Date,Open,High,Low,Close,Volume,Adj Close
2016-04-26,1.96,1.97,1.935,1.95,129300,1.9229
2016-04-25,1.945,1.945,1.945,1.945,000,1.9179
2016-04-22,1.94,1.95,1.915,1.945,306500,1.9179
2016-04-21,1.95,1.96,1.93,1.94,518100,1.913
2016-04-20,1.93,1.955,1.92,1.94,197800,1.913
2016-04-19,1.94,1.97,1.93,1.945,282500,1.9179
2016-04-18,1.925,1.975,1.90,1.94,241300,1.913
2016-04-15,1.97,1.98,1.925,1.94,76700,1.913
2016-04-14,1.89,1.985,1.89,1.98,233900,1.9525
2016-04-13,1.94,1.965,1.865,1.96,322700,1.9327
2016-04-12,1.94,1.97,1.90,1.905,186400,1.8785
2016-04-11,1.935,1.96,1.88,1.925,660600,1.8982
2016-04-08,1.905,1.95,1.905,1.935,200700,1.9081
2016-04-07,1.935,1.97,1.90,1.90,979600,1.8736
2016-04-06,1.94,1.965,1.93,1.93,149900,1.9032
2016-04-05,1.935,1.97,1.935,1.94,110900,1.913
2016-04-04,1.94,1.975,1.93,1.965,66800,1.9377
2016-04-01,1.975,1.975,1.93,1.94,228100,1.913
2016-03-31,1.92,1.9925,1.92,1.98,207600,1.9525
2016-03-30,1.98,1.99,1.902,1.95,134900,1.9229
2016-03-29,1.955,2.00,1.925,1.98,310400,1.925
2016-03-28,1.965,1.965,1.965,1.965,000,1.9105
2016-03-25,1.965,1.965,1.965,1.965,000,1.9105
2016-03-24,1.92,1.975,1.92,1.965,103400,1.9105
2016-03-23,1.935,1.94,1.90,1.91,263000,1.857
2016-03-22,1.935,1.935,1.90,1.93,400000,1.8764
2016-03-21,1.90,1.94,1.885,1.93,266500,1.8764
2016-03-18,1.95,1.95,1.87,1.90,3348200,1.8473
2016-03-17,1.95,1.9625,1.91,1.93,551900,1.8764
2016-03-16,1.93,1.96,1.875,1.955,1634300,1.9007
2016-03-15,1.88,1.95,1.875,1.94,354500,1.8862
2016-03-14,1.91,1.91,1.82,1.88,204800,1.8278
2016-03-11,1.94,1.9425,1.875,1.875,612000,1.823
2016-03-10,1.95,1.95,1.92,1.92,1079200,1.8667
2016-03-09,1.98,1.98,1.93,1.93,231600,1.8764
2016-03-08,1.925,1.96,1.89,1.955,488600,1.9007
2016-03-07,1.88,1.965,1.88,1.93,412300,1.8764
2016-03-04,1.95,1.955,1.865,1.935,309900,1.8813
2016-03-03,1.94,2.00,1.917,1.95,955400,1.8959
2016-03-02,1.88,1.945,1.855,1.945,343500,1.891
2016-03-01,1.90,1.91,1.845,1.91,290000,1.857
2016-02-29,1.89,1.90,1.835,1.865,174700,1.8132
2016-02-26,1.90,1.92,1.815,1.865,401300,1.8132
2016-02-25,1.85,1.895,1.845,1.885,380600,1.8327
2016-02-24,1.84,1.87,1.822,1.84,124900,1.7889
2016-02-23,1.80,1.85,1.765,1.84,447200,1.7889
2016-02-22,1.785,1.83,1.735,1.805,272500,1.7549
2016-02-19,1.73,1.78,1.715,1.78,136500,1.7306
2016-02-18,1.74,1.745,1.70,1.735,178000,1.6868
2016-02-17,1.665,1.745,1.665,1.74,874800,1.6917
2016-02-16,1.69,1.71,1.66,1.68,366200,1.6334
2016-02-15,1.695,1.72,1.66,1.685,207400,1.6382
2016-02-12,1.70,1.70,1.675,1.695,67500,1.648
2016-02-11,1.67,1.68,1.65,1.68,119100,1.6334
2016-02-10,1.72,1.76,1.65,1.65,206100,1.6042
2016-02-09,1.75,1.785,1.71,1.71,103400,1.6625
2016-02-08,1.785,1.785,1.755,1.755,37000,1.7063
2016-02-05,1.78,1.79,1.76,1.785,107500,1.7355
2016-02-04,1.78,1.80,1.77,1.77,253800,1.7209
2016-02-03,1.80,1.80,1.76,1.77,98100,1.7209
2016-02-02,1.81,1.815,1.765,1.79,515100,1.7403
2016-02-01,1.77,1.815,1.77,1.81,209600,1.7598
2016-01-29,1.73,1.77,1.73,1.77,2443500,1.7209
2016-01-28,1.705,1.745,1.68,1.74,313100,1.6917
2016-01-27,1.73,1.735,1.705,1.715,112200,1.6674
2016-01-26,1.72,1.72,1.72,1.72,000,1.6723
2016-01-25,1.725,1.765,1.705,1.72,108900,1.6723
2016-01-22,1.73,1.73,1.697,1.72,34600,1.6723
2016-01-21,1.70,1.72,1.70,1.715,96500,1.6674
2016-01-20,1.765,1.77,1.725,1.73,85600,1.682
2016-01-19,1.74,1.78,1.715,1.77,221200,1.7209
2016-01-18,1.68,1.75,1.64,1.75,303200,1.7014
2016-01-15,1.725,1.725,1.675,1.71,206700,1.6625
2016-01-14,1.75,1.75,1.70,1.725,126300,1.6771
2016-01-13,1.765,1.77,1.725,1.735,224700,1.6868
2016-01-12,1.74,1.76,1.73,1.76,310200,1.7112
2016-01-11,1.76,1.76,1.74,1.75,85900,1.7014
2016-01-08,1.75,1.785,1.742,1.76,381100,1.7112
2016-01-07,1.76,1.765,1.755,1.755,154300,1.7063
2016-01-06,1.785,1.785,1.74,1.765,47500,1.716
2016-01-05,1.735,1.765,1.735,1.755,397300,1.7063
2016-01-04,1.78,1.80,1.745,1.745,186600,1.6966
2016-01-01,1.78,1.78,1.78,1.78,000,1.7306
2015-12-31,1.79,1.79,1.75,1.78,139600,1.7306
2015-12-30,1.75,1.795,1.75,1.79,351500,1.7403
2015-12-29,1.725,1.76,1.725,1.73,141800,1.682
2015-12-28,1.755,1.755,1.755,1.755,000,1.6803
2015-12-25,1.755,1.755,1.755,1.755,000,1.6803
2015-12-24,1.745,1.76,1.74,1.755,81900,1.6803
2015-12-23,1.73,1.755,1.715,1.755,226300,1.6803
2015-12-22,1.72,1.74,1.675,1.735,558700,1.6611
2015-12-21,1.67,1.7175,1.67,1.69,241500,1.6181
2015-12-18,1.75,1.75,1.65,1.65,573800,1.5798
2015-12-17,1.745,1.75,1.68,1.70,79800,1.6276
2015-12-16,1.68,1.715,1.68,1.69,1016500,1.6181
2015-12-15,1.71,1.72,1.69,1.72,104500,1.6468
2015-12-14,1.69,1.715,1.69,1.715,400900,1.642
2015-12-11,1.71,1.715,1.69,1.69,30900,1.6181
2015-12-10,1.75,1.75,1.68,1.68,167400,1.6085
2015-12-09,1.75,1.75,1.72,1.735,168000,1.6611
2015-12-08,1.73,1.75,1.72,1.72,113800,1.6468
2015-12-07,1.74,1.75,1.73,1.73,95400,1.6563
2015-12-04,1.755,1.755,1.737,1.75,704100,1.6755
2015-12-03,1.75,1.755,1.74,1.75,315900,1.6755
2015-12-02,1.745,1.755,1.72,1.74,333100,1.6659
2015-12-01,1.69,1.75,1.69,1.725,184200,1.6516
2015-11-30,1.68,1.705,1.68,1.68,119900,1.6085
2015-11-27,1.725,1.73,1.66,1.675,207900,1.6037
2015-11-26,1.765,1.765,1.725,1.725,41900,1.6516
2015-11-25,1.765,1.77,1.72,1.73,75600,1.6563
2015-11-24,1.745,1.76,1.72,1.76,64800,1.6851
2015-11-23,1.755,1.77,1.73,1.735,252600,1.6611
2015-11-20,1.74,1.76,1.74,1.76,67200,1.6851
2015-11-19,1.74,1.74,1.71,1.71,83400,1.6372
2015-11-18,1.75,1.755,1.72,1.73,78500,1.6563
2015-11-17,1.74,1.76,1.715,1.75,135600,1.6755
2015-11-16,1.74,1.755,1.725,1.725,155500,1.6516
2015-11-13,1.74,1.75,1.695,1.75,46900,1.6755
2015-11-12,1.68,1.75,1.675,1.75,316100,1.6755
2015-11-11,1.68,1.70,1.67,1.69,76900,1.6181
2015-11-10,1.70,1.705,1.652,1.67,240800,1.5989
2015-11-09,1.71,1.75,1.705,1.705,88600,1.6324
2015-11-06,1.76,1.76,1.71,1.725,139400,1.6516
2015-11-05,1.775,1.775,1.725,1.725,149700,1.6516
2015-11-04,1.745,1.765,1.73,1.765,115200,1.6899
2015-11-03,1.735,1.75,1.72,1.745,94100,1.6707
2015-11-02,1.73,1.73,1.715,1.715,109700,1.642
2015-10-30,1.71,1.735,1.71,1.715,340800,1.642
2015-10-29,1.74,1.745,1.71,1.735,177200,1.6611
2015-10-28,1.725,1.745,1.725,1.745,90000,1.6707
2015-10-27,1.745,1.76,1.71,1.725,176900,1.6516
2015-10-26,1.74,1.75,1.717,1.745,224100,1.6707
2015-10-23,1.70,1.73,1.69,1.70,216200,1.6276
2015-10-22,1.66,1.70,1.65,1.70,85700,1.6276
2015-10-21,1.66,1.66,1.645,1.66,110600,1.5893
2015-10-20,1.65,1.66,1.64,1.66,73200,1.5893
2015-10-19,1.63,1.65,1.60,1.63,155700,1.5606
2015-10-16,1.595,1.645,1.595,1.635,100400,1.5654
2015-10-15,1.60,1.61,1.585,1.585,202800,1.5175
2015-10-14,1.63,1.645,1.60,1.60,132700,1.5319
2015-10-13,1.63,1.632,1.60,1.62,71300,1.551
2015-10-12,1.615,1.65,1.605,1.62,165000,1.551
2015-10-09,1.61,1.622,1.605,1.615,416600,1.5462
2015-10-08,1.61,1.64,1.595,1.60,135800,1.5319
2015-10-07,1.605,1.61,1.60,1.60,21700,1.5319
2015-10-06,1.615,1.62,1.60,1.60,32100,1.5319
2015-10-05,1.625,1.625,1.585,1.615,38400,1.5462
2015-10-02,1.63,1.63,1.585,1.625,351500,1.5558
2015-10-01,1.61,1.63,1.58,1.63,105600,1.5606
2015-09-30,1.62,1.64,1.61,1.625,280700,1.5558
2015-09-29,1.61,1.63,1.565,1.62,756300,1.551
2015-09-28,1.56,1.635,1.56,1.605,35600,1.5367
2015-09-25,1.66,1.66,1.59,1.59,102600,1.4967
2015-09-24,1.60,1.655,1.57,1.61,130600,1.5155
2015-09-23,1.625,1.63,1.59,1.61,73600,1.5155
2015-09-22,1.60,1.635,1.585,1.63,86100,1.5343
2015-09-21,1.61,1.63,1.60,1.60,66500,1.5061
2015-09-18,1.57,1.63,1.57,1.63,163300,1.5343
2015-09-17,1.59,1.615,1.565,1.57,99200,1.4779
2015-09-16,1.56,1.60,1.555,1.60,69900,1.5061
2015-09-15,1.57,1.595,1.55,1.575,607200,1.4826
2015-09-14,1.58,1.59,1.55,1.555,2576900,1.4637
2015-09-11,1.57,1.59,1.56,1.585,65500,1.492
2015-09-10,1.57,1.57,1.55,1.56,35700,1.4685
2015-09-09,1.60,1.60,1.545,1.60,223900,1.5061
2015-09-08,1.58,1.61,1.57,1.575,100600,1.4826
2015-09-07,1.605,1.615,1.57,1.60,120000,1.5061
2015-09-04,1.52,1.615,1.515,1.615,182500,1.5202
2015-09-03,1.595,1.595,1.50,1.51,224700,1.4214
2015-09-02,1.58,1.61,1.555,1.57,143200,1.4779
2015-09-01,1.60,1.62,1.58,1.615,161800,1.5202
2015-08-31,1.63,1.64,1.607,1.625,252600,1.5296
2015-08-28,1.63,1.65,1.60,1.61,249100,1.5155
2015-08-27,1.61,1.64,1.60,1.62,1392300,1.5249
2015-08-26,1.56,1.615,1.56,1.60,620800,1.5061
2015-08-25,1.50,1.5825,1.405,1.57,946400,1.4779
2015-08-24,1.51,1.56,1.50,1.51,95700,1.4214
2015-08-21,1.55,1.57,1.50,1.565,113700,1.4732
2015-08-20,1.58,1.58,1.56,1.56,89400,1.4685
2015-08-19,1.57,1.58,1.57,1.57,43100,1.4779
2015-08-18,1.575,1.585,1.57,1.58,71000,1.4873
2015-08-17,1.57,1.61,1.565,1.57,224800,1.4779
2015-08-14,1.58,1.635,1.56,1.57,165000,1.4779
2015-08-13,1.58,1.585,1.56,1.57,142400,1.4779
2015-08-12,1.59,1.59,1.57,1.58,120000,1.4873
2015-08-11,1.59,1.605,1.585,1.595,104600,1.5014
2015-08-10,1.62,1.62,1.585,1.59,134500,1.4967
2015-08-07,1.605,1.63,1.59,1.62,150300,1.5249
2015-08-06,1.615,1.64,1.605,1.605,49100,1.5108
2015-08-05,1.605,1.64,1.58,1.64,155100,1.5438
2015-08-04,1.645,1.65,1.59,1.605,228400,1.5108
2015-08-03,1.65,1.655,1.585,1.605,106700,1.5108
2015-07-31,1.58,1.65,1.58,1.645,147200,1.5485
2015-07-30,1.61,1.62,1.575,1.62,155800,1.5249
2015-07-29,1.61,1.61,1.56,1.575,280500,1.4826
2015-07-28,1.615,1.615,1.56,1.57,70800,1.4779
2015-07-27,1.58,1.60,1.565,1.58,125800,1.4873
2015-07-24,1.60,1.63,1.60,1.60,148600,1.5061
2015-07-23,1.62,1.62,1.59,1.61,44700,1.5155
2015-07-22,1.60,1.625,1.57,1.625,190300,1.5296
2015-07-21,1.59,1.61,1.59,1.60,466800,1.5061
2015-07-20,1.595,1.625,1.545,1.62,355600,1.5249
2015-07-17,1.55,1.595,1.55,1.585,72100,1.492
2015-07-16,1.535,1.60,1.53,1.56,239300,1.4685
2015-07-15,1.57,1.57,1.525,1.535,93300,1.4449
2015-07-14,1.515,1.57,1.515,1.56,180400,1.4685
2015-07-13,1.505,1.57,1.505,1.515,132800,1.4261
2015-07-10,1.52,1.545,1.50,1.53,49300,1.4402
2015-07-09,1.53,1.545,1.505,1.52,123600,1.4308
2015-07-08,1.545,1.56,1.535,1.54,37700,1.4496
2015-07-07,1.55,1.56,1.52,1.545,84800,1.4543
2015-07-06,1.60,1.61,1.55,1.55,85800,1.459
2015-07-03,1.58,1.615,1.58,1.60,648300,1.5061
2015-07-02,1.60,1.65,1.565,1.61,246400,1.5155
2015-07-01,1.59,1.635,1.535,1.565,190100,1.4732
2015-06-30,1.46,1.545,1.455,1.535,428900,1.4449
2015-06-29,1.55,1.555,1.465,1.49,524000,1.4026
2015-06-26,1.55,1.59,1.545,1.56,179500,1.4685
2015-06-25,1.62,1.645,1.62,1.635,238100,1.5151
2015-06-24,1.62,1.64,1.615,1.63,255800,1.5104
2015-06-23,1.615,1.625,1.605,1.625,128400,1.5058
2015-06-22,1.60,1.645,1.60,1.61,232900,1.4919
2015-06-19,1.60,1.615,1.585,1.60,182400,1.4826
2015-06-18,1.60,1.605,1.585,1.60,313100,1.4826
2015-06-17,1.60,1.645,1.595,1.602,176200,1.4845
2015-06-16,1.60,1.645,1.60,1.60,253800,1.4826
2015-06-15,1.63,1.65,1.59,1.60,438100,1.4826
2015-06-12,1.65,1.67,1.605,1.63,270800,1.5104
2015-06-11,1.66,1.66,1.625,1.65,168300,1.529
2015-06-10,1.645,1.645,1.595,1.61,159200,1.4919
2015-06-09,1.61,1.675,1.60,1.61,198700,1.4919
2015-06-08,1.615,1.615,1.615,1.615,000,1.4965
2015-06-05,1.61,1.635,1.58,1.615,268900,1.4965
2015-06-04,1.62,1.66,1.60,1.625,1213500,1.5058
2015-06-03,1.63,1.675,1.56,1.61,926000,1.4919
2015-06-02,1.64,1.6425,1.625,1.64,96600,1.5197
2015-06-01,1.62,1.64,1.615,1.615,121500,1.4965
2015-05-29,1.625,1.675,1.61,1.645,82500,1.5243
2015-05-28,1.625,1.645,1.61,1.62,533900,1.5012
2015-05-27,1.625,1.645,1.605,1.62,654700,1.5012
2015-05-26,1.645,1.665,1.61,1.655,253100,1.5336
2015-05-25,1.67,1.68,1.60,1.635,287100,1.5151
2015-05-22,1.70,1.705,1.642,1.665,818600,1.5429
2015-05-21,1.75,1.757,1.70,1.70,224700,1.5753
2015-05-20,1.78,1.78,1.73,1.75,166000,1.6216
2015-05-19,1.78,1.795,1.77,1.78,91600,1.6494
2015-05-18,1.74,1.78,1.72,1.75,126800,1.6216
2015-05-15,1.79,1.80,1.74,1.75,140700,1.6216
2015-05-14,1.775,1.80,1.725,1.79,465800,1.6587
2015-05-13,1.79,1.79,1.74,1.74,255800,1.6123
2015-05-12,1.70,1.77,1.70,1.77,319500,1.6401
2015-05-11,1.72,1.74,1.70,1.71,742500,1.5845
2015-05-08,1.675,1.715,1.67,1.705,237700,1.5799
2015-05-07,1.70,1.70,1.66,1.675,308700,1.5521
2015-05-06,1.67,1.695,1.655,1.68,108100,1.5568
2015-05-05,1.69,1.69,1.67,1.68,80200,1.5568
2015-05-04,1.685,1.69,1.66,1.69,54800,1.566
2015-05-01,1.67,1.69,1.655,1.685,84800,1.5614
2015-04-30,1.66,1.70,1.65,1.67,862300,1.5475
2015-04-29,1.67,1.705,1.65,1.695,186600,1.5707
2015-04-28,1.68,1.705,1.665,1.70,267600,1.5753
2015-04-27,1.625,1.69,1.625,1.69,204100,1.566
2015-04-24,1.66,1.67,1.645,1.665,343700,1.5429
2015-04-23,1.65,1.672,1.625,1.655,229500,1.5336
2015-04-22,1.645,1.65,1.59,1.635,361800,1.5151
2015-04-21,1.66,1.67,1.63,1.64,199000,1.5197
2015-04-20,1.635,1.6675,1.63,1.665,88900,1.5429
2015-04-17,1.69,1.69,1.62,1.65,3550300,1.529
2015-04-16,1.62,1.705,1.62,1.685,506300,1.5614
2015-04-15,1.65,1.665,1.62,1.665,419100,1.5429
2015-04-14,1.63,1.66,1.625,1.65,187900,1.529
2015-04-13,1.65,1.6575,1.64,1.65,147700,1.529
2015-04-10,1.655,1.655,1.645,1.65,154300,1.529
2015-04-09,1.665,1.667,1.64,1.64,157900,1.5197
2015-04-08,1.65,1.67,1.64,1.65,103800,1.529
2015-04-07,1.66,1.675,1.625,1.65,746100,1.529
2015-04-06,1.66,1.66,1.66,1.66,000,1.5382
2015-04-03,1.66,1.66,1.66,1.66,000,1.5382
2015-04-02,1.645,1.68,1.645,1.66,1149000,1.5382
2015-04-01,1.655,1.665,1.60,1.665,220300,1.5429
2015-03-31,1.66,1.6625,1.59,1.65,529100,1.529
2015-03-30,1.67,1.695,1.645,1.665,344000,1.5429
2015-03-27,1.70,1.70,1.66,1.66,258200,1.5382
2015-03-26,1.70,1.72,1.68,1.70,422200,1.5517
2015-03-25,1.68,1.7025,1.675,1.70,554600,1.5517
2015-03-24,1.69,1.6975,1.662,1.675,1622500,1.5288
2015-03-23,1.68,1.715,1.665,1.67,3628800,1.5243
2015-03-20,1.695,1.695,1.655,1.68,686500,1.5334
2015-03-19,1.705,1.705,1.667,1.695,373000,1.5471
2015-03-18,1.695,1.71,1.685,1.70,704800,1.5517
2015-03-17,1.70,1.70,1.67,1.67,322200,1.5243
2015-03-16,1.68,1.70,1.665,1.695,345100,1.5471
2015-03-13,1.695,1.695,1.65,1.665,1035800,1.5197
2015-03-12,1.69,1.695,1.665,1.68,476300,1.5334
2015-03-11,1.69,1.70,1.66,1.69,427000,1.5425
2015-03-10,1.695,1.72,1.67,1.705,825300,1.5562
2015-03-09,1.72,1.72,1.665,1.695,509400,1.5471
2015-03-06,1.74,1.75,1.72,1.75,302800,1.5973
2015-03-05,1.705,1.74,1.70,1.74,400700,1.5882
2015-03-04,1.75,1.75,1.695,1.71,416400,1.5608
2015-03-03,1.75,1.765,1.71,1.74,406000,1.5882
2015-03-02,1.70,1.76,1.68,1.75,623500,1.5973
2015-02-27,1.68,1.69,1.66,1.67,818800,1.5243
2015-02-26,1.695,1.695,1.65,1.68,27821800,1.5334
2015-02-25,1.755,1.755,1.755,1.755,000,1.6019
2015-02-24,1.75,1.76,1.725,1.755,199400,1.6019
2015-02-23,1.71,1.75,1.695,1.74,146300,1.5882
2015-02-20,1.76,1.76,1.71,1.75,65900,1.5973
2015-02-19,1.76,1.80,1.695,1.76,83400,1.6064
2015-02-18,1.76,1.90,1.72,1.72,166000,1.5699
2015-02-17,1.725,1.76,1.69,1.76,160800,1.6064
2015-02-16,1.665,1.71,1.665,1.71,115200,1.5608
2015-02-13,1.70,1.70,1.655,1.66,52600,1.5151
2015-02-12,1.65,1.705,1.645,1.65,403800,1.506
2015-02-11,1.66,1.66,1.64,1.65,175900,1.506
2015-02-10,1.69,1.71,1.64,1.67,195800,1.5243
2015-02-09,1.68,1.735,1.615,1.71,170900,1.5608
2015-02-06,1.615,1.68,1.58,1.68,63500,1.5334
2015-02-05,1.63,1.645,1.595,1.60,668000,1.4604
2015-02-04,1.655,1.70,1.635,1.64,113000,1.4969
2015-02-03,1.62,1.655,1.60,1.63,451500,1.4878
2015-02-02,1.585,1.62,1.565,1.58,134500,1.4421
2015-01-30,1.63,1.63,1.585,1.585,356400,1.4467
2015-01-29,1.59,1.61,1.565,1.61,66400,1.4695
2015-01-28,1.55,1.585,1.54,1.565,295000,1.4284
2015-01-27,1.56,1.57,1.55,1.56,148900,1.4239
2015-01-26,1.56,1.56,1.56,1.56,000,1.4239
2015-01-23,1.52,1.575,1.52,1.56,120800,1.4239
2015-01-22,1.55,1.55,1.49,1.51,496000,1.3782
2015-01-21,1.59,1.59,1.50,1.555,150000,1.4193
2015-01-20,1.60,1.61,1.585,1.595,38500,1.4558
2015-01-19,1.585,1.62,1.585,1.62,78500,1.4786
2015-01-16,1.585,1.605,1.575,1.585,125200,1.4467
2015-01-15,1.595,1.62,1.575,1.575,138100,1.4376
2015-01-14,1.62,1.62,1.585,1.585,251400,1.4467
2015-01-13,1.625,1.635,1.615,1.62,94400,1.4786
2015-01-12,1.63,1.655,1.62,1.625,81300,1.4832
2015-01-09,1.61,1.66,1.605,1.63,203600,1.4878
2015-01-08,1.63,1.64,1.61,1.61,266400,1.4695
2015-01-07,1.63,1.63,1.60,1.61,24700,1.4695
2015-01-06,1.63,1.64,1.60,1.63,436200,1.4878
2015-01-05,1.60,1.70,1.60,1.63,348700,1.4878
2015-01-02,1.59,1.59,1.55,1.56,12600,1.4239
2015-01-01,1.58,1.58,1.58,1.58,000,1.4421
2014-12-31,1.615,1.615,1.58,1.58,20300,1.4421
2014-12-30,1.60,1.625,1.59,1.595,28400,1.4558
2014-12-29,1.545,1.60,1.525,1.60,101700,1.4604
2014-12-26,1.56,1.56,1.56,1.56,000,1.4014
2014-12-25,1.56,1.56,1.56,1.56,000,1.4014
2014-12-24,1.52,1.60,1.515,1.56,271300,1.4014
2014-12-23,1.53,1.55,1.525,1.55,102400,1.3924
2014-12-22,1.48,1.52,1.48,1.52,218500,1.3655
2014-12-19,1.47,1.485,1.46,1.465,267600,1.3161
2014-12-18,1.47,1.49,1.43,1.46,611500,1.3116
2014-12-17,1.52,1.52,1.50,1.50,31100,1.3475
2014-12-16,1.50,1.53,1.47,1.53,419600,1.3744
2014-12-15,1.42,1.50,1.40,1.50,116300,1.3475
2014-12-12,1.45,1.455,1.445,1.45,163500,1.3026
2014-12-11,1.39,1.52,1.39,1.45,50600,1.3026
2014-12-10,1.48,1.545,1.40,1.425,9000,1.2801
2014-12-09,1.48,1.48,1.48,1.48,000,1.3295
2014-12-08,1.54,1.54,1.48,1.48,162500,1.3295
2014-12-05,1.56,1.56,1.515,1.535,55200,1.3789
2014-12-04,1.54,1.58,1.505,1.56,252900,1.4014
2014-12-03,1.55,1.57,1.50,1.52,159300,1.3655
2014-12-02,1.55,1.585,1.55,1.55,91100,1.3924
2014-12-01,1.54,1.59,1.53,1.585,306600,1.4239
2014-11-28,1.51,1.55,1.51,1.53,165400,1.3744
2014-11-27,1.53,1.54,1.48,1.53,2102100,1.3744
2014-11-26,1.53,1.54,1.50,1.54,340500,1.3834
2014-11-25,1.545,1.56,1.50,1.53,89400,1.3744
2014-11-24,1.555,1.555,1.52,1.555,132200,1.3969
2014-11-21,1.53,1.58,1.525,1.565,685100,1.4059
2014-11-20,1.49,1.525,1.485,1.525,116800,1.37
2014-11-19,1.505,1.505,1.485,1.485,250900,1.334
2014-11-18,1.51,1.515,1.48,1.48,96300,1.3295
2014-11-17,1.515,1.515,1.495,1.51,308800,1.3565
2014-11-14,1.527,1.5325,1.485,1.515,136200,1.361
2014-11-13,1.55,1.565,1.505,1.505,163300,1.352
2014-11-12,1.54,1.555,1.515,1.53,254200,1.3744
2014-11-11,1.59,1.59,1.535,1.555,313500,1.3969
2014-11-10,1.515,1.60,1.515,1.59,371100,1.4283
2014-11-07,1.495,1.55,1.495,1.51,168500,1.3565
2014-11-06,1.515,1.515,1.487,1.50,283200,1.3475
2014-11-05,1.48,1.525,1.46,1.515,322500,1.361
2014-11-04,1.47,1.475,1.455,1.47,174900,1.3205
2014-11-03,1.455,1.47,1.445,1.46,307800,1.3116
2014-10-31,1.44,1.47,1.437,1.45,120300,1.3026
2014-10-30,1.435,1.47,1.435,1.45,533500,1.3026
2014-10-29,1.45,1.465,1.435,1.45,135400,1.3026
2014-10-28,1.42,1.44,1.41,1.43,324600,1.2846
2014-10-27,1.42,1.44,1.415,1.42,130300,1.2756
2014-10-24,1.40,1.45,1.40,1.42,178800,1.2756
2014-10-23,1.44,1.46,1.40,1.405,66400,1.2622
2014-10-22,1.46,1.475,1.435,1.475,129100,1.325
2014-10-21,1.38,1.49,1.38,1.475,187700,1.325
2014-10-20,1.40,1.44,1.36,1.37,115800,1.2307
2014-10-17,1.41,1.43,1.39,1.40,47300,1.2577
2014-10-16,1.325,1.425,1.315,1.425,329400,1.2801
2014-10-15,1.42,1.42,1.33,1.33,136000,1.1948
2014-10-14,1.385,1.405,1.325,1.405,160400,1.2622
2014-10-13,1.395,1.40,1.38,1.38,183800,1.2397
2014-10-10,1.47,1.47,1.38,1.38,219300,1.2397
