Date,Open,High,Low,Close,Volume,Adj Close
2016-05-13,6.40,6.43,6.27,6.30,229800,6.30
2016-05-12,6.40,6.41,6.25,6.36,282600,6.36
2016-05-11,6.39,6.45,6.31,6.39,324200,6.39
2016-05-10,6.38,6.435,6.29,6.31,232300,6.31
2016-05-09,6.15,6.38,6.13,6.37,280300,6.37
2016-05-06,6.15,6.18,6.08,6.15,320900,6.15
2016-05-05,6.40,6.40,6.195,6.26,310400,6.26
2016-05-04,6.48,6.50,6.26,6.28,481100,6.28
2016-05-03,6.20,6.50,6.20,6.48,611200,6.48
2016-05-02,6.17,6.22,6.07,6.22,251600,6.22
2016-04-29,6.16,6.21,6.09,6.15,176800,6.15
2016-04-28,6.13,6.21,6.11,6.16,353700,6.16
2016-04-27,5.91,6.245,5.90,6.13,648500,6.13
2016-04-26,5.95,6.00,5.92,5.98,386700,5.98
2016-04-25,5.94,5.94,5.94,5.94,000,5.94
2016-04-22,6.10,6.14,5.90,5.94,595300,5.94
2016-04-21,6.09,6.185,6.05,6.14,390800,6.14
2016-04-20,6.05,6.09,5.99,6.09,315100,6.09
2016-04-19,6.06,6.07,5.95,6.03,267900,6.03
2016-04-18,5.96,6.07,5.96,6.02,433100,6.02
2016-04-15,5.84,5.98,5.77,5.95,377800,5.95
2016-04-14,5.71,5.84,5.63,5.83,283100,5.83
2016-04-13,5.55,5.75,5.50,5.63,500500,5.63
2016-04-12,5.71,5.72,5.44,5.53,723900,5.53
2016-04-11,5.98,5.99,5.70,5.72,247200,5.72
2016-04-08,5.96,6.02,5.90,5.99,128900,5.99
2016-04-07,5.97,6.03,5.95,6.00,135800,6.00
2016-04-06,5.99,6.02,5.88,5.97,210800,5.97
2016-04-05,6.02,6.04,5.91,5.98,273200,5.98
2016-04-04,5.91,6.06,5.87,6.04,292700,6.04
2016-04-01,5.88,5.94,5.785,5.90,290800,5.90
2016-03-31,5.85,5.98,5.82,5.90,347900,5.90
2016-03-30,5.90,5.90,5.75,5.80,255500,5.80
2016-03-29,6.00,6.01,5.82,5.86,344000,5.86
2016-03-28,5.99,5.99,5.99,5.99,000,5.99
2016-03-25,5.99,5.99,5.99,5.99,000,5.99
2016-03-24,5.98,6.035,5.90,5.99,247400,5.99
2016-03-23,6.01,6.05,5.94,5.97,239500,5.97
2016-03-22,6.03,6.05,5.96,6.00,327500,6.00
2016-03-21,6.00,6.07,5.98,6.03,272600,6.03
2016-03-18,6.09,6.10,5.98,5.99,328500,5.99
2016-03-17,6.05,6.10,5.95,6.08,486400,6.08
2016-03-16,5.99,6.04,5.91,6.04,384700,6.04
2016-03-15,6.07,6.07,5.90,5.94,413900,5.94
2016-03-14,6.15,6.15,6.00,6.00,187900,6.00
2016-03-11,6.15,6.16,6.03,6.15,441500,6.15
2016-03-10,6.13,6.13,6.04,6.10,347600,6.10
2016-03-09,5.98,6.10,5.87,6.06,670400,6.06
2016-03-08,6.08,6.12,5.90,5.98,620100,5.98
2016-03-07,6.23,6.23,6.03,6.10,442000,6.10
2016-03-04,6.30,6.36,5.96,6.21,806600,6.21
2016-03-03,5.73,6.28,5.73,6.22,1064100,6.22
2016-03-02,5.66,5.71,5.47,5.65,737300,5.65
2016-03-01,5.79,5.80,5.43,5.60,860000,5.60
2016-02-29,5.72,5.85,5.68,5.84,761500,5.776
2016-02-26,5.72,5.77,5.66,5.73,546900,5.667
2016-02-25,5.81,5.92,5.68,5.70,868000,5.637
2016-02-24,5.64,5.825,5.59,5.74,802200,5.677
2016-02-23,5.70,5.75,5.53,5.62,874300,5.558
2016-02-22,5.68,5.82,5.65,5.65,447600,5.588
2016-02-19,5.86,5.86,5.64,5.68,881900,5.617
2016-02-18,5.86,5.96,5.82,5.88,570400,5.815
2016-02-17,6.02,6.13,5.71,5.71,758600,5.647
2016-02-16,5.84,5.91,5.72,5.86,789100,5.795
2016-02-15,5.77,5.90,5.69,5.76,444200,5.697
2016-02-12,5.92,5.92,5.66,5.68,518100,5.617
2016-02-11,5.88,6.03,5.87,5.93,526500,5.865
2016-02-10,6.10,6.17,5.685,5.87,1055200,5.805
2016-02-09,6.25,6.35,6.08,6.08,708300,6.013
2016-02-08,6.49,6.58,6.31,6.32,456400,6.25
2016-02-05,6.42,6.58,6.25,6.57,833500,6.498
2016-02-04,6.29,6.45,6.28,6.36,598900,6.29
2016-02-03,6.39,6.55,6.21,6.22,777900,6.152
2016-02-02,6.28,6.65,6.23,6.50,1102000,6.428
2016-02-01,7.15,7.19,6.17,6.32,2217300,6.25
2016-01-29,7.06,7.15,7.00,7.06,523000,6.982
2016-01-28,7.28,7.28,7.00,7.03,837000,6.953
2016-01-27,7.25,7.35,7.17,7.24,1015200,7.16
2016-01-26,7.16,7.16,7.16,7.16,000,7.081
2016-01-25,7.20,7.35,7.12,7.16,490300,7.081
2016-01-22,6.90,7.15,6.81,7.05,529500,6.972
2016-01-21,6.78,6.87,6.72,6.80,566100,6.725
2016-01-20,6.90,6.96,6.62,6.63,653300,6.557
2016-01-19,6.65,6.985,6.63,6.89,867100,6.814
2016-01-18,6.79,6.79,6.55,6.65,858900,6.577
2016-01-15,7.00,7.01,6.83,6.85,675200,6.775
2016-01-14,7.14,7.14,6.86,6.88,806100,6.804
2016-01-13,7.30,7.42,7.12,7.19,782800,7.111
2016-01-12,7.38,7.46,7.24,7.26,555900,7.18
2016-01-11,7.37,7.41,7.21,7.37,466200,7.289
2016-01-08,7.85,7.86,7.30,7.45,1155300,7.368
2016-01-07,7.67,8.01,7.45,7.93,995200,7.843
2016-01-06,7.40,7.75,7.31,7.55,807100,7.467
2016-01-05,7.41,7.44,7.25,7.25,423900,7.17
2016-01-04,7.47,7.66,7.42,7.50,654400,7.417
2016-01-01,7.40,7.40,7.40,7.40,000,7.319
2015-12-31,7.15,7.49,7.13,7.40,420300,7.319
2015-12-30,7.52,8.13,6.90,7.17,1440400,7.091
2015-12-29,6.43,7.35,6.43,7.28,645500,7.20
2015-12-28,6.41,6.41,6.41,6.41,000,6.339
2015-12-25,6.41,6.41,6.41,6.41,000,6.339
2015-12-24,6.34,6.45,6.34,6.41,295000,6.339
2015-12-23,6.25,6.35,6.25,6.33,568300,6.26
2015-12-22,6.25,6.30,6.12,6.24,798600,6.171
2015-12-21,6.10,6.31,6.05,6.21,592100,6.142
2015-12-18,5.76,6.21,5.76,6.14,1043100,6.072
