Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,0.045,0.045,0.045,0.045,000,0.045
2015-10-09,0.045,0.045,0.045,0.045,000,0.045
2015-10-08,0.045,0.045,0.045,0.045,000,0.045
2015-10-07,0.045,0.045,0.045,0.045,000,0.045
2015-10-06,0.045,0.045,0.045,0.045,35000,0.045
2015-10-05,0.04,0.04,0.04,0.04,000,0.04
2015-10-02,0.04,0.04,0.04,0.04,000,0.04
2015-10-01,0.04,0.04,0.04,0.04,000,0.04
2015-09-30,0.04,0.04,0.04,0.04,000,0.04
2015-09-29,0.04,0.04,0.04,0.04,155000,0.04
2015-09-28,0.048,0.048,0.048,0.048,000,0.048
2015-09-25,0.048,0.048,0.048,0.048,000,0.048
2015-09-24,0.048,0.048,0.048,0.048,000,0.048
2015-09-23,0.048,0.048,0.048,0.048,000,0.048
2015-09-22,0.048,0.048,0.048,0.048,000,0.048
2015-09-21,0.048,0.048,0.048,0.048,000,0.048
2015-09-18,0.048,0.048,0.048,0.048,000,0.048
2015-09-17,0.048,0.048,0.048,0.048,000,0.048
2015-09-16,0.048,0.048,0.048,0.048,000,0.048
2015-09-15,0.048,0.048,0.048,0.048,000,0.048
2015-09-14,0.048,0.048,0.048,0.048,000,0.048
2015-09-11,0.048,0.048,0.048,0.048,000,0.048
2015-09-10,0.048,0.048,0.048,0.048,000,0.048
2015-09-09,0.048,0.048,0.048,0.048,000,0.048
2015-09-08,0.048,0.048,0.048,0.048,000,0.048
2015-09-07,0.048,0.048,0.048,0.048,000,0.048
2015-09-04,0.048,0.048,0.048,0.048,000,0.048
2015-09-03,0.048,0.048,0.048,0.048,000,0.048
2015-09-02,0.048,0.048,0.048,0.048,000,0.048
2015-09-01,0.048,0.048,0.048,0.048,000,0.048
2015-08-31,0.048,0.048,0.048,0.048,000,0.048
2015-08-28,0.048,0.048,0.048,0.048,000,0.048
2015-08-27,0.048,0.048,0.048,0.048,000,0.048
2015-08-26,0.048,0.048,0.048,0.048,000,0.048
2015-08-25,0.048,0.048,0.048,0.048,000,0.048
2015-08-24,0.048,0.048,0.048,0.048,000,0.048
2015-08-20,0.048,0.048,0.048,0.048,5000,0.048
2015-08-19,0.05,0.05,0.05,0.05,000,0.05
2015-08-18,0.05,0.05,0.05,0.05,000,0.05
2015-08-17,0.048,0.05,0.048,0.05,60000,0.05
2015-08-14,0.048,0.048,0.048,0.048,000,0.048
2015-08-13,0.048,0.048,0.048,0.048,000,0.048
2015-08-12,0.048,0.048,0.048,0.048,000,0.048
2015-08-11,0.048,0.048,0.048,0.048,100000,0.048
2015-08-10,0.049,0.049,0.049,0.049,25000,0.049
2015-08-07,0.05,0.05,0.05,0.05,000,0.05
2015-08-06,0.05,0.05,0.05,0.05,000,0.05
2015-08-05,0.05,0.05,0.05,0.05,000,0.05
2015-08-04,0.05,0.05,0.05,0.05,000,0.05
2015-08-03,0.05,0.05,0.05,0.05,000,0.05
2015-07-31,0.05,0.05,0.05,0.05,000,0.05
2015-07-30,0.05,0.05,0.05,0.05,000,0.05
2015-07-29,0.05,0.05,0.05,0.05,000,0.05
2015-07-28,0.05,0.05,0.05,0.05,000,0.05
2015-07-27,0.05,0.05,0.05,0.05,000,0.05
2015-07-24,0.051,0.051,0.05,0.05,167500,0.05
2015-07-23,0.06,0.06,0.06,0.06,000,0.06
2015-07-22,0.06,0.06,0.06,0.06,000,0.06
2015-07-21,0.06,0.06,0.06,0.06,82500,0.06
2015-07-20,0.06,0.06,0.06,0.06,000,0.06
2015-07-17,0.061,0.061,0.06,0.06,30000,0.06
2015-07-16,0.065,0.065,0.065,0.065,000,0.065
2015-07-15,0.065,0.065,0.065,0.065,000,0.065
2015-07-14,0.065,0.065,0.065,0.065,40000,0.065
2015-07-13,0.06,0.06,0.06,0.06,000,0.06
2015-07-10,0.06,0.06,0.06,0.06,10000,0.06
2015-07-09,0.055,0.055,0.055,0.055,000,0.055
2015-07-08,0.055,0.055,0.055,0.055,000,0.055
2015-07-07,0.055,0.055,0.055,0.055,131000,0.055
2015-07-06,0.053,0.053,0.053,0.053,000,0.053
2015-07-03,0.053,0.053,0.053,0.053,000,0.053
2015-07-02,0.053,0.053,0.053,0.053,000,0.053
2015-07-01,0.053,0.053,0.053,0.053,25000,0.053
2015-06-30,0.05,0.05,0.05,0.05,50000,0.05
2015-06-29,0.05,0.05,0.05,0.05,000,0.05
2015-06-26,0.05,0.05,0.05,0.05,55000,0.05
2015-06-25,0.05,0.05,0.05,0.05,000,0.05
2015-06-24,0.05,0.05,0.05,0.05,000,0.05
2015-06-23,0.05,0.05,0.05,0.05,000,0.05
2015-06-22,0.05,0.05,0.05,0.05,000,0.05
2015-06-19,0.05,0.05,0.05,0.05,100000,0.05
2015-06-18,0.05,0.05,0.05,0.05,000,0.05
2015-06-17,0.05,0.05,0.05,0.05,100000,0.05
2015-06-16,0.05,0.05,0.05,0.05,50000,0.05
2015-06-15,0.05,0.05,0.05,0.05,000,0.05
2015-06-12,0.049,0.05,0.049,0.05,185000,0.05
2015-06-11,0.05,0.05,0.05,0.05,000,0.05
2015-06-10,0.05,0.05,0.05,0.05,100000,0.05
2015-06-09,0.05,0.05,0.05,0.05,300000,0.05
2015-06-08,0.05,0.05,0.05,0.05,000,0.05
2015-06-05,0.05,0.05,0.05,0.05,000,0.05
2015-06-04,0.05,0.05,0.05,0.05,200000,0.05
2015-06-03,0.05,0.05,0.05,0.05,000,0.05
2015-06-02,0.05,0.05,0.05,0.05,16100,0.05
2015-06-01,0.05,0.05,0.05,0.05,000,0.05
2015-05-29,0.05,0.05,0.05,0.05,000,0.05
2015-05-28,0.05,0.05,0.05,0.05,29000,0.05
2015-05-27,0.05,0.05,0.05,0.05,000,0.05
2015-05-26,0.05,0.05,0.05,0.05,300000,0.05
2015-05-25,0.05,0.05,0.05,0.05,000,0.05
2015-05-22,0.05,0.05,0.05,0.05,000,0.05
2015-05-21,0.05,0.05,0.05,0.05,000,0.05
2015-05-20,0.05,0.05,0.05,0.05,000,0.05
2015-05-19,0.05,0.05,0.05,0.05,000,0.05
2015-05-18,0.05,0.05,0.05,0.05,000,0.05
2015-05-15,0.05,0.05,0.05,0.05,000,0.05
2015-05-14,0.05,0.05,0.05,0.05,000,0.05
2015-05-13,0.05,0.05,0.05,0.05,000,0.05
2015-05-12,0.05,0.05,0.05,0.05,25000,0.05
2015-05-11,0.052,0.052,0.052,0.052,000,0.052
2015-05-08,0.052,0.052,0.052,0.052,000,0.052
2015-05-07,0.052,0.052,0.052,0.052,000,0.052
2015-05-06,0.052,0.052,0.052,0.052,000,0.052
2015-05-05,0.052,0.052,0.052,0.052,150000,0.052
2015-05-04,0.051,0.051,0.051,0.051,000,0.051
2015-05-01,0.051,0.051,0.051,0.051,000,0.051
2015-04-30,0.053,0.053,0.051,0.051,327000,0.051
2015-04-29,0.051,0.053,0.051,0.053,298000,0.053
2015-04-28,0.051,0.051,0.051,0.051,250000,0.051
2015-04-27,0.05,0.05,0.05,0.05,000,0.05
2015-04-24,0.052,0.052,0.05,0.05,110000,0.05
2015-04-23,0.051,0.051,0.051,0.051,000,0.051
2015-04-22,0.051,0.051,0.051,0.051,50000,0.051
2015-04-21,0.051,0.051,0.051,0.051,75000,0.051
2015-04-20,0.05,0.05,0.05,0.05,000,0.05
2015-04-17,0.05,0.05,0.05,0.05,000,0.05
2015-04-16,0.05,0.05,0.05,0.05,000,0.05
2015-04-15,0.05,0.05,0.05,0.05,000,0.05
2015-04-14,0.05,0.05,0.05,0.05,000,0.05
2015-04-13,0.05,0.05,0.05,0.05,000,0.05
2015-04-10,0.05,0.05,0.05,0.05,000,0.05
2015-04-09,0.05,0.05,0.05,0.05,000,0.05
2015-04-08,0.05,0.05,0.05,0.05,000,0.05
2015-04-07,0.05,0.05,0.05,0.05,000,0.05
2015-04-06,0.05,0.05,0.05,0.05,000,0.05
2015-04-03,0.05,0.05,0.05,0.05,000,0.05
2015-04-02,0.05,0.05,0.05,0.05,000,0.05
2015-04-01,0.05,0.05,0.05,0.05,000,0.05
2015-03-31,0.05,0.05,0.05,0.05,35000,0.05
2015-03-30,0.05,0.05,0.05,0.05,000,0.05
2015-03-27,0.05,0.05,0.05,0.05,000,0.05
2015-03-26,0.05,0.05,0.05,0.05,000,0.05
2015-03-25,0.05,0.05,0.05,0.05,000,0.05
2015-03-24,0.05,0.05,0.05,0.05,000,0.05
2015-03-23,0.05,0.05,0.05,0.05,000,0.05
2015-03-20,0.05,0.05,0.05,0.05,000,0.05
2015-03-19,0.05,0.05,0.05,0.05,21500,0.05
2015-03-18,0.05,0.05,0.05,0.05,20000,0.05
2015-03-17,0.05,0.05,0.05,0.05,000,0.05
2015-03-16,0.06,0.06,0.05,0.05,57000,0.05
2015-03-13,0.06,0.06,0.06,0.06,000,0.06
2015-03-12,0.06,0.06,0.06,0.06,000,0.06
2015-03-11,0.06,0.06,0.06,0.06,000,0.06
2015-03-10,0.06,0.06,0.06,0.06,000,0.06
2015-03-09,0.06,0.06,0.06,0.06,000,0.06
2015-03-06,0.06,0.06,0.06,0.06,000,0.06
2015-03-05,0.06,0.06,0.06,0.06,000,0.06
2015-03-04,0.06,0.06,0.06,0.06,000,0.06
2015-03-03,0.06,0.06,0.06,0.06,000,0.06
2015-03-02,0.06,0.06,0.06,0.06,000,0.06
2015-02-27,0.06,0.06,0.06,0.06,000,0.06
2015-02-26,0.06,0.06,0.06,0.06,30000,0.06
2015-02-25,0.06,0.06,0.06,0.06,000,0.06
2015-02-24,0.06,0.06,0.06,0.06,000,0.06
2015-02-23,0.06,0.06,0.06,0.06,000,0.06
2015-02-20,0.06,0.06,0.06,0.06,000,0.06
2015-02-19,0.06,0.06,0.06,0.06,29000,0.06
2015-02-18,0.07,0.07,0.07,0.07,000,0.07
2015-02-17,0.07,0.07,0.07,0.07,000,0.07
2015-02-16,0.07,0.07,0.07,0.07,000,0.07
2015-02-13,0.07,0.07,0.07,0.07,000,0.07
2015-02-12,0.07,0.07,0.07,0.07,000,0.07
2015-02-11,0.07,0.07,0.07,0.07,000,0.07
2015-02-10,0.071,0.071,0.07,0.07,471000,0.07
2015-02-09,0.06,0.06,0.06,0.06,000,0.06
2015-02-06,0.06,0.06,0.06,0.06,000,0.06
2015-02-05,0.06,0.06,0.06,0.06,000,0.06
2015-02-04,0.06,0.06,0.06,0.06,100000,0.06
2015-02-03,0.071,0.071,0.071,0.071,9000,0.071
2015-02-02,0.077,0.077,0.077,0.077,000,0.077
2015-01-30,0.077,0.077,0.077,0.077,000,0.077
2015-01-29,0.077,0.077,0.077,0.077,000,0.077
2015-01-28,0.077,0.077,0.077,0.077,000,0.077
2015-01-27,0.077,0.077,0.077,0.077,000,0.077
2015-01-26,0.077,0.077,0.077,0.077,000,0.077
2015-01-23,0.077,0.077,0.077,0.077,50000,0.077
2015-01-22,0.075,0.075,0.075,0.075,000,0.075
2015-01-21,0.075,0.075,0.075,0.075,000,0.075
2015-01-20,0.075,0.075,0.075,0.075,000,0.075
2015-01-19,0.075,0.075,0.075,0.075,000,0.075
2015-01-16,0.075,0.075,0.075,0.075,000,0.075
2015-01-15,0.075,0.075,0.075,0.075,000,0.075
2015-01-14,0.075,0.075,0.075,0.075,000,0.075
2015-01-13,0.075,0.075,0.075,0.075,000,0.075
2015-01-12,0.075,0.075,0.075,0.075,000,0.075
2015-01-09,0.075,0.075,0.075,0.075,000,0.075
2015-01-08,0.075,0.075,0.075,0.075,000,0.075
2015-01-07,0.075,0.075,0.075,0.075,000,0.075
2015-01-06,0.075,0.075,0.075,0.075,000,0.075
2015-01-05,0.075,0.075,0.075,0.075,000,0.075
2015-01-02,0.075,0.075,0.075,0.075,50000,0.075
2015-01-01,0.07,0.07,0.07,0.07,000,0.07
2014-12-31,0.07,0.07,0.07,0.07,000,0.07
2014-12-30,0.07,0.07,0.07,0.07,000,0.07
2014-12-29,0.07,0.07,0.07,0.07,000,0.07
2014-12-26,0.07,0.07,0.07,0.07,000,0.07
2014-12-25,0.07,0.07,0.07,0.07,000,0.07
2014-12-24,0.07,0.07,0.07,0.07,000,0.07
2014-12-23,0.07,0.07,0.07,0.07,000,0.07
2014-12-22,0.07,0.07,0.07,0.07,000,0.07
2014-12-19,0.07,0.07,0.07,0.07,000,0.07
2014-12-18,0.07,0.07,0.07,0.07,000,0.07
2014-12-17,0.07,0.07,0.07,0.07,000,0.07
2014-12-16,0.07,0.07,0.07,0.07,000,0.07
2014-12-15,0.07,0.07,0.07,0.07,000,0.07
2014-12-12,0.07,0.07,0.07,0.07,000,0.07
2014-12-11,0.07,0.07,0.07,0.07,51000,0.07
2014-12-10,0.085,0.085,0.085,0.085,000,0.085
2014-12-09,0.085,0.085,0.085,0.085,000,0.085
2014-12-08,0.085,0.085,0.085,0.085,000,0.085
2014-12-05,0.085,0.085,0.085,0.085,000,0.085
2014-12-04,0.085,0.085,0.085,0.085,000,0.085
2014-12-03,0.085,0.085,0.085,0.085,6000,0.085
2014-12-02,0.084,0.084,0.084,0.084,000,0.084
2014-12-01,0.084,0.084,0.084,0.084,000,0.084
2014-11-28,0.084,0.084,0.084,0.084,10000,0.084
2014-11-27,0.09,0.09,0.09,0.09,000,0.09
2014-11-26,0.09,0.09,0.09,0.09,000,0.09
2014-11-25,0.09,0.09,0.09,0.09,000,0.09
2014-11-24,0.09,0.09,0.09,0.09,000,0.09
2014-11-21,0.09,0.09,0.09,0.09,000,0.09
2014-11-20,0.09,0.09,0.09,0.09,000,0.09
2014-11-19,0.09,0.09,0.09,0.09,000,0.09
2014-11-18,0.09,0.09,0.09,0.09,000,0.09
2014-11-17,0.09,0.09,0.09,0.09,000,0.09
2014-11-14,0.09,0.09,0.09,0.09,000,0.09
2014-11-13,0.09,0.09,0.09,0.09,000,0.09
2014-11-12,0.09,0.09,0.09,0.09,000,0.09
2014-11-11,0.09,0.09,0.09,0.09,000,0.09
2014-11-10,0.09,0.09,0.09,0.09,000,0.09
2014-11-07,0.09,0.09,0.09,0.09,000,0.09
2014-11-06,0.09,0.09,0.09,0.09,000,0.09
2014-11-05,0.09,0.09,0.09,0.09,000,0.09
2014-11-04,0.09,0.09,0.09,0.09,000,0.09
2014-11-03,0.09,0.09,0.09,0.09,000,0.09
2014-10-31,0.091,0.091,0.09,0.09,40000,0.09
2014-10-30,0.10,0.10,0.09,0.09,98000,0.09
2014-10-29,0.13,0.13,0.13,0.13,000,0.13
2014-10-28,0.13,0.13,0.13,0.13,000,0.13
2014-10-27,0.13,0.13,0.13,0.13,000,0.13
2014-10-24,0.13,0.13,0.13,0.13,000,0.13
2014-10-23,0.13,0.13,0.13,0.13,000,0.13
2014-10-22,0.13,0.13,0.13,0.13,000,0.13
2014-10-21,0.13,0.13,0.13,0.13,000,0.13
2014-10-20,0.13,0.13,0.13,0.13,000,0.13
2014-10-17,0.13,0.13,0.13,0.13,000,0.13
2014-10-16,0.13,0.13,0.13,0.13,000,0.13
2014-10-15,0.13,0.13,0.13,0.13,000,0.13
2014-10-14,0.13,0.13,0.13,0.13,5000,0.13
2014-10-13,0.15,0.15,0.15,0.15,000,0.15
2014-10-10,0.15,0.15,0.15,0.15,15000,0.15
2014-10-09,0.145,0.145,0.145,0.145,000,0.145
2014-10-08,0.145,0.145,0.145,0.145,000,0.145
2014-10-07,0.145,0.145,0.145,0.145,000,0.145
2014-10-06,0.145,0.145,0.145,0.145,000,0.145
2014-10-03,0.145,0.145,0.145,0.145,000,0.145
2014-10-02,0.145,0.145,0.145,0.145,000,0.145
2014-10-01,0.145,0.145,0.145,0.145,100000,0.145
2014-09-30,0.15,0.15,0.15,0.15,000,0.15
2014-09-29,0.15,0.15,0.15,0.15,000,0.15
2014-09-26,0.15,0.15,0.15,0.15,000,0.15
2014-09-25,0.15,0.15,0.15,0.15,000,0.15
2014-09-24,0.15,0.15,0.15,0.15,000,0.15
2014-09-23,0.15,0.15,0.15,0.15,000,0.15
2014-09-22,0.15,0.15,0.15,0.15,000,0.15
2014-09-19,0.15,0.15,0.15,0.15,4000,0.15
2014-09-18,0.155,0.155,0.155,0.155,000,0.155
2014-09-17,0.155,0.155,0.155,0.155,000,0.155
2014-09-16,0.155,0.155,0.155,0.155,000,0.155
2014-09-15,0.155,0.155,0.155,0.155,000,0.155
2014-09-12,0.16,0.16,0.155,0.155,100000,0.155
2014-09-11,0.16,0.16,0.16,0.16,100000,0.16
2014-09-10,0.16,0.16,0.16,0.16,000,0.16
2014-09-09,0.16,0.16,0.16,0.16,000,0.16
2014-09-08,0.16,0.16,0.16,0.16,176000,0.16
2014-09-05,0.20,0.20,0.20,0.20,000,0.20
