Date,Open,High,Low,Close,Volume,Adj Close
2016-03-18,1.30,1.30,1.30,1.30,000,1.30
2016-03-17,1.30,1.325,1.30,1.30,22000,1.30
2016-03-16,1.30,1.30,1.30,1.30,17900,1.30
2016-03-15,1.38,1.38,1.38,1.38,000,1.38
2016-03-14,1.38,1.38,1.38,1.38,000,1.32
2016-03-11,1.38,1.38,1.38,1.38,000,1.32
2016-03-10,1.38,1.38,1.38,1.38,000,1.32
2016-03-09,1.38,1.38,1.38,1.38,000,1.32
2016-03-08,1.38,1.38,1.38,1.38,000,1.32
2016-03-07,1.38,1.38,1.38,1.38,1300,1.32
2016-03-04,1.37,1.37,1.37,1.37,5000,1.3104
2016-03-03,1.34,1.34,1.34,1.34,000,1.2817
2016-03-02,1.34,1.34,1.34,1.34,3900,1.2817
2016-03-01,1.30,1.30,1.30,1.30,000,1.2435
2016-02-29,1.35,1.35,1.30,1.30,22900,1.2435
2016-02-26,1.32,1.32,1.32,1.32,000,1.2626
2016-02-25,1.32,1.32,1.32,1.32,5900,1.2626
2016-02-24,1.30,1.30,1.30,1.30,4400,1.2435
2016-02-23,1.225,1.30,1.225,1.30,14900,1.2435
2016-02-22,1.21,1.21,1.21,1.21,2300,1.1574
2016-02-19,1.295,1.295,1.29,1.29,8700,1.2339
2016-02-18,1.31,1.31,1.295,1.295,4200,1.2387
2016-02-17,1.315,1.315,1.31,1.31,14400,1.253
2016-02-16,1.315,1.315,1.315,1.315,000,1.2578
2016-02-15,1.315,1.315,1.315,1.315,000,1.2578
2016-02-12,1.315,1.315,1.315,1.315,000,1.2578
2016-02-11,1.315,1.315,1.315,1.315,000,1.2578
2016-02-10,1.315,1.315,1.315,1.315,000,1.2578
2016-02-09,1.315,1.315,1.315,1.315,000,1.2578
2016-02-08,1.315,1.315,1.315,1.315,000,1.2578
2016-02-05,1.315,1.315,1.315,1.315,000,1.2578
2016-02-04,1.35,1.36,1.315,1.315,60300,1.2578
2016-02-03,1.325,1.325,1.325,1.325,1200,1.2674
2016-02-02,1.35,1.36,1.325,1.325,12800,1.2674
2016-02-01,1.34,1.34,1.34,1.34,000,1.2817
2016-01-29,1.34,1.34,1.34,1.34,000,1.2817
2016-01-28,1.34,1.34,1.34,1.34,000,1.2817
2016-01-27,1.375,1.385,1.34,1.34,13300,1.2817
2016-01-26,1.36,1.36,1.36,1.36,000,1.3009
2016-01-25,1.36,1.36,1.36,1.36,000,1.3009
2016-01-22,1.36,1.36,1.36,1.36,200,1.3009
2016-01-21,1.34,1.34,1.34,1.34,000,1.2817
2016-01-20,1.34,1.34,1.34,1.34,000,1.2817
2016-01-19,1.34,1.34,1.34,1.34,000,1.2817
2016-01-18,1.31,1.35,1.31,1.34,22700,1.2817
2016-01-15,1.31,1.31,1.31,1.31,000,1.253
2016-01-14,1.31,1.31,1.31,1.31,000,1.253
2016-01-13,1.31,1.31,1.31,1.31,2300,1.253
2016-01-12,1.30,1.30,1.30,1.30,000,1.2435
2016-01-11,1.30,1.30,1.30,1.30,000,1.2435
2016-01-08,1.30,1.30,1.30,1.30,2900,1.2435
2016-01-07,1.33,1.33,1.33,1.33,2800,1.2722
2016-01-06,1.33,1.33,1.33,1.33,10000,1.2722
2016-01-05,1.34,1.34,1.34,1.34,3800,1.2817
2016-01-04,1.34,1.35,1.34,1.35,10500,1.2913
2016-01-01,1.31,1.31,1.31,1.31,000,1.253
2015-12-31,1.32,1.32,1.31,1.31,26800,1.253
2015-12-30,1.32,1.32,1.32,1.32,600,1.2626
2015-12-29,1.31,1.32,1.29,1.32,51400,1.2626
2015-12-28,1.31,1.31,1.31,1.31,000,1.253
2015-12-25,1.31,1.31,1.31,1.31,000,1.253
2015-12-24,1.28,1.31,1.28,1.31,9300,1.253
2015-12-23,1.26,1.26,1.26,1.26,200,1.2052
2015-12-22,1.26,1.26,1.245,1.245,16000,1.1909
2015-12-21,1.28,1.28,1.28,1.28,10000,1.2243
2015-12-18,1.255,1.255,1.255,1.255,2000,1.2004
2015-12-17,1.25,1.25,1.25,1.25,000,1.1957
2015-12-16,1.25,1.25,1.25,1.25,5000,1.1957
2015-12-15,1.24,1.24,1.24,1.24,000,1.1861
2015-12-14,1.25,1.25,1.24,1.24,9400,1.1861
2015-12-11,1.25,1.25,1.25,1.25,3000,1.1957
2015-12-10,1.215,1.25,1.215,1.24,16500,1.1861
2015-12-09,1.25,1.25,1.215,1.215,25300,1.1622
2015-12-08,1.24,1.24,1.24,1.24,000,1.1861
2015-12-07,1.25,1.25,1.24,1.24,9900,1.1861
2015-12-04,1.25,1.25,1.25,1.25,9000,1.1957
2015-12-03,1.24,1.24,1.24,1.24,2200,1.1861
2015-12-02,1.24,1.24,1.24,1.24,000,1.1861
2015-12-01,1.24,1.24,1.24,1.24,000,1.1861
2015-11-30,1.24,1.24,1.24,1.24,400,1.1861
2015-11-27,1.24,1.24,1.24,1.24,3100,1.1861
2015-11-26,1.24,1.24,1.24,1.24,1200,1.1861
2015-11-25,1.245,1.245,1.245,1.245,000,1.1909
2015-11-24,1.245,1.245,1.245,1.245,300,1.1909
2015-11-23,1.24,1.24,1.24,1.24,20700,1.1861
2015-11-20,1.24,1.24,1.24,1.24,7400,1.1861
2015-11-19,1.25,1.25,1.24,1.24,3100,1.1861
2015-11-18,1.25,1.25,1.25,1.25,2200,1.1957
2015-11-17,1.235,1.235,1.235,1.235,000,1.1813
2015-11-16,1.235,1.235,1.235,1.235,100,1.1813
2015-11-13,1.25,1.25,1.235,1.235,4700,1.1813
2015-11-12,1.25,1.25,1.25,1.25,000,1.1957
2015-11-11,1.26,1.26,1.25,1.25,1400,1.1957
2015-11-10,1.25,1.25,1.25,1.25,000,1.1957
2015-11-09,1.25,1.25,1.25,1.25,000,1.1957
2015-11-06,1.25,1.25,1.25,1.25,000,1.1957
2015-11-05,1.295,1.30,1.25,1.25,10900,1.1957
2015-11-04,1.30,1.30,1.30,1.30,2000,1.2435
2015-11-03,1.22,1.22,1.22,1.22,000,1.167
2015-11-02,1.22,1.22,1.22,1.22,8600,1.167
2015-10-30,1.25,1.25,1.22,1.22,21600,1.167
2015-10-29,1.20,1.20,1.20,1.20,000,1.1478
2015-10-28,1.25,1.25,1.20,1.20,35000,1.1478
2015-10-27,1.23,1.23,1.23,1.23,000,1.1765
2015-10-26,1.23,1.23,1.23,1.23,700,1.1765
2015-10-23,1.205,1.205,1.205,1.205,000,1.1526
2015-10-22,1.205,1.205,1.205,1.205,2500,1.1526
2015-10-21,1.20,1.20,1.20,1.20,6800,1.1478
2015-10-20,1.315,1.315,1.315,1.315,000,1.2578
2015-10-19,1.315,1.315,1.315,1.315,000,1.2578
2015-10-16,1.315,1.315,1.315,1.315,000,1.2578
2015-10-15,1.315,1.315,1.315,1.315,000,1.2578
2015-10-14,1.315,1.315,1.315,1.315,000,1.2578
2015-10-13,1.315,1.315,1.315,1.315,000,1.2004
2015-10-12,1.315,1.315,1.315,1.315,13600,1.2004
2015-10-09,1.315,1.315,1.315,1.315,1600,1.2004
2015-10-08,1.25,1.25,1.25,1.25,3200,1.1411
2015-10-07,1.25,1.25,1.25,1.25,000,1.1411
2015-10-06,1.25,1.25,1.25,1.25,000,1.1411
2015-10-05,1.25,1.25,1.25,1.25,4400,1.1411
2015-10-02,1.205,1.205,1.205,1.205,000,1.10
2015-10-01,1.205,1.205,1.205,1.205,000,1.10
2015-09-30,1.205,1.205,1.205,1.205,000,1.10
2015-09-29,1.215,1.215,1.205,1.205,10000,1.10
2015-09-28,1.215,1.215,1.215,1.215,4000,1.1091
2015-09-25,1.205,1.205,1.205,1.205,000,1.10
2015-09-24,1.205,1.205,1.205,1.205,13700,1.10
2015-09-23,1.205,1.205,1.20,1.20,6300,1.0955
2015-09-22,1.29,1.29,1.205,1.205,52500,1.10
2015-09-21,1.285,1.29,1.28,1.29,15900,1.1776
2015-09-18,1.29,1.29,1.29,1.29,000,1.1776
2015-09-17,1.29,1.29,1.29,1.29,000,1.1776
2015-09-16,1.29,1.29,1.29,1.29,13900,1.1776
2015-09-15,1.29,1.29,1.29,1.29,8300,1.1776
2015-09-14,1.32,1.32,1.32,1.32,000,1.205
2015-09-11,1.29,1.32,1.29,1.32,2700,1.205
2015-09-10,1.29,1.29,1.29,1.29,1000,1.1776
2015-09-09,1.32,1.32,1.31,1.32,1600,1.205
2015-09-08,1.295,1.295,1.285,1.285,4900,1.173
2015-09-07,1.29,1.29,1.29,1.29,37800,1.1776
2015-09-04,1.205,1.26,1.205,1.26,3400,1.1502
2015-09-03,1.205,1.205,1.205,1.205,5000,1.10
2015-09-02,1.205,1.25,1.205,1.25,12700,1.1411
2015-09-01,1.25,1.25,1.25,1.25,000,1.1411
2015-08-31,1.245,1.25,1.245,1.25,31500,1.1411
2015-08-28,1.20,1.20,1.20,1.20,000,1.0955
2015-08-27,1.20,1.20,1.20,1.20,000,1.0955
2015-08-26,1.20,1.20,1.20,1.20,800,1.0955
2015-08-25,1.23,1.23,1.10,1.10,50100,1.0042
2015-08-24,1.25,1.25,1.20,1.23,80000,1.1228
2015-08-20,1.25,1.25,1.25,1.25,000,1.1411
2015-08-19,1.25,1.25,1.25,1.25,7700,1.1411
2015-08-18,1.25,1.25,1.20,1.20,6200,1.0955
2015-08-17,1.25,1.25,1.25,1.25,1600,1.1411
2015-08-14,1.23,1.23,1.23,1.23,000,1.1228
2015-08-13,1.20,1.23,1.20,1.23,1900,1.1228
2015-08-12,1.23,1.23,1.23,1.23,3600,1.1228
2015-08-11,1.23,1.23,1.23,1.23,8600,1.1228
2015-08-10,1.23,1.23,1.23,1.23,14000,1.1228
2015-08-07,1.23,1.23,1.23,1.23,4100,1.1228
2015-08-06,1.23,1.23,1.23,1.23,000,1.1228
2015-08-05,1.23,1.23,1.23,1.23,000,1.1228
2015-08-04,1.235,1.235,1.23,1.23,14600,1.1228
2015-08-03,1.235,1.235,1.235,1.235,800,1.1274
2015-07-31,1.23,1.23,1.23,1.23,3400,1.1228
2015-07-30,1.235,1.235,1.20,1.20,13000,1.0955
2015-07-29,1.25,1.25,1.25,1.25,000,1.1411
2015-07-28,1.235,1.25,1.235,1.25,41100,1.1411
2015-07-27,1.245,1.245,1.24,1.24,21900,1.132
2015-07-24,1.245,1.25,1.245,1.25,3400,1.1411
2015-07-23,1.235,1.235,1.23,1.23,10200,1.1228
2015-07-22,1.23,1.23,1.23,1.23,000,1.1228
2015-07-21,1.23,1.23,1.23,1.23,8000,1.1228
2015-07-20,1.23,1.23,1.23,1.23,21600,1.1228
2015-07-17,1.225,1.245,1.225,1.245,28800,1.1365
2015-07-16,1.21,1.21,1.21,1.21,000,1.1046
2015-07-15,1.21,1.21,1.21,1.21,000,1.1046
2015-07-14,1.21,1.21,1.21,1.21,900,1.1046
2015-07-13,1.25,1.25,1.20,1.20,7400,1.0955
2015-07-10,1.22,1.25,1.22,1.25,13100,1.1411
2015-07-09,1.195,1.21,1.195,1.21,33600,1.1046
2015-07-08,1.15,1.15,1.13,1.13,9900,1.0316
2015-07-07,1.15,1.15,1.15,1.15,20000,1.0498
2015-07-06,1.20,1.20,1.20,1.20,14500,1.0955
2015-07-03,1.20,1.20,1.20,1.20,000,1.0955
2015-07-02,1.20,1.20,1.20,1.20,500,1.0955
2015-07-01,1.22,1.22,1.22,1.22,000,1.1137
2015-06-30,1.15,1.22,1.15,1.22,78800,1.1137
2015-06-29,1.15,1.15,1.12,1.15,12000,1.0498
2015-06-26,1.15,1.15,1.15,1.15,5300,1.0498
2015-06-25,1.15,1.18,1.15,1.15,35300,1.0498
2015-06-24,1.20,1.20,1.15,1.15,23300,1.0498
2015-06-23,1.20,1.20,1.20,1.20,000,1.0955
2015-06-22,1.20,1.20,1.20,1.20,000,1.0955
2015-06-19,1.20,1.20,1.20,1.20,25200,1.0955
2015-06-18,1.20,1.20,1.20,1.20,18000,1.0955
2015-06-17,1.23,1.23,1.23,1.23,000,1.1228
2015-06-16,1.23,1.23,1.23,1.23,7300,1.1228
2015-06-15,1.23,1.23,1.23,1.23,000,1.1228
2015-06-12,1.20,1.23,1.20,1.23,11600,1.1228
2015-06-11,1.20,1.20,1.20,1.20,700,1.0955
2015-06-10,1.20,1.20,1.18,1.18,5200,1.0772
2015-06-09,1.20,1.20,1.20,1.20,000,1.0955
2015-06-08,1.20,1.20,1.20,1.20,000,1.0955
2015-06-05,1.20,1.20,1.20,1.20,2000,1.0955
2015-06-04,1.20,1.20,1.20,1.20,22300,1.0955
2015-06-03,1.24,1.24,1.235,1.235,46100,1.1274
2015-06-02,1.25,1.25,1.22,1.24,11900,1.132
2015-06-01,1.245,1.245,1.245,1.245,16100,1.1365
2015-05-29,1.24,1.24,1.24,1.24,000,1.132
2015-05-28,1.23,1.24,1.23,1.24,42600,1.132
2015-05-27,1.23,1.23,1.23,1.23,1000,1.1228
2015-05-26,1.215,1.22,1.215,1.22,12700,1.1137
2015-05-25,1.215,1.215,1.215,1.215,000,1.1091
2015-05-22,1.215,1.245,1.215,1.215,13800,1.1091
2015-05-21,1.20,1.20,1.20,1.20,000,1.0955
2015-05-20,1.19,1.25,1.19,1.25,35500,1.1411
2015-05-19,1.195,1.20,1.195,1.195,27100,1.0909
2015-05-18,1.18,1.19,1.18,1.19,20000,1.0863
2015-05-15,1.16,1.18,1.16,1.18,2500,1.0772
2015-05-14,1.16,1.18,1.16,1.18,7600,1.0772
2015-05-13,1.18,1.18,1.18,1.18,1100,1.0772
2015-05-12,1.18,1.18,1.18,1.18,000,1.0772
2015-05-11,1.18,1.18,1.18,1.18,9300,1.0772
2015-05-08,1.15,1.15,1.15,1.15,7000,1.0498
2015-05-07,1.13,1.13,1.10,1.10,17100,1.0042
2015-05-06,1.17,1.17,1.13,1.13,18700,1.0316
2015-05-05,1.16,1.16,1.16,1.16,5100,1.0589
2015-05-04,1.16,1.16,1.16,1.16,2500,1.0589
2015-05-01,1.16,1.16,1.16,1.16,000,1.0589
2015-04-30,1.16,1.16,1.16,1.16,2500,1.0589
2015-04-29,1.185,1.185,1.185,1.185,000,1.0818
2015-04-28,1.16,1.185,1.16,1.185,4400,1.0818
2015-04-27,1.19,1.19,1.19,1.19,000,1.0863
2015-04-24,1.15,1.19,1.13,1.19,13200,1.0863
2015-04-23,1.19,1.19,1.15,1.15,32700,1.0498
2015-04-22,1.18,1.18,1.13,1.17,48000,1.0681
2015-04-21,1.18,1.18,1.18,1.18,1700,1.0772
2015-04-20,1.20,1.20,1.18,1.18,18600,1.0772
2015-04-17,1.20,1.20,1.20,1.20,14700,1.0955
2015-04-16,1.20,1.20,1.20,1.20,15000,1.0955
2015-04-15,1.19,1.20,1.19,1.20,90900,1.0955
2015-04-14,1.18,1.18,1.18,1.18,6000,1.0772
2015-04-13,1.19,1.195,1.18,1.18,170000,1.0772
2015-04-10,1.19,1.195,1.15,1.15,100000,1.0498
2015-04-09,1.13,1.20,1.13,1.20,42700,1.0955
2015-04-08,1.195,1.20,1.15,1.15,67600,1.0498
2015-04-07,1.195,1.195,1.195,1.195,7700,1.0909
2015-04-06,1.195,1.195,1.195,1.195,000,1.0909
2015-04-03,1.195,1.195,1.195,1.195,000,1.0909
2015-04-02,1.18,1.195,1.18,1.195,12200,1.0909
2015-04-01,1.16,1.195,1.16,1.195,50400,1.0909
2015-03-31,1.16,1.18,1.16,1.16,29500,1.0589
2015-03-30,1.18,1.18,1.18,1.18,000,1.0772
2015-03-27,1.18,1.18,1.18,1.18,000,1.0772
2015-03-26,1.15,1.18,1.15,1.18,40000,1.0772
2015-03-25,1.08,1.10,1.08,1.10,13100,1.0042
2015-03-24,1.14,1.14,1.14,1.14,3900,0.9905
2015-03-23,1.15,1.20,1.15,1.20,50000,1.0426
2015-03-20,1.125,1.125,1.125,1.125,22300,0.9774
2015-03-19,1.12,1.12,1.12,1.12,7500,0.9731
2015-03-18,1.20,1.20,1.20,1.20,000,1.0426
2015-03-17,1.15,1.20,1.15,1.20,4000,1.0426
2015-03-16,1.10,1.12,1.10,1.12,50300,0.9731
2015-03-13,1.10,1.10,1.05,1.05,27500,0.9123
2015-03-12,1.12,1.12,1.00,1.00,127600,0.8688
2015-03-11,1.10,1.10,1.10,1.10,000,0.9557
2015-03-10,1.10,1.10,1.10,1.10,9400,0.9557
2015-03-09,1.065,1.065,1.065,1.065,000,0.9253
2015-03-06,1.065,1.065,1.065,1.065,1000,0.9253
2015-03-05,1.015,1.015,1.015,1.015,000,0.8819
2015-03-04,1.02,1.02,1.015,1.015,25600,0.8819
2015-03-03,1.05,1.05,1.05,1.05,000,0.9123
2015-03-02,1.05,1.05,1.05,1.05,000,0.9123
2015-02-27,1.05,1.05,1.05,1.05,1000,9.1228
2015-02-26,1.10,1.10,1.10,1.10,11300,9.5572
2015-02-25,1.10,1.10,1.10,1.10,3100,9.5572
2015-02-24,1.20,1.20,1.10,1.10,13500,9.5572
2015-02-23,1.20,1.20,1.10,1.20,114800,10.426
2015-02-20,1.15,1.25,1.15,1.20,409100,10.426
2015-02-19,0.115,0.12,0.115,0.12,116200,1.0426
2015-02-18,0.115,0.115,0.115,0.115,28900,0.9992
2015-02-17,0.11,0.115,0.11,0.11,21000,0.9557
2015-02-16,0.11,0.11,0.11,0.11,000,0.9557
2015-02-13,0.11,0.11,0.11,0.11,000,0.9557
2015-02-12,0.11,0.11,0.11,0.11,000,0.9557
2015-02-11,0.11,0.11,0.11,0.11,20000,0.9557
2015-02-10,0.105,0.105,0.10,0.10,24400,0.8688
2015-02-09,0.105,0.105,0.105,0.105,000,0.9123
2015-02-06,0.105,0.105,0.105,0.105,000,0.9123
2015-02-05,0.102,0.105,0.102,0.105,51000,0.9123
2015-02-04,0.11,0.11,0.10,0.10,6800,0.8688
2015-02-03,0.105,0.105,0.105,0.105,5400,0.9123
2015-02-02,0.11,0.11,0.11,0.11,25000,0.9557
2015-01-30,0.10,0.10,0.10,0.10,000,0.8688
2015-01-29,0.10,0.10,0.10,0.10,8500,0.8688
2015-01-28,0.10,0.10,0.10,0.10,000,0.8688
2015-01-27,0.10,0.10,0.10,0.10,10000,0.8688
2015-01-26,0.11,0.11,0.11,0.11,000,0.9557
2015-01-23,0.11,0.11,0.11,0.11,2500,0.9557
2015-01-22,0.10,0.10,0.10,0.10,000,0.8688
2015-01-21,0.10,0.10,0.10,0.10,000,0.8688
2015-01-20,0.10,0.10,0.10,0.10,000,0.8688
2015-01-19,0.10,0.10,0.10,0.10,3400,0.8688
2015-01-16,0.105,0.105,0.105,0.105,000,0.9123
2015-01-15,0.105,0.105,0.105,0.105,000,0.9123
2015-01-14,0.105,0.105,0.105,0.105,000,0.9123
2015-01-13,0.105,0.105,0.10,0.105,24200,0.9123
2015-01-12,0.105,0.105,0.105,0.105,000,0.9123
2015-01-09,0.105,0.105,0.105,0.105,000,0.9123
2015-01-08,0.105,0.105,0.105,0.105,000,0.9123
2015-01-07,0.105,0.105,0.105,0.105,000,0.9123
2015-01-06,0.105,0.105,0.105,0.105,4800,0.9123
2015-01-05,0.11,0.11,0.11,0.11,000,0.9557
2015-01-02,0.11,0.11,0.11,0.11,000,0.9557
2015-01-01,0.11,0.11,0.11,0.11,000,0.9557
2014-12-31,0.105,0.11,0.105,0.11,10900,0.9557
2014-12-30,0.105,0.105,0.105,0.105,000,0.9123
2014-12-29,0.105,0.105,0.105,0.105,3500,0.9123
2014-12-26,0.10,0.10,0.10,0.10,000,0.8688
2014-12-25,0.10,0.10,0.10,0.10,000,0.8688
2014-12-24,0.10,0.10,0.10,0.10,11300,0.8688
2014-12-23,0.10,0.10,0.10,0.10,000,0.8688
2014-12-22,0.10,0.10,0.10,0.10,000,0.8688
2014-12-19,0.10,0.10,0.10,0.10,600,0.8688
2014-12-18,0.10,0.10,0.10,0.10,000,0.8688
2014-12-17,0.10,0.10,0.10,0.10,000,0.8688
2014-12-16,0.10,0.10,0.10,0.10,000,0.8688
2014-12-15,0.10,0.10,0.10,0.10,000,0.8688
2014-12-12,0.105,0.105,0.10,0.10,36800,0.8688
2014-12-11,0.105,0.105,0.105,0.105,000,0.9123
2014-12-10,0.105,0.105,0.105,0.105,6900,0.9123
2014-12-09,0.105,0.105,0.105,0.105,000,0.9123
2014-12-08,0.105,0.105,0.105,0.105,000,0.9123
2014-12-05,0.105,0.105,0.105,0.105,000,0.9123
2014-12-04,0.105,0.105,0.105,0.105,2100,0.9123
2014-12-03,0.105,0.105,0.105,0.105,57600,0.9123
2014-12-02,0.10,0.10,0.10,0.10,5500,0.8688
2014-12-01,0.097,0.097,0.097,0.097,000,0.8428
2014-11-28,0.097,0.097,0.097,0.097,000,0.8428
2014-11-27,0.097,0.097,0.097,0.097,000,0.8428
2014-11-26,0.098,0.098,0.097,0.097,14900,0.8428
2014-11-25,0.098,0.098,0.098,0.098,000,0.8515
2014-11-24,0.098,0.098,0.098,0.098,2500,0.8515
2014-11-21,0.099,0.099,0.099,0.099,11300,0.8601
2014-11-20,0.105,0.105,0.098,0.098,8800,0.8515
2014-11-19,0.10,0.10,0.10,0.10,000,0.8688
2014-11-18,0.10,0.10,0.097,0.10,11300,0.8688
2014-11-17,0.097,0.10,0.097,0.10,40600,0.8688
2014-11-14,0.10,0.10,0.10,0.10,20000,0.8688
2014-11-13,0.105,0.105,0.105,0.105,2000,0.9123
2014-11-12,0.10,0.10,0.10,0.10,25000,0.8688
2014-11-11,0.096,0.096,0.096,0.096,1200,0.8341
2014-11-10,0.10,0.10,0.096,0.096,2700,0.8341
2014-11-07,0.097,0.10,0.097,0.10,38800,0.8688
2014-11-06,0.097,0.097,0.097,0.097,500,0.8428
2014-11-05,0.092,0.095,0.092,0.095,248400,0.8254
2014-11-04,0.092,0.095,0.092,0.092,354200,0.7993
2014-11-03,0.09,0.095,0.09,0.09,223700,0.782
2014-10-31,0.09,0.09,0.09,0.09,000,0.782
2014-10-30,0.09,0.091,0.09,0.09,173100,0.782
2014-10-29,0.09,0.091,0.089,0.091,230800,0.7906
2014-10-28,0.09,0.09,0.09,0.09,175000,0.782
2014-10-27,0.088,0.09,0.088,0.09,26100,0.782
2014-10-24,0.091,0.091,0.089,0.089,181000,0.7733
2014-10-23,0.09,0.09,0.089,0.09,37500,0.782
2014-10-22,0.09,0.09,0.089,0.09,79200,0.782
2014-10-21,0.09,0.09,0.088,0.088,67000,0.7646
2014-10-20,0.088,0.088,0.087,0.088,109500,0.7646
2014-10-17,0.089,0.09,0.089,0.089,88600,0.7733
2014-10-16,0.09,0.09,0.089,0.089,32600,0.7733
2014-10-15,0.09,0.09,0.089,0.09,37300,0.782
2014-10-14,0.09,0.09,0.09,0.09,1000,0.782
2014-10-13,0.09,0.09,0.09,0.09,42800,0.782
2014-10-10,0.09,0.09,0.09,0.09,000,0.782
2014-10-09,0.09,0.09,0.09,0.09,1800,0.782
2014-10-08,0.091,0.091,0.091,0.091,000,0.7906
2014-10-07,0.096,0.096,0.091,0.091,17400,0.7876
2014-10-06,0.095,0.095,0.095,0.095,000,0.8222
2014-10-03,0.093,0.096,0.091,0.096,34500,0.8309
2014-10-02,0.093,0.093,0.093,0.093,2400,0.8049
2014-10-01,0.093,0.093,0.093,0.093,000,0.8049
2014-09-30,0.092,0.093,0.091,0.093,14200,0.8049
2014-09-29,0.089,0.089,0.089,0.089,000,0.7703
2014-09-26,0.092,0.092,0.089,0.089,58700,0.7703
