Date,Open,High,Low,Close,Volume,Adj Close
2016-05-03,0.18,0.18,0.18,0.18,000,0.18
2016-05-02,0.18,0.18,0.18,0.18,000,0.18
2016-04-29,0.18,0.18,0.18,0.18,000,0.18
2016-04-28,0.18,0.18,0.18,0.18,000,0.18
2016-04-27,0.18,0.18,0.18,0.18,000,0.18
2016-04-26,0.18,0.18,0.18,0.18,000,0.18
2016-04-25,0.18,0.18,0.18,0.18,000,0.18
2016-04-22,0.18,0.18,0.18,0.18,000,0.18
2016-04-21,0.18,0.18,0.18,0.18,000,0.18
2016-04-20,0.18,0.18,0.18,0.18,000,0.18
2016-04-19,0.18,0.18,0.18,0.18,000,0.18
2016-04-18,0.18,0.18,0.18,0.18,000,0.18
2016-04-15,0.18,0.18,0.18,0.18,000,0.18
2016-04-14,0.18,0.18,0.18,0.18,000,0.18
2016-04-13,0.22,0.22,0.22,0.22,000,0.22
2016-04-12,0.22,0.22,0.22,0.22,000,0.22
2016-04-11,0.22,0.22,0.22,0.22,000,0.22
2016-04-08,0.22,0.22,0.22,0.22,000,0.22
2016-04-07,0.22,0.22,0.22,0.22,000,0.22
2016-04-06,0.22,0.22,0.22,0.22,000,0.22
2016-04-05,0.22,0.22,0.22,0.22,000,0.22
2016-04-04,0.22,0.22,0.22,0.22,000,0.22
2016-04-01,0.22,0.22,0.22,0.22,000,0.22
2016-03-30,0.22,0.22,0.22,0.22,000,0.22
2016-03-29,0.22,0.22,0.22,0.22,000,0.22
2016-03-28,0.22,0.22,0.22,0.22,000,0.22
2016-03-25,0.22,0.22,0.22,0.22,000,0.22
2016-03-24,0.22,0.22,0.22,0.22,000,0.22
2016-03-23,0.22,0.22,0.22,0.22,000,0.22
2016-03-22,0.22,0.22,0.22,0.22,000,0.22
2016-03-21,0.22,0.22,0.22,0.22,000,0.22
2016-03-18,0.22,0.22,0.22,0.22,000,0.22
2016-03-17,8.75,8.75,8.75,8.75,000,8.75
2016-03-16,8.75,8.75,8.75,8.75,000,8.75
2016-03-15,8.75,8.75,8.75,8.75,000,8.75
2016-03-14,8.75,8.75,8.75,8.75,000,8.75
2016-03-11,8.75,8.75,8.75,8.75,000,8.75
2016-03-10,8.75,8.75,8.75,8.75,000,8.75
2016-03-09,8.75,8.75,8.75,8.75,000,8.75
2016-03-08,8.75,8.75,8.75,8.75,000,8.75
2016-03-07,8.75,8.75,8.75,8.75,000,8.75
2016-03-04,8.75,8.75,8.75,8.75,000,8.75
2016-03-03,8.75,8.75,8.75,8.75,000,8.75
2016-03-02,8.75,8.75,8.75,8.75,000,8.75
2016-03-01,8.75,8.75,8.75,8.75,000,8.75
2016-02-29,8.75,8.75,8.75,8.75,000,8.75
2016-02-26,8.75,8.75,8.75,8.75,000,8.75
2016-02-25,8.75,8.75,8.75,8.75,000,8.75
2016-02-24,8.75,8.75,8.75,8.75,000,8.75
2016-02-23,8.75,8.75,8.75,8.75,000,8.75
2016-02-22,8.75,8.75,8.75,8.75,000,8.75
2016-02-19,8.75,8.75,8.75,8.75,000,8.75
2016-02-18,8.75,8.75,8.75,8.75,000,8.75
2016-02-17,8.75,8.75,8.75,8.75,000,8.75
2016-02-16,8.75,8.75,8.75,8.75,000,8.75
2016-02-15,8.75,8.75,8.75,8.75,000,8.75
2016-02-12,8.75,8.75,8.75,8.75,000,8.75
2016-02-11,8.96,8.96,8.96,8.96,000,8.96
2016-02-10,8.96,8.96,8.96,8.96,000,8.96
2016-02-09,8.96,8.96,8.96,8.96,000,8.96
2016-02-08,8.96,8.96,8.96,8.96,000,8.96
2016-02-05,8.96,8.96,8.96,8.96,000,8.96
2016-02-04,8.96,8.96,8.96,8.96,000,8.96
2016-02-03,8.96,8.96,8.96,8.96,000,8.96
2016-02-02,8.96,8.96,8.96,8.96,000,8.96
2016-02-01,8.96,8.96,8.96,8.96,000,8.96
2016-01-29,8.96,8.96,8.96,8.96,000,8.96
2016-01-28,8.96,8.96,8.96,8.96,000,8.96
2016-01-27,8.96,8.96,8.96,8.96,000,8.96
2016-01-26,8.96,8.96,8.96,8.96,000,8.96
2016-01-25,8.96,8.96,8.96,8.96,000,8.96
2016-01-22,8.96,8.96,8.96,8.96,000,8.96
2016-01-21,8.96,8.96,8.96,8.96,000,8.96
2016-01-20,8.96,8.96,8.96,8.96,000,8.96
2016-01-19,8.96,8.96,8.96,8.96,000,8.96
2016-01-18,9.04,9.04,9.04,9.04,900,9.04
2016-01-15,8.96,8.96,8.96,8.96,000,8.96
2016-01-14,8.96,8.96,8.96,8.96,000,8.96
2016-01-13,9.02,9.02,9.02,9.02,000,9.02
2016-01-12,9.02,9.02,9.02,9.02,000,9.02
2016-01-11,9.02,9.02,9.02,9.02,000,9.02
2016-01-08,9.02,9.02,9.02,9.02,000,9.02
2016-01-07,9.02,9.02,9.02,9.02,000,9.02
2016-01-06,9.02,9.02,9.02,9.02,000,9.02
2016-01-05,9.02,9.02,9.02,9.02,000,9.02
2016-01-04,9.02,9.02,9.02,9.02,000,9.02
2016-01-01,9.02,9.02,9.02,9.02,000,9.02
2015-12-29,9.02,9.02,9.02,9.02,000,9.02
2015-12-24,9.02,9.02,9.02,9.02,000,9.02
2015-12-23,9.02,9.02,9.02,9.02,000,9.02
2015-12-22,9.02,9.02,9.02,9.02,000,9.02
2015-12-21,9.02,9.02,9.02,9.02,000,9.02
2015-12-18,14.86,14.86,14.86,14.86,100,14.86
2015-12-17,9.02,9.02,9.02,9.02,000,9.02
2015-12-16,14.86,14.86,14.86,14.86,1000,14.86
2015-12-15,14.85,14.85,14.85,14.85,600,14.85
2015-12-14,9.02,9.02,9.02,9.02,000,9.02
2015-12-11,9.89,9.89,9.89,9.89,000,9.89
2015-12-10,9.89,9.89,9.89,9.89,000,9.89
2015-12-09,14.85,14.85,14.85,14.85,1800,14.85
2015-12-08,9.89,9.89,9.89,9.89,000,9.89
2015-12-07,9.89,9.89,9.89,9.89,000,9.89
2015-12-04,9.89,9.89,9.89,9.89,000,9.89
2015-12-03,9.89,9.89,9.89,9.89,000,9.89
2015-12-02,14.85,14.85,14.85,14.85,100,14.85
2015-12-01,9.89,9.89,9.89,9.89,000,9.89
2015-11-30,14.85,14.85,14.85,14.85,200,14.85
2015-11-27,19.56,19.56,19.56,19.56,000,19.56
2015-11-26,14.85,14.85,14.85,14.85,000,14.85
2015-11-25,19.56,19.56,19.56,19.56,000,19.56
2015-11-24,19.56,19.56,19.56,19.56,000,19.56
2015-11-23,19.56,19.56,19.56,19.56,000,19.56
2015-11-20,19.64,19.65,19.64,19.65,1200,19.65
2015-11-19,19.56,19.56,19.56,19.56,000,19.56
2015-11-18,19.56,19.56,19.56,19.56,000,19.56
2015-11-17,19.56,19.56,19.56,19.56,000,19.56
2015-11-16,19.56,19.56,19.56,19.56,000,19.56
2015-11-13,19.56,19.56,19.56,19.56,000,19.56
2015-11-12,19.48,19.48,19.48,19.48,000,19.48
2015-11-11,19.48,19.48,19.48,19.48,000,19.48
2015-11-10,19.48,19.48,19.48,19.48,000,19.48
2015-11-09,19.48,19.48,19.48,19.48,000,19.48
2015-11-06,19.48,19.48,19.48,19.48,000,19.48
2015-11-05,19.48,19.48,19.48,19.48,000,19.48
2015-11-04,19.48,19.48,19.48,19.48,000,19.48
2015-11-03,19.48,19.48,19.48,19.48,000,19.48
2015-11-02,19.48,19.48,19.48,19.48,000,19.48
2015-10-30,19.48,19.48,19.48,19.48,000,19.48
2015-10-29,19.48,19.48,19.48,19.48,000,19.48
2015-10-28,19.48,19.48,19.48,19.48,000,19.48
2015-10-27,19.48,19.48,19.48,19.48,000,19.48
2015-10-26,19.48,19.48,19.48,19.48,000,19.48
2015-10-23,19.48,19.48,19.48,19.48,000,19.48
2015-10-22,19.48,19.48,19.48,19.48,000,19.48
2015-10-20,19.48,19.48,19.48,19.48,000,19.48
2015-10-19,19.48,19.48,19.48,19.48,000,19.48
2015-10-16,19.48,19.48,19.48,19.48,000,19.48
2015-10-15,19.48,19.48,19.48,19.48,000,19.48
2015-10-13,13.8512,13.8512,13.8512,13.8512,000,13.8512
2015-10-12,13.8512,13.8512,13.8512,13.8512,000,13.8512
2015-10-09,13.8512,13.8512,13.8512,13.8512,000,13.8512
2015-10-08,13.8512,13.8512,13.8512,13.8512,000,13.8512
2015-10-07,13.8512,13.8512,13.8512,13.8512,000,13.8512
2015-10-06,13.8512,13.8512,13.8512,13.8512,000,13.8512
2015-10-05,19.15,19.15,19.15,19.15,000,19.15
2015-10-02,11.5841,11.5841,11.5841,11.5841,000,11.5841
2015-10-01,12.7648,12.7648,12.7648,12.7648,000,12.7648
2015-09-30,19.48,19.48,19.48,19.48,000,19.48
2015-09-29,8.96,8.96,8.96,8.96,000,8.96
2015-09-28,12.7923,12.7923,12.7923,12.7923,000,12.7923
2015-09-25,11.3898,11.3898,11.3898,11.3898,000,11.3898
2015-09-24,11.9711,11.9711,11.9711,11.9711,000,11.9711
2015-09-23,10.5258,10.5258,10.5258,10.5258,000,10.5258
2015-09-22,12.5978,12.5978,12.5978,12.5978,000,12.5978
2015-09-21,11.8639,11.8639,11.8639,11.8639,000,11.8639
2015-09-18,13.9121,13.9121,13.9121,13.9121,000,13.9121
2015-09-17,13.4469,13.4469,13.4469,13.4469,000,13.4469
2015-09-16,12.5055,12.5055,12.5055,12.5055,000,12.5055
2015-09-15,10.9247,10.9247,10.9247,10.9247,000,10.9247
2015-09-14,12.4577,12.4577,12.4577,12.4577,000,12.4577
2015-09-11,11.959,11.959,11.959,11.959,000,11.959
2015-09-10,12.4288,12.4288,12.4288,12.4288,000,12.4288
2015-09-09,14.9067,14.9067,14.9067,14.9067,000,14.9067
2015-09-08,12.8257,12.8257,12.8257,12.8257,000,12.8257
2015-09-07,11.1602,11.1602,11.1602,11.1602,000,11.1602
2015-09-04,11.3602,11.3602,11.3602,11.3602,000,11.3602
2015-09-03,11.1087,11.1087,11.1087,11.1087,000,11.1087
2015-09-02,12.5565,12.5565,12.5565,12.5565,000,12.5565
2015-09-01,12.4563,12.4563,12.4563,12.4563,000,12.4563
2015-08-31,19.58,19.58,19.58,19.58,000,19.58
2015-08-28,15.7411,15.7411,15.7411,15.7411,000,15.7411
2015-08-27,15.1463,15.1463,15.1463,15.1463,000,15.1463
2015-08-26,13.9568,13.9568,13.9568,13.9568,000,13.9568
2015-08-25,13.2598,13.2598,13.2598,13.2598,000,13.2598
2015-08-24,10.5877,10.5877,10.5877,10.5877,000,10.5877
2015-08-21,14.7784,14.7784,14.7784,14.7784,000,14.7784
2015-08-20,16.2322,16.2322,16.2322,16.2322,000,16.2322
2015-08-19,18.0315,18.0315,18.0315,18.0315,000,18.0315
2015-08-18,16.5171,16.5171,16.5171,16.5171,000,16.5171
2015-08-17,17.7853,17.7853,17.7853,17.7853,000,17.7853
2015-08-14,17.5669,17.5669,17.5669,17.5669,000,17.5669
2015-08-13,18.1824,18.1824,18.1824,18.1824,000,18.1824
2015-08-12,18.0691,18.0691,18.0691,18.0691,000,18.0691
2015-08-11,19.8588,19.8588,19.8588,19.8588,000,19.8588
2015-08-10,20.566,20.566,20.566,20.566,000,20.566
2015-08-07,19.8898,19.8898,19.8898,19.8898,000,19.8898
2015-08-06,22.5482,22.5482,22.5482,22.5482,000,22.5482
2015-08-05,23.8031,23.8031,23.8031,23.8031,000,23.8031
2015-08-04,24.2731,24.2731,24.2731,24.2731,000,24.2731
2015-08-03,23.9086,23.9086,23.9086,23.9086,000,23.9086
2015-07-31,19.58,19.58,19.58,19.58,000,19.58
2015-07-30,23.7152,23.7152,23.7152,23.7152,000,23.7152
2015-07-29,19.15,19.15,19.15,19.15,100,19.15
2015-07-28,22.0489,22.0489,22.0489,22.0489,000,22.0489
2015-07-27,22.1511,22.1511,22.1511,22.1511,000,22.1511
2015-07-24,21.6839,21.6839,21.6839,21.6839,000,21.6839
2015-07-23,22.159,22.159,22.159,22.159,000,22.159
2015-07-22,19.15,19.15,19.15,19.15,200,19.15
2015-07-21,24.4463,24.4463,24.4463,24.4463,000,24.4463
2015-07-20,24.0568,24.0568,24.0568,24.0568,000,24.0568
2015-07-17,23.7271,23.7271,23.7271,23.7271,000,23.7271
2015-07-16,23.7173,23.7173,23.7173,23.7173,000,23.7173
2015-07-15,23.0615,23.0615,23.0615,23.0615,000,23.0615
2015-07-14,21.9059,21.9059,21.9059,21.9059,000,21.9059
2015-07-13,13.618,13.618,13.618,13.618,000,13.618
2015-07-10,13.9886,13.9886,13.9886,13.9886,000,13.9886
2015-07-09,13.5748,13.5748,13.5748,13.5748,000,13.5748
2015-07-08,13.5464,13.5464,13.5464,13.5464,000,13.5464
2015-07-07,15.7446,15.7446,15.7446,15.7446,000,15.7446
2015-07-06,13.6539,13.6539,13.6539,13.6539,000,13.6539
2015-07-03,14.8973,14.8973,14.8973,14.8973,000,14.8973
2015-07-02,16.106,16.106,16.106,16.106,000,16.106
2015-07-01,14.4528,14.4528,14.4528,14.4528,000,14.4528
2015-06-30,19.58,19.58,19.58,19.58,000,19.58
2015-06-29,12.6223,12.6223,12.6223,12.6223,000,12.6223
2015-06-26,15.0466,15.0466,15.0466,15.0466,000,15.0466
2015-06-25,16.7523,16.7523,16.7523,16.7523,000,16.7523
2015-06-24,17.8142,17.8142,17.8142,17.8142,000,17.8142
2015-06-23,17.7654,17.7654,17.7654,17.7654,000,17.7654
2015-06-22,16.3094,16.3094,16.3094,16.3094,000,16.3094
2015-06-19,16.0505,16.0505,16.0505,16.0505,000,16.0505
2015-06-18,14.6341,14.6341,14.6341,14.6341,000,14.6341
2015-06-17,16.0198,16.0198,16.0198,16.0198,000,16.0198
2015-06-16,19.15,19.15,19.15,19.15,000,19.15
2015-06-15,14.9067,14.9067,14.9067,14.9067,000,14.9067
2015-06-12,15.0341,15.0341,15.0341,15.0341,000,15.0341
2015-06-11,14.9961,14.9961,14.9961,14.9961,000,14.9961
2015-06-10,13.4633,13.4633,13.4633,13.4633,000,13.4633
2015-06-09,13.3195,13.3195,13.3195,13.3195,000,13.3195
2015-06-05,13.8528,13.8528,13.8528,13.8528,000,13.8528
2015-06-04,13.9676,13.9676,13.9676,13.9676,000,13.9676
2015-06-03,15.5251,15.5251,15.5251,15.5251,000,15.5251
2015-06-02,16.5552,16.5552,16.5552,16.5552,000,16.5552
2015-06-01,18.5077,18.5077,18.5077,18.5077,000,18.5077
2015-05-29,19.3281,19.3281,19.3281,19.3281,000,19.3281
2015-05-28,18.0693,18.0693,18.0693,18.0693,000,18.0693
2015-05-27,18.3083,18.3083,18.3083,18.3083,000,18.3083
2015-05-26,19.2539,19.2539,19.2539,19.2539,000,19.2539
2015-05-21,17.071,17.071,17.071,17.071,000,17.071
2015-05-20,16.0501,16.0501,16.0501,16.0501,000,16.0501
2015-05-19,40.9077,40.9077,40.9077,40.9077,000,40.9077
2015-05-18,41.7656,41.7656,41.7656,41.7656,000,41.7656
2015-05-15,43.2651,43.2651,43.2651,43.2651,000,43.2651
2015-05-14,42.5004,42.5004,42.5004,42.5004,000,42.5004
2015-05-13,42.8654,42.8654,42.8654,42.8654,000,42.8654
2015-05-12,42.0715,42.0715,42.0715,42.0715,000,42.0715
2015-05-11,19.20,19.20,19.20,19.20,000,19.20
2015-05-08,41.2821,41.2821,41.2821,41.2821,000,41.2821
2015-05-07,41.5009,41.5009,41.5009,41.5009,000,41.5009
2015-05-06,42.4138,42.4138,42.4138,42.4138,000,42.4138
2015-05-05,45.0533,45.0533,45.0533,45.0533,000,45.0533
2015-05-04,45.0733,45.0733,45.0733,45.0733,000,45.0733
2015-05-01,44.8152,44.8152,44.8152,44.8152,000,44.8152
2015-04-30,19.58,19.58,19.58,19.58,000,19.58
2015-04-29,45.2903,45.2903,45.2903,45.2903,000,45.2903
2015-04-28,47.4505,47.4505,47.4505,47.4505,000,47.4505
2015-04-27,48.1215,48.1215,48.1215,48.1215,000,48.1215
2015-04-24,47.1509,47.1509,47.1509,47.1509,000,47.1509
2015-04-23,45.4119,45.4119,45.4119,45.4119,000,45.4119
2015-04-22,45.50,46.00,45.50,46.00,800,46.00
2015-04-20,45.183,45.183,45.183,45.183,000,45.183
2015-04-17,46.0621,46.0621,46.0621,46.0621,000,46.0621
2015-04-16,47.4295,47.4295,47.4295,47.4295,000,47.4295
2015-04-15,43.00,43.00,43.00,43.00,100,43.00
2015-04-14,47.4114,47.4114,47.4114,47.4114,000,47.4114
2015-04-13,46.7089,46.7089,46.7089,46.7089,000,46.7089
2015-04-10,46.8679,46.8679,46.8679,46.8679,000,46.8679
2015-04-09,46.1578,46.1578,46.1578,46.1578,000,46.1578
2015-04-08,46.718,46.718,46.718,46.718,000,46.718
2015-04-07,46.035,46.035,46.035,46.035,000,46.035
2015-04-02,44.7538,44.7538,44.7538,44.7538,000,44.7538
2015-04-01,43.00,43.00,43.00,43.00,700,43.00
2015-03-31,46.33,46.33,46.33,46.33,000,46.33
2015-03-30,44.4658,44.4658,44.4658,44.4658,000,44.4658
2015-03-27,45.9165,45.9165,45.9165,45.9165,000,45.9165
2015-03-26,45.1143,45.1143,45.1143,45.1143,000,45.1143
2015-03-25,46.9652,46.9652,46.9652,46.9652,000,46.9652
2015-03-24,46.882,46.882,46.882,46.882,000,46.882
2015-03-23,46.6277,46.6277,46.6277,46.6277,000,46.6277
2015-03-20,47.0079,47.0079,47.0079,47.0079,000,47.0079
2015-03-19,46.5231,46.5231,46.5231,46.5231,000,46.5231
2015-03-18,44.3878,44.3878,44.3878,44.3878,000,44.3878
2015-03-17,44.3878,44.3878,44.3878,44.3878,000,44.3878
2015-03-16,43.00,43.00,43.00,43.00,200,43.00
2015-03-13,43.846,43.846,43.846,43.846,000,43.846
2015-03-12,50.7941,50.7941,50.7941,50.7941,000,50.7941
2015-03-11,49.6749,49.6749,49.6749,49.6749,000,49.6749
2015-03-10,50.2838,50.2838,50.2838,50.2838,000,50.2838
2015-03-09,50.228,50.228,50.228,50.228,000,50.228
2015-03-06,51.7507,51.7507,51.7507,51.7507,000,51.7507
2015-03-05,51.8548,51.8548,51.8548,51.8548,000,51.8548
2015-03-04,51.8044,51.8044,51.8044,51.8044,000,51.8044
2015-03-03,52.4391,52.4391,52.4391,52.4391,000,52.4391
2015-03-02,52.9298,52.9298,52.9298,52.9298,000,52.9298
2015-02-27,52.3382,52.3382,52.3382,52.3382,000,52.3382
2015-02-26,51.9399,51.9399,51.9399,51.9399,000,51.9399
2015-02-25,52.6553,52.6553,52.6553,52.6553,000,52.6553
2015-02-24,52.3033,52.3033,52.3033,52.3033,000,52.3033
2015-02-23,51.9299,51.9299,51.9299,51.9299,000,51.9299
2015-02-20,51.4104,51.4104,51.4104,51.4104,000,51.4104
2015-02-19,51.8562,51.8562,51.8562,51.8562,000,51.8562
2015-02-18,52.0812,52.0812,52.0812,52.0812,000,52.0812
2015-02-17,45.81,45.81,45.81,45.81,000,45.81
2015-02-16,51.5503,51.5503,51.5503,51.5503,000,51.5503
2015-02-13,51.3304,51.3304,51.3304,51.3304,000,51.3304
2015-02-12,63.6332,63.6332,63.6332,63.6332,000,63.6332
2015-02-11,64.1344,64.1344,64.1344,64.1344,000,64.1344
2015-02-10,64.7529,64.7529,64.7529,64.7529,000,64.7529
2015-02-09,65.035,65.035,65.035,65.035,000,65.035
2015-02-06,65.138,65.138,65.138,65.138,000,65.138
2015-02-05,64.9574,64.9574,64.9574,64.9574,000,64.9574
2015-02-04,64.2966,64.2966,64.2966,64.2966,000,64.2966
2015-02-03,62.9219,62.9219,62.9219,62.9219,000,62.9219
2015-02-02,61.3105,61.3105,61.3105,61.3105,000,61.3105
2015-01-30,60.5832,60.5832,60.5832,60.5832,000,60.5832
2015-01-29,60.2132,60.2132,60.2132,60.2132,000,60.2132
2015-01-28,59.885,59.885,59.885,59.885,000,59.885
2015-01-27,59.7759,59.7759,59.7759,59.7759,000,59.7759
2015-01-23,50.9417,50.9417,50.9417,50.9417,000,50.9417
2015-01-22,49.5501,49.5501,49.5501,49.5501,000,49.5501
2015-01-21,49.0987,49.0987,49.0987,49.0987,000,49.0987
2015-01-20,55.0696,55.0696,55.0696,55.0696,000,55.0696
2015-01-19,55.0985,55.0985,55.0985,55.0985,000,55.0985
2015-01-16,57.53,57.53,57.30,57.30,1600,57.30
2015-01-15,55.5352,55.5352,55.5352,55.5352,000,55.5352
2015-01-14,55.9719,55.9719,55.9719,55.9719,000,55.9719
2015-01-13,58.8013,58.8013,58.8013,58.8013,000,58.8013
2015-01-12,59.1551,59.1551,59.1551,59.1551,000,59.1551
2015-01-09,59.9973,59.9973,59.9973,59.9973,000,59.9973
2015-01-08,58.3447,58.3447,58.3447,58.3447,000,58.3447
2015-01-07,57.7978,57.7978,57.7978,57.7978,000,57.7978
2015-01-06,59.415,59.415,59.415,59.415,000,59.415
2015-01-05,59.415,59.415,59.415,59.415,000,59.415
2015-01-02,59.415,59.415,59.415,59.415,000,59.415
2015-01-01,58.9256,58.9256,58.9256,58.9256,000,58.9256
2014-12-31,57.10,57.10,57.10,57.10,000,57.10
2014-12-30,59.0358,59.0358,59.0358,59.0358,000,59.0358
2014-12-29,60.1586,60.1586,60.1586,60.1586,000,60.1586
2014-12-26,58.6018,58.6018,58.6018,58.6018,000,58.6018
2014-12-25,58.6018,58.6018,58.6018,58.6018,000,58.6018
2014-12-24,58.6018,58.6018,58.6018,58.6018,000,58.6018
2014-12-23,58.3344,58.3344,58.3344,58.3344,000,58.3344
2014-12-22,57.5039,57.5039,57.5039,57.5039,000,57.5039
2014-12-19,57.5039,57.5039,57.5039,57.5039,000,57.5039
2014-12-18,54.9922,54.9922,54.9922,54.9922,000,54.9922
2014-12-17,54.0308,54.0308,54.0308,54.0308,000,54.0308
2014-12-16,53.8438,53.8438,53.8438,53.8438,000,53.8438
2014-12-15,54.5065,54.5065,54.5065,54.5065,000,54.5065
2014-12-12,55.1645,55.1645,55.1645,55.1645,000,55.1645
2014-12-11,51.0528,51.0528,51.0528,51.0528,000,51.0528
2014-12-10,51.6029,51.6029,51.6029,51.6029,000,51.6029
2014-12-09,52.0678,52.0678,52.0678,52.0678,000,52.0678
2014-12-08,53.8367,53.8367,53.8367,53.8367,000,53.8367
2014-12-05,53.1024,53.1024,53.1024,53.1024,000,53.1024
2014-12-04,53.7597,53.7597,53.7597,53.7597,000,53.7597
2014-12-03,52.837,52.837,52.837,52.837,000,52.837
2014-12-02,57.26,57.26,57.26,57.26,500,57.26
2014-12-01,50.5954,50.5954,50.5954,50.5954,000,50.5954
2014-11-28,52.6637,52.6637,52.6637,52.6637,000,52.6637
2014-11-27,54.3909,54.3909,54.3909,54.3909,000,54.3909
2014-11-26,54.2984,54.2984,54.2984,54.2984,000,54.2984
2014-11-25,57.16,57.16,57.16,57.16,100,57.16
2014-11-24,53.6225,53.6225,53.6225,53.6225,000,53.6225
2014-11-21,52.4929,52.4929,52.4929,52.4929,000,52.4929
2014-11-20,53.7608,53.7608,53.7608,53.7608,000,53.7608
2014-11-19,53.7608,53.7608,53.7608,53.7608,000,53.7608
2014-11-18,54.3667,54.3667,54.3667,54.3667,000,54.3667
2014-11-17,54.6193,54.6193,54.6193,54.6193,000,54.6193
2014-11-14,55.4404,55.4404,55.4404,55.4404,000,55.4404
2014-11-13,55.2118,55.2118,55.2118,55.2118,000,55.2118
2014-11-12,55.6115,55.6115,55.6115,55.6115,000,55.6115
2014-11-11,77.7263,77.7263,77.7263,77.7263,000,77.7263
2014-11-10,77.8609,77.8609,77.8609,77.8609,000,77.8609
2014-11-07,78.3555,78.3555,78.3555,78.3555,000,78.3555
2014-11-06,77.5103,77.5103,77.5103,77.5103,000,77.5103
2014-11-05,72.50,72.50,72.50,72.50,000,72.50
2014-11-04,77.7817,77.7817,77.7817,77.7817,000,77.7817
2014-11-03,77.5256,77.5256,77.5256,77.5256,000,77.5256
2014-10-31,56.86,56.86,56.86,56.86,000,56.86
2014-10-30,73.32,73.32,73.32,73.32,000,73.32
2014-10-29,76.3624,76.3624,76.3624,76.3624,000,76.3624
2014-10-28,76.4591,76.4591,76.4591,76.4591,000,76.4591
2014-10-27,76.5839,76.5839,76.5839,76.5839,000,76.5839
2014-10-24,75.6664,75.6664,75.6664,75.6664,000,75.6664
2014-10-23,75.0944,75.0944,75.0944,75.0944,000,75.0944
2014-10-22,73.66,73.66,73.66,73.66,200,73.66
2014-10-21,73.953,73.953,73.953,73.953,000,73.953
2014-10-20,73.8431,73.8431,73.8431,73.8431,000,73.8431
2014-10-17,72.9056,72.9056,72.9056,72.9056,000,72.9056
2014-10-16,72.575,72.575,72.575,72.575,000,72.575
2014-10-15,73.45,73.45,73.45,73.45,1100,73.45
2014-10-14,71.6426,71.6426,71.6426,71.6426,000,71.6426
2014-10-13,70.6225,70.6225,70.6225,70.6225,000,70.6225
2014-10-10,73.25,73.25,73.25,73.25,200,73.25
2014-10-09,66.3028,66.3028,66.3028,66.3028,000,66.3028
2014-10-08,65.2138,65.2138,65.2138,65.2138,000,65.2138
2014-10-07,66.0572,66.0572,66.0572,66.0572,000,66.0572
2014-10-06,66.7254,66.7254,66.7254,66.7254,000,66.7254
2014-10-03,66.7254,66.7254,66.7254,66.7254,000,66.7254
2014-10-02,66.3226,66.3226,66.3226,66.3226,000,66.3226
2014-10-01,67.0376,67.0376,67.0376,67.0376,000,67.0376
2014-09-30,73.32,73.32,73.32,73.32,000,73.32
