Date,Open,High,Low,Close,Volume,Adj Close
2016-04-07,0.40,0.40,0.40,0.40,000,0.40
2016-04-06,0.40,0.40,0.40,0.40,000,0.40
2016-04-05,0.40,0.40,0.40,0.40,000,0.40
2016-04-04,0.40,0.40,0.40,0.40,000,0.40
2016-04-01,0.40,0.40,0.40,0.40,45000,0.40
2016-03-31,0.425,0.425,0.425,0.425,000,0.425
2016-03-30,0.425,0.425,0.425,0.425,000,0.425
2016-03-29,0.425,0.425,0.425,0.425,000,0.425
2016-03-28,0.425,0.425,0.425,0.425,000,0.425
2016-03-25,0.425,0.425,0.425,0.425,000,0.425
2016-03-24,0.425,0.425,0.425,0.425,000,0.425
2016-03-23,0.425,0.425,0.425,0.425,5000,0.425
2016-03-22,0.425,0.425,0.425,0.425,000,0.425
2016-03-21,0.425,0.425,0.425,0.425,000,0.425
2016-03-18,0.425,0.425,0.425,0.425,000,0.425
2016-03-17,0.425,0.425,0.425,0.425,000,0.425
2016-03-16,0.425,0.425,0.425,0.425,000,0.425
2016-03-15,0.425,0.425,0.425,0.425,000,0.425
2016-03-14,0.425,0.425,0.425,0.425,000,0.425
2016-03-11,0.425,0.425,0.425,0.425,000,0.425
2016-03-10,0.425,0.425,0.425,0.425,000,0.425
2016-03-09,0.425,0.425,0.425,0.425,000,0.425
2016-03-08,0.425,0.425,0.425,0.425,000,0.425
2016-03-07,0.425,0.425,0.425,0.425,000,0.425
2016-03-04,0.425,0.425,0.425,0.425,000,0.425
2016-03-03,0.425,0.425,0.425,0.425,000,0.425
2016-03-02,0.425,0.425,0.425,0.425,000,0.411
2016-03-01,0.425,0.425,0.425,0.425,000,0.411
2016-02-29,0.425,0.425,0.425,0.425,000,0.411
2016-02-26,0.425,0.425,0.425,0.425,000,0.411
2016-02-25,0.425,0.425,0.425,0.425,000,0.411
2016-02-24,0.425,0.425,0.425,0.425,000,0.411
2016-02-23,0.425,0.425,0.425,0.425,000,0.411
2016-02-22,0.425,0.425,0.425,0.425,000,0.411
2016-02-19,0.425,0.425,0.425,0.425,000,0.411
2016-02-18,0.425,0.425,0.425,0.425,000,0.411
2016-02-17,0.425,0.425,0.425,0.425,000,0.411
2016-02-16,0.475,0.475,0.425,0.425,72500,0.411
2016-02-15,0.48,0.48,0.48,0.48,000,0.464
2016-02-12,0.48,0.48,0.48,0.48,000,0.464
2016-02-11,0.48,0.48,0.48,0.48,000,0.464
2016-02-10,0.48,0.48,0.48,0.48,000,0.464
2016-02-09,0.48,0.48,0.48,0.48,000,0.464
2016-02-08,0.48,0.48,0.48,0.48,000,0.464
2016-02-05,0.48,0.48,0.48,0.48,000,0.464
2016-02-04,0.48,0.48,0.48,0.48,000,0.464
2016-02-03,0.48,0.48,0.48,0.48,000,0.464
2016-02-02,0.48,0.48,0.48,0.48,000,0.464
2016-02-01,0.48,0.48,0.48,0.48,000,0.464
2016-01-29,0.48,0.48,0.48,0.48,000,0.464
2016-01-28,0.48,0.48,0.48,0.48,000,0.464
2016-01-27,0.48,0.48,0.48,0.48,000,0.464
2016-01-26,0.48,0.48,0.48,0.48,000,0.464
2016-01-25,0.48,0.48,0.48,0.48,000,0.464
2016-01-22,0.48,0.48,0.48,0.48,000,0.464
2016-01-21,0.48,0.48,0.48,0.48,000,0.464
2016-01-20,0.45,0.48,0.45,0.48,20000,0.464
2016-01-19,0.47,0.47,0.47,0.47,000,0.454
2016-01-18,0.47,0.47,0.47,0.47,000,0.454
2016-01-15,0.47,0.47,0.47,0.47,000,0.454
2016-01-14,0.47,0.47,0.47,0.47,000,0.454
2016-01-13,0.47,0.47,0.47,0.47,000,0.454
2016-01-12,0.47,0.47,0.47,0.47,000,0.454
2016-01-11,0.47,0.47,0.47,0.47,1100,0.454
2016-01-08,0.47,0.47,0.47,0.47,000,0.454
2016-01-07,0.47,0.47,0.47,0.47,000,0.454
2016-01-06,0.47,0.47,0.47,0.47,000,0.454
2016-01-05,0.47,0.47,0.47,0.47,000,0.454
2016-01-04,0.47,0.47,0.47,0.47,000,0.454
2016-01-01,0.47,0.47,0.47,0.47,000,0.454
2015-12-31,0.47,0.47,0.47,0.47,000,0.454
2015-12-30,0.47,0.47,0.47,0.47,000,0.454
2015-12-29,0.47,0.47,0.47,0.47,2800,0.454
2015-12-28,0.49,0.49,0.49,0.49,000,0.474
2015-12-25,0.49,0.49,0.49,0.49,000,0.474
2015-12-24,0.49,0.49,0.49,0.49,000,0.474
2015-12-23,0.49,0.49,0.49,0.49,000,0.474
2015-12-22,0.49,0.49,0.49,0.49,000,0.474
2015-12-21,0.49,0.49,0.49,0.49,000,0.474
2015-12-18,0.49,0.49,0.49,0.49,000,0.474
2015-12-17,0.49,0.49,0.49,0.49,000,0.474
2015-12-16,0.49,0.49,0.49,0.49,100,0.474
2015-12-15,0.48,0.48,0.48,0.48,000,0.464
2015-12-14,0.48,0.48,0.48,0.48,000,0.464
2015-12-11,0.48,0.48,0.48,0.48,000,0.464
2015-12-10,0.48,0.48,0.48,0.48,000,0.464
2015-12-09,0.48,0.48,0.48,0.48,000,0.464
2015-12-08,0.48,0.48,0.48,0.48,000,0.464
2015-12-07,0.48,0.48,0.48,0.48,000,0.464
2015-12-04,0.48,0.48,0.48,0.48,10000,0.464
2015-12-03,0.44,0.44,0.44,0.44,000,0.425
2015-12-02,0.44,0.44,0.44,0.44,000,0.425
2015-12-01,0.44,0.44,0.44,0.44,000,0.425
2015-11-30,0.44,0.44,0.44,0.44,000,0.425
2015-11-27,0.44,0.44,0.44,0.44,000,0.425
2015-11-26,0.44,0.44,0.44,0.44,000,0.425
2015-11-25,0.44,0.44,0.44,0.44,000,0.425
2015-11-24,0.44,0.44,0.44,0.44,000,0.425
2015-11-23,0.44,0.44,0.44,0.44,000,0.425
2015-11-20,0.44,0.44,0.44,0.44,000,0.425
2015-11-19,0.44,0.44,0.44,0.44,000,0.425
2015-11-18,0.44,0.44,0.44,0.44,000,0.425
2015-11-17,0.44,0.44,0.44,0.44,000,0.425
2015-11-16,0.44,0.44,0.44,0.44,000,0.425
2015-11-13,0.44,0.44,0.44,0.44,000,0.425
2015-11-12,0.44,0.44,0.44,0.44,35100,0.425
2015-11-11,0.42,0.42,0.42,0.42,2200,0.406
2015-11-10,0.42,0.42,0.42,0.42,000,0.406
2015-11-09,0.42,0.42,0.42,0.42,000,0.406
2015-11-06,0.42,0.42,0.42,0.42,000,0.406
2015-11-05,0.42,0.42,0.42,0.42,000,0.406
2015-11-04,0.42,0.42,0.42,0.42,51500,0.406
2015-11-03,0.42,0.42,0.42,0.42,000,0.406
2015-11-02,0.42,0.42,0.42,0.42,000,0.406
2015-10-30,0.42,0.42,0.42,0.42,000,0.406
2015-10-29,0.42,0.42,0.42,0.42,000,0.406
2015-10-28,0.42,0.42,0.42,0.42,10000,0.406
2015-10-27,0.41,0.41,0.41,0.41,25000,0.396
2015-10-26,0.41,0.41,0.41,0.41,305300,0.396
2015-10-23,0.41,0.41,0.41,0.41,000,0.396
2015-10-22,0.41,0.41,0.41,0.41,000,0.396
2015-10-21,0.41,0.41,0.41,0.41,194600,0.396
2015-10-20,0.40,0.40,0.40,0.40,000,0.387
2015-10-19,0.40,0.40,0.40,0.40,000,0.387
2015-10-16,0.40,0.40,0.40,0.40,000,0.387
2015-10-15,0.40,0.40,0.40,0.40,000,0.387
2015-10-14,0.40,0.40,0.40,0.40,000,0.387
2015-10-13,0.40,0.40,0.40,0.40,5300,0.387
2015-10-12,0.39,0.39,0.39,0.39,000,0.377
2015-10-09,0.39,0.39,0.39,0.39,000,0.377
2015-10-08,0.39,0.39,0.39,0.39,000,0.377
2015-10-07,0.39,0.39,0.39,0.39,000,0.377
2015-10-06,0.39,0.39,0.39,0.39,000,0.377
2015-10-05,0.39,0.39,0.39,0.39,000,0.377
2015-10-02,0.39,0.39,0.39,0.39,000,0.377
2015-10-01,0.39,0.39,0.39,0.39,000,0.377
2015-09-30,0.39,0.39,0.39,0.39,000,0.377
2015-09-29,0.40,0.40,0.39,0.39,6500,0.377
2015-09-28,0.40,0.40,0.40,0.40,000,0.387
2015-09-25,0.40,0.40,0.40,0.40,000,0.387
2015-09-24,0.40,0.40,0.40,0.40,000,0.387
2015-09-23,0.40,0.40,0.40,0.40,50000,0.387
2015-09-22,0.38,0.38,0.38,0.38,000,0.367
2015-09-21,0.38,0.38,0.38,0.38,000,0.367
2015-09-18,0.38,0.38,0.38,0.38,000,0.367
2015-09-17,0.38,0.38,0.38,0.38,2700,0.367
2015-09-16,0.385,0.385,0.385,0.385,000,0.372
2015-09-15,0.385,0.385,0.385,0.385,000,0.372
2015-09-14,0.385,0.385,0.385,0.385,000,0.372
2015-09-11,0.385,0.385,0.385,0.385,000,0.372
2015-09-10,0.385,0.385,0.385,0.385,000,0.372
2015-09-09,0.385,0.385,0.385,0.385,22200,0.372
2015-09-08,0.40,0.40,0.40,0.40,000,0.387
2015-09-07,0.40,0.40,0.40,0.40,000,0.387
2015-09-04,0.40,0.40,0.40,0.40,000,0.387
2015-09-03,0.40,0.40,0.40,0.40,000,0.387
2015-09-02,0.40,0.40,0.40,0.40,15000,0.373
2015-09-01,0.39,0.39,0.39,0.39,000,0.363
2015-08-31,0.39,0.39,0.39,0.39,2200,0.363
2015-08-28,0.40,0.40,0.40,0.40,50000,0.373
2015-08-27,0.44,0.44,0.44,0.44,000,0.41
2015-08-26,0.44,0.44,0.44,0.44,000,0.41
2015-08-25,0.44,0.44,0.44,0.44,14800,0.41
2015-08-24,0.44,0.44,0.44,0.44,5500,0.41
2015-08-21,0.44,0.44,0.44,0.44,000,0.41
2015-08-20,0.44,0.44,0.44,0.44,000,0.41
2015-08-19,0.44,0.44,0.44,0.44,000,0.41
2015-08-18,0.44,0.44,0.44,0.44,000,0.41
2015-08-17,0.44,0.44,0.44,0.44,000,0.41
2015-08-14,0.44,0.44,0.44,0.44,000,0.41
2015-08-13,0.44,0.44,0.44,0.44,000,0.41
2015-08-12,0.44,0.44,0.44,0.44,000,0.41
2015-08-11,0.44,0.44,0.44,0.44,000,0.41
2015-08-10,0.44,0.44,0.44,0.44,000,0.41
2015-08-07,0.44,0.44,0.44,0.44,000,0.41
2015-08-06,0.44,0.44,0.44,0.44,000,0.41
2015-08-05,0.44,0.44,0.44,0.44,50000,0.41
2015-08-04,0.44,0.44,0.44,0.44,000,0.41
2015-08-03,0.44,0.44,0.44,0.44,000,0.41
2015-07-31,0.44,0.44,0.44,0.44,000,0.41
2015-07-30,0.44,0.44,0.44,0.44,87700,0.41
2015-07-29,0.45,0.45,0.45,0.45,000,0.419
2015-07-28,0.45,0.45,0.45,0.45,000,0.419
2015-07-27,0.45,0.45,0.45,0.45,000,0.419
2015-07-24,0.45,0.45,0.45,0.45,24000,0.419
2015-07-23,0.45,0.45,0.45,0.45,80000,0.419
2015-07-22,0.44,0.44,0.44,0.44,000,0.41
2015-07-21,0.44,0.44,0.44,0.44,000,0.41
2015-07-20,0.44,0.44,0.44,0.44,000,0.41
2015-07-17,0.44,0.44,0.44,0.44,4000,0.41
2015-07-16,0.44,0.44,0.44,0.44,000,0.41
2015-07-15,0.44,0.44,0.44,0.44,52500,0.41
2015-07-14,0.43,0.435,0.43,0.435,35300,0.405
2015-07-13,0.43,0.43,0.43,0.43,000,0.401
2015-07-10,0.43,0.43,0.43,0.43,15000,0.401
2015-07-09,0.43,0.43,0.43,0.43,32700,0.401
2015-07-08,0.43,0.43,0.43,0.43,000,0.401
2015-07-07,0.43,0.43,0.43,0.43,000,0.401
2015-07-06,0.43,0.43,0.43,0.43,44500,0.401
2015-07-03,0.45,0.45,0.45,0.45,000,0.419
2015-07-02,0.45,0.45,0.45,0.45,22000,0.419
2015-07-01,0.43,0.43,0.43,0.43,000,0.401
2015-06-30,0.43,0.43,0.43,0.43,000,0.401
2015-06-29,0.44,0.44,0.43,0.43,70000,0.401
2015-06-26,0.44,0.44,0.44,0.44,000,0.41
2015-06-25,0.44,0.44,0.44,0.44,000,0.41
2015-06-24,0.44,0.44,0.44,0.44,000,0.41
2015-06-23,0.44,0.44,0.44,0.44,100000,0.41
2015-06-22,0.44,0.44,0.44,0.44,000,0.41
2015-06-19,0.44,0.44,0.44,0.44,000,0.41
2015-06-18,0.44,0.44,0.44,0.44,000,0.41
2015-06-17,0.44,0.44,0.44,0.44,204600,0.41
2015-06-16,0.44,0.44,0.44,0.44,000,0.41
2015-06-15,0.44,0.44,0.44,0.44,000,0.41
2015-06-12,0.44,0.44,0.44,0.44,000,0.41
2015-06-11,0.44,0.44,0.44,0.44,325000,0.41
2015-06-10,0.44,0.44,0.44,0.44,400000,0.41
2015-06-09,0.40,0.40,0.40,0.40,000,0.373
2015-06-08,0.40,0.40,0.40,0.40,000,0.373
2015-06-05,0.40,0.40,0.40,0.40,1200,0.373
2015-06-04,0.42,0.42,0.42,0.42,000,0.391
2015-06-03,0.42,0.42,0.42,0.42,000,0.391
2015-06-02,0.42,0.42,0.42,0.42,000,0.391
2015-06-01,0.42,0.42,0.42,0.42,000,0.391
2015-05-29,0.42,0.42,0.42,0.42,000,0.391
2015-05-28,0.42,0.42,0.42,0.42,000,0.391
2015-05-27,0.42,0.42,0.42,0.42,000,0.391
2015-05-26,0.42,0.42,0.42,0.42,000,0.391
2015-05-25,0.42,0.42,0.42,0.42,2500,0.391
2015-05-22,0.41,0.41,0.41,0.41,000,0.382
2015-05-21,0.41,0.41,0.41,0.41,000,0.382
2015-05-20,0.41,0.41,0.41,0.41,000,0.382
2015-05-19,0.41,0.41,0.41,0.41,000,0.382
2015-05-18,0.41,0.41,0.41,0.41,000,0.382
2015-05-15,0.41,0.41,0.41,0.41,000,0.382
2015-05-14,0.41,0.41,0.41,0.41,000,0.382
2015-05-13,0.41,0.41,0.41,0.41,000,0.382
2015-05-12,0.41,0.41,0.41,0.41,000,0.382
2015-05-11,0.41,0.41,0.41,0.41,000,0.382
2015-05-08,0.41,0.41,0.41,0.41,000,0.382
2015-05-07,0.41,0.41,0.41,0.41,000,0.382
2015-05-06,0.41,0.41,0.41,0.41,000,0.382
2015-05-05,0.41,0.41,0.41,0.41,000,0.382
2015-05-04,0.41,0.41,0.41,0.41,000,0.382
2015-05-01,0.41,0.41,0.41,0.41,000,0.382
2015-04-30,0.41,0.41,0.41,0.41,000,0.382
2015-04-29,0.41,0.41,0.41,0.41,000,0.382
2015-04-28,0.41,0.41,0.41,0.41,000,0.382
2015-04-27,0.41,0.41,0.41,0.41,000,0.382
2015-04-24,0.43,0.43,0.41,0.41,200400,0.382
2015-04-23,0.41,0.41,0.41,0.41,000,0.382
2015-04-22,0.41,0.41,0.41,0.41,4000,0.382
2015-04-21,0.41,0.41,0.41,0.41,4000,0.382
2015-04-20,0.43,0.43,0.43,0.43,1300,0.401
2015-04-17,0.44,0.44,0.44,0.44,000,0.41
2015-04-16,0.44,0.44,0.44,0.44,000,0.41
2015-04-15,0.44,0.44,0.44,0.44,93200,0.41
2015-04-14,0.435,0.435,0.435,0.435,000,0.405
2015-04-13,0.435,0.435,0.435,0.435,000,0.405
2015-04-10,0.435,0.435,0.435,0.435,2000,0.405
2015-04-09,0.44,0.44,0.44,0.44,000,0.41
2015-04-08,0.44,0.44,0.44,0.44,000,0.41
2015-04-07,0.44,0.44,0.44,0.44,000,0.41
2015-04-06,0.44,0.44,0.44,0.44,000,0.41
2015-04-03,0.44,0.44,0.44,0.44,000,0.41
2015-04-02,0.44,0.44,0.44,0.44,13000,0.41
2015-04-01,0.44,0.44,0.44,0.44,60000,0.41
2015-03-31,0.44,0.44,0.44,0.44,000,0.41
2015-03-30,0.44,0.44,0.44,0.44,000,0.41
2015-03-27,0.44,0.44,0.44,0.44,000,0.41
2015-03-26,0.44,0.44,0.44,0.44,000,0.41
2015-03-25,0.44,0.44,0.44,0.44,000,0.41
2015-03-24,0.44,0.44,0.44,0.44,000,0.41
2015-03-23,0.44,0.44,0.44,0.44,000,0.41
2015-03-20,0.44,0.44,0.44,0.44,000,0.41
2015-03-19,0.44,0.44,0.44,0.44,278000,0.41
2015-03-18,0.42,0.42,0.42,0.42,000,0.391
2015-03-17,0.44,0.44,0.42,0.42,5500,0.391
2015-03-16,0.44,0.44,0.44,0.44,000,0.41
2015-03-13,0.44,0.44,0.44,0.44,000,0.41
2015-03-12,0.42,0.44,0.42,0.44,48000,0.41
2015-03-11,0.44,0.44,0.44,0.44,000,0.41
2015-03-10,0.44,0.44,0.44,0.44,000,0.41
2015-03-09,0.44,0.44,0.44,0.44,000,0.41
2015-03-06,0.44,0.44,0.44,0.44,1100,0.41
2015-03-05,0.41,0.41,0.41,0.41,000,0.382
2015-03-04,0.41,0.41,0.41,0.41,5000,0.382
2015-03-03,0.42,0.42,0.42,0.42,000,0.378
2015-03-02,0.42,0.42,0.42,0.42,000,0.378
2015-02-27,0.42,0.42,0.42,0.42,000,0.378
2015-02-26,0.42,0.42,0.42,0.42,000,0.378
2015-02-25,0.415,0.42,0.415,0.42,175000,0.378
2015-02-24,0.38,0.38,0.38,0.38,000,0.342
2015-02-23,0.38,0.38,0.38,0.38,000,0.342
2015-02-20,0.38,0.38,0.38,0.38,000,0.342
2015-02-19,0.38,0.38,0.38,0.38,000,0.342
2015-02-18,0.38,0.38,0.38,0.38,000,0.342
2015-02-17,0.38,0.38,0.38,0.38,000,0.342
2015-02-16,0.38,0.38,0.38,0.38,000,0.342
2015-02-13,0.38,0.38,0.38,0.38,000,0.342
2015-02-12,0.38,0.38,0.38,0.38,000,0.342
2015-02-11,0.38,0.38,0.38,0.38,000,0.342
2015-02-10,0.38,0.38,0.38,0.38,10700,0.342
2015-02-09,0.37,0.37,0.37,0.37,000,0.333
2015-02-06,0.37,0.37,0.37,0.37,79500,0.333
2015-02-05,0.36,0.36,0.36,0.36,000,0.324
2015-02-04,0.36,0.36,0.36,0.36,000,0.324
2015-02-03,0.36,0.36,0.36,0.36,000,0.324
2015-02-02,0.36,0.36,0.36,0.36,000,0.324
2015-01-30,0.36,0.36,0.36,0.36,000,0.324
2015-01-29,0.36,0.36,0.36,0.36,000,0.324
2015-01-28,0.36,0.36,0.36,0.36,100000,0.324
2015-01-27,0.36,0.36,0.36,0.36,000,0.324
2015-01-26,0.36,0.36,0.36,0.36,000,0.324
2015-01-23,0.36,0.36,0.36,0.36,000,0.324
2015-01-22,0.36,0.36,0.36,0.36,000,0.324
2015-01-21,0.36,0.36,0.36,0.36,2500,0.324
2015-01-20,0.30,0.30,0.30,0.30,4400,0.27
2015-01-19,0.37,0.37,0.37,0.37,000,0.333
2015-01-16,0.37,0.37,0.37,0.37,000,0.333
2015-01-15,0.37,0.37,0.37,0.37,000,0.333
2015-01-14,0.37,0.37,0.37,0.37,73500,0.333
2015-01-13,0.35,0.35,0.35,0.35,000,0.315
2015-01-12,0.35,0.35,0.35,0.35,000,0.315
2015-01-09,0.35,0.35,0.35,0.35,000,0.315
2015-01-08,0.35,0.35,0.35,0.35,000,0.315
2015-01-07,0.35,0.35,0.35,0.35,000,0.315
2015-01-06,0.35,0.35,0.35,0.35,000,0.315
2015-01-05,0.35,0.35,0.35,0.35,000,0.315
2015-01-02,0.35,0.35,0.35,0.35,000,0.315
2015-01-01,0.35,0.35,0.35,0.35,000,0.315
2014-12-31,0.35,0.35,0.35,0.35,000,0.315
2014-12-30,0.35,0.35,0.35,0.35,000,0.315
2014-12-29,0.35,0.35,0.35,0.35,000,0.315
2014-12-26,0.35,0.35,0.35,0.35,000,0.315
2014-12-25,0.35,0.35,0.35,0.35,000,0.315
2014-12-24,0.35,0.35,0.35,0.35,000,0.315
2014-12-23,0.35,0.35,0.35,0.35,000,0.315
2014-12-22,0.35,0.35,0.35,0.35,000,0.315
2014-12-19,0.35,0.35,0.35,0.35,2800,0.315
2014-12-18,0.35,0.35,0.35,0.35,000,0.315
2014-12-17,0.35,0.35,0.35,0.35,000,0.315
2014-12-16,0.35,0.35,0.35,0.35,000,0.315
2014-12-15,0.35,0.35,0.35,0.35,000,0.315
2014-12-12,0.35,0.35,0.35,0.35,000,0.315
2014-12-11,0.35,0.35,0.35,0.35,000,0.315
2014-12-10,0.35,0.35,0.35,0.35,2000,0.315
2014-12-09,0.355,0.355,0.355,0.355,000,0.32
2014-12-08,0.355,0.355,0.355,0.355,000,0.32
2014-12-05,0.355,0.355,0.355,0.355,18800,0.32
2014-12-04,0.36,0.36,0.36,0.36,000,0.324
2014-12-03,0.36,0.36,0.36,0.36,000,0.324
2014-12-02,0.36,0.36,0.36,0.36,000,0.324
2014-12-01,0.36,0.36,0.36,0.36,195800,0.324
2014-11-28,0.36,0.36,0.36,0.36,000,0.324
2014-11-27,0.36,0.36,0.36,0.36,000,0.324
2014-11-26,0.36,0.36,0.36,0.36,20000,0.324
2014-11-25,0.37,0.37,0.37,0.37,000,0.333
2014-11-24,0.37,0.37,0.37,0.37,000,0.333
2014-11-21,0.37,0.37,0.37,0.37,000,0.333
2014-11-20,0.37,0.37,0.37,0.37,000,0.333
2014-11-19,0.37,0.37,0.37,0.37,000,0.333
2014-11-18,0.37,0.37,0.37,0.37,000,0.333
2014-11-17,0.36,0.37,0.36,0.37,43100,0.333
2014-11-14,0.34,0.34,0.34,0.34,000,0.306
2014-11-13,0.34,0.34,0.34,0.34,000,0.306
2014-11-12,0.34,0.34,0.34,0.34,000,0.306
2014-11-11,0.34,0.34,0.34,0.34,000,0.306
2014-11-10,0.34,0.34,0.34,0.34,50000,0.306
2014-11-07,0.335,0.335,0.335,0.335,000,0.302
2014-11-06,0.335,0.335,0.335,0.335,40000,0.302
2014-11-05,0.31,0.31,0.31,0.31,000,0.279
2014-11-04,0.31,0.31,0.31,0.31,000,0.279
2014-11-03,0.31,0.31,0.31,0.31,000,0.279
2014-10-31,0.31,0.31,0.31,0.31,000,0.279
2014-10-30,0.31,0.31,0.31,0.31,000,0.279
2014-10-29,0.31,0.31,0.31,0.31,000,0.279
2014-10-28,0.31,0.31,0.31,0.31,5100,0.279
2014-10-27,0.30,0.30,0.30,0.30,5000,0.27
2014-10-24,0.31,0.31,0.31,0.31,4500,0.279
2014-10-23,0.31,0.31,0.31,0.31,000,0.279
2014-10-22,0.31,0.31,0.31,0.31,5500,0.279
2014-10-21,0.33,0.33,0.33,0.33,4800,0.297
2014-10-20,0.32,0.33,0.32,0.33,166100,0.297
2014-10-17,0.31,0.31,0.31,0.31,15000,0.279
2014-10-16,0.32,0.32,0.31,0.31,25100,0.279
2014-10-15,0.30,0.30,0.30,0.30,000,0.27
2014-10-14,0.30,0.30,0.30,0.30,000,0.27
2014-10-13,0.30,0.30,0.30,0.30,000,0.27
2014-10-10,0.30,0.30,0.30,0.30,000,0.27
2014-10-09,0.30,0.30,0.30,0.30,000,0.27
2014-10-08,0.30,0.30,0.30,0.30,000,0.27
2014-10-07,0.30,0.30,0.30,0.30,000,0.27
2014-10-06,0.30,0.30,0.30,0.30,000,0.27
2014-10-03,0.30,0.30,0.30,0.30,000,0.27
2014-10-02,0.30,0.30,0.30,0.30,000,0.27
2014-10-01,0.30,0.30,0.30,0.30,1300,0.27
2014-09-30,0.30,0.30,0.30,0.30,000,0.27
2014-09-29,0.30,0.30,0.30,0.30,1500,0.27
2014-09-26,0.32,0.32,0.32,0.32,000,0.288
2014-09-25,0.32,0.32,0.32,0.32,1200,0.288
2014-09-24,0.31,0.31,0.31,0.31,000,0.279
2014-09-23,0.30,0.31,0.30,0.31,24200,0.279
2014-09-22,0.31,0.31,0.31,0.31,000,0.279
2014-09-19,0.31,0.31,0.31,0.31,000,0.279
2014-09-18,0.31,0.31,0.31,0.31,200000,0.279
