Date,Open,High,Low,Close,Volume,Adj Close
2015-08-24,0.045,0.045,0.045,0.045,000,0.045
2015-08-20,0.045,0.045,0.045,0.045,000,0.045
2015-08-19,0.045,0.045,0.045,0.045,000,0.045
2015-08-18,0.045,0.045,0.045,0.045,000,0.045
2015-08-17,0.045,0.045,0.045,0.045,000,0.045
2015-08-14,0.045,0.045,0.045,0.045,000,0.045
2015-08-13,0.045,0.045,0.045,0.045,000,0.045
2015-08-12,0.045,0.045,0.045,0.045,000,0.045
2015-08-11,0.045,0.045,0.045,0.045,000,0.045
2015-08-10,0.045,0.045,0.045,0.045,000,0.045
2015-08-07,0.045,0.045,0.045,0.045,000,0.045
2015-08-06,0.045,0.045,0.045,0.045,000,0.045
2015-08-05,0.045,0.045,0.045,0.045,000,0.045
2015-08-04,0.045,0.045,0.045,0.045,000,0.045
2015-08-03,0.045,0.045,0.045,0.045,000,0.045
2015-07-31,0.045,0.045,0.045,0.045,000,0.045
2015-07-30,0.045,0.045,0.045,0.045,000,0.045
2015-07-29,0.045,0.045,0.045,0.045,000,0.045
2015-07-28,0.045,0.045,0.045,0.045,000,0.045
2015-07-27,0.045,0.045,0.045,0.045,000,0.045
2015-07-24,0.045,0.045,0.045,0.045,000,0.045
2015-07-23,0.045,0.045,0.045,0.045,000,0.045
2015-07-22,0.045,0.045,0.045,0.045,000,0.045
2015-07-21,0.045,0.045,0.045,0.045,000,0.045
2015-07-20,0.045,0.045,0.045,0.045,000,0.045
2015-07-17,0.045,0.045,0.045,0.045,000,0.045
2015-07-16,0.045,0.045,0.045,0.045,000,0.045
2015-07-15,0.045,0.045,0.045,0.045,000,0.045
2015-07-14,0.045,0.045,0.045,0.045,000,0.045
2015-07-13,0.045,0.045,0.045,0.045,000,0.045
2015-07-10,0.045,0.045,0.045,0.045,000,0.045
2015-07-09,0.045,0.045,0.045,0.045,000,0.045
2015-07-08,0.045,0.045,0.045,0.045,000,0.045
2015-07-07,0.045,0.045,0.045,0.045,000,0.045
2015-07-06,0.045,0.045,0.045,0.045,000,0.045
2015-07-03,0.045,0.045,0.045,0.045,000,0.045
2015-07-02,0.045,0.045,0.045,0.045,000,0.045
2015-07-01,0.045,0.045,0.045,0.045,000,0.045
2015-06-30,0.045,0.045,0.045,0.045,31800,0.045
2015-06-29,0.045,0.045,0.045,0.045,000,0.045
2015-06-26,0.045,0.045,0.045,0.045,000,0.045
2015-06-25,0.051,0.051,0.045,0.045,83700,0.045
2015-06-24,0.051,0.051,0.051,0.051,000,0.051
2015-06-23,0.051,0.051,0.051,0.051,000,0.051
2015-06-22,0.051,0.051,0.051,0.051,000,0.051
2015-06-19,0.051,0.051,0.051,0.051,000,0.051
2015-06-18,0.051,0.051,0.051,0.051,000,0.051
2015-06-17,0.051,0.051,0.051,0.051,40000,0.051
2015-06-16,0.05,0.05,0.05,0.05,000,0.05
2015-06-15,0.05,0.05,0.05,0.05,140000,0.05
2015-06-12,0.05,0.05,0.05,0.05,000,0.05
2015-06-11,0.051,0.051,0.05,0.05,50000,0.05
2015-06-10,0.051,0.051,0.051,0.051,000,0.051
2015-06-09,0.051,0.051,0.051,0.051,000,0.051
2015-06-08,0.051,0.051,0.051,0.051,000,0.051
2015-06-05,0.051,0.051,0.051,0.051,000,0.051
2015-06-04,0.051,0.051,0.051,0.051,000,0.051
2015-06-03,0.051,0.051,0.051,0.051,000,0.051
2015-06-02,0.051,0.051,0.051,0.051,4300,0.051
2015-06-01,0.065,0.065,0.065,0.065,000,0.065
2015-05-29,0.065,0.065,0.065,0.065,000,0.065
2015-05-28,0.065,0.065,0.065,0.065,000,0.065
2015-05-27,0.065,0.065,0.065,0.065,000,0.065
2015-05-26,0.065,0.065,0.065,0.065,000,0.065
2015-05-25,0.065,0.065,0.065,0.065,000,0.065
2015-05-22,0.065,0.065,0.065,0.065,000,0.065
2015-05-21,0.065,0.065,0.065,0.065,000,0.065
2015-05-20,0.065,0.065,0.065,0.065,000,0.065
2015-05-19,0.065,0.065,0.065,0.065,000,0.065
2015-05-18,0.065,0.065,0.065,0.065,000,0.065
2015-05-15,0.065,0.065,0.065,0.065,000,0.065
2015-05-14,0.065,0.065,0.065,0.065,000,0.065
2015-05-13,0.065,0.065,0.065,0.065,000,0.065
2015-05-12,0.065,0.065,0.065,0.065,000,0.065
2015-05-11,0.065,0.065,0.065,0.065,000,0.065
2015-05-08,0.065,0.065,0.065,0.065,000,0.065
2015-05-07,0.065,0.065,0.065,0.065,000,0.065
2015-05-06,0.065,0.065,0.065,0.065,000,0.065
2015-05-05,0.065,0.065,0.065,0.065,000,0.065
2015-05-04,0.065,0.065,0.065,0.065,10000,0.065
2015-05-01,0.075,0.075,0.075,0.075,000,0.075
2015-04-30,0.075,0.075,0.075,0.075,000,0.075
2015-04-29,0.075,0.075,0.075,0.075,000,0.075
2015-04-28,0.075,0.075,0.075,0.075,000,0.075
2015-04-27,0.075,0.075,0.075,0.075,000,0.075
2015-04-24,0.075,0.075,0.075,0.075,000,0.075
2015-04-23,0.075,0.075,0.075,0.075,000,0.075
2015-04-22,0.075,0.075,0.075,0.075,000,0.075
2015-04-21,0.075,0.075,0.075,0.075,000,0.075
2015-04-20,0.075,0.075,0.075,0.075,000,0.075
2015-04-17,0.075,0.075,0.075,0.075,000,0.075
2015-04-16,0.075,0.075,0.075,0.075,000,0.075
2015-04-15,0.075,0.075,0.075,0.075,000,0.075
2015-04-14,0.075,0.075,0.075,0.075,000,0.075
2015-04-13,0.075,0.075,0.075,0.075,000,0.075
2015-04-10,0.075,0.075,0.075,0.075,000,0.075
2015-04-09,0.075,0.075,0.075,0.075,000,0.075
2015-04-08,0.075,0.075,0.075,0.075,000,0.075
2015-04-07,0.075,0.075,0.075,0.075,000,0.075
2015-04-06,0.075,0.075,0.075,0.075,000,0.075
2015-04-03,0.075,0.075,0.075,0.075,000,0.075
2015-04-02,0.075,0.075,0.075,0.075,91200,0.075
2015-04-01,0.075,0.075,0.075,0.075,000,0.075
2015-03-31,0.075,0.075,0.075,0.075,000,0.075
2015-03-30,0.075,0.075,0.075,0.075,000,0.075
2015-03-27,0.075,0.075,0.075,0.075,58700,0.075
2015-03-26,0.09,0.09,0.09,0.09,000,0.09
2015-03-25,0.09,0.09,0.09,0.09,000,0.09
2015-03-24,0.09,0.09,0.09,0.09,000,0.09
2015-03-23,0.09,0.09,0.09,0.09,000,0.09
2015-03-20,0.09,0.09,0.09,0.09,000,0.09
2015-03-19,0.09,0.09,0.09,0.09,000,0.09
2015-03-18,0.09,0.09,0.09,0.09,000,0.09
2015-03-17,0.09,0.09,0.09,0.09,000,0.09
2015-03-16,0.09,0.09,0.09,0.09,000,0.09
2015-03-13,0.09,0.09,0.09,0.09,000,0.09
2015-03-12,0.09,0.09,0.09,0.09,000,0.09
2015-03-11,0.09,0.09,0.09,0.09,000,0.09
2015-03-10,0.09,0.09,0.09,0.09,000,0.09
2015-03-09,0.09,0.09,0.09,0.09,000,0.09
2015-03-06,0.09,0.09,0.09,0.09,000,0.09
2015-03-05,0.09,0.09,0.09,0.09,000,0.09
2015-03-04,0.09,0.09,0.09,0.09,000,0.09
2015-03-03,0.09,0.09,0.09,0.09,000,0.09
2015-03-02,0.09,0.09,0.09,0.09,000,0.09
2015-02-27,0.09,0.09,0.09,0.09,000,0.09
2015-02-26,0.09,0.09,0.09,0.09,000,0.09
2015-02-25,0.09,0.09,0.09,0.09,000,0.09
2015-02-24,0.09,0.09,0.09,0.09,135000,0.09
2015-02-23,0.105,0.105,0.105,0.105,000,0.105
2015-02-20,0.105,0.105,0.105,0.105,000,0.105
2015-02-19,0.105,0.105,0.105,0.105,000,0.105
2015-02-18,0.105,0.105,0.105,0.105,000,0.105
2015-02-17,0.105,0.105,0.105,0.105,000,0.105
2015-02-16,0.105,0.105,0.105,0.105,000,0.105
2015-02-13,0.105,0.105,0.105,0.105,000,0.105
2015-02-12,0.105,0.105,0.105,0.105,14400,0.105
2015-02-11,0.105,0.105,0.105,0.105,121300,0.105
2015-02-10,0.105,0.105,0.105,0.105,14100,0.105
2015-02-09,0.12,0.12,0.12,0.12,000,0.12
2015-02-06,0.12,0.12,0.12,0.12,000,0.12
2015-02-05,0.12,0.12,0.12,0.12,100000,0.12
2015-02-04,0.14,0.14,0.14,0.14,000,0.14
2015-02-03,0.14,0.14,0.14,0.14,000,0.14
2015-02-02,0.14,0.14,0.14,0.14,000,0.14
2015-01-30,0.14,0.14,0.14,0.14,000,0.14
2015-01-29,0.14,0.14,0.14,0.14,000,0.14
2015-01-28,0.14,0.14,0.14,0.14,000,0.14
2015-01-27,0.14,0.14,0.14,0.14,000,0.14
2015-01-26,0.14,0.14,0.14,0.14,000,0.14
2015-01-23,0.14,0.14,0.14,0.14,000,0.14
2015-01-22,0.14,0.14,0.14,0.14,000,0.14
2015-01-21,0.14,0.14,0.14,0.14,000,0.14
2015-01-20,0.14,0.14,0.14,0.14,000,0.14
2015-01-19,0.14,0.14,0.14,0.14,000,0.14
2015-01-16,0.14,0.14,0.14,0.14,000,0.14
2015-01-15,0.14,0.14,0.14,0.14,000,0.14
2015-01-14,0.14,0.14,0.14,0.14,000,0.14
2015-01-13,0.14,0.14,0.14,0.14,000,0.14
2015-01-12,0.14,0.14,0.14,0.14,000,0.14
2015-01-09,0.14,0.14,0.14,0.14,000,0.14
2015-01-08,0.14,0.14,0.14,0.14,000,0.14
2015-01-07,0.14,0.14,0.14,0.14,000,0.14
2015-01-06,0.14,0.14,0.14,0.14,000,0.14
2015-01-05,0.14,0.14,0.14,0.14,000,0.14
2015-01-02,0.14,0.14,0.14,0.14,000,0.14
2015-01-01,0.14,0.14,0.14,0.14,000,0.14
2014-12-31,0.14,0.14,0.14,0.14,000,0.14
2014-12-30,0.14,0.14,0.14,0.14,000,0.14
2014-12-29,0.14,0.14,0.14,0.14,000,0.14
2014-12-26,0.14,0.14,0.14,0.14,000,0.14
2014-12-25,0.14,0.14,0.14,0.14,000,0.14
2014-12-24,0.14,0.14,0.14,0.14,000,0.14
2014-12-23,0.14,0.14,0.14,0.14,000,0.14
2014-12-22,0.14,0.14,0.14,0.14,000,0.14
2014-12-19,0.14,0.14,0.14,0.14,000,0.14
2014-12-18,0.14,0.14,0.14,0.14,000,0.14
2014-12-17,0.14,0.14,0.14,0.14,000,0.14
2014-12-16,0.14,0.14,0.14,0.14,000,0.14
2014-12-15,0.14,0.14,0.14,0.14,000,0.14
2014-12-12,0.14,0.14,0.14,0.14,000,0.14
2014-12-11,0.14,0.14,0.14,0.14,000,0.14
2014-12-10,0.14,0.14,0.14,0.14,000,0.14
2014-12-09,0.14,0.14,0.14,0.14,4500,0.14
2014-12-08,0.14,0.14,0.14,0.14,000,0.14
2014-12-05,0.14,0.14,0.14,0.14,000,0.14
2014-12-04,0.145,0.145,0.14,0.14,112500,0.14
2014-12-03,0.15,0.15,0.15,0.15,8300,0.15
2014-12-02,0.155,0.155,0.155,0.155,18000,0.155
2014-12-01,0.15,0.15,0.15,0.15,12500,0.15
2014-11-28,0.155,0.155,0.155,0.155,25000,0.155
2014-11-27,0.15,0.15,0.15,0.15,000,0.15
2014-11-26,0.15,0.15,0.15,0.15,000,0.15
2014-11-25,0.15,0.15,0.15,0.15,000,0.15
2014-11-24,0.15,0.15,0.15,0.15,000,0.15
2014-11-21,0.16,0.16,0.15,0.15,71500,0.15
2014-11-20,0.16,0.16,0.16,0.16,000,0.16
2014-11-19,0.16,0.16,0.16,0.16,000,0.16
2014-11-18,0.16,0.16,0.16,0.16,29300,0.16
2014-11-17,0.16,0.16,0.16,0.16,000,0.16
2014-11-14,0.16,0.16,0.16,0.16,70000,0.16
2014-11-13,0.18,0.18,0.18,0.18,000,0.18
2014-11-12,0.18,0.18,0.18,0.18,000,0.18
2014-11-11,0.18,0.18,0.18,0.18,000,0.18
2014-11-10,0.18,0.18,0.18,0.18,000,0.18
2014-11-07,0.18,0.18,0.18,0.18,000,0.18
2014-11-06,0.18,0.18,0.18,0.18,000,0.18
2014-11-05,0.18,0.18,0.18,0.18,000,0.18
2014-11-04,0.18,0.18,0.18,0.18,27300,0.18
2014-11-03,0.18,0.18,0.18,0.18,5400,0.18
2014-10-31,0.18,0.18,0.18,0.18,000,0.18
2014-10-30,0.18,0.18,0.18,0.18,000,0.18
2014-10-29,0.18,0.18,0.18,0.18,000,0.18
2014-10-28,0.18,0.18,0.18,0.18,000,0.18
2014-10-27,0.18,0.18,0.18,0.18,000,0.18
2014-10-24,0.18,0.18,0.18,0.18,66700,0.18
2014-10-23,0.17,0.17,0.17,0.17,000,0.17
2014-10-22,0.18,0.18,0.17,0.17,55000,0.17
2014-10-21,0.19,0.19,0.19,0.19,000,0.19
2014-10-20,0.19,0.19,0.19,0.19,5000,0.19
2014-10-17,0.17,0.19,0.17,0.19,32000,0.19
2014-10-16,0.16,0.16,0.16,0.16,176700,0.16
2014-10-15,0.14,0.14,0.14,0.14,000,0.14
2014-10-14,0.15,0.15,0.14,0.14,17400,0.14
2014-10-13,0.15,0.15,0.15,0.15,000,0.15
2014-10-10,0.15,0.15,0.15,0.15,000,0.15
2014-10-09,0.15,0.15,0.15,0.15,000,0.15
2014-10-08,0.155,0.155,0.15,0.15,127100,0.15
2014-10-07,0.155,0.155,0.155,0.155,000,0.155
2014-10-06,0.155,0.155,0.155,0.155,1800,0.155
2014-10-03,0.19,0.19,0.19,0.19,000,0.19
2014-10-02,0.19,0.19,0.19,0.19,000,0.19
2014-10-01,0.19,0.19,0.19,0.19,000,0.19
2014-09-30,0.19,0.19,0.19,0.19,000,0.19
2014-09-29,0.19,0.19,0.19,0.19,3100,0.19
2014-09-26,0.19,0.19,0.19,0.19,000,0.19
2014-09-25,0.19,0.19,0.19,0.19,29300,0.19
2014-09-24,0.20,0.20,0.20,0.20,50000,0.20
2014-09-23,0.20,0.20,0.20,0.20,120000,0.20
2014-09-22,0.20,0.20,0.20,0.20,50000,0.20
2014-09-19,0.20,0.20,0.20,0.20,000,0.20
2014-09-18,0.20,0.20,0.20,0.20,000,0.20
2014-09-17,0.20,0.20,0.20,0.20,50000,0.20
2014-09-16,0.20,0.20,0.20,0.20,30000,0.20
2014-09-15,0.20,0.20,0.20,0.20,000,0.20
2014-09-12,0.20,0.20,0.20,0.20,000,0.20
2014-09-11,0.20,0.20,0.20,0.20,000,0.20
2014-09-10,0.20,0.20,0.20,0.20,87500,0.20
2014-09-09,0.205,0.205,0.20,0.20,28000,0.20
2014-09-08,0.21,0.21,0.21,0.21,7500,0.21
2014-09-05,0.215,0.22,0.215,0.22,28000,0.22
2014-09-04,0.21,0.21,0.21,0.21,62500,0.21
2014-09-03,0.21,0.21,0.21,0.21,145000,0.21
2014-09-02,0.205,0.21,0.20,0.20,130000,0.20
2014-09-01,0.215,0.215,0.215,0.215,000,0.215
2014-08-29,0.215,0.215,0.215,0.215,25000,0.215
2014-08-28,0.21,0.215,0.21,0.215,60000,0.215
2014-08-27,0.215,0.22,0.21,0.21,71500,0.21
2014-08-26,0.21,0.215,0.21,0.215,145000,0.215
2014-08-25,0.215,0.215,0.215,0.215,000,0.215
2014-08-22,0.215,0.215,0.215,0.215,000,0.215
2014-08-21,0.215,0.215,0.215,0.215,000,0.215
2014-08-20,0.21,0.215,0.21,0.215,71300,0.215
2014-08-19,0.21,0.21,0.205,0.205,97000,0.205
2014-08-18,0.215,0.215,0.205,0.21,111000,0.21
2014-08-15,0.20,0.20,0.20,0.20,000,0.20
2014-08-14,0.19,0.20,0.185,0.20,75600,0.20
2014-08-13,0.185,0.185,0.185,0.185,50000,0.185
2014-08-12,0.185,0.185,0.185,0.185,000,0.185
2014-08-11,0.185,0.185,0.185,0.185,000,0.185
2014-08-08,0.185,0.185,0.185,0.185,19300,0.185
2014-08-07,0.185,0.185,0.185,0.185,15200,0.185
2014-08-06,0.185,0.185,0.185,0.185,4700,0.185
2014-08-05,0.185,0.185,0.185,0.185,7300,0.185
2014-08-04,0.185,0.185,0.185,0.185,80100,0.185
2014-08-01,0.185,0.185,0.185,0.185,150000,0.185
2014-07-31,0.19,0.19,0.19,0.19,000,0.19
2014-07-30,0.195,0.195,0.19,0.19,42100,0.19
2014-07-29,0.19,0.19,0.19,0.19,000,0.19
2014-07-28,0.195,0.195,0.19,0.19,25000,0.19
2014-07-25,0.195,0.195,0.195,0.195,15000,0.195
2014-07-24,0.20,0.20,0.20,0.20,000,0.20
2014-07-23,0.20,0.20,0.20,0.20,000,0.20
2014-07-22,0.20,0.20,0.19,0.20,99300,0.20
2014-07-21,0.20,0.20,0.20,0.20,25000,0.20
2014-07-18,0.20,0.20,0.20,0.20,77700,0.20
2014-07-17,0.20,0.20,0.20,0.20,000,0.20
2014-07-16,0.20,0.20,0.20,0.20,20900,0.20
2014-07-15,0.205,0.205,0.185,0.20,137500,0.20
2014-07-14,0.21,0.21,0.21,0.21,5000,0.21
2014-07-11,0.20,0.20,0.20,0.20,3000,0.20
2014-07-10,0.20,0.20,0.20,0.20,000,0.20
2014-07-09,0.20,0.20,0.20,0.20,000,0.20
2014-07-08,0.18,0.20,0.18,0.20,58000,0.20
2014-07-07,0.22,0.22,0.22,0.22,000,0.22
2014-07-04,0.22,0.22,0.22,0.22,000,0.22
2014-07-03,0.22,0.22,0.22,0.22,5000,0.22
2014-07-02,0.21,0.21,0.21,0.21,000,0.21
2014-07-01,0.21,0.21,0.21,0.21,000,0.21
2014-06-30,0.22,0.22,0.21,0.21,24500,0.21
2014-06-27,0.225,0.225,0.225,0.225,000,0.225
2014-06-26,0.22,0.225,0.22,0.225,55000,0.225
2014-06-25,0.215,0.225,0.21,0.22,48400,0.22
2014-06-24,0.23,0.24,0.215,0.235,191000,0.235
2014-06-23,0.21,0.23,0.21,0.23,408800,0.23
2014-06-20,0.20,0.22,0.20,0.22,239900,0.22
2014-06-19,0.195,0.195,0.185,0.185,96200,0.185
2014-06-18,0.21,0.21,0.21,0.21,000,0.21
2014-06-17,0.21,0.21,0.21,0.21,000,0.21
2014-06-16,0.21,0.21,0.21,0.21,100000,0.21
2014-06-13,0.195,0.225,0.195,0.225,1175000,0.225
2014-06-12,0.18,0.19,0.18,0.19,55900,0.19
2014-06-11,0.17,0.17,0.17,0.17,45300,0.17
2014-06-10,0.175,0.175,0.175,0.175,455000,0.175
2014-06-09,0.19,0.19,0.19,0.19,000,0.19
2014-06-06,0.20,0.20,0.19,0.19,240000,0.19
2014-06-05,0.20,0.20,0.20,0.20,375000,0.20
2014-06-04,0.18,0.18,0.18,0.18,000,0.18
2014-06-03,0.18,0.18,0.18,0.18,000,0.18
2014-06-02,0.18,0.18,0.18,0.18,000,0.18
2014-05-30,0.18,0.18,0.18,0.18,000,0.18
2014-05-29,0.18,0.18,0.18,0.18,21000,0.18
2014-05-28,0.15,0.15,0.15,0.15,50000,0.15
2014-05-27,0.09,0.09,0.09,0.09,000,0.18
2014-05-26,0.09,0.09,0.09,0.09,210000,0.18
2014-05-23,0.088,0.089,0.086,0.089,41500,0.178
2014-05-22,0.085,0.085,0.084,0.085,247100,0.17
2014-05-21,0.086,0.086,0.086,0.086,000,0.172
2014-05-20,0.086,0.086,0.086,0.086,67500,0.172
2014-05-19,0.086,0.086,0.086,0.086,000,0.172
2014-05-16,0.086,0.086,0.086,0.086,12500,0.172
2014-05-15,0.086,0.086,0.086,0.086,000,0.172
2014-05-14,0.086,0.086,0.086,0.086,5000,0.172
2014-05-13,0.086,0.086,0.086,0.086,000,0.172
2014-05-12,0.086,0.086,0.086,0.086,000,0.172
2014-05-09,0.089,0.089,0.086,0.086,120000,0.172
2014-05-08,0.09,0.09,0.09,0.09,39500,0.18
2014-05-07,0.09,0.09,0.09,0.09,10500,0.18
2014-05-06,0.09,0.09,0.09,0.09,89500,0.18
2014-05-05,0.09,0.09,0.09,0.09,68500,0.18
2014-05-02,0.09,0.09,0.085,0.085,48800,0.17
2014-05-01,0.09,0.09,0.09,0.09,16600,0.18
2014-04-30,0.095,0.095,0.095,0.095,000,0.19
2014-04-29,0.095,0.095,0.095,0.095,000,0.19
2014-04-28,0.095,0.095,0.095,0.095,000,0.19
2014-04-25,0.095,0.095,0.095,0.095,000,0.19
2014-04-24,0.095,0.095,0.095,0.095,000,0.19
2014-04-23,0.095,0.095,0.095,0.095,000,0.19
2014-04-22,0.095,0.095,0.095,0.095,18800,0.19
2014-04-21,0.094,0.094,0.094,0.094,000,0.188
2014-04-18,0.094,0.094,0.094,0.094,000,0.188
2014-04-17,0.091,0.094,0.091,0.094,71000,0.188
2014-04-16,0.091,0.091,0.091,0.091,000,0.182
2014-04-15,0.091,0.091,0.091,0.091,000,0.182
2014-04-14,0.091,0.091,0.091,0.091,000,0.182
2014-04-11,0.091,0.091,0.091,0.091,000,0.182
2014-04-10,0.091,0.091,0.091,0.091,000,0.182
2014-04-09,0.091,0.091,0.091,0.091,000,0.182
2014-04-08,0.091,0.091,0.091,0.091,000,0.182
2014-04-07,0.091,0.091,0.091,0.091,50000,0.182
2014-04-04,0.094,0.094,0.094,0.094,72500,0.188
2014-04-03,0.091,0.091,0.088,0.088,44000,0.176
2014-04-02,0.091,0.091,0.091,0.091,000,0.182
2014-04-01,0.091,0.091,0.09,0.091,77000,0.182
2014-03-31,0.09,0.091,0.09,0.091,70000,0.182
2014-03-28,0.09,0.09,0.09,0.09,5000,0.18
2014-03-27,0.09,0.09,0.09,0.09,64500,0.18
2014-03-26,0.095,0.095,0.095,0.095,18600,0.19
2014-03-25,0.095,0.095,0.095,0.095,000,0.19
2014-03-24,0.095,0.095,0.095,0.095,000,0.19
2014-03-21,0.095,0.098,0.095,0.095,168100,0.19
2014-03-20,0.095,0.095,0.095,0.095,49000,0.19
2014-03-19,0.095,0.095,0.095,0.095,150600,0.19
2014-03-18,0.092,0.105,0.092,0.095,1349300,0.19
2014-03-17,0.078,0.078,0.078,0.078,000,0.156
2014-03-14,0.078,0.078,0.078,0.078,000,0.156
2014-03-13,0.078,0.078,0.078,0.078,000,0.156
2014-03-12,0.078,0.078,0.078,0.078,000,0.156
2014-03-11,0.078,0.078,0.078,0.078,000,0.156
2014-03-10,0.085,0.085,0.078,0.078,105000,0.156
2014-03-07,0.079,0.079,0.079,0.079,000,0.158
2014-03-06,0.076,0.079,0.076,0.079,40000,0.158
2014-03-05,0.075,0.075,0.075,0.075,113700,0.15
2014-03-04,0.075,0.075,0.075,0.075,000,0.15
2014-03-03,0.075,0.075,0.075,0.075,72400,0.15
2014-02-28,0.075,0.075,0.075,0.075,000,0.15
2014-02-27,0.075,0.075,0.075,0.075,37500,0.15
2014-02-26,0.075,0.075,0.075,0.075,25000,0.15
