Date,Open,High,Low,Close,Volume,Adj Close
2015-12-22,0.23,0.235,0.23,0.23,306500,0.23
2015-12-21,0.23,0.23,0.23,0.23,146400,0.23
2015-12-18,0.23,0.23,0.23,0.23,44300,0.23
2015-12-17,0.23,0.235,0.23,0.235,152600,0.235
2015-12-16,0.225,0.235,0.225,0.23,445800,0.23
2015-12-15,0.225,0.23,0.225,0.225,63500,0.225
2015-12-14,0.225,0.225,0.225,0.225,72400,0.225
2015-12-11,0.225,0.23,0.225,0.225,86000,0.225
2015-12-10,0.225,0.235,0.225,0.23,25500,0.23
2015-12-09,0.225,0.225,0.225,0.225,11700,0.225
2015-12-08,0.23,0.23,0.23,0.23,20200,0.23
2015-12-07,0.232,0.235,0.23,0.23,15600,0.23
2015-12-04,0.225,0.235,0.225,0.235,107200,0.235
2015-12-03,0.23,0.23,0.227,0.23,32900,0.23
2015-12-02,0.23,0.232,0.23,0.23,830100,0.23
2015-12-01,0.235,0.235,0.235,0.235,474500,0.235
2015-11-30,0.235,0.235,0.235,0.235,10300,0.235
2015-11-27,0.235,0.235,0.235,0.235,353900,0.235
2015-11-26,0.24,0.24,0.235,0.235,603000,0.235
2015-11-25,0.235,0.2375,0.235,0.235,590500,0.235
2015-11-24,0.237,0.237,0.237,0.237,000,0.237
2015-11-23,0.24,0.24,0.235,0.237,350300,0.237
2015-11-20,0.24,0.24,0.237,0.24,2503900,0.24
2015-11-19,0.235,0.24,0.23,0.24,5388900,0.24
2015-11-18,0.24,0.24,0.235,0.235,626700,0.235
2015-11-17,0.24,0.24,0.235,0.235,63200,0.235
2015-11-16,0.235,0.235,0.235,0.235,100100,0.235
2015-11-13,0.235,0.24,0.235,0.24,1166300,0.24
2015-11-12,0.24,0.24,0.235,0.235,2007300,0.235
2015-11-11,0.24,0.24,0.24,0.24,648200,0.24
2015-11-10,0.24,0.245,0.24,0.24,291400,0.24
2015-11-09,0.24,0.24,0.24,0.24,20500,0.24
2015-11-06,0.245,0.245,0.24,0.24,666500,0.24
2015-11-05,0.245,0.245,0.245,0.245,191400,0.245
2015-11-04,0.245,0.245,0.245,0.245,300,0.245
2015-11-03,0.245,0.245,0.245,0.245,32600,0.245
2015-11-02,0.245,0.245,0.245,0.245,185000,0.245
2015-10-30,0.245,0.245,0.245,0.245,85200,0.245
2015-10-29,0.245,0.245,0.245,0.245,103900,0.245
2015-10-28,0.245,0.245,0.245,0.245,66500,0.245
2015-10-27,0.245,0.245,0.245,0.245,608700,0.245
2015-10-26,0.245,0.245,0.245,0.245,81600,0.245
2015-10-23,0.245,0.25,0.245,0.245,173900,0.245
2015-10-22,0.245,0.247,0.245,0.245,357200,0.245
2015-10-21,0.245,0.245,0.245,0.245,38900,0.245
2015-10-20,0.25,0.25,0.245,0.245,27000,0.245
2015-10-19,0.245,0.245,0.245,0.245,241100,0.245
2015-10-16,0.245,0.245,0.245,0.245,79900,0.245
2015-10-15,0.25,0.25,0.245,0.245,440700,0.245
2015-10-14,0.245,0.245,0.24,0.242,1502600,0.242
2015-10-13,0.245,0.2475,0.245,0.247,537400,0.247
2015-10-12,0.245,0.2475,0.245,0.245,654100,0.245
2015-10-09,0.245,0.2475,0.245,0.245,396200,0.245
2015-10-08,0.24,0.25,0.24,0.247,1914400,0.247
2015-10-07,0.24,0.245,0.23,0.24,2960600,0.24
2015-10-06,0.165,0.175,0.165,0.165,92900,0.165
2015-10-05,0.15,0.15,0.15,0.15,18200,0.15
2015-10-02,0.14,0.16,0.14,0.145,36500,0.145
2015-10-01,0.14,0.14,0.135,0.135,43000,0.135
2015-09-30,0.145,0.145,0.14,0.145,58700,0.145
2015-09-29,0.15,0.15,0.145,0.145,517300,0.145
2015-09-28,0.15,0.15,0.15,0.15,14300,0.15
2015-09-25,0.155,0.16,0.15,0.15,51300,0.15
2015-09-24,0.16,0.16,0.15,0.15,20000,0.15
2015-09-23,0.145,0.16,0.145,0.15,46900,0.15
2015-09-22,0.16,0.16,0.145,0.15,683600,0.15
2015-09-21,0.165,0.165,0.155,0.16,102600,0.16
2015-09-18,0.18,0.18,0.175,0.175,50100,0.175
2015-09-17,0.175,0.18,0.175,0.18,23500,0.18
2015-09-16,0.18,0.18,0.175,0.175,4300,0.175
2015-09-15,0.18,0.185,0.18,0.18,75300,0.18
2015-09-14,0.175,0.185,0.175,0.175,77200,0.175
2015-09-11,0.175,0.185,0.175,0.185,20800,0.185
2015-09-10,0.18,0.18,0.175,0.175,26200,0.175
2015-09-09,0.18,0.185,0.175,0.175,298900,0.175
2015-09-08,0.19,0.19,0.19,0.19,19900,0.19
2015-09-07,0.185,0.19,0.185,0.19,65200,0.19
2015-09-04,0.185,0.19,0.18,0.185,326900,0.185
2015-09-03,0.185,0.185,0.18,0.18,28100,0.18
2015-09-02,0.185,0.185,0.185,0.185,98900,0.185
2015-09-01,0.175,0.18,0.17,0.175,228600,0.175
2015-08-31,0.175,0.18,0.175,0.175,17300,0.175
2015-08-28,0.18,0.18,0.17,0.175,20900,0.175
2015-08-27,0.17,0.17,0.17,0.17,64800,0.17
2015-08-26,0.17,0.175,0.17,0.175,76500,0.175
2015-08-25,0.165,0.17,0.155,0.17,245100,0.17
2015-08-24,0.17,0.175,0.17,0.17,499500,0.17
2015-08-21,0.18,0.18,0.17,0.18,492000,0.18
2015-08-20,0.15,0.16,0.147,0.155,331800,0.155
2015-08-19,0.145,0.145,0.145,0.145,609800,0.145
2015-08-18,0.145,0.145,0.14,0.145,3027500,0.145
2015-08-17,0.145,0.15,0.14,0.14,3061700,0.14
2015-08-14,0.145,0.145,0.135,0.135,1045700,0.135
2015-08-13,0.15,0.15,0.135,0.135,1670000,0.135
2015-08-12,0.135,0.135,0.125,0.13,2074800,0.13
2015-08-11,0.13,0.135,0.125,0.125,2021600,0.125
2015-08-10,0.13,0.13,0.125,0.125,21500,0.125
2015-08-07,0.127,0.1275,0.125,0.125,6200,0.125
2015-08-06,0.127,0.1275,0.125,0.125,5400,0.125
2015-08-05,0.125,0.13,0.125,0.13,160500,0.13
2015-08-04,0.13,0.13,0.125,0.125,77400,0.125
2015-08-03,0.13,0.13,0.125,0.13,2105500,0.13
2015-07-31,0.125,0.13,0.125,0.13,1094200,0.13
2015-07-30,0.13,0.13,0.125,0.13,2300800,0.13
2015-07-29,0.135,0.135,0.125,0.125,1141400,0.125
2015-07-28,0.125,0.125,0.125,0.125,000,0.125
2015-07-27,0.135,0.135,0.125,0.125,147100,0.125
2015-07-24,0.13,0.135,0.13,0.13,13000,0.13
2015-07-23,0.13,0.135,0.13,0.13,2900,0.13
2015-07-22,0.13,0.132,0.13,0.13,953900,0.13
2015-07-21,0.14,0.14,0.13,0.13,47300,0.13
2015-07-20,0.15,0.15,0.14,0.14,72000,0.14
2015-07-17,0.145,0.15,0.145,0.145,13200,0.145
2015-07-16,0.145,0.165,0.145,0.145,44000,0.145
2015-07-15,0.14,0.145,0.14,0.145,50900,0.145
2015-07-14,0.135,0.14,0.13,0.14,115500,0.14
2015-07-13,0.135,0.14,0.135,0.135,12000,0.135
2015-07-10,0.14,0.14,0.125,0.125,73100,0.125
2015-07-09,0.13,0.135,0.13,0.13,17500,0.13
2015-07-08,0.14,0.14,0.13,0.13,255400,0.13
2015-07-07,0.145,0.145,0.14,0.145,151900,0.145
2015-07-06,0.145,0.145,0.14,0.14,56400,0.14
2015-07-03,0.14,0.14,0.14,0.14,10200,0.14
2015-07-02,0.14,0.145,0.135,0.145,78800,0.145
2015-07-01,0.135,0.14,0.135,0.14,112200,0.14
2015-06-30,0.14,0.14,0.14,0.14,90300,0.14
2015-06-29,0.145,0.15,0.14,0.14,37200,0.14
2015-06-26,0.15,0.15,0.145,0.145,7100,0.145
2015-06-25,0.145,0.15,0.145,0.145,42100,0.145
2015-06-24,0.145,0.15,0.145,0.145,50100,0.145
2015-06-23,0.15,0.15,0.147,0.15,197900,0.15
2015-06-22,0.145,0.15,0.145,0.145,254300,0.145
2015-06-19,0.15,0.15,0.145,0.145,491300,0.145
2015-06-18,0.15,0.155,0.15,0.15,38100,0.15
2015-06-17,0.15,0.155,0.15,0.15,308200,0.15
2015-06-16,0.155,0.155,0.145,0.145,243000,0.145
2015-06-15,0.155,0.16,0.155,0.155,375300,0.155
2015-06-12,0.165,0.165,0.155,0.155,6026100,0.155
2015-06-11,0.16,0.16,0.155,0.155,2240200,0.155
2015-06-10,0.16,0.162,0.155,0.155,3125200,0.155
2015-06-09,0.162,0.165,0.16,0.165,850800,0.165
2015-06-08,0.16,0.16,0.16,0.16,000,0.16
2015-06-05,0.165,0.165,0.16,0.16,370000,0.16
2015-06-04,0.165,0.165,0.16,0.165,85600,0.165
2015-06-03,0.165,0.17,0.16,0.165,70000,0.165
2015-06-02,0.165,0.17,0.16,0.165,64500,0.165
2015-06-01,0.165,0.165,0.165,0.165,000,0.165
2015-05-29,0.17,0.17,0.165,0.165,344600,0.165
2015-05-28,0.165,0.1675,0.165,0.165,1002500,0.165
2015-05-27,0.17,0.17,0.165,0.17,4734900,0.17
2015-05-26,0.17,0.175,0.167,0.175,942100,0.175
2015-05-25,0.17,0.17,0.165,0.17,301100,0.17
2015-05-22,0.17,0.17,0.165,0.165,72800,0.165
2015-05-21,0.175,0.175,0.165,0.17,265200,0.17
2015-05-20,0.175,0.175,0.17,0.17,327900,0.17
2015-05-19,0.18,0.18,0.17,0.18,612500,0.18
2015-05-18,0.175,0.18,0.175,0.175,3024300,0.175
2015-05-15,0.18,0.18,0.172,0.175,880300,0.175
2015-05-14,0.185,0.185,0.175,0.18,81100,0.18
2015-05-13,0.175,0.18,0.175,0.175,84200,0.175
2015-05-12,0.185,0.185,0.17,0.17,1965900,0.17
2015-05-11,0.18,0.18,0.17,0.17,201300,0.17
2015-05-08,0.17,0.175,0.17,0.175,154000,0.175
2015-05-07,0.175,0.175,0.165,0.165,413500,0.165
2015-05-06,0.175,0.175,0.175,0.175,17000,0.175
2015-05-05,0.175,0.175,0.17,0.17,240000,0.17
2015-05-04,0.175,0.175,0.17,0.17,108000,0.17
2015-05-01,0.17,0.175,0.165,0.17,1047300,0.17
2015-04-30,0.17,0.175,0.165,0.17,1046600,0.17
2015-04-29,0.175,0.175,0.165,0.17,1132600,0.17
2015-04-28,0.165,0.17,0.165,0.165,17500,0.165
2015-04-27,0.17,0.17,0.165,0.165,75100,0.165
2015-04-24,0.165,0.17,0.165,0.165,92500,0.165
2015-04-23,0.17,0.17,0.165,0.17,522400,0.17
2015-04-22,0.165,0.17,0.165,0.165,559200,0.165
2015-04-21,0.165,0.17,0.165,0.165,78900,0.165
2015-04-20,0.17,0.17,0.165,0.165,402700,0.165
2015-04-17,0.165,0.175,0.16,0.16,143200,0.16
2015-04-16,0.17,0.175,0.165,0.165,19000,0.165
2015-04-15,0.165,0.17,0.165,0.165,517200,0.165
2015-04-14,0.17,0.175,0.17,0.17,53900,0.17
2015-04-13,0.17,0.175,0.17,0.17,101100,0.17
2015-04-10,0.175,0.175,0.17,0.175,44100,0.175
2015-04-09,0.18,0.18,0.17,0.17,144700,0.17
2015-04-08,0.175,0.18,0.17,0.17,70200,0.17
2015-04-07,0.17,0.175,0.165,0.17,89000,0.17
2015-04-06,0.17,0.17,0.17,0.17,000,0.17
2015-04-03,0.17,0.17,0.17,0.17,000,0.17
2015-04-02,0.17,0.175,0.165,0.17,1269900,0.17
2015-04-01,0.175,0.175,0.17,0.17,15000,0.17
2015-03-31,0.175,0.185,0.17,0.18,942500,0.18
2015-03-30,0.175,0.18,0.175,0.18,131800,0.18
2015-03-27,0.185,0.185,0.18,0.18,190400,0.18
2015-03-26,0.18,0.185,0.175,0.185,455500,0.185
2015-03-25,0.18,0.18,0.175,0.175,14600,0.175
2015-03-24,0.18,0.18,0.175,0.175,196200,0.175
2015-03-23,0.185,0.185,0.18,0.18,45800,0.18
2015-03-20,0.185,0.1875,0.18,0.18,401900,0.18
2015-03-19,0.19,0.195,0.19,0.195,319900,0.195
2015-03-18,0.19,0.19,0.185,0.185,24900,0.185
2015-03-17,0.185,0.19,0.185,0.19,81600,0.19
2015-03-16,0.195,0.195,0.19,0.19,20200,0.19
2015-03-13,0.19,0.19,0.185,0.19,173800,0.19
2015-03-12,0.19,0.205,0.19,0.20,20900,0.20
2015-03-11,0.19,0.195,0.187,0.19,45900,0.19
2015-03-10,0.20,0.20,0.187,0.195,89400,0.195
2015-03-09,0.205,0.205,0.195,0.205,955900,0.205
2015-03-06,0.22,0.22,0.215,0.215,280400,0.215
2015-03-05,0.225,0.225,0.215,0.215,408300,0.215
2015-03-04,0.245,0.245,0.235,0.235,173400,0.235
2015-03-03,0.25,0.25,0.24,0.24,138300,0.24
2015-03-02,0.255,0.26,0.25,0.25,81100,0.25
2015-02-27,0.25,0.26,0.25,0.25,42400,0.25
2015-02-26,0.25,0.255,0.25,0.255,36400,0.255
2015-02-25,0.25,0.255,0.25,0.25,109800,0.25
2015-02-24,0.255,0.26,0.245,0.26,148800,0.26
2015-02-23,0.26,0.26,0.245,0.245,143500,0.245
2015-02-20,0.255,0.255,0.25,0.25,71800,0.25
2015-02-19,0.25,0.2525,0.245,0.25,99800,0.25
2015-02-18,0.26,0.26,0.25,0.25,48300,0.25
2015-02-17,0.245,0.25,0.24,0.245,71200,0.245
2015-02-16,0.26,0.26,0.245,0.25,184200,0.25
2015-02-13,0.265,0.265,0.255,0.255,281700,0.255
2015-02-12,0.265,0.265,0.265,0.265,000,0.265
2015-02-11,0.26,0.265,0.25,0.265,68900,0.265
2015-02-10,0.245,0.26,0.235,0.25,321600,0.25
2015-02-09,0.245,0.255,0.235,0.24,857700,0.24
2015-02-06,0.255,0.265,0.25,0.25,1206400,0.25
2015-02-05,0.27,0.27,0.255,0.26,1301700,0.26
2015-02-04,0.27,0.28,0.27,0.275,775900,0.275
2015-02-03,0.28,0.285,0.27,0.27,156900,0.27
2015-02-02,0.29,0.29,0.28,0.28,149800,0.28
2015-01-30,0.28,0.28,0.275,0.275,158400,0.275
2015-01-29,0.29,0.29,0.27,0.27,241700,0.27
2015-01-28,0.285,0.285,0.27,0.27,34600,0.27
2015-01-27,0.275,0.275,0.27,0.27,7700,0.27
2015-01-26,0.265,0.265,0.265,0.265,000,0.265
2015-01-23,0.285,0.285,0.265,0.265,134900,0.265
2015-01-22,0.285,0.285,0.27,0.27,21000,0.27
2015-01-21,0.28,0.28,0.27,0.27,79300,0.27
2015-01-20,0.27,0.28,0.27,0.28,32900,0.28
2015-01-19,0.27,0.28,0.265,0.265,74300,0.265
2015-01-16,0.285,0.295,0.27,0.275,521600,0.275
2015-01-15,0.275,0.275,0.275,0.275,96500,0.275
2015-01-14,0.285,0.29,0.28,0.28,195800,0.28
2015-01-13,0.275,0.29,0.275,0.285,10200,0.285
2015-01-12,0.285,0.285,0.275,0.275,81400,0.275
2015-01-09,0.28,0.2825,0.28,0.28,21000,0.28
2015-01-08,0.285,0.29,0.28,0.28,74500,0.28
2015-01-07,0.29,0.29,0.285,0.285,17300,0.285
2015-01-06,0.295,0.30,0.292,0.295,195200,0.295
2015-01-05,0.28,0.29,0.28,0.285,278700,0.285
2015-01-02,0.305,0.305,0.285,0.295,102400,0.295
2015-01-01,0.285,0.285,0.285,0.285,000,0.285
2014-12-31,0.28,0.295,0.28,0.285,55500,0.285
2014-12-30,0.305,0.305,0.28,0.28,210800,0.28
2014-12-29,0.29,0.29,0.285,0.285,69400,0.285
2014-12-26,0.27,0.27,0.27,0.27,000,0.27
2014-12-25,0.27,0.27,0.27,0.27,000,0.27
2014-12-24,0.27,0.275,0.265,0.27,96700,0.27
2014-12-23,0.29,0.29,0.265,0.27,622900,0.27
2014-12-22,0.27,0.29,0.27,0.27,226900,0.27
2014-12-19,0.26,0.27,0.26,0.265,932500,0.265
2014-12-18,0.255,0.26,0.25,0.255,619100,0.255
2014-12-17,0.25,0.255,0.25,0.255,29100,0.255
2014-12-16,0.25,0.265,0.25,0.265,17500,0.265
2014-12-15,0.25,0.255,0.25,0.25,284800,0.25
2014-12-12,0.26,0.26,0.25,0.25,61800,0.25
2014-12-11,0.255,0.265,0.255,0.265,135000,0.265
2014-12-10,0.265,0.265,0.25,0.26,260700,0.26
2014-12-09,0.265,0.27,0.26,0.265,266200,0.265
2014-12-08,0.28,0.28,0.27,0.27,3800,0.27
2014-12-05,0.28,0.285,0.275,0.28,32700,0.28
2014-12-04,0.29,0.29,0.275,0.28,13400,0.28
2014-12-03,0.27,0.27,0.26,0.265,887600,0.265
2014-12-02,0.265,0.275,0.26,0.26,554800,0.26
2014-12-01,0.275,0.275,0.265,0.265,885300,0.265
2014-11-28,0.27,0.29,0.26,0.275,1659100,0.275
2014-11-27,0.275,0.28,0.275,0.275,702900,0.275
2014-11-26,0.275,0.29,0.275,0.275,1217500,0.275
2014-11-25,0.305,0.305,0.26,0.27,34142100,0.27
2014-11-24,0.285,0.315,0.28,0.29,1608900,0.29
2014-11-21,0.27,0.28,0.27,0.275,741600,0.275
2014-11-20,0.265,0.275,0.265,0.27,2643300,0.27
2014-11-19,0.245,0.26,0.235,0.245,2769300,0.245
2014-11-18,0.25,0.25,0.24,0.24,4402900,0.24
2014-11-17,0.265,0.265,0.245,0.25,1929400,0.25
2014-11-14,0.28,0.28,0.26,0.265,1288700,0.265
2014-11-13,0.28,0.29,0.27,0.275,3712400,0.275
2014-11-12,0.295,0.295,0.285,0.29,641400,0.29
2014-11-11,0.305,0.305,0.29,0.29,1771300,0.29
2014-11-10,0.30,0.30,0.285,0.285,1482700,0.285
2014-11-07,0.30,0.305,0.28,0.285,4191700,0.285
2014-11-06,0.30,0.31,0.30,0.30,1645100,0.30
2014-11-05,0.295,0.30,0.295,0.295,1163500,0.295
2014-11-04,0.30,0.30,0.295,0.30,530800,0.30
2014-11-03,0.305,0.305,0.29,0.29,603000,0.29
2014-10-31,0.30,0.31,0.29,0.305,1212700,0.305
2014-10-30,0.315,0.3175,0.31,0.31,1926300,0.31
2014-10-29,0.33,0.33,0.325,0.325,387400,0.325
2014-10-28,0.325,0.335,0.32,0.325,1377100,0.325
2014-10-27,0.32,0.335,0.32,0.32,248500,0.32
2014-10-24,0.305,0.31,0.295,0.31,416100,0.31
2014-10-23,0.31,0.31,0.30,0.30,321300,0.30
2014-10-22,0.325,0.335,0.325,0.325,10800,0.325
2014-10-21,0.34,0.34,0.325,0.34,247000,0.34
2014-10-20,0.34,0.34,0.325,0.33,79600,0.33
2014-10-17,0.345,0.345,0.34,0.34,36400,0.34
2014-10-16,0.35,0.35,0.34,0.34,108500,0.34
2014-10-15,0.355,0.3575,0.34,0.345,2384800,0.345
2014-10-14,0.35,0.36,0.345,0.345,469500,0.345
2014-10-13,0.385,0.385,0.36,0.365,96000,0.365
2014-10-10,0.375,0.375,0.35,0.35,151600,0.35
2014-10-09,0.35,0.37,0.35,0.36,857200,0.36
2014-10-08,0.345,0.35,0.335,0.335,662700,0.335
2014-10-07,0.36,0.36,0.345,0.35,112400,0.35
2014-10-06,0.35,0.385,0.35,0.36,77600,0.36
2014-10-03,0.33,0.34,0.325,0.325,95300,0.325
2014-10-02,0.34,0.35,0.34,0.35,35200,0.35
2014-10-01,0.34,0.355,0.33,0.35,149600,0.35
2014-09-30,0.36,0.365,0.34,0.34,248600,0.34
2014-09-29,0.365,0.365,0.36,0.365,95700,0.365
2014-09-26,0.355,0.365,0.355,0.365,134600,0.365
2014-09-25,0.35,0.36,0.35,0.35,1833800,0.35
2014-09-24,0.355,0.365,0.35,0.35,69000,0.35
2014-09-23,0.36,0.365,0.355,0.36,589800,0.36
2014-09-22,0.365,0.375,0.36,0.375,82400,0.375
2014-09-19,0.38,0.38,0.37,0.37,10300,0.37
2014-09-18,0.39,0.39,0.375,0.375,99400,0.375
2014-09-17,0.39,0.39,0.375,0.39,789700,0.39
2014-09-16,0.39,0.39,0.38,0.39,479400,0.39
2014-09-15,0.395,0.405,0.385,0.405,93000,0.405
2014-09-12,0.40,0.405,0.39,0.39,964800,0.39
2014-09-11,0.40,0.41,0.39,0.40,78400,0.40
2014-09-10,0.415,0.415,0.405,0.41,47400,0.41
2014-09-09,0.42,0.43,0.42,0.43,1001700,0.43
2014-09-08,0.407,0.41,0.405,0.41,152800,0.41
2014-09-05,0.415,0.415,0.40,0.40,422100,0.40
2014-09-04,0.43,0.43,0.42,0.42,83600,0.42
2014-09-03,0.43,0.43,0.42,0.42,154100,0.42
2014-09-02,0.43,0.435,0.422,0.425,17200,0.425
2014-09-01,0.435,0.435,0.43,0.435,35000,0.435
2014-08-29,0.42,0.46,0.42,0.46,601100,0.46
2014-08-28,0.425,0.43,0.42,0.43,47800,0.43
2014-08-27,0.42,0.425,0.415,0.415,277600,0.415
2014-08-26,0.415,0.425,0.415,0.425,91800,0.425
2014-08-25,0.43,0.43,0.415,0.42,114000,0.42
2014-08-22,0.42,0.43,0.415,0.43,65000,0.43
2014-08-21,0.42,0.425,0.42,0.42,271400,0.42
2014-08-20,0.43,0.44,0.415,0.42,621200,0.42
2014-08-19,0.44,0.45,0.44,0.44,259200,0.44
2014-08-18,0.44,0.45,0.44,0.44,843100,0.44
2014-08-15,0.425,0.445,0.425,0.44,693500,0.44
2014-08-14,0.435,0.45,0.435,0.45,2120100,0.45
2014-08-13,0.435,0.455,0.432,0.45,3336400,0.45
2014-08-12,0.43,0.435,0.43,0.435,568100,0.435
2014-08-11,0.435,0.435,0.42,0.42,8100,0.42
2014-08-08,0.425,0.43,0.425,0.425,1035000,0.425
2014-08-07,0.43,0.43,0.415,0.425,318300,0.425
2014-08-06,0.43,0.43,0.415,0.415,320400,0.415
2014-08-05,0.425,0.44,0.425,0.43,51700,0.43
2014-08-04,0.43,0.435,0.42,0.435,121600,0.435
2014-08-01,0.44,0.44,0.435,0.44,169000,0.44
2014-07-31,0.445,0.45,0.445,0.45,186700,0.45
2014-07-30,0.445,0.46,0.445,0.46,427200,0.46
2014-07-29,0.45,0.45,0.445,0.445,64100,0.445
2014-07-28,0.45,0.455,0.445,0.445,498200,0.445
2014-07-25,0.46,0.46,0.445,0.45,358300,0.45
2014-07-24,0.455,0.465,0.45,0.45,502000,0.45
2014-07-23,0.46,0.465,0.45,0.455,1297800,0.455
2014-07-22,0.435,0.44,0.435,0.44,445400,0.44
2014-07-21,0.43,0.43,0.42,0.42,479500,0.42
2014-07-18,0.425,0.43,0.425,0.43,345700,0.43
2014-07-17,0.44,0.44,0.415,0.415,29200,0.415
2014-07-16,0.44,0.44,0.435,0.44,38800,0.44
2014-07-15,0.435,0.44,0.43,0.44,66900,0.44
2014-07-14,0.43,0.43,0.42,0.42,379300,0.42
2014-07-11,0.44,0.44,0.43,0.44,148200,0.44
2014-07-10,0.44,0.44,0.44,0.44,663200,0.44
2014-07-09,0.44,0.445,0.432,0.44,683800,0.44
2014-07-08,0.445,0.45,0.435,0.435,118200,0.435
2014-07-07,0.445,0.45,0.442,0.45,54400,0.45
