Date,Open,High,Low,Close,Volume,Adj Close
2014-11-07,2.24801,2.24801,2.20059,2.23853,225000,2.11675
2014-11-06,2.30493,2.31441,2.2575,2.2575,126300,2.13469
2014-11-05,2.34287,2.34287,2.29544,2.29544,95100,2.17057
2014-11-04,2.30493,2.34287,2.29544,2.33338,106800,2.20645
2014-11-03,2.29544,2.34287,2.29544,2.34287,119300,2.21542
2014-10-31,2.26698,2.34287,2.26698,2.34287,149900,2.21542
2014-10-30,2.26698,2.31441,2.2575,2.2575,84900,2.13469
2014-10-29,2.29544,2.3239,2.2575,2.2575,79600,2.13469
2014-10-28,2.30493,2.31441,2.26698,2.29544,187100,2.17057
2014-10-27,2.2575,2.29544,2.23853,2.29544,116700,2.17057
2014-10-24,2.21956,2.2575,2.21956,2.23853,260200,2.11675
2014-10-23,2.22904,2.23853,2.21007,2.21007,146100,2.08984
2014-10-22,2.2575,2.29544,2.21956,2.21956,278700,2.09882
2014-10-21,2.26698,2.26698,2.21956,2.21956,161000,2.09882
2014-10-20,2.3239,2.32864,2.21956,2.21956,224400,2.09882
2014-10-17,2.3239,2.36184,2.21956,2.21956,479100,2.09882
2014-10-16,2.27647,2.31441,2.23853,2.2575,671000,2.13469
2014-10-15,2.17213,2.21956,2.16265,2.18162,289500,2.06294
2014-10-14,2.17213,2.2575,2.16265,2.20059,310600,2.08088
2014-10-13,2.14368,2.22904,2.13419,2.20059,198200,2.08088
2014-10-10,2.20059,2.24801,2.09625,2.14368,358300,2.02706
2014-10-09,2.26698,2.30493,2.21956,2.21956,321500,2.09882
2014-10-08,2.30493,2.30493,2.23853,2.2575,63100,2.13469
2014-10-07,2.30493,2.30493,2.26698,2.30493,145500,2.17954
2014-10-06,2.30493,2.31441,2.28595,2.28595,7000,2.1616
2014-10-03,2.3239,2.3239,2.28595,2.28595,106000,2.1616
2014-10-02,2.37132,2.43772,2.30493,2.30493,164800,2.17954
2014-10-01,2.37132,2.39029,2.33338,2.39029,44400,2.26026
2014-09-30,2.27647,2.38081,2.27647,2.37132,130300,2.24232
2014-09-29,2.37132,2.37132,2.27647,2.28595,115400,2.1616
2014-09-26,2.37132,2.38081,2.29544,2.37132,121800,2.24232
2014-09-25,2.43772,2.43772,2.37132,2.39029,164900,2.26026
2014-09-24,2.38081,2.44246,2.3239,2.41875,315300,2.28717
2014-09-23,2.40926,2.40926,2.36184,2.39029,133900,2.26026
2014-09-22,2.41875,2.43772,2.38081,2.38081,234700,2.25129
2014-09-19,2.33338,2.4472,2.33338,2.40926,4122200,2.2782
2014-09-18,2.28595,2.36184,2.27647,2.36184,153900,2.23336
2014-09-17,2.30493,2.34287,2.2575,2.30493,303300,2.17954
2014-09-16,2.34287,2.36184,2.28595,2.3239,65100,2.19748
2014-09-15,2.36184,2.36184,2.27647,2.34287,191200,2.21542
2014-09-12,2.35235,2.37132,2.34287,2.36184,47300,2.23336
2014-09-11,2.36184,2.39978,2.35235,2.38081,120300,2.25129
2014-09-10,2.38081,2.39029,2.36184,2.38081,181000,2.25129
2014-09-09,2.37132,2.39029,2.34287,2.38081,148900,2.25129
2014-09-08,2.41875,2.46618,2.34287,2.36184,115800,2.23336
2014-09-05,2.40926,2.42823,2.35235,2.41875,289700,2.28717
2014-09-04,2.42823,2.42823,2.37132,2.42823,54500,2.29614
2014-09-03,2.41875,2.45669,2.34287,2.39029,264800,2.26026
2014-09-02,2.31441,2.42823,2.30493,2.40926,214800,2.2782
2014-09-01,2.23853,2.35235,2.23853,2.30493,547500,2.17954
2014-08-29,2.18162,2.24801,2.18162,2.22904,1097800,2.10778
2014-08-28,2.18162,2.20059,2.16265,2.18162,351400,2.06294
2014-08-27,2.22904,2.26698,2.14368,2.18162,688400,2.06294
2014-08-26,2.22904,2.26698,2.21007,2.21956,383900,2.09882
2014-08-25,2.21956,2.23853,2.1911,2.21007,118800,2.08984
2014-08-22,2.21007,2.30493,2.21007,2.23853,127100,2.11675
2014-08-21,2.21956,2.2575,2.21007,2.21007,105900,2.08984
2014-08-20,2.21956,2.2575,2.16265,2.17213,1657600,2.05397
2014-08-19,2.18162,2.2575,2.16265,2.21956,105400,2.09882
2014-08-18,2.13419,2.18162,2.12471,2.14368,334700,2.02706
2014-08-15,2.14368,2.14368,2.11522,2.11522,286400,2.00015
2014-08-14,2.15316,2.15316,2.11522,2.11522,317500,2.00015
2014-08-13,2.14368,2.15316,2.13419,2.15316,79100,2.03603
2014-08-12,2.11522,2.14842,2.11522,2.13419,304700,2.01809
2014-08-11,2.10573,2.13419,2.10573,2.11522,63800,2.00015
2014-08-08,2.09625,2.10573,2.08676,2.10573,52700,1.99118
2014-08-07,2.13419,2.13419,2.08676,2.08676,141500,1.97324
2014-08-06,2.12471,2.14368,2.11522,2.13419,465400,2.01809
2014-08-05,2.14368,2.14368,2.12471,2.13419,91500,2.01809
2014-08-04,2.14368,2.15316,2.10573,2.13419,144400,2.01809
2014-08-01,2.13419,2.15316,2.10573,2.14368,410700,2.02706
2014-07-31,2.12471,2.15316,2.11522,2.12471,366600,2.00913
2014-07-30,2.12471,2.12945,2.08676,2.11522,372300,2.00015
2014-07-29,2.06779,2.15316,2.06779,2.09625,468500,1.98221
2014-07-28,2.02985,2.02985,1.99191,2.02985,68100,1.91943
2014-07-25,2.03934,2.03934,2.02037,2.02985,102700,1.91943
2014-07-24,2.02037,2.04882,2.02037,2.04882,1354900,1.93737
2014-07-23,2.04882,2.04882,2.0014,2.0014,82400,1.89252
2014-07-22,1.99191,2.04882,1.99191,2.04882,799400,1.93737
2014-07-21,2.02037,2.02037,1.99191,2.0014,257600,1.89252
2014-07-18,1.97294,2.02037,1.97294,2.02037,191300,1.91046
2014-07-17,2.02985,2.02985,1.99191,1.99191,147600,1.88355
2014-07-16,2.04882,2.05831,2.01088,2.01088,52600,1.90149
2014-07-15,1.98243,2.05831,1.95397,2.05831,75400,1.94634
2014-07-14,2.03934,2.03934,1.98243,1.98243,61100,1.87459
2014-07-11,2.0014,2.03934,1.99665,2.03934,52400,1.9284
2014-07-10,2.05831,2.05831,2.03934,2.03934,377100,1.9284
2014-07-09,2.04882,2.05831,2.01088,2.05831,346000,1.94634
2014-07-08,2.04882,2.06779,2.03934,2.05831,100700,1.94634
2014-07-07,2.03934,2.04882,2.03934,2.03934,61600,1.9284
2014-07-04,2.03934,2.06779,2.02985,2.03934,298000,1.9284
2014-07-03,2.02985,2.05831,2.02037,2.05831,147900,1.94634
2014-07-02,2.0014,2.06779,2.0014,2.02985,161000,1.91943
2014-07-01,2.01088,2.01088,1.96346,1.99191,123000,1.88355
2014-06-30,1.99191,2.02037,1.97294,2.01088,91300,1.90149
2014-06-27,1.98243,2.05831,1.97294,1.98243,220600,1.87459
2014-06-26,1.94448,1.99191,1.94448,1.97294,136400,1.86561
2014-06-25,1.95397,1.96346,1.94448,1.95397,678300,1.84767
2014-06-24,1.935,1.95397,1.91603,1.94448,315400,1.8387
2014-06-23,1.91603,1.94448,1.91603,1.935,175400,1.82974
2014-06-20,1.90654,1.92551,1.90654,1.91603,66200,1.8118
2014-06-19,1.91603,1.94448,1.90654,1.90654,188200,1.80283
2014-06-18,1.89232,1.91603,1.89232,1.90654,221000,1.80283
2014-06-17,1.89706,1.90654,1.89706,1.89706,858700,1.79386
2014-06-16,1.91603,1.91603,1.90654,1.90654,25100,1.80283
2014-06-13,1.89706,1.90654,1.89706,1.90654,67300,1.80283
2014-06-12,1.89706,1.91603,1.89706,1.90654,156500,1.80283
2014-06-11,1.89706,1.90654,1.88757,1.89706,480700,1.79386
2014-06-10,1.89232,1.91603,1.89232,1.91603,603600,1.8118
2014-06-09,1.8686,1.8686,1.8686,1.8686,000,1.76695
2014-06-06,1.85437,1.89232,1.84963,1.8686,308300,1.76695
2014-06-05,1.84015,1.85912,1.84015,1.84963,218300,1.74901
2014-06-04,1.84489,1.84963,1.8354,1.84015,88400,1.74005
2014-06-03,1.82118,1.85912,1.82118,1.84489,244900,1.74453
2014-06-02,1.84015,1.84015,1.81169,1.81169,81900,1.71313
2014-05-30,1.84015,1.85437,1.84015,1.84963,1032100,1.74901
2014-05-29,1.83066,1.84015,1.80221,1.84015,156300,1.74005
2014-05-28,1.83066,1.84963,1.83066,1.84963,508000,1.74901
2014-05-27,1.84963,1.85912,1.82592,1.82592,444600,1.72659
2014-05-26,1.8686,1.8686,1.84015,1.84015,168300,1.74005
2014-05-23,1.82592,1.8686,1.82592,1.8686,1221500,1.76695
2014-05-22,1.84963,1.85912,1.83066,1.8354,302600,1.73555
2014-05-21,1.84963,1.84963,1.79746,1.80695,607000,1.70865
2014-05-20,1.89706,1.89706,1.85912,1.85912,541500,1.75798
2014-05-19,1.935,1.935,1.89706,1.91603,205600,1.8118
2014-05-16,1.96346,1.96346,1.92551,1.935,96900,1.82974
2014-05-15,1.94448,1.95397,1.94448,1.94448,878700,1.8387
2014-05-14,1.94448,1.95397,1.935,1.95397,1717000,1.84767
2014-05-13,1.97294,1.97294,1.94448,1.94448,518200,1.8387
2014-05-12,1.96346,1.97294,1.96346,1.96346,237600,1.85665
2014-05-09,1.97294,1.97294,1.96346,1.97294,283100,1.86561
2014-05-08,1.98243,1.98243,1.97294,1.98243,235700,1.87459
2014-05-07,1.96346,1.98243,1.95397,1.98243,406700,1.87459
2014-05-06,1.99191,1.99191,1.96346,1.96346,375700,1.85665
2014-05-05,1.97294,2.0014,1.97294,1.98243,387100,1.87459
2014-05-02,1.94448,1.95397,1.935,1.95397,791900,1.84767
2014-05-01,1.96346,1.96346,1.935,1.935,683600,1.82974
2014-04-30,1.935,1.95397,1.91603,1.95397,894600,1.84767
2014-04-29,1.92551,1.935,1.91603,1.935,8528100,1.82974
2014-04-28,1.94448,1.95397,1.92551,1.935,3034900,1.82974
2014-04-25,1.94448,1.94448,1.94448,1.94448,000,1.8387
2014-04-24,1.94448,1.96346,1.91603,1.94448,30858100,1.8387
