Date,Open,High,Low,Close,Volume,Adj Close
2016-04-08,0.062,0.062,0.062,0.062,000,0.062
2016-04-07,0.063,0.063,0.062,0.062,39600,0.062
2016-04-06,0.062,0.062,0.062,0.062,000,0.062
2016-04-05,0.065,0.065,0.062,0.062,45000,0.062
2016-04-04,0.065,0.065,0.064,0.064,199800,0.064
2016-04-01,0.066,0.067,0.065,0.065,68800,0.065
2016-03-31,0.071,0.071,0.065,0.065,57400,0.065
2016-03-30,0.073,0.073,0.071,0.071,94800,0.071
2016-03-29,0.073,0.076,0.072,0.074,158900,0.074
2016-03-28,0.071,0.071,0.071,0.071,000,0.071
2016-03-25,0.071,0.071,0.071,0.071,000,0.071
2016-03-24,0.071,0.071,0.071,0.071,20000,0.071
2016-03-23,0.076,0.076,0.076,0.076,000,0.076
2016-03-22,0.076,0.076,0.076,0.076,000,0.076
2016-03-21,0.077,0.077,0.076,0.076,79800,0.076
2016-03-18,0.077,0.077,0.077,0.077,000,0.077
2016-03-17,0.079,0.079,0.072,0.077,477800,0.077
2016-03-16,0.066,0.066,0.066,0.066,6700,0.066
2016-03-15,0.064,0.064,0.064,0.064,000,0.064
2016-03-14,0.065,0.065,0.064,0.064,92900,0.064
2016-03-11,0.062,0.062,0.062,0.062,000,0.062
2016-03-10,0.063,0.063,0.062,0.062,16800,0.062
2016-03-09,0.068,0.068,0.063,0.063,195700,0.063
2016-03-08,0.068,0.072,0.067,0.067,231900,0.067
2016-03-07,0.064,0.066,0.064,0.066,63200,0.066
2016-03-04,0.059,0.059,0.059,0.059,100000,0.059
2016-03-03,0.058,0.058,0.058,0.058,29600,0.058
2016-03-02,0.055,0.058,0.055,0.057,180300,0.057
2016-03-01,0.057,0.057,0.057,0.057,149300,0.057
2016-02-29,0.06,0.06,0.058,0.058,269900,0.058
2016-02-26,0.062,0.062,0.062,0.062,000,0.062
2016-02-25,0.062,0.062,0.062,0.062,000,0.062
2016-02-24,0.062,0.062,0.062,0.062,4700,0.062
2016-02-23,0.062,0.062,0.062,0.062,19000,0.062
2016-02-22,0.06,0.06,0.06,0.06,000,0.06
2016-02-19,0.06,0.06,0.06,0.06,4000,0.06
2016-02-18,0.064,0.064,0.064,0.064,000,0.064
2016-02-17,0.064,0.064,0.064,0.064,000,0.064
2016-02-16,0.06,0.064,0.06,0.064,78700,0.064
2016-02-15,0.06,0.06,0.06,0.06,57400,0.06
2016-02-12,0.06,0.06,0.056,0.056,177700,0.056
2016-02-11,0.06,0.06,0.059,0.06,104400,0.06
2016-02-10,0.062,0.062,0.062,0.062,58400,0.062
2016-02-09,0.066,0.066,0.066,0.066,000,0.066
2016-02-08,0.066,0.066,0.066,0.066,000,0.066
2016-02-05,0.067,0.067,0.062,0.066,53600,0.066
2016-02-04,0.06,0.067,0.06,0.067,248500,0.067
2016-02-03,0.06,0.06,0.059,0.06,130000,0.06
2016-02-02,0.06,0.06,0.06,0.06,187500,0.06
2016-02-01,0.06,0.06,0.06,0.06,7500,0.06
2016-01-29,0.06,0.06,0.06,0.06,131100,0.06
2016-01-28,0.06,0.06,0.057,0.057,61100,0.057
2016-01-27,0.061,0.061,0.059,0.06,225700,0.06
2016-01-26,0.061,0.061,0.061,0.061,000,0.061
2016-01-25,0.061,0.061,0.061,0.061,000,0.061
2016-01-22,0.061,0.061,0.061,0.061,000,0.061
2016-01-21,0.065,0.067,0.061,0.061,150100,0.061
2016-01-20,0.065,0.065,0.065,0.065,70000,0.065
2016-01-19,0.062,0.062,0.062,0.062,163000,0.062
2016-01-18,0.065,0.065,0.061,0.061,135900,0.061
2016-01-15,0.065,0.065,0.065,0.065,000,0.065
2016-01-14,0.065,0.065,0.065,0.065,39700,0.065
2016-01-13,0.068,0.068,0.068,0.068,31700,0.068
2016-01-12,0.07,0.07,0.07,0.07,14300,0.07
2016-01-11,0.07,0.07,0.07,0.07,000,0.07
2016-01-08,0.071,0.071,0.069,0.07,318500,0.07
2016-01-07,0.07,0.075,0.07,0.071,283500,0.071
2016-01-06,0.061,0.07,0.061,0.07,863500,0.07
2016-01-05,0.061,0.061,0.06,0.06,326300,0.06
2016-01-04,0.062,0.063,0.062,0.063,194900,0.063
2016-01-01,0.058,0.058,0.058,0.058,000,0.058
2015-12-31,0.06,0.06,0.058,0.058,79500,0.058
2015-12-30,0.06,0.06,0.06,0.06,93600,0.06
2015-12-29,0.06,0.06,0.06,0.06,000,0.06
2015-12-28,0.06,0.06,0.06,0.06,000,0.06
2015-12-25,0.06,0.06,0.06,0.06,000,0.06
2015-12-24,0.06,0.06,0.06,0.06,61500,0.06
2015-12-23,0.06,0.06,0.06,0.06,225000,0.06
2015-12-22,0.059,0.06,0.058,0.06,212800,0.06
2015-12-21,0.061,0.063,0.058,0.059,217000,0.059
2015-12-18,0.06,0.061,0.06,0.06,84400,0.06
2015-12-17,0.061,0.061,0.058,0.058,130200,0.058
2015-12-16,0.06,0.06,0.06,0.06,18000,0.06
2015-12-15,0.063,0.063,0.06,0.06,363000,0.06
2015-12-14,0.065,0.066,0.064,0.066,372100,0.066
2015-12-11,0.064,0.065,0.064,0.065,60400,0.065
2015-12-10,0.062,0.062,0.062,0.062,000,0.062
2015-12-09,0.066,0.066,0.062,0.062,192500,0.062
2015-12-08,0.067,0.067,0.066,0.066,145400,0.066
2015-12-07,0.07,0.07,0.066,0.067,130000,0.067
2015-12-04,0.069,0.07,0.069,0.07,68000,0.07
2015-12-03,0.067,0.067,0.067,0.067,000,0.067
2015-12-02,0.073,0.073,0.066,0.067,805600,0.067
2015-12-01,0.074,0.075,0.074,0.075,20000,0.075
2015-11-30,0.075,0.075,0.073,0.075,94900,0.075
2015-11-27,0.077,0.077,0.072,0.072,732700,0.072
2015-11-26,0.093,0.10,0.075,0.076,7307800,0.076
2015-11-25,0.068,0.068,0.067,0.067,278400,0.067
2015-11-24,0.068,0.07,0.065,0.07,87400,0.07
2015-11-23,0.069,0.069,0.066,0.066,186000,0.066
2015-11-20,0.072,0.072,0.069,0.069,226900,0.069
2015-11-19,0.074,0.074,0.074,0.074,000,0.074
2015-11-18,0.075,0.075,0.074,0.074,80300,0.074
2015-11-17,0.074,0.074,0.074,0.074,000,0.074
2015-11-16,0.072,0.074,0.072,0.074,107900,0.074
2015-11-13,0.076,0.076,0.072,0.072,224500,0.072
2015-11-12,0.078,0.078,0.076,0.076,49000,0.076
2015-11-11,0.079,0.079,0.078,0.078,315700,0.078
2015-11-10,0.08,0.08,0.078,0.08,353700,0.08
2015-11-09,0.08,0.082,0.08,0.08,161400,0.08
2015-11-06,0.085,0.085,0.081,0.082,340000,0.082
2015-11-05,0.085,0.085,0.079,0.085,439600,0.085
2015-11-04,0.086,0.086,0.082,0.085,892600,0.085
2015-11-03,0.086,0.088,0.086,0.087,159900,0.087
2015-11-02,0.087,0.09,0.085,0.085,625600,0.085
2015-10-30,0.086,0.086,0.086,0.086,65400,0.086
2015-10-29,0.087,0.087,0.087,0.087,113600,0.087
2015-10-28,0.088,0.088,0.084,0.084,266900,0.084
2015-10-27,0.086,0.091,0.086,0.088,616600,0.088
2015-10-26,0.087,0.089,0.086,0.089,293700,0.089
2015-10-23,0.086,0.09,0.086,0.09,243500,0.09
2015-10-22,0.089,0.09,0.086,0.086,271100,0.086
2015-10-21,0.091,0.091,0.088,0.089,617900,0.089
2015-10-20,0.093,0.093,0.091,0.091,505300,0.091
2015-10-19,0.092,0.093,0.092,0.092,303200,0.092
2015-10-16,0.09,0.092,0.09,0.092,353200,0.092
2015-10-15,0.09,0.09,0.09,0.09,124700,0.09
2015-10-14,0.093,0.093,0.09,0.09,622400,0.09
2015-10-13,0.093,0.094,0.093,0.094,220100,0.094
2015-10-12,0.095,0.096,0.094,0.094,186500,0.094
2015-10-09,0.095,0.096,0.095,0.096,418900,0.096
2015-10-08,0.115,0.115,0.091,0.094,5079100,0.094
2015-10-07,0.12,0.12,0.12,0.12,367600,0.12
2015-10-06,0.115,0.12,0.115,0.115,525600,0.115
2015-10-05,0.11,0.115,0.11,0.115,475200,0.115
2015-10-02,0.105,0.105,0.105,0.105,466400,0.105
2015-10-01,0.105,0.105,0.10,0.10,378100,0.10
2015-09-30,0.115,0.115,0.10,0.105,1456800,0.105
2015-09-29,0.125,0.125,0.115,0.115,350500,0.115
2015-09-28,0.125,0.125,0.125,0.125,406800,0.125
2015-09-25,0.14,0.14,0.125,0.125,641000,0.125
2015-09-24,0.115,0.145,0.115,0.14,1317100,0.14
2015-09-23,0.12,0.12,0.11,0.12,677800,0.12
2015-09-22,0.125,0.125,0.12,0.12,562800,0.12
2015-09-21,0.135,0.14,0.12,0.12,1170000,0.12
2015-09-18,0.14,0.14,0.12,0.13,4072500,0.13
2015-09-17,0.145,0.145,0.145,0.145,000,0.145
2015-09-16,0.145,0.145,0.145,0.145,000,0.145
2015-09-15,0.155,0.165,0.14,0.145,1094300,0.145
2015-09-14,0.175,0.175,0.155,0.16,1425300,0.16
2015-09-11,0.18,0.185,0.175,0.175,714100,0.175
2015-09-10,0.19,0.19,0.175,0.175,1358500,0.175
2015-09-09,0.195,0.20,0.19,0.19,1380900,0.19
2015-09-08,0.19,0.195,0.185,0.19,628200,0.19
2015-09-07,0.175,0.195,0.17,0.195,990900,0.195
2015-09-04,0.185,0.185,0.165,0.165,813600,0.165
2015-09-03,0.185,0.185,0.175,0.175,982200,0.175
2015-09-02,0.18,0.185,0.18,0.18,464800,0.18
2015-09-01,0.195,0.195,0.185,0.185,1816000,0.185
2015-08-31,0.20,0.21,0.19,0.19,1978700,0.19
2015-08-28,0.19,0.20,0.19,0.195,1546100,0.195
2015-08-27,0.185,0.20,0.185,0.19,2529100,0.19
2015-08-26,0.17,0.175,0.165,0.165,749100,0.165
2015-08-25,0.165,0.18,0.155,0.17,1611500,0.17
2015-08-24,0.20,0.20,0.17,0.18,3169500,0.18
2015-08-21,0.205,0.205,0.20,0.20,1075300,0.20
2015-08-20,0.21,0.21,0.205,0.205,785900,0.205
2015-08-19,0.21,0.23,0.21,0.215,2050300,0.215
2015-08-18,0.215,0.215,0.215,0.215,000,0.215
2015-08-17,0.24,0.25,0.215,0.215,3858800,0.215
2015-08-14,0.245,0.245,0.225,0.225,2528600,0.225
2015-08-13,0.255,0.265,0.235,0.235,4473300,0.235
2015-08-12,0.225,0.265,0.21,0.255,11207800,0.255
2015-08-11,0.29,0.315,0.225,0.235,17208000,0.235
2015-08-10,0.21,0.325,0.19,0.285,41960300,0.285
2015-08-07,0.115,0.115,0.115,0.115,000,0.115
2015-08-06,0.11,0.115,0.11,0.115,251500,0.115
2015-08-05,0.10,0.11,0.10,0.11,30000,0.11
2015-08-04,0.094,0.115,0.094,0.096,422300,0.096
2015-08-03,0.095,0.095,0.093,0.093,162200,0.093
2015-07-31,0.095,0.095,0.095,0.095,68700,0.095
2015-07-30,0.095,0.095,0.095,0.095,000,0.095
2015-07-29,0.095,0.095,0.092,0.095,227000,0.095
2015-07-28,0.095,0.095,0.094,0.095,101600,0.095
2015-07-27,0.095,0.095,0.094,0.094,31100,0.094
2015-07-24,0.10,0.10,0.095,0.095,540400,0.095
2015-07-23,0.105,0.105,0.10,0.10,221700,0.10
2015-07-22,0.105,0.105,0.10,0.105,881500,0.105
2015-07-21,0.105,0.105,0.099,0.10,926800,0.10
2015-07-20,0.115,0.115,0.105,0.11,406300,0.11
2015-07-17,0.125,0.13,0.105,0.11,1659000,0.11
2015-07-16,0.12,0.135,0.12,0.125,2182200,0.125
2015-07-15,0.115,0.12,0.105,0.115,1439600,0.115
2015-07-14,0.099,0.115,0.099,0.115,837500,0.115
2015-07-13,0.099,0.099,0.098,0.099,124900,0.099
2015-07-10,0.099,0.099,0.095,0.095,26300,0.095
2015-07-09,0.099,0.099,0.095,0.095,170000,0.095
2015-07-08,0.098,0.098,0.096,0.096,319000,0.096
2015-07-07,0.096,0.096,0.096,0.096,8900,0.096
2015-07-06,0.095,0.096,0.094,0.096,89500,0.096
2015-07-03,0.096,0.096,0.095,0.096,60400,0.096
2015-07-02,0.095,0.095,0.093,0.093,202000,0.093
2015-07-01,0.092,0.093,0.092,0.093,25000,0.093
2015-06-30,0.095,0.095,0.092,0.092,35400,0.092
2015-06-29,0.10,0.10,0.091,0.091,342600,0.091
2015-06-26,0.10,0.10,0.09,0.095,442200,0.095
2015-06-25,0.093,0.093,0.091,0.091,101800,0.091
2015-06-24,0.094,0.094,0.093,0.093,9000,0.093
2015-06-23,0.095,0.095,0.094,0.094,23300,0.094
2015-06-22,0.094,0.094,0.094,0.094,30000,0.094
2015-06-19,0.10,0.10,0.10,0.10,000,0.10
2015-06-18,0.10,0.10,0.10,0.10,000,0.10
2015-06-17,0.098,0.10,0.097,0.10,180000,0.10
2015-06-16,0.092,0.094,0.092,0.094,70000,0.094
2015-06-15,0.093,0.093,0.092,0.092,285500,0.092
2015-06-12,0.092,0.092,0.092,0.092,30000,0.092
2015-06-11,0.097,0.097,0.09,0.091,438900,0.091
2015-06-10,0.10,0.10,0.097,0.097,48000,0.097
2015-06-09,0.10,0.10,0.10,0.10,000,0.10
2015-06-08,0.10,0.10,0.10,0.10,000,0.10
2015-06-05,0.10,0.10,0.10,0.10,8100,0.10
2015-06-04,0.10,0.10,0.10,0.10,141800,0.10
2015-06-03,0.105,0.105,0.10,0.10,371600,0.10
2015-06-02,0.105,0.105,0.105,0.105,000,0.105
2015-06-01,0.105,0.105,0.105,0.105,236900,0.105
2015-05-29,0.105,0.105,0.105,0.105,45000,0.105
2015-05-28,0.105,0.105,0.105,0.105,122000,0.105
2015-05-27,0.105,0.105,0.105,0.105,000,0.105
2015-05-26,0.105,0.105,0.10,0.105,73100,0.105
2015-05-25,0.10,0.11,0.10,0.10,58100,0.10
2015-05-22,0.105,0.105,0.10,0.10,122600,0.10
2015-05-21,0.11,0.11,0.105,0.11,379700,0.11
2015-05-20,0.13,0.13,0.13,0.13,000,0.13
2015-05-19,0.13,0.13,0.13,0.13,000,0.13
2015-05-18,0.135,0.135,0.12,0.13,929500,0.13
2015-05-15,0.135,0.135,0.13,0.135,396800,0.135
2015-05-14,0.125,0.13,0.125,0.13,65800,0.13
2015-05-13,0.12,0.125,0.12,0.125,90600,0.125
2015-05-12,0.115,0.12,0.115,0.12,70900,0.12
2015-05-11,0.11,0.11,0.11,0.11,209200,0.11
2015-05-08,0.105,0.105,0.105,0.105,25000,0.105
2015-05-07,0.105,0.105,0.105,0.105,22300,0.105
2015-05-06,0.105,0.105,0.105,0.105,64000,0.105
2015-05-05,0.105,0.105,0.10,0.10,100900,0.10
2015-05-04,0.105,0.105,0.105,0.105,140000,0.105
2015-05-01,0.10,0.10,0.098,0.10,267400,0.10
2015-04-30,0.11,0.11,0.10,0.10,134500,0.10
2015-04-29,0.11,0.11,0.11,0.11,29100,0.11
2015-04-28,0.11,0.11,0.10,0.10,142000,0.10
2015-04-27,0.11,0.13,0.11,0.11,534700,0.11
2015-04-24,0.11,0.11,0.11,0.11,000,0.11
2015-04-23,0.11,0.11,0.11,0.11,000,0.11
2015-04-22,0.11,0.11,0.11,0.11,103100,0.11
2015-04-21,0.115,0.115,0.115,0.115,50000,0.115
2015-04-20,0.115,0.115,0.115,0.115,26000,0.115
2015-04-17,0.115,0.115,0.11,0.115,110800,0.115
2015-04-16,0.12,0.125,0.12,0.125,50100,0.125
2015-04-15,0.12,0.12,0.12,0.12,81200,0.12
2015-04-14,0.12,0.12,0.12,0.12,85000,0.12
2015-04-13,0.12,0.12,0.12,0.12,187700,0.12
2015-04-10,0.12,0.12,0.12,0.12,89500,0.12
2015-04-09,0.12,0.12,0.12,0.12,50000,0.12
2015-04-08,0.12,0.12,0.12,0.12,30000,0.12
2015-04-07,0.12,0.125,0.12,0.125,197500,0.125
2015-04-06,0.12,0.12,0.12,0.12,000,0.12
2015-04-03,0.12,0.12,0.12,0.12,000,0.12
2015-04-02,0.115,0.125,0.115,0.12,56700,0.12
2015-04-01,0.115,0.115,0.11,0.11,106100,0.11
2015-03-31,0.115,0.12,0.115,0.12,15000,0.12
2015-03-30,0.125,0.125,0.125,0.125,000,0.125
2015-03-27,0.115,0.135,0.115,0.125,239600,0.125
2015-03-26,0.12,0.12,0.12,0.12,10000,0.12
2015-03-25,0.115,0.115,0.11,0.115,117400,0.115
2015-03-24,0.11,0.115,0.11,0.115,55600,0.115
2015-03-23,0.11,0.11,0.11,0.11,000,0.11
2015-03-20,0.11,0.11,0.11,0.11,130000,0.11
2015-03-19,0.12,0.12,0.11,0.11,297500,0.11
2015-03-18,0.13,0.13,0.12,0.12,119200,0.12
2015-03-17,0.13,0.135,0.13,0.13,66600,0.13
2015-03-16,0.12,0.12,0.12,0.12,31200,0.12
2015-03-13,0.125,0.13,0.125,0.13,10300,0.13
2015-03-12,0.13,0.13,0.11,0.12,367600,0.12
2015-03-11,0.13,0.13,0.125,0.13,175200,0.13
2015-03-10,0.11,0.125,0.11,0.125,205400,0.125
2015-03-09,0.115,0.115,0.11,0.11,57700,0.11
2015-03-06,0.115,0.115,0.105,0.105,227000,0.105
2015-03-05,0.125,0.125,0.11,0.115,543900,0.115
2015-03-04,0.145,0.145,0.125,0.125,760900,0.125
2015-03-03,0.155,0.16,0.14,0.15,789700,0.15
2015-03-02,0.16,0.17,0.135,0.16,2288600,0.16
2015-02-27,0.12,0.15,0.12,0.15,1509000,0.15
2015-02-26,0.12,0.125,0.10,0.12,1124200,0.12
2015-02-25,0.105,0.12,0.105,0.115,826500,0.115
2015-02-24,0.099,0.105,0.099,0.10,460900,0.10
2015-02-23,0.09,0.098,0.083,0.098,502100,0.098
2015-02-20,0.081,0.09,0.081,0.09,336200,0.09
2015-02-19,0.08,0.087,0.08,0.085,317600,0.085
2015-02-18,0.08,0.08,0.077,0.077,100000,0.077
2015-02-17,0.078,0.082,0.078,0.082,156000,0.082
2015-02-16,0.086,0.086,0.086,0.086,30000,0.086
2015-02-13,0.085,0.085,0.084,0.084,103500,0.084
2015-02-12,0.076,0.08,0.076,0.08,66500,0.08
2015-02-11,0.079,0.082,0.079,0.082,97000,0.082
2015-02-10,0.076,0.079,0.076,0.079,38600,0.079
2015-02-09,0.076,0.076,0.075,0.075,90300,0.075
2015-02-06,0.084,0.084,0.076,0.076,115600,0.076
2015-02-05,0.086,0.086,0.08,0.08,428100,0.08
2015-02-04,0.088,0.088,0.086,0.086,46500,0.086
2015-02-03,0.087,0.087,0.087,0.087,10000,0.087
2015-02-02,0.088,0.088,0.087,0.087,110000,0.087
2015-01-30,0.089,0.09,0.086,0.087,29500,0.087
2015-01-29,0.087,0.087,0.086,0.086,50000,0.086
2015-01-28,0.09,0.09,0.084,0.084,32500,0.084
2015-01-27,0.081,0.085,0.081,0.085,63400,0.085
2015-01-26,0.081,0.081,0.081,0.081,000,0.081
2015-01-23,0.08,0.081,0.08,0.081,69500,0.081
2015-01-22,0.08,0.08,0.08,0.08,11300,0.08
2015-01-21,0.081,0.081,0.08,0.08,10400,0.08
2015-01-20,0.081,0.081,0.081,0.081,29500,0.081
2015-01-19,0.078,0.082,0.078,0.082,20500,0.082
2015-01-16,0.072,0.072,0.072,0.072,000,0.072
2015-01-15,0.072,0.072,0.072,0.072,000,0.072
2015-01-14,0.078,0.078,0.07,0.072,223900,0.072
2015-01-13,0.08,0.08,0.07,0.08,493000,0.08
2015-01-12,0.08,0.08,0.08,0.08,23000,0.08
2015-01-09,0.086,0.086,0.08,0.08,137400,0.08
2015-01-08,0.09,0.09,0.086,0.086,320000,0.086
2015-01-07,0.09,0.09,0.09,0.09,150000,0.09
2015-01-06,0.095,0.095,0.095,0.095,10000,0.095
2015-01-05,0.078,0.078,0.078,0.078,50800,0.078
2015-01-02,0.076,0.076,0.076,0.076,000,0.076
2015-01-01,0.076,0.076,0.076,0.076,000,0.076
2014-12-31,0.076,0.076,0.076,0.076,000,0.076
2014-12-30,0.08,0.08,0.076,0.076,68000,0.076
2014-12-29,0.08,0.08,0.08,0.08,000,0.08
2014-12-26,0.08,0.08,0.08,0.08,000,0.08
2014-12-25,0.08,0.08,0.08,0.08,000,0.08
2014-12-24,0.08,0.08,0.08,0.08,000,0.08
2014-12-23,0.08,0.08,0.08,0.08,6100,0.08
2014-12-22,0.08,0.08,0.08,0.08,60000,0.08
2014-12-19,0.083,0.083,0.083,0.083,000,0.083
2014-12-18,0.083,0.083,0.083,0.083,000,0.083
2014-12-17,0.09,0.09,0.083,0.083,35400,0.083
2014-12-16,0.084,0.09,0.084,0.09,88800,0.09
2014-12-15,0.11,0.11,0.11,0.11,000,0.11
2014-12-12,0.11,0.11,0.11,0.11,66100,0.11
2014-12-11,0.12,0.12,0.12,0.12,5000,0.12
2014-12-10,0.083,0.083,0.083,0.083,20700,0.083
2014-12-09,0.087,0.087,0.085,0.085,99200,0.085
2014-12-08,0.079,0.091,0.079,0.085,411500,0.085
2014-12-05,0.073,0.074,0.073,0.074,56000,0.074
2014-12-04,0.074,0.074,0.07,0.07,50800,0.07
2014-12-03,0.07,0.07,0.069,0.07,190200,0.07
2014-12-02,0.08,0.08,0.078,0.078,229700,0.078
2014-12-01,0.081,0.082,0.078,0.078,163100,0.078
2014-11-28,0.09,0.09,0.081,0.081,608800,0.081
2014-11-27,0.09,0.095,0.09,0.095,215800,0.095
2014-11-26,0.11,0.11,0.089,0.089,658900,0.089
2014-11-25,0.125,0.125,0.115,0.115,25500,0.115
2014-11-24,0.115,0.125,0.115,0.125,169000,0.125
2014-11-21,0.125,0.125,0.12,0.125,76900,0.125
2014-11-20,0.125,0.125,0.105,0.12,104700,0.12
2014-11-19,0.145,0.145,0.13,0.13,104900,0.13
2014-11-18,0.135,0.145,0.13,0.145,161100,0.145
2014-11-17,0.14,0.14,0.14,0.14,20000,0.14
2014-11-14,0.145,0.145,0.145,0.145,3400,0.145
2014-11-13,0.135,0.145,0.135,0.145,14000,0.145
2014-11-12,0.135,0.135,0.135,0.135,14000,0.135
2014-11-11,0.15,0.15,0.14,0.145,358300,0.145
2014-11-10,0.155,0.155,0.15,0.155,206500,0.155
2014-11-07,0.17,0.17,0.15,0.155,156000,0.155
2014-11-06,0.17,0.17,0.16,0.17,74500,0.17
2014-11-05,0.165,0.17,0.165,0.17,44500,0.17
2014-11-04,0.18,0.19,0.165,0.165,149400,0.165
2014-11-03,0.185,0.185,0.185,0.185,500,0.185
2014-10-31,0.18,0.185,0.165,0.185,57600,0.185
2014-10-30,0.175,0.175,0.17,0.175,36000,0.175
2014-10-29,0.175,0.175,0.165,0.165,107400,0.165
2014-10-28,0.185,0.185,0.18,0.18,44500,0.18
2014-10-27,0.19,0.19,0.185,0.19,150500,0.19
2014-10-24,0.195,0.195,0.17,0.19,531700,0.19
2014-10-23,0.18,0.18,0.175,0.18,114400,0.18
2014-10-22,0.165,0.175,0.165,0.17,122900,0.17
2014-10-21,0.165,0.165,0.155,0.16,285100,0.16
2014-10-20,0.165,0.165,0.165,0.165,71000,0.165
2014-10-17,0.165,0.165,0.165,0.165,4500,0.165
2014-10-16,0.17,0.175,0.165,0.17,125800,0.17
2014-10-15,0.165,0.175,0.165,0.175,76400,0.175
2014-10-14,0.175,0.175,0.175,0.175,20600,0.175
2014-10-13,0.17,0.17,0.17,0.17,127000,0.17
2014-10-10,0.175,0.175,0.165,0.165,392000,0.165
2014-10-09,0.165,0.18,0.165,0.18,30100,0.18
2014-10-08,0.17,0.17,0.17,0.17,117100,0.17
2014-10-07,0.185,0.185,0.17,0.17,40000,0.17
2014-10-06,0.18,0.185,0.18,0.185,23000,0.185
2014-10-03,0.175,0.18,0.175,0.18,50000,0.18
2014-10-02,0.17,0.185,0.17,0.18,156300,0.18
2014-10-01,0.18,0.18,0.17,0.17,400000,0.17
2014-09-30,0.18,0.1825,0.18,0.18,65400,0.18
2014-09-29,0.18,0.185,0.18,0.18,123400,0.18
2014-09-26,0.185,0.19,0.18,0.18,169400,0.18
2014-09-25,0.19,0.19,0.185,0.185,161600,0.185
2014-09-24,0.195,0.195,0.19,0.19,466500,0.19
2014-09-23,0.195,0.20,0.195,0.195,318900,0.195
2014-09-22,0.205,0.205,0.195,0.20,319000,0.20
2014-09-19,0.195,0.205,0.195,0.195,209200,0.195
2014-09-18,0.20,0.205,0.195,0.195,110700,0.195
2014-09-17,0.21,0.21,0.20,0.20,396900,0.20
2014-09-16,0.205,0.22,0.20,0.205,826400,0.205
2014-09-15,0.185,0.20,0.185,0.20,860200,0.20
2014-09-12,0.20,0.20,0.182,0.185,1039500,0.185
2014-09-11,0.20,0.20,0.19,0.19,240800,0.19
2014-09-10,0.195,0.215,0.185,0.20,446200,0.20
2014-09-09,0.215,0.215,0.19,0.19,1294000,0.19
2014-09-08,0.225,0.225,0.21,0.215,460200,0.215
2014-09-05,0.23,0.23,0.225,0.23,25500,0.23
2014-09-04,0.22,0.23,0.215,0.22,201000,0.22
2014-09-03,0.23,0.23,0.21,0.21,498100,0.21
2014-09-02,0.23,0.23,0.23,0.23,000,0.23
2014-09-01,0.23,0.23,0.23,0.23,000,0.23
2014-08-29,0.26,0.26,0.23,0.23,356700,0.23
2014-08-28,0.25,0.26,0.25,0.26,101800,0.26
2014-08-27,0.245,0.245,0.24,0.245,118500,0.245
2014-08-26,0.26,0.26,0.245,0.245,113200,0.245
2014-08-25,0.255,0.26,0.245,0.26,291800,0.26
2014-08-22,0.27,0.27,0.255,0.255,176800,0.255
2014-08-21,0.29,0.315,0.265,0.27,1144400,0.27
2014-08-20,0.275,0.29,0.27,0.285,394900,0.285
2014-08-19,0.275,0.285,0.27,0.27,216600,0.27
2014-08-18,0.30,0.30,0.28,0.285,190700,0.285
2014-08-15,0.30,0.305,0.29,0.29,235100,0.29
2014-08-14,0.285,0.315,0.285,0.30,831200,0.30
2014-08-13,0.26,0.27,0.26,0.27,256700,0.27
2014-08-12,0.25,0.265,0.25,0.255,316500,0.255
2014-08-11,0.26,0.27,0.245,0.255,528100,0.255
2014-08-08,0.28,0.28,0.25,0.25,315500,0.25
2014-08-07,0.26,0.285,0.26,0.28,276600,0.28
2014-08-06,0.29,0.29,0.255,0.265,725000,0.265
2014-08-05,0.345,0.345,0.29,0.29,2244000,0.29
2014-08-04,0.34,0.34,0.34,0.34,000,0.34
2014-08-01,0.34,0.34,0.32,0.34,736200,0.34
2014-07-31,0.37,0.375,0.345,0.35,947100,0.35
2014-07-30,0.36,0.385,0.355,0.37,850500,0.37
2014-07-29,0.38,0.40,0.345,0.36,1554900,0.36
2014-07-28,0.44,0.45,0.38,0.38,3292000,0.38
2014-07-25,0.45,0.53,0.415,0.425,17172700,0.425
2014-07-24,0.34,0.34,0.34,0.34,000,0.34
2014-07-23,0.365,0.365,0.34,0.34,519100,0.34
2014-07-22,0.33,0.37,0.33,0.365,586000,0.365
2014-07-21,0.37,0.39,0.34,0.34,909000,0.34
2014-07-18,0.39,0.395,0.365,0.38,284800,0.38
2014-07-17,0.43,0.43,0.37,0.37,1377900,0.37
2014-07-16,0.375,0.435,0.37,0.435,1312100,0.435
2014-07-15,0.36,0.37,0.35,0.365,661300,0.365
2014-07-14,0.385,0.40,0.36,0.36,908400,0.36
2014-07-11,0.325,0.405,0.315,0.38,2219900,0.38
2014-07-10,0.30,0.33,0.30,0.33,515000,0.33
2014-07-09,0.30,0.305,0.30,0.305,18500,0.305
2014-07-08,0.29,0.295,0.28,0.295,59800,0.295
2014-07-07,0.295,0.295,0.275,0.28,163700,0.28
2014-07-04,0.30,0.30,0.285,0.295,67500,0.295
2014-07-03,0.275,0.305,0.275,0.295,58800,0.295
2014-07-02,0.31,0.31,0.275,0.275,93100,0.275
2014-07-01,0.295,0.30,0.295,0.295,46700,0.295
2014-06-30,0.30,0.30,0.29,0.29,49600,0.29
2014-06-27,0.30,0.31,0.30,0.30,82400,0.30
