Date,Open,High,Low,Close,Volume,Adj Close
2015-10-06,0.079,0.079,0.079,0.079,000,0.079
2015-10-05,0.079,0.079,0.079,0.079,000,0.079
2015-10-02,0.079,0.079,0.079,0.079,000,0.079
2015-10-01,0.079,0.079,0.079,0.079,000,0.079
2015-09-30,0.079,0.079,0.079,0.079,000,0.079
2015-09-29,0.079,0.079,0.079,0.079,000,0.079
2015-09-28,0.079,0.079,0.079,0.079,000,0.079
2015-09-25,0.079,0.079,0.079,0.079,000,0.079
2015-09-24,0.079,0.079,0.079,0.079,000,0.079
2015-09-23,0.079,0.079,0.079,0.079,000,0.079
2015-09-22,0.079,0.079,0.079,0.079,000,0.079
2015-09-21,0.079,0.079,0.079,0.079,000,0.079
2015-09-18,0.079,0.079,0.079,0.079,000,0.079
2015-09-17,0.079,0.079,0.079,0.079,000,0.079
2015-09-16,0.079,0.079,0.079,0.079,000,0.079
2015-09-15,0.079,0.079,0.079,0.079,000,0.079
2015-09-14,0.079,0.079,0.079,0.079,000,0.079
2015-09-11,0.079,0.079,0.079,0.079,000,0.079
2015-09-10,0.079,0.079,0.079,0.079,000,0.079
2015-09-09,0.079,0.079,0.079,0.079,000,0.079
2015-09-08,0.079,0.079,0.079,0.079,000,0.079
2015-09-07,0.079,0.079,0.079,0.079,000,0.079
2015-09-04,0.079,0.079,0.079,0.079,000,0.079
2015-09-03,0.079,0.079,0.079,0.079,000,0.079
2015-09-02,0.079,0.079,0.079,0.079,000,0.079
2015-09-01,0.079,0.079,0.079,0.079,000,0.079
2015-08-31,0.079,0.079,0.079,0.079,000,0.079
2015-08-28,0.079,0.079,0.079,0.079,000,0.079
2015-08-27,0.079,0.079,0.079,0.079,000,0.079
2015-08-26,0.079,0.079,0.079,0.079,000,0.079
2015-08-25,0.079,0.079,0.079,0.079,000,0.079
2015-08-24,0.079,0.079,0.079,0.079,000,0.079
2015-08-21,0.079,0.079,0.079,0.079,000,0.079
2015-08-20,0.079,0.079,0.079,0.079,000,0.079
2015-08-19,0.079,0.079,0.079,0.079,000,0.079
2015-08-18,0.08,0.08,0.079,0.079,1239400,0.079
2015-08-17,0.08,0.08,0.08,0.08,000,0.08
2015-08-14,0.08,0.08,0.08,0.08,66800,0.08
2015-08-13,0.08,0.08,0.08,0.08,293800,0.08
2015-08-12,0.08,0.08,0.08,0.08,97600,0.08
2015-08-11,0.08,0.08,0.08,0.08,22200,0.08
2015-08-10,0.08,0.08,0.08,0.08,000,0.08
2015-08-07,0.08,0.08,0.08,0.08,000,0.08
2015-08-06,0.08,0.08,0.08,0.08,2700,0.08
2015-08-05,0.08,0.08,0.08,0.08,304100,0.08
2015-08-04,0.08,0.08,0.08,0.08,636100,0.08
2015-08-03,0.08,0.08,0.08,0.08,907500,0.08
2015-07-31,0.077,0.08,0.077,0.08,2496100,0.08
2015-07-30,0.079,0.079,0.077,0.077,1400000,0.077
2015-07-29,0.072,0.072,0.072,0.072,000,0.072
2015-07-28,0.072,0.072,0.072,0.072,000,0.072
2015-07-27,0.072,0.072,0.072,0.072,000,0.072
2015-07-24,0.072,0.072,0.072,0.072,000,0.072
2015-07-23,0.072,0.072,0.072,0.072,000,0.072
2015-07-22,0.072,0.072,0.072,0.072,000,0.072
2015-07-21,0.072,0.072,0.072,0.072,12500,0.072
2015-07-20,0.072,0.072,0.072,0.072,100000,0.072
2015-07-17,0.071,0.071,0.071,0.071,000,0.071
2015-07-16,0.071,0.071,0.071,0.071,000,0.071
2015-07-15,0.071,0.071,0.071,0.071,123500,0.071
2015-07-14,0.07,0.07,0.07,0.07,000,0.07
2015-07-13,0.07,0.07,0.07,0.07,000,0.07
2015-07-10,0.07,0.07,0.07,0.07,400,0.07
2015-07-09,0.071,0.071,0.071,0.071,500000,0.071
2015-07-08,0.07,0.07,0.07,0.07,000,0.07
2015-07-07,0.07,0.07,0.07,0.07,000,0.07
2015-07-06,0.07,0.07,0.07,0.07,000,0.07
2015-07-03,0.071,0.071,0.07,0.07,236500,0.07
2015-07-02,0.068,0.068,0.068,0.068,000,0.068
2015-07-01,0.068,0.068,0.068,0.068,000,0.068
2015-06-30,0.066,0.068,0.066,0.068,615600,0.068
2015-06-29,0.067,0.067,0.067,0.067,000,0.067
2015-06-26,0.067,0.067,0.067,0.067,50200,0.067
2015-06-25,0.07,0.07,0.07,0.07,200000,0.07
2015-06-24,0.07,0.07,0.07,0.07,000,0.07
2015-06-23,0.07,0.07,0.07,0.07,000,0.07
2015-06-22,0.07,0.07,0.07,0.07,2200,0.07
2015-06-19,0.07,0.07,0.07,0.07,000,0.07
2015-06-18,0.07,0.07,0.07,0.07,000,0.07
2015-06-17,0.07,0.07,0.07,0.07,000,0.07
2015-06-16,0.07,0.07,0.07,0.07,000,0.07
2015-06-15,0.07,0.07,0.07,0.07,000,0.07
2015-06-12,0.07,0.07,0.07,0.07,000,0.07
2015-06-11,0.07,0.07,0.07,0.07,49300,0.07
2015-06-10,0.074,0.074,0.074,0.074,000,0.074
2015-06-09,0.074,0.074,0.074,0.074,191000,0.074
2015-06-08,0.077,0.077,0.077,0.077,000,0.077
2015-06-05,0.078,0.078,0.077,0.077,52600,0.077
2015-06-04,0.088,0.088,0.088,0.088,000,0.088
2015-06-03,0.088,0.088,0.088,0.088,000,0.088
2015-06-02,0.088,0.088,0.088,0.088,000,0.088
2015-06-01,0.088,0.088,0.088,0.088,000,0.088
2015-05-29,0.088,0.088,0.088,0.088,000,0.088
2015-05-28,0.088,0.088,0.088,0.088,000,0.088
2015-05-27,0.088,0.088,0.088,0.088,000,0.088
2015-05-26,0.088,0.088,0.088,0.088,160000,0.088
2015-05-25,0.085,0.085,0.085,0.085,000,0.085
2015-05-22,0.085,0.085,0.085,0.085,000,0.085
2015-05-21,0.085,0.085,0.085,0.085,000,0.085
2015-05-20,0.085,0.085,0.085,0.085,8000,0.085
2015-05-19,0.078,0.078,0.078,0.078,000,0.078
2015-05-18,0.078,0.078,0.078,0.078,000,0.078
2015-05-15,0.078,0.078,0.078,0.078,000,0.078
2015-05-14,0.078,0.078,0.078,0.078,000,0.078
2015-05-13,0.078,0.078,0.078,0.078,000,0.078
2015-05-12,0.078,0.078,0.078,0.078,000,0.078
2015-05-11,0.078,0.078,0.078,0.078,78100,0.078
2015-05-08,0.078,0.078,0.078,0.078,000,0.078
2015-05-07,0.078,0.078,0.078,0.078,000,0.078
2015-05-06,0.078,0.078,0.078,0.078,000,0.078
2015-05-05,0.078,0.078,0.078,0.078,000,0.078
2015-05-04,0.078,0.078,0.078,0.078,000,0.078
2015-05-01,0.078,0.078,0.078,0.078,000,0.078
2015-04-30,0.078,0.078,0.078,0.078,000,0.078
2015-04-29,0.078,0.078,0.078,0.078,000,0.078
2015-04-28,0.078,0.078,0.078,0.078,000,0.078
2015-04-27,0.078,0.078,0.078,0.078,000,0.078
2015-04-24,0.078,0.078,0.078,0.078,000,0.078
2015-04-23,0.078,0.078,0.078,0.078,000,0.078
2015-04-22,0.078,0.078,0.078,0.078,000,0.078
2015-04-21,0.078,0.078,0.078,0.078,000,0.078
2015-04-20,0.078,0.078,0.078,0.078,000,0.078
2015-04-17,0.078,0.078,0.078,0.078,000,0.078
2015-04-16,0.078,0.078,0.078,0.078,000,0.078
2015-04-15,0.078,0.078,0.078,0.078,000,0.078
2015-04-14,0.078,0.078,0.078,0.078,000,0.078
2015-04-13,0.078,0.078,0.078,0.078,000,0.078
2015-04-10,0.078,0.078,0.078,0.078,000,0.078
2015-04-09,0.078,0.078,0.078,0.078,000,0.078
2015-04-08,0.078,0.078,0.078,0.078,000,0.078
2015-04-07,0.079,0.079,0.078,0.078,1000000,0.078
2015-04-06,0.079,0.079,0.079,0.079,000,0.079
2015-04-03,0.079,0.079,0.079,0.079,000,0.079
2015-04-02,0.079,0.079,0.079,0.079,000,0.079
2015-04-01,0.079,0.079,0.079,0.079,000,0.079
2015-03-31,0.079,0.079,0.079,0.079,000,0.079
2015-03-30,0.079,0.079,0.079,0.079,000,0.079
2015-03-27,0.079,0.079,0.079,0.079,000,0.079
2015-03-26,0.079,0.079,0.079,0.079,000,0.079
2015-03-25,0.079,0.079,0.079,0.079,000,0.079
2015-03-24,0.079,0.079,0.079,0.079,000,0.079
2015-03-23,0.079,0.079,0.079,0.079,000,0.079
2015-03-20,0.079,0.079,0.079,0.079,662000,0.079
2015-03-19,0.079,0.079,0.079,0.079,000,0.079
2015-03-18,0.079,0.082,0.079,0.079,884000,0.079
2015-03-17,0.078,0.078,0.077,0.078,266500,0.078
2015-03-16,0.085,0.085,0.085,0.085,000,0.085
2015-03-13,0.085,0.085,0.085,0.085,000,0.085
2015-03-12,0.085,0.085,0.085,0.085,000,0.085
2015-03-11,0.085,0.085,0.085,0.085,000,0.085
2015-03-10,0.085,0.085,0.085,0.085,000,0.085
2015-03-09,0.085,0.085,0.085,0.085,000,0.085
2015-03-06,0.083,0.085,0.083,0.085,98600,0.085
2015-03-05,0.085,0.085,0.085,0.085,000,0.085
2015-03-04,0.085,0.085,0.085,0.085,9000,0.085
2015-03-03,0.08,0.08,0.08,0.08,000,0.08
2015-03-02,0.08,0.08,0.08,0.08,000,0.08
2015-02-27,0.09,0.09,0.08,0.08,643700,0.08
2015-02-26,0.092,0.092,0.092,0.092,000,0.092
2015-02-25,0.093,0.093,0.09,0.092,1952400,0.092
2015-02-24,0.095,0.095,0.095,0.095,103000,0.095
2015-02-23,0.096,0.096,0.095,0.095,75000,0.095
2015-02-20,0.097,0.097,0.097,0.097,000,0.097
2015-02-19,0.097,0.097,0.097,0.097,000,0.097
2015-02-18,0.097,0.097,0.097,0.097,000,0.097
2015-02-17,0.097,0.097,0.097,0.097,36000,0.097
2015-02-16,0.10,0.10,0.10,0.10,000,0.10
2015-02-13,0.10,0.10,0.10,0.10,000,0.10
2015-02-12,0.10,0.10,0.10,0.10,100000,0.10
2015-02-11,0.096,0.096,0.096,0.096,000,0.096
2015-02-10,0.096,0.096,0.096,0.096,000,0.096
2015-02-09,0.096,0.096,0.096,0.096,000,0.096
2015-02-06,0.096,0.096,0.096,0.096,000,0.096
2015-02-05,0.096,0.096,0.096,0.096,4500,0.096
2015-02-04,0.096,0.096,0.096,0.096,000,0.096
2015-02-03,0.096,0.096,0.096,0.096,92000,0.096
2015-02-02,0.10,0.10,0.10,0.10,000,0.10
2015-01-30,0.10,0.10,0.10,0.10,80000,0.10
2015-01-29,0.095,0.095,0.095,0.095,000,0.095
2015-01-28,0.095,0.095,0.095,0.095,000,0.095
2015-01-27,0.095,0.095,0.095,0.095,000,0.095
2015-01-26,0.095,0.095,0.095,0.095,000,0.095
2015-01-23,0.095,0.095,0.095,0.095,000,0.095
2015-01-22,0.095,0.095,0.095,0.095,000,0.095
2015-01-21,0.095,0.095,0.095,0.095,000,0.095
2015-01-20,0.095,0.095,0.095,0.095,000,0.095
2015-01-19,0.095,0.095,0.095,0.095,000,0.095
2015-01-16,0.095,0.095,0.095,0.095,000,0.095
2015-01-15,0.095,0.095,0.095,0.095,000,0.095
2015-01-14,0.095,0.095,0.095,0.095,000,0.095
2015-01-13,0.095,0.095,0.095,0.095,000,0.095
2015-01-12,0.095,0.095,0.095,0.095,000,0.095
2015-01-09,0.095,0.095,0.095,0.095,000,0.095
2015-01-08,0.095,0.095,0.095,0.095,000,0.095
2015-01-07,0.095,0.095,0.095,0.095,000,0.095
2015-01-06,0.095,0.095,0.095,0.095,000,0.095
2015-01-05,0.095,0.095,0.095,0.095,000,0.095
2015-01-02,0.095,0.095,0.095,0.095,000,0.095
2015-01-01,0.095,0.095,0.095,0.095,000,0.095
2014-12-31,0.095,0.095,0.095,0.095,000,0.095
2014-12-30,0.095,0.095,0.095,0.095,000,0.095
2014-12-29,0.095,0.095,0.095,0.095,000,0.095
2014-12-26,0.095,0.095,0.095,0.095,000,0.095
2014-12-25,0.095,0.095,0.095,0.095,000,0.095
2014-12-24,0.095,0.095,0.095,0.095,000,0.095
2014-12-23,0.095,0.095,0.095,0.095,000,0.095
2014-12-22,0.095,0.095,0.095,0.095,000,0.095
2014-12-19,0.095,0.095,0.095,0.095,000,0.095
2014-12-18,0.095,0.095,0.095,0.095,105000,0.095
2014-12-17,0.095,0.095,0.095,0.095,000,0.095
2014-12-16,0.095,0.095,0.095,0.095,000,0.095
2014-12-15,0.095,0.095,0.095,0.095,000,0.095
2014-12-12,0.095,0.095,0.095,0.095,80000,0.095
2014-12-11,0.10,0.10,0.10,0.10,000,0.10
2014-12-10,0.10,0.10,0.10,0.10,95400,0.10
2014-12-09,0.096,0.096,0.096,0.096,000,0.096
2014-12-08,0.096,0.096,0.096,0.096,000,0.096
2014-12-05,0.096,0.096,0.096,0.096,000,0.096
2014-12-04,0.096,0.096,0.096,0.096,000,0.096
2014-12-03,0.096,0.096,0.096,0.096,000,0.096
2014-12-02,0.096,0.096,0.096,0.096,000,0.096
2014-12-01,0.096,0.096,0.096,0.096,000,0.096
2014-11-28,0.096,0.096,0.096,0.096,000,0.096
2014-11-27,0.096,0.096,0.096,0.096,000,0.096
2014-11-26,0.096,0.096,0.096,0.096,000,0.096
2014-11-25,0.096,0.096,0.096,0.096,000,0.096
2014-11-24,0.096,0.096,0.096,0.096,000,0.096
2014-11-21,0.096,0.096,0.096,0.096,000,0.096
2014-11-20,0.096,0.096,0.096,0.096,000,0.096
2014-11-19,0.096,0.096,0.096,0.096,61400,0.096
2014-11-18,0.10,0.10,0.10,0.10,000,0.10
2014-11-17,0.10,0.10,0.10,0.10,100000,0.10
2014-11-14,0.105,0.105,0.105,0.105,000,0.105
2014-11-13,0.105,0.105,0.105,0.105,000,0.105
2014-11-12,0.10,0.105,0.10,0.105,357400,0.105
2014-11-11,0.105,0.105,0.105,0.105,000,0.105
2014-11-10,0.105,0.105,0.105,0.105,1000,0.105
2014-11-07,0.10,0.10,0.10,0.10,000,0.10
2014-11-06,0.10,0.10,0.10,0.10,10000,0.10
2014-11-05,0.10,0.10,0.10,0.10,000,0.10
2014-11-04,0.105,0.105,0.10,0.10,83000,0.10
2014-11-03,0.11,0.11,0.11,0.11,000,0.11
2014-10-31,0.105,0.11,0.105,0.11,172000,0.11
2014-10-30,0.115,0.115,0.10,0.10,407000,0.10
2014-10-29,0.12,0.125,0.12,0.12,351000,0.12
2014-10-28,0.12,0.12,0.12,0.12,000,0.12
2014-10-27,0.12,0.12,0.12,0.12,000,0.12
2014-10-24,0.12,0.12,0.12,0.12,462000,0.12
2014-10-23,0.12,0.12,0.12,0.12,505100,0.12
2014-10-22,0.12,0.12,0.12,0.12,000,0.12
2014-10-21,0.12,0.12,0.12,0.12,52000,0.12
2014-10-20,0.12,0.12,0.12,0.12,947900,0.12
2014-10-17,0.115,0.12,0.115,0.12,952000,0.12
2014-10-16,0.115,0.12,0.115,0.115,2272000,0.115
2014-10-15,0.115,0.115,0.115,0.115,878800,0.115
2014-10-14,0.12,0.12,0.12,0.12,000,0.12
2014-10-13,0.12,0.12,0.12,0.12,000,0.12
2014-10-10,0.12,0.12,0.12,0.12,1650300,0.12
2014-10-09,0.117,0.1175,0.11,0.11,2636800,0.11
2014-10-08,0.12,0.12,0.115,0.12,1771300,0.12
2014-10-07,0.125,0.125,0.125,0.125,000,0.125
2014-10-06,0.125,0.125,0.125,0.125,000,0.125
2014-10-03,0.125,0.125,0.125,0.125,8000,0.125
2014-10-02,0.125,0.125,0.125,0.125,000,0.125
2014-10-01,0.125,0.125,0.12,0.125,54000,0.125
2014-09-30,0.125,0.125,0.125,0.125,250000,0.125
2014-09-29,0.125,0.125,0.12,0.12,300000,0.12
2014-09-26,0.125,0.125,0.125,0.125,100000,0.125
2014-09-25,0.125,0.125,0.125,0.125,500000,0.125
2014-09-24,0.115,0.125,0.115,0.125,698000,0.125
2014-09-23,0.12,0.12,0.12,0.12,310500,0.12
2014-09-22,0.12,0.12,0.12,0.12,500000,0.12
2014-09-19,0.125,0.125,0.12,0.12,772100,0.12
2014-09-18,0.125,0.125,0.125,0.125,000,0.125
2014-09-17,0.13,0.13,0.125,0.125,290000,0.125
2014-09-16,0.12,0.12,0.12,0.12,11000,0.12
2014-09-15,0.12,0.12,0.12,0.12,000,0.12
2014-09-12,0.12,0.12,0.12,0.12,340000,0.12
2014-09-11,0.12,0.12,0.12,0.12,450000,0.12
2014-09-10,0.12,0.12,0.12,0.12,000,0.12
2014-09-09,0.12,0.12,0.12,0.12,100000,0.12
2014-09-08,0.12,0.12,0.12,0.12,29800,0.12
2014-09-05,0.12,0.12,0.12,0.12,132000,0.12
2014-09-04,0.12,0.12,0.12,0.12,000,0.12
