Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,0.019,0.019,0.019,0.019,000,0.019
2015-05-08,0.019,0.019,0.019,0.019,000,0.019
2015-05-07,0.02,0.02,0.019,0.019,330000,0.019
2015-05-06,0.02,0.02,0.02,0.02,70000,0.02
2015-05-05,0.019,0.019,0.019,0.019,000,0.019
2015-05-04,0.019,0.019,0.019,0.019,000,0.019
2015-05-01,0.02,0.02,0.019,0.019,130000,0.019
2015-04-30,0.02,0.02,0.02,0.02,000,0.02
2015-04-29,0.02,0.02,0.02,0.02,000,0.02
2015-04-28,0.041,0.042,0.02,0.02,1162900,0.02
2015-04-27,0.035,0.035,0.035,0.035,000,0.035
2015-04-24,0.035,0.035,0.035,0.035,8000,0.035
2015-04-23,0.025,0.025,0.025,0.025,16000,0.025
2015-04-22,0.025,0.025,0.025,0.025,000,0.025
2015-04-21,0.025,0.025,0.025,0.025,000,0.025
2015-04-20,0.025,0.025,0.025,0.025,000,0.025
2015-04-17,0.025,0.025,0.025,0.025,000,0.025
2015-04-16,0.025,0.025,0.025,0.025,000,0.025
2015-04-15,0.025,0.025,0.025,0.025,000,0.025
2015-04-14,0.025,0.025,0.025,0.025,000,0.025
2015-04-13,0.025,0.025,0.025,0.025,000,0.025
2015-04-10,0.025,0.025,0.025,0.025,000,0.025
2015-04-09,0.025,0.025,0.025,0.025,000,0.025
2015-04-08,0.025,0.025,0.025,0.025,000,0.025
2015-04-07,0.025,0.025,0.025,0.025,000,0.025
2015-04-06,0.025,0.025,0.025,0.025,000,0.025
2015-04-03,0.025,0.025,0.025,0.025,000,0.025
2015-04-02,0.025,0.025,0.025,0.025,000,0.025
2015-04-01,0.025,0.025,0.025,0.025,000,0.025
2015-03-31,0.025,0.025,0.025,0.025,000,0.025
2015-03-30,0.025,0.025,0.025,0.025,000,0.025
2015-03-27,0.025,0.025,0.025,0.025,000,0.025
2015-03-26,0.025,0.025,0.025,0.025,000,0.025
2015-03-25,0.025,0.025,0.025,0.025,000,0.025
2015-03-24,0.025,0.025,0.025,0.025,000,0.025
2015-03-23,0.025,0.025,0.025,0.025,000,0.025
2015-03-20,0.025,0.025,0.025,0.025,000,0.025
2015-03-19,0.025,0.025,0.025,0.025,000,0.025
2015-03-18,0.025,0.025,0.025,0.025,000,0.025
2015-03-17,0.025,0.025,0.025,0.025,000,0.025
2015-03-16,0.025,0.025,0.025,0.025,000,0.025
2015-03-13,0.025,0.025,0.025,0.025,000,0.025
2015-03-12,0.025,0.025,0.025,0.025,000,0.025
2015-03-11,0.025,0.025,0.025,0.025,000,0.025
2015-03-10,0.025,0.025,0.025,0.025,000,0.025
2015-03-09,0.025,0.025,0.025,0.025,000,0.025
2015-03-06,0.025,0.025,0.025,0.025,000,0.025
2015-03-05,0.025,0.025,0.025,0.025,000,0.025
2015-03-04,0.025,0.025,0.025,0.025,000,0.025
2015-03-03,0.025,0.025,0.025,0.025,000,0.025
2015-03-02,0.025,0.025,0.025,0.025,000,0.025
2015-02-27,0.025,0.025,0.025,0.025,000,0.025
2015-02-26,0.025,0.025,0.025,0.025,000,0.025
2015-02-25,0.025,0.025,0.025,0.025,000,0.025
2015-02-24,0.025,0.025,0.025,0.025,000,0.025
2015-02-23,0.025,0.025,0.025,0.025,000,0.025
2015-02-20,0.025,0.025,0.025,0.025,000,0.025
2015-02-19,0.025,0.025,0.025,0.025,000,0.025
2015-02-18,0.025,0.025,0.025,0.025,000,0.025
2015-02-17,0.025,0.025,0.025,0.025,000,0.025
2015-02-16,0.025,0.025,0.025,0.025,000,0.025
2015-02-13,0.025,0.025,0.025,0.025,000,0.025
2015-02-12,0.025,0.025,0.025,0.025,000,0.025
2015-02-11,0.025,0.025,0.025,0.025,8000,0.025
2015-02-10,0.025,0.025,0.025,0.025,000,0.025
2015-02-09,0.025,0.025,0.025,0.025,000,0.025
2015-02-06,0.025,0.025,0.025,0.025,000,0.025
2015-02-05,0.025,0.025,0.025,0.025,000,0.025
2015-02-04,0.025,0.025,0.025,0.025,000,0.025
2015-02-03,0.025,0.025,0.025,0.025,000,0.025
2015-02-02,0.025,0.025,0.025,0.025,000,0.025
2015-01-30,0.025,0.025,0.025,0.025,000,0.025
2015-01-29,0.025,0.025,0.025,0.025,000,0.025
2015-01-28,0.025,0.025,0.025,0.025,000,0.025
2015-01-27,0.025,0.025,0.025,0.025,000,0.025
2015-01-26,0.025,0.025,0.025,0.025,000,0.025
2015-01-23,0.025,0.025,0.025,0.025,000,0.025
2015-01-22,0.025,0.025,0.025,0.025,000,0.025
2015-01-21,0.025,0.025,0.025,0.025,000,0.025
2015-01-20,0.025,0.025,0.025,0.025,60000,0.025
2015-01-19,0.025,0.025,0.025,0.025,000,0.025
2015-01-16,0.025,0.025,0.025,0.025,000,0.025
2015-01-15,0.025,0.025,0.025,0.025,000,0.025
2015-01-14,0.025,0.025,0.025,0.025,000,0.025
2015-01-13,0.025,0.025,0.025,0.025,000,0.025
2015-01-12,0.025,0.025,0.025,0.025,000,0.025
2015-01-09,0.025,0.025,0.025,0.025,000,0.025
2015-01-08,0.025,0.025,0.025,0.025,000,0.025
2015-01-07,0.025,0.025,0.025,0.025,000,0.025
2015-01-06,0.025,0.025,0.025,0.025,30000,0.025
2015-01-05,0.048,0.048,0.048,0.048,000,0.048
2015-01-02,0.048,0.048,0.048,0.048,000,0.048
2015-01-01,0.048,0.048,0.048,0.048,000,0.048
2014-12-31,0.048,0.048,0.048,0.048,000,0.048
2014-12-30,0.048,0.048,0.048,0.048,000,0.048
2014-12-29,0.048,0.048,0.048,0.048,000,0.048
2014-12-26,0.048,0.048,0.048,0.048,000,0.048
2014-12-25,0.048,0.048,0.048,0.048,000,0.048
2014-12-24,0.048,0.048,0.048,0.048,000,0.048
2014-12-23,0.048,0.048,0.048,0.048,000,0.048
2014-12-22,0.048,0.048,0.048,0.048,000,0.048
2014-12-19,0.048,0.048,0.048,0.048,000,0.048
2014-12-18,0.048,0.048,0.048,0.048,000,0.048
2014-12-17,0.048,0.048,0.048,0.048,000,0.048
2014-12-16,0.048,0.048,0.048,0.048,000,0.048
2014-12-15,0.048,0.048,0.048,0.048,000,0.048
2014-12-12,0.048,0.048,0.048,0.048,000,0.048
2014-12-11,0.048,0.048,0.048,0.048,000,0.048
2014-12-10,0.048,0.048,0.048,0.048,000,0.048
2014-12-09,0.048,0.048,0.048,0.048,000,0.048
2014-12-08,0.048,0.048,0.048,0.048,000,0.048
2014-12-05,0.048,0.048,0.048,0.048,000,0.048
2014-12-04,0.048,0.048,0.048,0.048,000,0.048
2014-12-03,0.048,0.048,0.048,0.048,000,0.048
2014-12-02,0.048,0.048,0.048,0.048,000,0.048
2014-12-01,0.048,0.048,0.048,0.048,20000,0.048
2014-11-28,0.047,0.047,0.047,0.047,000,0.047
2014-11-27,0.043,0.047,0.043,0.047,60000,0.047
2014-11-26,0.03,0.04,0.03,0.04,72000,0.04
2014-11-25,0.025,0.025,0.025,0.025,000,0.025
2014-11-24,0.025,0.025,0.025,0.025,000,0.025
2014-11-21,0.025,0.025,0.025,0.025,000,0.025
2014-11-20,0.025,0.025,0.025,0.025,000,0.025
2014-11-19,0.025,0.025,0.025,0.025,000,0.025
2014-11-18,0.025,0.025,0.025,0.025,000,0.025
2014-11-17,0.025,0.025,0.025,0.025,000,0.025
2014-11-14,0.025,0.025,0.025,0.025,90000,0.025
2014-11-13,0.025,0.025,0.025,0.025,000,0.025
2014-11-12,0.025,0.025,0.025,0.025,000,0.025
2014-11-11,0.025,0.025,0.025,0.025,10000,0.025
2014-11-10,0.03,0.03,0.03,0.03,000,0.03
2014-11-07,0.03,0.03,0.03,0.03,000,0.03
2014-11-06,0.03,0.03,0.03,0.03,000,0.03
2014-11-05,0.03,0.03,0.03,0.03,000,0.03
2014-11-04,0.03,0.03,0.03,0.03,000,0.03
2014-11-03,0.03,0.03,0.03,0.03,000,0.03
2014-10-31,0.03,0.03,0.03,0.03,000,0.03
2014-10-30,0.03,0.03,0.03,0.03,000,0.03
2014-10-29,0.03,0.03,0.03,0.03,000,0.03
2014-10-28,0.03,0.03,0.03,0.03,000,0.03
2014-10-27,0.03,0.03,0.03,0.03,000,0.03
2014-10-24,0.03,0.03,0.03,0.03,000,0.03
2014-10-23,0.03,0.03,0.03,0.03,000,0.03
2014-10-22,0.03,0.03,0.03,0.03,000,0.03
2014-10-21,0.03,0.03,0.03,0.03,000,0.03
2014-10-20,0.03,0.03,0.03,0.03,000,0.03
2014-10-17,0.03,0.03,0.03,0.03,000,0.03
2014-10-16,0.03,0.03,0.03,0.03,000,0.03
2014-10-15,0.03,0.03,0.03,0.03,100000,0.03
2014-10-14,0.035,0.035,0.035,0.035,95500,0.035
2014-10-13,0.032,0.032,0.032,0.032,000,0.032
2014-10-10,0.032,0.032,0.032,0.032,65900,0.032
2014-10-09,0.032,0.032,0.032,0.032,48500,0.032
2014-10-08,0.03,0.03,0.03,0.03,000,0.03
2014-10-07,0.03,0.03,0.03,0.03,000,0.03
2014-10-06,0.03,0.03,0.03,0.03,000,0.03
2014-10-03,0.03,0.03,0.03,0.03,000,0.03
2014-10-02,0.03,0.03,0.03,0.03,20000,0.03
2014-10-01,0.03,0.03,0.025,0.025,60000,0.025
2014-09-30,0.03,0.03,0.03,0.03,000,0.03
2014-09-29,0.03,0.03,0.03,0.03,000,0.03
2014-09-26,0.03,0.03,0.03,0.03,000,0.03
2014-09-25,0.03,0.03,0.03,0.03,10000,0.03
2014-09-24,0.029,0.029,0.029,0.029,000,0.029
2014-09-23,0.029,0.029,0.029,0.029,000,0.029
2014-09-22,0.029,0.029,0.029,0.029,000,0.029
2014-09-19,0.029,0.029,0.029,0.029,000,0.029
2014-09-18,0.029,0.029,0.029,0.029,000,0.029
2014-09-17,0.029,0.029,0.029,0.029,000,0.029
2014-09-16,0.029,0.029,0.029,0.029,000,0.029
2014-09-15,0.029,0.029,0.029,0.029,000,0.029
2014-09-12,0.029,0.029,0.029,0.029,000,0.029
2014-09-11,0.029,0.029,0.029,0.029,000,0.029
2014-09-10,0.029,0.029,0.029,0.029,000,0.029
2014-09-09,0.029,0.029,0.029,0.029,000,0.029
2014-09-08,0.029,0.029,0.029,0.029,000,0.029
2014-09-05,0.029,0.029,0.029,0.029,000,0.029
2014-09-04,0.029,0.029,0.029,0.029,000,0.029
2014-09-03,0.029,0.029,0.029,0.029,000,0.029
2014-09-02,0.029,0.029,0.029,0.029,24000,0.029
