Date,Open,High,Low,Close,Volume,Adj Close
2016-03-31,0.45,0.45,0.45,0.45,000,0.45
2016-03-30,0.445,0.45,0.445,0.45,72000,0.45
2016-03-29,0.46,0.46,0.46,0.46,000,0.46
2016-03-28,0.46,0.46,0.46,0.46,000,0.46
2016-03-25,0.46,0.46,0.46,0.46,000,0.46
2016-03-24,0.45,0.46,0.45,0.46,95800,0.46
2016-03-23,0.45,0.45,0.45,0.45,77500,0.45
2016-03-22,0.455,0.46,0.435,0.45,365000,0.45
2016-03-21,0.455,0.455,0.455,0.455,1700,0.455
2016-03-18,0.455,0.455,0.455,0.455,10000,0.455
2016-03-17,0.465,0.465,0.465,0.465,000,0.465
2016-03-16,0.465,0.465,0.465,0.465,20000,0.465
2016-03-15,0.47,0.47,0.47,0.47,000,0.47
2016-03-14,0.47,0.47,0.47,0.47,000,0.47
2016-03-11,0.47,0.47,0.47,0.47,000,0.47
2016-03-10,0.47,0.47,0.47,0.47,000,0.47
2016-03-09,0.46,0.47,0.46,0.47,137000,0.47
2016-03-08,0.46,0.46,0.46,0.46,142900,0.46
2016-03-07,0.45,0.45,0.45,0.45,000,0.45
2016-03-04,0.45,0.45,0.45,0.45,43500,0.45
2016-03-03,0.45,0.45,0.45,0.45,59600,0.45
2016-03-02,0.445,0.445,0.445,0.445,28000,0.445
2016-03-01,0.435,0.44,0.435,0.44,21800,0.44
2016-02-29,0.425,0.435,0.40,0.40,4500,0.40
2016-02-26,0.46,0.46,0.46,0.46,000,0.46
2016-02-25,0.46,0.46,0.46,0.46,000,0.46
2016-02-24,0.46,0.46,0.46,0.46,000,0.46
2016-02-23,0.46,0.46,0.46,0.46,000,0.46
2016-02-22,0.41,0.46,0.41,0.46,24500,0.46
2016-02-19,0.42,0.42,0.42,0.42,000,0.42
2016-02-18,0.40,0.42,0.40,0.42,10000,0.42
2016-02-17,0.40,0.40,0.40,0.40,000,0.40
2016-02-16,0.40,0.40,0.40,0.40,23900,0.40
2016-02-15,0.40,0.40,0.40,0.40,000,0.40
2016-02-12,0.40,0.40,0.40,0.40,000,0.40
2016-02-11,0.40,0.40,0.40,0.40,000,0.40
2016-02-10,0.40,0.40,0.40,0.40,000,0.40
2016-02-09,0.43,0.43,0.40,0.40,28000,0.40
2016-02-08,0.45,0.45,0.45,0.45,000,0.45
2016-02-05,0.45,0.45,0.45,0.45,000,0.45
2016-02-04,0.45,0.45,0.45,0.45,000,0.45
2016-02-03,0.45,0.45,0.45,0.45,000,0.45
2016-02-02,0.45,0.45,0.45,0.45,000,0.45
2016-02-01,0.45,0.45,0.45,0.45,1300,0.45
2016-01-29,0.45,0.45,0.45,0.45,000,0.45
2016-01-28,0.45,0.45,0.45,0.45,11000,0.45
2016-01-27,0.43,0.44,0.43,0.44,54600,0.44
2016-01-26,0.435,0.435,0.435,0.435,000,0.435
2016-01-25,0.42,0.435,0.42,0.435,25000,0.435
2016-01-22,0.43,0.43,0.42,0.43,16300,0.43
2016-01-21,0.43,0.43,0.43,0.43,000,0.43
2016-01-20,0.43,0.43,0.43,0.43,19000,0.43
2016-01-19,0.43,0.43,0.43,0.43,1700,0.43
2016-01-18,0.44,0.44,0.44,0.44,000,0.44
2016-01-15,0.44,0.44,0.44,0.44,000,0.44
2016-01-14,0.44,0.44,0.44,0.44,000,0.44
2016-01-13,0.44,0.44,0.44,0.44,000,0.44
2016-01-12,0.44,0.44,0.44,0.44,7000,0.44
2016-01-11,0.43,0.43,0.43,0.43,18200,0.43
2016-01-08,0.44,0.44,0.44,0.44,000,0.44
2016-01-07,0.44,0.44,0.44,0.44,000,0.44
2016-01-06,0.44,0.44,0.44,0.44,000,0.44
2016-01-05,0.45,0.46,0.44,0.44,26200,0.44
2016-01-04,0.435,0.435,0.435,0.435,000,0.435
2016-01-01,0.435,0.435,0.435,0.435,000,0.435
2015-12-31,0.435,0.435,0.435,0.435,40000,0.435
2015-12-30,0.435,0.435,0.435,0.435,000,0.435
2015-12-29,0.435,0.435,0.435,0.435,1700,0.435
2015-12-28,0.45,0.45,0.45,0.45,000,0.45
2015-12-25,0.45,0.45,0.45,0.45,000,0.45
2015-12-24,0.45,0.45,0.45,0.45,000,0.45
2015-12-23,0.45,0.45,0.45,0.45,30000,0.45
2015-12-22,0.45,0.48,0.45,0.48,20000,0.48
2015-12-21,0.45,0.45,0.45,0.45,20000,0.45
2015-12-18,0.44,0.46,0.44,0.45,90000,0.45
2015-12-17,0.44,0.44,0.44,0.44,000,0.44
2015-12-16,0.435,0.44,0.435,0.44,20000,0.44
2015-12-15,0.445,0.445,0.445,0.445,000,0.445
2015-12-14,0.445,0.445,0.445,0.445,000,0.445
2015-12-11,0.445,0.445,0.445,0.445,2500,0.445
2015-12-10,0.45,0.45,0.45,0.45,000,0.45
2015-12-09,0.46,0.475,0.45,0.45,442200,0.45
2015-12-08,0.45,0.46,0.45,0.46,13800,0.46
2015-12-07,0.47,0.475,0.46,0.46,48200,0.46
2015-12-04,0.475,0.475,0.45,0.47,50000,0.47
2015-12-03,0.46,0.46,0.46,0.46,12900,0.46
2015-12-02,0.46,0.46,0.45,0.46,30800,0.46
2015-12-01,0.46,0.465,0.44,0.44,51000,0.44
2015-11-30,0.435,0.45,0.435,0.45,38800,0.45
2015-11-27,0.45,0.45,0.45,0.45,11200,0.45
2015-11-26,0.44,0.45,0.44,0.45,930100,0.45
2015-11-25,0.40,0.40,0.40,0.40,2000,0.40
2015-11-24,0.42,0.43,0.40,0.40,289200,0.40
2015-11-23,0.43,0.43,0.43,0.43,000,0.43
2015-11-20,0.415,0.43,0.415,0.43,38800,0.43
2015-11-19,0.41,0.41,0.41,0.41,000,0.41
2015-11-18,0.41,0.41,0.41,0.41,11100,0.41
2015-11-17,0.415,0.415,0.415,0.415,71100,0.415
2015-11-16,0.42,0.42,0.40,0.40,78000,0.40
2015-11-13,0.44,0.44,0.44,0.44,000,0.44
2015-11-12,0.44,0.44,0.44,0.44,000,0.44
2015-11-11,0.44,0.44,0.44,0.44,000,0.44
2015-11-10,0.44,0.44,0.44,0.44,000,0.44
2015-11-09,0.44,0.44,0.44,0.44,000,0.44
2015-11-06,0.435,0.44,0.435,0.44,77100,0.44
2015-11-05,0.455,0.455,0.43,0.43,23900,0.43
2015-11-04,0.44,0.44,0.43,0.43,1086000,0.43
2015-11-03,0.44,0.44,0.43,0.43,454900,0.43
2015-11-02,0.39,0.39,0.39,0.39,000,0.39
2015-10-30,0.365,0.39,0.365,0.39,146000,0.39
2015-10-29,0.36,0.36,0.36,0.36,30000,0.36
2015-10-28,0.36,0.36,0.36,0.36,65000,0.36
2015-10-27,0.36,0.36,0.36,0.36,1600,0.36
2015-10-26,0.36,0.36,0.36,0.36,50000,0.36
2015-10-23,0.36,0.36,0.36,0.36,000,0.36
2015-10-22,0.37,0.39,0.36,0.36,50800,0.36
2015-10-21,0.38,0.38,0.34,0.34,56700,0.34
2015-10-20,0.36,0.36,0.36,0.36,000,0.36
2015-10-19,0.36,0.36,0.36,0.36,10000,0.36
2015-10-16,0.35,0.35,0.35,0.35,14000,0.35
2015-10-15,0.35,0.385,0.35,0.35,130000,0.35
2015-10-14,0.38,0.38,0.38,0.38,30000,0.38
2015-10-13,0.39,0.395,0.38,0.395,110000,0.395
2015-10-12,0.39,0.39,0.385,0.39,85000,0.39
2015-10-09,0.40,0.40,0.385,0.39,535000,0.39
2015-10-08,0.40,0.40,0.40,0.40,000,0.40
2015-10-07,0.38,0.40,0.38,0.40,15000,0.40
2015-10-06,0.40,0.40,0.40,0.40,89400,0.40
2015-10-05,0.40,0.40,0.40,0.40,12200,0.40
2015-10-02,0.405,0.405,0.40,0.40,100000,0.40
2015-10-01,0.41,0.41,0.405,0.405,10000,0.405
2015-09-30,0.435,0.435,0.41,0.41,3200,0.41
2015-09-29,0.435,0.435,0.435,0.435,000,0.435
2015-09-28,0.435,0.435,0.435,0.435,12000,0.435
2015-09-25,0.415,0.415,0.41,0.41,10000,0.41
2015-09-24,0.42,0.42,0.42,0.42,100000,0.42
2015-09-23,0.41,0.41,0.41,0.41,000,0.41
2015-09-22,0.41,0.41,0.41,0.41,000,0.41
2015-09-21,0.41,0.41,0.41,0.41,6100,0.41
2015-09-18,0.42,0.42,0.42,0.42,2000,0.42
2015-09-17,0.44,0.44,0.44,0.44,000,0.44
2015-09-16,0.44,0.44,0.44,0.44,000,0.44
2015-09-15,0.43,0.44,0.43,0.44,8500,0.44
2015-09-14,0.42,0.42,0.42,0.42,000,0.42
2015-09-11,0.42,0.42,0.42,0.42,000,0.42
2015-09-10,0.42,0.42,0.42,0.42,16000,0.42
2015-09-09,0.415,0.42,0.415,0.42,16600,0.42
2015-09-08,0.405,0.405,0.40,0.40,23500,0.40
2015-09-07,0.42,0.42,0.42,0.42,1200,0.42
2015-09-04,0.42,0.42,0.42,0.42,000,0.42
2015-09-03,0.40,0.42,0.40,0.42,12200,0.42
2015-09-02,0.40,0.42,0.38,0.42,5000,0.42
2015-09-01,0.42,0.42,0.42,0.42,000,0.42
2015-08-31,0.41,0.42,0.41,0.42,40000,0.42
2015-08-28,0.42,0.42,0.41,0.41,11200,0.41
2015-08-27,0.41,0.41,0.41,0.41,000,0.41
2015-08-26,0.41,0.41,0.41,0.41,10000,0.41
2015-08-25,0.40,0.41,0.40,0.41,54000,0.41
2015-08-24,0.43,0.43,0.40,0.40,138900,0.40
2015-08-21,0.43,0.43,0.43,0.43,10000,0.43
2015-08-20,0.45,0.45,0.45,0.45,212800,0.45
2015-08-19,0.46,0.46,0.45,0.45,20000,0.45
2015-08-18,0.46,0.46,0.46,0.46,15000,0.46
2015-08-17,0.46,0.46,0.46,0.46,000,0.46
2015-08-14,0.46,0.46,0.46,0.46,1400,0.46
2015-08-13,0.46,0.46,0.46,0.46,000,0.46
2015-08-12,0.46,0.46,0.46,0.46,5000,0.46
2015-08-11,0.49,0.49,0.49,0.49,23000,0.49
2015-08-10,0.47,0.50,0.47,0.50,33000,0.50
2015-08-07,0.44,0.48,0.425,0.425,23000,0.425
2015-08-06,0.46,0.48,0.46,0.48,51000,0.48
2015-08-05,0.45,0.45,0.45,0.45,30000,0.45
2015-08-04,0.46,0.46,0.44,0.44,31700,0.44
2015-08-03,0.46,0.46,0.46,0.46,3200,0.46
2015-07-31,0.44,0.46,0.44,0.45,174800,0.45
2015-07-30,0.44,0.46,0.44,0.46,62000,0.46
2015-07-29,0.44,0.44,0.44,0.44,50000,0.44
2015-07-28,0.43,0.43,0.43,0.43,000,0.43
2015-07-27,0.43,0.43,0.43,0.43,25000,0.43
2015-07-24,0.435,0.445,0.40,0.445,40000,0.445
2015-07-23,0.45,0.45,0.45,0.45,000,0.45
2015-07-22,0.45,0.45,0.45,0.45,000,0.45
2015-07-21,0.45,0.45,0.45,0.45,15000,0.45
2015-07-20,0.45,0.45,0.45,0.45,000,0.45
2015-07-17,0.45,0.45,0.435,0.45,70000,0.45
2015-07-16,0.46,0.46,0.44,0.44,9400,0.44
2015-07-15,0.45,0.45,0.45,0.45,300,0.45
2015-07-14,0.45,0.45,0.45,0.45,000,0.45
2015-07-13,0.45,0.45,0.43,0.45,81400,0.45
2015-07-10,0.44,0.44,0.44,0.44,000,0.44
2015-07-09,0.45,0.45,0.44,0.44,6600,0.44
2015-07-08,0.47,0.47,0.45,0.45,296000,0.45
2015-07-07,0.465,0.465,0.465,0.465,000,0.465
2015-07-06,0.465,0.465,0.465,0.465,000,0.465
2015-07-03,0.465,0.465,0.465,0.465,100,0.465
2015-07-02,0.465,0.465,0.46,0.46,144800,0.46
2015-07-01,0.45,0.45,0.45,0.45,8000,0.45
2015-06-30,0.44,0.44,0.44,0.44,5600,0.44
2015-06-29,0.44,0.45,0.435,0.45,78000,0.45
2015-06-26,0.45,0.45,0.45,0.45,5000,0.45
2015-06-25,0.45,0.45,0.435,0.435,21000,0.435
2015-06-24,0.45,0.45,0.45,0.45,120000,0.45
2015-06-23,0.45,0.45,0.45,0.45,000,0.45
2015-06-22,0.47,0.47,0.45,0.45,260500,0.45
2015-06-19,0.48,0.48,0.47,0.47,42700,0.47
2015-06-18,0.495,0.495,0.49,0.49,12100,0.49
2015-06-17,0.495,0.495,0.495,0.495,10000,0.495
2015-06-16,0.50,0.50,0.50,0.50,000,0.50
2015-06-15,0.50,0.50,0.50,0.50,18500,0.50
2015-06-12,0.49,0.50,0.47,0.50,46100,0.50
2015-06-11,0.51,0.51,0.50,0.50,53700,0.50
2015-06-10,0.50,0.50,0.50,0.50,000,0.50
2015-06-09,0.50,0.50,0.50,0.50,000,0.50
2015-06-08,0.50,0.50,0.50,0.50,000,0.50
2015-06-05,0.50,0.50,0.50,0.50,4000,0.50
2015-06-04,0.52,0.52,0.52,0.52,000,0.52
2015-06-03,0.52,0.52,0.51,0.52,69100,0.52
2015-06-02,0.51,0.51,0.51,0.51,10000,0.51
2015-06-01,0.50,0.52,0.48,0.52,74000,0.52
2015-05-29,0.49,0.49,0.49,0.49,80000,0.49
2015-05-28,0.475,0.49,0.455,0.49,199000,0.49
2015-05-27,0.485,0.485,0.485,0.485,32200,0.485
2015-05-26,0.47,0.47,0.47,0.47,000,0.47
2015-05-25,0.47,0.47,0.47,0.47,000,0.47
2015-05-22,0.45,0.47,0.445,0.47,1178200,0.47
2015-05-21,0.45,0.47,0.44,0.44,561600,0.44
2015-05-20,0.44,0.44,0.44,0.44,96500,0.44
2015-05-19,0.45,0.45,0.43,0.44,33800,0.44
2015-05-18,0.47,0.47,0.47,0.47,000,0.47
2015-05-15,0.45,0.47,0.42,0.47,48600,0.47
2015-05-14,0.45,0.45,0.45,0.45,47000,0.45
2015-05-13,0.49,0.49,0.49,0.49,000,0.49
2015-05-12,0.49,0.49,0.49,0.49,000,0.49
2015-05-11,0.49,0.49,0.49,0.49,000,0.49
2015-05-08,0.49,0.49,0.49,0.49,000,0.49
2015-05-07,0.49,0.49,0.49,0.49,000,0.49
2015-05-06,0.49,0.49,0.49,0.49,37800,0.49
2015-05-05,0.49,0.49,0.49,0.49,11200,0.49
2015-05-04,0.49,0.49,0.49,0.49,12000,0.49
2015-05-01,0.48,0.49,0.45,0.49,134800,0.49
2015-04-30,0.49,0.49,0.49,0.49,8000,0.49
2015-04-29,0.49,0.49,0.48,0.48,30000,0.48
2015-04-28,0.525,0.53,0.49,0.49,222900,0.49
2015-04-27,0.49,0.53,0.49,0.53,146800,0.53
2015-04-24,0.42,0.485,0.42,0.485,61100,0.485
2015-04-23,0.43,0.43,0.42,0.42,37000,0.42
2015-04-22,0.42,0.42,0.42,0.42,25000,0.42
2015-04-21,0.42,0.45,0.40,0.45,228100,0.45
2015-04-20,0.45,0.45,0.42,0.43,147000,0.43
2015-04-17,0.455,0.465,0.45,0.45,162800,0.45
2015-04-16,0.46,0.465,0.455,0.455,20000,0.455
2015-04-15,0.46,0.46,0.455,0.46,52000,0.46
2015-04-14,0.48,0.48,0.48,0.48,1000,0.48
2015-04-13,0.48,0.48,0.48,0.48,000,0.48
2015-04-10,0.475,0.48,0.475,0.48,42100,0.48
2015-04-09,0.47,0.47,0.455,0.465,114000,0.465
2015-04-08,0.485,0.485,0.46,0.465,51900,0.465
2015-04-07,0.49,0.49,0.49,0.49,000,0.49
2015-04-06,0.49,0.49,0.49,0.49,000,0.49
2015-04-03,0.49,0.49,0.49,0.49,000,0.49
2015-04-02,0.49,0.49,0.49,0.49,11000,0.49
2015-04-01,0.50,0.50,0.50,0.50,4000,0.50
2015-03-31,0.515,0.515,0.50,0.515,32000,0.515
2015-03-30,0.50,0.50,0.50,0.50,20000,0.50
2015-03-27,0.51,0.51,0.49,0.50,56000,0.50
2015-03-26,0.49,0.51,0.485,0.51,106900,0.51
2015-03-25,0.485,0.505,0.485,0.505,314600,0.505
2015-03-24,0.48,0.485,0.47,0.47,107300,0.47
2015-03-23,0.48,0.48,0.47,0.47,73500,0.47
2015-03-20,0.47,0.50,0.46,0.47,520900,0.47
2015-03-19,0.475,0.49,0.46,0.46,51100,0.46
2015-03-18,0.47,0.47,0.46,0.46,200000,0.46
2015-03-17,0.485,0.485,0.45,0.45,359200,0.45
2015-03-16,0.495,0.50,0.485,0.485,42600,0.485
2015-03-13,0.475,0.48,0.47,0.48,54300,0.48
2015-03-12,0.51,0.51,0.48,0.49,382200,0.49
2015-03-11,0.515,0.515,0.505,0.51,86700,0.51
2015-03-10,0.52,0.53,0.515,0.53,213600,0.53
2015-03-09,0.53,0.53,0.515,0.515,94800,0.515
2015-03-06,0.52,0.53,0.52,0.525,273100,0.525
2015-03-05,0.52,0.53,0.51,0.515,164500,0.515
2015-03-04,0.50,0.52,0.50,0.51,87500,0.51
2015-03-03,0.52,0.52,0.50,0.50,267900,0.50
2015-03-02,0.56,0.575,0.55,0.55,113300,0.55
2015-02-27,0.535,0.595,0.535,0.56,370500,0.56
2015-02-26,0.53,0.53,0.50,0.50,159200,0.50
2015-02-25,0.535,0.535,0.53,0.53,18000,0.53
2015-02-24,0.555,0.56,0.50,0.505,969600,0.505
2015-02-23,0.555,0.565,0.53,0.555,274000,0.555
2015-02-20,0.55,0.60,0.55,0.55,280000,0.55
2015-02-19,0.525,0.555,0.525,0.53,539900,0.53
2015-02-18,0.53,0.53,0.50,0.52,287900,0.52
2015-02-17,0.50,0.51,0.49,0.505,1131900,0.505
2015-02-16,0.46,0.50,0.45,0.48,222200,0.48
2015-02-13,0.455,0.48,0.455,0.48,575900,0.48
2015-02-12,0.47,0.525,0.45,0.46,401300,0.46
2015-02-11,0.415,0.47,0.38,0.47,345500,0.47
2015-02-10,0.41,0.44,0.38,0.415,321800,0.415
2015-02-09,0.35,0.39,0.35,0.39,448600,0.39
2015-02-06,0.32,0.335,0.32,0.335,143000,0.335
2015-02-05,0.30,0.32,0.30,0.32,72000,0.32
2015-02-04,0.29,0.30,0.29,0.30,247400,0.30
2015-02-03,0.28,0.28,0.275,0.28,210000,0.28
2015-02-02,0.30,0.30,0.28,0.28,22500,0.28
2015-01-30,0.285,0.30,0.285,0.30,250000,0.30
2015-01-29,0.275,0.28,0.275,0.28,37000,0.28
2015-01-28,0.27,0.27,0.27,0.27,100000,0.27
2015-01-27,0.225,0.27,0.225,0.26,1232600,0.26
2015-01-26,0.24,0.24,0.24,0.24,000,0.24
2015-01-23,0.24,0.24,0.24,0.24,85000,0.24
2015-01-22,0.24,0.24,0.215,0.22,128700,0.22
2015-01-21,0.23,0.24,0.23,0.24,90600,0.24
2015-01-20,0.25,0.25,0.25,0.25,5000,0.25
2015-01-19,0.26,0.26,0.26,0.26,000,0.26
2015-01-16,0.26,0.26,0.26,0.26,000,0.26
2015-01-15,0.26,0.26,0.26,0.26,50000,0.26
2015-01-14,0.265,0.265,0.26,0.26,30400,0.26
2015-01-13,0.265,0.265,0.265,0.265,70000,0.265
2015-01-12,0.28,0.28,0.27,0.27,117200,0.27
2015-01-09,0.285,0.285,0.285,0.285,000,0.285
2015-01-08,0.285,0.285,0.285,0.285,000,0.285
2015-01-07,0.285,0.285,0.28,0.285,30000,0.285
2015-01-06,0.285,0.295,0.285,0.285,138600,0.285
2015-01-05,0.30,0.30,0.30,0.30,230000,0.30
2015-01-02,0.29,0.29,0.29,0.29,000,0.29
2015-01-01,0.29,0.29,0.29,0.29,000,0.29
2014-12-31,0.29,0.29,0.29,0.29,000,0.29
2014-12-30,0.30,0.30,0.29,0.29,35600,0.29
2014-12-29,0.30,0.30,0.29,0.29,61500,0.29
2014-12-26,0.28,0.28,0.28,0.28,000,0.28
2014-12-25,0.28,0.28,0.28,0.28,000,0.28
2014-12-24,0.27,0.28,0.27,0.28,130200,0.28
2014-12-23,0.255,0.27,0.255,0.27,37700,0.27
2014-12-22,0.26,0.26,0.26,0.26,65000,0.26
2014-12-19,0.25,0.25,0.25,0.25,133000,0.25
2014-12-18,0.25,0.25,0.25,0.25,74700,0.25
2014-12-17,0.25,0.25,0.25,0.25,000,0.25
2014-12-16,0.25,0.25,0.25,0.25,000,0.25
2014-12-15,0.25,0.25,0.25,0.25,000,0.25
2014-12-12,0.25,0.25,0.25,0.25,2600,0.25
2014-12-11,0.25,0.25,0.25,0.25,15000,0.25
2014-12-10,0.245,0.245,0.245,0.245,000,0.245
2014-12-09,0.245,0.245,0.245,0.245,000,0.245
2014-12-08,0.245,0.245,0.245,0.245,000,0.245
2014-12-05,0.25,0.25,0.245,0.245,12600,0.245
2014-12-04,0.25,0.255,0.25,0.25,238500,0.25
2014-12-03,0.25,0.25,0.25,0.25,17300,0.25
2014-12-02,0.25,0.25,0.25,0.25,100000,0.25
2014-12-01,0.245,0.25,0.245,0.25,38300,0.25
2014-11-28,0.25,0.28,0.25,0.28,39300,0.28
2014-11-27,0.245,0.25,0.245,0.25,109000,0.25
2014-11-26,0.22,0.22,0.22,0.22,000,0.22
2014-11-25,0.22,0.22,0.22,0.22,000,0.22
2014-11-24,0.22,0.22,0.22,0.22,000,0.22
2014-11-21,0.22,0.22,0.22,0.22,248700,0.22
2014-11-20,0.22,0.22,0.22,0.22,000,0.22
2014-11-19,0.22,0.22,0.22,0.22,9000,0.22
2014-11-18,0.24,0.24,0.24,0.24,000,0.24
2014-11-17,0.24,0.24,0.24,0.24,000,0.24
2014-11-14,0.24,0.24,0.24,0.24,17000,0.24
2014-11-13,0.27,0.27,0.26,0.26,26700,0.26
2014-11-12,0.25,0.275,0.25,0.255,381300,0.255
2014-11-11,0.235,0.24,0.235,0.24,107000,0.24
2014-11-10,0.22,0.235,0.22,0.23,118200,0.23
2014-11-07,0.20,0.21,0.20,0.205,80000,0.205
2014-11-06,0.205,0.205,0.20,0.205,125000,0.205
2014-11-05,0.22,0.22,0.20,0.21,29200,0.21
2014-11-04,0.21,0.22,0.21,0.22,56000,0.22
2014-11-03,0.19,0.19,0.19,0.19,000,0.19
2014-10-31,0.16,0.19,0.16,0.19,146600,0.19
2014-10-30,0.15,0.15,0.15,0.15,000,0.15
2014-10-29,0.15,0.15,0.15,0.15,000,0.15
2014-10-28,0.15,0.15,0.15,0.15,000,0.15
2014-10-27,0.15,0.15,0.15,0.15,000,0.15
2014-10-24,0.15,0.15,0.15,0.15,000,0.15
2014-10-23,0.15,0.15,0.15,0.15,20000,0.15
2014-10-22,0.15,0.15,0.15,0.15,000,0.15
2014-10-21,0.15,0.15,0.15,0.15,000,0.15
2014-10-20,0.15,0.15,0.15,0.15,30000,0.15
2014-10-17,0.17,0.17,0.17,0.17,000,0.17
2014-10-16,0.17,0.17,0.17,0.17,000,0.17
2014-10-15,0.17,0.17,0.17,0.17,000,0.17
2014-10-14,0.17,0.17,0.17,0.17,000,0.17
2014-10-13,0.17,0.17,0.17,0.17,000,0.17
2014-10-10,0.17,0.17,0.17,0.17,000,0.17
2014-10-09,0.17,0.17,0.17,0.17,000,0.17
2014-10-08,0.17,0.17,0.17,0.17,31000,0.17
2014-10-07,0.17,0.17,0.17,0.17,19000,0.17
2014-10-06,0.17,0.17,0.17,0.17,000,0.17
2014-10-03,0.17,0.17,0.17,0.17,000,0.17
2014-10-02,0.17,0.17,0.17,0.17,000,0.17
2014-10-01,0.17,0.17,0.17,0.17,000,0.17
2014-09-30,0.17,0.17,0.17,0.17,20000,0.17
2014-09-29,0.20,0.20,0.20,0.20,000,0.20
