Date,Open,High,Low,Close,Volume,Adj Close
2015-08-10,4.70953,4.78489,4.68599,4.77547,1822700,4.60867
2015-08-07,4.71895,4.75663,4.66244,4.67186,3016800,4.50868
2015-08-06,4.89792,4.95443,4.80373,4.80373,2215800,4.63595
2015-08-05,4.97327,4.98269,4.87908,4.91675,2575900,4.74502
2015-08-04,4.99211,5.01565,4.91204,4.95443,4609900,4.78138
2015-08-03,5.07688,5.11455,5.02507,5.0392,1676000,4.86319
2015-07-31,5.13339,5.14281,4.86024,5.04862,5243600,4.87228
2015-07-30,5.04862,5.16165,4.85082,5.16165,4178700,4.98136
2015-07-29,4.94501,5.03449,4.93559,5.00153,2661100,4.82684
2015-07-28,4.94501,4.96385,4.86966,4.91675,2977000,4.74502
2015-07-27,4.92617,5.02978,4.92617,5.02036,1399200,4.84501
2015-07-24,5.01094,5.07688,4.98269,4.99211,1205900,4.81775
2015-07-23,4.98269,5.07688,4.93559,5.0392,2094500,4.86319
2015-07-22,5.18049,5.18049,5.02036,5.02036,3203800,4.84501
2015-07-21,5.14281,5.237,5.10514,5.19933,3192400,5.01773
2015-07-20,5.27468,5.35003,5.11455,5.14281,1314000,4.96318
2015-07-17,5.42538,5.45364,5.21816,5.27468,1172800,5.09045
2015-07-16,5.4348,5.4348,5.30294,5.39713,1019800,5.20862
2015-07-15,5.29352,5.35945,5.27468,5.35003,1628400,5.16316
2015-07-14,5.32177,5.36887,5.18049,5.27468,1463900,5.09045
2015-07-13,5.29352,5.29352,5.18049,5.24642,3282600,5.06317
2015-07-10,5.237,5.37829,5.21816,5.30294,1955100,5.11772
2015-07-09,5.24642,5.26526,5.04862,5.22758,5683000,5.04499
2015-07-08,5.4348,5.4819,5.2841,5.35003,4223000,5.16316
2015-07-07,5.54783,5.64202,5.37829,5.56667,3243200,5.37224
2015-07-06,5.56667,5.6326,5.50074,5.58551,1757100,5.39042
2015-07-03,5.77389,5.8304,5.60435,5.66086,2055200,5.46314
2015-07-02,5.61377,5.8304,5.51016,5.79273,2030500,5.5904
2015-07-01,5.46306,5.58551,5.46306,5.55725,1408200,5.36315
2015-06-30,5.34061,5.55725,5.26526,5.51016,2455700,5.3177
2015-06-29,5.4819,5.4819,5.34061,5.37829,1816600,5.19044
2015-06-26,5.65144,5.6797,5.46306,5.57609,2435900,5.38133
2015-06-25,5.69854,5.77389,5.6326,5.72679,2251000,5.52676
2015-06-24,5.69854,5.79273,5.66086,5.71738,2183300,5.51768
2015-06-23,5.72679,5.72679,5.61377,5.67028,1744100,5.47223
2015-06-22,5.80215,5.85866,5.62318,5.65144,1954700,5.45405
2015-06-19,5.64202,5.8304,5.62318,5.8304,3427400,5.62676
2015-06-18,5.64202,5.70796,5.57609,5.6326,3118800,5.43586
2015-06-17,5.6326,5.74563,5.61377,5.6797,2666300,5.48132
2015-06-16,5.65144,5.69854,5.59493,5.6326,2031600,5.43586
2015-06-15,5.74563,5.78331,5.62318,5.73621,2489200,5.53586
2015-06-12,5.70796,5.74563,5.6797,5.71738,1746400,5.51768
2015-06-11,5.64202,5.82098,5.60435,5.81157,2052800,5.60858
2015-06-10,5.55725,5.69854,5.51016,5.64202,1373800,5.44496
2015-06-09,5.51957,5.65144,5.49132,5.55725,1710500,5.36315
2015-06-08,5.67028,5.67028,5.67028,5.67028,000,5.36538
2015-06-05,5.6326,5.75505,5.50074,5.67028,1307900,5.36538
2015-06-04,5.4819,5.6326,5.36887,5.56667,2558400,5.26734
2015-06-03,5.61377,5.61377,5.2841,5.50074,2954400,5.20496
2015-06-02,5.8775,5.93401,5.70796,5.72679,2285500,5.41885
2015-06-01,5.64202,5.89634,5.62318,5.88692,2486300,5.57037
2015-05-29,5.68912,5.79273,5.41596,5.76447,44678100,5.45451
2015-05-28,6.05646,6.25426,5.49132,5.68912,6510700,5.38321
2015-05-27,5.53841,6.2731,5.53841,6.05646,3835200,5.7308
2015-05-26,5.86808,5.89163,5.66086,5.76447,3146500,5.45451
2015-05-25,5.88692,5.93401,5.8304,5.86808,1192000,5.55255
2015-05-22,5.73621,5.91518,5.71738,5.88692,2057900,5.57037
2015-05-21,5.54783,5.8304,5.53841,5.81157,2471200,5.49907
2015-05-20,5.55725,5.64202,5.42538,5.53841,2990200,5.2406
2015-05-19,5.76447,5.82098,5.59493,5.62318,2407300,5.32081
2015-05-18,5.70796,5.92459,5.69854,5.84924,1746900,5.53472
2015-05-15,6.01879,6.0282,5.58551,5.73621,4015400,5.42777
2015-05-14,5.45364,6.0282,5.38771,5.99053,3655400,5.66841
2015-05-13,5.36887,5.75505,5.34061,5.58551,4212700,5.28517
2015-05-12,5.20875,5.36887,5.19933,5.33119,1885200,5.04452
2015-05-11,5.22758,5.28881,5.18049,5.21816,1417600,4.93757
2015-05-08,5.16165,5.27468,5.0863,5.14281,1930300,4.86627
2015-05-07,4.90734,5.15223,4.90734,5.06746,2163800,4.79498
2015-05-06,4.99211,5.10514,4.94501,5.00153,4415300,4.73259
2015-05-05,5.18049,5.26526,5.0863,5.09572,3208900,4.82172
2015-05-04,5.2841,5.4348,5.12397,5.17107,2371100,4.89301
2015-05-01,5.02978,5.32177,5.00153,5.30294,3575500,5.01779
2015-04-30,4.80373,5.09572,4.75663,4.96385,5984200,4.69694
2015-04-29,4.75663,4.87908,4.7425,4.81314,3205800,4.55433
2015-04-28,4.6436,4.79431,4.6436,4.72837,10099200,4.47412
2015-04-27,4.4458,4.6436,4.43167,4.57767,4425200,4.33152
2015-04-24,4.27626,4.42696,4.27626,4.38929,2837600,4.15327
2015-04-23,4.23858,4.36103,4.12555,4.21032,3146100,3.98393
2015-04-22,4.23858,4.33748,4.15381,4.2951,3244500,4.06415
2015-04-21,4.23858,4.32335,4.22916,4.27626,3064900,4.04632
2015-04-20,4.39871,4.39871,4.21032,4.21974,3089400,3.99284
2015-04-17,4.42696,4.51173,4.32335,4.39871,4849700,4.16219
2015-04-16,4.66244,4.70012,4.39871,4.40812,2482200,4.17109
2015-04-15,4.54941,4.66244,4.42696,4.63418,2806400,4.38499
2015-04-14,4.60592,4.66244,4.50232,4.56825,1972300,4.32261
2015-04-13,4.61534,4.68599,4.56825,4.63418,1529300,4.38499
2015-04-10,4.72837,4.74721,4.56825,4.6436,1835200,4.39391
2015-04-09,4.85082,4.91675,4.66244,4.70012,2503100,4.44739
2015-04-08,4.8414,5.04862,4.79431,4.8885,3633800,4.62564
2015-04-07,4.57767,4.85082,4.56825,4.79431,2851200,4.53651
2015-04-06,4.54941,4.54941,4.54941,4.54941,000,4.30478
2015-04-03,4.54941,4.54941,4.54941,4.54941,000,4.30478
2015-04-02,4.61534,4.73779,4.53999,4.54941,1331200,4.30478
2015-04-01,4.72837,4.72837,4.57767,4.60592,3123300,4.35825
2015-03-31,4.6907,4.81314,4.59651,4.67186,2799400,4.42065
2015-03-30,4.61534,4.71895,4.59651,4.66244,1668200,4.41173
2015-03-27,4.76605,4.86024,4.70012,4.71895,2282800,4.46521
2015-03-26,4.67186,4.81314,4.63418,4.75663,2640600,4.50086
2015-03-25,4.77547,4.86024,4.6907,4.73779,3306300,4.48303
2015-03-24,4.70012,4.82256,4.70012,4.72837,2934700,4.47412
2015-03-23,4.86966,4.90734,4.67186,4.70012,1784900,4.44739
2015-03-20,4.85082,4.95443,4.81314,4.86966,4010100,4.60781
2015-03-19,4.86966,4.89792,4.75663,4.85082,2460900,4.58999
2015-03-18,5.01094,5.01094,4.6907,4.71895,2052800,4.46521
2015-03-17,5.04862,5.17107,5.00153,5.02978,1422800,4.75932
2015-03-16,4.89792,5.05804,4.89792,5.02978,1568900,4.75932
2015-03-13,4.94501,5.07688,4.92617,4.96385,1460400,4.69694
2015-03-12,4.91675,4.98269,4.86966,4.90734,1931800,4.64347
2015-03-11,4.99211,5.02978,4.8885,4.90734,1793800,4.64347
2015-03-10,5.32177,5.36887,5.09572,5.11455,889300,4.83953
2015-03-09,5.35003,5.37829,5.29352,5.30294,973400,5.01779
2015-03-06,5.53841,5.58551,5.40655,5.4348,938300,5.14256
2015-03-05,5.57609,5.64202,5.53841,5.57609,1215600,5.27626
2015-03-04,5.55725,5.62318,5.53841,5.55725,1625400,5.25843
2015-03-03,5.44422,5.57138,5.42538,5.50074,2062800,5.20496
2015-03-02,5.47248,5.47248,5.32177,5.4348,1177400,5.14256
2015-02-27,5.35003,5.40655,5.10514,5.37829,2921500,5.08909
2015-02-26,5.55725,5.57609,5.34061,5.38771,1586200,5.09801
2015-02-25,5.59493,5.68912,5.57609,5.65144,1371000,5.34755
2015-02-24,5.60435,5.61377,5.50545,5.54783,1219000,5.24952
2015-02-23,5.70796,5.70796,5.61377,5.61377,1043000,5.31191
2015-02-20,5.61377,5.67028,5.59493,5.65144,950900,5.34755
2015-02-19,5.70796,5.70796,5.59493,5.65144,1043300,5.34755
2015-02-18,5.76447,5.79273,5.63731,5.74563,1430100,5.43668
2015-02-17,5.8304,5.83982,5.66086,5.71738,1402100,5.40995
2015-02-16,5.45364,5.68912,5.44422,5.68912,1334200,5.38321
2015-02-13,5.36887,5.52899,5.35003,5.41596,1244100,5.12474
2015-02-12,5.46306,5.6326,5.32177,5.33119,1990000,5.04452
2015-02-11,5.44422,5.51016,5.36887,5.4348,1644100,5.14256
2015-02-10,5.41596,5.51016,5.26526,5.34061,1674400,5.05344
2015-02-09,5.30294,5.41596,5.2841,5.38771,1307000,5.09801
2015-02-06,5.30294,5.42538,5.27468,5.31236,1517700,5.02671
2015-02-05,5.05804,5.34061,5.05804,5.31236,2213000,5.02671
2015-02-04,4.87908,5.13339,4.86024,5.13339,1919200,4.85736
2015-02-03,4.70953,4.96385,4.70012,4.83198,2242800,4.57216
2015-02-02,4.62476,4.70953,4.55883,4.6907,2177400,4.43847
2015-01-30,4.76605,4.81314,4.61534,4.61534,2386100,4.36717
2015-01-29,4.80373,4.86024,4.71895,4.76605,1522600,4.50977
2015-01-28,4.66244,4.89792,4.66244,4.89792,2317300,4.63455
2015-01-27,4.58709,4.8414,4.4929,4.70953,3308900,4.45629
2015-01-26,4.58709,4.58709,4.58709,4.58709,000,4.34044
2015-01-23,4.61534,4.68128,4.52115,4.58709,1905000,4.34044
2015-01-22,4.89792,4.89792,4.59651,4.61534,3221900,4.36717
2015-01-21,4.6907,4.83198,4.60592,4.81314,2275000,4.55433
2015-01-20,4.86966,4.99211,4.55883,4.70012,1325000,4.44739
2015-01-19,4.65302,4.93559,4.6436,4.91675,2791800,4.65237
2015-01-16,4.26684,4.74721,4.2009,4.55883,4747700,4.3137
2015-01-15,4.47406,4.47406,4.248,4.42696,2365100,4.18892
2015-01-14,4.70953,4.72837,4.53999,4.57767,1922200,4.33152
2015-01-13,4.70953,4.78489,4.58709,4.71895,1448100,4.46521
2015-01-12,4.75663,4.81314,4.72837,4.74721,783100,4.49195
2015-01-09,4.85082,4.90734,4.76605,4.86966,1464400,4.60781
2015-01-08,4.89792,4.89792,4.67186,4.70953,1670200,4.45629
2015-01-07,4.82256,4.99211,4.69541,4.95443,1178300,4.68802
2015-01-06,4.99211,4.99211,4.67186,4.86024,2059000,4.5989
2015-01-05,5.05804,5.17107,5.05804,5.0863,1117600,4.8128
2015-01-02,5.15223,5.15223,4.98269,5.0863,862600,4.8128
2015-01-01,5.05804,5.05804,5.05804,5.05804,000,4.78606
2014-12-31,5.10514,5.11926,5.0392,5.05804,374300,4.78606
2014-12-30,5.13339,5.14281,5.02978,5.07688,920400,4.80389
2014-12-29,5.05804,5.18049,5.05804,5.15223,1263400,4.87519
2014-12-26,5.06746,5.06746,5.06746,5.06746,000,4.79498
2014-12-25,5.06746,5.06746,5.06746,5.06746,000,4.79498
2014-12-24,4.99211,5.06746,4.86024,5.06746,573600,4.79498
2014-12-23,5.0863,5.0863,4.8885,4.89792,946100,4.63455
2014-12-22,4.95443,5.11455,4.94972,5.06746,3531400,4.79498
2014-12-19,4.77547,4.95443,4.70953,4.95443,2221400,4.68802
2014-12-18,4.54941,4.81314,4.50232,4.70953,2974700,4.45629
2014-12-17,4.23858,4.40812,4.23858,4.33277,2254000,4.09979
2014-12-16,4.2951,4.38929,4.23858,4.31393,1442800,4.08196
2014-12-15,4.34219,4.43638,4.25742,4.37045,1492100,4.13545
2014-12-12,4.41754,4.50232,4.38929,4.46464,1244000,4.22457
