Date,Open,High,Low,Close,Volume,Adj Close
2016-01-12,5.41,5.41,5.41,5.41,000,5.29
2016-01-11,5.41,5.41,5.41,5.41,000,5.29
2016-01-08,5.41,5.41,5.41,5.41,000,5.29
2016-01-07,5.50,5.50,5.50,5.50,3000,5.38
2016-01-06,5.40,5.40,5.40,5.40,000,5.28
2016-01-05,5.40,5.40,5.40,5.40,000,5.28
2016-01-04,5.40,5.40,5.40,5.40,100,5.28
2016-01-01,5.50,5.50,5.50,5.50,000,5.38
2015-12-31,5.50,5.50,5.50,5.50,000,5.38
2015-12-30,5.50,5.50,5.50,5.50,000,5.38
2015-12-29,5.50,5.50,5.50,5.50,21400,5.38
2015-12-28,5.50,5.50,5.50,5.50,000,5.38
2015-12-25,5.50,5.50,5.50,5.50,000,5.38
2015-12-24,5.47,5.50,5.47,5.50,72300,5.38
2015-12-23,5.50,5.50,5.47,5.47,1000,5.35
2015-12-22,7.70,7.70,7.70,7.70,13500,5.09
2015-12-21,7.50,7.50,7.50,7.50,000,4.95
2015-12-18,7.34,7.50,7.34,7.50,7100,4.95
2015-12-17,7.39,7.39,7.30,7.30,5500,4.82
2015-12-16,7.56,7.56,7.56,7.56,000,4.99
2015-12-15,7.56,7.56,7.56,7.56,000,4.99
2015-12-14,7.56,7.56,7.56,7.56,000,4.99
2015-12-11,7.70,7.70,7.56,7.56,2400,4.99
2015-12-10,7.80,7.82,7.60,7.60,6600,5.02
2015-12-09,7.65,7.68,7.56,7.56,2000,4.99
2015-12-08,7.20,7.20,7.20,7.20,000,4.76
2015-12-07,6.00,7.20,6.00,7.20,14500,4.76
2015-12-04,5.55,5.55,5.55,5.55,000,3.67
2015-12-03,5.55,5.55,5.55,5.55,000,3.67
2015-12-02,5.55,5.55,5.55,5.55,000,3.67
2015-12-01,5.55,5.55,5.55,5.55,000,3.67
2015-11-30,5.55,5.55,5.55,5.55,000,3.67
2015-11-27,5.55,5.55,5.55,5.55,000,3.67
2015-11-26,5.55,5.55,5.55,5.55,000,3.67
2015-11-25,5.55,5.55,5.55,5.55,000,3.67
2015-11-24,5.55,5.55,5.55,5.55,000,3.67
2015-11-23,5.55,5.55,5.55,5.55,000,3.67
2015-11-20,5.55,5.55,5.55,5.55,000,3.67
2015-11-19,5.60,5.60,5.55,5.55,1700,3.67
2015-11-18,5.60,5.60,5.60,5.60,1000,3.70
2015-11-17,5.55,5.55,5.55,5.55,000,3.67
2015-11-16,5.55,5.55,5.55,5.55,8000,3.67
2015-11-13,5.55,5.55,5.55,5.55,1800,3.67
2015-11-12,5.55,5.55,5.55,5.55,000,3.67
2015-11-11,5.55,5.55,5.55,5.55,18100,3.67
2015-11-10,5.50,5.50,5.50,5.50,1000,3.63
2015-11-09,5.45,5.45,5.45,5.45,3300,3.60
2015-11-06,5.52,5.52,5.52,5.52,000,3.65
2015-11-05,5.50,5.52,5.50,5.52,6200,3.65
2015-11-04,5.50,5.50,5.50,5.50,000,3.63
2015-11-03,5.40,5.50,5.40,5.50,1000,3.63
2015-11-02,5.27,5.27,5.27,5.27,000,3.48
2015-10-30,5.27,5.27,5.27,5.27,000,3.48
2015-10-29,5.27,5.27,5.27,5.27,000,3.48
2015-10-28,5.27,5.27,5.27,5.27,000,3.48
2015-10-27,5.27,5.27,5.27,5.27,000,3.48
2015-10-26,5.27,5.27,5.27,5.27,000,3.48
2015-10-23,5.25,5.27,5.25,5.27,7100,3.48
2015-10-22,5.15,5.15,5.15,5.15,000,3.40
2015-10-21,5.15,5.15,5.15,5.15,000,3.40
2015-10-20,5.15,5.15,5.15,5.15,000,3.40
2015-10-19,5.15,5.15,5.15,5.15,000,3.40
2015-10-16,5.15,5.15,5.15,5.15,000,3.40
2015-10-15,5.15,5.15,5.15,5.15,000,3.40
2015-10-14,5.15,5.15,5.15,5.15,000,3.40
2015-10-13,5.15,5.15,5.15,5.15,000,3.40
2015-10-12,5.15,5.15,5.15,5.15,5600,3.40
2015-10-09,5.05,5.05,5.05,5.05,000,3.34
2015-10-08,5.05,5.05,5.05,5.05,000,3.34
2015-10-07,5.05,5.05,5.05,5.05,000,3.34
2015-10-06,5.05,5.05,5.05,5.05,000,3.34
2015-10-05,5.05,5.05,5.05,5.05,000,3.34
2015-10-02,5.05,5.05,5.05,5.05,000,3.34
2015-10-01,5.05,5.05,5.05,5.05,200,3.34
2015-09-30,5.06,5.06,5.06,5.06,000,3.34
2015-09-29,5.06,5.06,5.06,5.06,4500,3.34
2015-09-28,5.15,5.15,5.15,5.15,000,3.40
2015-09-25,5.15,5.15,5.15,5.15,69800,3.39
2015-09-24,5.11,5.11,5.11,5.11,000,3.36
2015-09-23,5.11,5.11,5.11,5.11,000,3.36
2015-09-22,5.11,5.11,5.11,5.11,64900,3.36
2015-09-21,5.07,5.08,5.07,5.08,6500,3.34
2015-09-18,5.05,5.05,5.05,5.05,8900,3.32
2015-09-17,5.05,5.05,5.05,5.05,000,3.32
2015-09-16,5.05,5.05,5.05,5.05,000,3.32
2015-09-15,5.06,5.06,5.05,5.05,5300,3.32
2015-09-14,5.06,5.06,5.06,5.06,3500,3.33
2015-09-11,5.06,5.06,5.06,5.06,5000,3.33
2015-09-10,5.06,5.06,5.06,5.06,100,3.33
2015-09-09,5.05,5.05,5.05,5.05,000,3.32
2015-09-08,5.05,5.05,5.05,5.05,000,3.32
2015-09-07,5.05,5.05,5.05,5.05,000,3.32
2015-09-04,5.05,5.05,5.05,5.05,000,3.32
2015-09-03,5.07,5.07,5.05,5.05,8900,3.32
2015-09-02,5.07,5.07,5.07,5.07,100,3.34
2015-09-01,5.09,5.09,5.09,5.09,000,3.35
2015-08-31,5.09,5.09,5.09,5.09,000,3.35
2015-08-28,5.10,5.10,5.09,5.09,2100,3.35
2015-08-27,5.09,5.09,5.09,5.09,000,3.35
2015-08-26,5.06,5.30,5.06,5.30,10500,3.49
2015-08-25,5.01,5.10,5.01,5.05,14200,3.32
2015-08-24,5.10,5.10,5.01,5.10,8700,3.36
2015-08-21,5.00,5.00,5.00,5.00,5000,3.29
2015-08-20,5.00,5.00,5.00,5.00,3700,3.29
2015-08-19,5.00,5.00,5.00,5.00,000,3.29
2015-08-18,5.05,5.05,5.00,5.00,12600,3.29
2015-08-17,5.05,5.05,5.05,5.05,000,3.32
2015-08-14,5.05,5.05,5.05,5.05,000,3.32
2015-08-13,5.05,5.05,5.05,5.05,000,3.32
2015-08-12,5.05,5.05,5.05,5.05,400,3.32
2015-08-11,5.00,5.00,5.00,5.00,8900,3.29
2015-08-10,5.20,5.20,5.20,5.20,000,3.42
2015-08-07,5.20,5.20,5.20,5.20,5000,3.42
2015-08-06,5.05,5.05,5.05,5.05,000,3.32
2015-08-05,5.05,5.05,5.05,5.05,000,3.32
2015-08-04,5.05,5.05,5.05,5.05,000,3.32
2015-08-03,5.05,5.05,5.05,5.05,000,3.32
2015-07-31,5.00,5.00,5.00,5.00,000,3.29
2015-07-30,5.00,5.00,5.00,5.00,100,3.29
2015-07-29,5.00,5.00,5.00,5.00,000,3.29
2015-07-28,5.00,5.00,5.00,5.00,000,3.29
2015-07-27,5.00,5.00,5.00,5.00,100,3.29
2015-07-24,5.05,5.05,5.05,5.05,000,3.32
2015-07-23,5.05,5.05,5.05,5.05,000,3.32
2015-07-22,5.05,5.05,5.05,5.05,000,3.32
2015-07-21,5.05,5.05,5.05,5.05,3500,3.32
2015-07-20,5.05,5.05,5.05,5.05,000,3.32
2015-07-17,5.00,5.00,5.00,5.00,000,3.29
2015-07-16,5.00,5.00,5.00,5.00,000,3.29
2015-07-15,5.00,5.00,5.00,5.00,000,3.29
2015-07-14,5.05,5.05,5.00,5.00,3500,3.29
2015-07-13,5.00,5.00,5.00,5.00,000,3.29
2015-07-10,5.00,5.00,5.00,5.00,000,3.29
2015-07-09,5.00,5.00,5.00,5.00,18200,3.29
2015-07-08,4.97,4.97,4.97,4.97,17900,3.27
2015-07-07,5.00,5.00,4.95,4.95,17500,3.26
2015-07-06,5.00,5.00,5.00,5.00,000,3.29
2015-07-03,4.95,5.00,4.95,5.00,3000,3.29
2015-07-02,4.95,4.95,4.95,4.95,000,3.26
2015-07-01,5.00,5.00,5.00,5.00,000,3.29
2015-06-30,5.00,5.00,5.00,5.00,000,3.29
2015-06-29,5.00,5.00,5.00,5.00,000,3.29
2015-06-26,5.05,5.10,5.00,5.00,12700,3.29
2015-06-25,5.10,5.10,5.10,5.10,100,3.34
2015-06-24,5.10,5.10,5.10,5.10,000,3.34
2015-06-23,5.10,5.10,5.10,5.10,000,3.34
2015-06-22,5.10,5.10,5.10,5.10,5900,3.34
2015-06-19,5.05,5.05,5.05,5.05,000,3.31
2015-06-18,5.05,5.05,5.05,5.05,000,3.31
2015-06-17,5.05,5.05,5.05,5.05,000,3.31
2015-06-16,5.05,5.05,5.05,5.05,000,3.31
2015-06-15,5.05,5.05,5.05,5.05,000,3.31
2015-06-12,5.05,5.05,5.05,5.05,5500,3.31
2015-06-11,5.05,5.05,5.05,5.05,2900,3.31
2015-06-10,5.05,5.05,5.05,5.05,5000,3.31
2015-06-09,5.05,5.05,5.05,5.05,100,3.31
2015-06-08,5.05,5.05,5.05,5.05,000,3.31
2015-06-05,5.05,5.05,5.05,5.05,000,3.31
2015-06-04,5.05,5.05,5.05,5.05,000,3.31
2015-06-03,5.06,5.06,5.05,5.05,5400,3.31
2015-06-02,5.06,5.06,5.06,5.06,000,3.32
2015-06-01,5.06,5.06,5.06,5.06,000,3.32
2015-05-29,5.06,5.06,5.06,5.06,1000,3.32
2015-05-28,5.06,5.06,5.06,5.06,000,3.32
2015-05-27,5.06,5.06,5.06,5.06,000,3.32
2015-05-26,5.06,5.06,5.06,5.06,000,3.32
2015-05-25,5.06,5.06,5.06,5.06,000,3.32
2015-05-22,5.06,5.06,5.05,5.06,12500,3.32
2015-05-21,5.06,5.06,5.06,5.06,000,3.32
2015-05-20,5.06,5.06,5.05,5.05,9800,3.31
2015-05-19,5.05,5.06,5.05,5.06,8900,3.32
2015-05-18,5.15,5.15,5.15,5.15,000,3.38
2015-05-15,5.15,5.15,5.15,5.15,000,3.38
2015-05-14,5.15,5.15,5.15,5.15,000,3.38
2015-05-13,5.15,5.15,5.15,5.15,5800,3.38
2015-05-12,5.15,5.15,5.15,5.15,5000,3.38
2015-05-11,5.11,5.11,5.11,5.11,000,3.35
2015-05-08,5.10,5.11,5.09,5.11,10100,3.35
2015-05-07,5.16,5.16,5.12,5.12,7200,3.36
2015-05-06,5.20,5.20,5.20,5.20,000,3.41
2015-05-05,5.20,5.20,5.20,5.20,4100,3.41
2015-05-04,5.20,5.20,5.20,5.20,100,3.41
2015-05-01,5.20,5.20,5.20,5.20,000,3.41
2015-04-30,5.20,5.20,5.20,5.20,000,3.41
2015-04-29,5.20,5.20,5.20,5.20,000,3.41
2015-04-28,5.20,5.20,5.20,5.20,000,3.41
2015-04-27,5.20,5.20,5.20,5.20,500,3.41
2015-04-24,5.20,5.20,5.20,5.20,000,3.41
2015-04-23,5.20,5.20,5.20,5.20,000,3.41
2015-04-22,5.16,5.16,5.16,5.16,400,3.38
2015-04-21,5.20,5.20,5.20,5.20,6000,3.41
2015-04-20,5.16,5.16,5.16,5.16,000,3.38
2015-04-17,5.16,5.16,5.16,5.16,000,3.38
2015-04-16,5.16,5.16,5.16,5.16,2300,3.38
2015-04-15,5.06,5.06,5.06,5.06,000,3.32
2015-04-14,5.06,5.06,5.06,5.06,000,3.32
2015-04-13,5.06,5.06,5.06,5.06,000,3.32
2015-04-10,5.06,5.06,5.06,5.06,000,3.32
2015-04-09,5.18,5.18,5.15,5.15,1200,3.38
2015-04-08,5.15,5.15,5.15,5.15,000,3.38
2015-04-07,5.15,5.15,5.15,5.15,000,3.38
2015-04-06,5.15,5.15,5.15,5.15,000,3.38
2015-04-03,5.15,5.15,5.15,5.15,000,3.38
2015-04-02,5.15,5.15,5.15,5.15,000,3.38
2015-04-01,5.15,5.15,5.15,5.15,100,3.38
2015-03-31,5.06,5.06,5.06,5.06,000,3.32
2015-03-30,5.06,5.06,5.06,5.06,000,3.32
2015-03-27,5.15,5.15,5.15,5.15,000,3.38
2015-03-26,5.25,5.25,5.15,5.15,2000,3.36
2015-03-25,5.06,5.06,5.06,5.06,000,3.30
2015-03-24,5.05,5.06,5.05,5.06,100,3.30
2015-03-23,5.05,5.05,5.05,5.05,000,3.30
2015-03-20,5.05,5.05,5.05,5.05,000,3.30
2015-03-19,5.05,5.05,5.05,5.05,000,3.30
2015-03-18,5.05,5.05,5.05,5.05,000,3.30
2015-03-17,5.05,5.05,5.05,5.05,000,3.30
2015-03-16,5.05,5.05,5.05,5.05,000,3.30
2015-03-13,5.05,5.05,5.05,5.05,000,3.30
2015-03-12,5.07,5.07,5.05,5.05,9000,3.30
2015-03-11,5.06,5.06,5.06,5.06,000,3.30
2015-03-10,5.06,5.06,5.06,5.06,000,3.30
2015-03-09,5.06,5.06,5.06,5.06,000,3.30
2015-03-06,5.06,5.06,5.06,5.06,100,3.30
2015-03-05,5.06,5.06,5.06,5.06,000,3.30
2015-03-04,5.25,5.25,5.25,5.25,000,3.43
2015-03-03,5.25,5.25,5.25,5.25,000,3.43
2015-03-02,5.25,5.25,5.25,5.25,000,3.43
2015-02-27,5.25,5.25,5.25,5.25,100,3.43
2015-02-26,5.25,5.25,5.25,5.25,000,3.43
2015-02-25,5.07,5.25,5.07,5.25,4000,3.43
2015-02-24,5.07,5.07,5.07,5.07,000,3.31
2015-02-23,5.07,5.07,5.07,5.07,100,3.31
2015-02-20,5.15,5.15,5.07,5.07,1800,3.31
2015-02-19,5.25,5.25,5.25,5.25,000,3.43
2015-02-18,5.25,5.25,5.25,5.25,500,3.43
2015-02-17,5.35,5.35,5.35,5.35,000,3.49
2015-02-16,5.35,5.35,5.35,5.35,000,3.49
2015-02-13,5.35,5.35,5.35,5.35,000,3.49
2015-02-12,5.40,5.40,5.35,5.35,10400,3.49
2015-02-11,5.20,5.35,5.06,5.30,2500,3.46
2015-02-10,5.06,5.06,5.06,5.06,000,3.30
2015-02-09,5.06,5.06,5.06,5.06,000,3.30
2015-02-06,5.06,5.06,5.06,5.06,000,3.30
2015-02-05,5.06,5.06,5.06,5.06,000,3.30
2015-02-04,5.06,5.06,5.06,5.06,200,3.30
2015-02-03,5.06,5.06,5.06,5.06,17900,3.30
2015-02-02,5.05,5.05,5.05,5.05,000,3.30
2015-01-30,5.10,5.10,5.05,5.05,13400,3.30
2015-01-29,5.10,5.10,5.10,5.10,000,3.33
2015-01-28,5.10,5.10,5.10,5.10,700,3.33
2015-01-27,5.06,5.06,5.06,5.06,000,3.30
2015-01-26,5.06,5.06,5.06,5.06,000,3.30
2015-01-23,5.06,5.06,5.06,5.06,1000,3.30
2015-01-22,5.06,5.06,5.06,5.06,000,3.30
2015-01-21,5.06,5.06,5.06,5.06,000,3.30
2015-01-20,5.06,5.06,5.06,5.06,000,3.30
2015-01-19,5.06,5.06,5.06,5.06,000,3.30
2015-01-16,5.06,5.06,5.06,5.06,200,3.30
2015-01-15,5.06,5.06,5.06,5.06,2000,3.30
2015-01-14,5.05,5.05,5.05,5.05,000,3.30
2015-01-13,5.05,5.05,5.05,5.05,5700,3.30
2015-01-12,5.07,5.07,5.06,5.06,6900,3.30
2015-01-09,5.05,5.05,5.05,5.05,000,3.30
2015-01-08,5.07,5.08,5.06,5.06,4800,3.30
2015-01-07,5.08,5.08,5.08,5.08,1200,3.32
2015-01-06,5.07,5.10,5.07,5.10,3100,3.33
2015-01-05,5.20,5.20,5.00,5.04,19800,3.29
2014-12-31,5.40,5.40,5.40,5.40,100,3.53
2014-12-24,5.40,5.40,5.40,5.40,000,3.51
2014-12-22,5.50,5.50,5.50,5.50,100,3.58
2014-12-12,5.11,5.11,5.11,5.11,9400,3.33
2014-12-09,5.10,5.10,5.10,5.10,4500,3.32
2014-12-04,5.50,5.50,5.50,5.50,6700,3.58
2014-11-27,5.55,5.55,5.55,5.55,23800,3.61
2014-11-26,5.55,5.55,5.55,5.55,9000,3.61
2014-11-25,5.56,5.56,5.55,5.55,22500,3.61
2014-11-24,5.58,5.58,5.56,5.56,1300,3.62
2014-11-21,5.58,5.58,5.55,5.56,500,3.62
2014-11-20,5.58,5.58,5.55,5.55,4800,3.61
2014-11-19,5.67,5.67,5.55,5.55,27400,3.61
2014-11-18,5.75,5.75,5.56,5.67,3800,3.69
2014-11-17,5.55,5.55,5.55,5.55,7100,3.61
2014-11-11,5.51,5.51,5.51,5.51,19000,3.59
2014-11-07,5.52,5.52,5.51,5.51,9700,3.59
2014-11-06,5.51,5.52,5.51,5.52,3000,3.59
2014-11-05,5.50,5.51,5.50,5.51,23400,3.59
2014-11-03,5.50,5.50,5.50,5.50,18500,3.58
2014-10-31,4.60,4.60,4.56,4.56,900,2.97
2014-10-30,4.56,4.56,4.56,4.56,100,2.97
2014-10-28,4.75,4.75,4.75,4.75,6600,3.09
2014-10-15,4.56,4.56,4.56,4.56,000,2.97
2014-10-13,4.75,4.75,4.75,4.75,12500,3.09
2014-10-02,4.79,4.79,4.75,4.75,200,3.09
2014-10-01,4.75,4.75,4.75,4.75,000,3.09
2014-09-30,4.75,4.75,4.75,4.75,100,3.09
2014-09-29,4.60,4.60,4.60,4.60,000,2.99
2014-09-24,4.62,4.62,4.62,4.62,100,3.00
2014-09-19,4.65,4.65,4.65,4.65,100,3.02
2014-09-18,4.64,4.65,4.64,4.65,16700,3.02
2014-09-16,4.65,4.65,4.65,4.65,000,3.02
2014-09-10,4.65,4.65,4.50,4.60,35900,2.98
2014-09-09,4.65,4.65,4.65,4.65,15000,3.02
2014-09-08,4.65,4.65,4.65,4.65,000,3.02
2014-09-04,4.66,4.66,4.58,4.58,9100,2.97
2014-09-02,4.75,4.75,4.75,4.75,8900,3.08
2014-09-01,4.76,4.76,4.76,4.76,000,3.09
2014-08-29,4.76,4.76,4.76,4.76,4400,3.09
2014-08-22,4.63,4.90,4.63,4.90,15800,3.18
2014-08-21,4.63,4.63,4.63,4.63,1700,3.00
2014-08-18,4.65,4.65,4.65,4.65,17900,3.02
2014-08-14,4.60,4.65,4.60,4.65,4200,3.02
2014-08-12,4.55,4.55,4.55,4.55,2800,2.95
2014-08-11,4.50,4.50,4.50,4.50,000,2.92
2014-08-05,4.50,4.50,4.50,4.50,4400,2.92
2014-08-04,4.50,4.55,4.50,4.55,19000,2.95
2014-07-31,4.40,4.40,4.33,4.33,33500,2.81
2014-07-28,4.50,4.50,4.50,4.50,6900,2.92
2014-07-25,4.50,4.55,4.50,4.55,9600,2.95
2014-07-23,4.39,4.39,4.32,4.32,3500,2.80
2014-07-21,4.36,4.36,4.36,4.36,400,2.83
2014-07-18,4.36,4.36,4.36,4.36,000,2.83
2014-07-17,4.45,4.45,4.37,4.37,7700,2.83
2014-07-11,4.45,4.45,4.45,4.45,000,2.89
2014-07-02,4.60,4.60,4.45,4.45,10000,2.89
2014-07-01,4.50,4.50,4.50,4.50,2500,2.92
2014-06-30,4.41,4.41,4.41,4.41,4000,2.86
2014-06-26,4.38,4.38,4.37,4.37,9100,2.83
2014-06-24,4.38,4.38,4.38,4.38,10000,2.83
2014-06-18,4.40,4.40,4.40,4.40,3000,2.84
2014-06-17,4.35,4.35,4.35,4.35,000,2.81
2014-06-16,4.35,4.35,4.35,4.35,000,2.81
2014-06-12,4.33,4.33,4.33,4.33,000,2.80
2014-06-10,4.40,4.40,4.39,4.40,20000,2.84
2014-06-05,4.30,4.30,4.30,4.30,000,2.78
2014-06-02,4.30,4.30,4.30,4.30,14000,2.78
2014-05-30,4.30,4.30,4.30,4.30,100,2.78
2014-05-29,4.30,4.30,4.30,4.30,000,2.78
2014-05-26,4.32,4.32,4.30,4.30,12800,2.78
2014-05-23,4.32,4.32,4.32,4.32,000,2.79
2014-05-20,4.46,4.48,4.46,4.48,22000,2.89
2014-05-19,4.32,4.32,4.32,4.32,000,2.79
2014-05-16,4.35,4.35,4.34,4.34,8900,2.80
2014-05-14,4.40,4.40,4.32,4.32,3500,2.79
2014-05-12,4.45,4.45,4.45,4.45,700,2.87
2014-05-09,4.41,4.41,4.40,4.40,11000,2.84
2014-05-08,4.41,4.41,4.41,4.41,3500,2.85
2014-05-05,4.50,4.50,4.50,4.50,900,2.91
2014-05-01,4.31,4.44,4.31,4.44,11500,2.87
2014-04-30,4.31,4.31,4.31,4.31,1700,2.78
2014-04-29,4.39,4.39,4.39,4.39,14500,2.83
2014-04-24,4.20,4.20,4.20,4.20,100,2.71
2014-04-23,4.20,4.20,4.20,4.20,000,2.71
