Date,Open,High,Low,Close,Volume,Adj Close
2014-01-24,0.072,0.074,0.072,0.072,555900,0.072
2014-01-23,0.067,0.067,0.065,0.065,56100,0.065
2014-01-22,0.065,0.065,0.065,0.065,000,0.065
2014-01-21,0.065,0.065,0.065,0.065,000,0.065
2014-01-20,0.065,0.065,0.065,0.065,000,0.065
2014-01-17,0.066,0.066,0.065,0.065,275000,0.065
2014-01-16,0.066,0.066,0.066,0.066,000,0.066
2014-01-15,0.066,0.066,0.066,0.066,000,0.066
2014-01-14,0.066,0.066,0.066,0.066,000,0.066
2014-01-13,0.066,0.066,0.066,0.066,000,0.066
2014-01-10,0.066,0.066,0.066,0.066,000,0.066
2014-01-09,0.066,0.066,0.066,0.066,000,0.066
2014-01-08,0.066,0.066,0.066,0.066,000,0.066
2014-01-07,0.066,0.066,0.066,0.066,000,0.066
2014-01-06,0.066,0.066,0.066,0.066,000,0.066
2014-01-03,0.066,0.066,0.066,0.066,000,0.066
2014-01-02,0.066,0.066,0.066,0.066,000,0.066
2014-01-01,0.066,0.066,0.066,0.066,000,0.066
2013-12-31,0.066,0.066,0.066,0.066,000,0.066
2013-12-30,0.066,0.066,0.066,0.066,000,0.066
2013-12-27,0.066,0.066,0.066,0.066,000,0.066
2013-12-26,0.066,0.066,0.066,0.066,000,0.066
2013-12-25,0.066,0.066,0.066,0.066,000,0.066
2013-12-24,0.066,0.066,0.066,0.066,000,0.066
2013-12-23,0.066,0.066,0.066,0.066,000,0.066
2013-12-20,0.066,0.066,0.066,0.066,000,0.066
2013-12-19,0.066,0.066,0.066,0.066,5000,0.066
2013-12-18,0.07,0.07,0.07,0.07,000,0.07
2013-12-17,0.07,0.07,0.07,0.07,60000,0.07
2013-12-16,0.065,0.07,0.065,0.07,191400,0.07
2013-12-13,0.071,0.071,0.071,0.071,000,0.071
2013-12-12,0.071,0.071,0.071,0.071,000,0.071
2013-12-11,0.071,0.071,0.071,0.071,000,0.071
2013-12-10,0.071,0.071,0.071,0.071,000,0.071
2013-12-09,0.069,0.071,0.069,0.071,80000,0.071
2013-12-06,0.069,0.072,0.069,0.072,101600,0.072
2013-12-05,0.069,0.072,0.069,0.069,535800,0.069
2013-12-04,0.071,0.072,0.071,0.072,108100,0.072
2013-12-03,0.071,0.071,0.071,0.071,000,0.071
2013-12-02,0.071,0.071,0.071,0.071,000,0.071
2013-11-29,0.065,0.071,0.065,0.071,140600,0.071
2013-11-28,0.066,0.07,0.066,0.07,162600,0.07
2013-11-27,0.068,0.068,0.068,0.068,000,0.068
2013-11-26,0.068,0.068,0.068,0.068,000,0.068
2013-11-25,0.068,0.068,0.068,0.068,000,0.068
2013-11-22,0.068,0.068,0.068,0.068,000,0.068
2013-11-21,0.068,0.068,0.066,0.068,101700,0.068
2013-11-20,0.072,0.072,0.072,0.072,000,0.072
2013-11-19,0.072,0.072,0.072,0.072,000,0.072
2013-11-18,0.072,0.072,0.072,0.072,000,0.072
2013-11-15,0.072,0.072,0.072,0.072,80000,0.072
2013-11-14,0.069,0.069,0.069,0.069,000,0.069
2013-11-13,0.065,0.069,0.065,0.069,1448200,0.069
2013-11-12,0.065,0.065,0.065,0.065,000,0.065
2013-11-11,0.065,0.065,0.065,0.065,000,0.065
2013-11-08,0.065,0.065,0.065,0.065,25000,0.065
2013-11-07,0.065,0.065,0.065,0.065,10000,0.065
2013-11-06,0.065,0.065,0.065,0.065,8100,0.065
2013-11-05,0.069,0.069,0.069,0.069,000,0.069
2013-11-04,0.069,0.069,0.069,0.069,56000,0.069
2013-11-01,0.067,0.07,0.067,0.07,210000,0.07
2013-10-31,0.063,0.067,0.063,0.067,172500,0.067
2013-10-30,0.07,0.07,0.07,0.07,000,0.07
2013-10-29,0.065,0.07,0.065,0.07,107500,0.07
2013-10-28,0.06,0.06,0.06,0.06,000,0.06
2013-10-25,0.06,0.06,0.06,0.06,300,0.06
2013-10-24,0.07,0.07,0.07,0.07,49900,0.07
2013-10-23,0.063,0.07,0.063,0.07,200000,0.07
2013-10-22,0.071,0.076,0.07,0.07,276200,0.07
2013-10-21,0.07,0.07,0.07,0.07,60000,0.07
2013-10-18,0.07,0.07,0.07,0.07,2200,0.07
2013-10-17,0.07,0.07,0.07,0.07,4000,0.07
2013-10-16,0.07,0.07,0.07,0.07,80000,0.07
2013-10-15,0.07,0.07,0.07,0.07,14900,0.07
2013-10-14,0.08,0.08,0.08,0.08,000,0.08
2013-10-11,0.08,0.08,0.08,0.08,7500,0.08
2013-10-10,0.075,0.075,0.075,0.075,000,0.075
2013-10-09,0.075,0.075,0.075,0.075,68000,0.075
2013-10-08,0.075,0.075,0.07,0.07,175400,0.07
2013-10-07,0.075,0.075,0.07,0.07,262500,0.07
2013-10-04,0.079,0.079,0.075,0.075,2084100,0.075
2013-10-03,0.076,0.08,0.075,0.08,711200,0.08
2013-10-02,0.082,0.082,0.074,0.074,408700,0.074
2013-10-01,0.09,0.09,0.09,0.09,000,0.09
2013-09-30,0.09,0.09,0.09,0.09,000,0.09
2013-09-27,0.09,0.09,0.09,0.09,156700,0.09
2013-09-26,0.09,0.09,0.09,0.09,000,0.09
2013-09-25,0.09,0.09,0.09,0.09,21300,0.09
2013-09-24,0.09,0.09,0.09,0.09,42200,0.09
2013-09-23,0.09,0.09,0.09,0.09,000,0.09
2013-09-20,0.09,0.09,0.09,0.09,000,0.09
2013-09-19,0.09,0.09,0.09,0.09,000,0.09
2013-09-18,0.091,0.091,0.09,0.09,36500,0.09
2013-09-17,0.091,0.091,0.09,0.091,259900,0.091
2013-09-16,0.09,0.09,0.09,0.09,000,0.09
2013-09-13,0.09,0.09,0.09,0.09,000,0.09
2013-09-12,0.09,0.09,0.09,0.09,47400,0.09
2013-09-11,0.09,0.09,0.09,0.09,000,0.09
2013-09-10,0.09,0.09,0.09,0.09,2000,0.09
2013-09-09,0.099,0.099,0.099,0.099,000,0.099
2013-09-06,0.099,0.099,0.099,0.099,25100,0.099
2013-09-05,0.099,0.099,0.099,0.099,35000,0.099
2013-09-04,0.095,0.10,0.094,0.10,302900,0.10
2013-09-03,0.09,0.094,0.087,0.094,136800,0.094
2013-09-02,0.09,0.09,0.09,0.09,10000,0.09
2013-08-30,0.085,0.085,0.085,0.085,100000,0.085
2013-08-29,0.086,0.086,0.086,0.086,224900,0.086
2013-08-28,0.08,0.086,0.08,0.086,213900,0.086
2013-08-27,0.08,0.08,0.08,0.08,7000,0.08
2013-08-26,0.085,0.085,0.08,0.08,117300,0.08
2013-08-23,0.09,0.09,0.09,0.09,100000,0.09
2013-08-22,0.085,0.085,0.085,0.085,100000,0.085
2013-08-21,0.075,0.08,0.075,0.08,200000,0.08
2013-08-20,0.07,0.07,0.07,0.07,100000,0.07
2013-08-19,0.066,0.07,0.066,0.07,167700,0.07
2013-08-16,0.066,0.066,0.066,0.066,000,0.066
2013-08-15,0.066,0.066,0.066,0.066,7500,0.066
2013-08-14,0.061,0.061,0.061,0.061,000,0.061
2013-08-13,0.061,0.061,0.061,0.061,2600,0.061
2013-08-12,0.07,0.07,0.07,0.07,000,0.07
2013-08-09,0.07,0.07,0.07,0.07,000,0.07
2013-08-08,0.07,0.07,0.07,0.07,15800,0.07
2013-08-07,0.07,0.07,0.07,0.07,12600,0.07
2013-08-06,0.07,0.07,0.07,0.07,2000,0.07
2013-08-05,0.075,0.075,0.075,0.075,000,0.075
2013-08-02,0.075,0.075,0.075,0.075,000,0.075
2013-08-01,0.075,0.075,0.075,0.075,000,0.075
2013-07-31,0.075,0.075,0.075,0.075,238000,0.075
2013-07-30,0.075,0.075,0.075,0.075,000,0.075
2013-07-29,0.075,0.075,0.072,0.075,60700,0.075
2013-07-26,0.075,0.075,0.075,0.075,101200,0.075
2013-07-25,0.075,0.075,0.07,0.07,87700,0.07
2013-07-24,0.075,0.075,0.075,0.075,1200,0.075
2013-07-23,0.075,0.075,0.07,0.075,269400,0.075
2013-07-22,0.085,0.085,0.085,0.085,10000,0.085
2013-07-19,0.09,0.09,0.09,0.09,000,0.09
2013-07-18,0.09,0.09,0.09,0.09,87500,0.09
2013-07-17,0.07,0.07,0.07,0.07,000,0.07
2013-07-16,0.07,0.07,0.07,0.07,3300,0.07
2013-07-15,0.07,0.07,0.07,0.07,000,0.07
2013-07-12,0.07,0.07,0.07,0.07,7800,0.07
2013-07-11,0.07,0.07,0.07,0.07,142200,0.07
2013-07-10,0.07,0.07,0.07,0.07,7800,0.07
2013-07-09,0.06,0.06,0.06,0.06,4000,0.06
2013-07-08,0.05,0.06,0.05,0.06,136000,0.06
2013-07-05,0.045,0.045,0.045,0.045,50000,0.045
2013-07-04,0.045,0.045,0.045,0.045,49400,0.045
2013-07-03,0.032,0.032,0.032,0.032,000,0.032
2013-07-02,0.032,0.032,0.032,0.032,000,0.032
2013-07-01,0.032,0.032,0.032,0.032,000,0.032
2013-06-28,0.032,0.032,0.032,0.032,54600,0.032
2013-06-27,0.036,0.036,0.036,0.036,000,0.036
2013-06-26,0.036,0.036,0.036,0.036,53700,0.036
2013-06-25,0.042,0.042,0.039,0.039,100000,0.039
2013-06-24,0.042,0.042,0.042,0.042,000,0.042
2013-06-21,0.042,0.042,0.042,0.042,51900,0.042
2013-06-20,0.045,0.045,0.045,0.045,50000,0.045
2013-06-19,0.048,0.048,0.048,0.048,76200,0.048
2013-06-18,0.048,0.048,0.048,0.048,25000,0.048
2013-06-17,0.048,0.048,0.048,0.048,75500,0.048
2013-06-14,0.049,0.049,0.049,0.049,2200,0.049
2013-06-13,0.049,0.049,0.049,0.049,15600,0.049
2013-06-12,0.048,0.048,0.048,0.048,000,0.048
2013-06-11,0.05,0.05,0.048,0.048,250300,0.048
2013-06-10,0.052,0.052,0.052,0.052,000,0.052
2013-06-07,0.052,0.052,0.052,0.052,000,0.052
2013-06-06,0.052,0.052,0.052,0.052,100000,0.052
2013-06-05,0.053,0.053,0.053,0.053,50000,0.053
2013-06-04,0.053,0.056,0.053,0.056,59400,0.056
2013-06-03,0.055,0.055,0.055,0.055,000,0.055
2013-05-31,0.055,0.055,0.055,0.055,100000,0.055
2013-05-30,0.05,0.05,0.05,0.05,5000,0.05
2013-05-29,0.05,0.05,0.05,0.05,30000,0.05
2013-05-28,0.056,0.056,0.056,0.056,000,0.056
2013-05-27,0.056,0.056,0.056,0.056,000,0.056
2013-05-24,0.056,0.056,0.056,0.056,25000,0.056
2013-05-23,0.05,0.05,0.05,0.05,000,0.05
2013-05-22,0.05,0.05,0.05,0.05,000,0.05
2013-05-21,0.05,0.05,0.05,0.05,75000,0.05
2013-05-20,0.058,0.058,0.058,0.058,000,0.058
2013-05-17,0.058,0.058,0.058,0.058,000,0.058
2013-05-16,0.058,0.058,0.058,0.058,000,0.058
2013-05-15,0.058,0.058,0.058,0.058,000,0.058
2013-05-14,0.058,0.058,0.058,0.058,000,0.058
2013-05-13,0.058,0.058,0.058,0.058,50000,0.058
2013-05-10,0.045,0.045,0.045,0.045,000,0.045
2013-05-09,0.045,0.045,0.045,0.045,1800,0.045
2013-05-08,0.06,0.06,0.06,0.06,000,0.06
2013-05-07,0.06,0.06,0.06,0.06,000,0.06
2013-05-06,0.062,0.062,0.06,0.06,93700,0.06
2013-05-03,0.062,0.062,0.062,0.062,1200,0.062
2013-05-02,0.062,0.062,0.062,0.062,000,0.062
2013-05-01,0.062,0.062,0.062,0.062,000,0.062
2013-04-30,0.062,0.062,0.062,0.062,000,0.062
2013-04-29,0.062,0.062,0.062,0.062,5000,0.062
2013-04-26,0.067,0.067,0.067,0.067,000,0.067
2013-04-25,0.067,0.067,0.067,0.067,000,0.067
2013-04-24,0.067,0.067,0.067,0.067,000,0.067
2013-04-23,0.063,0.067,0.063,0.067,201900,0.067
2013-04-22,0.067,0.067,0.067,0.067,000,0.067
2013-04-19,0.067,0.067,0.067,0.067,14200,0.067
2013-04-18,0.064,0.064,0.064,0.064,000,0.064
2013-04-17,0.064,0.064,0.064,0.064,000,0.064
2013-04-16,0.064,0.064,0.064,0.064,66500,0.064
2013-04-15,0.064,0.064,0.064,0.064,000,0.064
2013-04-12,0.064,0.064,0.064,0.064,000,0.064
2013-04-11,0.064,0.064,0.064,0.064,28800,0.064
2013-04-10,0.065,0.066,0.065,0.066,80300,0.066
2013-04-09,0.064,0.064,0.063,0.063,85000,0.063
2013-04-08,0.064,0.065,0.064,0.065,82700,0.065
2013-04-05,0.062,0.062,0.062,0.062,000,0.062
2013-04-04,0.062,0.062,0.062,0.062,000,0.062
2013-04-03,0.062,0.062,0.062,0.062,000,0.062
2013-04-02,0.062,0.062,0.062,0.062,50000,0.062
2013-04-01,0.061,0.061,0.061,0.061,000,0.061
2013-03-29,0.061,0.061,0.061,0.061,000,0.061
2013-03-28,0.061,0.061,0.061,0.061,000,0.061
2013-03-27,0.064,0.064,0.061,0.061,100000,0.061
2013-03-26,0.065,0.065,0.065,0.065,74600,0.065
2013-03-25,0.064,0.064,0.064,0.064,000,0.064
2013-03-22,0.065,0.065,0.064,0.064,75100,0.064
2013-03-21,0.067,0.067,0.065,0.065,245900,0.065
2013-03-20,0.067,0.068,0.067,0.067,150000,0.067
2013-03-19,0.065,0.066,0.065,0.066,90000,0.066
2013-03-18,0.064,0.065,0.064,0.065,160700,0.065
2013-03-15,0.06,0.06,0.06,0.06,000,0.06
2013-03-14,0.06,0.06,0.06,0.06,000,0.06
2013-03-13,0.06,0.06,0.06,0.06,000,0.06
2013-03-12,0.06,0.06,0.06,0.06,70500,0.06
2013-03-11,0.055,0.055,0.055,0.055,600,0.055
2013-03-08,0.055,0.055,0.055,0.055,000,0.055
2013-03-07,0.056,0.056,0.055,0.055,125000,0.055
2013-03-06,0.06,0.06,0.06,0.06,8800,0.06
2013-03-05,0.064,0.064,0.064,0.064,000,0.064
2013-03-04,0.064,0.064,0.064,0.064,000,0.064
2013-03-01,0.064,0.064,0.064,0.064,000,0.064
2013-02-28,0.064,0.064,0.064,0.064,000,0.064
2013-02-27,0.064,0.064,0.064,0.064,000,0.064
2013-02-26,0.064,0.064,0.064,0.064,000,0.064
2013-02-25,0.064,0.064,0.064,0.064,000,0.064
2013-02-22,0.064,0.064,0.064,0.064,500,0.064
2013-02-21,0.063,0.065,0.063,0.065,154000,0.065
2013-02-20,0.06,0.06,0.06,0.06,000,0.06
2013-02-19,0.06,0.06,0.06,0.06,000,0.06
2013-02-18,0.062,0.062,0.06,0.06,100000,0.06
2013-02-15,0.062,0.062,0.062,0.062,47500,0.062
2013-02-14,0.061,0.061,0.061,0.061,000,0.061
2013-02-13,0.061,0.061,0.061,0.061,50000,0.061
2013-02-12,0.058,0.06,0.058,0.06,108000,0.06
2013-02-11,0.06,0.06,0.056,0.056,40700,0.056
2013-02-08,0.075,0.075,0.075,0.075,000,0.075
2013-02-07,0.075,0.075,0.075,0.075,000,0.075
2013-02-06,0.075,0.075,0.075,0.075,000,0.075
2013-02-05,0.075,0.075,0.075,0.075,000,0.075
2013-02-04,0.08,0.08,0.075,0.075,207400,0.075
2013-02-01,0.08,0.08,0.08,0.08,126200,0.08
2013-01-31,0.07,0.07,0.07,0.07,000,0.07
2013-01-30,0.07,0.07,0.07,0.07,000,0.07
2013-01-29,0.07,0.07,0.07,0.07,000,0.07
2013-01-28,0.07,0.07,0.07,0.07,000,0.07
2013-01-25,0.07,0.07,0.07,0.07,000,0.07
2013-01-24,0.07,0.07,0.07,0.07,000,0.07
2013-01-23,0.07,0.07,0.07,0.07,183700,0.07
2013-01-22,0.07,0.07,0.07,0.07,000,0.07
2013-01-21,0.07,0.07,0.07,0.07,250000,0.07
2013-01-18,0.06,0.06,0.06,0.06,000,0.06
2013-01-17,0.06,0.06,0.06,0.06,000,0.06
2013-01-16,0.06,0.06,0.06,0.06,000,0.06
2013-01-15,0.06,0.06,0.06,0.06,000,0.06
2013-01-14,0.06,0.06,0.06,0.06,1000,0.06
2013-01-11,0.065,0.065,0.065,0.065,000,0.065
2013-01-10,0.065,0.065,0.065,0.065,60000,0.065
2013-01-09,0.055,0.06,0.055,0.06,185000,0.06
2013-01-08,0.055,0.055,0.055,0.055,49100,0.055
2013-01-07,0.056,0.061,0.056,0.061,325000,0.061
2013-01-04,0.075,0.075,0.075,0.075,000,0.075
2013-01-03,0.075,0.075,0.075,0.075,000,0.075
2013-01-02,0.075,0.075,0.075,0.075,000,0.075
2013-01-01,0.075,0.075,0.075,0.075,000,0.075
2012-12-31,0.075,0.075,0.075,0.075,000,0.075
2012-12-28,0.075,0.075,0.075,0.075,000,0.075
2012-12-27,0.075,0.075,0.075,0.075,000,0.075
2012-12-26,0.075,0.075,0.075,0.075,000,0.075
2012-12-25,0.075,0.075,0.075,0.075,000,0.075
2012-12-24,0.075,0.075,0.075,0.075,000,0.075
2012-12-21,0.075,0.075,0.075,0.075,000,0.075
2012-12-20,0.075,0.075,0.075,0.075,000,0.075
2012-12-19,0.069,0.075,0.069,0.075,50000,0.075
2012-12-18,0.067,0.07,0.067,0.07,78700,0.07
2012-12-17,0.067,0.067,0.067,0.067,12500,0.067
2012-12-14,0.064,0.067,0.064,0.067,138800,0.067
2012-12-13,0.056,0.056,0.056,0.056,000,0.056
2012-12-12,0.056,0.056,0.056,0.056,62500,0.056
2012-12-11,0.055,0.055,0.055,0.055,000,0.055
2012-12-10,0.055,0.055,0.055,0.055,3200,0.055
2012-12-07,0.055,0.055,0.055,0.055,000,0.055
2012-12-06,0.055,0.055,0.055,0.055,344400,0.055
2012-12-05,0.055,0.056,0.055,0.056,359900,0.056
2012-12-04,0.055,0.056,0.055,0.055,410000,0.055
2012-12-03,0.054,0.056,0.054,0.056,146300,0.056
2012-11-30,0.05,0.05,0.05,0.05,000,0.05
2012-11-29,0.05,0.05,0.05,0.05,000,0.05
2012-11-28,0.05,0.05,0.05,0.05,000,0.05
2012-11-27,0.05,0.05,0.05,0.05,000,0.05
2012-11-26,0.05,0.05,0.05,0.05,000,0.05
2012-11-23,0.05,0.05,0.05,0.05,000,0.05
2012-11-22,0.05,0.05,0.05,0.05,000,0.05
2012-11-21,0.05,0.05,0.05,0.05,000,0.05
2012-11-20,0.05,0.05,0.05,0.05,75000,0.05
2012-11-19,0.05,0.053,0.05,0.05,113800,0.05
2012-11-16,0.05,0.05,0.05,0.05,000,0.05
2012-11-15,0.05,0.05,0.05,0.05,000,0.05
2012-11-14,0.05,0.05,0.05,0.05,000,0.05
2012-11-13,0.05,0.05,0.05,0.05,000,0.05
2012-11-12,0.05,0.05,0.05,0.05,200000,0.05
2012-11-09,0.05,0.05,0.05,0.05,000,0.05
2012-11-08,0.05,0.05,0.05,0.05,8300,0.05
2012-11-07,0.046,0.046,0.046,0.046,000,0.046
2012-11-06,0.046,0.046,0.046,0.046,000,0.046
2012-11-05,0.046,0.046,0.046,0.046,200,0.046
2012-11-02,0.046,0.046,0.046,0.046,000,0.046
2012-11-01,0.046,0.046,0.046,0.046,000,0.046
2012-10-31,0.046,0.046,0.046,0.046,000,0.046
2012-10-30,0.046,0.046,0.046,0.046,000,0.046
2012-10-29,0.046,0.046,0.046,0.046,000,0.046
2012-10-26,0.046,0.046,0.046,0.046,000,0.046
2012-10-25,0.046,0.046,0.046,0.046,000,0.046
2012-10-24,0.046,0.046,0.046,0.046,100000,0.046
2012-10-23,0.05,0.05,0.05,0.05,000,0.05
2012-10-22,0.05,0.05,0.05,0.05,000,0.05
2012-10-19,0.05,0.05,0.05,0.05,1600,0.05
2012-10-18,0.05,0.05,0.05,0.05,200,0.05
2012-10-17,0.05,0.05,0.05,0.05,1900,0.05
2012-10-16,0.05,0.05,0.05,0.05,10200,0.05
2012-10-15,0.05,0.05,0.05,0.05,000,0.05
2012-10-12,0.05,0.05,0.05,0.05,000,0.05
2012-10-11,0.05,0.05,0.05,0.05,000,0.05
2012-10-10,0.05,0.05,0.05,0.05,000,0.05
2012-10-09,0.05,0.05,0.05,0.05,300000,0.05
2012-10-08,0.05,0.05,0.05,0.05,7500,0.05
2012-10-05,0.05,0.05,0.05,0.05,000,0.05
2012-10-04,0.05,0.05,0.05,0.05,255400,0.05
2012-10-03,0.05,0.05,0.05,0.05,347900,0.05
2012-10-02,0.05,0.05,0.05,0.05,330700,0.05
2012-10-01,0.05,0.05,0.05,0.05,71100,0.05
2012-09-28,0.05,0.05,0.05,0.05,000,0.05
2012-09-27,0.05,0.05,0.05,0.05,33500,0.05
2012-09-26,0.05,0.05,0.05,0.05,10000,0.05
2012-09-25,0.05,0.05,0.05,0.05,50000,0.05
2012-09-24,0.05,0.05,0.05,0.05,21100,0.05
2012-09-21,0.05,0.05,0.05,0.05,461400,0.05
2012-09-20,0.05,0.05,0.05,0.05,000,0.05
2012-09-19,0.05,0.05,0.05,0.05,270000,0.05
2012-09-18,0.05,0.05,0.05,0.05,270000,0.05
2012-09-17,0.05,0.051,0.05,0.051,156800,0.051
2012-09-14,0.051,0.051,0.05,0.05,108100,0.05
2012-09-13,0.05,0.05,0.05,0.05,150000,0.05
2012-09-12,0.048,0.048,0.048,0.048,000,0.048
2012-09-11,0.048,0.048,0.048,0.048,40000,0.048
2012-09-10,0.041,0.041,0.041,0.041,000,0.041
2012-09-07,0.041,0.041,0.041,0.041,000,0.041
2012-09-06,0.041,0.041,0.041,0.041,1800,0.041
2012-09-05,0.065,0.065,0.065,0.065,000,0.065
2012-09-04,0.065,0.065,0.065,0.065,000,0.065
2012-09-03,0.065,0.065,0.065,0.065,000,0.065
2012-08-31,0.065,0.065,0.065,0.065,000,0.065
2012-08-30,0.065,0.065,0.065,0.065,000,0.065
2012-08-29,0.065,0.065,0.065,0.065,10600,0.065
2012-08-28,0.065,0.065,0.065,0.065,000,0.065
2012-08-27,0.065,0.065,0.065,0.065,800,0.065
2012-08-24,0.065,0.065,0.065,0.065,000,0.065
2012-08-23,0.07,0.07,0.065,0.065,269100,0.065
2012-08-22,0.065,0.07,0.065,0.07,76500,0.07
2012-08-21,0.065,0.065,0.065,0.065,000,0.065
2012-08-20,0.065,0.065,0.065,0.065,000,0.065
2012-08-17,0.065,0.065,0.065,0.065,80000,0.065
2012-08-16,0.065,0.065,0.065,0.065,50000,0.065
2012-08-15,0.065,0.065,0.065,0.065,900,0.065
2012-08-14,0.065,0.065,0.065,0.065,000,0.065
2012-08-13,0.065,0.065,0.065,0.065,2400,0.065
2012-08-10,0.065,0.065,0.065,0.065,800,0.065
2012-08-09,0.06,0.065,0.06,0.065,297600,0.065
2012-08-08,0.065,0.065,0.065,0.065,000,0.065
2012-08-07,0.065,0.065,0.065,0.065,000,0.065
2012-08-06,0.065,0.065,0.065,0.065,000,0.065
2012-08-03,0.065,0.065,0.065,0.065,000,0.065
2012-08-02,0.065,0.065,0.065,0.065,000,0.065
2012-08-01,0.065,0.065,0.065,0.065,000,0.065
2012-07-31,0.065,0.065,0.065,0.065,1300,0.065
2012-07-30,0.07,0.07,0.07,0.07,000,0.07
2012-07-27,0.07,0.07,0.07,0.07,000,0.07
2012-07-26,0.07,0.07,0.07,0.07,000,0.07
2012-07-25,0.07,0.07,0.07,0.07,000,0.07
2012-07-24,0.07,0.07,0.07,0.07,000,0.07
2012-07-23,0.07,0.07,0.07,0.07,000,0.07
2012-07-20,0.07,0.07,0.07,0.07,000,0.07
2012-07-19,0.07,0.07,0.07,0.07,71700,0.07
2012-07-18,0.071,0.071,0.07,0.07,238200,0.07
2012-07-17,0.07,0.07,0.07,0.07,000,0.07
2012-07-16,0.07,0.07,0.07,0.07,000,0.07
2012-07-13,0.07,0.07,0.07,0.07,1400,0.07
2012-07-12,0.07,0.07,0.07,0.07,000,0.07
2012-07-11,0.07,0.07,0.07,0.07,15000,0.07
2012-07-10,0.07,0.07,0.07,0.07,6400,0.07
2012-07-09,0.07,0.07,0.07,0.07,4100,0.07
2012-07-06,0.07,0.07,0.07,0.07,100000,0.07
2012-07-05,0.07,0.07,0.07,0.07,2800,0.07
2012-07-04,0.07,0.07,0.07,0.07,200000,0.07
2012-07-03,0.07,0.07,0.07,0.07,000,0.07
2012-07-02,0.07,0.07,0.07,0.07,000,0.07
2012-06-29,0.07,0.07,0.07,0.07,200000,0.07
2012-06-28,0.07,0.077,0.068,0.077,67300,0.077
2012-06-27,0.075,0.078,0.075,0.078,35100,0.078
2012-06-26,0.078,0.078,0.078,0.078,10000,0.078
2012-06-25,0.075,0.075,0.075,0.075,000,0.075
2012-06-22,0.065,0.075,0.065,0.075,41000,0.075
2012-06-21,0.075,0.08,0.075,0.075,76100,0.075
2012-06-20,0.075,0.079,0.073,0.079,63800,0.079
2012-06-19,0.075,0.075,0.075,0.075,7500,0.075
2012-06-18,0.07,0.07,0.07,0.07,6600,0.07
2012-06-15,0.065,0.065,0.065,0.065,85500,0.065
2012-06-14,0.075,0.075,0.075,0.075,15500,0.075
2012-06-13,0.075,0.075,0.075,0.075,34400,0.075
2012-06-12,0.07,0.07,0.07,0.07,000,0.07
2012-06-11,0.07,0.07,0.07,0.07,000,0.07
2012-06-08,0.07,0.07,0.07,0.07,000,0.07
2012-06-07,0.07,0.07,0.07,0.07,000,0.07
2012-06-06,0.07,0.07,0.07,0.07,000,0.07
2012-06-05,0.07,0.07,0.07,0.07,40500,0.07
2012-06-04,0.06,0.06,0.06,0.06,000,0.06
2012-06-01,0.08,0.08,0.06,0.06,54700,0.06
2012-05-31,0.08,0.08,0.08,0.08,20000,0.08
2012-05-30,0.09,0.09,0.09,0.09,42800,0.09
2012-05-29,0.08,0.08,0.08,0.08,000,0.08
2012-05-28,0.06,0.08,0.05,0.08,125900,0.08
2012-05-25,0.07,0.07,0.07,0.07,000,0.07
2012-05-24,0.07,0.07,0.07,0.07,000,0.07
2012-05-23,0.07,0.07,0.07,0.07,1700,0.07
2012-05-22,0.075,0.075,0.075,0.075,000,0.075
2012-05-21,0.075,0.075,0.075,0.075,000,0.075
2012-05-18,0.075,0.075,0.075,0.075,000,0.075
2012-05-17,0.075,0.075,0.075,0.075,000,0.075
2012-05-16,0.075,0.075,0.075,0.075,000,0.075
2012-05-15,0.075,0.075,0.075,0.075,000,0.075
2012-05-14,0.075,0.08,0.075,0.08,26500,0.08
2012-05-11,0.075,0.08,0.075,0.075,13500,0.075
2012-05-10,0.085,0.085,0.085,0.085,000,0.085
2012-05-09,0.085,0.085,0.085,0.085,000,0.085
2012-05-08,0.085,0.085,0.085,0.085,000,0.085
2012-05-07,0.075,0.085,0.075,0.085,75000,0.085
2012-05-04,0.09,0.09,0.09,0.09,000,0.09
2012-05-03,0.09,0.09,0.09,0.09,000,0.09
2012-05-02,0.09,0.09,0.09,0.09,000,0.09
2012-05-01,0.09,0.09,0.09,0.09,000,0.09
2012-04-30,0.09,0.09,0.09,0.09,000,0.09
2012-04-27,0.09,0.09,0.09,0.09,000,0.09
2012-04-26,0.098,0.098,0.09,0.09,15000,0.09
2012-04-25,0.10,0.10,0.10,0.10,000,0.10
2012-04-24,0.10,0.10,0.10,0.10,3600,0.10
2012-04-23,0.10,0.10,0.10,0.10,000,0.10
2012-04-20,0.10,0.10,0.10,0.10,000,0.10
2012-04-19,0.10,0.10,0.10,0.10,000,0.10
2012-04-18,0.10,0.10,0.10,0.10,000,0.10
2012-04-17,0.10,0.10,0.10,0.10,000,0.10
2012-04-16,0.10,0.10,0.10,0.10,000,0.10
2012-04-13,0.099,0.10,0.099,0.10,18000,0.10
2012-04-12,0.09,0.096,0.09,0.09,115300,0.09
2012-04-11,0.12,0.12,0.12,0.12,000,0.12
2012-04-10,0.12,0.12,0.12,0.12,000,0.12
2012-04-09,0.12,0.12,0.12,0.12,000,0.12
2012-04-06,0.12,0.12,0.12,0.12,000,0.12
2012-04-05,0.12,0.12,0.12,0.12,000,0.12
2012-04-04,0.12,0.12,0.12,0.12,000,0.12
2012-04-03,0.12,0.12,0.12,0.12,000,0.12
