Date,Open,High,Low,Close,Volume,Adj Close
2016-04-11,0.21,0.21,0.21,0.21,20000,0.21
2016-04-08,0.21,0.21,0.21,0.21,91100,0.21
2016-04-07,0.23,0.24,0.23,0.24,36200,0.24
2016-04-06,0.20,0.20,0.20,0.20,40000,0.20
2016-04-05,0.20,0.20,0.20,0.20,000,0.20
2016-04-04,0.20,0.20,0.20,0.20,000,0.20
2016-04-01,0.20,0.20,0.20,0.20,000,0.20
2016-03-31,0.20,0.20,0.20,0.20,30000,0.20
2016-03-30,0.20,0.20,0.20,0.20,18300,0.20
2016-03-29,0.20,0.20,0.20,0.20,000,0.20
2016-03-28,0.20,0.20,0.20,0.20,000,0.20
2016-03-25,0.20,0.20,0.20,0.20,000,0.20
2016-03-24,0.20,0.20,0.20,0.20,000,0.20
2016-03-23,0.20,0.20,0.20,0.20,24000,0.20
2016-03-22,0.20,0.20,0.20,0.20,000,0.20
2016-03-21,0.20,0.20,0.20,0.20,000,0.20
2016-03-18,0.20,0.20,0.20,0.20,53400,0.20
2016-03-17,0.20,0.20,0.20,0.20,000,0.20
2016-03-16,0.20,0.20,0.20,0.20,000,0.20
2016-03-15,0.21,0.21,0.20,0.20,23400,0.20
2016-03-14,0.18,0.18,0.18,0.18,000,0.18
2016-03-11,0.18,0.18,0.18,0.18,000,0.18
2016-03-10,0.18,0.18,0.18,0.18,000,0.18
2016-03-09,0.18,0.18,0.18,0.18,000,0.18
2016-03-08,0.18,0.18,0.18,0.18,000,0.18
2016-03-07,0.18,0.18,0.18,0.18,000,0.18
2016-03-04,0.18,0.18,0.18,0.18,000,0.18
2016-03-03,0.18,0.18,0.18,0.18,000,0.18
2016-03-02,0.18,0.18,0.18,0.18,000,0.18
2016-03-01,0.18,0.18,0.18,0.18,000,0.18
2016-02-29,0.18,0.18,0.18,0.18,000,0.18
2016-02-26,0.18,0.18,0.18,0.18,000,0.18
2016-02-25,0.18,0.18,0.18,0.18,000,0.18
2016-02-24,0.18,0.18,0.18,0.18,000,0.18
2016-02-23,0.18,0.18,0.18,0.18,000,0.18
2016-02-22,0.18,0.18,0.18,0.18,000,0.18
2016-02-19,0.18,0.18,0.18,0.18,000,0.18
2016-02-18,0.18,0.18,0.18,0.18,000,0.18
2016-02-17,0.18,0.18,0.18,0.18,000,0.18
2016-02-16,0.18,0.18,0.18,0.18,000,0.18
2016-02-15,0.18,0.18,0.18,0.18,000,0.18
2016-02-12,0.18,0.18,0.18,0.18,000,0.18
2016-02-11,0.18,0.18,0.18,0.18,000,0.18
2016-02-10,0.18,0.18,0.18,0.18,000,0.18
2016-02-09,0.18,0.18,0.18,0.18,000,0.18
2016-02-08,0.18,0.18,0.18,0.18,000,0.18
2016-02-05,0.18,0.18,0.18,0.18,000,0.18
2016-02-04,0.18,0.18,0.18,0.18,000,0.18
2016-02-03,0.18,0.18,0.18,0.18,000,0.18
2016-02-02,0.18,0.18,0.18,0.18,1800,0.18
2016-02-01,0.18,0.18,0.18,0.18,10100,0.18
2016-01-29,0.18,0.20,0.18,0.20,5300,0.20
2016-01-28,0.22,0.22,0.22,0.22,000,0.22
2016-01-27,0.22,0.22,0.22,0.22,000,0.22
2016-01-26,0.22,0.22,0.22,0.22,000,0.22
2016-01-25,0.22,0.22,0.22,0.22,000,0.22
2016-01-22,0.22,0.22,0.22,0.22,000,0.22
2016-01-21,0.22,0.22,0.22,0.22,000,0.22
2016-01-20,0.22,0.22,0.22,0.22,000,0.22
2016-01-19,0.22,0.22,0.22,0.22,000,0.22
2016-01-18,0.22,0.22,0.22,0.22,000,0.22
2016-01-15,0.22,0.22,0.22,0.22,000,0.22
2016-01-14,0.22,0.22,0.22,0.22,000,0.22
2016-01-13,0.22,0.22,0.22,0.22,000,0.22
2016-01-12,0.22,0.22,0.22,0.22,3100,0.22
2016-01-11,0.19,0.19,0.19,0.19,000,0.19
2016-01-08,0.19,0.19,0.19,0.19,000,0.19
2016-01-07,0.19,0.19,0.19,0.19,000,0.19
2016-01-06,0.19,0.19,0.19,0.19,000,0.19
2016-01-05,0.19,0.19,0.19,0.19,000,0.19
2016-01-04,0.19,0.19,0.19,0.19,000,0.19
2016-01-01,0.19,0.19,0.19,0.19,000,0.19
2015-12-31,0.19,0.19,0.19,0.19,000,0.19
2015-12-30,0.19,0.19,0.19,0.19,000,0.19
2015-12-29,0.19,0.19,0.19,0.19,000,0.19
2015-12-28,0.19,0.19,0.19,0.19,000,0.19
2015-12-25,0.19,0.19,0.19,0.19,000,0.19
2015-12-24,0.19,0.19,0.19,0.19,000,0.19
2015-12-23,0.19,0.19,0.19,0.19,2100,0.19
2015-12-22,0.19,0.19,0.19,0.19,000,0.19
2015-12-21,0.19,0.19,0.19,0.19,30000,0.19
2015-12-18,0.18,0.18,0.18,0.18,000,0.18
2015-12-17,0.18,0.18,0.18,0.18,2000,0.18
2015-12-16,0.19,0.19,0.19,0.19,000,0.19
2015-12-15,0.19,0.19,0.19,0.19,50000,0.19
2015-12-14,0.18,0.18,0.18,0.18,000,0.18
2015-12-11,0.18,0.18,0.18,0.18,18000,0.18
2015-12-10,0.17,0.17,0.17,0.17,000,0.17
2015-12-09,0.17,0.17,0.17,0.17,000,0.17
2015-12-08,0.17,0.17,0.17,0.17,000,0.17
2015-12-07,0.17,0.17,0.17,0.17,36500,0.17
2015-12-04,0.19,0.19,0.19,0.19,000,0.19
2015-12-03,0.19,0.19,0.19,0.19,000,0.19
2015-12-02,0.19,0.19,0.19,0.19,26000,0.19
2015-12-01,0.16,0.16,0.16,0.16,000,0.16
2015-11-30,0.16,0.16,0.16,0.16,5000,0.16
2015-11-27,0.16,0.16,0.16,0.16,000,0.16
2015-11-26,0.16,0.16,0.16,0.16,19900,0.16
2015-11-25,0.15,0.15,0.15,0.15,000,0.15
2015-11-24,0.15,0.15,0.15,0.15,000,0.15
2015-11-23,0.15,0.15,0.15,0.15,000,0.15
2015-11-20,0.15,0.15,0.15,0.15,23000,0.15
2015-11-19,0.18,0.18,0.18,0.18,000,0.18
2015-11-18,0.18,0.18,0.18,0.18,000,0.18
2015-11-17,0.18,0.18,0.18,0.18,000,0.18
2015-11-16,0.18,0.18,0.18,0.18,000,0.18
2015-11-13,0.18,0.18,0.18,0.18,000,0.18
2015-11-12,0.18,0.18,0.18,0.18,000,0.18
2015-11-11,0.18,0.18,0.18,0.18,000,0.18
2015-11-10,0.18,0.18,0.18,0.18,000,0.18
2015-11-09,0.18,0.18,0.18,0.18,000,0.18
2015-11-06,0.18,0.18,0.18,0.18,50000,0.18
2015-11-05,0.19,0.19,0.19,0.19,000,0.19
2015-11-04,0.19,0.19,0.19,0.19,30000,0.19
2015-11-03,0.19,0.19,0.19,0.19,000,0.19
2015-11-02,0.19,0.19,0.19,0.19,000,0.19
2015-10-30,0.19,0.19,0.19,0.19,8800,0.19
2015-10-29,0.19,0.19,0.19,0.19,21000,0.19
2015-10-28,0.19,0.19,0.19,0.19,10100,0.19
2015-10-27,0.19,0.19,0.19,0.19,000,0.19
2015-10-26,0.19,0.19,0.19,0.19,000,0.19
2015-10-23,0.19,0.19,0.19,0.19,000,0.19
2015-10-22,0.19,0.19,0.19,0.19,000,0.19
2015-10-21,0.19,0.19,0.19,0.19,000,0.19
2015-10-20,0.19,0.19,0.19,0.19,000,0.19
2015-10-19,0.19,0.19,0.19,0.19,100,0.19
2015-10-16,0.20,0.20,0.20,0.20,000,0.20
2015-10-15,0.20,0.20,0.20,0.20,43800,0.20
2015-10-14,0.225,0.225,0.20,0.20,110800,0.20
2015-10-13,0.19,0.21,0.19,0.21,114300,0.21
2015-10-12,0.17,0.17,0.17,0.17,28700,0.17
2015-10-09,0.16,0.16,0.16,0.16,000,0.16
2015-10-08,0.16,0.16,0.16,0.16,000,0.16
2015-10-07,0.16,0.16,0.16,0.16,000,0.16
2015-10-06,0.16,0.16,0.16,0.16,000,0.16
2015-10-05,0.16,0.16,0.16,0.16,68000,0.16
2015-10-02,0.155,0.155,0.155,0.155,000,0.155
2015-10-01,0.155,0.155,0.155,0.155,000,0.155
2015-09-30,0.155,0.155,0.155,0.155,000,0.155
2015-09-29,0.155,0.155,0.155,0.155,000,0.155
2015-09-28,0.16,0.16,0.155,0.155,9500,0.155
2015-09-25,0.16,0.16,0.16,0.16,000,0.16
2015-09-24,0.17,0.17,0.16,0.16,44000,0.16
2015-09-23,0.19,0.19,0.19,0.19,000,0.19
2015-09-22,0.19,0.19,0.19,0.19,000,0.19
2015-09-21,0.18,0.19,0.18,0.19,6500,0.19
2015-09-18,0.18,0.18,0.18,0.18,85000,0.18
2015-09-17,0.18,0.18,0.18,0.18,3000,0.18
2015-09-16,0.18,0.18,0.18,0.18,000,0.18
2015-09-15,0.18,0.18,0.18,0.18,000,0.18
2015-09-14,0.18,0.18,0.18,0.18,000,0.18
2015-09-11,0.18,0.18,0.18,0.18,000,0.18
2015-09-10,0.18,0.18,0.18,0.18,000,0.18
2015-09-09,0.18,0.18,0.18,0.18,000,0.18
2015-09-08,0.18,0.18,0.18,0.18,000,0.18
2015-09-07,0.18,0.18,0.18,0.18,000,0.18
2015-09-04,0.18,0.18,0.175,0.18,28500,0.18
2015-09-03,0.19,0.19,0.19,0.19,000,0.19
2015-09-02,0.19,0.19,0.19,0.19,000,0.19
2015-09-01,0.18,0.19,0.18,0.19,60000,0.19
2015-08-31,0.19,0.19,0.19,0.19,000,0.19
2015-08-28,0.19,0.19,0.19,0.19,000,0.19
2015-08-27,0.19,0.19,0.19,0.19,000,0.19
2015-08-26,0.19,0.19,0.19,0.19,000,0.19
2015-08-25,0.19,0.19,0.19,0.19,000,0.19
2015-08-24,0.19,0.19,0.19,0.19,000,0.19
2015-08-21,0.15,0.19,0.15,0.19,12500,0.19
2015-08-20,0.195,0.195,0.195,0.195,000,0.195
2015-08-19,0.195,0.195,0.195,0.195,000,0.195
2015-08-18,0.195,0.195,0.195,0.195,000,0.195
2015-08-17,0.195,0.195,0.195,0.195,000,0.195
2015-08-14,0.195,0.195,0.195,0.195,000,0.195
2015-08-13,0.195,0.195,0.195,0.195,000,0.195
2015-08-12,0.195,0.195,0.195,0.195,000,0.195
2015-08-11,0.195,0.195,0.195,0.195,3700,0.195
2015-08-10,0.195,0.195,0.195,0.195,000,0.195
2015-08-07,0.195,0.195,0.195,0.195,000,0.195
2015-08-06,0.195,0.195,0.195,0.195,000,0.195
2015-08-05,0.195,0.195,0.195,0.195,000,0.195
2015-08-04,0.195,0.195,0.195,0.195,6000,0.195
2015-08-03,0.195,0.195,0.195,0.195,000,0.195
2015-07-31,0.195,0.195,0.195,0.195,000,0.195
2015-07-30,0.195,0.195,0.195,0.195,000,0.195
2015-07-29,0.20,0.20,0.195,0.195,20100,0.195
2015-07-28,0.19,0.19,0.19,0.19,000,0.19
2015-07-27,0.19,0.19,0.19,0.19,000,0.19
2015-07-24,0.19,0.19,0.19,0.19,000,0.19
2015-07-23,0.19,0.19,0.19,0.19,6100,0.19
2015-07-22,0.17,0.17,0.17,0.17,000,0.17
2015-07-21,0.17,0.17,0.17,0.17,6500,0.17
2015-07-20,0.17,0.17,0.17,0.17,000,0.17
2015-07-17,0.17,0.17,0.17,0.17,000,0.17
2015-07-16,0.17,0.17,0.17,0.17,000,0.17
2015-07-15,0.17,0.17,0.17,0.17,000,0.17
2015-07-14,0.17,0.17,0.17,0.17,5700,0.17
2015-07-13,0.15,0.15,0.15,0.15,000,0.15
2015-07-10,0.15,0.15,0.15,0.15,000,0.15
2015-07-09,0.15,0.15,0.15,0.15,000,0.15
2015-07-08,0.15,0.15,0.15,0.15,000,0.15
2015-07-07,0.15,0.15,0.15,0.15,000,0.15
2015-07-06,0.15,0.15,0.15,0.15,000,0.15
2015-07-03,0.15,0.15,0.15,0.15,1600,0.15
2015-07-02,0.15,0.15,0.15,0.15,000,0.15
2015-07-01,0.15,0.15,0.15,0.15,000,0.15
2015-06-30,0.15,0.15,0.15,0.15,000,0.15
2015-06-29,0.15,0.15,0.15,0.15,000,0.15
2015-06-26,0.17,0.17,0.15,0.15,15900,0.15
2015-06-25,0.17,0.17,0.17,0.17,000,0.17
2015-06-24,0.17,0.17,0.17,0.17,000,0.17
2015-06-23,0.17,0.17,0.17,0.17,000,0.17
2015-06-22,0.17,0.17,0.17,0.17,000,0.17
2015-06-19,0.17,0.17,0.17,0.17,000,0.17
2015-06-18,0.17,0.17,0.17,0.17,4500,0.17
2015-06-17,0.17,0.17,0.17,0.17,000,0.17
2015-06-16,0.17,0.17,0.17,0.17,000,0.17
2015-06-15,0.17,0.17,0.17,0.17,000,0.17
2015-06-12,0.17,0.17,0.17,0.17,000,0.17
2015-06-11,0.17,0.17,0.17,0.17,000,0.17
2015-06-10,0.17,0.17,0.17,0.17,000,0.17
2015-06-09,0.17,0.17,0.17,0.17,000,0.17
2015-06-08,0.17,0.17,0.17,0.17,000,0.17
2015-06-05,0.17,0.17,0.17,0.17,000,0.17
2015-06-04,0.17,0.17,0.17,0.17,000,0.17
2015-06-03,0.17,0.17,0.17,0.17,000,0.17
2015-06-02,0.17,0.17,0.17,0.17,000,0.17
2015-06-01,0.17,0.17,0.17,0.17,2200,0.17
2015-05-29,0.16,0.16,0.16,0.16,3600,0.16
2015-05-28,0.155,0.155,0.155,0.155,79900,0.155
2015-05-27,0.155,0.155,0.155,0.155,000,0.155
2015-05-26,0.155,0.155,0.155,0.155,6000,0.155
2015-05-25,0.155,0.155,0.155,0.155,000,0.155
2015-05-22,0.155,0.155,0.155,0.155,000,0.155
2015-05-21,0.155,0.155,0.155,0.155,000,0.155
2015-05-20,0.155,0.155,0.155,0.155,000,0.155
2015-05-19,0.155,0.155,0.155,0.155,000,0.155
2015-05-18,0.155,0.155,0.155,0.155,000,0.155
2015-05-15,0.155,0.155,0.155,0.155,000,0.155
2015-05-14,0.155,0.155,0.155,0.155,000,0.155
2015-05-13,0.155,0.155,0.155,0.155,2200,0.155
2015-05-12,0.17,0.17,0.17,0.17,000,0.17
2015-05-11,0.17,0.17,0.17,0.17,000,0.17
2015-05-08,0.17,0.17,0.17,0.17,000,0.17
2015-05-07,0.17,0.17,0.17,0.17,000,0.17
2015-05-06,0.17,0.17,0.17,0.17,000,0.17
2015-05-05,0.17,0.17,0.17,0.17,000,0.17
2015-05-04,0.17,0.17,0.17,0.17,000,0.17
2015-05-01,0.17,0.17,0.17,0.17,000,0.17
2015-04-30,0.17,0.17,0.17,0.17,000,0.17
2015-04-29,0.17,0.17,0.17,0.17,000,0.17
2015-04-28,0.17,0.17,0.17,0.17,000,0.17
2015-04-27,0.17,0.17,0.17,0.17,000,0.17
2015-04-24,0.17,0.17,0.17,0.17,000,0.17
2015-04-23,0.17,0.17,0.17,0.17,000,0.17
2015-04-22,0.17,0.17,0.17,0.17,000,0.17
2015-04-21,0.17,0.17,0.17,0.17,000,0.17
2015-04-20,0.17,0.17,0.17,0.17,000,0.17
2015-04-17,0.17,0.17,0.17,0.17,000,0.17
2015-04-16,0.17,0.17,0.17,0.17,000,0.17
2015-04-15,0.17,0.17,0.17,0.17,000,0.17
2015-04-14,0.17,0.17,0.17,0.17,3900,0.17
2015-04-13,0.185,0.185,0.18,0.18,65700,0.18
2015-04-10,0.185,0.185,0.185,0.185,000,0.185
2015-04-09,0.185,0.185,0.185,0.185,000,0.185
2015-04-08,0.185,0.185,0.185,0.185,000,0.185
2015-04-07,0.185,0.185,0.185,0.185,4000,0.185
2015-04-06,0.185,0.185,0.185,0.185,000,0.185
2015-04-03,0.185,0.185,0.185,0.185,000,0.185
2015-04-02,0.19,0.19,0.185,0.185,34700,0.185
2015-04-01,0.18,0.185,0.18,0.185,6500,0.185
2015-03-31,0.25,0.25,0.25,0.25,000,0.25
2015-03-30,0.25,0.25,0.25,0.25,000,0.25
2015-03-27,0.25,0.25,0.25,0.25,000,0.25
2015-03-26,0.25,0.25,0.25,0.25,000,0.25
2015-03-25,0.25,0.25,0.25,0.25,000,0.25
2015-03-24,0.25,0.25,0.25,0.25,000,0.25
2015-03-23,0.25,0.25,0.25,0.25,000,0.25
2015-03-20,0.25,0.25,0.25,0.25,000,0.25
2015-03-19,0.25,0.25,0.25,0.25,000,0.25
2015-03-18,0.25,0.25,0.25,0.25,3000,0.25
2015-03-17,0.25,0.25,0.25,0.25,4200,0.25
2015-03-16,0.27,0.27,0.27,0.27,000,0.27
2015-03-13,0.27,0.27,0.27,0.27,000,0.27
2015-03-12,0.27,0.27,0.27,0.27,000,0.27
2015-03-11,0.27,0.27,0.27,0.27,000,0.27
2015-03-10,0.27,0.27,0.27,0.27,000,0.27
2015-03-09,0.27,0.27,0.27,0.27,000,0.27
2015-03-06,0.27,0.27,0.27,0.27,000,0.27
2015-03-05,0.27,0.27,0.27,0.27,000,0.27
2015-03-04,0.27,0.27,0.27,0.27,000,0.27
2015-03-03,0.27,0.27,0.27,0.27,000,0.27
2015-03-02,0.27,0.27,0.27,0.27,000,0.27
2015-02-27,0.25,0.27,0.25,0.27,15800,0.27
2015-02-26,0.275,0.275,0.275,0.275,000,0.275
2015-02-25,0.275,0.275,0.275,0.275,000,0.275
2015-02-24,0.275,0.275,0.275,0.275,000,0.275
2015-02-23,0.275,0.275,0.275,0.275,000,0.275
2015-02-20,0.275,0.275,0.275,0.275,000,0.275
2015-02-19,0.275,0.275,0.275,0.275,000,0.275
2015-02-18,0.275,0.275,0.275,0.275,000,0.275
2015-02-17,0.275,0.275,0.275,0.275,000,0.275
2015-02-16,0.275,0.275,0.275,0.275,000,0.275
2015-02-13,0.275,0.275,0.275,0.275,000,0.275
2015-02-12,0.275,0.275,0.275,0.275,000,0.275
2015-02-11,0.275,0.275,0.275,0.275,000,0.275
2015-02-10,0.275,0.275,0.275,0.275,000,0.275
2015-02-09,0.275,0.275,0.275,0.275,000,0.275
2015-02-06,0.275,0.275,0.275,0.275,000,0.275
2015-02-05,0.275,0.275,0.275,0.275,000,0.275
2015-02-04,0.275,0.275,0.275,0.275,000,0.275
2015-02-03,0.275,0.275,0.275,0.275,000,0.275
2015-02-02,0.275,0.275,0.275,0.275,000,0.275
2015-01-30,0.275,0.275,0.275,0.275,000,0.275
2015-01-29,0.275,0.275,0.275,0.275,000,0.275
2015-01-28,0.275,0.275,0.275,0.275,000,0.275
2015-01-27,0.275,0.275,0.275,0.275,000,0.275
2015-01-26,0.275,0.275,0.275,0.275,000,0.275
2015-01-23,0.275,0.275,0.275,0.275,000,0.275
2015-01-22,0.275,0.275,0.275,0.275,000,0.275
2015-01-21,0.275,0.275,0.275,0.275,000,0.275
2015-01-20,0.275,0.275,0.275,0.275,000,0.275
2015-01-19,0.275,0.275,0.275,0.275,000,0.275
2015-01-16,0.275,0.275,0.275,0.275,000,0.275
2015-01-15,0.275,0.275,0.275,0.275,000,0.275
2015-01-14,0.275,0.275,0.275,0.275,000,0.275
2015-01-13,0.275,0.275,0.275,0.275,000,0.275
2015-01-12,0.275,0.275,0.275,0.275,000,0.275
2015-01-09,0.275,0.275,0.275,0.275,000,0.275
2015-01-08,0.275,0.275,0.275,0.275,000,0.275
2015-01-07,0.275,0.275,0.275,0.275,000,0.275
2015-01-06,0.275,0.275,0.275,0.275,000,0.275
2015-01-05,0.275,0.275,0.275,0.275,000,0.275
2015-01-02,0.275,0.275,0.275,0.275,000,0.275
2015-01-01,0.275,0.275,0.275,0.275,000,0.275
2014-12-31,0.275,0.275,0.275,0.275,000,0.275
2014-12-30,0.275,0.275,0.275,0.275,000,0.275
2014-12-29,0.275,0.275,0.275,0.275,000,0.275
2014-12-26,0.275,0.275,0.275,0.275,000,0.275
2014-12-25,0.275,0.275,0.275,0.275,000,0.275
2014-12-24,0.275,0.275,0.275,0.275,12000,0.275
2014-12-23,0.28,0.28,0.28,0.28,000,0.28
2014-12-22,0.28,0.28,0.28,0.28,000,0.28
2014-12-19,0.28,0.28,0.28,0.28,000,0.28
2014-12-18,0.28,0.28,0.28,0.28,000,0.28
2014-12-17,0.28,0.28,0.28,0.28,000,0.28
2014-12-16,0.28,0.28,0.28,0.28,000,0.28
2014-12-15,0.28,0.28,0.28,0.28,000,0.28
2014-12-12,0.28,0.28,0.28,0.28,4000,0.28
2014-12-11,0.32,0.32,0.32,0.32,000,0.32
2014-12-10,0.32,0.32,0.32,0.32,000,0.32
2014-12-09,0.32,0.32,0.32,0.32,000,0.32
2014-12-08,0.32,0.32,0.32,0.32,000,0.32
2014-12-05,0.32,0.32,0.32,0.32,000,0.32
2014-12-04,0.32,0.32,0.32,0.32,000,0.32
2014-12-03,0.32,0.32,0.32,0.32,000,0.32
2014-12-02,0.32,0.32,0.32,0.32,000,0.32
2014-12-01,0.32,0.32,0.32,0.32,000,0.32
2014-11-28,0.32,0.32,0.32,0.32,000,0.32
2014-11-27,0.32,0.32,0.32,0.32,000,0.32
2014-11-26,0.32,0.32,0.32,0.32,000,0.32
2014-11-25,0.32,0.32,0.32,0.32,000,0.32
2014-11-24,0.32,0.32,0.32,0.32,000,0.32
2014-11-21,0.32,0.32,0.32,0.32,000,0.32
2014-11-20,0.32,0.32,0.32,0.32,000,0.32
2014-11-19,0.32,0.32,0.32,0.32,000,0.32
2014-11-18,0.32,0.32,0.32,0.32,000,0.32
2014-11-17,0.32,0.32,0.32,0.32,000,0.32
2014-11-14,0.32,0.32,0.32,0.32,000,0.32
2014-11-13,0.32,0.32,0.32,0.32,000,0.32
2014-11-12,0.32,0.32,0.32,0.32,000,0.32
2014-11-11,0.32,0.32,0.32,0.32,000,0.32
2014-11-10,0.32,0.32,0.32,0.32,000,0.32
2014-11-07,0.32,0.32,0.32,0.32,000,0.32
2014-11-06,0.32,0.32,0.32,0.32,000,0.32
2014-11-05,0.32,0.32,0.32,0.32,000,0.32
2014-11-04,0.32,0.32,0.32,0.32,000,0.32
2014-11-03,0.32,0.32,0.32,0.32,000,0.32
2014-10-31,0.32,0.32,0.32,0.32,000,0.32
2014-10-30,0.32,0.32,0.32,0.32,000,0.32
2014-10-29,0.32,0.32,0.32,0.32,000,0.32
2014-10-28,0.32,0.32,0.32,0.32,000,0.32
2014-10-27,0.32,0.32,0.32,0.32,000,0.32
2014-10-24,0.32,0.32,0.32,0.32,000,0.32
2014-10-23,0.32,0.32,0.32,0.32,000,0.32
2014-10-22,0.32,0.32,0.32,0.32,000,0.32
2014-10-21,0.32,0.32,0.32,0.32,000,0.32
2014-10-20,0.32,0.32,0.32,0.32,000,0.32
2014-10-17,0.32,0.32,0.32,0.32,000,0.32
2014-10-16,0.32,0.32,0.32,0.32,000,0.32
2014-10-15,0.32,0.32,0.32,0.32,000,0.32
2014-10-14,0.32,0.32,0.32,0.32,000,0.32
2014-10-13,0.32,0.32,0.32,0.32,000,0.32
2014-10-10,0.32,0.32,0.32,0.32,000,0.32
2014-10-09,0.32,0.32,0.32,0.32,000,0.32
2014-10-08,0.32,0.32,0.32,0.32,000,0.32
2014-10-07,0.32,0.32,0.32,0.32,000,0.32
2014-10-06,0.32,0.32,0.32,0.32,000,0.32
2014-10-03,0.32,0.32,0.32,0.32,000,0.32
2014-10-02,0.32,0.32,0.32,0.32,000,0.32
2014-10-01,0.32,0.32,0.32,0.32,000,0.32
2014-09-30,0.32,0.32,0.32,0.32,000,0.32
2014-09-29,0.32,0.32,0.32,0.32,000,0.32
2014-09-26,0.32,0.32,0.32,0.32,000,0.32
2014-09-25,0.32,0.32,0.32,0.32,000,0.32
2014-09-24,0.32,0.32,0.32,0.32,000,0.32
2014-09-23,0.32,0.32,0.32,0.32,000,0.32
2014-09-22,0.32,0.32,0.32,0.32,000,0.32
2014-09-19,0.32,0.32,0.32,0.32,000,0.32
2014-09-18,0.32,0.32,0.32,0.32,000,0.32
2014-09-17,0.32,0.32,0.32,0.32,000,0.32
2014-09-16,0.32,0.32,0.32,0.32,000,0.32
2014-09-15,0.32,0.32,0.32,0.32,8900,0.32
2014-09-12,0.33,0.33,0.33,0.33,22000,0.33
2014-09-11,0.325,0.325,0.325,0.325,000,0.325
2014-09-10,0.325,0.325,0.325,0.325,000,0.325
2014-09-09,0.325,0.325,0.325,0.325,000,0.325
2014-09-08,0.325,0.325,0.325,0.325,000,0.325
2014-09-05,0.325,0.325,0.325,0.325,000,0.325
2014-09-04,0.325,0.325,0.325,0.325,4000,0.325
2014-09-03,0.32,0.32,0.32,0.32,000,0.32
