Date,Open,High,Low,Close,Volume,Adj Close
2016-01-05,0.008,0.008,0.008,0.008,000,0.008
2016-01-04,0.008,0.008,0.008,0.008,1000000,0.008
2016-01-01,0.007,0.007,0.007,0.007,000,0.007
2015-12-31,0.007,0.007,0.007,0.007,100000,0.007
2015-12-30,0.007,0.007,0.007,0.007,000,0.007
2015-12-29,0.007,0.007,0.007,0.007,000,0.007
2015-12-28,0.007,0.007,0.007,0.007,000,0.007
2015-12-25,0.007,0.007,0.007,0.007,000,0.007
2015-12-24,0.007,0.007,0.007,0.007,000,0.007
2015-12-23,0.007,0.007,0.007,0.007,000,0.007
2015-12-22,0.007,0.007,0.007,0.007,000,0.007
2015-12-21,0.007,0.007,0.007,0.007,000,0.007
2015-12-18,0.007,0.007,0.007,0.007,1680000,0.007
2015-12-17,0.006,0.006,0.006,0.006,000,0.006
2015-12-16,0.006,0.006,0.006,0.006,000,0.006
2015-12-15,0.006,0.006,0.006,0.006,000,0.006
2015-12-14,0.006,0.006,0.006,0.006,000,0.006
2015-12-11,0.007,0.007,0.006,0.006,733300,0.006
2015-12-10,0.006,0.006,0.006,0.006,000,0.006
2015-12-09,0.006,0.006,0.006,0.006,000,0.006
2015-12-08,0.006,0.006,0.006,0.006,000,0.006
2015-12-07,0.006,0.006,0.006,0.006,000,0.006
2015-12-04,0.006,0.006,0.006,0.006,750000,0.006
2015-12-03,0.006,0.006,0.006,0.006,1033300,0.006
2015-12-02,0.006,0.006,0.006,0.006,000,0.006
2015-12-01,0.006,0.006,0.006,0.006,000,0.006
2015-11-30,0.006,0.006,0.006,0.006,000,0.006
2015-11-27,0.006,0.006,0.006,0.006,3442900,0.006
2015-11-26,0.007,0.007,0.006,0.006,2907000,0.006
2015-11-25,0.007,0.007,0.007,0.007,000,0.007
2015-11-24,0.007,0.007,0.007,0.007,000,0.007
2015-11-23,0.007,0.007,0.007,0.007,000,0.007
2015-11-20,0.008,0.008,0.007,0.007,514200,0.007
2015-11-19,0.007,0.007,0.007,0.007,300000,0.007
2015-11-18,0.009,0.009,0.007,0.007,539400,0.007
2015-11-17,0.007,0.01,0.007,0.01,205000,0.01
2015-11-16,0.008,0.008,0.008,0.008,000,0.008
2015-11-13,0.008,0.008,0.008,0.008,68600,0.008
2015-11-12,0.00711,0.00889,0.00711,0.00889,2773100,0.00889
2015-11-11,0.00889,0.00889,0.00889,0.00889,000,0.00889
2015-11-10,0.00889,0.00889,0.00889,0.00889,000,0.00889
2015-11-09,0.00889,0.00889,0.00889,0.00889,000,0.00889
2015-11-06,0.00889,0.00889,0.00889,0.00889,000,0.00889
2015-11-05,0.00889,0.00889,0.00889,0.00889,736800,0.00889
2015-11-04,0.00889,0.00978,0.008,0.008,535300,0.008
2015-11-03,0.00889,0.00889,0.00889,0.00889,000,0.00889
2015-11-02,0.00889,0.00889,0.00889,0.00889,562500,0.00889
2015-10-30,0.00889,0.00889,0.008,0.008,414000,0.008
2015-10-29,0.01067,0.01067,0.00978,0.00978,1532900,0.00978
2015-10-28,0.01333,0.01333,0.00978,0.01156,3203300,0.01156
2015-10-27,0.00889,0.01333,0.00889,0.01333,7530500,0.01333
2015-10-26,0.00889,0.00889,0.00889,0.00889,3007000,0.00889
2015-10-23,0.008,0.008,0.008,0.008,1012500,0.008
2015-10-22,0.008,0.008,0.008,0.008,000,0.008
2015-10-21,0.008,0.008,0.00711,0.008,1350000,0.008
2015-10-20,0.00622,0.008,0.00622,0.008,1431500,0.008
2015-10-19,0.00533,0.00533,0.00533,0.00533,000,0.00533
2015-10-16,0.00533,0.00533,0.00533,0.00533,000,0.00533
2015-10-15,0.00533,0.00533,0.00533,0.00533,000,0.00533
2015-10-14,0.00533,0.00533,0.00533,0.00533,140600,0.00533
2015-10-13,0.00533,0.00622,0.00533,0.00622,900600,0.00622
2015-10-12,0.00622,0.00622,0.00622,0.00622,000,0.00622
2015-10-09,0.00622,0.00622,0.00622,0.00622,000,0.00622
2015-10-08,0.00622,0.00622,0.00622,0.00622,000,0.00622
2015-10-07,0.00622,0.00622,0.00622,0.00622,393700,0.00622
2015-10-06,0.00622,0.00622,0.00622,0.00622,577100,0.00622
2015-10-05,0.00622,0.00622,0.00622,0.00622,000,0.00622
2015-10-02,0.00622,0.00622,0.00622,0.00622,000,0.00622
2015-10-01,0.00622,0.00622,0.00622,0.00622,225000,0.00622
2015-09-30,0.00533,0.00533,0.00533,0.00533,000,0.00533
2015-09-29,0.00533,0.00533,0.00533,0.00533,000,0.00533
2015-09-28,0.00533,0.00533,0.00533,0.00533,000,0.00533
2015-09-25,0.00533,0.00533,0.00533,0.00533,000,0.00533
2015-09-24,0.00533,0.00533,0.00533,0.00533,000,0.00533
2015-09-23,0.00533,0.00533,0.00533,0.00533,000,0.00533
2015-09-22,0.00533,0.00533,0.00533,0.00533,000,0.00533
2015-09-21,0.00533,0.00533,0.00533,0.00533,000,0.00533
2015-09-18,0.00533,0.00533,0.00533,0.00533,000,0.00533
2015-09-17,0.00533,0.00533,0.00533,0.00533,000,0.00533
2015-09-16,0.00533,0.00533,0.00533,0.00533,000,0.00533
2015-09-15,0.00533,0.00533,0.00533,0.00533,000,0.00533
2015-09-14,0.00533,0.00533,0.00533,0.00533,000,0.00533
2015-09-11,0.00533,0.00533,0.00533,0.00533,466800,0.00533
2015-09-10,0.00711,0.00711,0.00711,0.00711,000,0.00711
2015-09-09,0.00711,0.00711,0.00711,0.00711,225000,0.00711
2015-09-08,0.00622,0.00622,0.00622,0.00622,562100,0.00622
2015-09-07,0.00444,0.00444,0.00444,0.00444,000,0.00444
2015-09-04,0.00444,0.00444,0.00444,0.00444,000,0.00444
2015-09-03,0.00444,0.00444,0.00444,0.00444,000,0.00444
2015-09-02,0.00444,0.00444,0.00444,0.00444,000,0.00444
2015-09-01,0.00444,0.00444,0.00444,0.00444,000,0.00444
2015-08-31,0.00444,0.00444,0.00444,0.00444,000,0.00444
2015-08-28,0.00444,0.00444,0.00444,0.00444,000,0.00444
2015-08-27,0.00444,0.00444,0.00444,0.00444,14900,0.00444
2015-08-26,0.00533,0.00533,0.00533,0.00533,000,0.00533
2015-08-25,0.00444,0.00533,0.00444,0.00533,225000,0.00533
2015-08-24,0.00622,0.00622,0.00533,0.00533,2634400,0.00533
2015-08-20,0.00711,0.00711,0.00711,0.00711,000,0.00711
2015-08-19,0.00711,0.00711,0.00711,0.00711,140600,0.00711
2015-08-18,0.00622,0.00622,0.00622,0.00622,000,0.00622
2015-08-17,0.00622,0.00622,0.00622,0.00622,000,0.00622
2015-08-14,0.00622,0.00622,0.00622,0.00622,76400,0.00622
2015-08-13,0.00889,0.00889,0.00711,0.00711,168700,0.00711
2015-08-12,0.00622,0.00622,0.00622,0.00622,000,0.00622
2015-08-11,0.00622,0.00622,0.00622,0.00622,000,0.00622
2015-08-10,0.00622,0.00622,0.00622,0.00622,11200,0.00622
2015-08-07,0.00622,0.00622,0.00622,0.00622,000,0.00622
2015-08-06,0.00622,0.00622,0.00622,0.00622,000,0.00622
2015-08-05,0.00622,0.00622,0.00622,0.00622,281200,0.00622
2015-08-04,0.00622,0.00622,0.00622,0.00622,562500,0.00622
2015-08-03,0.00622,0.00622,0.00622,0.00622,11200,0.00622
2015-07-31,0.00622,0.00622,0.00622,0.00622,000,0.00622
2015-07-30,0.00622,0.00622,0.00622,0.00622,000,0.00622
2015-07-29,0.00622,0.00622,0.00622,0.00622,000,0.00622
2015-07-28,0.00622,0.00622,0.00622,0.00622,000,0.00622
2015-07-27,0.00622,0.00622,0.00622,0.00622,000,0.00622
2015-07-24,0.00622,0.00622,0.00622,0.00622,337500,0.00622
2015-07-23,0.00711,0.00711,0.00711,0.00711,000,0.00711
2015-07-22,0.00711,0.00711,0.00711,0.00711,000,0.00711
2015-07-21,0.00711,0.00711,0.00711,0.00711,156000,0.00711
2015-07-20,0.008,0.008,0.008,0.008,000,0.008
2015-07-17,0.008,0.008,0.008,0.008,000,0.008
2015-07-16,0.008,0.008,0.008,0.008,000,0.008
2015-07-15,0.008,0.008,0.008,0.008,000,0.008
2015-07-14,0.008,0.008,0.008,0.008,000,0.008
2015-07-13,0.008,0.008,0.008,0.008,000,0.008
2015-07-10,0.008,0.008,0.008,0.008,000,0.008
2015-07-09,0.008,0.008,0.008,0.008,000,0.008
2015-07-08,0.008,0.008,0.008,0.008,000,0.008
2015-07-07,0.008,0.008,0.008,0.008,000,0.008
2015-07-06,0.008,0.008,0.008,0.008,000,0.008
2015-07-03,0.008,0.008,0.008,0.008,000,0.008
2015-07-02,0.00711,0.008,0.00711,0.008,156000,0.008
2015-07-01,0.00622,0.00622,0.00622,0.00622,000,0.00622
2015-06-30,0.00622,0.00622,0.00622,0.00622,562500,0.00622
2015-06-29,0.00622,0.00622,0.00622,0.00622,000,0.00622
2015-06-26,0.00711,0.00711,0.00622,0.00622,486200,0.00622
2015-06-25,0.00711,0.00711,0.00711,0.00711,146200,0.00711
2015-06-24,0.00711,0.00711,0.00711,0.00711,000,0.00711
2015-06-23,0.00711,0.00711,0.00711,0.00711,84300,0.00711
2015-06-22,0.00889,0.00889,0.00889,0.00889,98300,0.00889
2015-06-19,0.00978,0.00978,0.00978,0.00978,000,0.00978
2015-06-18,0.00978,0.00978,0.00978,0.00978,000,0.00978
2015-06-17,0.00978,0.00978,0.00978,0.00978,126600,0.00978
2015-06-16,0.00889,0.00978,0.00889,0.00978,1011400,0.00978
2015-06-15,0.00889,0.00889,0.00889,0.00889,112500,0.00889
2015-06-12,0.00711,0.00711,0.00711,0.00711,000,0.00711
2015-06-11,0.00711,0.00711,0.00711,0.00711,000,0.00711
2015-06-10,0.00711,0.00711,0.00711,0.00711,000,0.00711
2015-06-09,0.008,0.008,0.00711,0.00711,1121200,0.00711
2015-06-08,0.00711,0.00711,0.00711,0.00711,000,0.00711
2015-06-05,0.00711,0.00711,0.00711,0.00711,000,0.00711
2015-06-04,0.00711,0.00711,0.00711,0.00711,000,0.00711
2015-06-03,0.00711,0.00711,0.00711,0.00711,301800,0.00711
2015-06-02,0.00711,0.00711,0.00711,0.00711,000,0.00711
2015-06-01,0.00711,0.00711,0.00711,0.00711,000,0.00711
2015-05-29,0.00711,0.00711,0.00711,0.00711,000,0.00711
2015-05-28,0.00711,0.00711,0.00711,0.00711,000,0.00711
2015-05-27,0.01067,0.01067,0.00711,0.00711,318700,0.00711
2015-05-26,0.01067,0.01067,0.01067,0.01067,159300,0.01067
2015-05-25,0.00711,0.01067,0.00711,0.01067,2115600,0.01067
2015-05-22,0.00711,0.00711,0.00711,0.00711,1125000,0.00711
2015-05-21,0.00622,0.00622,0.00622,0.00622,1260600,0.00622
2015-05-20,0.00622,0.00622,0.00622,0.00622,000,0.00622
2015-05-19,0.00622,0.00622,0.00622,0.00622,000,0.00622
2015-05-18,0.00622,0.00622,0.00622,0.00622,000,0.00622
2015-05-15,0.00622,0.00622,0.00622,0.00622,000,0.00622
2015-05-14,0.00622,0.00622,0.00622,0.00622,000,0.00622
2015-05-13,0.00622,0.00622,0.00622,0.00622,000,0.00622
2015-05-12,0.00622,0.00622,0.00622,0.00622,1125000,0.00622
2015-05-11,0.00622,0.00622,0.00622,0.00622,000,0.00622
2015-05-08,0.00622,0.00622,0.00622,0.00622,000,0.00622
2015-05-07,0.00622,0.00622,0.00622,0.00622,000,0.00622
2015-05-06,0.00622,0.00622,0.00622,0.00622,000,0.00622
2015-05-05,0.00622,0.00622,0.00622,0.00622,112500,0.00622
2015-05-04,0.00711,0.00711,0.00711,0.00711,225000,0.00711
2015-05-01,0.00711,0.00711,0.00711,0.00711,1046200,0.00711
2015-04-30,0.00533,0.00622,0.00533,0.00622,2103700,0.00622
2015-04-29,0.00711,0.00711,0.00711,0.00711,000,0.00711
2015-04-28,0.00711,0.00711,0.00711,0.00711,225000,0.00711
2015-04-27,0.00711,0.00711,0.00711,0.00711,000,0.00711
2015-04-24,0.00711,0.00711,0.00711,0.00711,677200,0.00711
2015-04-23,0.00711,0.00711,0.00711,0.00711,447700,0.00711
2015-04-22,0.00889,0.00889,0.00889,0.00889,000,0.00889
2015-04-21,0.00889,0.00889,0.00889,0.00889,000,0.00889
2015-04-20,0.00889,0.00889,0.00889,0.00889,000,0.00889
2015-04-17,0.00889,0.00889,0.00889,0.00889,000,0.00889
2015-04-16,0.00889,0.00889,0.00889,0.00889,000,0.00889
2015-04-15,0.00889,0.00889,0.00889,0.00889,000,0.00889
2015-04-14,0.00889,0.00889,0.00889,0.00889,000,0.00889
2015-04-13,0.00889,0.00889,0.00889,0.00889,000,0.00889
2015-04-10,0.00889,0.00889,0.00889,0.00889,000,0.00889
2015-04-09,0.00889,0.00889,0.00889,0.00889,000,0.00889
2015-04-08,0.00889,0.00889,0.00889,0.00889,000,0.00889
2015-04-07,0.00889,0.00889,0.00889,0.00889,000,0.00889
2015-04-06,0.00889,0.00889,0.00889,0.00889,000,0.00889
2015-04-03,0.00889,0.00889,0.00889,0.00889,000,0.00889
2015-04-02,0.00889,0.00889,0.00889,0.00889,000,0.00889
2015-04-01,0.00889,0.00889,0.00889,0.00889,000,0.00889
2015-03-31,0.00889,0.00889,0.00889,0.00889,000,0.00889
2015-03-30,0.00889,0.00889,0.00889,0.00889,000,0.00889
2015-03-27,0.00889,0.00889,0.00889,0.00889,000,0.00889
2015-03-26,0.00889,0.00889,0.00889,0.00889,112500,0.00889
2015-03-25,0.00889,0.00889,0.00889,0.00889,281200,0.00889
2015-03-24,0.00978,0.00978,0.00978,0.00978,000,0.00978
2015-03-23,0.00978,0.00978,0.00978,0.00978,000,0.00978
2015-03-20,0.00978,0.00978,0.00978,0.00978,000,0.00978
2015-03-19,0.00978,0.00978,0.00978,0.00978,000,0.00978
2015-03-18,0.00978,0.00978,0.00978,0.00978,000,0.00978
2015-03-17,0.00978,0.00978,0.00978,0.00978,000,0.00978
2015-03-16,0.00978,0.00978,0.00978,0.00978,000,0.00978
2015-03-13,0.00978,0.00978,0.00978,0.00978,000,0.00978
2015-03-12,0.00978,0.00978,0.00978,0.00978,000,0.00978
2015-03-11,0.00978,0.00978,0.00978,0.00978,000,0.00978
2015-03-10,0.00978,0.00978,0.00978,0.00978,000,0.00978
2015-03-09,0.00978,0.00978,0.00978,0.00978,000,0.00978
2015-03-06,0.00978,0.00978,0.00978,0.00978,000,0.00978
2015-03-05,0.00978,0.00978,0.00978,0.00978,000,0.00978
2015-03-04,0.00978,0.00978,0.00978,0.00978,000,0.00978
2015-03-03,0.00978,0.00978,0.00978,0.00978,85500,0.00978
2015-03-02,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-02-27,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-02-26,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-02-25,0.01156,0.01156,0.01156,0.01156,843700,0.01156
2015-02-24,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-02-23,0.01156,0.01156,0.01156,0.01156,471700,0.01156
2015-02-20,0.00978,0.00978,0.00978,0.00978,000,0.00978
2015-02-19,0.00978,0.00978,0.00978,0.00978,000,0.00978
2015-02-18,0.00978,0.00978,0.00978,0.00978,225000,0.00978
2015-02-17,0.008,0.008,0.008,0.008,000,0.008
2015-02-16,0.008,0.008,0.008,0.008,000,0.008
2015-02-13,0.008,0.008,0.008,0.008,11200,0.008
2015-02-12,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-02-11,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-02-10,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-02-09,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-02-06,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-02-05,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-02-04,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-02-03,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-02-02,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-01-30,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-01-29,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-01-28,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-01-27,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-01-26,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-01-23,0.01156,0.01156,0.01156,0.01156,281200,0.01156
2015-01-22,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-01-21,0.01156,0.01156,0.01156,0.01156,290100,0.01156
2015-01-20,0.01156,0.01156,0.01156,0.01156,562500,0.01156
2015-01-19,0.01244,0.01244,0.01156,0.01156,388100,0.01156
2015-01-16,0.01244,0.01244,0.01244,0.01244,615400,0.01244
2015-01-15,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-01-14,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-01-13,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-01-12,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-01-09,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-01-08,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-01-07,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-01-06,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-01-05,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-01-02,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-01-01,0.01156,0.01156,0.01156,0.01156,000,0.01156
2014-12-31,0.01156,0.01156,0.01156,0.01156,000,0.01156
2014-12-30,0.01156,0.01156,0.01156,0.01156,000,0.01156
2014-12-29,0.01156,0.01156,0.01156,0.01156,000,0.01156
2014-12-26,0.01156,0.01156,0.01156,0.01156,000,0.01156
2014-12-25,0.01156,0.01156,0.01156,0.01156,000,0.01156
2014-12-24,0.01156,0.01156,0.01156,0.01156,000,0.01156
2014-12-23,0.01156,0.01156,0.01156,0.01156,000,0.01156
2014-12-22,0.01156,0.01156,0.01156,0.01156,000,0.01156
2014-12-19,0.01156,0.01156,0.01156,0.01156,000,0.01156
2014-12-18,0.01156,0.01156,0.01156,0.01156,469100,0.01156
2014-12-17,0.016,0.016,0.016,0.016,000,0.016
2014-12-16,0.016,0.016,0.016,0.016,000,0.016
2014-12-15,0.016,0.016,0.016,0.016,000,0.016
2014-12-12,0.016,0.016,0.016,0.016,562500,0.016
2014-12-11,0.01778,0.01778,0.01778,0.01778,000,0.01778
2014-12-10,0.01778,0.01778,0.01778,0.01778,000,0.01778
2014-12-09,0.01778,0.01778,0.01778,0.01778,000,0.01778
2014-12-08,0.01778,0.01778,0.01778,0.01778,000,0.01778
2014-12-05,0.01956,0.01956,0.01778,0.01778,281200,0.01778
2014-12-04,0.01956,0.01956,0.01867,0.01956,331000,0.01956
2014-12-03,0.01956,0.01956,0.01956,0.01956,000,0.01956
2014-12-02,0.01956,0.01956,0.01956,0.01956,000,0.01956
2014-12-01,0.01956,0.01956,0.01956,0.01956,000,0.01956
2014-11-28,0.01956,0.01956,0.01956,0.01956,000,0.01956
2014-11-27,0.01956,0.01956,0.01956,0.01956,000,0.01956
2014-11-26,0.01956,0.01956,0.01956,0.01956,000,0.01956
2014-11-25,0.01956,0.01956,0.01956,0.01956,000,0.01956
2014-11-24,0.01956,0.01956,0.01956,0.01956,000,0.01956
2014-11-21,0.02044,0.02044,0.01956,0.01956,228800,0.01956
2014-11-20,0.02044,0.02044,0.02044,0.02044,706800,0.02044
2014-11-19,0.024,0.024,0.024,0.024,000,0.024
2014-11-18,0.024,0.024,0.024,0.024,22500,0.024
2014-11-17,0.024,0.024,0.024,0.024,000,0.024
2014-11-14,0.024,0.024,0.024,0.024,000,0.024
