Date,Open,High,Low,Close,Volume,Adj Close
2016-05-10,0.022,0.022,0.022,0.022,000,0.022
2016-05-09,0.022,0.022,0.022,0.022,000,0.022
2016-05-06,0.022,0.022,0.022,0.022,000,0.022
2016-05-05,0.022,0.022,0.022,0.022,000,0.022
2016-05-04,0.022,0.022,0.022,0.022,000,0.022
2016-05-03,0.022,0.022,0.022,0.022,000,0.022
2016-05-02,0.022,0.022,0.022,0.022,000,0.022
2016-04-29,0.022,0.022,0.022,0.022,000,0.022
2016-04-28,0.022,0.022,0.022,0.022,000,0.022
2016-04-27,0.022,0.022,0.022,0.022,000,0.022
2016-04-26,0.022,0.022,0.022,0.022,000,0.022
2016-04-25,0.022,0.022,0.022,0.022,000,0.022
2016-04-22,0.022,0.022,0.022,0.022,000,0.022
2016-04-21,0.022,0.022,0.022,0.022,000,0.022
2016-04-20,0.022,0.022,0.022,0.022,000,0.022
2016-04-19,0.022,0.022,0.022,0.022,000,0.022
2016-04-18,0.022,0.022,0.022,0.022,000,0.022
2016-04-15,0.022,0.022,0.022,0.022,000,0.022
2016-04-14,0.022,0.022,0.022,0.022,000,0.022
2016-04-13,0.022,0.022,0.022,0.022,000,0.022
2016-04-12,0.022,0.022,0.022,0.022,000,0.022
2016-04-11,0.022,0.022,0.022,0.022,000,0.022
2016-04-08,0.022,0.022,0.022,0.022,000,0.022
2016-04-07,0.022,0.022,0.022,0.022,000,0.022
2016-04-06,0.022,0.022,0.022,0.022,000,0.022
2016-04-05,0.022,0.022,0.022,0.022,000,0.022
2016-04-04,0.022,0.022,0.022,0.022,000,0.022
2016-04-01,0.023,0.023,0.022,0.022,7877600,0.022
2016-03-31,0.022,0.023,0.022,0.022,5990300,0.022
2016-03-30,0.023,0.0235,0.022,0.022,8093000,0.022
2016-03-29,0.022,0.024,0.022,0.023,9927800,0.023
2016-03-28,0.023,0.023,0.023,0.023,000,0.023
2016-03-25,0.023,0.023,0.023,0.023,000,0.023
2016-03-24,0.024,0.024,0.022,0.023,30680600,0.023
2016-03-23,0.024,0.0245,0.023,0.023,31965200,0.023
2016-03-22,0.024,0.025,0.023,0.024,37549000,0.024
2016-03-21,0.026,0.026,0.023,0.023,36980500,0.023
2016-03-18,0.025,0.0275,0.024,0.025,98346200,0.025
2016-03-17,0.025,0.025,0.024,0.025,12076400,0.025
2016-03-16,0.024,0.026,0.023,0.025,35358600,0.025
2016-03-15,0.026,0.026,0.024,0.024,20025900,0.024
2016-03-14,0.026,0.026,0.024,0.025,24700500,0.025
2016-03-11,0.024,0.027,0.022,0.026,43959200,0.026
2016-03-10,0.028,0.029,0.023,0.024,83752400,0.024
2016-03-09,0.032,0.032,0.027,0.027,87354300,0.027
2016-03-08,0.03,0.0355,0.028,0.031,184188000,0.031
2016-03-07,0.019,0.024,0.019,0.024,79698100,0.024
2016-03-04,0.019,0.02,0.018,0.018,31620700,0.018
2016-03-03,0.017,0.019,0.017,0.018,18745300,0.018
2016-03-02,0.019,0.019,0.017,0.017,34401900,0.017
2016-03-01,0.019,0.02,0.018,0.018,48443600,0.018
2016-02-29,0.017,0.019,0.017,0.018,46118500,0.018
2016-02-26,0.017,0.019,0.016,0.017,52614700,0.017
2016-02-25,0.018,0.018,0.015,0.016,81044300,0.016
2016-02-24,0.019,0.0205,0.017,0.017,85532400,0.017
2016-02-23,0.023,0.023,0.019,0.019,230923400,0.019
2016-02-22,0.023,0.025,0.018,0.022,469074500,0.022
2016-02-19,0.027,0.029,0.012,0.015,316939900,0.015
2016-02-18,0.048,0.0485,0.024,0.026,263820400,0.026
2016-02-17,0.061,0.061,0.048,0.048,26779700,0.048
2016-02-16,0.056,0.063,0.055,0.063,13391700,0.063
2016-02-15,0.055,0.0575,0.054,0.056,4477900,0.056
2016-02-12,0.05,0.054,0.047,0.054,5713300,0.054
2016-02-11,0.052,0.054,0.049,0.05,9268300,0.05
2016-02-10,0.055,0.0555,0.05,0.053,8853900,0.053
2016-02-09,0.059,0.059,0.053,0.054,5230600,0.054
2016-02-08,0.058,0.059,0.056,0.057,2629900,0.057
2016-02-05,0.06,0.06,0.057,0.058,3231500,0.058
2016-02-04,0.06,0.061,0.056,0.057,8203700,0.057
2016-02-03,0.058,0.0615,0.058,0.059,4945500,0.059
2016-02-02,0.063,0.065,0.059,0.061,9168100,0.061
2016-02-01,0.068,0.068,0.061,0.062,18290500,0.062
2016-01-29,0.067,0.0715,0.063,0.067,25810700,0.067
2016-01-28,0.052,0.0685,0.052,0.064,24031200,0.064
2016-01-27,0.046,0.053,0.045,0.053,9422900,0.053
2016-01-26,0.046,0.046,0.046,0.046,000,0.046
2016-01-25,0.046,0.0475,0.045,0.046,7333600,0.046
2016-01-22,0.045,0.046,0.043,0.044,4099900,0.044
2016-01-21,0.044,0.0465,0.044,0.044,2027700,0.044
2016-01-20,0.046,0.047,0.044,0.046,4393300,0.046
2016-01-19,0.047,0.047,0.044,0.044,7918100,0.044
2016-01-18,0.048,0.048,0.045,0.045,8310500,0.045
2016-01-15,0.049,0.052,0.048,0.048,2904700,0.048
2016-01-14,0.046,0.05,0.045,0.05,10792800,0.05
2016-01-13,0.049,0.05,0.046,0.046,8365100,0.046
2016-01-12,0.049,0.05,0.048,0.048,3687200,0.048
2016-01-11,0.051,0.051,0.048,0.048,5703200,0.048
2016-01-08,0.051,0.052,0.049,0.051,9400600,0.051
2016-01-07,0.054,0.054,0.049,0.051,26668800,0.051
2016-01-06,0.056,0.056,0.053,0.053,8587200,0.053
2016-01-05,0.057,0.0575,0.055,0.055,5253400,0.055
2016-01-04,0.058,0.059,0.057,0.058,1488800,0.058
2016-01-01,0.058,0.058,0.058,0.058,000,0.058
2015-12-31,0.057,0.058,0.056,0.058,516900,0.058
2015-12-30,0.058,0.06,0.056,0.057,4636000,0.057
2015-12-29,0.058,0.06,0.056,0.059,4637300,0.059
2015-12-28,0.059,0.059,0.059,0.059,000,0.059
2015-12-25,0.059,0.059,0.059,0.059,000,0.059
2015-12-24,0.055,0.059,0.055,0.059,2722200,0.059
2015-12-23,0.056,0.0565,0.055,0.055,7106600,0.055
2015-12-22,0.054,0.056,0.053,0.056,11713700,0.056
2015-12-21,0.059,0.059,0.054,0.054,15877700,0.054
2015-12-18,0.058,0.059,0.057,0.058,63529800,0.058
2015-12-17,0.061,0.062,0.058,0.06,15751600,0.06
2015-12-16,0.058,0.062,0.056,0.061,17732800,0.061
2015-12-15,0.061,0.062,0.056,0.056,9198000,0.056
2015-12-14,0.063,0.063,0.058,0.059,11889500,0.059
2015-12-11,0.066,0.0685,0.063,0.064,6981500,0.064
2015-12-10,0.064,0.071,0.063,0.069,11608300,0.069
2015-12-09,0.059,0.062,0.055,0.062,12469500,0.062
2015-12-08,0.063,0.063,0.058,0.058,17347800,0.058
2015-12-07,0.071,0.071,0.062,0.062,27868300,0.062
2015-12-04,0.073,0.073,0.07,0.07,11443100,0.07
2015-12-03,0.074,0.0745,0.072,0.074,10129200,0.074
2015-12-02,0.078,0.079,0.073,0.074,7790000,0.074
2015-12-01,0.077,0.079,0.076,0.078,6485400,0.078
2015-11-30,0.074,0.079,0.073,0.079,14222300,0.079
2015-11-27,0.073,0.075,0.072,0.074,4500200,0.074
2015-11-26,0.075,0.075,0.072,0.072,10876200,0.072
2015-11-25,0.077,0.077,0.075,0.075,7724400,0.075
2015-11-24,0.082,0.082,0.077,0.077,7102900,0.077
2015-11-23,0.081,0.082,0.081,0.082,2386300,0.082
2015-11-20,0.082,0.082,0.08,0.081,5218500,0.081
2015-11-19,0.082,0.083,0.08,0.081,12808300,0.081
2015-11-18,0.083,0.084,0.08,0.082,6966800,0.082
2015-11-17,0.084,0.085,0.08,0.082,12823400,0.082
2015-11-16,0.083,0.0835,0.083,0.083,3149600,0.083
2015-11-13,0.085,0.085,0.082,0.083,10275000,0.083
2015-11-12,0.087,0.09,0.084,0.084,14645900,0.084
2015-11-11,0.089,0.089,0.087,0.087,5081800,0.087
2015-11-10,0.09,0.091,0.086,0.089,14994000,0.089
2015-11-09,0.093,0.093,0.09,0.09,5307200,0.09
2015-11-06,0.094,0.094,0.091,0.092,3445400,0.092
2015-11-05,0.092,0.093,0.091,0.092,3248000,0.092
2015-11-04,0.094,0.096,0.092,0.092,7247100,0.092
2015-11-03,0.099,0.099,0.095,0.095,6412000,0.095
2015-11-02,0.10,0.105,0.099,0.099,6496200,0.099
2015-10-30,0.10,0.105,0.10,0.10,5043400,0.10
2015-10-29,0.105,0.11,0.10,0.105,3900500,0.105
2015-10-28,0.105,0.11,0.10,0.105,5397700,0.105
2015-10-27,0.11,0.115,0.10,0.105,12940300,0.105
2015-10-26,0.12,0.12,0.11,0.11,11740700,0.11
2015-10-23,0.12,0.125,0.115,0.115,13888300,0.115
2015-10-22,0.115,0.12,0.115,0.115,5936600,0.115
2015-10-21,0.115,0.12,0.115,0.115,3351400,0.115
2015-10-20,0.12,0.12,0.11,0.115,14224600,0.115
2015-10-19,0.105,0.12,0.102,0.12,17867900,0.12
2015-10-16,0.10,0.105,0.10,0.105,6881200,0.105
2015-10-15,0.105,0.105,0.10,0.10,6021400,0.10
2015-10-14,0.10,0.105,0.10,0.105,3688400,0.105
2015-10-13,0.094,0.105,0.094,0.10,14014200,0.10
2015-10-12,0.092,0.093,0.091,0.093,4652800,0.093
2015-10-09,0.09,0.092,0.089,0.092,7138500,0.092
2015-10-08,0.088,0.09,0.087,0.089,7663900,0.089
2015-10-07,0.089,0.089,0.087,0.087,7932500,0.087
2015-10-06,0.089,0.089,0.087,0.089,5411200,0.089
2015-10-05,0.088,0.089,0.088,0.089,1417800,0.089
2015-10-02,0.088,0.089,0.087,0.088,3314500,0.088
2015-10-01,0.089,0.089,0.087,0.089,5165300,0.089
2015-09-30,0.086,0.089,0.086,0.087,10230100,0.087
2015-09-29,0.09,0.09,0.085,0.086,14795500,0.086
2015-09-28,0.091,0.091,0.088,0.091,9726200,0.091
2015-09-25,0.088,0.091,0.087,0.091,9016300,0.091
2015-09-24,0.089,0.09,0.087,0.087,7003900,0.087
2015-09-23,0.089,0.091,0.087,0.089,9230000,0.089
2015-09-22,0.089,0.0915,0.086,0.089,13846800,0.089
2015-09-21,0.087,0.0925,0.084,0.085,20765500,0.085
2015-09-18,0.09,0.0915,0.085,0.085,29593800,0.085
2015-09-17,0.092,0.092,0.091,0.091,9850700,0.091
2015-09-16,0.092,0.093,0.092,0.092,10448700,0.092
2015-09-15,0.095,0.096,0.092,0.092,9886200,0.092
2015-09-14,0.097,0.098,0.094,0.095,11299000,0.095
2015-09-11,0.098,0.10,0.096,0.098,13763100,0.098
2015-09-10,0.098,0.10,0.096,0.096,10918200,0.096
2015-09-09,0.099,0.105,0.096,0.10,31978500,0.10
2015-09-08,0.098,0.099,0.095,0.096,7137800,0.096
2015-09-07,0.10,0.10,0.096,0.096,9158700,0.096
2015-09-04,0.105,0.105,0.10,0.10,4437800,0.10
2015-09-03,0.105,0.105,0.10,0.10,5323800,0.10
2015-09-02,0.105,0.11,0.10,0.105,5505500,0.105
2015-09-01,0.105,0.11,0.105,0.11,5648400,0.11
2015-08-31,0.105,0.11,0.10,0.11,11539500,0.11
2015-08-28,0.096,0.105,0.096,0.10,17137700,0.10
2015-08-27,0.10,0.105,0.094,0.095,10643700,0.095
2015-08-26,0.10,0.105,0.096,0.096,14209300,0.096
2015-08-25,0.093,0.105,0.091,0.10,16075700,0.10
2015-08-24,0.098,0.10,0.093,0.095,15290700,0.095
2015-08-21,0.115,0.115,0.096,0.105,19690800,0.105
2015-08-20,0.12,0.125,0.115,0.115,11911600,0.115
2015-08-19,0.125,0.13,0.12,0.12,9333700,0.12
2015-08-18,0.13,0.13,0.125,0.125,2869600,0.125
2015-08-17,0.125,0.13,0.125,0.13,4103400,0.13
2015-08-14,0.13,0.13,0.125,0.13,6535000,0.13
2015-08-13,0.125,0.125,0.12,0.125,5718700,0.125
2015-08-12,0.125,0.13,0.12,0.12,10479000,0.12
2015-08-11,0.125,0.13,0.12,0.125,3096000,0.125
2015-08-10,0.125,0.13,0.125,0.125,3889200,0.125
2015-08-07,0.13,0.13,0.125,0.125,2948500,0.125
2015-08-06,0.13,0.13,0.125,0.13,6078400,0.13
2015-08-05,0.125,0.1275,0.12,0.125,7496400,0.125
2015-08-04,0.12,0.125,0.12,0.125,3485400,0.125
2015-08-03,0.125,0.125,0.12,0.125,3839200,0.125
2015-07-31,0.125,0.13,0.12,0.12,10034800,0.12
2015-07-30,0.13,0.13,0.125,0.125,2611300,0.125
2015-07-29,0.13,0.13,0.12,0.13,14288500,0.13
2015-07-28,0.13,0.13,0.125,0.13,18123100,0.13
2015-07-27,0.13,0.13,0.125,0.13,3862800,0.13
2015-07-24,0.13,0.13,0.125,0.13,3569700,0.13
2015-07-23,0.13,0.13,0.125,0.13,4773500,0.13
2015-07-22,0.135,0.135,0.125,0.125,6738000,0.125
2015-07-21,0.135,0.14,0.13,0.13,9115000,0.13
2015-07-20,0.14,0.14,0.135,0.135,2610900,0.135
2015-07-17,0.135,0.14,0.13,0.14,5138600,0.14
2015-07-16,0.135,0.14,0.13,0.13,9346400,0.13
2015-07-15,0.13,0.135,0.125,0.13,11732300,0.13
2015-07-14,0.13,0.13,0.12,0.13,6264700,0.13
2015-07-13,0.13,0.13,0.12,0.125,3600800,0.125
2015-07-10,0.125,0.13,0.117,0.13,20117600,0.13
2015-07-09,0.125,0.13,0.125,0.125,4670900,0.125
2015-07-08,0.13,0.135,0.125,0.125,5268900,0.125
2015-07-07,0.13,0.135,0.13,0.13,4285100,0.13
2015-07-06,0.13,0.135,0.125,0.135,5588900,0.135
2015-07-03,0.13,0.135,0.127,0.135,22059800,0.135
2015-07-02,0.13,0.14,0.125,0.135,14222100,0.135
2015-07-01,0.13,0.135,0.125,0.13,12178500,0.13
2015-06-30,0.125,0.1375,0.12,0.135,14901100,0.135
2015-06-29,0.125,0.13,0.125,0.125,4954600,0.125
2015-06-26,0.135,0.135,0.125,0.13,29371200,0.13
2015-06-25,0.14,0.14,0.13,0.13,10077000,0.13
2015-06-24,0.14,0.145,0.135,0.14,14720400,0.14
2015-06-23,0.145,0.15,0.14,0.145,6276900,0.145
2015-06-22,0.145,0.15,0.14,0.15,6715900,0.15
2015-06-19,0.14,0.15,0.135,0.15,18760800,0.15
2015-06-18,0.14,0.14,0.135,0.135,9779000,0.135
2015-06-17,0.145,0.15,0.13,0.14,18523300,0.14
2015-06-16,0.155,0.155,0.145,0.145,12403300,0.145
2015-06-15,0.155,0.16,0.15,0.15,17198200,0.15
2015-06-12,0.16,0.1625,0.155,0.16,3926800,0.16
2015-06-11,0.16,0.165,0.155,0.16,11240600,0.16
2015-06-10,0.16,0.165,0.155,0.155,6647100,0.155
2015-06-09,0.16,0.165,0.16,0.16,7523200,0.16
2015-06-08,0.165,0.165,0.165,0.165,000,0.165
2015-06-05,0.17,0.17,0.165,0.165,3429900,0.165
2015-06-04,0.17,0.175,0.165,0.165,5189800,0.165
2015-06-03,0.175,0.175,0.17,0.17,6023300,0.17
2015-06-02,0.17,0.175,0.17,0.17,3498500,0.17
2015-06-01,0.17,0.175,0.17,0.17,2092800,0.17
2015-05-29,0.17,0.175,0.17,0.175,9883800,0.175
2015-05-28,0.17,0.175,0.17,0.175,7292300,0.175
2015-05-27,0.17,0.175,0.17,0.17,3168000,0.17
2015-05-26,0.175,0.185,0.17,0.175,21548300,0.175
2015-05-25,0.17,0.175,0.165,0.175,7574600,0.175
2015-05-22,0.17,0.175,0.165,0.17,4059500,0.17
2015-05-21,0.17,0.175,0.165,0.175,19145200,0.175
2015-05-20,0.175,0.175,0.165,0.165,16489100,0.165
2015-05-19,0.185,0.19,0.18,0.18,8200700,0.18
2015-05-18,0.19,0.19,0.18,0.19,8048800,0.19
2015-05-15,0.185,0.19,0.18,0.19,6784300,0.19
2015-05-14,0.19,0.195,0.185,0.185,9359300,0.185
2015-05-13,0.195,0.195,0.185,0.19,9077100,0.19
2015-05-12,0.19,0.195,0.18,0.195,12402400,0.195
2015-05-11,0.19,0.195,0.185,0.185,8232500,0.185
2015-05-08,0.19,0.19,0.18,0.18,7032300,0.18
2015-05-07,0.195,0.20,0.19,0.19,6664900,0.19
2015-05-06,0.20,0.205,0.19,0.195,13409400,0.195
2015-05-05,0.195,0.205,0.19,0.195,10099000,0.195
2015-05-04,0.185,0.195,0.18,0.195,16984600,0.195
2015-05-01,0.175,0.18,0.175,0.18,7450200,0.18
2015-04-30,0.17,0.175,0.165,0.175,23087200,0.175
2015-04-29,0.175,0.18,0.175,0.175,10763900,0.175
2015-04-28,0.18,0.185,0.17,0.17,15039600,0.17
2015-04-27,0.175,0.1825,0.17,0.18,21557000,0.18
2015-04-24,0.17,0.175,0.165,0.17,10337300,0.17
2015-04-23,0.165,0.1725,0.16,0.16,20452800,0.16
2015-04-22,0.145,0.16,0.145,0.155,12404100,0.155
2015-04-21,0.15,0.1525,0.145,0.145,9043600,0.145
2015-04-20,0.16,0.165,0.15,0.15,22029800,0.15
2015-04-17,0.175,0.18,0.16,0.17,19066600,0.17
2015-04-16,0.14,0.175,0.14,0.175,49128300,0.175
2015-04-15,0.15,0.15,0.14,0.145,16753800,0.145
2015-04-14,0.145,0.1475,0.14,0.145,16224700,0.145
2015-04-13,0.145,0.15,0.14,0.145,18653200,0.145
2015-04-10,0.15,0.15,0.145,0.15,6538700,0.15
2015-04-09,0.15,0.155,0.14,0.15,16448400,0.15
2015-04-08,0.15,0.155,0.145,0.15,20903200,0.15
2015-04-07,0.15,0.155,0.145,0.145,25342900,0.145
2015-04-06,0.15,0.15,0.15,0.15,000,0.15
2015-04-03,0.15,0.15,0.15,0.15,000,0.15
2015-04-02,0.155,0.16,0.15,0.15,31107100,0.15
2015-04-01,0.17,0.175,0.155,0.16,40524300,0.16
2015-03-31,0.17,0.18,0.17,0.17,22748800,0.17
2015-03-30,0.18,0.185,0.17,0.17,21135300,0.17
2015-03-27,0.19,0.19,0.175,0.18,25081700,0.18
2015-03-26,0.205,0.21,0.19,0.19,18011000,0.19
2015-03-25,0.205,0.22,0.20,0.215,20672600,0.215
2015-03-24,0.175,0.21,0.17,0.21,27966900,0.21
2015-03-23,0.175,0.175,0.17,0.175,10123400,0.175
2015-03-20,0.17,0.18,0.165,0.17,66512900,0.17
2015-03-19,0.165,0.175,0.16,0.17,24349300,0.17
2015-03-18,0.17,0.17,0.16,0.16,31587200,0.16
2015-03-17,0.18,0.18,0.167,0.17,36058600,0.17
2015-03-16,0.18,0.185,0.175,0.175,18622000,0.175
2015-03-13,0.185,0.19,0.18,0.18,11476200,0.18
2015-03-12,0.18,0.19,0.175,0.18,19726100,0.18
2015-03-11,0.18,0.185,0.175,0.18,28393600,0.18
2015-03-10,0.19,0.195,0.18,0.185,29560400,0.185
2015-03-09,0.19,0.195,0.182,0.19,30826600,0.19
2015-03-06,0.205,0.205,0.195,0.195,21517300,0.195
2015-03-05,0.215,0.215,0.20,0.205,24433800,0.205
2015-03-04,0.22,0.225,0.215,0.215,7879400,0.215
2015-03-03,0.225,0.225,0.22,0.22,2946200,0.22
2015-03-02,0.22,0.225,0.22,0.22,5217300,0.22
2015-02-27,0.23,0.23,0.22,0.22,13421100,0.22
2015-02-26,0.225,0.23,0.22,0.225,7940800,0.225
2015-02-25,0.22,0.23,0.215,0.225,12752900,0.225
2015-02-24,0.22,0.225,0.215,0.22,7888100,0.22
2015-02-23,0.22,0.225,0.215,0.22,6092500,0.22
2015-02-20,0.22,0.225,0.215,0.22,8674400,0.22
2015-02-19,0.22,0.22,0.21,0.22,14462600,0.22
2015-02-18,0.225,0.235,0.215,0.22,18972200,0.22
2015-02-17,0.225,0.235,0.215,0.22,19607900,0.22
2015-02-16,0.225,0.23,0.215,0.225,23459200,0.225
2015-02-13,0.225,0.235,0.22,0.22,27808200,0.22
2015-02-12,0.21,0.22,0.205,0.22,13878200,0.22
2015-02-11,0.21,0.215,0.205,0.21,11345300,0.21
2015-02-10,0.21,0.21,0.20,0.205,12182600,0.205
2015-02-09,0.21,0.21,0.20,0.205,11709600,0.205
2015-02-06,0.23,0.235,0.205,0.21,23649600,0.21
2015-02-05,0.215,0.225,0.212,0.225,16785600,0.225
2015-02-04,0.205,0.225,0.205,0.215,30619000,0.215
2015-02-03,0.20,0.21,0.195,0.20,14575100,0.20
2015-02-02,0.20,0.205,0.195,0.195,7432800,0.195
2015-01-30,0.205,0.21,0.20,0.205,17047600,0.205
2015-01-29,0.19,0.205,0.187,0.205,23937700,0.205
2015-01-28,0.185,0.20,0.18,0.195,19578900,0.195
2015-01-27,0.195,0.195,0.185,0.185,32065100,0.185
2015-01-26,0.205,0.205,0.205,0.205,000,0.205
2015-01-23,0.235,0.245,0.205,0.205,49757900,0.205
2015-01-22,0.20,0.235,0.195,0.225,75229000,0.225
2015-01-21,0.185,0.21,0.182,0.19,36525300,0.19
2015-01-20,0.20,0.20,0.185,0.19,32848700,0.19
2015-01-19,0.22,0.225,0.20,0.20,33512400,0.20
2015-01-16,0.225,0.23,0.21,0.215,26622200,0.215
2015-01-15,0.235,0.24,0.225,0.23,22214300,0.23
2015-01-14,0.255,0.27,0.235,0.24,34895100,0.24
2015-01-13,0.27,0.275,0.25,0.27,29190000,0.27
2015-01-12,0.28,0.285,0.27,0.275,22107000,0.275
2015-01-09,0.31,0.31,0.27,0.29,39698200,0.29
2015-01-08,0.265,0.315,0.26,0.295,72428700,0.295
2015-01-07,0.23,0.26,0.225,0.255,50485300,0.255
2015-01-06,0.22,0.23,0.21,0.22,26026200,0.22
2015-01-05,0.235,0.245,0.225,0.23,30700500,0.23
2015-01-02,0.225,0.24,0.215,0.23,31009600,0.23
2015-01-01,0.215,0.215,0.215,0.215,000,0.215
2014-12-31,0.195,0.225,0.195,0.215,19070300,0.215
2014-12-30,0.185,0.195,0.185,0.19,17246600,0.19
2014-12-29,0.18,0.185,0.177,0.18,13740700,0.18
2014-12-26,0.175,0.175,0.175,0.175,000,0.175
2014-12-25,0.175,0.175,0.175,0.175,000,0.175
2014-12-24,0.175,0.18,0.17,0.175,14465400,0.175
2014-12-23,0.195,0.20,0.175,0.175,25358700,0.175
2014-12-22,0.165,0.20,0.16,0.195,48403700,0.195
2014-12-19,0.16,0.165,0.155,0.155,68813000,0.155
2014-12-18,0.155,0.16,0.155,0.155,22802300,0.155
2014-12-17,0.16,0.165,0.15,0.155,26683900,0.155
2014-12-16,0.155,0.165,0.155,0.16,29116900,0.16
2014-12-15,0.155,0.16,0.15,0.155,21952700,0.155
2014-12-12,0.155,0.17,0.155,0.16,33451800,0.16
2014-12-11,0.16,0.1625,0.155,0.155,34068300,0.155
2014-12-10,0.175,0.18,0.165,0.17,26576800,0.17
2014-12-09,0.185,0.185,0.17,0.175,25136300,0.175
2014-12-08,0.185,0.197,0.18,0.185,21800000,0.185
2014-12-05,0.195,0.20,0.185,0.185,13986500,0.185
2014-12-04,0.205,0.205,0.19,0.19,43974000,0.19
2014-12-03,0.205,0.21,0.20,0.20,17154200,0.20
2014-12-02,0.21,0.215,0.20,0.20,11844800,0.20
2014-12-01,0.24,0.24,0.205,0.205,36219200,0.205
2014-11-28,0.245,0.245,0.235,0.24,12000700,0.24
2014-11-27,0.245,0.245,0.235,0.24,18829500,0.24
2014-11-26,0.25,0.25,0.24,0.245,38151300,0.245
2014-11-25,0.26,0.265,0.25,0.25,18491200,0.25
2014-11-24,0.255,0.2675,0.255,0.265,15072400,0.265
2014-11-21,0.245,0.255,0.235,0.24,28788400,0.24
2014-11-20,0.255,0.26,0.242,0.245,38757300,0.245
2014-11-19,0.275,0.28,0.257,0.26,25451700,0.26
2014-11-18,0.285,0.2875,0.275,0.275,9826600,0.275
2014-11-17,0.285,0.285,0.28,0.285,15173900,0.285
2014-11-14,0.28,0.29,0.275,0.28,14224600,0.28
2014-11-13,0.29,0.295,0.275,0.28,14572600,0.28
2014-11-12,0.305,0.305,0.29,0.29,12218600,0.29
2014-11-11,0.31,0.31,0.30,0.30,14762800,0.30
2014-11-10,0.305,0.31,0.305,0.31,6365000,0.31
2014-11-07,0.31,0.315,0.30,0.305,18333200,0.305
2014-11-06,0.32,0.325,0.305,0.31,24579300,0.31
2014-11-05,0.32,0.325,0.32,0.325,11723200,0.325
2014-11-04,0.32,0.3325,0.32,0.325,13690400,0.325
2014-11-03,0.33,0.335,0.32,0.325,14644900,0.325
2014-10-31,0.335,0.335,0.325,0.335,12763700,0.335
2014-10-30,0.33,0.335,0.325,0.33,8126900,0.33
2014-10-29,0.325,0.335,0.325,0.325,7353600,0.325
2014-10-28,0.335,0.34,0.32,0.325,31491300,0.325
2014-10-27,0.34,0.345,0.335,0.34,12133200,0.34
2014-10-24,0.345,0.35,0.34,0.34,19355600,0.34
2014-10-23,0.345,0.35,0.34,0.345,20088900,0.345
2014-10-22,0.345,0.35,0.34,0.34,25357500,0.34
2014-10-21,0.34,0.35,0.335,0.34,29538100,0.34
2014-10-20,0.34,0.35,0.335,0.34,14388400,0.34
2014-10-17,0.33,0.34,0.325,0.335,22639500,0.335
2014-10-16,0.34,0.34,0.32,0.325,45751100,0.325
2014-10-15,0.355,0.355,0.345,0.345,25583200,0.345
2014-10-14,0.345,0.36,0.34,0.35,59500000,0.35
2014-10-13,0.335,0.35,0.325,0.33,38637800,0.33
2014-10-10,0.35,0.35,0.34,0.34,21608900,0.34
2014-10-09,0.35,0.36,0.347,0.35,38663900,0.35
2014-10-08,0.345,0.352,0.34,0.345,15376400,0.345
2014-10-07,0.35,0.355,0.342,0.345,15137300,0.345
