Date,Open,High,Low,Close,Volume,Adj Close
2016-04-28,0.084,0.085,0.08,0.08,80900,0.08
2016-04-27,0.08,0.085,0.08,0.085,39000,0.085
2016-04-26,0.077,0.079,0.077,0.077,85000,0.077
2016-04-25,0.078,0.078,0.078,0.078,000,0.078
2016-04-22,0.078,0.078,0.078,0.078,000,0.078
2016-04-21,0.084,0.084,0.078,0.078,74100,0.078
2016-04-20,0.076,0.079,0.076,0.079,60000,0.079
2016-04-19,0.072,0.075,0.072,0.075,169800,0.075
2016-04-18,0.075,0.075,0.072,0.075,27500,0.075
2016-04-15,0.076,0.078,0.074,0.074,188600,0.074
2016-04-14,0.077,0.077,0.077,0.077,13000,0.077
2016-04-13,0.08,0.08,0.076,0.076,55000,0.076
2016-04-12,0.084,0.084,0.08,0.08,182400,0.08
2016-04-11,0.08,0.085,0.08,0.085,82500,0.085
2016-04-08,0.08,0.081,0.076,0.08,64200,0.08
2016-04-07,0.08,0.08,0.08,0.08,000,0.08
2016-04-06,0.08,0.08,0.08,0.08,000,0.08
2016-04-05,0.081,0.081,0.08,0.08,52000,0.08
2016-04-04,0.089,0.089,0.089,0.089,5600,0.089
2016-04-01,0.089,0.089,0.089,0.089,65000,0.089
2016-03-31,0.087,0.089,0.087,0.089,23000,0.089
2016-03-30,0.084,0.092,0.084,0.092,339700,0.092
2016-03-29,0.08,0.08,0.08,0.08,000,0.08
2016-03-28,0.08,0.08,0.08,0.08,000,0.08
2016-03-25,0.08,0.08,0.08,0.08,000,0.08
2016-03-24,0.08,0.08,0.08,0.08,24300,0.08
2016-03-23,0.08,0.08,0.08,0.08,11000,0.08
2016-03-22,0.075,0.078,0.075,0.077,58200,0.077
2016-03-21,0.073,0.075,0.073,0.075,91000,0.075
2016-03-18,0.074,0.074,0.074,0.074,50000,0.074
2016-03-17,0.073,0.073,0.072,0.072,25000,0.072
2016-03-16,0.072,0.072,0.072,0.072,000,0.072
2016-03-15,0.073,0.073,0.072,0.072,27200,0.072
2016-03-14,0.072,0.075,0.072,0.075,94200,0.075
2016-03-11,0.07,0.07,0.07,0.07,20000,0.07
2016-03-10,0.07,0.07,0.07,0.07,35400,0.07
2016-03-09,0.071,0.071,0.07,0.07,90000,0.07
2016-03-08,0.071,0.071,0.071,0.071,12800,0.071
2016-03-07,0.072,0.072,0.072,0.072,50200,0.072
2016-03-04,0.073,0.073,0.072,0.072,246800,0.072
2016-03-03,0.074,0.074,0.074,0.074,000,0.074
2016-03-02,0.075,0.075,0.074,0.074,75000,0.074
2016-03-01,0.071,0.073,0.071,0.073,70000,0.073
2016-02-29,0.071,0.071,0.071,0.071,000,0.071
2016-02-26,0.071,0.071,0.071,0.071,2600,0.071
2016-02-25,0.075,0.075,0.073,0.073,100000,0.073
2016-02-24,0.082,0.082,0.08,0.082,29100,0.082
2016-02-23,0.076,0.076,0.076,0.076,000,0.076
2016-02-22,0.076,0.076,0.076,0.076,7000,0.076
2016-02-19,0.08,0.08,0.076,0.076,331000,0.076
2016-02-18,0.08,0.08,0.08,0.08,120000,0.08
2016-02-17,0.08,0.08,0.08,0.08,2500,0.08
2016-02-16,0.085,0.085,0.08,0.08,279500,0.08
2016-02-15,0.08,0.08,0.08,0.08,000,0.08
2016-02-12,0.08,0.08,0.08,0.08,000,0.08
2016-02-11,0.08,0.08,0.08,0.08,23000,0.08
2016-02-10,0.081,0.085,0.081,0.085,130000,0.085
2016-02-09,0.082,0.082,0.082,0.082,25000,0.082
2016-02-08,0.085,0.085,0.082,0.082,53300,0.082
2016-02-05,0.082,0.082,0.082,0.082,4000,0.082
2016-02-04,0.082,0.082,0.082,0.082,2200,0.082
2016-02-03,0.085,0.085,0.082,0.082,22000,0.082
2016-02-02,0.085,0.085,0.082,0.082,65800,0.082
2016-02-01,0.084,0.085,0.084,0.085,20000,0.085
2016-01-29,0.081,0.081,0.081,0.081,50000,0.081
2016-01-28,0.081,0.081,0.08,0.081,110000,0.081
2016-01-27,0.083,0.083,0.081,0.081,83000,0.081
2016-01-26,0.085,0.085,0.085,0.085,000,0.085
2016-01-25,0.085,0.085,0.085,0.085,000,0.085
2016-01-22,0.085,0.085,0.085,0.085,18000,0.085
2016-01-21,0.085,0.085,0.085,0.085,6500,0.085
2016-01-20,0.085,0.085,0.083,0.083,57800,0.083
2016-01-19,0.09,0.09,0.085,0.085,137600,0.085
2016-01-18,0.09,0.09,0.09,0.09,10000,0.09
2016-01-15,0.088,0.088,0.088,0.088,000,0.088
2016-01-14,0.085,0.09,0.085,0.088,57600,0.088
2016-01-13,0.09,0.09,0.083,0.083,86000,0.083
2016-01-12,0.084,0.09,0.081,0.09,170100,0.09
2016-01-11,0.085,0.085,0.085,0.085,50900,0.085
2016-01-08,0.086,0.086,0.085,0.085,32000,0.085
2016-01-07,0.086,0.086,0.085,0.085,49400,0.085
2016-01-06,0.084,0.084,0.084,0.084,20000,0.084
2016-01-05,0.084,0.084,0.084,0.084,44500,0.084
2016-01-04,0.083,0.084,0.083,0.083,111000,0.083
2016-01-01,0.082,0.082,0.082,0.082,000,0.082
2015-12-31,0.082,0.082,0.082,0.082,100000,0.082
2015-12-30,0.085,0.085,0.081,0.081,77600,0.081
2015-12-29,0.09,0.09,0.086,0.086,119600,0.086
2015-12-28,0.093,0.093,0.093,0.093,000,0.093
2015-12-25,0.093,0.093,0.093,0.093,000,0.093
2015-12-24,0.095,0.095,0.093,0.093,129500,0.093
2015-12-23,0.091,0.091,0.091,0.091,11000,0.091
2015-12-22,0.087,0.087,0.087,0.087,000,0.087
2015-12-21,0.087,0.087,0.087,0.087,000,0.087
2015-12-18,0.087,0.087,0.087,0.087,10400,0.087
2015-12-17,0.095,0.095,0.087,0.087,171700,0.087
2015-12-16,0.086,0.095,0.086,0.095,111800,0.095
2015-12-15,0.085,0.089,0.084,0.086,360400,0.086
2015-12-14,0.082,0.082,0.082,0.082,000,0.082
2015-12-11,0.082,0.082,0.082,0.082,000,0.082
2015-12-10,0.082,0.082,0.082,0.082,000,0.082
2015-12-09,0.082,0.082,0.082,0.082,000,0.082
2015-12-08,0.082,0.082,0.082,0.082,35000,0.082
2015-12-07,0.084,0.084,0.083,0.083,62000,0.083
2015-12-04,0.086,0.086,0.085,0.085,473100,0.085
2015-12-03,0.089,0.089,0.089,0.089,25000,0.089
2015-12-02,0.085,0.09,0.085,0.09,39500,0.09
2015-12-01,0.086,0.086,0.086,0.086,000,0.086
2015-11-30,0.088,0.088,0.086,0.086,58000,0.086
2015-11-27,0.09,0.09,0.09,0.09,70000,0.09
2015-11-26,0.09,0.09,0.09,0.09,166200,0.09
2015-11-25,0.088,0.088,0.088,0.088,000,0.088
2015-11-24,0.088,0.088,0.088,0.088,56500,0.088
2015-11-23,0.09,0.09,0.088,0.088,103200,0.088
2015-11-20,0.093,0.093,0.093,0.093,10800,0.093
2015-11-19,0.094,0.094,0.094,0.094,30000,0.094
2015-11-18,0.095,0.095,0.095,0.095,000,0.095
2015-11-17,0.095,0.095,0.095,0.095,000,0.095
2015-11-16,0.094,0.095,0.094,0.095,9200,0.095
2015-11-13,0.09,0.09,0.09,0.09,43200,0.09
2015-11-12,0.092,0.093,0.089,0.089,34000,0.089
2015-11-11,0.092,0.092,0.089,0.089,38000,0.089
2015-11-10,0.085,0.092,0.084,0.092,132100,0.092
2015-11-09,0.085,0.085,0.085,0.085,49300,0.085
2015-11-06,0.089,0.089,0.085,0.085,43000,0.085
2015-11-05,0.084,0.084,0.084,0.084,000,0.084
2015-11-04,0.085,0.085,0.084,0.084,83500,0.084
2015-11-03,0.087,0.087,0.084,0.084,210000,0.084
2015-11-02,0.088,0.088,0.088,0.088,33900,0.088
2015-10-30,0.089,0.089,0.089,0.089,61000,0.089
2015-10-29,0.091,0.091,0.09,0.09,34000,0.09
2015-10-28,0.092,0.092,0.091,0.091,67900,0.091
2015-10-27,0.091,0.091,0.091,0.091,12000,0.091
2015-10-26,0.091,0.091,0.091,0.091,000,0.091
2015-10-23,0.091,0.091,0.091,0.091,27000,0.091
2015-10-22,0.091,0.093,0.091,0.093,49000,0.093
2015-10-21,0.091,0.091,0.09,0.09,119400,0.09
2015-10-20,0.091,0.091,0.091,0.091,25000,0.091
2015-10-19,0.093,0.093,0.092,0.092,55000,0.092
2015-10-16,0.092,0.096,0.091,0.095,200000,0.095
2015-10-15,0.094,0.096,0.094,0.096,50000,0.096
2015-10-14,0.09,0.09,0.09,0.09,5300,0.09
2015-10-13,0.09,0.09,0.09,0.09,000,0.09
2015-10-12,0.09,0.094,0.09,0.09,43800,0.09
2015-10-09,0.095,0.095,0.095,0.095,5200,0.095
2015-10-08,0.095,0.095,0.095,0.095,15700,0.095
2015-10-07,0.095,0.095,0.095,0.095,26100,0.095
2015-10-06,0.093,0.097,0.093,0.097,12200,0.097
2015-10-05,0.094,0.095,0.093,0.093,59000,0.093
2015-10-02,0.095,0.095,0.095,0.095,42000,0.095
2015-10-01,0.096,0.096,0.095,0.095,84600,0.095
2015-09-30,0.093,0.095,0.093,0.095,115000,0.095
2015-09-29,0.09,0.09,0.088,0.088,73000,0.088
2015-09-28,0.086,0.086,0.086,0.086,000,0.086
2015-09-25,0.086,0.086,0.086,0.086,000,0.086
2015-09-24,0.086,0.086,0.086,0.086,30000,0.086
2015-09-23,0.085,0.085,0.084,0.084,29000,0.084
2015-09-22,0.088,0.088,0.085,0.085,41100,0.085
2015-09-21,0.086,0.086,0.086,0.086,31000,0.086
2015-09-18,0.088,0.088,0.085,0.085,50000,0.085
2015-09-17,0.088,0.088,0.088,0.088,40000,0.088
2015-09-16,0.09,0.09,0.09,0.09,000,0.09
2015-09-15,0.088,0.09,0.086,0.09,56000,0.09
2015-09-14,0.09,0.09,0.09,0.09,166300,0.09
2015-09-11,0.09,0.09,0.09,0.09,104000,0.09
2015-09-10,0.09,0.09,0.09,0.09,000,0.09
2015-09-09,0.088,0.09,0.088,0.09,21000,0.09
2015-09-08,0.088,0.088,0.088,0.088,32000,0.088
2015-09-07,0.09,0.09,0.088,0.088,36000,0.088
2015-09-04,0.092,0.092,0.09,0.09,64400,0.09
2015-09-03,0.087,0.092,0.086,0.092,82900,0.092
2015-09-02,0.088,0.088,0.086,0.086,93500,0.086
2015-09-01,0.088,0.088,0.087,0.087,46400,0.087
2015-08-31,0.09,0.09,0.09,0.09,40000,0.09
2015-08-28,0.09,0.09,0.086,0.086,54900,0.086
2015-08-27,0.09,0.091,0.09,0.09,123700,0.09
2015-08-26,0.089,0.089,0.085,0.088,150000,0.088
2015-08-25,0.096,0.096,0.09,0.091,235500,0.091
2015-08-24,0.105,0.105,0.095,0.096,125000,0.096
2015-08-21,0.10,0.10,0.10,0.10,36000,0.10
2015-08-20,0.12,0.12,0.099,0.099,417900,0.099
2015-08-19,0.10,0.10,0.10,0.10,42700,0.10
2015-08-18,0.11,0.11,0.10,0.10,240500,0.10
2015-08-17,0.105,0.11,0.105,0.11,45000,0.11
2015-08-14,0.11,0.12,0.105,0.105,793800,0.105
2015-08-13,0.105,0.11,0.10,0.11,151600,0.11
2015-08-12,0.11,0.11,0.10,0.105,366700,0.105
2015-08-11,0.085,0.11,0.085,0.11,672700,0.11
2015-08-10,0.082,0.082,0.082,0.082,25000,0.082
2015-08-07,0.082,0.082,0.082,0.082,9700,0.082
2015-08-06,0.081,0.085,0.081,0.085,54700,0.085
2015-08-05,0.085,0.085,0.085,0.085,000,0.085
2015-08-04,0.09,0.09,0.085,0.085,51000,0.085
2015-08-03,0.095,0.095,0.095,0.095,13300,0.095
2015-07-31,0.09,0.09,0.09,0.09,53900,0.09
2015-07-30,0.087,0.09,0.087,0.09,25000,0.09
2015-07-29,0.087,0.087,0.087,0.087,42600,0.087
2015-07-28,0.086,0.086,0.085,0.085,27600,0.085
2015-07-27,0.093,0.093,0.087,0.087,60800,0.087
2015-07-24,0.10,0.10,0.10,0.10,000,0.10
2015-07-23,0.10,0.10,0.10,0.10,000,0.10
2015-07-22,0.10,0.10,0.10,0.10,000,0.10
2015-07-21,0.10,0.10,0.10,0.10,000,0.10
2015-07-20,0.10,0.10,0.10,0.10,000,0.10
2015-07-17,0.095,0.10,0.095,0.10,65600,0.10
2015-07-16,0.094,0.094,0.094,0.094,30000,0.094
2015-07-15,0.097,0.097,0.097,0.097,10400,0.097
2015-07-14,0.099,0.099,0.099,0.099,120000,0.099
2015-07-13,0.10,0.10,0.091,0.091,112700,0.091
2015-07-10,0.10,0.10,0.10,0.10,113200,0.10
2015-07-09,0.091,0.091,0.09,0.09,61800,0.09
2015-07-08,0.09,0.09,0.09,0.09,000,0.09
2015-07-07,0.097,0.097,0.09,0.09,107000,0.09
2015-07-06,0.10,0.10,0.099,0.10,92300,0.10
2015-07-03,0.089,0.095,0.088,0.095,664200,0.095
2015-07-02,0.089,0.089,0.088,0.088,9800,0.088
2015-07-01,0.092,0.092,0.089,0.089,181200,0.089
2015-06-30,0.093,0.093,0.091,0.093,275600,0.093
2015-06-29,0.096,0.096,0.095,0.095,73200,0.095
2015-06-26,0.093,0.093,0.09,0.09,314600,0.09
2015-06-25,0.095,0.095,0.093,0.093,23400,0.093
2015-06-24,0.095,0.095,0.095,0.095,28300,0.095
2015-06-23,0.094,0.095,0.093,0.095,94000,0.095
2015-06-22,0.095,0.095,0.095,0.095,10000,0.095
2015-06-19,0.095,0.095,0.093,0.093,7900,0.093
2015-06-18,0.097,0.097,0.097,0.097,40000,0.097
2015-06-17,0.095,0.097,0.095,0.097,55000,0.097
2015-06-16,0.095,0.095,0.092,0.092,40100,0.092
2015-06-15,0.096,0.096,0.095,0.095,136500,0.095
2015-06-12,0.10,0.10,0.096,0.096,135400,0.096
2015-06-11,0.10,0.10,0.10,0.10,5000,0.10
2015-06-10,0.097,0.097,0.097,0.097,10000,0.097
2015-06-09,0.10,0.10,0.10,0.10,100000,0.10
2015-06-08,0.097,0.097,0.097,0.097,000,0.097
2015-06-05,0.097,0.097,0.097,0.097,25000,0.097
2015-06-04,0.10,0.10,0.10,0.10,30000,0.10
2015-06-03,0.10,0.10,0.097,0.097,262000,0.097
2015-06-02,0.105,0.11,0.10,0.10,131000,0.10
2015-06-01,0.105,0.105,0.105,0.105,55000,0.105
2015-05-29,0.105,0.105,0.105,0.105,48300,0.105
2015-05-28,0.11,0.115,0.105,0.115,80000,0.115
2015-05-27,0.11,0.11,0.11,0.11,5000,0.11
2015-05-26,0.11,0.11,0.11,0.11,58800,0.11
2015-05-25,0.11,0.11,0.11,0.11,13000,0.11
2015-05-22,0.105,0.105,0.105,0.105,6200,0.105
2015-05-21,0.11,0.11,0.11,0.11,5000,0.11
2015-05-20,0.11,0.11,0.105,0.11,244800,0.11
2015-05-19,0.115,0.115,0.11,0.11,197100,0.11
2015-05-18,0.12,0.12,0.12,0.12,30000,0.12
2015-05-15,0.12,0.12,0.12,0.12,50400,0.12
2015-05-14,0.115,0.115,0.11,0.11,29000,0.11
2015-05-13,0.12,0.12,0.11,0.11,91000,0.11
2015-05-12,0.12,0.12,0.115,0.115,51500,0.115
2015-05-11,0.11,0.125,0.11,0.115,149000,0.115
2015-05-08,0.13,0.13,0.11,0.11,296600,0.11
2015-05-07,0.097,0.135,0.097,0.125,1381200,0.125
2015-05-06,0.09,0.09,0.09,0.09,129700,0.09
2015-05-05,0.09,0.09,0.09,0.09,20000,0.09
2015-05-04,0.088,0.088,0.088,0.088,5000,0.088
2015-05-01,0.087,0.087,0.087,0.087,17000,0.087
2015-04-30,0.087,0.087,0.087,0.087,31500,0.087
2015-04-29,0.085,0.085,0.085,0.085,31500,0.085
2015-04-28,0.085,0.09,0.085,0.09,90000,0.09
2015-04-27,0.09,0.09,0.09,0.09,000,0.09
2015-04-24,0.085,0.09,0.085,0.09,145800,0.09
2015-04-23,0.091,0.091,0.082,0.082,283200,0.082
2015-04-22,0.093,0.099,0.092,0.092,103000,0.092
2015-04-21,0.095,0.095,0.095,0.095,000,0.095
2015-04-20,0.095,0.095,0.095,0.095,000,0.095
2015-04-17,0.095,0.095,0.095,0.095,117000,0.095
2015-04-16,0.095,0.095,0.095,0.095,25500,0.095
2015-04-15,0.09,0.09,0.09,0.09,10000,0.09
2015-04-14,0.095,0.095,0.09,0.09,91500,0.09
2015-04-13,0.095,0.095,0.095,0.095,20000,0.095
2015-04-10,0.095,0.095,0.091,0.095,94400,0.095
2015-04-09,0.095,0.095,0.095,0.095,000,0.095
2015-04-08,0.095,0.095,0.095,0.095,23900,0.095
2015-04-07,0.095,0.095,0.091,0.095,187500,0.095
2015-04-06,0.094,0.094,0.094,0.094,000,0.094
2015-04-03,0.094,0.094,0.094,0.094,000,0.094
2015-04-02,0.10,0.10,0.094,0.094,50100,0.094
2015-04-01,0.10,0.10,0.10,0.10,51000,0.10
2015-03-31,0.095,0.095,0.094,0.094,97000,0.094
2015-03-30,0.099,0.099,0.099,0.099,30000,0.099
2015-03-27,0.10,0.10,0.10,0.10,2200,0.10
2015-03-26,0.092,0.092,0.092,0.092,000,0.092
2015-03-25,0.092,0.092,0.092,0.092,000,0.092
2015-03-24,0.096,0.096,0.092,0.092,85000,0.092
2015-03-23,0.10,0.10,0.10,0.10,000,0.10
2015-03-20,0.10,0.10,0.10,0.10,37100,0.10
2015-03-19,0.10,0.10,0.10,0.10,10000,0.10
2015-03-18,0.10,0.10,0.097,0.097,61800,0.097
2015-03-17,0.11,0.11,0.11,0.11,000,0.11
2015-03-16,0.10,0.11,0.10,0.11,65500,0.11
2015-03-13,0.096,0.096,0.096,0.096,29000,0.096
2015-03-12,0.092,0.092,0.092,0.092,000,0.092
2015-03-11,0.095,0.098,0.092,0.092,101500,0.092
2015-03-10,0.095,0.095,0.095,0.095,000,0.095
2015-03-09,0.10,0.10,0.095,0.095,79800,0.095
2015-03-06,0.098,0.10,0.098,0.10,41500,0.10
2015-03-05,0.11,0.11,0.105,0.105,81400,0.105
2015-03-04,0.11,0.115,0.11,0.11,129000,0.11
2015-03-03,0.11,0.11,0.11,0.11,7300,0.11
2015-03-02,0.115,0.115,0.115,0.115,000,0.115
2015-02-27,0.11,0.115,0.11,0.115,20000,0.115
2015-02-26,0.105,0.105,0.105,0.105,000,0.105
2015-02-25,0.105,0.105,0.105,0.105,14000,0.105
2015-02-24,0.115,0.115,0.115,0.115,000,0.115
2015-02-23,0.115,0.115,0.115,0.115,000,0.115
2015-02-20,0.115,0.115,0.098,0.115,46700,0.115
2015-02-19,0.12,0.12,0.115,0.115,23200,0.115
2015-02-18,0.115,0.12,0.115,0.12,169100,0.12
2015-02-17,0.11,0.11,0.11,0.11,118100,0.11
2015-02-16,0.11,0.115,0.11,0.115,45000,0.115
2015-02-13,0.11,0.115,0.11,0.115,136000,0.115
2015-02-12,0.11,0.11,0.11,0.11,000,0.11
2015-02-11,0.11,0.11,0.11,0.11,000,0.11
2015-02-10,0.105,0.11,0.105,0.11,49900,0.11
2015-02-09,0.115,0.115,0.11,0.115,36700,0.115
2015-02-06,0.115,0.12,0.115,0.12,55000,0.12
2015-02-05,0.10,0.12,0.10,0.12,187400,0.12
2015-02-04,0.10,0.10,0.10,0.10,20000,0.10
2015-02-03,0.099,0.10,0.098,0.098,96700,0.098
2015-02-02,0.096,0.099,0.095,0.099,106500,0.099
2015-01-30,0.10,0.10,0.097,0.097,107900,0.097
2015-01-29,0.098,0.10,0.098,0.10,114100,0.10
2015-01-28,0.097,0.097,0.097,0.097,49400,0.097
2015-01-27,0.105,0.105,0.096,0.097,524700,0.097
2015-01-26,0.11,0.11,0.11,0.11,000,0.11
2015-01-23,0.11,0.11,0.105,0.11,370000,0.11
2015-01-22,0.11,0.115,0.105,0.105,320500,0.105
2015-01-21,0.125,0.125,0.091,0.105,679200,0.105
2015-01-20,0.125,0.125,0.125,0.125,000,0.125
2015-01-19,0.125,0.125,0.125,0.125,54000,0.125
2015-01-16,0.13,0.13,0.13,0.13,000,0.13
2015-01-15,0.13,0.13,0.13,0.13,000,0.13
2015-01-14,0.14,0.14,0.13,0.13,57900,0.13
2015-01-13,0.13,0.13,0.13,0.13,4500,0.13
2015-01-12,0.13,0.13,0.13,0.13,10000,0.13
2015-01-09,0.13,0.13,0.125,0.13,63600,0.13
2015-01-08,0.125,0.13,0.125,0.13,12800,0.13
2015-01-07,0.13,0.13,0.13,0.13,9600,0.13
2015-01-06,0.125,0.125,0.125,0.125,000,0.125
2015-01-05,0.135,0.135,0.125,0.125,90500,0.125
2015-01-02,0.14,0.14,0.14,0.14,4900,0.14
2015-01-01,0.125,0.125,0.125,0.125,000,0.125
2014-12-31,0.125,0.125,0.125,0.125,000,0.125
2014-12-30,0.125,0.125,0.125,0.125,000,0.125
2014-12-29,0.125,0.125,0.125,0.125,000,0.125
2014-12-26,0.125,0.125,0.125,0.125,000,0.125
2014-12-25,0.125,0.125,0.125,0.125,000,0.125
2014-12-24,0.13,0.13,0.125,0.125,115400,0.125
2014-12-23,0.135,0.135,0.125,0.125,45600,0.125
2014-12-22,0.135,0.135,0.125,0.13,56300,0.13
2014-12-19,0.135,0.135,0.135,0.135,15000,0.135
2014-12-18,0.13,0.135,0.13,0.135,151800,0.135
2014-12-17,0.135,0.135,0.13,0.13,32100,0.13
2014-12-16,0.13,0.13,0.125,0.125,30000,0.125
2014-12-15,0.14,0.145,0.14,0.145,12700,0.145
2014-12-12,0.135,0.14,0.125,0.14,61800,0.14
2014-12-11,0.15,0.15,0.14,0.14,12000,0.14
2014-12-10,0.15,0.15,0.15,0.15,000,0.15
2014-12-09,0.15,0.15,0.15,0.15,000,0.15
2014-12-08,0.15,0.15,0.15,0.15,780200,0.15
2014-12-05,0.15,0.15,0.15,0.15,157000,0.15
2014-12-04,0.145,0.145,0.145,0.145,30000,0.145
2014-12-03,0.145,0.15,0.145,0.15,81600,0.15
2014-12-02,0.135,0.145,0.135,0.145,42500,0.145
2014-12-01,0.15,0.15,0.135,0.135,177100,0.135
2014-11-28,0.15,0.15,0.145,0.145,84000,0.145
2014-11-27,0.15,0.15,0.15,0.15,2400,0.15
2014-11-26,0.15,0.15,0.15,0.15,000,0.15
2014-11-25,0.15,0.15,0.15,0.15,59600,0.15
2014-11-24,0.15,0.15,0.15,0.15,7700,0.15
2014-11-21,0.15,0.155,0.15,0.15,74800,0.15
2014-11-20,0.15,0.15,0.15,0.15,000,0.15
2014-11-19,0.15,0.15,0.15,0.15,000,0.15
2014-11-18,0.15,0.15,0.15,0.15,41000,0.15
2014-11-17,0.15,0.15,0.15,0.15,55100,0.15
2014-11-14,0.155,0.155,0.155,0.155,17000,0.155
2014-11-13,0.15,0.155,0.15,0.155,8700,0.155
2014-11-12,0.15,0.15,0.15,0.15,30000,0.15
2014-11-11,0.15,0.155,0.15,0.15,85100,0.15
2014-11-10,0.145,0.145,0.145,0.145,18100,0.145
2014-11-07,0.145,0.145,0.145,0.145,18000,0.145
2014-11-06,0.145,0.145,0.145,0.145,000,0.145
2014-11-05,0.14,0.155,0.14,0.145,58000,0.145
2014-11-04,0.15,0.15,0.14,0.14,134000,0.14
2014-11-03,0.157,0.1575,0.145,0.145,335100,0.145
2014-10-31,0.155,0.155,0.155,0.155,22500,0.155
2014-10-30,0.16,0.165,0.15,0.155,28000,0.155
2014-10-29,0.155,0.155,0.155,0.155,000,0.155
2014-10-28,0.16,0.16,0.15,0.155,275000,0.155
2014-10-27,0.16,0.16,0.15,0.16,449800,0.16
2014-10-24,0.165,0.165,0.16,0.16,17000,0.16
2014-10-23,0.17,0.17,0.16,0.16,203000,0.16
2014-10-22,0.175,0.175,0.17,0.17,25900,0.17
2014-10-21,0.17,0.17,0.17,0.17,9400,0.17
2014-10-20,0.167,0.17,0.165,0.165,17800,0.165
2014-10-17,0.165,0.17,0.165,0.17,21500,0.17
2014-10-16,0.18,0.18,0.16,0.17,172000,0.17
2014-10-15,0.18,0.18,0.18,0.18,20000,0.18
2014-10-14,0.17,0.17,0.17,0.17,11000,0.17
2014-10-13,0.17,0.17,0.17,0.17,18000,0.17
2014-10-10,0.17,0.18,0.17,0.17,220600,0.17
2014-10-09,0.18,0.18,0.17,0.17,122500,0.17
2014-10-08,0.175,0.185,0.165,0.185,194300,0.185
2014-10-07,0.18,0.18,0.18,0.18,39400,0.18
2014-10-06,0.185,0.185,0.185,0.185,43000,0.185
2014-10-03,0.175,0.18,0.175,0.18,140800,0.18
2014-10-02,0.185,0.185,0.18,0.18,117900,0.18
2014-10-01,0.195,0.195,0.185,0.185,113000,0.185
2014-09-30,0.19,0.20,0.19,0.20,37000,0.20
2014-09-29,0.205,0.205,0.19,0.19,68800,0.19
2014-09-26,0.21,0.21,0.21,0.21,000,0.21
2014-09-25,0.21,0.21,0.21,0.21,5500,0.21
2014-09-24,0.19,0.21,0.19,0.21,498500,0.21
2014-09-23,0.195,0.195,0.19,0.19,235800,0.19
2014-09-22,0.195,0.195,0.195,0.195,000,0.195
2014-09-19,0.19,0.195,0.18,0.195,245600,0.195
2014-09-18,0.195,0.195,0.185,0.19,116700,0.19
