Date,Open,High,Low,Close,Volume,Adj Close
2015-11-05,0.009,0.009,0.009,0.009,333800,0.017
2015-11-04,0.01,0.01,0.009,0.009,3903600,0.019
2015-11-03,0.01,0.01,0.009,0.009,977500,0.018
2015-11-02,0.01,0.01,0.01,0.01,100000,0.02
2015-10-30,0.009,0.01,0.009,0.01,277500,0.021
2015-10-29,0.01,0.011,0.01,0.011,1000000,0.022
2015-10-28,0.009,0.01,0.009,0.01,486100,0.021
2015-10-27,0.01,0.01,0.01,0.01,000,0.021
2015-10-26,0.009,0.01,0.009,0.01,2089300,0.021
2015-10-23,0.01,0.01,0.01,0.01,1785000,0.021
2015-10-22,0.009,0.009,0.009,0.009,000,0.019
2015-10-21,0.009,0.01,0.009,0.009,174800,0.019
2015-10-20,0.009,0.01,0.009,0.01,300000,0.02
2015-10-19,0.01,0.01,0.01,0.01,000,0.02
2015-10-16,0.009,0.01,0.009,0.01,705200,0.02
2015-10-15,0.01,0.01,0.01,0.01,435000,0.02
2015-10-14,0.01,0.01,0.01,0.01,314900,0.021
2015-10-13,0.009,0.01,0.009,0.009,1406300,0.019
2015-10-12,0.007,0.009,0.007,0.009,325000,0.017
2015-10-09,0.008,0.008,0.008,0.008,125000,0.016
2015-10-08,0.008,0.009,0.007,0.007,857000,0.014
2015-10-07,0.009,0.009,0.009,0.009,000,0.017
2015-10-06,0.007,0.009,0.007,0.009,2623600,0.017
2015-10-05,0.008,0.008,0.007,0.007,194200,0.014
2015-10-02,0.008,0.008,0.008,0.008,750000,0.016
2015-10-01,0.008,0.008,0.007,0.007,1125000,0.015
2015-09-30,0.007,0.008,0.007,0.008,504200,0.016
2015-09-29,0.009,0.009,0.007,0.008,829800,0.016
2015-09-28,0.011,0.011,0.009,0.009,1641000,0.017
2015-09-25,0.013,0.013,0.012,0.012,158700,0.023
2015-09-24,0.014,0.014,0.013,0.013,1622600,0.026
2015-09-23,0.014,0.016,0.014,0.014,8766400,0.029
2015-09-22,0.013,0.021,0.012,0.014,53766100,0.028
2015-09-21,0.006,0.006,0.006,0.006,000,0.012
2015-09-18,0.006,0.006,0.006,0.006,185000,0.012
2015-09-17,0.006,0.006,0.006,0.006,000,0.012
2015-09-16,0.006,0.006,0.006,0.006,990000,0.012
2015-09-15,0.006,0.006,0.006,0.006,000,0.012
2015-09-14,0.006,0.006,0.006,0.006,000,0.012
2015-09-11,0.006,0.006,0.006,0.006,325000,0.012
2015-09-10,0.004,0.006,0.004,0.006,2125000,0.012
2015-09-09,0.004,0.004,0.004,0.004,000,0.008
2015-09-08,0.004,0.004,0.004,0.004,50000,0.008
2015-09-07,0.005,0.005,0.005,0.005,000,0.01
2015-09-04,0.005,0.005,0.005,0.005,000,0.01
2015-09-03,0.005,0.005,0.005,0.005,000,0.01
2015-09-02,0.005,0.005,0.005,0.005,000,0.01
2015-09-01,0.005,0.005,0.005,0.005,000,0.01
2015-08-31,0.005,0.005,0.005,0.005,000,0.01
2015-08-28,0.005,0.005,0.005,0.005,000,0.01
2015-08-27,0.005,0.005,0.005,0.005,000,0.01
2015-08-26,0.005,0.005,0.005,0.005,000,0.01
2015-08-25,0.005,0.005,0.005,0.005,000,0.01
2015-08-24,0.005,0.005,0.005,0.005,000,0.01
2015-08-21,0.005,0.005,0.005,0.005,15000,0.01
2015-08-20,0.005,0.005,0.005,0.005,25000,0.011
2015-08-19,0.005,0.005,0.005,0.005,000,0.011
2015-08-18,0.005,0.005,0.005,0.005,000,0.011
2015-08-17,0.005,0.005,0.005,0.005,000,0.011
2015-08-14,0.005,0.005,0.005,0.005,000,0.011
2015-08-13,0.005,0.005,0.005,0.005,000,0.011
2015-08-12,0.005,0.005,0.005,0.005,000,0.011
2015-08-11,0.005,0.005,0.005,0.005,000,0.011
2015-08-10,0.005,0.005,0.005,0.005,000,0.011
2015-08-07,0.005,0.005,0.005,0.005,000,0.011
2015-08-06,0.005,0.005,0.005,0.005,310000,0.011
2015-08-05,0.006,0.006,0.005,0.005,640000,0.01
2015-08-04,0.005,0.005,0.005,0.005,000,0.011
2015-08-03,0.005,0.005,0.005,0.005,000,0.011
2015-07-31,0.005,0.005,0.005,0.005,000,0.011
2015-07-30,0.005,0.005,0.005,0.005,000,0.011
2015-07-29,0.005,0.005,0.005,0.005,000,0.011
2015-07-28,0.005,0.005,0.005,0.005,000,0.011
2015-07-27,0.005,0.005,0.005,0.005,000,0.011
2015-07-24,0.005,0.005,0.005,0.005,000,0.011
2015-07-23,0.005,0.005,0.005,0.005,000,0.011
2015-07-22,0.006,0.006,0.004,0.005,520000,0.011
2015-07-21,0.004,0.004,0.004,0.004,000,0.009
2015-07-20,0.004,0.004,0.004,0.004,000,0.009
2015-07-17,0.004,0.004,0.004,0.004,000,0.009
2015-07-16,0.004,0.004,0.004,0.004,000,0.009
2015-07-15,0.004,0.004,0.004,0.004,000,0.009
2015-07-14,0.004,0.004,0.004,0.004,000,0.009
2015-07-13,0.004,0.004,0.004,0.004,000,0.009
2015-07-10,0.004,0.004,0.004,0.004,000,0.009
2015-07-09,0.004,0.004,0.004,0.004,000,0.009
2015-07-08,0.004,0.004,0.004,0.004,000,0.009
2015-07-07,0.004,0.004,0.004,0.004,000,0.009
2015-07-06,0.004,0.004,0.004,0.004,000,0.009
2015-07-03,0.004,0.004,0.004,0.004,000,0.009
2015-07-02,0.004,0.004,0.004,0.004,000,0.009
2015-07-01,0.004,0.004,0.004,0.004,70000,0.009
2015-06-30,0.004,0.004,0.004,0.004,000,0.009
2015-06-29,0.004,0.004,0.004,0.004,000,0.009
2015-06-26,0.004,0.004,0.004,0.004,25000,0.009
2015-06-25,0.004,0.004,0.004,0.004,000,0.009
2015-06-24,0.005,0.005,0.004,0.004,115000,0.009
2015-06-23,0.004,0.004,0.004,0.004,10000,0.009
2015-06-22,0.004,0.004,0.004,0.004,000,0.007
2015-06-19,0.004,0.004,0.004,0.004,000,0.007
2015-06-18,0.004,0.004,0.004,0.004,000,0.007
2015-06-17,0.004,0.004,0.004,0.004,000,0.007
2015-06-16,0.004,0.004,0.004,0.004,000,0.007
2015-06-15,0.004,0.004,0.004,0.004,000,0.007
2015-06-12,0.004,0.004,0.004,0.004,000,0.007
2015-06-11,0.004,0.004,0.004,0.004,000,0.007
2015-06-10,0.004,0.004,0.004,0.004,000,0.007
2015-06-09,0.004,0.004,0.004,0.004,000,0.007
2015-06-08,0.004,0.004,0.004,0.004,000,0.007
2015-06-05,0.004,0.004,0.004,0.004,000,0.007
2015-06-04,0.004,0.004,0.004,0.004,000,0.007
2015-06-03,0.004,0.004,0.004,0.004,000,0.007
2015-06-02,0.004,0.004,0.004,0.004,000,0.007
2015-06-01,0.004,0.004,0.004,0.004,000,0.007
2015-05-29,0.004,0.004,0.004,0.004,000,0.007
2015-05-28,0.004,0.004,0.004,0.004,000,0.007
2015-05-27,0.004,0.004,0.004,0.004,000,0.007
2015-05-26,0.004,0.004,0.004,0.004,000,0.007
2015-05-25,0.004,0.004,0.004,0.004,000,0.007
2015-05-22,0.004,0.004,0.004,0.004,000,0.007
2015-05-21,0.004,0.004,0.004,0.004,000,0.007
2015-05-20,0.004,0.004,0.004,0.004,000,0.007
2015-05-19,0.004,0.004,0.004,0.004,000,0.007
2015-05-18,0.004,0.004,0.004,0.004,000,0.007
2015-05-15,0.004,0.004,0.004,0.004,000,0.007
2015-05-14,0.004,0.004,0.004,0.004,000,0.007
2015-05-13,0.004,0.004,0.004,0.004,1250000,0.007
2015-05-12,0.006,0.006,0.006,0.006,000,0.012
2015-05-11,0.006,0.006,0.006,0.006,000,0.012
2015-05-08,0.006,0.006,0.006,0.006,000,0.012
2015-05-07,0.006,0.006,0.006,0.006,000,0.012
2015-05-06,0.006,0.006,0.006,0.006,000,0.012
2015-05-05,0.006,0.006,0.006,0.006,000,0.012
2015-05-04,0.006,0.006,0.006,0.006,000,0.012
2015-05-01,0.006,0.006,0.006,0.006,000,0.012
2015-04-30,0.006,0.006,0.006,0.006,000,0.012
2015-04-29,0.006,0.006,0.006,0.006,000,0.012
2015-04-28,0.006,0.006,0.006,0.006,000,0.012
2015-04-27,0.006,0.006,0.006,0.006,000,0.012
2015-04-24,0.006,0.006,0.006,0.006,000,0.012
2015-04-23,0.006,0.006,0.006,0.006,000,0.012
2015-04-22,0.006,0.006,0.006,0.006,000,0.012
2015-04-21,0.006,0.006,0.006,0.006,000,0.012
2015-04-20,0.006,0.006,0.006,0.006,000,0.012
2015-04-17,0.006,0.006,0.006,0.006,000,0.012
2015-04-16,0.006,0.006,0.006,0.006,000,0.012
2015-04-15,0.006,0.006,0.006,0.006,000,0.012
2015-04-14,0.006,0.006,0.006,0.006,10000,0.012
2015-04-13,0.007,0.007,0.007,0.007,000,0.013
2015-04-10,0.007,0.007,0.007,0.007,000,0.013
2015-04-09,0.007,0.007,0.007,0.007,000,0.013
2015-04-08,0.007,0.007,0.007,0.007,000,0.013
2015-04-07,0.007,0.007,0.007,0.007,000,0.013
2015-04-06,0.007,0.007,0.007,0.007,000,0.013
2015-04-03,0.007,0.007,0.007,0.007,000,0.013
2015-04-02,0.007,0.007,0.007,0.007,150000,0.013
2015-04-01,0.004,0.004,0.004,0.004,000,0.008
2015-03-31,0.004,0.004,0.004,0.004,000,0.008
2015-03-30,0.004,0.004,0.004,0.004,000,0.008
2015-03-27,0.004,0.004,0.004,0.004,000,0.008
2015-03-26,0.004,0.004,0.004,0.004,000,0.008
2015-03-25,0.004,0.004,0.004,0.004,000,0.008
2015-03-24,0.004,0.004,0.004,0.004,000,0.008
2015-03-23,0.004,0.004,0.004,0.004,000,0.008
2015-03-20,0.004,0.004,0.004,0.004,000,0.008
2015-03-19,0.004,0.004,0.004,0.004,25000,0.008
2015-03-18,0.007,0.007,0.007,0.007,000,0.013
2015-03-17,0.007,0.007,0.007,0.007,000,0.013
2015-03-16,0.007,0.007,0.007,0.007,000,0.013
2015-03-13,0.007,0.007,0.007,0.007,000,0.013
2015-03-12,0.007,0.007,0.007,0.007,000,0.013
2015-03-11,0.007,0.007,0.007,0.007,000,0.013
2015-03-10,0.007,0.007,0.007,0.007,000,0.013
2015-03-09,0.007,0.007,0.007,0.007,000,0.013
2015-03-06,0.007,0.007,0.007,0.007,000,0.013
2015-03-05,0.007,0.007,0.007,0.007,000,0.013
2015-03-04,0.007,0.007,0.007,0.007,000,0.013
2015-03-03,0.007,0.007,0.007,0.007,000,0.013
2015-03-02,0.007,0.007,0.007,0.007,000,0.013
2015-02-27,0.007,0.007,0.007,0.007,000,0.013
2015-02-26,0.007,0.007,0.007,0.007,000,0.013
2015-02-25,0.007,0.007,0.007,0.007,330000,0.013
2015-02-24,0.006,0.006,0.006,0.006,100000,0.012
2015-02-23,0.005,0.005,0.005,0.005,000,0.011
2015-02-20,0.005,0.005,0.005,0.005,25000,0.011
2015-02-19,0.006,0.006,0.006,0.006,000,0.012
2015-02-18,0.006,0.006,0.006,0.006,000,0.012
2015-02-17,0.006,0.006,0.006,0.006,000,0.012
2015-02-16,0.006,0.006,0.006,0.006,000,0.012
2015-02-13,0.006,0.006,0.006,0.006,000,0.012
2015-02-12,0.006,0.006,0.006,0.006,000,0.012
2015-02-11,0.006,0.006,0.006,0.006,000,0.012
2015-02-10,0.006,0.006,0.006,0.006,000,0.012
2015-02-09,0.006,0.006,0.006,0.006,000,0.012
2015-02-06,0.006,0.006,0.006,0.006,000,0.012
2015-02-05,0.006,0.006,0.006,0.006,000,0.012
2015-02-04,0.006,0.006,0.006,0.006,000,0.012
2015-02-03,0.006,0.006,0.006,0.006,000,0.012
2015-02-02,0.006,0.006,0.006,0.006,000,0.012
2015-01-30,0.006,0.006,0.006,0.006,000,0.012
2015-01-29,0.006,0.006,0.006,0.006,000,0.012
2015-01-28,0.006,0.006,0.006,0.006,000,0.012
2015-01-27,0.006,0.006,0.006,0.006,000,0.012
2015-01-26,0.006,0.006,0.006,0.006,000,0.012
2015-01-23,0.006,0.006,0.006,0.006,000,0.012
2015-01-22,0.006,0.006,0.006,0.006,000,0.012
2015-01-21,0.006,0.006,0.006,0.006,000,0.012
2015-01-20,0.006,0.006,0.006,0.006,000,0.012
2015-01-19,0.006,0.006,0.006,0.006,000,0.012
2015-01-16,0.006,0.006,0.006,0.006,000,0.012
2015-01-15,0.006,0.006,0.006,0.006,000,0.012
2015-01-14,0.006,0.006,0.006,0.006,000,0.012
2015-01-13,0.006,0.006,0.006,0.006,000,0.012
2015-01-12,0.006,0.006,0.006,0.006,000,0.012
2015-01-09,0.006,0.006,0.006,0.006,000,0.012
2015-01-08,0.006,0.006,0.006,0.006,000,0.012
2015-01-07,0.006,0.006,0.006,0.006,000,0.012
2015-01-06,0.006,0.006,0.006,0.006,000,0.012
2015-01-05,0.006,0.006,0.006,0.006,000,0.012
2015-01-02,0.006,0.006,0.006,0.006,000,0.012
2015-01-01,0.006,0.006,0.006,0.006,000,0.012
2014-12-31,0.006,0.006,0.006,0.006,000,0.012
2014-12-30,0.006,0.006,0.006,0.006,000,0.012
2014-12-29,0.006,0.006,0.006,0.006,200000,0.012
2014-12-26,0.005,0.005,0.005,0.005,000,0.01
2014-12-25,0.005,0.005,0.005,0.005,000,0.01
2014-12-24,0.005,0.005,0.005,0.005,000,0.01
2014-12-23,0.005,0.005,0.005,0.005,200000,0.01
2014-12-22,0.003,0.003,0.003,0.003,000,0.006
2014-12-19,0.003,0.003,0.003,0.003,000,0.006
2014-12-18,0.003,0.003,0.003,0.003,000,0.006
2014-12-17,0.003,0.003,0.003,0.003,000,0.006
2014-12-16,0.004,0.004,0.003,0.003,250000,0.006
2014-12-15,0.004,0.004,0.004,0.004,2816100,0.007
2014-12-12,0.005,0.005,0.005,0.005,000,0.01
2014-12-11,0.005,0.005,0.005,0.005,000,0.01
2014-12-10,0.005,0.005,0.005,0.005,000,0.01
2014-12-09,0.005,0.005,0.005,0.005,000,0.01
2014-12-08,0.005,0.005,0.005,0.005,000,0.01
2014-12-05,0.005,0.005,0.005,0.005,000,0.01
2014-12-04,0.005,0.005,0.005,0.005,000,0.01
2014-12-03,0.005,0.005,0.005,0.005,000,0.01
2014-12-02,0.005,0.005,0.005,0.005,000,0.01
2014-12-01,0.005,0.005,0.005,0.005,000,0.01
2014-11-28,0.005,0.005,0.005,0.005,000,0.01
2014-11-27,0.005,0.005,0.005,0.005,000,0.01
2014-11-26,0.007,0.007,0.005,0.005,723300,0.01
2014-11-25,0.007,0.007,0.007,0.007,000,0.014
2014-11-24,0.006,0.007,0.006,0.007,159900,0.014
2014-11-21,0.006,0.006,0.006,0.006,000,0.012
2014-11-20,0.006,0.006,0.006,0.006,000,0.012
2014-11-19,0.006,0.006,0.006,0.006,000,0.012
2014-11-18,0.006,0.006,0.006,0.006,200000,0.012
2014-11-17,0.007,0.007,0.007,0.007,000,0.013
2014-11-14,0.007,0.007,0.007,0.007,000,0.013
2014-11-13,0.007,0.007,0.007,0.007,000,0.013
2014-11-12,0.007,0.007,0.007,0.007,000,0.013
2014-11-11,0.007,0.007,0.007,0.007,000,0.013
2014-11-10,0.007,0.007,0.007,0.007,000,0.013
2014-11-07,0.007,0.007,0.007,0.007,000,0.013
2014-11-06,0.007,0.007,0.007,0.007,000,0.013
2014-11-05,0.007,0.007,0.007,0.007,000,0.013
2014-11-04,0.007,0.007,0.007,0.007,000,0.013
2014-11-03,0.007,0.007,0.007,0.007,000,0.013
2014-10-31,0.007,0.007,0.007,0.007,000,0.013
2014-10-30,0.007,0.007,0.007,0.007,000,0.013
2014-10-29,0.007,0.007,0.007,0.007,000,0.013
2014-10-28,0.007,0.007,0.007,0.007,000,0.013
2014-10-27,0.007,0.007,0.007,0.007,000,0.013
2014-10-24,0.007,0.007,0.007,0.007,000,0.013
2014-10-23,0.007,0.007,0.007,0.007,000,0.013
2014-10-22,0.007,0.007,0.007,0.007,000,0.013
2014-10-21,0.007,0.007,0.007,0.007,000,0.013
2014-10-20,0.007,0.007,0.007,0.007,25000,0.013
2014-10-17,0.008,0.008,0.008,0.008,000,0.016
2014-10-16,0.008,0.008,0.008,0.008,000,0.016
2014-10-15,0.008,0.008,0.008,0.008,000,0.016
2014-10-14,0.008,0.008,0.008,0.008,115000,0.016
2014-10-13,0.007,0.007,0.007,0.007,000,0.013
2014-10-10,0.007,0.007,0.007,0.007,000,0.013
2014-10-09,0.007,0.007,0.007,0.007,000,0.013
2014-10-08,0.007,0.007,0.007,0.007,000,0.013
2014-10-07,0.007,0.007,0.007,0.007,000,0.013
2014-10-06,0.007,0.007,0.007,0.007,000,0.013
2014-10-03,0.007,0.007,0.007,0.007,000,0.013
2014-10-02,0.007,0.007,0.007,0.007,000,0.013
2014-10-01,0.007,0.007,0.007,0.007,000,0.013
2014-09-30,0.007,0.007,0.007,0.007,12500,0.013
2014-09-29,0.008,0.008,0.008,0.008,000,0.016
2014-09-26,0.008,0.008,0.008,0.008,000,0.016
2014-09-25,0.008,0.008,0.008,0.008,000,0.016
2014-09-24,0.008,0.008,0.008,0.008,000,0.016
2014-09-23,0.008,0.008,0.008,0.008,000,0.016
2014-09-22,0.008,0.008,0.008,0.008,000,0.016
2014-09-19,0.008,0.008,0.008,0.008,000,0.016
2014-09-18,0.008,0.008,0.008,0.008,000,0.016
2014-09-17,0.008,0.008,0.008,0.008,000,0.016
2014-09-16,0.008,0.008,0.008,0.008,000,0.016
2014-09-15,0.008,0.008,0.008,0.008,000,0.016
2014-09-12,0.008,0.008,0.008,0.008,000,0.016
2014-09-11,0.008,0.008,0.008,0.008,000,0.016
2014-09-10,0.008,0.008,0.008,0.008,10000,0.016
2014-09-09,0.007,0.007,0.007,0.007,000,0.013
2014-09-08,0.007,0.007,0.007,0.007,000,0.013
2014-09-05,0.007,0.007,0.007,0.007,000,0.013
2014-09-04,0.007,0.007,0.007,0.007,000,0.013
2014-09-03,0.007,0.007,0.007,0.007,000,0.013
2014-09-02,0.007,0.007,0.007,0.007,10000,0.013
2014-09-01,0.008,0.008,0.008,0.008,000,0.016
2014-08-29,0.008,0.008,0.008,0.008,000,0.016
2014-08-28,0.008,0.008,0.008,0.008,000,0.016
2014-08-27,0.008,0.008,0.008,0.008,000,0.016
2014-08-26,0.008,0.008,0.008,0.008,000,0.016
2014-08-25,0.008,0.008,0.008,0.008,100000,0.016
2014-08-22,0.007,0.007,0.007,0.007,000,0.015
2014-08-21,0.007,0.007,0.007,0.007,000,0.015
2014-08-20,0.007,0.007,0.007,0.007,000,0.015
2014-08-19,0.007,0.007,0.007,0.007,000,0.015
2014-08-18,0.007,0.007,0.007,0.007,000,0.015
2014-08-15,0.007,0.007,0.007,0.007,000,0.015
2014-08-14,0.007,0.007,0.007,0.007,000,0.015
2014-08-13,0.007,0.007,0.007,0.007,50000,0.015
2014-08-12,0.008,0.009,0.008,0.009,200000,0.017
2014-08-11,0.007,0.007,0.007,0.007,000,0.015
2014-08-08,0.007,0.007,0.007,0.007,000,0.015
2014-08-07,0.007,0.007,0.007,0.007,000,0.015
2014-08-06,0.007,0.007,0.007,0.007,000,0.015
2014-08-05,0.007,0.007,0.007,0.007,000,0.015
2014-08-04,0.007,0.007,0.007,0.007,000,0.015
2014-08-01,0.007,0.007,0.007,0.007,000,0.015
2014-07-31,0.007,0.007,0.007,0.007,000,0.015
2014-07-30,0.007,0.007,0.007,0.007,000,0.015
2014-07-29,0.007,0.007,0.007,0.007,000,0.015
2014-07-28,0.007,0.007,0.007,0.007,000,0.015
2014-07-25,0.007,0.007,0.007,0.007,000,0.015
2014-07-24,0.007,0.007,0.007,0.007,000,0.015
2014-07-23,0.007,0.007,0.007,0.007,000,0.015
2014-07-22,0.007,0.007,0.007,0.007,000,0.015
2014-07-21,0.007,0.007,0.007,0.007,760000,0.015
2014-07-18,0.007,0.007,0.007,0.007,000,0.014
2014-07-17,0.007,0.007,0.007,0.007,000,0.014
2014-07-16,0.007,0.007,0.007,0.007,000,0.014
2014-07-15,0.007,0.007,0.007,0.007,000,0.014
2014-07-14,0.007,0.007,0.007,0.007,000,0.014
2014-07-11,0.007,0.007,0.007,0.007,000,0.014
2014-07-10,0.007,0.007,0.007,0.007,000,0.014
2014-07-09,0.006,0.007,0.006,0.007,2240000,0.014
2014-07-08,0.006,0.006,0.006,0.006,000,0.012
2014-07-07,0.006,0.006,0.006,0.006,000,0.012
2014-07-04,0.006,0.006,0.006,0.006,000,0.012
2014-07-03,0.006,0.006,0.006,0.006,000,0.012
2014-07-02,0.006,0.006,0.006,0.006,000,0.012
2014-07-01,0.005,0.006,0.005,0.006,400000,0.012
2014-06-30,0.005,0.005,0.005,0.005,2065000,0.011
2014-06-27,0.004,0.004,0.004,0.004,1010000,0.009
2014-06-26,0.004,0.004,0.004,0.004,17783300,0.007
2014-06-25,0.004,0.004,0.004,0.004,600000,0.007
2014-06-24,0.004,0.004,0.004,0.004,000,0.007
2014-06-23,0.004,0.004,0.004,0.004,10000,0.007
2014-06-20,0.004,0.004,0.004,0.004,000,0.007
2014-06-19,0.004,0.004,0.004,0.004,000,0.007
2014-06-18,0.004,0.004,0.004,0.004,000,0.007
2014-06-17,0.004,0.004,0.004,0.004,000,0.007
2014-06-16,0.004,0.004,0.004,0.004,000,0.007
2014-06-13,0.004,0.004,0.004,0.004,10000,0.007
2014-06-12,0.005,0.005,0.005,0.005,000,0.01
2014-06-11,0.005,0.005,0.005,0.005,000,0.01
2014-06-10,0.005,0.005,0.005,0.005,10000,0.01
2014-06-09,0.002,0.002,0.002,0.002,000,0.005
2014-06-06,0.002,0.002,0.002,0.002,000,0.005
2014-06-05,0.002,0.002,0.002,0.002,000,0.005
