Date,Open,High,Low,Close,Volume,Adj Close
2014-09-15,0.003,0.003,0.003,0.003,000,0.06
2014-09-12,0.003,0.003,0.003,0.003,000,0.06
2014-09-11,0.003,0.003,0.003,0.003,000,0.06
2014-09-10,0.003,0.003,0.003,0.003,000,0.06
2014-09-09,0.003,0.003,0.003,0.003,000,0.06
2014-09-08,0.003,0.003,0.003,0.003,000,0.06
2014-09-05,0.003,0.003,0.003,0.003,000,0.06
2014-09-04,0.003,0.003,0.003,0.003,000,0.06
2014-09-03,0.003,0.003,0.003,0.003,000,0.06
2014-09-02,0.003,0.003,0.003,0.003,1700,0.06
2014-09-01,0.004,0.004,0.004,0.004,000,0.08
2014-08-29,0.004,0.004,0.004,0.004,000,0.08
2014-08-28,0.004,0.004,0.004,0.004,000,0.08
2014-08-27,0.004,0.004,0.004,0.004,000,0.08
2014-08-26,0.004,0.004,0.004,0.004,000,0.08
2014-08-25,0.004,0.004,0.004,0.004,000,0.08
2014-08-22,0.004,0.004,0.004,0.004,000,0.08
2014-08-21,0.004,0.004,0.004,0.004,000,0.08
2014-08-20,0.004,0.004,0.004,0.004,12500,0.08
2014-08-19,0.003,0.003,0.003,0.003,000,0.06
2014-08-18,0.003,0.003,0.003,0.003,000,0.06
2014-08-15,0.003,0.003,0.003,0.003,000,0.06
2014-08-14,0.003,0.003,0.003,0.003,800,0.06
2014-08-13,0.003,0.003,0.003,0.003,000,0.06
2014-08-12,0.003,0.003,0.003,0.003,000,0.06
2014-08-11,0.003,0.003,0.003,0.003,000,0.06
2014-08-08,0.003,0.003,0.003,0.003,000,0.06
2014-08-07,0.003,0.003,0.003,0.003,000,0.06
2014-08-06,0.003,0.003,0.003,0.003,000,0.06
2014-08-05,0.003,0.003,0.003,0.003,000,0.06
2014-08-04,0.003,0.003,0.003,0.003,000,0.06
2014-08-01,0.003,0.003,0.003,0.003,15200,0.06
2014-07-31,0.002,0.002,0.002,0.002,000,0.04
2014-07-30,0.002,0.002,0.002,0.002,000,0.04
2014-07-29,0.002,0.002,0.002,0.002,000,0.04
2014-07-28,0.002,0.002,0.002,0.002,000,0.04
2014-07-25,0.002,0.002,0.002,0.002,000,0.04
2014-07-24,0.002,0.002,0.002,0.002,800,0.04
2014-07-23,0.002,0.002,0.002,0.002,000,0.04
2014-07-22,0.002,0.002,0.002,0.002,36200,0.04
2014-07-21,0.002,0.002,0.002,0.002,000,0.04
2014-07-18,0.002,0.002,0.002,0.002,000,0.04
2014-07-17,0.002,0.002,0.002,0.002,000,0.04
2014-07-16,0.002,0.002,0.002,0.002,000,0.04
2014-07-15,0.002,0.002,0.002,0.002,000,0.04
2014-07-14,0.002,0.002,0.002,0.002,000,0.04
2014-07-11,0.002,0.002,0.002,0.002,000,0.04
2014-07-10,0.002,0.002,0.002,0.002,000,0.04
2014-07-09,0.002,0.002,0.002,0.002,1200,0.04
2014-07-08,0.002,0.002,0.002,0.002,11200,0.04
2014-07-07,0.002,0.002,0.002,0.002,000,0.04
2014-07-04,0.002,0.002,0.002,0.002,12500,0.04
2014-07-03,0.001,0.002,0.001,0.002,51000,0.04
2014-07-02,0.002,0.002,0.002,0.002,000,0.04
2014-07-01,0.002,0.002,0.002,0.002,000,0.04
2014-06-30,0.002,0.002,0.002,0.002,900,0.04
2014-06-27,0.002,0.002,0.002,0.002,1700,0.04
2014-06-26,0.002,0.002,0.002,0.002,000,0.04
2014-06-25,0.002,0.002,0.002,0.002,000,0.04
2014-06-24,0.002,0.002,0.002,0.002,000,0.04
2014-06-23,0.002,0.002,0.002,0.002,000,0.04
2014-06-20,0.002,0.002,0.002,0.002,000,0.04
2014-06-19,0.002,0.002,0.002,0.002,62500,0.04
2014-06-18,0.002,0.002,0.002,0.002,000,0.04
2014-06-17,0.002,0.002,0.002,0.002,2500,0.04
2014-06-16,0.002,0.002,0.002,0.002,000,0.04
2014-06-13,0.002,0.002,0.002,0.002,000,0.04
2014-06-12,0.002,0.002,0.002,0.002,000,0.04
2014-06-11,0.002,0.002,0.002,0.002,2000,0.04
2014-06-10,0.002,0.002,0.002,0.002,000,0.04
2014-06-09,0.002,0.002,0.002,0.002,000,0.04
2014-06-06,0.002,0.002,0.002,0.002,1800,0.04
2014-06-05,0.002,0.002,0.002,0.002,8300,0.04
2014-06-04,0.002,0.002,0.002,0.002,6200,0.04
2014-06-03,0.002,0.002,0.002,0.002,000,0.04
2014-06-02,0.002,0.002,0.002,0.002,000,0.04
2014-05-30,0.002,0.002,0.002,0.002,5000,0.04
2014-05-29,0.002,0.002,0.002,0.002,000,0.04
2014-05-28,0.002,0.002,0.002,0.002,4300,0.04
2014-05-27,0.004,0.004,0.004,0.004,000,0.08
2014-05-26,0.004,0.004,0.004,0.004,000,0.08
2014-05-23,0.004,0.004,0.004,0.004,000,0.08
2014-05-22,0.004,0.004,0.004,0.004,000,0.08
2014-05-21,0.004,0.004,0.004,0.004,000,0.08
2014-05-20,0.004,0.004,0.004,0.004,1600,0.08
2014-05-19,0.003,0.003,0.003,0.003,1600,0.06
2014-05-16,0.003,0.003,0.003,0.003,000,0.06
2014-05-15,0.003,0.003,0.003,0.003,000,0.06
2014-05-14,0.003,0.003,0.003,0.003,000,0.06
2014-05-13,0.003,0.003,0.003,0.003,200,0.06
2014-05-12,0.004,0.004,0.004,0.004,000,0.08
2014-05-09,0.004,0.004,0.004,0.004,7500,0.08
2014-05-08,0.004,0.004,0.004,0.004,000,0.08
2014-05-07,0.004,0.004,0.004,0.004,000,0.08
2014-05-06,0.004,0.004,0.004,0.004,000,0.08
2014-05-05,0.004,0.004,0.004,0.004,300,0.08
2014-05-02,0.004,0.004,0.004,0.004,000,0.08
2014-05-01,0.004,0.004,0.004,0.004,000,0.08
2014-04-30,0.004,0.004,0.004,0.004,000,0.08
2014-04-29,0.003,0.004,0.003,0.004,1900,0.08
2014-04-28,0.005,0.005,0.005,0.005,000,0.10
2014-04-25,0.005,0.005,0.005,0.005,000,0.10
2014-04-24,0.005,0.005,0.005,0.005,000,0.10
2014-04-23,0.004,0.005,0.004,0.005,23700,0.10
2014-04-22,0.003,0.003,0.003,0.003,3500,0.06
2014-04-21,0.003,0.003,0.003,0.003,000,0.06
2014-04-18,0.003,0.003,0.003,0.003,000,0.06
2014-04-17,0.003,0.003,0.003,0.003,000,0.06
2014-04-16,0.003,0.003,0.003,0.003,000,0.06
2014-04-15,0.003,0.003,0.003,0.003,000,0.06
2014-04-14,0.003,0.003,0.003,0.003,000,0.06
2014-04-11,0.003,0.003,0.003,0.003,000,0.06
2014-04-10,0.003,0.003,0.003,0.003,000,0.06
2014-04-09,0.003,0.003,0.003,0.003,800,0.06
2014-04-08,0.003,0.003,0.003,0.003,000,0.06
2014-04-07,0.003,0.003,0.003,0.003,000,0.06
2014-04-04,0.003,0.003,0.003,0.003,000,0.06
2014-04-03,0.003,0.003,0.003,0.003,000,0.06
2014-04-02,0.003,0.003,0.003,0.003,000,0.06
2014-04-01,0.003,0.003,0.003,0.003,000,0.06
2014-03-31,0.003,0.003,0.003,0.003,10900,0.06
2014-03-28,0.004,0.004,0.004,0.004,000,0.08
2014-03-27,0.004,0.004,0.004,0.004,000,0.08
2014-03-26,0.004,0.004,0.004,0.004,000,0.08
2014-03-25,0.004,0.004,0.004,0.004,000,0.08
2014-03-24,0.004,0.004,0.004,0.004,000,0.08
2014-03-21,0.004,0.004,0.004,0.004,9500,0.08
2014-03-20,0.005,0.005,0.005,0.005,000,0.10
2014-03-19,0.005,0.005,0.005,0.005,000,0.10
2014-03-18,0.005,0.005,0.005,0.005,000,0.10
2014-03-17,0.005,0.005,0.005,0.005,000,0.10
2014-03-14,0.005,0.005,0.005,0.005,000,0.10
2014-03-13,0.005,0.005,0.005,0.005,000,0.10
2014-03-12,0.005,0.005,0.005,0.005,000,0.10
2014-03-11,0.005,0.005,0.005,0.005,000,0.10
2014-03-10,0.005,0.005,0.005,0.005,000,0.10
2014-03-07,0.005,0.005,0.005,0.005,000,0.10
2014-03-06,0.005,0.005,0.005,0.005,000,0.10
2014-03-05,0.005,0.005,0.005,0.005,800,0.10
2014-03-04,0.005,0.005,0.005,0.005,000,0.10
2014-03-03,0.005,0.005,0.005,0.005,000,0.10
2014-02-28,0.005,0.005,0.005,0.005,000,0.10
2014-02-27,0.005,0.005,0.005,0.005,000,0.10
2014-02-26,0.005,0.005,0.005,0.005,000,0.10
2014-02-25,0.005,0.005,0.005,0.005,000,0.10
2014-02-24,0.005,0.005,0.005,0.005,1600,0.10
2014-02-21,0.007,0.007,0.007,0.007,000,0.14
2014-02-20,0.007,0.007,0.007,0.007,000,0.14
2014-02-19,0.007,0.007,0.007,0.007,7000,0.14
2014-02-18,0.007,0.007,0.005,0.007,11600,0.14
2014-02-17,0.004,0.004,0.004,0.004,5300,0.08
2014-02-14,0.003,0.003,0.003,0.003,000,0.06
2014-02-13,0.003,0.003,0.003,0.003,000,0.06
2014-02-12,0.003,0.003,0.003,0.003,000,0.06
2014-02-11,0.003,0.003,0.003,0.003,000,0.06
2014-02-10,0.003,0.003,0.003,0.003,5000,0.06
2014-02-07,0.003,0.003,0.003,0.003,000,0.06
2014-02-06,0.003,0.003,0.003,0.003,000,0.06
2014-02-05,0.003,0.003,0.003,0.003,000,0.06
2014-02-04,0.003,0.003,0.003,0.003,000,0.06
2014-02-03,0.004,0.004,0.003,0.003,8800,0.06
2014-01-31,0.005,0.005,0.005,0.005,000,0.10
2014-01-30,0.005,0.005,0.005,0.005,000,0.10
2014-01-29,0.005,0.005,0.005,0.005,000,0.10
2014-01-28,0.005,0.005,0.005,0.005,000,0.10
2014-01-27,0.005,0.005,0.005,0.005,000,0.10
2014-01-24,0.005,0.005,0.005,0.005,000,0.10
2014-01-23,0.005,0.005,0.005,0.005,000,0.10
2014-01-22,0.005,0.005,0.005,0.005,000,0.10
2014-01-21,0.005,0.005,0.005,0.005,000,0.10
2014-01-20,0.005,0.005,0.005,0.005,000,0.10
2014-01-17,0.005,0.005,0.005,0.005,000,0.10
2014-01-16,0.005,0.005,0.005,0.005,000,0.10
2014-01-15,0.005,0.005,0.005,0.005,4000,0.10
2014-01-14,0.004,0.004,0.004,0.004,000,0.08
2014-01-13,0.004,0.004,0.004,0.004,000,0.08
2014-01-10,0.004,0.004,0.004,0.004,000,0.08
2014-01-09,0.004,0.004,0.004,0.004,000,0.08
2014-01-08,0.004,0.004,0.004,0.004,000,0.08
2014-01-07,0.004,0.004,0.004,0.004,000,0.08
2014-01-06,0.004,0.004,0.004,0.004,000,0.08
2014-01-03,0.004,0.004,0.004,0.004,000,0.08
2014-01-02,0.004,0.004,0.004,0.004,000,0.08
2014-01-01,0.004,0.004,0.004,0.004,000,0.08
2013-12-31,0.004,0.004,0.004,0.004,000,0.08
2013-12-30,0.004,0.004,0.004,0.004,000,0.08
2013-12-27,0.004,0.004,0.004,0.004,000,0.08
2013-12-26,0.004,0.004,0.004,0.004,000,0.08
2013-12-25,0.004,0.004,0.004,0.004,000,0.08
2013-12-24,0.004,0.004,0.004,0.004,000,0.08
2013-12-23,0.004,0.004,0.004,0.004,000,0.08
2013-12-20,0.004,0.004,0.004,0.004,000,0.08
2013-12-19,0.004,0.004,0.004,0.004,000,0.08
2013-12-18,0.004,0.004,0.004,0.004,000,0.08
2013-12-17,0.004,0.004,0.004,0.004,000,0.08
2013-12-16,0.004,0.004,0.004,0.004,000,0.08
2013-12-13,0.004,0.004,0.003,0.004,12200,0.08
2013-12-12,0.004,0.004,0.004,0.004,000,0.08
2013-12-11,0.004,0.004,0.004,0.004,000,0.08
2013-12-10,0.004,0.004,0.004,0.004,800,0.08
2013-12-09,0.006,0.006,0.006,0.006,000,0.12
2013-12-06,0.006,0.006,0.006,0.006,000,0.12
2013-12-05,0.006,0.006,0.006,0.006,000,0.12
2013-12-04,0.006,0.006,0.006,0.006,000,0.12
2013-12-03,0.006,0.006,0.006,0.006,000,0.12
2013-12-02,0.006,0.006,0.006,0.006,000,0.12
2013-11-29,0.006,0.006,0.006,0.006,000,0.12
2013-11-28,0.006,0.006,0.005,0.006,43500,0.12
2013-11-27,0.003,0.005,0.003,0.005,24100,0.10
2013-11-26,0.002,0.002,0.002,0.002,000,0.04
2013-11-25,0.002,0.002,0.002,0.002,000,0.04
2013-11-22,0.002,0.002,0.002,0.002,000,0.04
2013-11-21,0.002,0.002,0.002,0.002,6300,0.04
2013-11-20,0.003,0.003,0.003,0.003,000,0.06
2013-11-19,0.003,0.003,0.003,0.003,000,0.06
2013-11-18,0.003,0.003,0.003,0.003,000,0.06
2013-11-15,0.003,0.003,0.003,0.003,000,0.06
2013-11-14,0.003,0.003,0.003,0.003,000,0.06
2013-11-13,0.003,0.003,0.003,0.003,000,0.06
2013-11-12,0.003,0.003,0.003,0.003,11700,0.06
2013-11-11,0.003,0.003,0.003,0.003,000,0.06
2013-11-08,0.003,0.003,0.003,0.003,1000,0.06
2013-11-07,0.003,0.003,0.003,0.003,000,0.06
2013-11-06,0.003,0.003,0.003,0.003,000,0.06
2013-11-05,0.003,0.003,0.003,0.003,000,0.06
2013-11-04,0.003,0.003,0.003,0.003,000,0.06
2013-11-01,0.003,0.003,0.003,0.003,4500,0.06
2013-10-31,0.003,0.003,0.003,0.003,000,0.06
2013-10-30,0.003,0.003,0.003,0.003,000,0.06
2013-10-29,0.003,0.003,0.003,0.003,000,0.06
2013-10-28,0.003,0.003,0.003,0.003,000,0.06
2013-10-25,0.003,0.003,0.003,0.003,000,0.06
2013-10-24,0.003,0.003,0.003,0.003,000,0.06
2013-10-23,0.003,0.003,0.003,0.003,000,0.06
2013-10-22,0.003,0.003,0.003,0.003,000,0.06
2013-10-21,0.003,0.003,0.003,0.003,000,0.06
2013-10-18,0.003,0.003,0.003,0.003,000,0.06
2013-10-17,0.003,0.003,0.003,0.003,000,0.06
2013-10-16,0.003,0.003,0.003,0.003,000,0.06
2013-10-15,0.003,0.003,0.003,0.003,000,0.06
2013-10-14,0.003,0.003,0.003,0.003,000,0.06
2013-10-11,0.003,0.003,0.003,0.003,000,0.06
2013-10-10,0.003,0.003,0.003,0.003,000,0.06
2013-10-09,0.003,0.003,0.003,0.003,000,0.06
2013-10-08,0.003,0.003,0.003,0.003,000,0.06
2013-10-07,0.003,0.003,0.003,0.003,000,0.06
2013-10-04,0.003,0.003,0.003,0.003,000,0.06
2013-10-03,0.003,0.003,0.003,0.003,000,0.06
2013-10-02,0.003,0.003,0.003,0.003,000,0.06
2013-10-01,0.003,0.003,0.003,0.003,000,0.06
2013-09-30,0.003,0.003,0.003,0.003,000,0.06
2013-09-27,0.003,0.003,0.003,0.003,000,0.06
2013-09-26,0.003,0.003,0.003,0.003,000,0.06
2013-09-25,0.003,0.003,0.003,0.003,000,0.06
2013-09-24,0.003,0.003,0.003,0.003,1600,0.06
2013-09-23,0.003,0.003,0.003,0.003,2400,0.06
2013-09-20,0.003,0.003,0.003,0.003,6900,0.06
2013-09-19,0.003,0.003,0.003,0.003,000,0.06
2013-09-18,0.003,0.003,0.003,0.003,000,0.06
2013-09-17,0.003,0.003,0.003,0.003,000,0.06
2013-09-16,0.003,0.003,0.003,0.003,000,0.06
2013-09-13,0.003,0.003,0.003,0.003,000,0.06
2013-09-12,0.003,0.003,0.003,0.003,000,0.06
2013-09-11,0.003,0.003,0.003,0.003,5000,0.06
2013-09-10,0.004,0.004,0.004,0.004,000,0.08
2013-09-09,0.004,0.004,0.004,0.004,000,0.08
2013-09-06,0.004,0.004,0.004,0.004,000,0.08
2013-09-05,0.004,0.004,0.004,0.004,000,0.08
2013-09-04,0.004,0.004,0.004,0.004,000,0.08
2013-09-03,0.004,0.004,0.004,0.004,000,0.08
2013-09-02,0.004,0.004,0.004,0.004,000,0.08
2013-08-30,0.004,0.004,0.004,0.004,000,0.08
2013-08-29,0.004,0.004,0.004,0.004,19700,0.08
2013-08-28,0.005,0.005,0.005,0.005,000,0.10
2013-08-27,0.005,0.005,0.005,0.005,000,0.10
2013-08-26,0.005,0.005,0.005,0.005,2500,0.10
2013-08-23,0.005,0.005,0.005,0.005,000,0.10
2013-08-22,0.005,0.005,0.005,0.005,000,0.10
2013-08-21,0.005,0.005,0.005,0.005,000,0.10
2013-08-20,0.005,0.005,0.005,0.005,000,0.10
2013-08-19,0.005,0.005,0.005,0.005,000,0.10
2013-08-16,0.005,0.005,0.005,0.005,000,0.10
2013-08-15,0.005,0.005,0.005,0.005,400,0.10
2013-08-14,0.006,0.006,0.005,0.005,5000,0.10
2013-08-13,0.008,0.008,0.008,0.008,000,0.16
2013-08-12,0.008,0.008,0.008,0.008,000,0.16
2013-08-09,0.008,0.008,0.008,0.008,000,0.16
2013-08-08,0.008,0.008,0.008,0.008,000,0.16
2013-08-07,0.008,0.008,0.008,0.008,15500,0.16
2013-08-06,0.008,0.008,0.008,0.008,17000,0.16
2013-08-05,0.006,0.006,0.006,0.006,000,0.12
2013-08-02,0.006,0.006,0.006,0.006,3800,0.12
2013-08-01,0.002,0.002,0.002,0.002,000,0.04
2013-07-31,0.002,0.002,0.002,0.002,000,0.04
2013-07-30,0.002,0.002,0.002,0.002,000,0.04
2013-07-29,0.002,0.002,0.002,0.002,000,0.04
2013-07-26,0.002,0.002,0.002,0.002,000,0.04
2013-07-25,0.002,0.002,0.002,0.002,000,0.04
2013-07-24,0.002,0.002,0.002,0.002,000,0.04
2013-07-23,0.002,0.002,0.002,0.002,000,0.04
2013-07-22,0.002,0.002,0.002,0.002,000,0.04
2013-07-19,0.002,0.002,0.002,0.002,000,0.04
2013-07-18,0.002,0.002,0.002,0.002,000,0.04
2013-07-17,0.002,0.002,0.002,0.002,000,0.04
2013-07-16,0.002,0.002,0.002,0.002,000,0.04
2013-07-15,0.002,0.002,0.002,0.002,000,0.04
2013-07-12,0.002,0.002,0.002,0.002,000,0.04
2013-07-11,0.002,0.002,0.002,0.002,000,0.04
2013-07-10,0.002,0.002,0.002,0.002,000,0.04
2013-07-09,0.002,0.002,0.002,0.002,000,0.04
2013-07-08,0.002,0.002,0.002,0.002,000,0.04
2013-07-05,0.002,0.002,0.002,0.002,000,0.04
2013-07-04,0.002,0.002,0.002,0.002,000,0.04
2013-07-03,0.002,0.002,0.002,0.002,000,0.04
2013-07-02,0.002,0.002,0.002,0.002,1900,0.04
2013-07-01,0.002,0.002,0.002,0.002,000,0.04
2013-06-28,0.002,0.002,0.002,0.002,1800,0.04
2013-06-27,0.002,0.002,0.002,0.002,000,0.04
2013-06-26,0.002,0.002,0.002,0.002,000,0.04
2013-06-25,0.002,0.002,0.002,0.002,000,0.04
2013-06-24,0.004,0.004,0.003,0.003,8000,0.06
2013-06-21,0.004,0.004,0.004,0.004,25000,0.08
2013-06-20,0.004,0.004,0.004,0.004,000,0.08
2013-06-19,0.004,0.004,0.004,0.004,1300,0.08
2013-06-18,0.005,0.005,0.005,0.005,30000,0.10
2013-06-17,0.004,0.004,0.004,0.004,000,0.08
2013-06-14,0.004,0.004,0.004,0.004,3200,0.08
2013-06-13,0.004,0.004,0.004,0.004,8500,0.08
2013-06-12,0.004,0.004,0.004,0.004,000,0.08
2013-06-11,0.004,0.004,0.004,0.004,800,0.08
2013-06-10,0.004,0.004,0.004,0.004,000,0.08
2013-06-07,0.004,0.004,0.004,0.004,000,0.08
2013-06-06,0.004,0.004,0.004,0.004,9200,0.08
2013-06-05,0.004,0.004,0.004,0.004,1700,0.08
2013-06-04,0.004,0.004,0.004,0.004,50000,0.08
2013-06-03,0.004,0.004,0.004,0.004,25000,0.08
2013-05-31,0.004,0.004,0.004,0.004,000,0.08
2013-05-30,0.004,0.004,0.004,0.004,000,0.08
2013-05-29,0.004,0.004,0.004,0.004,2400,0.08
2013-05-28,0.005,0.005,0.004,0.004,23600,0.08
2013-05-27,0.007,0.007,0.007,0.007,000,0.14
2013-05-24,0.007,0.007,0.007,0.007,000,0.14
2013-05-23,0.007,0.007,0.007,0.007,000,0.14
2013-05-22,0.007,0.007,0.007,0.007,000,0.14
2013-05-21,0.007,0.007,0.007,0.007,000,0.14
2013-05-20,0.007,0.007,0.007,0.007,5500,0.14
2013-05-17,0.009,0.009,0.009,0.009,000,0.18
2013-05-16,0.009,0.009,0.009,0.009,3000,0.18
2013-05-15,0.009,0.009,0.009,0.009,000,0.18
2013-05-14,0.009,0.009,0.009,0.009,000,0.18
2013-05-13,0.009,0.009,0.009,0.009,000,0.18
2013-05-10,0.009,0.009,0.009,0.009,000,0.18
2013-05-09,0.009,0.009,0.009,0.009,000,0.18
2013-05-08,0.009,0.009,0.009,0.009,000,0.18
2013-05-07,0.009,0.009,0.009,0.009,9100,0.18
2013-05-06,0.008,0.008,0.008,0.008,000,0.16
2013-05-03,0.008,0.008,0.008,0.008,8000,0.16
2013-05-02,0.008,0.008,0.008,0.008,2900,0.16
2013-05-01,0.008,0.008,0.008,0.008,000,0.16
2013-04-30,0.008,0.008,0.008,0.008,000,0.16
2013-04-29,0.008,0.008,0.008,0.008,000,0.16
2013-04-26,0.008,0.008,0.008,0.008,000,0.16
2013-04-25,0.008,0.008,0.008,0.008,000,0.16
2013-04-24,0.008,0.008,0.008,0.008,000,0.16
2013-04-23,0.008,0.008,0.008,0.008,5000,0.16
2013-04-22,0.008,0.008,0.008,0.008,13000,0.16
2013-04-19,0.008,0.008,0.008,0.008,7000,0.16
2013-04-18,0.007,0.007,0.007,0.007,000,0.14
2013-04-17,0.007,0.007,0.007,0.007,000,0.14
2013-04-16,0.007,0.007,0.007,0.007,6200,0.14
2013-04-15,0.005,0.005,0.005,0.005,000,0.10
2013-04-12,0.005,0.005,0.004,0.005,19600,0.10
2013-04-11,0.008,0.008,0.008,0.008,2500,0.16
2013-04-10,0.009,0.009,0.009,0.009,4000,0.18
2013-04-09,0.011,0.011,0.011,0.011,000,0.22
2013-04-08,0.011,0.011,0.011,0.011,000,0.22
2013-04-05,0.011,0.011,0.011,0.011,000,0.22
2013-04-04,0.011,0.011,0.011,0.011,000,0.22
2013-04-03,0.011,0.011,0.011,0.011,000,0.22
2013-04-02,0.011,0.011,0.011,0.011,000,0.22
2013-04-01,0.011,0.011,0.011,0.011,000,0.22
2013-03-29,0.011,0.011,0.011,0.011,000,0.22
2013-03-28,0.011,0.011,0.011,0.011,000,0.22
2013-03-27,0.011,0.011,0.011,0.011,000,0.22
2013-03-26,0.011,0.011,0.011,0.011,000,0.22
2013-03-25,0.015,0.015,0.011,0.011,11600,0.22
2013-03-22,0.016,0.016,0.016,0.016,000,0.32
2013-03-21,0.016,0.016,0.016,0.016,000,0.32
2013-03-20,0.016,0.016,0.016,0.016,000,0.32
2013-03-19,0.016,0.016,0.016,0.016,000,0.32
2013-03-18,0.016,0.016,0.016,0.016,12000,0.32
2013-03-15,0.015,0.015,0.015,0.015,000,0.30
2013-03-14,0.015,0.015,0.015,0.015,000,0.30
2013-03-13,0.015,0.015,0.015,0.015,000,0.30
2013-03-12,0.015,0.015,0.015,0.015,000,0.30
2013-03-11,0.015,0.015,0.015,0.015,000,0.30
2013-03-08,0.015,0.015,0.015,0.015,000,0.30
2013-03-07,0.015,0.015,0.015,0.015,000,0.30
2013-03-06,0.015,0.015,0.015,0.015,20000,0.30
2013-03-05,0.015,0.015,0.015,0.015,000,0.30
2013-03-04,0.015,0.015,0.015,0.015,000,0.30
2013-03-01,0.017,0.017,0.015,0.015,20000,0.30
2013-02-28,0.019,0.019,0.017,0.017,11300,0.34
2013-02-27,0.017,0.017,0.017,0.017,000,0.34
2013-02-26,0.017,0.017,0.017,0.017,4100,0.34
2013-02-25,0.017,0.017,0.017,0.017,000,0.34
2013-02-22,0.017,0.017,0.017,0.017,000,0.34
2013-02-21,0.017,0.017,0.017,0.017,3300,0.34
2013-02-20,0.017,0.017,0.017,0.017,000,0.34
2013-02-19,0.017,0.017,0.017,0.017,1300,0.34
2013-02-18,0.015,0.015,0.015,0.015,000,0.30
2013-02-15,0.015,0.015,0.015,0.015,000,0.30
2013-02-14,0.015,0.015,0.015,0.015,000,0.30
2013-02-13,0.015,0.015,0.015,0.015,2700,0.30
2013-02-12,0.019,0.019,0.019,0.019,000,0.38
2013-02-11,0.019,0.019,0.019,0.019,000,0.38
2013-02-08,0.019,0.019,0.019,0.019,000,0.38
2013-02-07,0.019,0.019,0.019,0.019,000,0.38
2013-02-06,0.019,0.019,0.019,0.019,000,0.38
2013-02-05,0.017,0.019,0.017,0.019,18500,0.38
2013-02-04,0.018,0.019,0.018,0.019,23900,0.38
2013-02-01,0.015,0.015,0.015,0.015,000,0.30
2013-01-31,0.015,0.015,0.015,0.015,6100,0.30
2013-01-30,0.021,0.021,0.021,0.021,000,0.42
2013-01-29,0.021,0.021,0.021,0.021,000,0.42
2013-01-28,0.021,0.021,0.021,0.021,000,0.42
2013-01-25,0.021,0.021,0.021,0.021,000,0.42
2013-01-24,0.021,0.021,0.021,0.021,000,0.42
2013-01-22,0.021,0.021,0.021,0.021,000,0.42
2013-01-21,0.021,0.021,0.021,0.021,000,0.42
2013-01-18,0.021,0.021,0.021,0.021,000,0.42
2013-01-17,0.021,0.021,0.021,0.021,000,0.42
2013-01-16,0.021,0.021,0.021,0.021,000,0.42
2013-01-15,0.021,0.021,0.021,0.021,1000,0.42
2013-01-14,0.016,0.016,0.016,0.016,000,0.32
2013-01-11,0.016,0.016,0.016,0.016,000,0.32
2013-01-10,0.016,0.016,0.016,0.016,000,0.32
2013-01-09,0.016,0.016,0.016,0.016,000,0.32
2013-01-08,0.016,0.016,0.016,0.016,000,0.32
2013-01-07,0.016,0.016,0.016,0.016,000,0.32
2013-01-04,0.016,0.016,0.016,0.016,000,0.32
2013-01-03,0.016,0.016,0.016,0.016,000,0.32
2013-01-02,0.016,0.016,0.016,0.016,000,0.32
2013-01-01,0.016,0.016,0.016,0.016,000,0.32
2012-12-31,0.016,0.016,0.016,0.016,400,0.32
2012-12-28,0.016,0.016,0.016,0.016,000,0.32
2012-12-27,0.016,0.016,0.016,0.016,000,0.32
2012-12-26,0.016,0.016,0.016,0.016,000,0.32
2012-12-25,0.016,0.016,0.016,0.016,000,0.32
2012-12-24,0.016,0.016,0.016,0.016,000,0.32
2012-12-21,0.016,0.016,0.016,0.016,000,0.32
2012-12-20,0.013,0.016,0.013,0.016,2000,0.32
2012-12-19,0.013,0.013,0.013,0.013,000,0.26
2012-12-18,0.013,0.013,0.013,0.013,000,0.26
2012-12-17,0.013,0.013,0.013,0.013,000,0.26
2012-12-14,0.013,0.013,0.013,0.013,000,0.26
2012-12-13,0.013,0.013,0.013,0.013,000,0.26
2012-12-12,0.013,0.013,0.013,0.013,8900,0.26
2012-12-11,0.013,0.013,0.013,0.013,000,0.26
2012-12-10,0.013,0.013,0.013,0.013,5000,0.26
2012-12-07,0.015,0.015,0.015,0.015,000,0.30
2012-12-06,0.015,0.015,0.015,0.015,000,0.30
2012-12-05,0.015,0.015,0.015,0.015,000,0.30
2012-12-04,0.015,0.015,0.015,0.015,000,0.30
2012-12-03,0.015,0.015,0.015,0.015,000,0.30
2012-11-30,0.015,0.015,0.015,0.015,000,0.30
2012-11-29,0.015,0.015,0.015,0.015,4100,0.30
2012-11-28,0.015,0.015,0.015,0.015,000,0.30
2012-11-27,0.015,0.015,0.015,0.015,10800,0.30
2012-11-26,0.012,0.012,0.012,0.012,2400,0.24
2012-11-23,0.015,0.015,0.015,0.015,000,0.30
2012-11-22,0.015,0.015,0.015,0.015,000,0.30
2012-11-21,0.015,0.015,0.015,0.015,000,0.30
2012-11-20,0.015,0.015,0.015,0.015,000,0.30
2012-11-19,0.015,0.015,0.015,0.015,000,0.30
2012-11-16,0.015,0.015,0.015,0.015,000,0.30
2012-11-15,0.015,0.015,0.015,0.015,000,0.30
2012-11-14,0.015,0.015,0.015,0.015,000,0.30
