Date,Open,High,Low,Close,Volume,Adj Close
2016-04-29,0.425,0.43,0.42,0.425,734200,0.425
2016-04-28,0.43,0.44,0.425,0.43,1093500,0.43
2016-04-27,0.43,0.44,0.425,0.43,868700,0.43
2016-04-26,0.435,0.44,0.43,0.43,716500,0.43
2016-04-25,0.435,0.435,0.435,0.435,000,0.435
2016-04-22,0.435,0.44,0.425,0.435,887800,0.435
2016-04-21,0.43,0.445,0.425,0.44,711500,0.44
2016-04-20,0.43,0.44,0.415,0.43,1205300,0.43
2016-04-19,0.425,0.445,0.425,0.435,1480300,0.435
2016-04-18,0.42,0.435,0.417,0.425,908900,0.425
2016-04-15,0.43,0.43,0.42,0.425,504400,0.425
2016-04-14,0.42,0.437,0.42,0.425,1213600,0.425
2016-04-13,0.40,0.42,0.40,0.415,626700,0.415
2016-04-12,0.41,0.41,0.395,0.405,832000,0.405
2016-04-11,0.42,0.435,0.41,0.41,1654000,0.41
2016-04-08,0.415,0.415,0.395,0.415,1668900,0.415
2016-04-07,0.385,0.42,0.375,0.42,2052000,0.42
2016-04-06,0.37,0.385,0.367,0.385,1361500,0.385
2016-04-05,0.365,0.37,0.362,0.37,895900,0.37
2016-04-04,0.36,0.365,0.355,0.355,574300,0.355
2016-04-01,0.36,0.38,0.355,0.36,3162200,0.36
2016-03-31,0.355,0.3625,0.35,0.355,1081000,0.355
2016-03-30,0.365,0.365,0.35,0.35,1201400,0.35
2016-03-29,0.36,0.375,0.36,0.36,1564000,0.36
2016-03-28,0.365,0.365,0.365,0.365,000,0.365
2016-03-25,0.365,0.365,0.365,0.365,000,0.365
2016-03-24,0.37,0.37,0.362,0.365,482200,0.365
2016-03-23,0.365,0.375,0.365,0.365,1009600,0.365
2016-03-22,0.37,0.37,0.36,0.36,1561200,0.36
2016-03-21,0.365,0.37,0.365,0.365,1140000,0.365
2016-03-18,0.37,0.38,0.365,0.365,1771900,0.365
2016-03-17,0.385,0.39,0.372,0.375,1068000,0.375
2016-03-16,0.39,0.395,0.385,0.385,351300,0.385
2016-03-15,0.385,0.395,0.375,0.385,653900,0.385
2016-03-14,0.375,0.385,0.37,0.385,1321300,0.385
2016-03-11,0.375,0.38,0.365,0.365,1377300,0.365
2016-03-10,0.37,0.375,0.37,0.37,1580600,0.37
2016-03-09,0.37,0.38,0.365,0.365,1094600,0.365
2016-03-08,0.40,0.40,0.365,0.365,3725500,0.365
2016-03-07,0.42,0.42,0.395,0.395,1347600,0.395
2016-03-04,0.44,0.44,0.40,0.415,1279200,0.415
2016-03-03,0.435,0.445,0.43,0.43,961000,0.43
2016-03-02,0.425,0.435,0.42,0.43,1148400,0.43
2016-03-01,0.42,0.43,0.41,0.42,1706100,0.42
2016-02-29,0.46,0.465,0.35,0.425,7108000,0.425
2016-02-26,0.485,0.485,0.46,0.465,1440800,0.465
2016-02-25,0.49,0.50,0.485,0.485,643900,0.485
2016-02-24,0.50,0.50,0.485,0.485,638700,0.485
2016-02-23,0.495,0.505,0.49,0.50,731500,0.50
2016-02-22,0.485,0.505,0.485,0.49,894100,0.49
2016-02-19,0.50,0.505,0.465,0.475,1494600,0.475
2016-02-18,0.495,0.51,0.49,0.50,1554100,0.50
2016-02-17,0.475,0.49,0.465,0.49,1712900,0.49
2016-02-16,0.465,0.475,0.46,0.465,1854500,0.465
2016-02-15,0.465,0.48,0.452,0.46,1337600,0.46
2016-02-12,0.48,0.48,0.45,0.45,3443300,0.45
2016-02-11,0.48,0.495,0.48,0.485,871000,0.485
2016-02-10,0.49,0.495,0.47,0.48,3503400,0.48
2016-02-09,0.52,0.525,0.49,0.495,2746100,0.495
2016-02-08,0.535,0.545,0.525,0.525,1053000,0.525
2016-02-05,0.55,0.55,0.517,0.54,3120300,0.54
2016-02-04,0.55,0.57,0.54,0.555,1726100,0.555
2016-02-03,0.545,0.56,0.54,0.54,1242200,0.54
2016-02-02,0.55,0.56,0.53,0.55,1488500,0.55
2016-02-01,0.58,0.58,0.53,0.54,3633400,0.54
2016-01-29,0.59,0.595,0.565,0.565,1895200,0.565
2016-01-28,0.58,0.59,0.56,0.585,3079100,0.585
2016-01-27,0.55,0.625,0.545,0.575,7177200,0.575
2016-01-26,0.55,0.55,0.55,0.55,000,0.55
2016-01-25,0.53,0.55,0.525,0.55,2539100,0.55
2016-01-22,0.52,0.525,0.515,0.515,1124400,0.515
2016-01-21,0.505,0.52,0.49,0.51,2628000,0.51
2016-01-20,0.53,0.535,0.505,0.505,2361900,0.505
2016-01-19,0.515,0.535,0.512,0.525,1862600,0.525
2016-01-18,0.51,0.555,0.505,0.51,9021500,0.51
2016-01-15,0.56,0.565,0.525,0.525,3133400,0.525
2016-01-14,0.51,0.55,0.495,0.55,10646000,0.55
2016-01-13,0.525,0.525,0.50,0.52,4217900,0.52
2016-01-12,0.505,0.54,0.505,0.51,11402900,0.51
2016-01-11,0.495,0.505,0.49,0.50,4372700,0.50
2016-01-08,0.47,0.49,0.45,0.49,3445500,0.49
2016-01-07,0.50,0.505,0.475,0.48,2910200,0.48
2016-01-06,0.505,0.515,0.497,0.50,3826000,0.50
2016-01-05,0.46,0.505,0.46,0.50,3422800,0.50
2016-01-04,0.485,0.525,0.475,0.475,6350400,0.475
2016-01-01,0.48,0.48,0.48,0.48,000,0.48
2015-12-31,0.505,0.505,0.475,0.48,3892400,0.48
2015-12-30,0.56,0.595,0.46,0.50,17156400,0.50
2015-12-29,0.445,0.51,0.445,0.50,15628200,0.50
2015-12-28,0.425,0.425,0.425,0.425,000,0.425
2015-12-25,0.425,0.425,0.425,0.425,000,0.425
2015-12-24,0.415,0.43,0.415,0.425,3694100,0.425
2015-12-23,0.40,0.41,0.395,0.41,2989700,0.41
2015-12-22,0.41,0.4125,0.39,0.39,1730000,0.39
2015-12-21,0.39,0.42,0.387,0.395,4494700,0.395
2015-12-18,0.39,0.39,0.372,0.39,2171800,0.39
2015-12-17,0.40,0.40,0.385,0.39,641100,0.39
2015-12-16,0.39,0.40,0.375,0.39,1883400,0.39
2015-12-15,0.395,0.395,0.38,0.39,978000,0.39
2015-12-14,0.395,0.40,0.38,0.40,2518700,0.40
2015-12-11,0.40,0.405,0.395,0.395,1419200,0.395
2015-12-10,0.395,0.405,0.385,0.405,1590700,0.405
2015-12-09,0.405,0.415,0.39,0.40,1191400,0.40
2015-12-08,0.43,0.43,0.395,0.405,3751900,0.405
2015-12-07,0.435,0.445,0.422,0.425,5153100,0.425
2015-12-04,0.41,0.435,0.41,0.43,6037300,0.43
2015-12-03,0.415,0.43,0.41,0.42,6329300,0.42
2015-12-02,0.40,0.44,0.40,0.40,7906900,0.40
2015-12-01,0.37,0.385,0.37,0.385,5389700,0.385
2015-11-30,0.375,0.375,0.365,0.37,4278300,0.37
2015-11-27,0.355,0.37,0.355,0.36,3649900,0.36
2015-11-26,0.35,0.355,0.34,0.355,1014400,0.355
2015-11-25,0.34,0.345,0.34,0.345,1006000,0.345
2015-11-24,0.335,0.34,0.335,0.34,452200,0.34
2015-11-23,0.34,0.34,0.33,0.335,997600,0.335
2015-11-20,0.335,0.34,0.33,0.33,359200,0.33
2015-11-19,0.33,0.335,0.33,0.33,865500,0.33
2015-11-18,0.34,0.345,0.33,0.33,779800,0.33
2015-11-17,0.345,0.35,0.34,0.34,793000,0.34
2015-11-16,0.345,0.35,0.345,0.345,1543300,0.345
2015-11-13,0.31,0.34,0.30,0.34,480100,0.34
2015-11-12,0.31,0.31,0.305,0.31,243200,0.31
2015-11-11,0.315,0.315,0.31,0.315,197900,0.315
2015-11-10,0.32,0.325,0.31,0.315,337800,0.315
2015-11-09,0.31,0.32,0.305,0.32,269700,0.32
2015-11-06,0.315,0.315,0.315,0.315,16000,0.315
2015-11-05,0.315,0.315,0.305,0.315,357700,0.315
2015-11-04,0.315,0.32,0.31,0.32,321800,0.32
2015-11-03,0.315,0.32,0.305,0.305,75000,0.305
2015-11-02,0.315,0.325,0.31,0.315,219800,0.315
2015-10-30,0.31,0.315,0.31,0.315,417500,0.315
2015-10-29,0.31,0.315,0.31,0.31,181600,0.31
2015-10-28,0.32,0.32,0.31,0.315,286900,0.315
2015-10-27,0.32,0.32,0.31,0.315,447200,0.315
2015-10-26,0.325,0.33,0.317,0.325,269600,0.325
2015-10-23,0.325,0.33,0.32,0.32,230200,0.32
2015-10-22,0.325,0.325,0.31,0.315,284300,0.315
2015-10-21,0.325,0.33,0.32,0.325,293500,0.325
2015-10-20,0.325,0.33,0.32,0.32,119700,0.32
2015-10-19,0.32,0.33,0.315,0.32,158100,0.32
2015-10-16,0.33,0.34,0.315,0.33,545000,0.33
2015-10-15,0.33,0.34,0.33,0.335,402400,0.335
2015-10-14,0.31,0.33,0.31,0.325,734000,0.325
2015-10-13,0.325,0.325,0.31,0.315,294100,0.315
2015-10-12,0.33,0.33,0.32,0.32,229600,0.32
2015-10-09,0.335,0.335,0.325,0.325,76500,0.325
2015-10-08,0.33,0.33,0.325,0.33,212600,0.33
2015-10-07,0.325,0.335,0.325,0.335,163300,0.335
2015-10-06,0.335,0.335,0.327,0.33,377300,0.33
2015-10-05,0.34,0.34,0.33,0.34,83000,0.34
2015-10-02,0.33,0.34,0.33,0.34,217100,0.34
2015-10-01,0.34,0.34,0.325,0.325,297600,0.325
2015-09-30,0.34,0.34,0.33,0.34,338300,0.34
2015-09-29,0.33,0.34,0.33,0.34,183900,0.34
2015-09-28,0.34,0.34,0.33,0.33,146500,0.33
2015-09-25,0.335,0.345,0.335,0.34,317900,0.34
2015-09-24,0.335,0.34,0.33,0.33,167200,0.33
2015-09-23,0.34,0.345,0.332,0.335,229900,0.335
2015-09-22,0.345,0.345,0.34,0.34,194100,0.34
2015-09-21,0.35,0.35,0.34,0.34,114900,0.34
2015-09-18,0.347,0.35,0.335,0.35,367300,0.35
2015-09-17,0.347,0.35,0.345,0.35,496000,0.35
2015-09-16,0.34,0.35,0.335,0.35,1066000,0.35
2015-09-15,0.33,0.34,0.33,0.335,337000,0.335
2015-09-14,0.335,0.34,0.33,0.33,152900,0.33
2015-09-11,0.34,0.34,0.33,0.335,222500,0.335
2015-09-10,0.34,0.345,0.335,0.34,393000,0.34
2015-09-09,0.345,0.345,0.34,0.34,237200,0.34
2015-09-08,0.335,0.345,0.33,0.34,782200,0.34
2015-09-07,0.34,0.34,0.33,0.33,299900,0.33
2015-09-04,0.34,0.345,0.335,0.335,334700,0.335
2015-09-03,0.35,0.35,0.335,0.335,608700,0.335
2015-09-02,0.345,0.35,0.34,0.35,711300,0.35
2015-09-01,0.35,0.36,0.345,0.35,1811700,0.35
2015-08-31,0.325,0.35,0.32,0.34,3509200,0.34
2015-08-28,0.30,0.33,0.30,0.315,5264600,0.315
