Date,Open,High,Low,Close,Volume,Adj Close
2015-11-10,0.006,0.006,0.006,0.006,000,0.006
2015-11-09,0.006,0.006,0.006,0.006,000,0.006
2015-11-06,0.006,0.006,0.006,0.006,000,0.006
2015-11-05,0.006,0.006,0.006,0.006,000,0.006
2015-11-04,0.006,0.006,0.006,0.006,000,0.006
2015-11-03,0.006,0.006,0.006,0.006,000,0.006
2015-11-02,0.006,0.006,0.006,0.006,000,0.006
2015-10-30,0.006,0.006,0.006,0.006,000,0.006
2015-10-29,0.006,0.006,0.006,0.006,100000,0.006
2015-10-28,0.006,0.006,0.006,0.006,000,0.006
2015-10-27,0.006,0.006,0.006,0.006,100000,0.006
2015-10-26,0.005,0.005,0.005,0.005,000,0.005
2015-10-23,0.005,0.005,0.005,0.005,000,0.005
2015-10-22,0.005,0.005,0.005,0.005,000,0.005
2015-10-21,0.005,0.005,0.005,0.005,000,0.005
2015-10-20,0.005,0.005,0.005,0.005,000,0.005
2015-10-19,0.005,0.005,0.005,0.005,000,0.005
2015-10-16,0.005,0.005,0.005,0.005,000,0.005
2015-10-15,0.005,0.005,0.005,0.005,000,0.005
2015-10-14,0.005,0.005,0.005,0.005,000,0.005
2015-10-13,0.005,0.005,0.005,0.005,300000,0.005
2015-10-12,0.004,0.004,0.004,0.004,000,0.004
2015-10-09,0.004,0.004,0.004,0.004,000,0.004
2015-10-08,0.004,0.004,0.004,0.004,200000,0.004
2015-10-07,0.005,0.005,0.004,0.004,876000,0.004
2015-10-06,0.005,0.005,0.005,0.005,194000,0.005
2015-10-05,0.004,0.004,0.004,0.004,131200,0.004
2015-10-02,0.004,0.004,0.004,0.004,000,0.004
2015-10-01,0.004,0.004,0.004,0.004,000,0.004
2015-09-30,0.004,0.004,0.004,0.004,000,0.004
2015-09-29,0.004,0.004,0.004,0.004,000,0.004
2015-09-28,0.004,0.004,0.004,0.004,000,0.004
2015-09-25,0.004,0.004,0.004,0.004,402900,0.004
2015-09-24,0.004,0.004,0.004,0.004,125000,0.004
2015-09-23,0.004,0.004,0.004,0.004,125000,0.004
2015-09-22,0.004,0.004,0.004,0.004,000,0.004
2015-09-21,0.004,0.004,0.004,0.004,1500000,0.004
2015-09-18,0.004,0.004,0.004,0.004,000,0.004
2015-09-17,0.004,0.004,0.004,0.004,97000,0.004
2015-09-16,0.004,0.004,0.004,0.004,000,0.004
2015-09-15,0.004,0.004,0.004,0.004,000,0.004
2015-09-14,0.004,0.004,0.004,0.004,000,0.004
2015-09-11,0.004,0.004,0.004,0.004,4826600,0.004
2015-09-10,0.004,0.004,0.004,0.004,202500,0.004
2015-09-09,0.004,0.004,0.004,0.004,1605000,0.004
2015-09-08,0.005,0.005,0.005,0.005,000,0.005
2015-09-07,0.005,0.005,0.005,0.005,000,0.005
2015-09-04,0.005,0.005,0.005,0.005,250000,0.005
2015-09-03,0.004,0.004,0.004,0.004,000,0.004
2015-09-02,0.005,0.005,0.004,0.004,1055600,0.004
2015-09-01,0.005,0.006,0.005,0.006,385000,0.006
2015-08-31,0.005,0.005,0.005,0.005,388000,0.005
2015-08-28,0.004,0.004,0.004,0.004,000,0.004
2015-08-27,0.004,0.004,0.004,0.004,000,0.004
2015-08-26,0.004,0.004,0.004,0.004,750000,0.004
2015-08-25,0.004,0.004,0.004,0.004,000,0.004
2015-08-24,0.005,0.005,0.004,0.004,2805000,0.004
2015-08-20,0.005,0.005,0.005,0.005,242000,0.005
2015-08-19,0.005,0.005,0.005,0.005,250500,0.005
2015-08-18,0.005,0.005,0.005,0.005,000,0.005
2015-08-17,0.005,0.005,0.005,0.005,000,0.005
2015-08-14,0.005,0.005,0.005,0.005,000,0.005
2015-08-13,0.005,0.005,0.005,0.005,149500,0.005
2015-08-12,0.006,0.006,0.006,0.006,000,0.006
2015-08-11,0.006,0.006,0.006,0.006,400000,0.006
2015-08-10,0.006,0.006,0.006,0.006,150000,0.006
2015-08-07,0.005,0.005,0.005,0.005,1883500,0.005
2015-08-06,0.006,0.006,0.005,0.005,280500,0.005
2015-08-05,0.006,0.006,0.006,0.006,1162100,0.006
2015-08-04,0.005,0.005,0.005,0.005,298500,0.005
2015-08-03,0.006,0.006,0.006,0.006,000,0.006
2015-07-31,0.006,0.006,0.006,0.006,700000,0.006
2015-07-30,0.006,0.006,0.006,0.006,000,0.006
2015-07-29,0.006,0.006,0.006,0.006,200000,0.006
2015-07-28,0.006,0.006,0.005,0.005,785000,0.005
2015-07-27,0.005,0.006,0.005,0.006,3365000,0.006
2015-07-24,0.004,0.004,0.004,0.004,000,0.004
2015-07-23,0.004,0.004,0.004,0.004,298500,0.004
2015-07-22,0.005,0.005,0.005,0.005,000,0.005
2015-07-21,0.005,0.005,0.005,0.005,538600,0.005
2015-07-20,0.005,0.005,0.005,0.005,250000,0.005
2015-07-17,0.004,0.004,0.004,0.004,000,0.004
2015-07-16,0.004,0.004,0.004,0.004,000,0.004
2015-07-15,0.004,0.004,0.004,0.004,000,0.004
2015-07-14,0.004,0.004,0.004,0.004,000,0.004
2015-07-13,0.004,0.004,0.004,0.004,000,0.004
2015-07-10,0.004,0.004,0.004,0.004,000,0.004
2015-07-09,0.004,0.004,0.004,0.004,000,0.004
2015-07-08,0.004,0.004,0.004,0.004,1000000,0.004
2015-07-07,0.004,0.004,0.004,0.004,000,0.004
2015-07-06,0.004,0.004,0.004,0.004,000,0.004
2015-07-03,0.004,0.004,0.004,0.004,000,0.004
2015-07-02,0.004,0.004,0.004,0.004,000,0.004
2015-07-01,0.004,0.004,0.004,0.004,210000,0.004
2015-06-30,0.005,0.005,0.005,0.005,000,0.005
2015-06-29,0.005,0.005,0.005,0.005,000,0.005
2015-06-26,0.005,0.005,0.005,0.005,1000000,0.005
2015-06-25,0.004,0.004,0.004,0.004,000,0.004
2015-06-24,0.004,0.004,0.004,0.004,000,0.004
2015-06-23,0.004,0.004,0.004,0.004,1125000,0.004
2015-06-22,0.004,0.004,0.004,0.004,3254400,0.004
2015-06-19,0.004,0.004,0.004,0.004,000,0.004
2015-06-18,0.004,0.004,0.004,0.004,000,0.004
2015-06-17,0.004,0.004,0.004,0.004,000,0.004
2015-06-16,0.004,0.004,0.004,0.004,000,0.004
2015-06-15,0.004,0.004,0.004,0.004,000,0.004
2015-06-12,0.004,0.004,0.004,0.004,000,0.004
2015-06-11,0.004,0.004,0.004,0.004,000,0.004
2015-06-10,0.004,0.004,0.004,0.004,000,0.004
2015-06-09,0.004,0.004,0.004,0.004,000,0.004
2015-06-08,0.004,0.004,0.004,0.004,000,0.004
2015-06-05,0.004,0.004,0.004,0.004,000,0.004
2015-06-04,0.004,0.004,0.004,0.004,2550000,0.004
2015-06-03,0.004,0.004,0.004,0.004,000,0.004
2015-06-02,0.004,0.004,0.004,0.004,000,0.004
2015-06-01,0.004,0.004,0.004,0.004,000,0.004
2015-05-29,0.004,0.004,0.004,0.004,000,0.004
2015-05-28,0.004,0.004,0.004,0.004,100000,0.004
2015-05-27,0.005,0.005,0.005,0.005,477100,0.005
2015-05-26,0.004,0.005,0.004,0.005,200000,0.005
2015-05-25,0.003,0.003,0.003,0.003,50000,0.003
2015-05-22,0.004,0.004,0.004,0.004,377600,0.004
2015-05-21,0.005,0.005,0.005,0.005,505000,0.005
2015-05-20,0.005,0.005,0.005,0.005,000,0.005
2015-05-19,0.005,0.005,0.005,0.005,000,0.005
2015-05-18,0.005,0.005,0.005,0.005,000,0.005
2015-05-15,0.005,0.005,0.005,0.005,000,0.005
2015-05-14,0.004,0.005,0.004,0.005,1596000,0.005
2015-05-13,0.005,0.005,0.005,0.005,500000,0.005
2015-05-12,0.004,0.004,0.004,0.004,1091300,0.004
2015-05-11,0.005,0.005,0.005,0.005,242000,0.005
2015-05-08,0.006,0.006,0.006,0.006,83300,0.006
2015-05-07,0.005,0.005,0.005,0.005,000,0.005
2015-05-06,0.005,0.005,0.005,0.005,000,0.005
2015-05-05,0.005,0.005,0.005,0.005,000,0.005
2015-05-04,0.005,0.005,0.005,0.005,000,0.005
2015-05-01,0.005,0.005,0.005,0.005,000,0.005
2015-04-30,0.005,0.005,0.005,0.005,225000,0.005
2015-04-29,0.005,0.005,0.005,0.005,000,0.005
2015-04-28,0.005,0.005,0.005,0.005,1000000,0.005
2015-04-27,0.005,0.005,0.005,0.005,000,0.005
2015-04-24,0.005,0.005,0.005,0.005,250000,0.005
2015-04-23,0.006,0.006,0.005,0.005,100100,0.005
2015-04-22,0.005,0.005,0.005,0.005,443000,0.005
2015-04-21,0.005,0.005,0.004,0.004,675000,0.004
2015-04-20,0.005,0.005,0.005,0.005,000,0.005
2015-04-17,0.005,0.005,0.005,0.005,000,0.005
2015-04-16,0.005,0.005,0.005,0.005,250000,0.005
2015-04-15,0.005,0.005,0.005,0.005,500000,0.005
2015-04-14,0.004,0.004,0.004,0.004,000,0.004
2015-04-13,0.004,0.004,0.004,0.004,000,0.004
2015-04-10,0.004,0.004,0.004,0.004,200000,0.004
2015-04-09,0.004,0.004,0.004,0.004,000,0.004
2015-04-08,0.004,0.004,0.004,0.004,000,0.004
2015-04-07,0.004,0.004,0.004,0.004,000,0.004
2015-04-06,0.004,0.004,0.004,0.004,000,0.004
2015-04-03,0.004,0.004,0.004,0.004,000,0.004
2015-04-02,0.004,0.004,0.004,0.004,000,0.004
2015-04-01,0.004,0.004,0.004,0.004,300000,0.004
2015-03-31,0.004,0.004,0.004,0.004,250000,0.004
2015-03-30,0.004,0.004,0.004,0.004,000,0.004
2015-03-27,0.004,0.004,0.004,0.004,000,0.004
2015-03-26,0.004,0.004,0.004,0.004,000,0.004
2015-03-25,0.004,0.004,0.004,0.004,000,0.004
2015-03-24,0.004,0.004,0.004,0.004,67200,0.004
2015-03-23,0.004,0.004,0.004,0.004,2000000,0.004
2015-03-20,0.004,0.004,0.004,0.004,000,0.004
2015-03-19,0.004,0.004,0.004,0.004,000,0.004
2015-03-18,0.004,0.004,0.004,0.004,000,0.004
2015-03-17,0.004,0.004,0.004,0.004,932700,0.004
2015-03-16,0.004,0.004,0.004,0.004,000,0.004
2015-03-13,0.004,0.004,0.004,0.004,000,0.004
2015-03-12,0.004,0.004,0.004,0.004,200000,0.004
2015-03-11,0.003,0.003,0.003,0.003,000,0.003
2015-03-10,0.003,0.003,0.003,0.003,000,0.003
2015-03-09,0.003,0.003,0.003,0.003,000,0.003
2015-03-06,0.003,0.003,0.003,0.003,185000,0.003
2015-03-05,0.003,0.003,0.003,0.003,000,0.003
2015-03-04,0.003,0.003,0.003,0.003,000,0.003
2015-03-03,0.003,0.003,0.003,0.003,000,0.003
2015-03-02,0.003,0.003,0.003,0.003,000,0.003
2015-02-27,0.003,0.003,0.003,0.003,000,0.003
2015-02-26,0.003,0.003,0.003,0.003,000,0.003
2015-02-25,0.003,0.003,0.003,0.003,000,0.003
2015-02-24,0.003,0.003,0.003,0.003,000,0.003
2015-02-23,0.003,0.003,0.003,0.003,000,0.003
2015-02-20,0.003,0.003,0.003,0.003,000,0.003
2015-02-19,0.003,0.003,0.003,0.003,000,0.003
2015-02-18,0.003,0.003,0.003,0.003,200000,0.003
2015-02-17,0.004,0.004,0.004,0.004,000,0.004
2015-02-16,0.004,0.004,0.004,0.004,000,0.004
2015-02-13,0.004,0.004,0.004,0.004,000,0.004
2015-02-12,0.004,0.004,0.004,0.004,000,0.004
2015-02-11,0.004,0.004,0.004,0.004,000,0.004
2015-02-10,0.004,0.004,0.004,0.004,000,0.004
2015-02-09,0.004,0.004,0.004,0.004,1350000,0.004
2015-02-06,0.004,0.004,0.004,0.004,000,0.004
2015-02-05,0.004,0.004,0.004,0.004,000,0.004
2015-02-04,0.004,0.004,0.004,0.004,000,0.004
2015-02-03,0.004,0.004,0.004,0.004,000,0.004
2015-02-02,0.004,0.004,0.004,0.004,1493700,0.004
2015-01-30,0.003,0.004,0.003,0.004,1196600,0.004
2015-01-29,0.003,0.003,0.003,0.003,5244400,0.003
2015-01-28,0.004,0.004,0.004,0.004,000,0.004
2015-01-27,0.004,0.004,0.004,0.004,000,0.004
2015-01-26,0.004,0.004,0.004,0.004,000,0.004
2015-01-23,0.004,0.004,0.004,0.004,000,0.004
2015-01-22,0.004,0.004,0.004,0.004,000,0.004
2015-01-21,0.004,0.004,0.004,0.004,335000,0.004
2015-01-20,0.004,0.004,0.004,0.004,000,0.004
2015-01-19,0.004,0.004,0.004,0.004,136600,0.004
2015-01-16,0.003,0.003,0.003,0.003,000,0.003
2015-01-15,0.003,0.003,0.003,0.003,000,0.003
2015-01-14,0.003,0.003,0.003,0.003,000,0.003
2015-01-13,0.003,0.003,0.003,0.003,000,0.003
2015-01-12,0.003,0.003,0.003,0.003,000,0.003
2015-01-09,0.003,0.003,0.003,0.003,000,0.003
2015-01-08,0.003,0.003,0.003,0.003,000,0.003
2015-01-07,0.003,0.003,0.003,0.003,000,0.003
2015-01-06,0.003,0.003,0.003,0.003,000,0.003
2015-01-05,0.003,0.003,0.003,0.003,000,0.003
2015-01-02,0.003,0.003,0.003,0.003,000,0.003
2015-01-01,0.003,0.003,0.003,0.003,000,0.003
2014-12-31,0.003,0.003,0.003,0.003,000,0.003
2014-12-30,0.003,0.003,0.003,0.003,000,0.003
2014-12-29,0.003,0.003,0.003,0.003,000,0.003
2014-12-26,0.003,0.003,0.003,0.003,000,0.003
2014-12-25,0.003,0.003,0.003,0.003,000,0.003
2014-12-24,0.003,0.003,0.003,0.003,000,0.003
2014-12-23,0.003,0.003,0.003,0.003,000,0.003
2014-12-22,0.003,0.003,0.003,0.003,000,0.003
2014-12-19,0.003,0.003,0.003,0.003,100000,0.003
2014-12-18,0.004,0.004,0.004,0.004,000,0.004
2014-12-17,0.004,0.004,0.004,0.004,193300,0.004
2014-12-16,0.003,0.003,0.003,0.003,000,0.003
2014-12-15,0.003,0.003,0.003,0.003,000,0.003
2014-12-12,0.003,0.003,0.003,0.003,000,0.003
2014-12-11,0.003,0.003,0.003,0.003,000,0.003
2014-12-10,0.003,0.003,0.003,0.003,000,0.003
2014-12-09,0.003,0.003,0.003,0.003,000,0.003
2014-12-08,0.003,0.003,0.003,0.003,000,0.003
2014-12-05,0.003,0.003,0.003,0.003,000,0.003
2014-12-04,0.003,0.003,0.003,0.003,000,0.003
2014-12-03,0.003,0.003,0.003,0.003,5000000,0.003
2014-12-02,0.004,0.004,0.004,0.004,000,0.004
2014-12-01,0.004,0.004,0.004,0.004,125000,0.004
2014-11-28,0.004,0.005,0.004,0.005,795000,0.005
2014-11-27,0.005,0.005,0.005,0.005,000,0.005
2014-11-26,0.005,0.005,0.005,0.005,000,0.005
2014-11-25,0.005,0.005,0.005,0.005,276000,0.005
2014-11-24,0.004,0.004,0.004,0.004,1601000,0.004
2014-11-21,0.003,0.003,0.003,0.003,000,0.003
2014-11-20,0.003,0.003,0.003,0.003,000,0.003
2014-11-19,0.004,0.004,0.003,0.003,4022000,0.003
2014-11-18,0.004,0.004,0.004,0.004,000,0.004
2014-11-17,0.004,0.004,0.004,0.004,000,0.004
2014-11-14,0.004,0.004,0.004,0.004,000,0.004
2014-11-13,0.004,0.004,0.004,0.004,000,0.004
2014-11-12,0.004,0.004,0.004,0.004,1329900,0.004
2014-11-11,0.004,0.004,0.004,0.004,000,0.004
2014-11-10,0.004,0.004,0.004,0.004,1869700,0.004
2014-11-07,0.005,0.005,0.004,0.004,3789800,0.004
2014-11-06,0.004,0.004,0.004,0.004,000,0.004
2014-11-05,0.004,0.004,0.004,0.004,000,0.004
2014-11-04,0.004,0.004,0.004,0.004,000,0.004
2014-11-03,0.004,0.004,0.004,0.004,2077500,0.004
2014-10-31,0.004,0.004,0.004,0.004,900000,0.004
2014-10-30,0.003,0.003,0.003,0.003,000,0.003
2014-10-29,0.003,0.003,0.003,0.003,000,0.003
2014-10-28,0.003,0.003,0.003,0.003,2725000,0.003
2014-10-27,0.004,0.004,0.004,0.004,46200,0.004
2014-10-24,0.004,0.004,0.004,0.004,1226100,0.004
2014-10-23,0.004,0.004,0.004,0.004,000,0.004
2014-10-22,0.004,0.004,0.004,0.004,387100,0.004
2014-10-21,0.004,0.004,0.004,0.004,3711600,0.004
2014-10-20,0.004,0.004,0.004,0.004,3000000,0.004
2014-10-17,0.004,0.004,0.004,0.004,000,0.004
2014-10-16,0.004,0.004,0.004,0.004,000,0.004
2014-10-15,0.004,0.004,0.004,0.004,1080000,0.004
2014-10-14,0.003,0.003,0.003,0.003,900,0.003
2014-10-13,0.003,0.004,0.003,0.004,1521000,0.004
2014-10-10,0.005,0.005,0.005,0.005,000,0.005
2014-10-09,0.004,0.005,0.004,0.005,520000,0.005
2014-10-08,0.005,0.005,0.005,0.005,000,0.005
2014-10-07,0.005,0.005,0.005,0.005,120000,0.005
2014-10-06,0.004,0.004,0.004,0.004,000,0.004
2014-10-03,0.004,0.004,0.004,0.004,230000,0.004
2014-10-02,0.005,0.005,0.004,0.004,986000,0.004
2014-10-01,0.005,0.005,0.005,0.005,000,0.005
2014-09-30,0.005,0.005,0.005,0.005,000,0.005
2014-09-29,0.005,0.005,0.005,0.005,000,0.005
2014-09-26,0.005,0.005,0.005,0.005,000,0.005
2014-09-25,0.005,0.005,0.005,0.005,000,0.005
2014-09-24,0.005,0.005,0.005,0.005,000,0.005
2014-09-23,0.005,0.005,0.005,0.005,101000,0.005
2014-09-22,0.005,0.005,0.005,0.005,000,0.005
2014-09-19,0.005,0.005,0.005,0.005,125000,0.005
2014-09-18,0.005,0.005,0.005,0.005,100000,0.005
2014-09-17,0.004,0.004,0.004,0.004,40000,0.004
2014-09-16,0.005,0.005,0.005,0.005,000,0.005
2014-09-15,0.005,0.005,0.005,0.005,000,0.005
2014-09-12,0.005,0.005,0.005,0.005,000,0.005
2014-09-11,0.00467,0.00467,0.00467,0.00467,909700,0.00467
2014-09-10,0.0056,0.00653,0.00467,0.0056,787600,0.0056
