Date,Open,High,Low,Close,Volume,Adj Close
2016-04-01,0.91,0.91,0.905,0.905,11100,0.905
2016-03-31,0.915,0.915,0.915,0.915,000,0.915
2016-03-30,0.915,0.915,0.915,0.915,000,0.915
2016-03-29,0.915,0.915,0.915,0.915,2000,0.915
2016-03-28,0.92,0.92,0.92,0.92,000,0.92
2016-03-25,0.92,0.92,0.92,0.92,000,0.92
2016-03-24,0.92,0.92,0.92,0.92,2500,0.92
2016-03-23,0.91,0.91,0.91,0.91,000,0.91
2016-03-22,0.91,0.91,0.91,0.91,000,0.91
2016-03-21,0.91,0.91,0.91,0.91,000,0.91
2016-03-18,0.91,0.91,0.91,0.91,000,0.91
2016-03-17,0.91,0.91,0.91,0.91,000,0.91
2016-03-16,0.91,0.91,0.91,0.91,3500,0.896
2016-03-15,0.94,0.94,0.91,0.91,20000,0.896
2016-03-14,0.94,0.94,0.94,0.94,10100,0.925
2016-03-11,0.955,0.955,0.95,0.95,17500,0.935
2016-03-10,0.95,0.95,0.95,0.95,000,0.935
2016-03-09,0.95,0.95,0.95,0.95,000,0.935
2016-03-08,0.95,0.95,0.95,0.95,000,0.935
2016-03-07,0.95,0.95,0.95,0.95,000,0.935
2016-03-04,0.95,0.95,0.95,0.95,000,0.935
2016-03-03,0.935,0.955,0.935,0.95,56300,0.935
2016-03-02,0.93,0.93,0.93,0.93,000,0.915
2016-03-01,0.93,0.93,0.93,0.93,000,0.915
2016-02-29,0.93,0.93,0.93,0.93,12000,0.915
2016-02-26,0.93,0.93,0.93,0.93,000,0.915
2016-02-25,0.93,0.93,0.93,0.93,000,0.915
2016-02-24,0.93,0.93,0.93,0.93,000,0.915
2016-02-23,0.94,0.94,0.93,0.93,14000,0.915
2016-02-22,0.94,0.94,0.925,0.925,25000,0.91
2016-02-19,0.95,0.95,0.95,0.95,000,0.935
2016-02-18,0.925,0.95,0.92,0.95,17200,0.935
2016-02-17,0.925,0.925,0.92,0.92,5000,0.906
2016-02-16,0.925,0.925,0.92,0.92,10300,0.906
2016-02-15,0.945,0.945,0.945,0.945,000,0.93
2016-02-12,0.935,0.945,0.935,0.945,15000,0.93
2016-02-11,0.91,0.91,0.91,0.91,10000,0.896
2016-02-10,0.92,0.925,0.92,0.925,5000,0.91
2016-02-09,0.94,0.94,0.94,0.94,000,0.925
2016-02-08,0.94,0.94,0.94,0.94,9800,0.925
2016-02-05,0.94,0.94,0.94,0.94,200,0.925
2016-02-04,0.94,0.94,0.94,0.94,000,0.925
2016-02-03,0.96,0.96,0.94,0.94,46300,0.925
2016-02-02,0.95,0.95,0.95,0.95,000,0.935
2016-02-01,0.95,0.95,0.95,0.95,000,0.935
2016-01-29,0.91,0.95,0.91,0.95,9900,0.935
2016-01-28,0.96,0.965,0.925,0.925,3900,0.91
2016-01-27,0.95,0.955,0.94,0.955,70100,0.94
2016-01-26,0.91,0.91,0.91,0.91,000,0.896
2016-01-25,0.91,0.91,0.91,0.91,000,0.896
2016-01-22,0.91,0.91,0.91,0.91,5700,0.896
2016-01-21,0.89,0.91,0.89,0.91,12000,0.896
2016-01-20,0.89,0.89,0.83,0.83,30000,0.817
2016-01-19,0.89,0.89,0.88,0.88,7700,0.866
2016-01-18,0.93,0.93,0.93,0.93,000,0.915
2016-01-15,0.93,0.93,0.93,0.93,000,0.915
2016-01-14,0.93,0.93,0.93,0.93,000,0.915
2016-01-13,0.93,0.93,0.93,0.93,000,0.915
2016-01-12,0.93,0.93,0.93,0.93,1200,0.915
2016-01-11,0.92,0.92,0.92,0.92,000,0.906
2016-01-08,0.92,0.92,0.92,0.92,5000,0.906
2016-01-07,0.95,0.95,0.905,0.905,25000,0.891
2016-01-06,0.98,0.98,0.98,0.98,000,0.965
2016-01-05,0.98,0.98,0.98,0.98,000,0.965
2016-01-04,1.00,1.00,0.98,0.98,12000,0.965
2016-01-01,0.995,0.995,0.995,0.995,000,0.979
2015-12-31,0.995,0.995,0.995,0.995,000,0.979
2015-12-30,0.995,0.995,0.995,0.995,5600,0.979
2015-12-29,1.00,1.00,0.985,0.99,20300,0.974
2015-12-28,1.00,1.00,1.00,1.00,000,0.984
2015-12-25,1.00,1.00,1.00,1.00,000,0.984
2015-12-24,0.99,1.00,0.99,1.00,38100,0.984
2015-12-23,0.985,0.99,0.985,0.99,5000,0.974
2015-12-22,0.97,0.97,0.97,0.97,000,0.955
2015-12-21,0.97,0.97,0.97,0.97,000,0.955
2015-12-18,0.97,0.97,0.97,0.97,000,0.955
2015-12-17,0.95,0.97,0.95,0.97,30300,0.955
2015-12-16,0.95,0.95,0.95,0.95,5000,0.935
2015-12-15,0.935,0.935,0.935,0.935,000,0.92
2015-12-14,0.935,0.935,0.935,0.935,000,0.92
2015-12-11,0.935,0.935,0.935,0.935,000,0.92
2015-12-10,0.935,0.935,0.935,0.935,100,0.92
2015-12-09,0.935,0.935,0.935,0.935,10600,0.92
2015-12-08,0.925,0.965,0.92,0.92,11000,0.906
2015-12-07,0.92,0.92,0.92,0.92,000,0.906
2015-12-04,0.92,0.92,0.91,0.92,26500,0.906
2015-12-03,0.915,0.915,0.915,0.915,000,0.901
2015-12-02,0.915,0.915,0.915,0.915,000,0.901
2015-12-01,0.915,0.915,0.915,0.915,000,0.901
2015-11-30,0.915,0.915,0.915,0.915,000,0.901
2015-11-27,0.915,0.915,0.915,0.915,000,0.901
2015-11-26,0.915,0.94,0.915,0.915,92100,0.901
2015-11-25,0.93,0.93,0.93,0.93,000,0.915
2015-11-24,0.93,0.93,0.93,0.93,20000,0.915
2015-11-23,0.955,0.955,0.955,0.955,600,0.94
2015-11-20,0.955,0.955,0.955,0.955,000,0.94
2015-11-19,0.92,0.955,0.92,0.955,30000,0.94
2015-11-18,0.905,0.905,0.905,0.905,000,0.891
2015-11-17,0.895,0.91,0.895,0.905,43300,0.891
2015-11-16,0.91,0.91,0.91,0.91,000,0.896
2015-11-13,0.91,0.91,0.91,0.91,000,0.896
2015-11-12,0.87,0.91,0.87,0.91,61200,0.896
2015-11-11,0.915,0.92,0.845,0.845,68000,0.832
2015-11-10,0.87,0.87,0.87,0.87,3000,0.856
2015-11-09,0.92,0.92,0.92,0.92,000,0.906
2015-11-06,0.92,0.92,0.92,0.92,000,0.906
2015-11-05,0.92,0.92,0.92,0.92,000,0.906
2015-11-04,0.92,0.92,0.92,0.92,000,0.906
2015-11-03,0.92,0.92,0.90,0.92,20600,0.906
2015-11-02,0.90,0.90,0.90,0.90,000,0.886
2015-10-30,0.90,0.90,0.90,0.90,000,0.886
2015-10-29,0.90,0.90,0.90,0.90,000,0.886
2015-10-28,0.90,0.90,0.90,0.90,000,0.886
2015-10-27,0.90,0.90,0.90,0.90,000,0.886
2015-10-26,0.90,0.90,0.90,0.90,000,0.886
2015-10-23,0.89,0.90,0.89,0.90,1900,0.886
2015-10-22,0.88,0.88,0.88,0.88,15000,0.866
2015-10-21,0.87,0.87,0.87,0.87,000,0.856
2015-10-20,0.86,0.87,0.86,0.87,30000,0.856
2015-10-19,0.87,0.87,0.84,0.84,100000,0.827
2015-10-16,0.865,0.865,0.865,0.865,000,0.851
2015-10-15,0.865,0.865,0.865,0.865,1800,0.851
2015-10-14,0.88,0.88,0.855,0.855,10700,0.842
2015-10-13,0.87,0.87,0.87,0.87,000,0.856
2015-10-12,0.865,0.87,0.865,0.87,25000,0.856
2015-10-09,0.835,0.835,0.83,0.83,27100,0.817
2015-10-08,0.85,0.86,0.85,0.85,30000,0.837
2015-10-07,0.84,0.84,0.84,0.84,10000,0.827
2015-10-06,0.875,0.875,0.875,0.875,2800,0.861
2015-10-05,0.85,0.87,0.84,0.86,98100,0.846
2015-10-02,0.85,0.85,0.85,0.85,000,0.837
2015-10-01,0.85,0.85,0.85,0.85,000,0.837
2015-09-30,0.85,0.85,0.85,0.85,000,0.837
2015-09-29,0.85,0.85,0.85,0.85,000,0.837
2015-09-28,0.85,0.85,0.85,0.85,000,0.837
2015-09-25,0.85,0.85,0.85,0.85,000,0.837
2015-09-24,0.85,0.85,0.85,0.85,000,0.837
2015-09-23,0.85,0.85,0.85,0.85,000,0.837
2015-09-22,0.85,0.85,0.85,0.85,000,0.83
2015-09-21,0.85,0.85,0.85,0.85,000,0.83
2015-09-18,0.85,0.85,0.85,0.85,000,0.83
2015-09-17,0.85,0.85,0.85,0.85,000,0.83
2015-09-16,0.83,0.85,0.83,0.85,14900,0.83
2015-09-15,0.81,0.81,0.81,0.81,000,0.791
2015-09-14,0.81,0.81,0.81,0.81,000,0.791
2015-09-11,0.81,0.81,0.81,0.81,000,0.791
2015-09-10,0.81,0.81,0.81,0.81,000,0.791
2015-09-09,0.81,0.81,0.81,0.81,000,0.791
2015-09-08,0.81,0.81,0.81,0.81,000,0.791
2015-09-07,0.81,0.81,0.81,0.81,1600,0.791
2015-09-04,0.77,0.77,0.74,0.74,15200,0.722
2015-09-03,0.78,0.78,0.78,0.78,000,0.761
2015-09-02,0.78,0.78,0.78,0.78,000,0.761
2015-09-01,0.78,0.78,0.78,0.78,000,0.761
2015-08-31,0.78,0.78,0.78,0.78,000,0.761
2015-08-28,0.79,0.79,0.78,0.78,20000,0.761
2015-08-27,0.81,0.81,0.81,0.81,15500,0.791
2015-08-26,0.81,0.81,0.81,0.81,000,0.791
2015-08-25,0.81,0.81,0.81,0.81,1000,0.791
2015-08-24,0.85,0.85,0.81,0.81,15200,0.791
2015-08-20,0.85,0.85,0.85,0.85,5800,0.83
2015-08-19,0.85,0.85,0.85,0.85,000,0.83
2015-08-18,0.85,0.85,0.85,0.85,000,0.83
2015-08-17,0.85,0.85,0.85,0.85,000,0.83
2015-08-14,0.85,0.85,0.85,0.85,000,0.83
2015-08-13,0.85,0.85,0.85,0.85,5800,0.83
2015-08-12,0.85,0.85,0.85,0.85,000,0.83
2015-08-11,0.82,0.85,0.815,0.85,35600,0.83
2015-08-10,0.82,0.82,0.82,0.82,44300,0.80
2015-08-07,0.84,0.84,0.83,0.83,13600,0.81
2015-08-06,0.835,0.835,0.835,0.835,000,0.815
2015-08-05,0.835,0.835,0.835,0.835,000,0.815
2015-08-04,0.835,0.835,0.835,0.835,000,0.815
2015-08-03,0.835,0.835,0.835,0.835,10000,0.815
2015-07-31,0.83,0.84,0.83,0.84,9500,0.82
2015-07-30,0.835,0.835,0.83,0.83,10000,0.81
2015-07-29,0.84,0.84,0.84,0.84,1000,0.82
2015-07-28,0.835,0.835,0.835,0.835,000,0.815
2015-07-27,0.835,0.835,0.835,0.835,000,0.815
2015-07-24,0.84,0.84,0.835,0.835,20000,0.815
2015-07-23,0.835,0.84,0.835,0.84,25800,0.82
2015-07-22,0.86,0.86,0.86,0.86,000,0.839
2015-07-21,0.86,0.86,0.86,0.86,200,0.839
2015-07-20,0.85,0.85,0.85,0.85,16000,0.83
2015-07-17,0.85,0.85,0.85,0.85,1700,0.83
2015-07-16,0.81,0.81,0.81,0.81,000,0.791
2015-07-15,0.81,0.81,0.81,0.81,000,0.791
2015-07-14,0.83,0.83,0.81,0.81,12500,0.791
2015-07-13,0.85,0.85,0.85,0.85,000,0.83
2015-07-10,0.85,0.85,0.85,0.85,000,0.83
2015-07-09,0.85,0.85,0.85,0.85,000,0.83
2015-07-08,0.85,0.85,0.85,0.85,18200,0.83
2015-07-07,0.85,0.85,0.85,0.85,5600,0.83
2015-07-06,0.855,0.855,0.855,0.855,8000,0.835
2015-07-03,0.80,0.80,0.80,0.80,000,0.781
2015-07-02,0.80,0.80,0.80,0.80,000,0.781
2015-07-01,0.80,0.80,0.80,0.80,000,0.781
2015-06-30,0.80,0.80,0.80,0.80,36400,0.781
2015-06-29,0.815,0.815,0.81,0.81,29800,0.791
2015-06-26,0.815,0.815,0.815,0.815,7500,0.795
2015-06-25,0.815,0.815,0.81,0.81,25000,0.791
2015-06-24,0.825,0.825,0.825,0.825,000,0.805
2015-06-23,0.825,0.825,0.825,0.825,25000,0.805
2015-06-22,0.83,0.83,0.83,0.83,25000,0.81
2015-06-19,0.87,0.87,0.87,0.87,10000,0.849
2015-06-18,0.835,0.835,0.835,0.835,14000,0.815
2015-06-17,0.85,0.85,0.835,0.835,31500,0.815
2015-06-16,0.84,0.84,0.84,0.84,000,0.82
2015-06-15,0.84,0.84,0.84,0.84,30000,0.82
2015-06-12,0.90,0.90,0.90,0.90,000,0.878
2015-06-11,0.90,0.90,0.90,0.90,5400,0.878
2015-06-10,0.84,0.84,0.84,0.84,000,0.82
2015-06-09,0.84,0.84,0.84,0.84,000,0.82
2015-06-08,0.84,0.84,0.84,0.84,000,0.82
2015-06-05,0.84,0.84,0.84,0.84,000,0.82
2015-06-04,0.84,0.84,0.84,0.84,20000,0.82
2015-06-03,0.86,0.86,0.86,0.86,000,0.839
2015-06-02,0.90,0.90,0.86,0.86,10000,0.839
2015-06-01,0.95,0.95,0.95,0.95,000,0.927
2015-05-29,0.89,0.95,0.89,0.95,238900,0.927
2015-05-28,0.89,0.89,0.89,0.89,000,0.869
2015-05-27,0.89,0.89,0.89,0.89,000,0.869
2015-05-26,0.89,0.89,0.89,0.89,20000,0.869
2015-05-25,0.90,0.90,0.90,0.90,000,0.878
2015-05-22,0.90,0.90,0.90,0.90,000,0.878
2015-05-21,0.90,0.90,0.90,0.90,000,0.878
2015-05-20,0.90,0.90,0.90,0.90,000,0.878
2015-05-19,0.90,0.90,0.90,0.90,7000,0.878
2015-05-18,0.82,0.82,0.82,0.82,000,0.80
2015-05-15,0.82,0.82,0.82,0.82,000,0.80
2015-05-14,0.825,0.825,0.82,0.82,40100,0.80
2015-05-13,0.82,0.82,0.82,0.82,28000,0.80
2015-05-12,0.845,0.86,0.845,0.86,1900,0.839
2015-05-11,0.84,0.84,0.825,0.83,32000,0.81
2015-05-08,0.90,0.90,0.90,0.90,000,0.878
2015-05-07,0.90,0.90,0.90,0.90,000,0.878
2015-05-06,0.90,0.90,0.90,0.90,000,0.878
2015-05-05,0.90,0.90,0.90,0.90,1500,0.878
2015-05-04,0.835,0.835,0.83,0.83,42900,0.81
2015-05-01,0.83,0.83,0.83,0.83,000,0.81
2015-04-30,0.83,0.83,0.83,0.83,000,0.81
2015-04-29,0.88,0.88,0.83,0.83,27000,0.81
2015-04-28,0.90,0.90,0.84,0.84,14000,0.82
2015-04-27,0.84,0.84,0.83,0.83,50000,0.81
2015-04-24,0.90,0.90,0.90,0.90,7500,0.878
2015-04-23,0.83,0.83,0.83,0.83,10000,0.81
2015-04-22,0.85,0.90,0.845,0.845,55400,0.825
2015-04-21,0.85,0.90,0.85,0.87,42200,0.849
2015-04-20,0.83,0.83,0.83,0.83,15000,0.81
2015-04-17,0.83,0.83,0.83,0.83,20000,0.81
2015-04-16,0.83,0.83,0.83,0.83,20000,0.81
2015-04-15,0.83,0.83,0.83,0.83,000,0.81
2015-04-14,0.83,0.83,0.83,0.83,10200,0.81
2015-04-13,0.82,0.82,0.82,0.82,000,0.80
2015-04-10,0.82,0.82,0.82,0.82,000,0.80
2015-04-09,0.83,0.83,0.82,0.82,25000,0.80
2015-04-08,0.83,0.83,0.83,0.83,000,0.81
2015-04-07,0.83,0.83,0.83,0.83,000,0.81
2015-04-06,0.83,0.83,0.83,0.83,000,0.81
2015-04-03,0.83,0.83,0.83,0.83,000,0.81
2015-04-02,0.83,0.83,0.83,0.83,2000,0.81
2015-04-01,0.815,0.815,0.815,0.815,5000,0.795
2015-03-31,0.82,0.84,0.82,0.84,11700,0.82
2015-03-30,0.81,0.81,0.81,0.81,12000,0.791
2015-03-27,0.85,0.85,0.85,0.85,000,0.83
2015-03-26,0.85,0.85,0.85,0.85,000,0.83
2015-03-25,0.85,0.85,0.85,0.85,17700,0.83
2015-03-24,0.83,0.83,0.83,0.83,20000,0.81
2015-03-23,0.83,0.83,0.83,0.83,000,0.803
2015-03-20,0.83,0.83,0.83,0.83,000,0.803
2015-03-19,0.83,0.83,0.83,0.83,000,0.803
2015-03-18,0.83,0.83,0.83,0.83,000,0.803
2015-03-17,0.83,0.83,0.83,0.83,000,0.803
2015-03-16,0.835,0.835,0.83,0.83,10000,0.803
2015-03-13,0.83,0.83,0.83,0.83,000,0.803
2015-03-12,0.83,0.83,0.83,0.83,000,0.803
2015-03-11,0.83,0.83,0.83,0.83,000,0.803
2015-03-10,0.83,0.83,0.83,0.83,000,0.803
2015-03-09,0.83,0.83,0.83,0.83,3500,0.803
2015-03-06,0.83,0.83,0.83,0.83,000,0.803
2015-03-05,0.83,0.83,0.83,0.83,000,0.803
2015-03-04,0.86,0.86,0.83,0.83,10000,0.803
2015-03-03,0.85,0.85,0.85,0.85,000,0.822
2015-03-02,0.85,0.85,0.85,0.85,2500,0.822
2015-02-27,0.85,0.85,0.85,0.85,30000,0.822
2015-02-26,0.90,0.90,0.90,0.90,000,0.871
2015-02-25,0.90,0.90,0.90,0.90,000,0.871
2015-02-24,0.90,0.91,0.90,0.90,14600,0.871
2015-02-23,0.90,0.90,0.90,0.90,000,0.871
2015-02-20,0.90,0.90,0.90,0.90,000,0.871
2015-02-19,0.90,0.90,0.90,0.90,000,0.871
2015-02-18,0.90,0.90,0.90,0.90,000,0.871
2015-02-17,0.90,0.90,0.90,0.90,000,0.871
2015-02-16,0.90,0.90,0.90,0.90,000,0.871
2015-02-13,0.90,0.90,0.90,0.90,000,0.871
2015-02-12,0.90,0.90,0.87,0.90,14400,0.871
2015-02-11,0.90,0.90,0.90,0.90,000,0.871
2015-02-10,0.90,0.90,0.90,0.90,000,0.871
2015-02-09,0.90,0.90,0.90,0.90,000,0.871
2015-02-06,0.90,0.90,0.90,0.90,000,0.871
2015-02-05,0.90,0.90,0.90,0.90,19000,0.871
2015-02-04,0.86,0.86,0.86,0.86,000,0.832
2015-02-03,0.92,0.92,0.86,0.86,30000,0.832
2015-02-02,0.85,0.85,0.85,0.85,000,0.822
2015-01-30,0.85,0.85,0.85,0.85,000,0.822
2015-01-29,0.86,0.86,0.85,0.85,7700,0.822
2015-01-28,0.85,0.85,0.85,0.85,21000,0.822
2015-01-27,0.90,0.90,0.90,0.90,9300,0.871
2015-01-26,0.90,0.90,0.90,0.90,000,0.871
2015-01-23,0.90,0.90,0.90,0.90,000,0.871
2015-01-22,0.90,0.90,0.90,0.90,000,0.871
2015-01-21,0.90,0.90,0.90,0.90,600,0.871
2015-01-20,0.90,0.90,0.90,0.90,000,0.871
2015-01-19,0.90,0.90,0.90,0.90,000,0.871
2015-01-16,0.90,0.90,0.90,0.90,000,0.871
2015-01-15,0.90,0.90,0.90,0.90,6000,0.871
2015-01-14,0.94,0.94,0.94,0.94,000,0.91
2015-01-13,0.94,0.94,0.94,0.94,10000,0.91
2015-01-12,0.91,0.91,0.91,0.91,25000,0.881
2015-01-09,0.90,0.90,0.90,0.90,3300,0.871
2015-01-08,0.90,0.90,0.90,0.90,000,0.871
2015-01-07,0.90,0.90,0.90,0.90,000,0.871
2015-01-06,0.90,0.90,0.90,0.90,000,0.871
2015-01-05,0.90,0.90,0.90,0.90,000,0.871
2015-01-02,0.90,0.90,0.90,0.90,000,0.871
2015-01-01,0.90,0.90,0.90,0.90,000,0.871
2014-12-31,0.90,0.90,0.90,0.90,000,0.871
2014-12-30,0.90,0.90,0.90,0.90,000,0.871
2014-12-29,0.90,0.90,0.90,0.90,000,0.871
2014-12-26,0.90,0.90,0.90,0.90,000,0.871
2014-12-25,0.90,0.90,0.90,0.90,000,0.871
2014-12-24,0.90,0.90,0.90,0.90,000,0.871
2014-12-23,0.90,0.90,0.90,0.90,000,0.871
2014-12-22,0.84,0.90,0.84,0.90,38500,0.871
2014-12-19,0.83,0.83,0.83,0.83,000,0.803
2014-12-18,0.83,0.83,0.83,0.83,15000,0.803
2014-12-17,0.835,0.835,0.835,0.835,4000,0.808
2014-12-16,0.84,0.84,0.81,0.81,30000,0.784
2014-12-15,0.83,0.83,0.83,0.83,000,0.803
2014-12-12,0.83,0.83,0.83,0.83,000,0.803
2014-12-11,0.83,0.84,0.83,0.83,14900,0.803
2014-12-10,0.88,0.88,0.88,0.88,1000,0.852
2014-12-09,0.85,0.85,0.85,0.85,000,0.822
2014-12-08,0.85,0.85,0.85,0.85,000,0.822
2014-12-05,0.85,0.85,0.85,0.85,000,0.822
2014-12-04,0.83,0.85,0.83,0.85,30000,0.822
2014-12-03,0.83,0.83,0.83,0.83,000,0.803
2014-12-02,0.83,0.83,0.83,0.83,30000,0.803
2014-12-01,0.86,0.86,0.83,0.83,11000,0.803
2014-11-28,0.88,0.88,0.86,0.87,49000,0.842
2014-11-27,0.86,0.86,0.86,0.86,10000,0.832
2014-11-26,0.87,0.87,0.87,0.87,5000,0.842
2014-11-25,0.86,0.87,0.86,0.87,11000,0.842
2014-11-24,0.89,0.89,0.89,0.89,000,0.861
2014-11-21,0.89,0.89,0.89,0.89,10000,0.861
2014-11-20,0.89,0.89,0.89,0.89,000,0.861
2014-11-19,0.89,0.89,0.89,0.89,10000,0.861
2014-11-18,0.86,0.89,0.86,0.89,18000,0.861
2014-11-17,0.96,0.96,0.96,0.96,000,0.929
2014-11-14,0.96,0.96,0.96,0.96,000,0.929
2014-11-13,0.96,0.96,0.96,0.96,000,0.929
2014-11-12,0.96,0.96,0.96,0.96,000,0.929
2014-11-11,0.96,0.96,0.96,0.96,000,0.929
2014-11-10,0.96,0.96,0.96,0.96,000,0.929
2014-11-07,0.96,0.96,0.96,0.96,000,0.929
2014-11-06,0.96,0.96,0.96,0.96,000,0.929
2014-11-05,0.96,0.96,0.96,0.96,000,0.929
2014-11-04,0.96,0.96,0.96,0.96,000,0.929
2014-11-03,0.96,0.96,0.96,0.96,000,0.929
2014-10-31,0.96,0.96,0.96,0.96,000,0.929
2014-10-30,0.96,0.96,0.96,0.96,000,0.929
2014-10-29,0.96,0.96,0.96,0.96,000,0.929
2014-10-28,0.96,0.96,0.96,0.96,000,0.929
2014-10-27,0.96,0.96,0.96,0.96,000,0.929
2014-10-24,0.96,0.96,0.96,0.96,5100,0.929
2014-10-23,0.96,0.96,0.96,0.96,7700,0.929
2014-10-22,0.97,0.97,0.97,0.97,000,0.939
2014-10-21,0.97,0.97,0.97,0.97,000,0.939
2014-10-20,0.97,0.97,0.97,0.97,000,0.939
2014-10-17,0.97,0.97,0.97,0.97,000,0.939
2014-10-16,0.97,0.97,0.97,0.97,000,0.939
2014-10-15,0.97,0.97,0.97,0.97,000,0.939
2014-10-14,0.97,0.97,0.97,0.97,000,0.939
2014-10-13,0.97,0.97,0.97,0.97,000,0.939
2014-10-10,0.97,0.97,0.97,0.97,000,0.939
2014-10-09,0.96,0.97,0.96,0.97,100000,0.939
2014-10-08,0.97,0.97,0.97,0.97,000,0.939
2014-10-07,0.96,0.97,0.96,0.97,80000,0.939
2014-10-06,0.96,0.97,0.96,0.97,145000,0.939
2014-10-03,0.96,0.96,0.96,0.96,109300,0.929
2014-10-02,0.95,0.95,0.95,0.95,31600,0.919
2014-10-01,0.94,0.94,0.94,0.94,000,0.91
2014-09-30,0.94,0.94,0.94,0.94,000,0.91
2014-09-29,0.94,0.94,0.94,0.94,000,0.91
2014-09-26,0.98,0.98,0.94,0.94,13300,0.91
2014-09-25,1.00,1.00,1.00,1.00,000,0.968
2014-09-24,1.00,1.00,1.00,1.00,000,0.968
2014-09-23,1.00,1.00,1.00,1.00,5000,0.968
2014-09-22,1.00,1.00,1.00,1.00,000,0.968
2014-09-19,1.00,1.00,1.00,1.00,000,0.968
2014-09-18,1.00,1.00,1.00,1.00,000,0.968
2014-09-17,1.00,1.00,1.00,1.00,1500,0.968
2014-09-16,0.98,0.98,0.98,0.98,1000,0.948
2014-09-15,0.935,0.935,0.935,0.935,5000,0.905
2014-09-12,1.01,1.01,1.01,1.01,000,0.977
2014-09-11,1.01,1.01,1.01,1.01,000,0.977
2014-09-10,1.01,1.01,1.01,1.01,000,0.977
2014-09-09,1.01,1.01,1.01,1.01,000,0.977
2014-09-08,1.01,1.01,1.01,1.01,4200,0.977
