Date,Open,High,Low,Close,Volume,Adj Close
2014-09-23,0.012,0.012,0.012,0.012,000,0.012
2014-09-22,0.012,0.012,0.012,0.012,000,0.012
2014-09-19,0.012,0.012,0.012,0.012,000,0.012
2014-09-18,0.012,0.012,0.012,0.012,000,0.012
2014-09-17,0.012,0.012,0.012,0.012,000,0.012
2014-09-16,0.012,0.012,0.012,0.012,250000,0.012
2014-09-15,0.012,0.012,0.012,0.012,1200,0.012
2014-09-12,0.012,0.012,0.012,0.012,154500,0.012
2014-09-11,0.011,0.011,0.011,0.011,150000,0.011
2014-09-10,0.012,0.012,0.012,0.012,000,0.012
2014-09-09,0.012,0.012,0.012,0.012,100000,0.012
2014-09-08,0.012,0.012,0.012,0.012,000,0.012
2014-09-05,0.012,0.012,0.012,0.012,693100,0.012
2014-09-04,0.012,0.012,0.012,0.012,50100,0.012
2014-09-03,0.012,0.012,0.012,0.012,000,0.012
2014-09-02,0.012,0.012,0.012,0.012,2000,0.012
2014-09-01,0.013,0.013,0.013,0.013,000,0.013
2014-08-29,0.013,0.013,0.013,0.013,000,0.013
2014-08-28,0.013,0.013,0.013,0.013,101700,0.013
2014-08-27,0.013,0.013,0.013,0.013,000,0.013
2014-08-26,0.013,0.013,0.013,0.013,5000,0.013
2014-08-25,0.012,0.012,0.012,0.012,800,0.012
2014-08-22,0.013,0.013,0.012,0.013,151400,0.013
2014-08-21,0.013,0.013,0.013,0.013,000,0.013
2014-08-20,0.013,0.013,0.013,0.013,000,0.013
2014-08-19,0.013,0.013,0.013,0.013,000,0.013
2014-08-18,0.013,0.013,0.013,0.013,63000,0.013
2014-08-15,0.013,0.013,0.013,0.013,6300,0.013
2014-08-14,0.013,0.013,0.013,0.013,000,0.013
2014-08-13,0.013,0.013,0.013,0.013,490000,0.013
2014-08-12,0.013,0.013,0.012,0.012,805600,0.012
2014-08-11,0.016,0.016,0.013,0.013,3964300,0.013
2014-08-08,0.013,0.013,0.013,0.013,000,0.013
2014-08-07,0.013,0.013,0.013,0.013,44500,0.013
2014-08-06,0.013,0.013,0.013,0.013,326000,0.013
2014-08-05,0.012,0.012,0.012,0.012,000,0.012
2014-08-04,0.012,0.012,0.012,0.012,100800,0.012
2014-08-01,0.014,0.014,0.013,0.013,210300,0.013
2014-07-31,0.013,0.013,0.013,0.013,000,0.013
2014-07-30,0.013,0.013,0.013,0.013,000,0.013
2014-07-29,0.013,0.013,0.013,0.013,000,0.013
2014-07-28,0.013,0.013,0.013,0.013,000,0.013
2014-07-25,0.013,0.013,0.013,0.013,000,0.013
2014-07-24,0.013,0.013,0.013,0.013,000,0.013
2014-07-23,0.013,0.013,0.013,0.013,000,0.013
2014-07-22,0.013,0.013,0.013,0.013,000,0.013
2014-07-21,0.013,0.013,0.013,0.013,368100,0.013
2014-07-18,0.013,0.013,0.013,0.013,000,0.013
2014-07-17,0.013,0.013,0.013,0.013,000,0.013
2014-07-16,0.013,0.013,0.013,0.013,000,0.013
2014-07-15,0.013,0.013,0.013,0.013,000,0.013
2014-07-14,0.013,0.013,0.013,0.013,000,0.013
2014-07-11,0.013,0.013,0.013,0.013,000,0.013
2014-07-10,0.012,0.013,0.012,0.013,103300,0.013
2014-07-09,0.011,0.011,0.011,0.011,800,0.011
2014-07-08,0.012,0.013,0.012,0.013,185000,0.013
2014-07-07,0.012,0.012,0.012,0.012,600,0.012
2014-07-04,0.013,0.013,0.013,0.013,000,0.013
2014-07-03,0.013,0.013,0.013,0.013,177000,0.013
2014-07-02,0.012,0.012,0.012,0.012,184600,0.012
2014-07-01,0.011,0.012,0.011,0.012,142400,0.012
2014-06-30,0.012,0.012,0.011,0.011,797400,0.011
2014-06-27,0.013,0.013,0.013,0.013,000,0.013
2014-06-26,0.013,0.013,0.013,0.013,905700,0.013
2014-06-25,0.012,0.012,0.012,0.012,6900,0.012
2014-06-24,0.013,0.013,0.012,0.012,28200,0.012
2014-06-23,0.013,0.013,0.013,0.013,100,0.013
2014-06-20,0.013,0.013,0.013,0.013,200000,0.013
2014-06-19,0.013,0.013,0.013,0.013,600,0.013
2014-06-18,0.012,0.014,0.012,0.014,153800,0.014
2014-06-17,0.013,0.013,0.012,0.012,33000,0.012
2014-06-16,0.014,0.014,0.013,0.013,23800,0.013
2014-06-13,0.014,0.014,0.014,0.014,1200,0.014
2014-06-12,0.014,0.014,0.013,0.013,304600,0.013
2014-06-11,0.014,0.014,0.014,0.014,400,0.014
2014-06-10,0.015,0.015,0.014,0.014,476800,0.014
2014-06-09,0.014,0.014,0.014,0.014,000,0.014
2014-06-06,0.014,0.014,0.014,0.014,000,0.014
2014-06-05,0.014,0.014,0.014,0.014,000,0.014
2014-06-04,0.014,0.015,0.014,0.014,604900,0.014
2014-06-03,0.012,0.012,0.012,0.012,000,0.012
2014-06-02,0.012,0.012,0.012,0.012,000,0.012
2014-05-30,0.012,0.012,0.012,0.012,000,0.012
2014-05-29,0.013,0.013,0.012,0.012,50000,0.012
2014-05-28,0.013,0.013,0.013,0.013,101200,0.013
2014-05-27,0.013,0.013,0.013,0.013,3100,0.013
2014-05-26,0.013,0.013,0.013,0.013,000,0.013
2014-05-23,0.013,0.013,0.013,0.013,000,0.013
2014-05-22,0.013,0.013,0.013,0.013,4600,0.013
2014-05-21,0.014,0.014,0.012,0.012,560000,0.012
2014-05-20,0.015,0.015,0.014,0.014,316300,0.014
2014-05-19,0.016,0.019,0.014,0.014,1968800,0.014
2014-05-16,0.014,0.014,0.014,0.014,44000,0.014
2014-05-15,0.014,0.014,0.014,0.014,000,0.014
2014-05-14,0.014,0.014,0.014,0.014,000,0.014
2014-05-13,0.014,0.014,0.014,0.014,000,0.014
2014-05-12,0.014,0.014,0.014,0.014,35000,0.014
2014-05-09,0.014,0.014,0.014,0.014,800,0.014
2014-05-08,0.014,0.014,0.014,0.014,000,0.014
2014-05-07,0.014,0.014,0.014,0.014,400,0.014
2014-05-06,0.013,0.013,0.013,0.013,000,0.013
2014-05-05,0.013,0.013,0.013,0.013,3000,0.013
2014-05-02,0.013,0.013,0.013,0.013,25100,0.013
2014-05-01,0.013,0.014,0.013,0.013,305100,0.013
2014-04-30,0.015,0.015,0.014,0.014,28000,0.014
2014-04-29,0.015,0.015,0.015,0.015,000,0.015
2014-04-28,0.015,0.015,0.015,0.015,2600,0.015
2014-04-25,0.015,0.015,0.015,0.015,000,0.015
2014-04-24,0.015,0.015,0.015,0.015,000,0.015
2014-04-23,0.015,0.015,0.015,0.015,000,0.015
2014-04-22,0.015,0.015,0.015,0.015,1000,0.015
2014-04-21,0.015,0.015,0.015,0.015,000,0.015
2014-04-18,0.015,0.015,0.015,0.015,000,0.015
2014-04-17,0.015,0.015,0.015,0.015,270200,0.015
2014-04-16,0.014,0.014,0.014,0.014,000,0.014
2014-04-15,0.014,0.014,0.014,0.014,44000,0.014
2014-04-14,0.015,0.015,0.014,0.014,56700,0.014
2014-04-11,0.015,0.015,0.015,0.015,000,0.015
2014-04-10,0.015,0.015,0.015,0.015,800,0.015
2014-04-09,0.015,0.017,0.015,0.015,53000,0.015
2014-04-08,0.015,0.015,0.015,0.015,450000,0.015
2014-04-07,0.015,0.015,0.015,0.015,7200,0.015
2014-04-04,0.015,0.015,0.015,0.015,000,0.015
2014-04-03,0.017,0.017,0.015,0.015,106100,0.015
2014-04-02,0.017,0.017,0.017,0.017,31000,0.017
2014-04-01,0.017,0.017,0.017,0.017,000,0.017
2014-03-31,0.017,0.017,0.017,0.017,25000,0.017
2014-03-28,0.017,0.017,0.017,0.017,6200,0.017
2014-03-27,0.016,0.016,0.016,0.016,000,0.016
2014-03-26,0.016,0.016,0.016,0.016,500,0.016
2014-03-25,0.016,0.016,0.016,0.016,100000,0.016
2014-03-24,0.016,0.016,0.016,0.016,25000,0.016
2014-03-21,0.016,0.016,0.016,0.016,125000,0.016
2014-03-20,0.015,0.015,0.015,0.015,200,0.015
2014-03-19,0.016,0.016,0.016,0.016,200000,0.016
2014-03-18,0.016,0.016,0.015,0.015,515800,0.015
2014-03-17,0.016,0.016,0.016,0.016,34200,0.016
2014-03-14,0.016,0.016,0.016,0.016,67600,0.016
2014-03-13,0.017,0.017,0.017,0.017,165000,0.017
2014-03-12,0.016,0.016,0.016,0.016,13500,0.016
2014-03-11,0.016,0.016,0.016,0.016,4700,0.016
2014-03-10,0.016,0.016,0.016,0.016,000,0.016
2014-03-07,0.016,0.016,0.016,0.016,000,0.016
2014-03-06,0.016,0.016,0.015,0.016,481800,0.016
2014-03-05,0.016,0.016,0.016,0.016,118100,0.016
2014-03-04,0.018,0.018,0.018,0.018,150000,0.018
2014-03-03,0.02,0.02,0.016,0.016,1866000,0.016
2014-02-28,0.025,0.025,0.02,0.02,2278300,0.02
2014-02-27,0.025,0.025,0.025,0.025,242000,0.025
2014-02-26,0.028,0.028,0.027,0.027,144000,0.027
2014-02-25,0.026,0.028,0.026,0.028,235300,0.028
2014-02-24,0.025,0.026,0.025,0.026,674600,0.026
2014-02-21,0.024,0.025,0.024,0.025,251800,0.025
2014-02-20,0.023,0.023,0.023,0.023,1600,0.023
2014-02-19,0.022,0.022,0.022,0.022,291000,0.022
2014-02-18,0.022,0.022,0.022,0.022,000,0.022
2014-02-17,0.022,0.022,0.022,0.022,000,0.022
2014-02-14,0.022,0.022,0.022,0.022,000,0.022
2014-02-13,0.023,0.023,0.022,0.022,50000,0.022
2014-02-12,0.023,0.023,0.023,0.023,000,0.023
2014-02-11,0.023,0.023,0.023,0.023,249400,0.023
2014-02-10,0.024,0.024,0.023,0.023,100000,0.023
2014-02-07,0.024,0.024,0.024,0.024,25200,0.024
2014-02-06,0.024,0.024,0.024,0.024,000,0.024
2014-02-05,0.024,0.024,0.024,0.024,180000,0.024
2014-02-04,0.029,0.029,0.024,0.024,896400,0.024
2014-02-03,0.029,0.029,0.029,0.029,25000,0.029
2014-01-31,0.026,0.026,0.026,0.026,200,0.026
2014-01-30,0.025,0.025,0.025,0.025,361200,0.025
2014-01-29,0.027,0.027,0.025,0.025,50000,0.025
2014-01-28,0.029,0.029,0.025,0.027,1210000,0.027
2014-01-27,0.03,0.03,0.03,0.03,000,0.03
2014-01-24,0.028,0.03,0.028,0.03,1060000,0.03
2014-01-23,0.03,0.03,0.029,0.029,425000,0.029
2014-01-22,0.029,0.034,0.028,0.03,1718600,0.03
2014-01-21,0.03,0.031,0.03,0.03,256700,0.03
2014-01-20,0.029,0.029,0.026,0.029,508700,0.029
2014-01-17,0.027,0.033,0.027,0.029,2085100,0.029
2014-01-16,0.026,0.026,0.022,0.025,1210600,0.025
2014-01-15,0.031,0.033,0.026,0.026,926800,0.026
2014-01-14,0.025,0.042,0.025,0.03,10934000,0.03
2014-01-13,0.021,0.024,0.021,0.023,1735200,0.023
2014-01-10,0.021,0.021,0.018,0.021,600300,0.021
2014-01-09,0.019,0.021,0.019,0.021,500000,0.021
2014-01-08,0.018,0.018,0.018,0.018,48500,0.018
2014-01-07,0.018,0.018,0.018,0.018,000,0.018
2014-01-06,0.018,0.018,0.018,0.018,000,0.018
2014-01-03,0.018,0.018,0.018,0.018,99900,0.018
2014-01-02,0.017,0.017,0.017,0.017,50000,0.017
2014-01-01,0.018,0.018,0.018,0.018,000,0.018
2013-12-31,0.018,0.018,0.018,0.018,000,0.018
2013-12-30,0.018,0.018,0.018,0.018,196900,0.018
2013-12-27,0.017,0.018,0.017,0.018,100000,0.018
2013-12-26,0.016,0.016,0.016,0.016,000,0.016
2013-12-25,0.016,0.016,0.016,0.016,000,0.016
2013-12-24,0.017,0.017,0.016,0.016,8100,0.016
2013-12-23,0.017,0.017,0.017,0.017,67200,0.017
2013-12-20,0.017,0.017,0.017,0.017,43000,0.017
2013-12-19,0.017,0.017,0.017,0.017,7000,0.017
2013-12-18,0.016,0.016,0.016,0.016,000,0.016
2013-12-17,0.019,0.019,0.016,0.016,46200,0.016
2013-12-16,0.019,0.019,0.019,0.019,300000,0.019
2013-12-13,0.016,0.018,0.016,0.018,1000,0.018
2013-12-12,0.018,0.018,0.018,0.018,200000,0.018
2013-12-11,0.012,0.012,0.012,0.012,78600,0.012
2013-12-10,0.018,0.018,0.017,0.017,70500,0.017
2013-12-09,0.019,0.019,0.018,0.018,255500,0.018
2013-12-06,0.02,0.02,0.02,0.02,000,0.02
2013-12-05,0.02,0.02,0.02,0.02,000,0.02
2013-12-04,0.019,0.02,0.019,0.02,278000,0.02
2013-12-03,0.02,0.02,0.019,0.019,262000,0.019
2013-12-02,0.021,0.021,0.021,0.021,25000,0.021
2013-11-29,0.021,0.021,0.021,0.021,000,0.021
2013-11-28,0.021,0.021,0.021,0.021,200000,0.021
2013-11-27,0.021,0.021,0.02,0.02,61000,0.02
2013-11-26,0.02,0.021,0.02,0.021,181900,0.021
2013-11-25,0.021,0.021,0.02,0.02,26000,0.02
2013-11-22,0.021,0.022,0.021,0.021,206000,0.021
2013-11-21,0.022,0.022,0.022,0.022,000,0.022
2013-11-20,0.022,0.022,0.022,0.022,121700,0.022
2013-11-19,0.021,0.022,0.021,0.022,283600,0.022
2013-11-18,0.022,0.022,0.022,0.022,000,0.022
2013-11-15,0.022,0.022,0.022,0.022,100000,0.022
2013-11-14,0.021,0.021,0.021,0.021,000,0.021
2013-11-13,0.021,0.021,0.021,0.021,000,0.021
2013-11-12,0.025,0.025,0.021,0.021,141900,0.021
2013-11-11,0.024,0.024,0.022,0.022,450300,0.022
2013-11-08,0.023,0.025,0.021,0.022,474700,0.022
2013-11-07,0.024,0.024,0.024,0.024,250000,0.024
2013-11-06,0.024,0.024,0.022,0.022,655000,0.022
2013-11-05,0.024,0.024,0.024,0.024,000,0.024
2013-11-04,0.025,0.025,0.024,0.024,131500,0.024
2013-11-01,0.028,0.028,0.025,0.025,471100,0.025
2013-10-31,0.022,0.027,0.022,0.026,2797200,0.026
2013-10-30,0.021,0.021,0.021,0.021,376000,0.021
2013-10-29,0.02,0.022,0.02,0.022,506400,0.022
2013-10-28,0.02,0.021,0.02,0.021,464100,0.021
2013-10-25,0.019,0.019,0.019,0.019,000,0.019
2013-10-24,0.019,0.019,0.019,0.019,130900,0.019
2013-10-23,0.019,0.019,0.019,0.019,000,0.019
2013-10-22,0.019,0.019,0.019,0.019,250000,0.019
2013-10-21,0.019,0.019,0.019,0.019,000,0.019
2013-10-18,0.019,0.019,0.019,0.019,000,0.019
2013-10-17,0.019,0.019,0.019,0.019,000,0.019
2013-10-16,0.019,0.021,0.019,0.019,130300,0.019
2013-10-15,0.019,0.021,0.018,0.021,332400,0.021
2013-10-14,0.02,0.02,0.02,0.02,50000,0.02
2013-10-11,0.019,0.019,0.019,0.019,300,0.019
2013-10-10,0.021,0.021,0.021,0.021,100000,0.021
2013-10-09,0.019,0.021,0.019,0.021,171000,0.021
2013-10-08,0.019,0.019,0.019,0.019,8400,0.019
2013-10-07,0.019,0.019,0.019,0.019,200000,0.019
2013-10-04,0.019,0.019,0.019,0.019,155000,0.019
2013-10-03,0.018,0.018,0.018,0.018,1600,0.018
2013-10-02,0.019,0.019,0.019,0.019,30000,0.019
2013-10-01,0.019,0.019,0.019,0.019,177500,0.019
2013-09-30,0.02,0.02,0.017,0.019,229000,0.019
2013-09-27,0.022,0.022,0.018,0.018,160800,0.018
2013-09-26,0.02,0.02,0.02,0.02,000,0.02
2013-09-25,0.02,0.02,0.02,0.02,000,0.02
2013-09-24,0.02,0.02,0.02,0.02,700,0.02
2013-09-23,0.02,0.02,0.02,0.02,000,0.02
2013-09-20,0.02,0.02,0.02,0.02,19200,0.02
2013-09-19,0.019,0.019,0.019,0.019,35800,0.019
2013-09-18,0.021,0.021,0.017,0.017,100000,0.017
2013-09-17,0.021,0.021,0.021,0.021,4000,0.021
2013-09-16,0.021,0.021,0.021,0.021,000,0.021
2013-09-13,0.021,0.021,0.021,0.021,27600,0.021
2013-09-12,0.021,0.021,0.021,0.021,8200,0.021
2013-09-11,0.024,0.024,0.024,0.024,000,0.024
2013-09-10,0.024,0.024,0.024,0.024,000,0.024
2013-09-09,0.025,0.025,0.024,0.024,135000,0.024
2013-09-06,0.025,0.025,0.025,0.025,000,0.025
2013-09-05,0.025,0.025,0.025,0.025,000,0.025
2013-09-04,0.025,0.025,0.025,0.025,000,0.025
2013-09-03,0.025,0.025,0.025,0.025,000,0.025
2013-09-02,0.025,0.025,0.025,0.025,000,0.025
2013-08-30,0.025,0.025,0.025,0.025,15000,0.025
2013-08-29,0.024,0.024,0.024,0.024,46200,0.024
2013-08-28,0.022,0.022,0.022,0.022,000,0.022
2013-08-27,0.025,0.025,0.022,0.022,210900,0.022
2013-08-26,0.023,0.023,0.023,0.023,30000,0.023
2013-08-23,0.022,0.025,0.022,0.025,200800,0.025
2013-08-22,0.025,0.025,0.025,0.025,200000,0.025
2013-08-21,0.025,0.025,0.025,0.025,000,0.025
2013-08-20,0.025,0.025,0.025,0.025,000,0.025
2013-08-19,0.022,0.025,0.02,0.025,1381100,0.025
2013-08-16,0.022,0.023,0.022,0.023,48100,0.023
2013-08-15,0.023,0.023,0.023,0.023,37900,0.023
2013-08-14,0.023,0.023,0.023,0.023,000,0.023
2013-08-13,0.024,0.024,0.023,0.023,60200,0.023
2013-08-12,0.024,0.024,0.024,0.024,2300,0.024
2013-08-09,0.027,0.027,0.027,0.027,000,0.027
2013-08-08,0.025,0.027,0.025,0.027,87000,0.027
2013-08-07,0.026,0.026,0.026,0.026,15000,0.026
2013-08-06,0.025,0.026,0.025,0.025,790300,0.025
2013-08-05,0.025,0.025,0.025,0.025,13000,0.025
2013-08-02,0.025,0.029,0.025,0.025,82100,0.025
2013-08-01,0.025,0.025,0.025,0.025,000,0.025
2013-07-31,0.025,0.025,0.025,0.025,000,0.025
2013-07-30,0.025,0.025,0.025,0.025,800,0.025
2013-07-29,0.026,0.026,0.026,0.026,400000,0.026
2013-07-26,0.029,0.029,0.029,0.029,30000,0.029
2013-07-25,0.025,0.025,0.025,0.025,162200,0.025
2013-07-24,0.027,0.029,0.027,0.029,674700,0.029
2013-07-23,0.028,0.028,0.028,0.028,000,0.028
2013-07-22,0.028,0.028,0.028,0.028,000,0.028
2013-07-19,0.028,0.028,0.028,0.028,60000,0.028
2013-07-18,0.028,0.028,0.028,0.028,150000,0.028
2013-07-17,0.028,0.028,0.028,0.028,66600,0.028
2013-07-16,0.025,0.025,0.025,0.025,000,0.025
2013-07-15,0.025,0.025,0.025,0.025,300,0.025
2013-07-12,0.025,0.025,0.025,0.025,000,0.025
2013-07-11,0.025,0.025,0.023,0.025,260000,0.025
2013-07-10,0.026,0.026,0.026,0.026,30000,0.026
2013-07-09,0.024,0.024,0.024,0.024,1300,0.024
2013-07-08,0.024,0.024,0.024,0.024,20000,0.024
2013-07-05,0.023,0.023,0.021,0.021,79200,0.021
2013-07-04,0.023,0.023,0.023,0.023,400,0.023
2013-07-03,0.022,0.022,0.022,0.022,40700,0.022
2013-07-02,0.022,0.022,0.022,0.022,600,0.022
2013-07-01,0.023,0.023,0.023,0.023,95200,0.023
2013-06-28,0.021,0.023,0.02,0.023,77700,0.023
2013-06-27,0.02,0.02,0.018,0.02,19100,0.02
2013-06-26,0.014,0.023,0.014,0.02,24800,0.02
2013-06-25,0.023,0.023,0.023,0.023,000,0.023
2013-06-24,0.024,0.024,0.023,0.023,108000,0.023
2013-06-21,0.024,0.026,0.024,0.026,69000,0.026
2013-06-20,0.028,0.028,0.026,0.026,35900,0.026
2013-06-19,0.028,0.028,0.028,0.028,25500,0.028
2013-06-18,0.028,0.028,0.028,0.028,300,0.028
2013-06-17,0.027,0.029,0.027,0.028,47900,0.028
2013-06-14,0.027,0.027,0.027,0.027,000,0.027
2013-06-13,0.027,0.027,0.027,0.027,000,0.027
2013-06-12,0.027,0.027,0.027,0.027,200,0.027
2013-06-11,0.03,0.03,0.03,0.03,352000,0.03
2013-06-10,0.027,0.027,0.027,0.027,000,0.027
2013-06-07,0.027,0.027,0.027,0.027,1000,0.027
2013-06-06,0.027,0.027,0.027,0.027,000,0.027
2013-06-05,0.03,0.032,0.027,0.027,212200,0.027
2013-06-04,0.031,0.031,0.029,0.03,743100,0.03
2013-06-03,0.034,0.034,0.031,0.034,34200,0.034
2013-05-31,0.033,0.033,0.031,0.031,48500,0.031
2013-05-30,0.032,0.032,0.032,0.032,300,0.032
2013-05-29,0.032,0.032,0.032,0.032,164900,0.032
2013-05-28,0.036,0.036,0.031,0.035,223100,0.035
2013-05-27,0.032,0.035,0.032,0.035,242500,0.035
2013-05-24,0.03,0.032,0.03,0.031,466600,0.031
2013-05-23,0.029,0.03,0.029,0.03,113600,0.03
2013-05-22,0.029,0.029,0.029,0.029,40000,0.029
2013-05-21,0.027,0.027,0.025,0.025,24000,0.025
2013-05-20,0.019,0.024,0.019,0.024,415000,0.024
2013-05-17,0.019,0.019,0.019,0.019,200000,0.019
2013-05-16,0.015,0.015,0.015,0.015,100,0.015
2013-05-15,0.019,0.019,0.019,0.019,000,0.019
2013-05-14,0.019,0.019,0.019,0.019,000,0.019
2013-05-13,0.019,0.019,0.019,0.019,000,0.019
2013-05-10,0.019,0.019,0.019,0.019,90000,0.019
2013-05-09,0.015,0.015,0.015,0.015,25500,0.015
2013-05-08,0.015,0.015,0.015,0.015,20000,0.015
2013-05-07,0.018,0.019,0.018,0.019,62500,0.019
2013-05-06,0.015,0.015,0.015,0.015,000,0.015
2013-05-03,0.016,0.016,0.015,0.015,250000,0.015
2013-05-02,0.016,0.016,0.016,0.016,2000,0.016
2013-05-01,0.017,0.019,0.017,0.019,30000,0.019
2013-04-30,0.016,0.016,0.016,0.016,4800,0.016
2013-04-29,0.016,0.016,0.016,0.016,000,0.016
2013-04-26,0.016,0.016,0.016,0.016,000,0.016
2013-04-25,0.016,0.016,0.016,0.016,000,0.016
2013-04-24,0.016,0.016,0.016,0.016,000,0.016
2013-04-23,0.016,0.016,0.016,0.016,20800,0.016
2013-04-22,0.016,0.016,0.016,0.016,10000,0.016
2013-04-19,0.015,0.015,0.015,0.015,000,0.015
2013-04-18,0.015,0.015,0.015,0.015,762500,0.015
2013-04-17,0.018,0.018,0.017,0.017,126000,0.017
2013-04-16,0.018,0.018,0.018,0.018,9600,0.018
2013-04-15,0.018,0.018,0.018,0.018,50000,0.018
2013-04-12,0.018,0.018,0.018,0.018,100,0.018
2013-04-11,0.018,0.018,0.018,0.018,800,0.018
2013-04-10,0.02,0.02,0.02,0.02,000,0.02
2013-04-09,0.02,0.02,0.02,0.02,69700,0.02
2013-04-08,0.02,0.02,0.017,0.017,200000,0.017
2013-04-05,0.022,0.022,0.022,0.022,20000,0.022
2013-04-04,0.025,0.025,0.022,0.022,166400,0.022
2013-04-03,0.022,0.022,0.022,0.022,000,0.022
2013-04-02,0.022,0.022,0.022,0.022,000,0.022
2013-04-01,0.022,0.022,0.022,0.022,000,0.022
2013-03-29,0.022,0.022,0.022,0.022,000,0.022
2013-03-28,0.022,0.029,0.022,0.022,134000,0.022
2013-03-27,0.021,0.022,0.021,0.022,291700,0.022
2013-03-26,0.021,0.021,0.018,0.021,543000,0.021
2013-03-25,0.02,0.02,0.02,0.02,40000,0.02
2013-03-22,0.022,0.022,0.022,0.022,000,0.022
2013-03-21,0.022,0.022,0.022,0.022,27400,0.022
2013-03-20,0.022,0.022,0.022,0.022,300,0.022
2013-03-19,0.022,0.022,0.022,0.022,200400,0.022
2013-03-18,0.022,0.022,0.022,0.022,20000,0.022
2013-03-15,0.022,0.022,0.022,0.022,000,0.022
2013-03-14,0.022,0.022,0.022,0.022,700,0.022
2013-03-13,0.027,0.027,0.027,0.027,000,0.027
2013-03-12,0.026,0.027,0.026,0.027,30100,0.027
2013-03-11,0.023,0.025,0.023,0.025,40000,0.025
2013-03-08,0.023,0.023,0.023,0.023,000,0.023
2013-03-07,0.025,0.025,0.023,0.023,450600,0.023
2013-03-06,0.026,0.028,0.025,0.025,220000,0.025
2013-03-05,0.027,0.027,0.026,0.026,521200,0.026
2013-03-04,0.027,0.027,0.027,0.027,000,0.027
2013-03-01,0.027,0.027,0.027,0.027,8000,0.027
2013-02-28,0.028,0.028,0.028,0.028,52400,0.028
2013-02-27,0.028,0.029,0.028,0.029,19100,0.029
2013-02-26,0.028,0.028,0.028,0.028,250000,0.028
2013-02-25,0.028,0.028,0.028,0.028,000,0.028
2013-02-22,0.03,0.03,0.028,0.028,201600,0.028
2013-02-21,0.029,0.029,0.029,0.029,89400,0.029
2013-02-20,0.029,0.029,0.027,0.028,25600,0.028
2013-02-19,0.029,0.029,0.029,0.029,000,0.029
2013-02-18,0.029,0.029,0.029,0.029,000,0.029
2013-02-15,0.029,0.029,0.029,0.029,10800,0.029
2013-02-14,0.026,0.029,0.026,0.029,174900,0.029
2013-02-13,0.026,0.027,0.026,0.027,197900,0.027
2013-02-12,0.026,0.026,0.026,0.026,143700,0.026
2013-02-11,0.025,0.025,0.025,0.025,4200,0.025
2013-02-08,0.025,0.026,0.025,0.025,150200,0.025
2013-02-07,0.025,0.025,0.025,0.025,2800,0.025
2013-02-06,0.026,0.026,0.025,0.026,295200,0.026
2013-02-05,0.026,0.026,0.026,0.026,90000,0.026
2013-02-04,0.029,0.03,0.029,0.03,33000,0.03
2013-02-01,0.026,0.026,0.026,0.026,000,0.026
2013-01-31,0.026,0.026,0.026,0.026,000,0.026
2013-01-30,0.026,0.026,0.026,0.026,80000,0.026
2013-01-29,0.026,0.026,0.025,0.025,106500,0.025
2013-01-28,0.025,0.025,0.025,0.025,000,0.025
2013-01-25,0.025,0.025,0.025,0.025,000,0.025
2013-01-24,0.025,0.025,0.025,0.025,129100,0.025
2013-01-23,0.025,0.025,0.025,0.025,50000,0.025
2013-01-22,0.03294,0.03391,0.031,0.031,36100,0.031
2013-01-21,0.03681,0.03681,0.03681,0.03681,000,0.03681
2013-01-18,0.03681,0.03681,0.03681,0.03681,15400,0.03681
2013-01-17,0.03197,0.03197,0.03197,0.03197,000,0.03197
2013-01-16,0.03197,0.03197,0.03197,0.03197,000,0.03197
2013-01-15,0.03197,0.03197,0.03197,0.03197,000,0.03197
2013-01-14,0.03197,0.03197,0.03197,0.03197,000,0.03197
2013-01-11,0.03197,0.03197,0.03197,0.03197,000,0.03197
2013-01-10,0.02906,0.03391,0.02906,0.03197,57200,0.03197
2013-01-09,0.02131,0.02131,0.02131,0.02131,200700,0.02131
2013-01-08,0.02519,0.02519,0.02131,0.02131,370800,0.02131
2013-01-07,0.02422,0.02422,0.02422,0.02422,3800,0.02422
2013-01-04,0.02616,0.02616,0.02422,0.02422,78000,0.02422
2013-01-03,0.02228,0.02228,0.02228,0.02228,000,0.02228
2013-01-02,0.02228,0.02228,0.02228,0.02228,000,0.02228
2013-01-01,0.02228,0.02228,0.02228,0.02228,000,0.02228
2012-12-31,0.02228,0.02228,0.02228,0.02228,46900,0.02228
2012-12-28,0.02131,0.02131,0.02131,0.02131,500,0.02131
2012-12-27,0.031,0.031,0.031,0.031,000,0.031
2012-12-26,0.031,0.031,0.031,0.031,000,0.031
2012-12-25,0.031,0.031,0.031,0.031,000,0.031
2012-12-24,0.031,0.031,0.031,0.031,000,0.031
2012-12-21,0.031,0.031,0.031,0.031,000,0.031
2012-12-20,0.03391,0.03391,0.031,0.031,43900,0.031
2012-12-19,0.03487,0.03487,0.03487,0.03487,10300,0.03487
2012-12-18,0.03681,0.03681,0.03681,0.03681,000,0.03681
2012-12-17,0.03681,0.03681,0.03681,0.03681,000,0.03681
2012-12-14,0.03681,0.03681,0.03681,0.03681,000,0.03681
2012-12-13,0.03584,0.03681,0.03584,0.03681,63400,0.03681
2012-12-12,0.03681,0.03681,0.03391,0.03391,92900,0.03391
2012-12-11,0.03584,0.03584,0.03487,0.03487,56100,0.03487
2012-12-10,0.03003,0.03003,0.03003,0.03003,000,0.03003
