Date,Open,High,Low,Close,Volume,Adj Close
2016-04-26,0.014,0.014,0.014,0.014,400500,0.014
2016-04-25,0.016,0.016,0.016,0.016,000,0.016
2016-04-22,0.016,0.016,0.016,0.016,150000,0.016
2016-04-21,0.014,0.014,0.014,0.014,000,0.014
2016-04-20,0.016,0.016,0.014,0.014,840100,0.014
2016-04-19,0.015,0.016,0.015,0.016,1559800,0.016
2016-04-18,0.016,0.016,0.015,0.015,2566600,0.015
2016-04-15,0.016,0.016,0.016,0.016,450100,0.016
2016-04-14,0.017,0.017,0.017,0.017,85800,0.017
2016-04-13,0.017,0.017,0.016,0.017,87200,0.017
2016-04-12,0.015,0.015,0.015,0.015,000,0.015
2016-04-11,0.015,0.015,0.015,0.015,15000,0.015
2016-04-08,0.015,0.016,0.015,0.016,1949900,0.016
2016-04-07,0.017,0.017,0.015,0.015,215700,0.015
2016-04-06,0.016,0.016,0.015,0.015,659900,0.015
2016-04-05,0.016,0.017,0.016,0.016,254900,0.016
2016-04-04,0.016,0.016,0.015,0.015,152500,0.015
2016-04-01,0.015,0.016,0.015,0.016,196000,0.016
2016-03-31,0.015,0.016,0.014,0.016,434200,0.016
2016-03-30,0.015,0.015,0.015,0.015,225400,0.015
2016-03-29,0.017,0.017,0.015,0.015,668000,0.015
2016-03-28,0.017,0.017,0.017,0.017,000,0.017
2016-03-25,0.017,0.017,0.017,0.017,000,0.017
2016-03-24,0.017,0.017,0.017,0.017,90000,0.017
2016-03-23,0.017,0.017,0.017,0.017,580000,0.017
2016-03-22,0.016,0.016,0.016,0.016,170000,0.016
2016-03-21,0.015,0.016,0.015,0.016,173700,0.016
2016-03-18,0.014,0.014,0.014,0.014,000,0.014
2016-03-17,0.015,0.015,0.014,0.014,80000,0.014
2016-03-16,0.016,0.016,0.014,0.014,200000,0.014
2016-03-15,0.016,0.016,0.016,0.016,74100,0.016
2016-03-14,0.016,0.016,0.016,0.016,230000,0.016
2016-03-11,0.015,0.015,0.015,0.015,308100,0.015
2016-03-10,0.015,0.0155,0.015,0.015,1300000,0.015
2016-03-09,0.015,0.015,0.014,0.014,3580000,0.014
2016-03-08,0.015,0.015,0.015,0.015,1568400,0.015
2016-03-07,0.016,0.016,0.015,0.015,250000,0.015
2016-03-04,0.016,0.017,0.016,0.017,44500,0.017
2016-03-03,0.016,0.016,0.016,0.016,1339900,0.016
2016-03-02,0.016,0.016,0.015,0.015,140000,0.015
2016-03-01,0.016,0.016,0.015,0.016,1894300,0.016
2016-02-29,0.017,0.017,0.017,0.017,50000,0.017
2016-02-26,0.018,0.018,0.016,0.016,84000,0.016
2016-02-25,0.017,0.018,0.016,0.018,295600,0.018
2016-02-24,0.017,0.0175,0.016,0.017,1740100,0.017
2016-02-23,0.02,0.02,0.019,0.019,432000,0.019
2016-02-22,0.021,0.021,0.02,0.02,993000,0.02
2016-02-19,0.021,0.0215,0.02,0.021,374600,0.021
2016-02-18,0.021,0.021,0.021,0.021,260200,0.021
2016-02-17,0.021,0.022,0.021,0.022,101000,0.022
2016-02-16,0.022,0.023,0.021,0.021,295000,0.021
2016-02-15,0.022,0.022,0.021,0.021,1566200,0.021
2016-02-12,0.023,0.023,0.021,0.021,301700,0.021
2016-02-11,0.022,0.023,0.022,0.022,708400,0.022
2016-02-10,0.022,0.023,0.021,0.023,404300,0.023
2016-02-09,0.022,0.025,0.022,0.022,3570000,0.022
2016-02-08,0.02,0.021,0.02,0.021,769300,0.021
2016-02-05,0.02,0.021,0.019,0.02,2278000,0.02
2016-02-04,0.016,0.022,0.016,0.02,1171900,0.02
2016-02-03,0.015,0.015,0.015,0.015,000,0.015
2016-02-02,0.016,0.016,0.015,0.015,436300,0.015
2016-02-01,0.016,0.016,0.014,0.016,355000,0.016
2016-01-29,0.016,0.016,0.016,0.016,187000,0.016
2016-01-28,0.014,0.016,0.014,0.016,473000,0.016
2016-01-27,0.016,0.016,0.016,0.016,45000,0.016
2016-01-26,0.014,0.014,0.014,0.014,000,0.014
2016-01-25,0.015,0.015,0.014,0.014,1371000,0.014
2016-01-22,0.015,0.015,0.014,0.014,1081000,0.014
2016-01-21,0.014,0.014,0.013,0.013,1471400,0.013
2016-01-20,0.015,0.015,0.014,0.015,354000,0.015
2016-01-19,0.016,0.016,0.016,0.016,000,0.016
2016-01-18,0.016,0.016,0.016,0.016,000,0.016
2016-01-15,0.017,0.018,0.016,0.016,700000,0.016
2016-01-14,0.016,0.016,0.015,0.015,37500,0.015
2016-01-13,0.015,0.015,0.014,0.014,261100,0.014
2016-01-12,0.016,0.016,0.015,0.016,751500,0.016
2016-01-11,0.017,0.017,0.016,0.016,108500,0.016
2016-01-08,0.018,0.018,0.018,0.018,50000,0.018
2016-01-07,0.018,0.018,0.018,0.018,150000,0.018
2016-01-06,0.019,0.019,0.019,0.019,45000,0.019
2016-01-05,0.019,0.019,0.019,0.019,000,0.019
2016-01-04,0.018,0.019,0.018,0.019,594600,0.019
2016-01-01,0.015,0.015,0.015,0.015,000,0.015
2015-12-31,0.015,0.015,0.015,0.015,000,0.015
2015-12-30,0.017,0.017,0.015,0.015,150600,0.015
2015-12-29,0.017,0.017,0.017,0.017,60000,0.017
2015-12-28,0.017,0.017,0.017,0.017,000,0.017
2015-12-25,0.017,0.017,0.017,0.017,000,0.017
2015-12-24,0.017,0.017,0.017,0.017,000,0.017
2015-12-23,0.017,0.017,0.017,0.017,175000,0.017
2015-12-22,0.016,0.017,0.016,0.017,35000,0.017
2015-12-21,0.015,0.016,0.015,0.016,35000,0.016
2015-12-18,0.015,0.015,0.015,0.015,000,0.015
2015-12-17,0.015,0.015,0.015,0.015,000,0.015
2015-12-16,0.015,0.015,0.015,0.015,000,0.015
2015-12-15,0.014,0.015,0.013,0.015,448600,0.015
2015-12-14,0.013,0.013,0.013,0.013,000,0.013
2015-12-11,0.013,0.013,0.013,0.013,000,0.013
2015-12-10,0.014,0.014,0.013,0.013,219500,0.013
2015-12-09,0.015,0.015,0.015,0.015,000,0.015
2015-12-08,0.014,0.015,0.014,0.015,264200,0.015
2015-12-07,0.015,0.015,0.015,0.015,000,0.015
2015-12-04,0.014,0.015,0.014,0.015,88100,0.015
2015-12-03,0.015,0.015,0.015,0.015,000,0.015
2015-12-02,0.015,0.015,0.015,0.015,000,0.015
2015-12-01,0.015,0.016,0.015,0.015,190000,0.015
2015-11-30,0.014,0.014,0.014,0.014,000,0.014
2015-11-27,0.014,0.014,0.014,0.014,46200,0.014
2015-11-26,0.016,0.016,0.014,0.014,85000,0.014
2015-11-25,0.015,0.015,0.015,0.015,190000,0.015
2015-11-24,0.015,0.015,0.015,0.015,000,0.015
2015-11-23,0.016,0.016,0.015,0.015,500000,0.015
2015-11-20,0.017,0.017,0.017,0.017,50000,0.017
2015-11-19,0.016,0.016,0.016,0.016,000,0.016
2015-11-18,0.016,0.016,0.016,0.016,000,0.016
2015-11-17,0.016,0.016,0.016,0.016,000,0.016
2015-11-16,0.016,0.016,0.016,0.016,000,0.016
2015-11-13,0.016,0.016,0.016,0.016,200000,0.016
2015-11-12,0.015,0.016,0.015,0.016,94800,0.016
2015-11-11,0.015,0.015,0.015,0.015,5000,0.015
2015-11-10,0.016,0.016,0.015,0.016,448000,0.016
2015-11-09,0.017,0.017,0.017,0.017,161300,0.017
2015-11-06,0.018,0.018,0.018,0.018,000,0.018
2015-11-05,0.018,0.018,0.018,0.018,300000,0.018
2015-11-04,0.018,0.018,0.018,0.018,000,0.018
2015-11-03,0.018,0.018,0.018,0.018,324000,0.018
2015-11-02,0.018,0.019,0.018,0.018,297100,0.018
2015-10-30,0.017,0.018,0.017,0.018,53500,0.018
2015-10-29,0.016,0.016,0.016,0.016,000,0.016
2015-10-28,0.016,0.016,0.016,0.016,000,0.016
2015-10-27,0.017,0.017,0.016,0.016,35000,0.016
2015-10-26,0.018,0.018,0.017,0.017,87000,0.017
2015-10-23,0.019,0.019,0.019,0.019,526300,0.019
2015-10-22,0.019,0.019,0.019,0.019,000,0.019
2015-10-21,0.019,0.019,0.019,0.019,000,0.019
2015-10-20,0.017,0.019,0.017,0.019,131200,0.019
2015-10-19,0.017,0.017,0.017,0.017,140000,0.017
2015-10-16,0.017,0.017,0.016,0.017,1098600,0.017
2015-10-15,0.018,0.018,0.018,0.018,000,0.018
2015-10-14,0.018,0.018,0.018,0.018,200000,0.018
2015-10-13,0.018,0.018,0.018,0.018,000,0.018
2015-10-12,0.018,0.018,0.018,0.018,000,0.018
2015-10-09,0.018,0.018,0.018,0.018,81000,0.018
2015-10-08,0.019,0.019,0.018,0.019,529600,0.019
2015-10-07,0.017,0.017,0.017,0.017,000,0.017
2015-10-06,0.017,0.017,0.017,0.017,000,0.017
2015-10-05,0.017,0.017,0.017,0.017,30000,0.017
2015-10-02,0.015,0.017,0.015,0.017,421000,0.017
2015-10-01,0.015,0.015,0.015,0.015,000,0.015
2015-09-30,0.015,0.015,0.015,0.015,100000,0.015
2015-09-29,0.015,0.015,0.015,0.015,000,0.015
2015-09-28,0.015,0.015,0.015,0.015,000,0.015
2015-09-25,0.015,0.015,0.015,0.015,000,0.015
2015-09-24,0.015,0.015,0.015,0.015,000,0.015
2015-09-23,0.016,0.016,0.015,0.015,425000,0.015
2015-09-22,0.016,0.016,0.016,0.016,16600,0.016
2015-09-21,0.015,0.016,0.015,0.016,746700,0.016
2015-09-18,0.014,0.014,0.014,0.014,200000,0.014
2015-09-17,0.019,0.019,0.013,0.014,3571400,0.014
2015-09-16,0.019,0.019,0.018,0.018,648400,0.018
2015-09-15,0.018,0.019,0.018,0.019,110000,0.019
2015-09-14,0.018,0.018,0.018,0.018,174000,0.018
2015-09-11,0.017,0.017,0.017,0.017,60000,0.017
2015-09-10,0.016,0.016,0.016,0.016,180000,0.016
2015-09-09,0.017,0.017,0.016,0.016,180000,0.016
2015-09-08,0.016,0.016,0.016,0.016,000,0.016
2015-09-07,0.017,0.017,0.016,0.016,364000,0.016
2015-09-04,0.016,0.017,0.016,0.017,726200,0.017
2015-09-03,0.016,0.016,0.015,0.016,1250000,0.016
2015-09-02,0.018,0.018,0.018,0.018,000,0.018
2015-09-01,0.018,0.018,0.018,0.018,000,0.018
2015-08-31,0.016,0.018,0.016,0.018,140000,0.018
2015-08-28,0.017,0.017,0.017,0.017,000,0.017
2015-08-27,0.018,0.018,0.017,0.017,170000,0.017
2015-08-26,0.017,0.017,0.017,0.017,189000,0.017
2015-08-25,0.017,0.018,0.017,0.017,230000,0.017
2015-08-24,0.018,0.018,0.016,0.016,1002500,0.016
2015-08-21,0.019,0.019,0.019,0.019,100000,0.019
2015-08-20,0.018,0.018,0.018,0.018,100000,0.018
2015-08-19,0.018,0.019,0.018,0.018,110100,0.018
2015-08-18,0.018,0.019,0.018,0.019,460100,0.019
2015-08-17,0.018,0.018,0.018,0.018,289800,0.018
2015-08-14,0.019,0.019,0.017,0.018,861200,0.018
2015-08-13,0.019,0.019,0.019,0.019,40100,0.019
2015-08-12,0.02,0.02,0.02,0.02,000,0.02
2015-08-11,0.02,0.02,0.02,0.02,153500,0.02
2015-08-10,0.02,0.02,0.019,0.019,426400,0.019
2015-08-07,0.021,0.021,0.02,0.02,415000,0.02
2015-08-06,0.021,0.021,0.021,0.021,146300,0.021
2015-08-05,0.021,0.021,0.02,0.02,295000,0.02
2015-08-04,0.02,0.021,0.02,0.021,650000,0.021
2015-08-03,0.02,0.021,0.02,0.02,1117300,0.02
2015-07-31,0.02,0.021,0.02,0.02,555100,0.02
2015-07-30,0.021,0.021,0.021,0.021,223800,0.021
2015-07-29,0.02,0.021,0.02,0.02,396300,0.02
2015-07-28,0.022,0.022,0.02,0.022,416300,0.022
2015-07-27,0.022,0.022,0.022,0.022,000,0.022
2015-07-24,0.022,0.022,0.021,0.022,258400,0.022
2015-07-23,0.022,0.022,0.021,0.021,610000,0.021
2015-07-22,0.021,0.021,0.02,0.021,337500,0.021
2015-07-21,0.021,0.021,0.02,0.02,1250000,0.02
2015-07-20,0.022,0.022,0.022,0.022,47200,0.022
2015-07-17,0.02,0.021,0.02,0.02,97200,0.02
2015-07-16,0.022,0.022,0.021,0.021,230200,0.021
2015-07-15,0.022,0.022,0.022,0.022,875000,0.022
2015-07-14,0.019,0.02,0.018,0.02,567800,0.02
2015-07-13,0.019,0.019,0.019,0.019,40000,0.019
2015-07-10,0.018,0.018,0.017,0.018,686600,0.018
2015-07-09,0.018,0.018,0.018,0.018,662800,0.018
2015-07-08,0.019,0.019,0.018,0.018,751200,0.018
2015-07-07,0.019,0.019,0.019,0.019,150000,0.019
2015-07-06,0.018,0.02,0.018,0.02,475000,0.02
2015-07-03,0.019,0.02,0.018,0.018,213100,0.018
2015-07-02,0.018,0.019,0.018,0.018,570000,0.018
2015-07-01,0.02,0.02,0.018,0.018,352300,0.018
2015-06-30,0.019,0.02,0.018,0.02,7736900,0.02
2015-06-29,0.02,0.02,0.019,0.019,11247600,0.019
2015-06-26,0.02,0.02,0.02,0.02,53000,0.02
2015-06-25,0.021,0.021,0.02,0.02,386600,0.02
2015-06-24,0.021,0.021,0.021,0.021,679100,0.021
2015-06-23,0.02,0.02,0.02,0.02,000,0.02
2015-06-22,0.022,0.022,0.02,0.02,754100,0.02
2015-06-19,0.021,0.022,0.021,0.022,980000,0.022
2015-06-18,0.02,0.02,0.02,0.02,1129600,0.02
2015-06-17,0.02,0.02,0.02,0.02,268500,0.02
2015-06-16,0.021,0.021,0.019,0.02,904800,0.02
2015-06-15,0.021,0.021,0.021,0.021,221200,0.021
2015-06-12,0.021,0.021,0.021,0.021,32000,0.021
2015-06-11,0.021,0.021,0.021,0.021,713000,0.021
2015-06-10,0.022,0.022,0.021,0.021,250000,0.021
2015-06-09,0.021,0.022,0.021,0.021,1346100,0.021
2015-06-08,0.021,0.021,0.021,0.021,000,0.021
2015-06-05,0.021,0.021,0.021,0.021,165200,0.021
2015-06-04,0.021,0.021,0.019,0.019,822800,0.019
2015-06-03,0.022,0.022,0.02,0.021,3457600,0.021
2015-06-02,0.022,0.023,0.022,0.022,1650000,0.022
2015-06-01,0.023,0.023,0.022,0.022,540000,0.022
2015-05-29,0.023,0.023,0.022,0.022,96700,0.022
2015-05-28,0.023,0.023,0.023,0.023,200000,0.023
2015-05-27,0.024,0.024,0.023,0.023,575000,0.023
2015-05-26,0.023,0.024,0.023,0.023,605400,0.023
2015-05-25,0.023,0.023,0.023,0.023,510000,0.023
2015-05-22,0.024,0.024,0.024,0.024,45900,0.024
2015-05-21,0.023,0.023,0.023,0.023,700000,0.023
2015-05-20,0.023,0.024,0.023,0.024,86500,0.024
2015-05-19,0.023,0.023,0.023,0.023,575100,0.023
2015-05-18,0.024,0.024,0.023,0.023,255000,0.023
2015-05-15,0.023,0.023,0.023,0.023,321100,0.023
2015-05-14,0.023,0.023,0.023,0.023,350000,0.023
2015-05-13,0.023,0.023,0.022,0.022,650000,0.022
2015-05-12,0.023,0.023,0.022,0.022,820900,0.022
2015-05-11,0.023,0.023,0.022,0.022,985000,0.022
2015-05-08,0.024,0.024,0.023,0.023,619400,0.023
2015-05-07,0.024,0.024,0.024,0.024,235600,0.024
2015-05-06,0.024,0.025,0.024,0.024,453100,0.024
2015-05-05,0.023,0.024,0.023,0.024,707000,0.024
2015-05-04,0.024,0.024,0.023,0.024,464200,0.024
2015-05-01,0.024,0.024,0.024,0.024,000,0.024
2015-04-30,0.024,0.024,0.023,0.024,1196700,0.024
2015-04-29,0.023,0.024,0.023,0.024,236100,0.024
2015-04-28,0.024,0.024,0.023,0.024,779300,0.024
2015-04-27,0.023,0.023,0.023,0.023,268400,0.023
2015-04-24,0.025,0.025,0.024,0.024,257700,0.024
2015-04-23,0.025,0.025,0.025,0.025,25000,0.025
2015-04-22,0.025,0.025,0.023,0.024,1541900,0.024
2015-04-21,0.025,0.026,0.025,0.026,250600,0.026
2015-04-20,0.027,0.027,0.023,0.023,2130000,0.023
2015-04-17,0.026,0.026,0.025,0.026,1259900,0.026
2015-04-16,0.026,0.026,0.025,0.026,527100,0.026
2015-04-15,0.026,0.026,0.026,0.026,000,0.026
2015-04-14,0.026,0.026,0.026,0.026,582300,0.026
2015-04-13,0.024,0.024,0.024,0.024,33000,0.024
2015-04-10,0.031,0.031,0.031,0.031,000,0.031
2015-04-09,0.031,0.031,0.031,0.031,000,0.031
2015-04-08,0.031,0.032,0.031,0.031,158000,0.031
2015-04-07,0.032,0.033,0.029,0.029,1041300,0.029
2015-04-06,0.031,0.031,0.031,0.031,000,0.031
2015-04-03,0.031,0.031,0.031,0.031,000,0.031
2015-04-02,0.031,0.031,0.031,0.031,7300,0.031
2015-04-01,0.034,0.034,0.03,0.03,321000,0.03
2015-03-31,0.035,0.036,0.035,0.035,832500,0.035
2015-03-30,0.036,0.037,0.034,0.034,264000,0.034
2015-03-27,0.037,0.037,0.035,0.035,258600,0.035
2015-03-26,0.039,0.04,0.037,0.037,268700,0.037
2015-03-25,0.036,0.041,0.036,0.039,1955500,0.039
2015-03-24,0.033,0.036,0.033,0.034,395600,0.034
2015-03-23,0.03,0.033,0.03,0.032,742500,0.032
2015-03-20,0.028,0.03,0.028,0.03,123000,0.03
2015-03-19,0.028,0.028,0.028,0.028,51200,0.028
2015-03-18,0.029,0.029,0.029,0.029,7200,0.029
2015-03-17,0.029,0.029,0.027,0.027,98000,0.027
2015-03-16,0.03,0.03,0.029,0.029,132000,0.029
2015-03-13,0.027,0.027,0.027,0.027,000,0.027
2015-03-12,0.027,0.027,0.027,0.027,509300,0.027
2015-03-11,0.029,0.03,0.027,0.03,111300,0.03
2015-03-10,0.03,0.03,0.03,0.03,12500,0.03
2015-03-09,0.03,0.03,0.03,0.03,87500,0.03
2015-03-06,0.027,0.031,0.027,0.031,562300,0.031
2015-03-05,0.026,0.026,0.026,0.026,000,0.026
2015-03-04,0.026,0.026,0.026,0.026,000,0.026
2015-03-03,0.026,0.026,0.026,0.026,568000,0.026
2015-03-02,0.029,0.029,0.029,0.029,151100,0.029
2015-02-27,0.027,0.029,0.027,0.029,130000,0.029
2015-02-26,0.027,0.027,0.027,0.027,000,0.027
2015-02-25,0.028,0.028,0.027,0.027,54200,0.027
2015-02-24,0.028,0.028,0.028,0.028,9300,0.028
2015-02-23,0.029,0.029,0.026,0.027,294400,0.027
2015-02-20,0.029,0.029,0.028,0.028,130000,0.028
2015-02-19,0.028,0.028,0.026,0.027,230900,0.027
2015-02-18,0.027,0.028,0.027,0.028,35500,0.028
2015-02-17,0.026,0.027,0.026,0.027,400000,0.027
2015-02-16,0.024,0.028,0.024,0.028,325800,0.028
2015-02-13,0.024,0.024,0.024,0.024,000,0.024
2015-02-12,0.024,0.024,0.024,0.024,000,0.024
2015-02-11,0.025,0.025,0.024,0.024,705900,0.024
2015-02-10,0.025,0.025,0.025,0.025,000,0.025
2015-02-09,0.025,0.025,0.025,0.025,000,0.025
2015-02-06,0.027,0.027,0.025,0.025,693500,0.025
2015-02-05,0.028,0.028,0.026,0.026,49700,0.026
2015-02-04,0.029,0.029,0.029,0.029,000,0.029
2015-02-03,0.029,0.029,0.029,0.029,250000,0.029
2015-02-02,0.027,0.027,0.027,0.027,000,0.027
2015-01-30,0.028,0.029,0.025,0.027,1972600,0.027
2015-01-29,0.025,0.025,0.025,0.025,397700,0.025
2015-01-28,0.028,0.028,0.028,0.028,000,0.028
2015-01-27,0.028,0.028,0.028,0.028,000,0.028
2015-01-26,0.028,0.028,0.028,0.028,000,0.028
2015-01-23,0.028,0.028,0.028,0.028,92500,0.028
2015-01-22,0.026,0.026,0.025,0.025,291500,0.025
2015-01-21,0.027,0.027,0.027,0.027,92500,0.027
2015-01-20,0.028,0.028,0.028,0.028,000,0.028
2015-01-19,0.028,0.028,0.028,0.028,000,0.028
2015-01-16,0.028,0.028,0.028,0.028,2000,0.028
2015-01-15,0.026,0.028,0.026,0.028,150000,0.028
2015-01-14,0.028,0.028,0.027,0.027,300900,0.027
2015-01-13,0.027,0.028,0.027,0.027,421500,0.027
2015-01-12,0.03,0.03,0.03,0.03,000,0.03
2015-01-09,0.03,0.03,0.03,0.03,000,0.03
2015-01-08,0.03,0.03,0.03,0.03,000,0.03
2015-01-07,0.03,0.03,0.03,0.03,79400,0.03
2015-01-06,0.03,0.03,0.03,0.03,000,0.03
2015-01-05,0.03,0.03,0.03,0.03,320500,0.03
2015-01-02,0.027,0.027,0.027,0.027,20000,0.027
2015-01-01,0.027,0.027,0.027,0.027,000,0.027
2014-12-31,0.027,0.027,0.027,0.027,22100,0.027
2014-12-30,0.026,0.026,0.026,0.026,000,0.026
2014-12-29,0.028,0.028,0.026,0.026,69000,0.026
2014-12-26,0.028,0.028,0.028,0.028,000,0.028
2014-12-25,0.028,0.028,0.028,0.028,000,0.028
2014-12-24,0.028,0.028,0.028,0.028,000,0.028
2014-12-23,0.028,0.028,0.028,0.028,40900,0.028
2014-12-22,0.027,0.027,0.026,0.026,100000,0.026
2014-12-19,0.032,0.032,0.026,0.026,45200,0.026
2014-12-18,0.03,0.03,0.03,0.03,000,0.03
2014-12-17,0.027,0.03,0.026,0.03,161900,0.03
2014-12-16,0.029,0.03,0.029,0.03,170000,0.03
2014-12-15,0.027,0.027,0.027,0.027,000,0.027
2014-12-12,0.027,0.027,0.027,0.027,4200,0.027
2014-12-11,0.031,0.031,0.03,0.03,70400,0.03
2014-12-10,0.026,0.026,0.026,0.026,415200,0.026
2014-12-09,0.027,0.027,0.025,0.026,380300,0.026
2014-12-08,0.029,0.029,0.027,0.027,810000,0.027
2014-12-05,0.027,0.027,0.027,0.027,81200,0.027
2014-12-04,0.031,0.031,0.031,0.031,000,0.031
2014-12-03,0.027,0.031,0.027,0.031,202200,0.031
2014-12-02,0.027,0.027,0.027,0.027,20100,0.027
2014-12-01,0.028,0.029,0.028,0.028,419900,0.028
2014-11-28,0.029,0.029,0.028,0.028,105000,0.028
2014-11-27,0.029,0.029,0.029,0.029,16400,0.029
2014-11-26,0.03,0.03,0.03,0.03,000,0.03
2014-11-25,0.03,0.03,0.029,0.03,333700,0.03
2014-11-24,0.032,0.034,0.03,0.034,51200,0.034
2014-11-21,0.032,0.032,0.031,0.031,360000,0.031
2014-11-20,0.031,0.031,0.031,0.031,300000,0.031
2014-11-19,0.034,0.034,0.031,0.031,54500,0.031
2014-11-18,0.035,0.035,0.033,0.033,298500,0.033
2014-11-17,0.037,0.037,0.035,0.035,289000,0.035
2014-11-14,0.035,0.038,0.034,0.035,208100,0.035
2014-11-13,0.033,0.035,0.033,0.035,337200,0.035
2014-11-12,0.039,0.039,0.032,0.033,2054100,0.033
2014-11-11,0.032,0.041,0.032,0.038,4727100,0.038
2014-11-10,0.03,0.031,0.029,0.031,1817500,0.031
2014-11-07,0.026,0.028,0.025,0.026,245800,0.026
2014-11-06,0.023,0.023,0.023,0.023,395000,0.023
2014-11-05,0.024,0.024,0.024,0.024,000,0.024
2014-11-04,0.024,0.024,0.024,0.024,86500,0.024
2014-11-03,0.024,0.024,0.024,0.024,21200,0.024
2014-10-31,0.023,0.023,0.023,0.023,14700,0.023
2014-10-30,0.027,0.027,0.022,0.022,566400,0.022
2014-10-29,0.026,0.026,0.026,0.026,000,0.026
2014-10-28,0.026,0.026,0.026,0.026,000,0.026
2014-10-27,0.026,0.026,0.026,0.026,000,0.026
2014-10-24,0.024,0.026,0.024,0.026,125700,0.026
2014-10-23,0.027,0.027,0.023,0.023,409600,0.023
2014-10-22,0.024,0.024,0.023,0.023,200000,0.023
2014-10-21,0.025,0.025,0.025,0.025,000,0.025
2014-10-20,0.025,0.025,0.025,0.025,100000,0.025
2014-10-17,0.024,0.024,0.023,0.023,204900,0.023
2014-10-16,0.025,0.025,0.023,0.023,426700,0.023
2014-10-15,0.028,0.028,0.024,0.024,340000,0.024
2014-10-14,0.026,0.028,0.025,0.028,304000,0.028
2014-10-13,0.023,0.024,0.023,0.024,42100,0.024
2014-10-10,0.025,0.025,0.023,0.023,1257600,0.023
2014-10-09,0.027,0.027,0.027,0.027,24000,0.027
2014-10-08,0.029,0.029,0.027,0.027,1000000,0.027
2014-10-07,0.029,0.031,0.028,0.031,746300,0.031
2014-10-06,0.029,0.029,0.029,0.029,5000,0.029
2014-10-03,0.029,0.029,0.028,0.029,1081000,0.029
