Date,Open,High,Low,Close,Volume,Adj Close
2016-03-09,0.275,0.275,0.24,0.24,100200,0.24
2016-03-08,0.28,0.28,0.275,0.28,43500,0.28
2016-03-07,0.275,0.29,0.275,0.28,53900,0.28
2016-03-04,0.29,0.29,0.29,0.29,000,0.29
2016-03-03,0.29,0.29,0.29,0.29,7600,0.29
2016-03-02,0.30,0.30,0.29,0.30,33200,0.30
2016-03-01,0.29,0.30,0.29,0.30,42900,0.30
2016-02-29,0.295,0.295,0.29,0.29,36200,0.29
2016-02-26,0.30,0.31,0.29,0.30,90000,0.30
2016-02-25,0.32,0.32,0.295,0.295,68600,0.295
2016-02-24,0.335,0.335,0.32,0.32,72200,0.32
2016-02-23,0.35,0.35,0.33,0.33,16500,0.33
2016-02-22,0.345,0.345,0.345,0.345,000,0.345
2016-02-19,0.35,0.35,0.345,0.345,25700,0.345
2016-02-18,0.35,0.35,0.34,0.34,7400,0.34
2016-02-17,0.35,0.35,0.35,0.35,5700,0.35
2016-02-16,0.35,0.35,0.35,0.35,000,0.35
2016-02-15,0.35,0.35,0.35,0.35,000,0.35
2016-02-12,0.35,0.35,0.35,0.35,000,0.35
2016-02-11,0.35,0.35,0.35,0.35,000,0.35
2016-02-10,0.36,0.36,0.34,0.35,78400,0.35
2016-02-09,0.35,0.36,0.35,0.35,100700,0.35
2016-02-08,0.36,0.37,0.35,0.35,143400,0.35
2016-02-05,0.34,0.34,0.34,0.34,2000,0.34
2016-02-04,0.36,0.36,0.36,0.36,25000,0.36
2016-02-03,0.36,0.36,0.36,0.36,3000,0.36
2016-02-02,0.36,0.375,0.36,0.375,62500,0.375
2016-02-01,0.34,0.34,0.34,0.34,000,0.34
2016-01-29,0.34,0.34,0.34,0.34,000,0.34
2016-01-28,0.34,0.34,0.34,0.34,000,0.34
2016-01-27,0.34,0.34,0.34,0.34,000,0.34
2016-01-26,0.34,0.34,0.34,0.34,000,0.34
2016-01-25,0.34,0.34,0.34,0.34,000,0.34
2016-01-22,0.34,0.34,0.34,0.34,5000,0.34
2016-01-21,0.34,0.34,0.34,0.34,10700,0.34
2016-01-20,0.37,0.39,0.37,0.39,76400,0.39
2016-01-19,0.38,0.38,0.38,0.38,000,0.38
2016-01-18,0.37,0.38,0.37,0.38,5000,0.38
2016-01-15,0.38,0.38,0.38,0.38,1700,0.38
2016-01-14,0.38,0.38,0.38,0.38,50000,0.38
2016-01-13,0.385,0.385,0.37,0.37,83600,0.37
2016-01-12,0.39,0.39,0.39,0.39,000,0.39
2016-01-11,0.39,0.39,0.39,0.39,000,0.39
2016-01-08,0.39,0.39,0.39,0.39,5100,0.39
2016-01-07,0.38,0.39,0.38,0.39,58200,0.39
2016-01-06,0.38,0.38,0.38,0.38,2000,0.38
2016-01-05,0.38,0.38,0.38,0.38,78400,0.38
2016-01-04,0.38,0.38,0.37,0.38,183800,0.38
2016-01-01,0.35,0.35,0.35,0.35,000,0.35
2015-12-31,0.35,0.35,0.35,0.35,000,0.35
2015-12-30,0.34,0.35,0.34,0.35,1700,0.35
2015-12-29,0.35,0.35,0.35,0.35,000,0.35
2015-12-28,0.35,0.35,0.35,0.35,000,0.35
2015-12-25,0.35,0.35,0.35,0.35,000,0.35
2015-12-24,0.35,0.35,0.35,0.35,000,0.35
2015-12-23,0.35,0.35,0.35,0.35,000,0.35
2015-12-22,0.34,0.35,0.34,0.35,5200,0.35
2015-12-21,0.31,0.31,0.31,0.31,000,0.31
2015-12-18,0.31,0.31,0.31,0.31,000,0.31
2015-12-17,0.30,0.31,0.30,0.31,34100,0.31
2015-12-16,0.33,0.33,0.30,0.30,91900,0.30
2015-12-15,0.33,0.33,0.30,0.30,37600,0.30
2015-12-14,0.33,0.33,0.33,0.33,000,0.33
2015-12-11,0.305,0.33,0.305,0.33,21900,0.33
2015-12-10,0.30,0.30,0.29,0.29,10300,0.29
2015-12-09,0.34,0.34,0.34,0.34,11200,0.34
2015-12-08,0.36,0.365,0.36,0.365,12100,0.365
2015-12-07,0.30,0.35,0.30,0.35,33700,0.35
2015-12-04,0.255,0.255,0.255,0.255,000,0.255
2015-12-03,0.255,0.255,0.255,0.255,000,0.255
2015-12-02,0.30,0.31,0.26,0.26,54000,0.26
2015-12-01,0.275,0.30,0.275,0.30,49900,0.30
2015-11-30,0.26,0.28,0.26,0.28,53000,0.28
2015-11-27,0.26,0.26,0.26,0.26,000,0.26
2015-11-26,0.255,0.26,0.255,0.26,107200,0.26
2015-11-25,0.26,0.26,0.26,0.26,000,0.26
2015-11-24,0.26,0.26,0.25,0.26,131400,0.26
2015-11-23,0.255,0.255,0.255,0.255,48000,0.255
2015-11-20,0.27,0.27,0.255,0.255,4000,0.255
2015-11-19,0.265,0.265,0.265,0.265,000,0.265
2015-11-18,0.28,0.28,0.265,0.265,4000,0.265
2015-11-17,0.28,0.28,0.27,0.27,4800,0.27
2015-11-16,0.27,0.27,0.27,0.27,000,0.27
2015-11-13,0.255,0.27,0.255,0.27,2700,0.27
2015-11-12,0.255,0.255,0.255,0.255,000,0.255
2015-11-11,0.255,0.255,0.255,0.255,000,0.255
2015-11-10,0.28,0.28,0.255,0.255,15400,0.255
2015-11-09,0.29,0.29,0.285,0.285,14000,0.285
2015-11-06,0.29,0.29,0.29,0.29,000,0.29
2015-11-05,0.30,0.30,0.29,0.29,20000,0.29
2015-11-04,0.30,0.30,0.30,0.30,60900,0.30
2015-11-03,0.30,0.30,0.30,0.30,41500,0.30
2015-11-02,0.29,0.29,0.29,0.29,9100,0.29
2015-10-30,0.295,0.295,0.295,0.295,53500,0.295
2015-10-29,0.28,0.28,0.28,0.28,000,0.28
2015-10-28,0.28,0.30,0.28,0.28,57000,0.28
2015-10-27,0.295,0.30,0.295,0.30,25400,0.30
2015-10-26,0.295,0.295,0.27,0.275,29700,0.275
2015-10-23,0.31,0.31,0.30,0.30,40800,0.30
2015-10-22,0.32,0.325,0.32,0.325,10000,0.325
2015-10-21,0.285,0.285,0.285,0.285,000,0.285
2015-10-20,0.33,0.33,0.285,0.285,45000,0.285
2015-10-19,0.335,0.335,0.33,0.335,45600,0.335
2015-10-16,0.335,0.335,0.33,0.33,10400,0.33
2015-10-15,0.325,0.325,0.325,0.325,000,0.325
2015-10-14,0.36,0.36,0.325,0.325,21000,0.325
2015-10-13,0.36,0.36,0.36,0.36,000,0.36
2015-10-12,0.36,0.36,0.36,0.36,9000,0.36
2015-10-09,0.38,0.40,0.38,0.40,17100,0.40
2015-10-08,0.36,0.36,0.36,0.36,10000,0.36
2015-10-07,0.36,0.36,0.36,0.36,1600,0.36
2015-10-06,0.36,0.38,0.36,0.38,240700,0.38
2015-10-05,0.33,0.36,0.33,0.36,210600,0.36
2015-10-02,0.33,0.33,0.33,0.33,300,0.33
2015-10-01,0.33,0.33,0.33,0.33,4000,0.33
2015-09-30,0.33,0.345,0.33,0.33,47800,0.33
2015-09-29,0.33,0.33,0.33,0.33,25000,0.33
2015-09-28,0.335,0.335,0.33,0.33,11100,0.33
2015-09-25,0.33,0.33,0.33,0.33,600,0.33
2015-09-24,0.33,0.33,0.33,0.33,000,0.33
2015-09-23,0.33,0.33,0.33,0.33,000,0.33
2015-09-22,0.33,0.33,0.33,0.33,700,0.33
2015-09-21,0.33,0.345,0.33,0.345,12800,0.345
2015-09-18,0.33,0.33,0.33,0.33,8000,0.33
2015-09-17,0.33,0.33,0.33,0.33,45400,0.33
2015-09-16,0.33,0.33,0.33,0.33,20000,0.33
2015-09-15,0.34,0.345,0.33,0.33,25300,0.33
2015-09-14,0.33,0.33,0.33,0.33,8800,0.33
2015-09-11,0.34,0.34,0.34,0.34,5000,0.34
2015-09-10,0.33,0.33,0.33,0.33,20000,0.33
2015-09-09,0.345,0.345,0.33,0.33,51700,0.33
2015-09-08,0.33,0.33,0.33,0.33,271300,0.33
2015-09-07,0.33,0.33,0.31,0.31,99000,0.31
2015-09-04,0.34,0.34,0.34,0.34,20000,0.34
2015-09-03,0.345,0.345,0.345,0.345,000,0.345
2015-09-02,0.31,0.345,0.31,0.345,72800,0.345
2015-09-01,0.345,0.345,0.345,0.345,2900,0.345
2015-08-31,0.345,0.345,0.345,0.345,4500,0.345
2015-08-28,0.34,0.345,0.34,0.345,12500,0.345
2015-08-27,0.355,0.355,0.31,0.31,38300,0.31
2015-08-26,0.30,0.36,0.30,0.355,137700,0.355
2015-08-25,0.31,0.31,0.30,0.30,107000,0.30
2015-08-24,0.30,0.30,0.30,0.30,2500,0.30
2015-08-21,0.30,0.31,0.30,0.30,68300,0.30
2015-08-20,0.32,0.32,0.30,0.30,58600,0.30
2015-08-19,0.34,0.34,0.34,0.34,14500,0.34
2015-08-18,0.315,0.315,0.315,0.315,000,0.315
2015-08-17,0.315,0.315,0.315,0.315,1500,0.315
2015-08-14,0.305,0.31,0.305,0.31,2400,0.31
2015-08-13,0.35,0.36,0.33,0.33,77700,0.33
2015-08-12,0.31,0.31,0.31,0.31,4000,0.31
2015-08-11,0.345,0.345,0.345,0.345,000,0.345
2015-08-10,0.30,0.345,0.30,0.345,33500,0.345
2015-08-07,0.29,0.29,0.265,0.265,2000,0.265
2015-08-06,0.29,0.29,0.29,0.29,900,0.29
2015-08-05,0.30,0.30,0.30,0.30,000,0.30
2015-08-04,0.30,0.30,0.30,0.30,48100,0.30
2015-08-03,0.30,0.30,0.30,0.30,2000,0.30
2015-07-31,0.31,0.31,0.30,0.30,45000,0.30
2015-07-30,0.30,0.30,0.30,0.30,37000,0.30
2015-07-29,0.30,0.30,0.30,0.30,8000,0.30
2015-07-28,0.30,0.30,0.30,0.30,31300,0.30
2015-07-27,0.30,0.30,0.30,0.30,22300,0.30
2015-07-24,0.325,0.325,0.325,0.325,11000,0.325
2015-07-23,0.345,0.345,0.345,0.345,000,0.345
2015-07-22,0.345,0.345,0.345,0.345,000,0.345
2015-07-21,0.32,0.345,0.32,0.345,25800,0.345
2015-07-20,0.32,0.32,0.30,0.305,85700,0.305
2015-07-17,0.32,0.32,0.32,0.32,100,0.32
2015-07-16,0.35,0.35,0.35,0.35,4800,0.35
2015-07-15,0.35,0.35,0.35,0.35,39000,0.35
2015-07-14,0.355,0.355,0.35,0.35,17300,0.35
2015-07-13,0.38,0.38,0.38,0.38,000,0.38
2015-07-10,0.38,0.38,0.38,0.38,25000,0.38
2015-07-09,0.355,0.355,0.35,0.35,9100,0.35
2015-07-08,0.39,0.39,0.39,0.39,000,0.39
2015-07-07,0.39,0.39,0.385,0.39,12000,0.39
2015-07-06,0.395,0.395,0.35,0.39,58300,0.39
2015-07-03,0.34,0.38,0.33,0.38,575700,0.38
2015-07-02,0.35,0.35,0.34,0.34,111500,0.34
2015-07-01,0.35,0.35,0.34,0.35,201200,0.35
2015-06-30,0.40,0.405,0.32,0.39,524400,0.39
2015-06-29,0.42,0.42,0.405,0.415,103400,0.415
2015-06-26,0.42,0.42,0.40,0.42,90500,0.42
2015-06-25,0.455,0.455,0.42,0.435,98500,0.435
2015-06-24,0.455,0.52,0.455,0.50,94200,0.50
2015-06-23,0.505,0.505,0.45,0.455,122500,0.455
2015-06-22,0.50,0.50,0.48,0.49,10300,0.49
2015-06-19,0.535,0.535,0.52,0.52,16000,0.52
2015-06-18,0.53,0.54,0.52,0.54,48200,0.54
2015-06-17,0.52,0.58,0.52,0.53,3772000,0.53
2015-06-16,0.41,0.48,0.41,0.48,3939900,0.48
2015-06-15,0.38,0.40,0.375,0.375,134400,0.375
2015-06-12,0.43,0.43,0.375,0.375,81800,0.375
2015-06-11,0.415,0.43,0.415,0.43,19800,0.43
2015-06-10,0.38,0.40,0.38,0.40,38600,0.40
2015-06-09,0.39,0.39,0.375,0.39,78100,0.39
2015-06-08,0.42,0.42,0.42,0.42,000,0.42
2015-06-05,0.42,0.42,0.42,0.42,000,0.42
2015-06-04,0.42,0.42,0.42,0.42,22000,0.42
2015-06-03,0.48,0.48,0.435,0.435,39500,0.435
2015-06-02,0.475,0.48,0.47,0.48,9300,0.48
2015-06-01,0.50,0.50,0.50,0.50,000,0.50
2015-05-29,0.50,0.50,0.50,0.50,33700,0.50
2015-05-28,0.53,0.53,0.51,0.51,14600,0.51
2015-05-27,0.54,0.54,0.53,0.53,17500,0.53
2015-05-26,0.55,0.55,0.53,0.535,85800,0.535
2015-05-25,0.535,0.535,0.53,0.535,66200,0.535
2015-05-22,0.535,0.535,0.535,0.535,5000,0.535
2015-05-21,0.53,0.54,0.525,0.525,40900,0.525
2015-05-20,0.52,0.55,0.52,0.55,68500,0.55
2015-05-19,0.54,0.54,0.48,0.52,27300,0.52
2015-05-18,0.57,0.57,0.54,0.54,44200,0.54
2015-05-15,0.55,0.58,0.55,0.57,178900,0.57
2015-05-14,0.45,0.55,0.45,0.55,37300,0.55
2015-05-13,0.42,0.44,0.42,0.42,32100,0.42
2015-05-12,0.36,0.36,0.36,0.36,5500,0.36
2015-05-11,0.30,0.30,0.30,0.30,000,0.30
2015-05-08,0.30,0.30,0.30,0.30,000,0.30
2015-05-07,0.30,0.30,0.30,0.30,10000,0.30
2015-05-06,0.32,0.325,0.32,0.325,12200,0.325
2015-05-05,0.30,0.30,0.30,0.30,11000,0.30
2015-05-04,0.30,0.30,0.30,0.30,15200,0.30
2015-05-01,0.35,0.35,0.30,0.30,7000,0.30
2015-04-30,0.32,0.32,0.32,0.32,5000,0.32
2015-04-29,0.30,0.30,0.30,0.30,5000,0.30
2015-04-28,0.355,0.355,0.35,0.35,70400,0.35
2015-04-27,0.36,0.36,0.36,0.36,24800,0.36
2015-04-24,0.345,0.355,0.345,0.355,32200,0.355
2015-04-23,0.335,0.36,0.33,0.34,68100,0.34
2015-04-22,0.30,0.32,0.30,0.32,68000,0.32
2015-04-21,0.27,0.27,0.27,0.27,3000,0.27
2015-04-20,0.275,0.275,0.275,0.275,000,0.275
2015-04-17,0.275,0.275,0.275,0.275,45000,0.275
2015-04-16,0.275,0.28,0.27,0.28,68500,0.28
2015-04-15,0.265,0.27,0.265,0.27,82300,0.27
2015-04-14,0.26,0.265,0.26,0.265,33800,0.265
2015-04-13,0.27,0.27,0.25,0.25,66800,0.25
2015-04-10,0.265,0.27,0.265,0.27,110000,0.27
2015-04-09,0.26,0.265,0.26,0.265,2200,0.265
2015-04-08,0.235,0.24,0.235,0.24,39400,0.24
2015-04-07,0.25,0.25,0.25,0.25,10000,0.25
2015-04-06,0.255,0.255,0.255,0.255,000,0.255
2015-04-03,0.255,0.255,0.255,0.255,000,0.255
2015-04-02,0.25,0.255,0.25,0.255,63500,0.255
2015-04-01,0.23,0.24,0.23,0.23,293600,0.23
2015-03-31,0.215,0.235,0.215,0.235,45100,0.235
2015-03-30,0.26,0.26,0.24,0.24,42800,0.24
2015-03-27,0.27,0.27,0.27,0.27,000,0.27
2015-03-26,0.26,0.27,0.26,0.27,7400,0.27
2015-03-25,0.27,0.27,0.27,0.27,2400,0.27
2015-03-24,0.275,0.28,0.275,0.28,11700,0.28
2015-03-23,0.25,0.265,0.25,0.265,10000,0.265
2015-03-20,0.27,0.27,0.25,0.265,107300,0.265
2015-03-19,0.265,0.265,0.265,0.265,14200,0.265
2015-03-18,0.26,0.265,0.225,0.265,101200,0.265
2015-03-17,0.285,0.285,0.26,0.26,148100,0.26
2015-03-16,0.29,0.29,0.27,0.27,118300,0.27
2015-03-13,0.29,0.30,0.29,0.30,30500,0.30
2015-03-12,0.30,0.30,0.29,0.29,28400,0.29
2015-03-11,0.33,0.33,0.30,0.30,59000,0.30
2015-03-10,0.33,0.33,0.30,0.33,48700,0.33
2015-03-09,0.335,0.335,0.33,0.33,30600,0.33
2015-03-06,0.355,0.355,0.355,0.355,000,0.355
2015-03-05,0.34,0.355,0.34,0.355,38400,0.355
2015-03-04,0.35,0.35,0.335,0.34,13400,0.34
2015-03-03,0.35,0.35,0.35,0.35,105300,0.35
2015-03-02,0.34,0.34,0.34,0.34,6400,0.34
2015-02-27,0.385,0.385,0.36,0.385,70500,0.385
2015-02-26,0.36,0.38,0.355,0.36,59300,0.36
2015-02-25,0.335,0.335,0.335,0.335,000,0.335
2015-02-24,0.34,0.34,0.335,0.335,38600,0.335
2015-02-23,0.34,0.34,0.34,0.34,10400,0.34
2015-02-20,0.36,0.36,0.35,0.36,15800,0.36
2015-02-19,0.36,0.36,0.36,0.36,354000,0.36
2015-02-18,0.37,0.37,0.37,0.37,000,0.37
2015-02-17,0.365,0.37,0.365,0.37,9900,0.37
2015-02-16,0.35,0.35,0.35,0.35,150000,0.35
2015-02-13,0.34,0.34,0.34,0.34,000,0.34
2015-02-12,0.40,0.40,0.34,0.34,160800,0.34
2015-02-11,0.42,0.42,0.40,0.40,118600,0.40
2015-02-10,0.37,0.42,0.37,0.42,94600,0.42
2015-02-09,0.37,0.37,0.37,0.37,000,0.37
2015-02-06,0.37,0.37,0.37,0.37,3700,0.37
2015-02-05,0.39,0.39,0.36,0.36,161300,0.36
2015-02-04,0.39,0.40,0.37,0.39,31000,0.39
2015-02-03,0.36,0.36,0.36,0.36,10000,0.36
2015-02-02,0.365,0.37,0.35,0.36,232800,0.36
2015-01-30,0.40,0.40,0.365,0.365,93500,0.365
2015-01-29,0.415,0.415,0.41,0.41,35000,0.41
2015-01-28,0.45,0.45,0.40,0.40,58000,0.40
2015-01-27,0.48,0.48,0.47,0.48,118100,0.48
2015-01-26,0.48,0.48,0.48,0.48,000,0.48
2015-01-23,0.465,0.50,0.45,0.48,239500,0.48
2015-01-22,0.55,0.55,0.47,0.49,131900,0.49
2015-01-21,0.58,0.58,0.56,0.56,32300,0.56
2015-01-20,0.59,0.59,0.56,0.565,73500,0.565
2015-01-19,0.57,0.59,0.57,0.59,1400,0.59
2015-01-16,0.59,0.59,0.55,0.55,61400,0.55
2015-01-15,0.615,0.67,0.59,0.59,23000,0.59
2015-01-14,0.65,0.65,0.65,0.65,3800,0.65
2015-01-13,0.655,0.69,0.65,0.65,40200,0.65
2015-01-12,0.68,0.69,0.68,0.69,7000,0.69
2015-01-09,0.705,0.705,0.705,0.705,18400,0.705
2015-01-08,0.71,0.71,0.705,0.705,15000,0.705
2015-01-07,0.71,0.71,0.71,0.71,4000,0.71
2015-01-06,0.75,0.75,0.75,0.75,000,0.75
2015-01-05,0.75,0.75,0.75,0.75,1200,0.75
2015-01-02,0.77,0.77,0.77,0.77,000,0.77
2015-01-01,0.77,0.77,0.77,0.77,000,0.77
2014-12-31,0.79,0.81,0.77,0.77,325200,0.77
2014-12-30,0.77,0.77,0.77,0.77,000,0.77
2014-12-29,0.77,0.77,0.77,0.77,20100,0.77
2014-12-26,0.76,0.76,0.76,0.76,000,0.76
2014-12-25,0.76,0.76,0.76,0.76,000,0.76
2014-12-24,0.76,0.77,0.76,0.76,39000,0.76
2014-12-23,0.70,0.725,0.68,0.70,87100,0.70
2014-12-22,0.705,0.705,0.69,0.70,101000,0.70
2014-12-19,0.68,0.68,0.68,0.68,101400,0.68
2014-12-18,0.68,0.69,0.67,0.675,75000,0.675
2014-12-17,0.65,0.685,0.65,0.685,140800,0.685
2014-12-16,0.69,0.69,0.665,0.685,125600,0.685
2014-12-15,0.65,0.68,0.64,0.67,48700,0.67
2014-12-12,0.72,0.72,0.72,0.72,37200,0.72
2014-12-11,0.74,0.74,0.68,0.72,125900,0.72
2014-12-10,0.725,0.75,0.705,0.75,58600,0.75
2014-12-09,0.75,0.80,0.75,0.75,33800,0.75
2014-12-08,0.80,0.82,0.78,0.815,58000,0.815
2014-12-05,0.80,0.80,0.80,0.80,4100,0.80
2014-12-04,0.78,0.80,0.75,0.80,47000,0.80
2014-12-03,0.78,0.80,0.75,0.78,66000,0.78
2014-12-02,0.78,0.825,0.78,0.80,51300,0.80
2014-12-01,0.855,0.855,0.73,0.80,61500,0.80
2014-11-28,0.84,0.87,0.84,0.855,237000,0.855
2014-11-27,0.87,0.87,0.84,0.865,28800,0.865
2014-11-26,0.875,0.875,0.86,0.87,171300,0.87
2014-11-25,0.83,0.85,0.83,0.845,106500,0.845
2014-11-24,0.82,0.85,0.815,0.83,134500,0.83
2014-11-21,0.80,0.82,0.80,0.82,56000,0.82
2014-11-20,0.79,0.79,0.77,0.77,167800,0.77
2014-11-19,0.75,0.75,0.75,0.75,000,0.75
2014-11-18,0.755,0.755,0.73,0.75,2062700,0.75
2014-11-17,0.755,0.76,0.75,0.75,93800,0.75
2014-11-14,0.735,0.76,0.73,0.755,67300,0.755
2014-11-13,0.725,0.755,0.725,0.745,50500,0.745
2014-11-12,0.73,0.74,0.73,0.74,11000,0.74
2014-11-11,0.705,0.76,0.705,0.745,65700,0.745
2014-11-10,0.72,0.74,0.68,0.74,20600,0.74
2014-11-07,0.74,0.74,0.70,0.70,11700,0.70
2014-11-06,0.75,0.75,0.68,0.72,92600,0.72
2014-11-05,0.76,0.765,0.76,0.765,6600,0.765
2014-11-04,0.705,0.75,0.70,0.75,189000,0.75
2014-11-03,0.70,0.70,0.675,0.69,29400,0.69
2014-10-31,0.70,0.72,0.69,0.72,88000,0.72
2014-10-30,0.705,0.73,0.70,0.70,62100,0.70
2014-10-29,0.69,0.70,0.685,0.70,233300,0.70
2014-10-28,0.69,0.69,0.66,0.68,60400,0.68
2014-10-27,0.66,0.69,0.66,0.68,182600,0.68
2014-10-24,0.66,0.69,0.655,0.69,25800,0.69
2014-10-23,0.69,0.70,0.65,0.69,148300,0.69
2014-10-22,0.70,0.70,0.68,0.70,26500,0.70
2014-10-21,0.69,0.69,0.69,0.69,12200,0.69
2014-10-20,0.69,0.70,0.66,0.69,28700,0.69
2014-10-17,0.69,0.70,0.68,0.69,93000,0.69
2014-10-16,0.69,0.70,0.655,0.695,22900,0.695
2014-10-15,0.685,0.69,0.665,0.67,136100,0.67
2014-10-14,0.68,0.69,0.655,0.675,60400,0.675
2014-10-13,0.675,0.675,0.675,0.675,46000,0.675
2014-10-10,0.69,0.70,0.675,0.70,57100,0.70
2014-10-09,0.65,0.70,0.65,0.69,86800,0.69
2014-10-08,0.665,0.67,0.65,0.65,109200,0.65
2014-10-07,0.69,0.69,0.69,0.69,000,0.69
2014-10-06,0.675,0.69,0.665,0.69,35300,0.69
2014-10-03,0.70,0.70,0.645,0.67,312600,0.67
2014-10-02,0.70,0.72,0.69,0.70,113700,0.70
2014-10-01,0.70,0.75,0.68,0.70,271200,0.70
2014-09-30,0.70,0.72,0.675,0.72,314300,0.72
2014-09-29,0.64,0.715,0.64,0.69,369700,0.69
2014-09-26,0.67,0.67,0.635,0.64,19000,0.64
2014-09-25,0.655,0.68,0.60,0.68,91700,0.68
2014-09-24,0.68,0.695,0.66,0.68,139700,0.68
2014-09-23,0.65,0.695,0.645,0.695,69900,0.695
2014-09-22,0.665,0.695,0.65,0.68,28500,0.68
2014-09-19,0.66,0.71,0.65,0.70,93200,0.70
2014-09-18,0.70,0.715,0.69,0.71,89100,0.71
2014-09-17,0.655,0.695,0.65,0.695,21300,0.695
2014-09-16,0.695,0.695,0.695,0.695,000,0.695
2014-09-15,0.70,0.70,0.66,0.695,6800,0.695
2014-09-12,0.685,0.69,0.66,0.685,7000,0.685
2014-09-11,0.695,0.70,0.655,0.685,13900,0.685
2014-09-10,0.675,0.70,0.655,0.695,12700,0.695
2014-09-09,0.675,0.70,0.675,0.70,12600,0.70
2014-09-08,0.70,0.70,0.67,0.70,17600,0.70
2014-09-05,0.695,0.695,0.67,0.69,34800,0.69
2014-09-04,0.72,0.72,0.72,0.72,000,0.72
2014-09-03,0.70,0.72,0.67,0.72,203000,0.72
2014-09-02,0.70,0.70,0.68,0.695,50900,0.695
2014-09-01,0.70,0.70,0.665,0.695,10800,0.695
2014-08-29,0.70,0.75,0.69,0.71,106100,0.71
2014-08-28,0.735,0.74,0.73,0.74,32400,0.74
2014-08-27,0.70,0.74,0.70,0.735,75000,0.735
2014-08-26,0.71,0.735,0.695,0.735,10800,0.735
2014-08-25,0.68,0.72,0.68,0.70,43300,0.70
2014-08-22,0.71,0.71,0.71,0.71,000,0.71
2014-08-21,0.70,0.72,0.67,0.71,77700,0.71
2014-08-20,0.73,0.74,0.69,0.69,28500,0.69
2014-08-19,0.74,0.74,0.73,0.74,13000,0.74
2014-08-18,0.72,0.75,0.72,0.74,80400,0.74
2014-08-15,0.72,0.725,0.72,0.725,77500,0.725
2014-08-14,0.70,0.705,0.66,0.705,205700,0.705
2014-08-13,0.67,0.70,0.67,0.70,24100,0.70
2014-08-12,0.695,0.70,0.67,0.69,63800,0.69
2014-08-11,0.725,0.73,0.725,0.73,5000,0.73
2014-08-08,0.725,0.725,0.695,0.70,101200,0.70
2014-08-07,0.705,0.75,0.705,0.72,111500,0.72
2014-08-06,0.70,0.725,0.70,0.72,66900,0.72
2014-08-05,0.70,0.735,0.70,0.72,64800,0.72
2014-08-04,0.69,0.73,0.69,0.715,473500,0.715
2014-08-01,0.74,0.75,0.73,0.73,40300,0.73
2014-07-31,0.74,0.765,0.72,0.765,30500,0.765
2014-07-30,0.75,0.795,0.735,0.795,9500,0.795
2014-07-29,0.77,0.80,0.75,0.76,112800,0.76
2014-07-28,0.76,0.77,0.74,0.77,27800,0.77
2014-07-25,0.76,0.77,0.71,0.77,46800,0.77
2014-07-24,0.77,0.77,0.75,0.77,60200,0.77
2014-07-23,0.78,0.795,0.74,0.77,87900,0.77
2014-07-22,0.785,0.79,0.75,0.78,22000,0.78
2014-07-21,0.75,0.785,0.75,0.785,34400,0.785
2014-07-18,0.785,0.79,0.69,0.79,338100,0.79
2014-07-17,0.85,0.85,0.785,0.80,24900,0.80
2014-07-16,0.89,0.89,0.85,0.89,3600,0.89
2014-07-15,0.90,0.90,0.88,0.90,44200,0.90
2014-07-14,0.90,0.90,0.90,0.90,52700,0.90
2014-07-11,0.91,0.92,0.885,0.92,7000,0.92
2014-07-10,0.91,0.94,0.885,0.925,63600,0.925
2014-07-09,0.905,0.905,0.905,0.905,500,0.905
2014-07-08,0.885,0.92,0.88,0.90,41800,0.90
2014-07-07,0.87,0.92,0.87,0.92,1400,0.92
2014-07-04,0.93,0.94,0.90,0.90,7400,0.90
2014-07-03,0.89,0.93,0.89,0.93,6000,0.93
2014-07-02,0.91,0.93,0.89,0.925,15700,0.925
2014-07-01,0.93,0.93,0.93,0.93,000,0.93
2014-06-30,0.875,0.93,0.875,0.93,30700,0.93
2014-06-27,0.895,0.92,0.89,0.91,45200,0.91
2014-06-26,0.885,0.895,0.885,0.895,43800,0.895
2014-06-25,0.86,0.89,0.855,0.89,19400,0.89
2014-06-24,0.88,0.90,0.87,0.89,91800,0.89
2014-06-23,0.85,0.885,0.85,0.875,52100,0.875
2014-06-20,0.90,0.90,0.83,0.85,57800,0.85
2014-06-19,0.93,0.93,0.895,0.91,46200,0.91
2014-06-18,0.91,0.93,0.91,0.93,9700,0.93
2014-06-17,0.90,0.92,0.89,0.91,226100,0.91
2014-06-16,0.895,0.90,0.885,0.895,1026400,0.895
2014-06-13,0.90,0.91,0.88,0.90,90500,0.90
2014-06-12,0.92,0.92,0.88,0.90,68500,0.90
2014-06-11,0.89,0.90,0.875,0.90,168400,0.90
2014-06-10,0.89,0.905,0.87,0.905,141100,0.905
2014-06-09,0.875,0.875,0.875,0.875,000,0.875
2014-06-06,0.89,0.90,0.845,0.875,169300,0.875
2014-06-05,0.885,0.90,0.88,0.88,23400,0.88
2014-06-04,0.865,0.90,0.86,0.89,72000,0.89
2014-06-03,0.865,0.89,0.80,0.85,74400,0.85
2014-06-02,0.90,0.90,0.90,0.90,1000,0.90
2014-05-30,0.91,0.91,0.865,0.91,118700,0.91
2014-05-29,0.895,0.92,0.85,0.91,27800,0.91
2014-05-28,0.85,0.90,0.85,0.895,805300,0.895
2014-05-27,0.91,0.91,0.91,0.91,000,0.91
2014-05-26,0.90,0.91,0.90,0.91,7200,0.91
