Date,Open,High,Low,Close,Volume,Adj Close
2015-04-14,0.035,0.035,0.035,0.035,116000,0.035
2015-04-13,0.035,0.035,0.035,0.035,000,0.035
2015-04-10,0.035,0.035,0.035,0.035,6400,0.035
2015-04-09,0.032,0.032,0.032,0.032,000,0.032
2015-04-08,0.032,0.032,0.032,0.032,50000,0.032
2015-04-07,0.035,0.035,0.035,0.035,000,0.035
2015-04-06,0.035,0.035,0.035,0.035,000,0.035
2015-04-03,0.035,0.035,0.035,0.035,000,0.035
2015-04-02,0.035,0.035,0.035,0.035,25000,0.035
2015-04-01,0.04,0.04,0.04,0.04,000,0.04
2015-03-31,0.04,0.04,0.04,0.04,000,0.04
2015-03-30,0.04,0.04,0.04,0.04,20000,0.04
2015-03-27,0.034,0.041,0.034,0.04,992900,0.04
2015-03-26,0.033,0.033,0.032,0.032,118100,0.032
2015-03-25,0.03,0.03,0.03,0.03,000,0.03
2015-03-24,0.03,0.03,0.03,0.03,000,0.03
2015-03-23,0.03,0.03,0.03,0.03,200000,0.03
2015-03-20,0.03,0.03,0.03,0.03,000,0.03
2015-03-19,0.03,0.03,0.03,0.03,95700,0.03
2015-03-18,0.031,0.031,0.031,0.031,000,0.031
2015-03-17,0.031,0.031,0.031,0.031,000,0.031
2015-03-16,0.031,0.031,0.031,0.031,000,0.031
2015-03-13,0.031,0.031,0.031,0.031,000,0.031
2015-03-12,0.031,0.031,0.031,0.031,100000,0.031
2015-03-11,0.031,0.031,0.031,0.031,000,0.031
2015-03-10,0.031,0.031,0.031,0.031,105000,0.031
2015-03-09,0.033,0.033,0.033,0.033,000,0.033
2015-03-06,0.034,0.034,0.033,0.033,84700,0.033
2015-03-05,0.037,0.037,0.037,0.037,000,0.037
2015-03-04,0.035,0.037,0.035,0.037,166000,0.037
2015-03-03,0.033,0.033,0.029,0.03,428700,0.03
2015-03-02,0.031,0.031,0.031,0.031,000,0.031
2015-02-27,0.031,0.031,0.031,0.031,122800,0.031
2015-02-26,0.033,0.033,0.031,0.031,257400,0.031
2015-02-25,0.034,0.034,0.034,0.034,000,0.034
2015-02-24,0.034,0.034,0.034,0.034,000,0.034
2015-02-23,0.034,0.034,0.034,0.034,000,0.034
2015-02-20,0.034,0.037,0.034,0.034,215000,0.034
2015-02-19,0.034,0.034,0.034,0.034,000,0.034
2015-02-18,0.035,0.035,0.034,0.034,61000,0.034
2015-02-17,0.038,0.038,0.038,0.038,13800,0.038
2015-02-16,0.036,0.036,0.036,0.036,000,0.036
2015-02-13,0.035,0.036,0.035,0.036,128000,0.036
2015-02-12,0.038,0.038,0.038,0.038,14000,0.038
2015-02-11,0.038,0.038,0.038,0.038,000,0.038
2015-02-10,0.038,0.038,0.038,0.038,000,0.038
2015-02-09,0.038,0.038,0.038,0.038,48100,0.038
2015-02-06,0.038,0.038,0.038,0.038,000,0.038
2015-02-05,0.036,0.038,0.036,0.038,116800,0.038
2015-02-04,0.04,0.04,0.04,0.04,000,0.04
2015-02-03,0.04,0.04,0.04,0.04,000,0.04
2015-02-02,0.04,0.04,0.04,0.04,000,0.04
2015-01-30,0.04,0.04,0.04,0.04,000,0.04
2015-01-29,0.04,0.04,0.04,0.04,000,0.04
2015-01-28,0.04,0.04,0.04,0.04,000,0.04
2015-01-27,0.04,0.04,0.04,0.04,000,0.04
2015-01-26,0.04,0.04,0.04,0.04,000,0.04
2015-01-23,0.04,0.04,0.04,0.04,000,0.04
2015-01-22,0.04,0.04,0.04,0.04,000,0.04
2015-01-21,0.04,0.04,0.04,0.04,000,0.04
2015-01-20,0.04,0.04,0.04,0.04,000,0.04
2015-01-19,0.04,0.04,0.04,0.04,000,0.04
2015-01-16,0.04,0.04,0.04,0.04,000,0.04
2015-01-15,0.04,0.04,0.04,0.04,000,0.04
2015-01-14,0.04,0.04,0.04,0.04,000,0.04
2015-01-13,0.04,0.04,0.04,0.04,000,0.04
2015-01-12,0.04,0.04,0.04,0.04,000,0.04
2015-01-09,0.04,0.04,0.04,0.04,000,0.04
2015-01-08,0.04,0.04,0.04,0.04,000,0.04
2015-01-07,0.04,0.04,0.04,0.04,000,0.04
2015-01-06,0.04,0.04,0.04,0.04,000,0.04
2015-01-05,0.04,0.04,0.04,0.04,000,0.04
2015-01-02,0.04,0.04,0.04,0.04,000,0.04
2015-01-01,0.04,0.04,0.04,0.04,000,0.04
2014-12-31,0.04,0.04,0.04,0.04,000,0.04
2014-12-30,0.04,0.04,0.04,0.04,000,0.04
2014-12-29,0.04,0.04,0.04,0.04,80000,0.04
2014-12-26,0.035,0.035,0.035,0.035,000,0.035
2014-12-25,0.035,0.035,0.035,0.035,000,0.035
2014-12-24,0.035,0.035,0.035,0.035,000,0.035
2014-12-23,0.035,0.035,0.035,0.035,000,0.035
2014-12-22,0.035,0.035,0.035,0.035,000,0.035
2014-12-19,0.035,0.035,0.035,0.035,000,0.035
2014-12-18,0.035,0.035,0.035,0.035,000,0.035
2014-12-17,0.035,0.035,0.035,0.035,000,0.035
2014-12-16,0.035,0.035,0.035,0.035,000,0.035
2014-12-15,0.035,0.035,0.035,0.035,000,0.035
2014-12-12,0.036,0.037,0.035,0.035,45000,0.035
2014-12-11,0.036,0.036,0.036,0.036,000,0.036
2014-12-10,0.036,0.036,0.036,0.036,000,0.036
2014-12-09,0.036,0.036,0.036,0.036,24900,0.036
2014-12-08,0.035,0.036,0.035,0.036,13800,0.036
2014-12-05,0.035,0.035,0.035,0.035,000,0.035
2014-12-04,0.035,0.035,0.035,0.035,5000,0.035
2014-12-03,0.034,0.034,0.034,0.034,000,0.034
2014-12-02,0.034,0.034,0.034,0.034,000,0.034
2014-12-01,0.034,0.034,0.034,0.034,000,0.034
2014-11-28,0.029,0.034,0.028,0.034,185600,0.034
2014-11-27,0.032,0.032,0.032,0.032,000,0.032
2014-11-26,0.03,0.032,0.03,0.032,195400,0.032
2014-11-25,0.03,0.032,0.03,0.032,421900,0.032
2014-11-24,0.03,0.03,0.03,0.03,3000,0.03
2014-11-21,0.03,0.03,0.03,0.03,000,0.03
2014-11-20,0.03,0.03,0.03,0.03,000,0.03
2014-11-19,0.03,0.03,0.03,0.03,000,0.03
2014-11-18,0.03,0.03,0.03,0.03,000,0.03
2014-11-17,0.03,0.03,0.03,0.03,000,0.03
2014-11-14,0.03,0.03,0.03,0.03,31800,0.03
2014-11-13,0.028,0.028,0.028,0.028,000,0.028
2014-11-12,0.028,0.028,0.028,0.028,000,0.028
2014-11-11,0.026,0.029,0.026,0.028,2112900,0.028
2014-11-10,0.035,0.035,0.035,0.035,000,0.035
2014-11-07,0.035,0.035,0.035,0.035,000,0.035
2014-11-06,0.035,0.035,0.035,0.035,000,0.035
2014-11-05,0.035,0.035,0.035,0.035,000,0.035
2014-11-04,0.035,0.035,0.035,0.035,000,0.035
2014-11-03,0.035,0.035,0.035,0.035,000,0.035
2014-10-31,0.035,0.035,0.035,0.035,000,0.035
2014-10-30,0.035,0.035,0.035,0.035,000,0.035
2014-10-29,0.035,0.035,0.035,0.035,000,0.035
2014-10-28,0.035,0.035,0.035,0.035,000,0.035
2014-10-27,0.035,0.035,0.035,0.035,000,0.035
2014-10-24,0.035,0.035,0.035,0.035,000,0.035
2014-10-23,0.035,0.035,0.035,0.035,000,0.035
2014-10-22,0.035,0.035,0.035,0.035,000,0.035
2014-10-21,0.035,0.035,0.035,0.035,39900,0.035
2014-10-20,0.05,0.05,0.05,0.05,000,0.05
2014-10-17,0.05,0.05,0.05,0.05,000,0.05
2014-10-16,0.05,0.05,0.05,0.05,000,0.05
2014-10-15,0.05,0.05,0.05,0.05,000,0.05
2014-10-14,0.05,0.05,0.05,0.05,000,0.05
2014-10-13,0.05,0.05,0.05,0.05,000,0.05
2014-10-10,0.05,0.05,0.05,0.05,000,0.05
2014-10-09,0.05,0.05,0.05,0.05,000,0.05
2014-10-08,0.05,0.05,0.05,0.05,000,0.05
2014-10-07,0.05,0.05,0.05,0.05,000,0.05
2014-10-06,0.05,0.05,0.05,0.05,000,0.05
2014-10-03,0.05,0.05,0.05,0.05,39600,0.05
2014-10-02,0.05,0.05,0.05,0.05,000,0.05
2014-10-01,0.05,0.05,0.05,0.05,000,0.05
2014-09-30,0.05,0.05,0.05,0.05,000,0.05
2014-09-29,0.05,0.05,0.05,0.05,000,0.05
2014-09-26,0.05,0.05,0.05,0.05,000,0.05
2014-09-25,0.05,0.05,0.05,0.05,000,0.05
2014-09-24,0.05,0.05,0.05,0.05,10000,0.05
2014-09-23,0.06,0.06,0.06,0.06,000,0.06
2014-09-22,0.06,0.06,0.06,0.06,000,0.06
2014-09-19,0.06,0.06,0.06,0.06,000,0.06
2014-09-18,0.06,0.06,0.06,0.06,000,0.06
2014-09-17,0.06,0.06,0.06,0.06,000,0.06
2014-09-16,0.06,0.06,0.06,0.06,000,0.06
2014-09-15,0.06,0.06,0.06,0.06,000,0.06
2014-09-12,0.06,0.06,0.06,0.06,000,0.06
2014-09-11,0.06,0.06,0.06,0.06,000,0.06
