Date,Open,High,Low,Close,Volume,Adj Close
2015-08-11,16.70,16.70,16.70,16.70,000,16.70
2015-08-10,16.70,16.70,16.70,16.70,000,16.70
2015-08-07,17.00,17.00,16.70,16.70,100,16.70
2015-08-06,18.00,18.00,18.00,18.00,000,18.00
2015-08-05,18.00,18.00,18.00,18.00,000,18.00
2015-08-04,18.00,18.00,18.00,18.00,000,18.00
2015-08-03,18.00,18.00,18.00,18.00,000,18.00
2015-07-31,18.00,18.00,18.00,18.00,000,18.00
2015-07-30,18.00,18.00,18.00,18.00,000,18.00
2015-07-29,18.00,18.00,18.00,18.00,000,18.00
2015-07-28,18.00,18.00,18.00,18.00,000,18.00
2015-07-27,18.00,18.00,18.00,18.00,000,18.00
2015-07-24,18.00,18.00,18.00,18.00,000,18.00
2015-07-23,18.00,18.00,18.00,18.00,000,18.00
2015-07-22,18.00,18.00,18.00,18.00,000,18.00
2015-07-21,18.00,18.00,18.00,18.00,000,18.00
2015-07-20,18.00,18.00,18.00,18.00,000,18.00
2015-07-17,18.00,18.00,18.00,18.00,000,18.00
2015-07-16,18.00,18.00,18.00,18.00,000,18.00
2015-07-15,18.00,18.00,18.00,18.00,000,18.00
2015-07-14,18.00,18.00,18.00,18.00,000,18.00
2015-07-13,18.00,18.00,18.00,18.00,2000,18.00
2015-07-10,18.98,18.98,18.98,18.98,000,18.98
2015-07-09,18.98,18.98,18.98,18.98,000,18.98
2015-07-08,18.98,18.98,18.98,18.98,000,18.98
2015-07-07,18.98,18.98,18.98,18.98,000,18.98
2015-07-06,18.98,18.98,18.98,18.98,000,18.98
2015-07-03,18.98,18.98,18.98,18.98,000,18.98
2015-07-02,18.98,18.98,18.98,18.98,000,18.98
2015-07-01,18.98,18.98,18.98,18.98,000,18.98
2015-06-30,18.98,18.98,18.98,18.98,000,18.98
2015-06-29,18.98,18.98,18.98,18.98,1000,18.98
2015-06-26,20.90,20.90,20.90,20.90,000,20.90
2015-06-25,20.90,20.90,20.90,20.90,000,20.90
2015-06-24,20.90,20.90,20.90,20.90,000,20.90
2015-06-23,20.90,20.90,20.90,20.90,000,20.90
2015-06-22,20.90,20.90,20.90,20.90,000,20.90
2015-06-19,20.90,20.90,20.90,20.90,000,20.90
2015-06-18,20.90,20.90,20.90,20.90,000,20.90
2015-06-17,20.90,20.90,20.90,20.90,000,20.90
2015-06-16,20.90,20.90,20.90,20.90,000,20.90
2015-06-15,20.90,20.90,20.90,20.90,000,20.90
2015-06-12,20.90,20.90,20.90,20.90,000,20.90
2015-06-11,20.90,20.90,20.90,20.90,000,20.90
2015-06-10,20.90,20.90,20.90,20.90,000,20.90
2015-06-09,20.90,20.90,20.90,20.90,000,20.90
2015-06-08,20.90,20.90,20.90,20.90,000,20.90
2015-06-05,20.90,20.90,20.90,20.90,000,20.90
2015-06-04,20.90,20.90,20.90,20.90,000,20.90
2015-06-03,20.90,20.90,20.90,20.90,000,20.90
2015-06-02,20.90,20.90,20.90,20.90,000,20.90
2015-06-01,20.90,20.90,20.90,20.90,000,20.90
2015-05-29,20.90,20.90,20.90,20.90,000,20.90
2015-05-28,20.90,20.90,20.90,20.90,000,20.90
2015-05-27,20.90,20.90,20.90,20.90,000,20.90
2015-05-26,20.90,20.90,20.90,20.90,000,20.90
2015-05-25,20.90,20.90,20.90,20.90,000,20.90
2015-05-22,20.90,20.90,20.90,20.90,000,20.90
2015-05-21,20.90,20.90,20.90,20.90,000,20.90
2015-05-20,20.90,20.90,20.90,20.90,000,20.90
2015-05-19,20.90,20.90,20.90,20.90,000,20.90
2015-05-18,20.90,20.90,20.90,20.90,000,20.90
2015-05-15,20.90,20.90,20.90,20.90,000,20.90
2015-05-14,20.90,20.90,20.90,20.90,000,20.90
2015-05-13,20.90,20.90,20.90,20.90,000,20.90
2015-05-12,20.90,20.90,20.90,20.90,000,20.90
2015-05-11,21.40,21.40,21.40,21.40,000,21.40
2015-05-08,21.40,21.40,21.40,21.40,000,21.40
2015-05-07,21.40,21.40,21.40,21.40,000,21.40
2015-05-06,21.40,21.40,21.40,21.40,000,21.40
2015-05-05,21.40,21.40,21.40,21.40,000,21.40
2015-05-04,21.40,21.40,21.40,21.40,000,21.40
2015-05-01,21.40,21.40,21.40,21.40,000,21.40
2015-04-30,21.40,21.40,21.40,21.40,000,21.40
2015-04-29,21.40,21.40,21.40,21.40,000,21.40
2015-04-28,21.40,21.40,21.40,21.40,000,21.40
2015-04-27,21.40,21.40,21.40,21.40,000,21.40
2015-04-24,21.40,21.40,21.40,21.40,000,21.40
2015-04-23,21.40,21.40,21.40,21.40,000,21.40
2015-04-22,21.40,21.40,21.40,21.40,000,21.40
2015-04-21,21.40,21.40,21.40,21.40,000,21.40
2015-04-20,21.40,21.40,21.40,21.40,000,21.40
2015-04-17,21.40,21.40,21.40,21.40,000,21.40
2015-04-16,22.00,22.00,22.00,22.00,000,22.00
2015-04-15,22.00,22.00,22.00,22.00,000,22.00
2015-04-14,22.00,22.00,22.00,22.00,000,22.00
2015-04-13,22.90,22.90,21.95,22.00,600,22.00
2015-04-10,23.69,23.69,23.69,23.69,000,23.69
2015-04-09,23.69,23.69,23.69,23.69,000,23.69
2015-04-08,23.69,23.69,23.69,23.69,000,23.69
2015-04-07,23.69,23.69,23.69,23.69,000,23.69
2015-04-06,23.69,23.69,23.69,23.69,000,23.69
2015-04-03,23.69,23.69,23.69,23.69,000,23.69
2015-04-02,23.69,23.69,23.69,23.69,000,23.69
2015-04-01,23.69,23.69,23.69,23.69,000,23.69
2015-03-31,23.69,23.69,23.69,23.69,000,23.69
2015-03-30,23.69,23.69,23.69,23.69,000,23.69
2015-03-27,23.69,23.69,23.69,23.69,000,23.69
2015-03-26,23.69,23.69,23.69,23.69,000,23.69
2015-03-25,23.69,23.69,23.69,23.69,000,23.69
2015-03-24,23.69,23.69,23.69,23.69,000,23.69
2015-03-23,23.69,23.69,23.69,23.69,000,23.69
2015-03-20,23.69,23.69,23.69,23.69,000,23.69
2015-03-19,23.69,23.69,23.69,23.69,000,23.69
2015-03-18,23.69,23.69,23.69,23.69,000,23.69
2015-03-17,23.69,23.69,23.69,23.69,000,23.69
2015-03-16,23.69,23.69,23.69,23.69,500,23.69
2015-03-13,23.80,23.80,23.80,23.80,000,23.80
2015-03-12,23.80,23.80,23.80,23.80,000,23.80
2015-03-11,23.80,23.80,23.80,23.80,000,23.80
2015-03-10,23.80,23.80,23.80,23.80,000,23.80
2015-03-09,23.80,23.80,23.80,23.80,000,23.80
2015-03-06,23.80,23.80,23.80,23.80,000,23.80
2015-03-05,23.80,23.80,23.80,23.80,000,23.80
2015-03-04,23.80,23.80,23.80,23.80,000,23.80
2015-03-03,25.00,25.00,25.00,25.00,000,25.00
2015-03-02,25.00,25.00,25.00,25.00,000,25.00
2015-02-27,25.00,25.00,25.00,25.00,000,25.00
2015-02-26,25.00,25.50,25.00,25.00,2100,25.00
2015-02-25,24.50,24.50,24.50,24.50,000,24.50
2015-02-24,24.50,24.50,24.50,24.50,000,24.50
2015-02-23,24.50,24.50,24.50,24.50,000,24.50
2015-02-20,26.86,26.86,26.86,26.86,000,26.86
2015-02-19,26.86,26.86,26.86,26.86,000,26.86
2015-02-18,26.86,26.86,26.86,26.86,000,26.86
2015-02-17,22.40,22.40,22.40,22.40,000,22.40
2015-02-16,22.40,22.40,22.40,22.40,000,22.40
2015-02-13,22.40,22.40,22.40,22.40,000,22.40
2015-02-12,22.40,22.40,22.40,22.40,000,22.40
2015-02-11,22.40,22.40,22.40,22.40,000,22.40
2015-02-10,22.40,22.40,22.40,22.40,000,22.40
2015-02-09,22.40,22.40,22.40,22.40,000,22.40
2015-02-06,22.40,22.40,22.40,22.40,000,22.40
2015-02-05,22.40,22.40,22.40,22.40,000,22.40
2015-02-04,22.40,22.40,22.40,22.40,000,22.40
2015-02-03,22.40,22.40,22.40,22.40,700,22.40
2015-02-02,22.40,22.40,22.40,22.40,000,22.40
2015-01-30,22.00,22.00,22.00,22.00,000,22.00
2015-01-29,22.00,22.00,22.00,22.00,300,22.00
2015-01-28,22.95,22.95,22.95,22.95,000,22.95
2015-01-27,22.95,22.95,22.95,22.95,000,22.95
2015-01-26,22.95,22.95,22.95,22.95,000,22.95
2015-01-23,22.95,22.95,22.95,22.95,000,22.95
2015-01-22,22.95,22.95,22.95,22.95,000,22.95
2015-01-21,22.95,22.95,22.95,22.95,000,22.95
2015-01-20,22.95,22.95,22.95,22.95,000,22.95
2015-01-19,22.95,22.95,22.95,22.95,000,22.95
2015-01-16,22.95,22.95,22.95,22.95,000,22.95
2015-01-15,22.95,22.95,22.95,22.95,000,22.95
2015-01-14,22.95,22.95,22.95,22.95,000,22.95
2015-01-13,22.95,22.95,22.95,22.95,000,22.95
2015-01-12,19.80,19.80,19.80,19.80,000,19.80
2015-01-09,19.80,19.80,19.80,19.80,000,19.80
2015-01-08,19.80,19.80,19.80,19.80,000,19.80
2015-01-07,19.80,19.80,19.80,19.80,000,19.80
2015-01-06,19.80,19.80,19.80,19.80,000,19.80
2015-01-05,19.80,19.80,19.80,19.80,000,19.80
2015-01-02,19.80,19.80,19.80,19.80,000,19.80
2015-01-01,19.80,19.80,19.80,19.80,000,19.80
2014-12-31,19.80,19.80,19.80,19.80,000,19.80
2014-12-30,19.80,19.80,19.80,19.80,000,19.80
2014-12-29,19.80,19.80,19.80,19.80,000,19.80
2014-12-26,19.80,19.80,19.80,19.80,000,19.80
2014-12-25,19.80,19.80,19.80,19.80,000,19.80
2014-12-24,19.80,19.80,19.80,19.80,000,19.80
2014-12-23,19.80,19.80,19.80,19.80,000,19.80
2014-12-22,19.80,19.80,19.80,19.80,000,19.80
2014-12-19,19.80,19.80,19.80,19.80,000,19.80
2014-12-18,19.80,19.80,19.80,19.80,000,19.80
2014-12-17,19.80,19.80,19.80,19.80,000,19.80
2014-12-16,19.80,19.80,19.80,19.80,000,19.80
2014-12-15,19.80,19.80,19.80,19.80,000,19.80
2014-12-12,19.80,19.80,19.80,19.80,000,19.80
2014-12-11,19.80,19.80,19.80,19.80,000,19.80
2014-12-10,19.80,19.80,19.80,19.80,000,19.80
2014-12-09,19.80,19.80,19.80,19.80,000,19.80
2014-12-08,19.80,19.80,19.80,19.80,000,19.80
2014-12-05,19.80,19.80,19.80,19.80,000,19.80
2014-12-04,19.80,19.80,19.80,19.80,000,19.80
2014-12-03,19.80,19.80,19.80,19.80,000,19.80
2014-12-02,19.80,19.80,19.80,19.80,000,19.80
2014-12-01,19.80,19.80,19.80,19.80,000,19.80
2014-11-28,19.80,19.80,19.80,19.80,000,19.80
2014-11-27,19.80,19.80,19.80,19.80,000,19.80
2014-11-26,19.80,19.80,19.80,19.80,000,19.80
2014-11-25,19.80,19.80,19.80,19.80,000,19.80
2014-11-24,19.80,19.80,19.80,19.80,500,19.80
2014-11-21,19.40,19.40,19.40,19.40,500,19.40
2014-11-20,19.30,19.30,19.30,19.30,000,19.30
2014-11-19,19.30,19.30,19.30,19.30,000,19.30
2014-11-18,19.30,19.30,19.30,19.30,000,19.30
2014-11-17,19.30,19.30,19.30,19.30,000,19.30
2014-11-14,19.30,19.30,19.30,19.30,500,19.30
2014-11-13,19.30,19.30,18.80,18.80,500,18.80
2014-11-12,18.50,18.50,18.50,18.50,000,18.50
2014-11-11,18.50,18.50,18.50,18.50,000,18.50
2014-11-10,18.50,18.50,18.50,18.50,000,18.50
2014-11-07,18.50,18.50,18.50,18.50,000,18.50
2014-11-06,18.50,18.50,18.50,18.50,000,18.50
2014-11-05,18.50,18.50,18.50,18.50,000,18.50
2014-11-04,18.50,18.50,18.50,18.50,000,18.476
2014-11-03,18.50,18.50,18.50,18.50,000,18.476
2014-10-31,18.50,18.50,18.50,18.50,000,18.476
2014-10-30,18.50,18.50,18.50,18.50,000,18.476
2014-10-29,18.50,18.50,18.50,18.50,100,18.476
2014-10-28,17.50,17.50,17.50,17.50,000,17.477
2014-10-27,17.50,17.50,17.50,17.50,000,17.477
2014-10-24,17.50,17.50,17.50,17.50,000,17.477
2014-10-23,17.50,17.50,17.50,17.50,000,17.477
2014-10-22,17.50,17.50,17.50,17.50,000,17.477
2014-10-21,17.50,17.50,17.50,17.50,000,17.477
2014-10-20,17.50,17.50,17.50,17.50,700,17.477
2014-10-17,17.50,17.50,17.50,17.50,000,17.477
2014-10-16,17.50,17.50,17.50,17.50,000,17.477
2014-10-15,17.50,17.50,17.50,17.50,000,17.477
2014-10-14,17.50,17.50,17.50,17.50,000,17.477
2014-10-13,18.00,18.00,18.00,18.00,000,17.976
2014-10-10,18.00,18.00,18.00,18.00,000,17.976
2014-10-09,18.00,18.00,18.00,18.00,400,17.976
2014-10-08,18.00,18.00,18.00,18.00,000,17.976
2014-10-07,18.00,18.00,18.00,18.00,000,17.976
2014-10-06,18.00,18.00,18.00,18.00,000,17.976
2014-10-03,18.00,18.00,18.00,18.00,100,17.976
2014-10-02,18.25,18.25,18.25,18.25,000,18.226
2014-10-01,18.00,18.25,18.00,18.25,2700,18.226
2014-09-30,18.20,18.20,18.20,18.20,000,18.176
2014-09-29,18.20,18.20,18.20,18.20,000,18.176
2014-09-26,18.20,18.20,18.20,18.20,000,18.176
2014-09-25,18.20,18.20,18.20,18.20,000,18.176
2014-09-24,18.20,18.20,18.20,18.20,000,18.176
2014-09-23,18.20,18.20,18.20,18.20,000,18.176
2014-09-22,18.20,18.20,18.20,18.20,000,18.176
2014-09-19,18.20,18.20,18.20,18.20,000,18.176
2014-09-18,18.20,18.20,18.20,18.20,000,18.176
2014-09-17,18.20,18.20,18.20,18.20,100,18.176
2014-09-16,18.50,18.50,18.50,18.50,000,18.476
2014-09-15,18.50,18.50,18.50,18.50,1800,18.476
