Date,Open,High,Low,Close,Volume,Adj Close
2015-06-30,0.01837,0.01837,0.01837,0.01837,65300,0.01837
2015-06-29,0.01837,0.01837,0.01745,0.01745,987300,0.01745
2015-06-26,0.01745,0.01837,0.01745,0.01837,871800,0.01837
2015-06-25,0.01745,0.01745,0.01653,0.01745,1490100,0.01745
2015-06-24,0.01653,0.01653,0.01653,0.01653,504600,0.01653
2015-06-23,0.01561,0.01745,0.01561,0.01745,1860800,0.01745
2015-06-22,0.01469,0.01469,0.01469,0.01469,000,0.01469
2015-06-19,0.01469,0.01469,0.01469,0.01469,000,0.01469
2015-06-18,0.01469,0.01469,0.01469,0.01469,639500,0.01469
2015-06-17,0.01561,0.01561,0.01469,0.01561,495300,0.01561
2015-06-16,0.01561,0.01561,0.01561,0.01561,217700,0.01561
2015-06-15,0.01561,0.01561,0.01469,0.01469,1009300,0.01469
2015-06-12,0.01745,0.01745,0.01745,0.01745,000,0.01745
2015-06-11,0.01745,0.01745,0.01745,0.01745,608200,0.01745
2015-06-10,0.01745,0.01745,0.01745,0.01745,381100,0.01745
2015-06-09,0.01745,0.01837,0.01745,0.01837,588200,0.01837
2015-06-08,0.01837,0.01837,0.01837,0.01837,000,0.01837
2015-06-05,0.01745,0.01837,0.01745,0.01837,647800,0.01837
2015-06-04,0.01653,0.01837,0.01653,0.01837,1765100,0.01837
2015-06-03,0.01561,0.01561,0.01561,0.01561,000,0.01561
2015-06-02,0.01561,0.01561,0.01561,0.01561,123700,0.01561
2015-06-01,0.01561,0.01561,0.01469,0.01469,582700,0.01469
2015-05-29,0.01653,0.01653,0.01561,0.01561,312500,0.01561
2015-05-28,0.01745,0.01837,0.01653,0.01653,472000,0.01653
2015-05-27,0.01561,0.01561,0.01561,0.01561,000,0.01561
2015-05-26,0.01561,0.01561,0.01561,0.01561,1410700,0.01561
2015-05-25,0.01561,0.01745,0.01561,0.01745,223900,0.01745
2015-05-22,0.01745,0.01745,0.01561,0.01745,2370300,0.01745
2015-05-21,0.01745,0.01745,0.01745,0.01745,000,0.01745
2015-05-20,0.01745,0.01745,0.01745,0.01745,841600,0.01745
2015-05-19,0.01745,0.01745,0.01745,0.01745,281200,0.01745
2015-05-18,0.0202,0.0202,0.01745,0.01745,494200,0.01745
2015-05-15,0.0202,0.0202,0.0202,0.0202,185100,0.0202
2015-05-14,0.01837,0.01837,0.01837,0.01837,108800,0.01837
2015-05-13,0.01837,0.01837,0.01837,0.01837,52200,0.01837
2015-05-12,0.01837,0.01837,0.01837,0.01837,21700,0.01837
2015-05-11,0.02112,0.02296,0.01837,0.01837,4703100,0.01837
2015-05-08,0.02112,0.02112,0.02112,0.02112,456400,0.02112
2015-05-07,0.02112,0.02204,0.0202,0.0202,466700,0.0202
2015-05-06,0.0202,0.02112,0.0202,0.02112,816600,0.02112
2015-05-05,0.01929,0.01929,0.01929,0.01929,42200,0.01929
2015-05-04,0.01929,0.01929,0.01929,0.01929,000,0.01929
2015-05-01,0.01929,0.01929,0.01929,0.01929,134800,0.01929
2015-04-30,0.01837,0.01837,0.01837,0.01837,586900,0.01837
2015-04-29,0.01929,0.01929,0.01929,0.01929,540200,0.01929
2015-04-28,0.0202,0.0202,0.0202,0.0202,54400,0.0202
2015-04-27,0.01929,0.01929,0.01929,0.01929,435500,0.01929
2015-04-24,0.01837,0.01837,0.01837,0.01837,1575500,0.01837
2015-04-23,0.01837,0.01837,0.01837,0.01837,000,0.01837
2015-04-22,0.0202,0.0202,0.01837,0.01837,1878300,0.01837
2015-04-21,0.02204,0.02204,0.02112,0.02112,322800,0.02112
2015-04-20,0.0202,0.02112,0.0202,0.02112,440400,0.02112
2015-04-17,0.0202,0.0202,0.0202,0.0202,515700,0.0202
2015-04-16,0.0202,0.0202,0.0202,0.0202,000,0.0202
2015-04-15,0.0202,0.0202,0.0202,0.0202,544400,0.0202
2015-04-14,0.01929,0.0202,0.01929,0.0202,981000,0.0202
2015-04-13,0.01837,0.01837,0.01837,0.01837,000,0.01837
2015-04-10,0.01745,0.01837,0.01745,0.01837,567300,0.01837
2015-04-09,0.01653,0.01745,0.01653,0.01745,1285800,0.01745
2015-04-08,0.01745,0.01745,0.01745,0.01745,000,0.01745
2015-04-07,0.01745,0.01745,0.01745,0.01745,53100,0.01745
2015-04-06,0.01745,0.01745,0.01745,0.01745,000,0.01745
2015-04-03,0.01745,0.01745,0.01745,0.01745,000,0.01745
2015-04-02,0.01745,0.01745,0.01745,0.01745,533600,0.01745
2015-04-01,0.01837,0.01837,0.01837,0.01837,558700,0.01837
2015-03-31,0.01837,0.01837,0.01837,0.01837,159800,0.01837
2015-03-30,0.01745,0.01837,0.01745,0.01837,870800,0.01837
2015-03-27,0.01745,0.01745,0.01745,0.01745,96000,0.01745
2015-03-26,0.01745,0.01745,0.01745,0.01745,000,0.01745
2015-03-25,0.01745,0.01745,0.01745,0.01745,272200,0.01745
2015-03-24,0.01745,0.01745,0.01745,0.01745,81600,0.01745
2015-03-23,0.01653,0.01745,0.01653,0.01745,4464300,0.01745
2015-03-20,0.01561,0.01561,0.01561,0.01561,1088800,0.01561
2015-03-19,0.01561,0.01561,0.01561,0.01561,437200,0.01561
2015-03-18,0.01653,0.01653,0.01653,0.01653,000,0.01653
2015-03-17,0.01745,0.01745,0.01653,0.01653,994000,0.01653
2015-03-16,0.01653,0.01653,0.01653,0.01653,217700,0.01653
2015-03-13,0.01653,0.01653,0.01653,0.01653,953800,0.01653
2015-03-12,0.01653,0.01653,0.01653,0.01653,000,0.01653
2015-03-11,0.01653,0.01653,0.01653,0.01653,000,0.01653
2015-03-10,0.01653,0.01653,0.01653,0.01653,10600,0.01653
2015-03-09,0.01653,0.01653,0.01653,0.01653,000,0.01653
2015-03-06,0.01653,0.01653,0.01653,0.01653,1105200,0.01653
2015-03-05,0.01653,0.01653,0.01653,0.01653,000,0.01653
2015-03-04,0.01653,0.01653,0.01653,0.01653,53800,0.01653
2015-03-03,0.01653,0.01653,0.01653,0.01653,328400,0.01653
2015-03-02,0.01653,0.01653,0.01653,0.01653,000,0.01653
2015-02-27,0.01653,0.01653,0.01653,0.01653,1095600,0.01653
2015-02-26,0.01745,0.01745,0.01745,0.01745,000,0.01745
2015-02-25,0.01837,0.01837,0.01745,0.01745,326600,0.01745
2015-02-24,0.01837,0.01929,0.01837,0.01929,1098700,0.01929
2015-02-23,0.01837,0.0202,0.01837,0.01837,2231000,0.01837
2015-02-20,0.01837,0.0202,0.01837,0.01837,1324000,0.01837
2015-02-19,0.01745,0.01745,0.01745,0.01745,735800,0.01745
2015-02-18,0.01653,0.01745,0.01653,0.01745,1307900,0.01745
2015-02-17,0.01469,0.01745,0.01469,0.01653,1688600,0.01653
2015-02-16,0.01745,0.01745,0.01469,0.01469,3097700,0.01469
2015-02-13,0.01469,0.01745,0.01469,0.01745,2554800,0.01745
2015-02-12,0.01469,0.01469,0.01469,0.01469,653300,0.01469
2015-02-11,0.01469,0.01469,0.01469,0.01469,435500,0.01469
2015-02-10,0.01561,0.01561,0.01469,0.01561,738400,0.01561
2015-02-09,0.01469,0.01561,0.01469,0.01561,2027500,0.01561
2015-02-06,0.01469,0.01561,0.01378,0.01561,1728300,0.01561
2015-02-05,0.01378,0.01378,0.01378,0.01378,000,0.01378
2015-02-04,0.01286,0.01378,0.01286,0.01378,3126500,0.01378
2015-02-03,0.01102,0.01102,0.01102,0.01102,000,0.01102
2015-02-02,0.01102,0.01102,0.01102,0.01102,000,0.01102
2015-01-30,0.01194,0.01194,0.01102,0.01102,555300,0.01102
2015-01-29,0.01194,0.01194,0.01194,0.01194,000,0.01194
2015-01-28,0.01194,0.01194,0.01194,0.01194,000,0.01194
2015-01-27,0.01194,0.01194,0.01194,0.01194,000,0.01194
2015-01-26,0.01194,0.01194,0.01194,0.01194,000,0.01194
2015-01-23,0.01194,0.01194,0.01194,0.01194,000,0.01194
2015-01-22,0.01194,0.01194,0.01194,0.01194,588200,0.01194
2015-01-21,0.01286,0.01286,0.01286,0.01286,38100,0.01286
2015-01-20,0.01286,0.01286,0.01286,0.01286,000,0.01286
2015-01-19,0.01286,0.01286,0.01194,0.01286,671200,0.01286
2015-01-16,0.01102,0.01194,0.01102,0.01194,375400,0.01194
2015-01-15,0.01102,0.01102,0.01102,0.01102,000,0.01102
2015-01-14,0.01102,0.01102,0.01102,0.01102,000,0.01102
2015-01-13,0.01102,0.01102,0.01102,0.01102,000,0.01102
2015-01-12,0.0101,0.01102,0.00918,0.01102,839000,0.01102
2015-01-09,0.0101,0.0101,0.0101,0.0101,000,0.0101
2015-01-08,0.0101,0.0101,0.0101,0.0101,479700,0.0101
2015-01-07,0.0101,0.0101,0.0101,0.0101,35900,0.0101
2015-01-06,0.0101,0.0101,0.0101,0.0101,000,0.0101
2015-01-05,0.0101,0.0101,0.0101,0.0101,000,0.0101
2015-01-02,0.0101,0.0101,0.0101,0.0101,450100,0.0101
2015-01-01,0.01102,0.01102,0.01102,0.01102,000,0.01102
2014-12-31,0.01102,0.01102,0.01102,0.01102,000,0.01102
2014-12-30,0.01102,0.01102,0.01102,0.01102,000,0.01102
2014-12-29,0.01102,0.01102,0.01102,0.01102,000,0.01102
2014-12-26,0.01102,0.01102,0.01102,0.01102,000,0.01102
2014-12-25,0.01102,0.01102,0.01102,0.01102,000,0.01102
2014-12-24,0.00827,0.01102,0.00827,0.01102,675100,0.01102
2014-12-23,0.0101,0.01102,0.00918,0.01102,1960100,0.01102
2014-12-22,0.01102,0.01102,0.01102,0.01102,90300,0.01102
2014-12-19,0.01102,0.01102,0.01102,0.01102,000,0.01102
2014-12-18,0.01102,0.01102,0.01102,0.01102,000,0.01102
2014-12-17,0.01194,0.01286,0.01102,0.01102,174200,0.01102
2014-12-16,0.01286,0.01286,0.0101,0.0101,1196100,0.0101
2014-12-15,0.01194,0.01194,0.01194,0.01194,000,0.01194
2014-12-12,0.01102,0.01378,0.01102,0.01194,2201800,0.01194
2014-12-11,0.01102,0.01102,0.01102,0.01102,000,0.01102
2014-12-10,0.01194,0.01194,0.01102,0.01102,1811900,0.01102
2014-12-09,0.01102,0.01194,0.01102,0.01194,1319500,0.01194
2014-12-08,0.01102,0.01102,0.01102,0.01102,1361100,0.01102
2014-12-05,0.01194,0.01194,0.01194,0.01194,000,0.01194
2014-12-04,0.01194,0.01194,0.01194,0.01194,141500,0.01194
2014-12-03,0.01286,0.01286,0.01286,0.01286,000,0.01286
2014-12-02,0.01286,0.01286,0.01194,0.01286,3091300,0.01286
2014-12-01,0.01194,0.01194,0.01194,0.01194,1056700,0.01194
2014-11-28,0.01286,0.01286,0.01286,0.01286,000,0.01286
2014-11-27,0.01286,0.01286,0.01286,0.01286,000,0.01286
2014-11-26,0.01286,0.01286,0.01286,0.01286,000,0.01286
2014-11-25,0.01286,0.01286,0.01286,0.01286,000,0.01286
2014-11-24,0.01286,0.01286,0.01286,0.01286,000,0.01286
2014-11-21,0.01286,0.01286,0.01286,0.01286,403400,0.01286
2014-11-20,0.01469,0.01469,0.01469,0.01469,000,0.01469
2014-11-19,0.01286,0.01469,0.01286,0.01469,1308500,0.01469
2014-11-18,0.01102,0.01102,0.01102,0.01102,32600,0.01102
2014-11-17,0.01469,0.01469,0.01102,0.01102,1234000,0.01102
2014-11-14,0.01378,0.01378,0.01378,0.01378,124100,0.01378
2014-11-13,0.01378,0.01378,0.01378,0.01378,000,0.01378
2014-11-12,0.01378,0.01378,0.01286,0.01378,2123300,0.01378
