Date,Open,High,Low,Close,Volume,Adj Close
2016-04-21,1.89,1.915,1.865,1.91,2747900,1.91
2016-04-20,1.85,1.915,1.842,1.88,2460700,1.88
2016-04-19,1.83,1.8525,1.82,1.825,2791000,1.825
2016-04-18,1.825,1.83,1.80,1.815,1244200,1.815
2016-04-15,1.81,1.83,1.81,1.825,2300300,1.825
2016-04-14,1.83,1.83,1.80,1.805,923200,1.805
2016-04-13,1.855,1.86,1.815,1.825,1452600,1.825
2016-04-12,1.85,1.85,1.82,1.84,1011300,1.84
2016-04-11,1.86,1.87,1.84,1.85,856900,1.85
2016-04-08,1.85,1.86,1.83,1.85,1287700,1.85
2016-04-07,1.87,1.87,1.84,1.86,1362100,1.86
2016-04-06,1.855,1.90,1.835,1.87,1360900,1.87
2016-04-05,1.85,1.87,1.83,1.865,1314000,1.865
2016-04-04,1.87,1.88,1.842,1.855,3514000,1.855
2016-04-01,1.805,1.865,1.80,1.86,2138800,1.86
2016-03-31,1.815,1.825,1.80,1.82,1790800,1.82
2016-03-30,1.815,1.83,1.80,1.81,1094500,1.81
2016-03-29,1.83,1.85,1.80,1.81,1679700,1.81
2016-03-28,1.825,1.825,1.825,1.825,000,1.825
2016-03-25,1.825,1.825,1.825,1.825,000,1.825
2016-03-24,1.80,1.85,1.80,1.825,1348700,1.825
2016-03-23,1.835,1.84,1.80,1.80,984800,1.80
2016-03-22,1.825,1.835,1.795,1.83,1646400,1.83
2016-03-21,1.81,1.845,1.792,1.81,1519000,1.81
2016-03-18,1.80,1.832,1.76,1.805,3492300,1.805
2016-03-17,1.825,1.85,1.795,1.80,4160000,1.80
2016-03-16,1.855,1.855,1.795,1.80,2807100,1.80
2016-03-15,1.87,1.885,1.84,1.855,2306700,1.855
2016-03-14,1.86,1.89,1.847,1.855,2514700,1.855
2016-03-11,1.85,1.88,1.835,1.87,1982000,1.87
2016-03-10,1.79,1.845,1.777,1.845,1834300,1.845
2016-03-09,1.765,1.79,1.75,1.79,1567500,1.79
2016-03-08,1.745,1.77,1.72,1.755,3111800,1.755
2016-03-07,1.73,1.75,1.72,1.72,2098600,1.72
2016-03-04,1.745,1.75,1.70,1.72,1566300,1.72
2016-03-03,1.735,1.755,1.725,1.74,1118800,1.74
2016-03-02,1.72,1.782,1.715,1.735,2996500,1.735
2016-03-01,1.665,1.715,1.655,1.685,1884300,1.685
2016-02-29,1.715,1.75,1.695,1.72,2381000,1.66
2016-02-26,1.72,1.765,1.695,1.71,3127000,1.6503
2016-02-25,1.635,1.75,1.62,1.71,3205900,1.6503
2016-02-24,1.59,1.62,1.585,1.61,1661300,1.5538
2016-02-23,1.655,1.66,1.562,1.595,1913700,1.5394
2016-02-22,1.62,1.665,1.62,1.65,1188500,1.5924
2016-02-19,1.64,1.64,1.61,1.62,4701600,1.5635
2016-02-18,1.66,1.66,1.635,1.65,1319500,1.5924
2016-02-17,1.695,1.695,1.63,1.635,1532600,1.578
2016-02-16,1.65,1.69,1.635,1.69,2581000,1.631
2016-02-15,1.64,1.645,1.61,1.63,2396800,1.5731
2016-02-12,1.60,1.66,1.585,1.605,1636400,1.549
2016-02-11,1.635,1.64,1.592,1.615,5786200,1.5587
2016-02-10,1.63,1.635,1.597,1.625,1559200,1.5683
2016-02-09,1.665,1.67,1.62,1.625,3059700,1.5683
2016-02-08,1.655,1.69,1.64,1.68,1538500,1.6214
2016-02-05,1.62,1.665,1.585,1.665,2256000,1.6069
2016-02-04,1.575,1.61,1.575,1.61,1578300,1.5538
2016-02-03,1.57,1.59,1.55,1.555,2772000,1.5008
2016-02-02,1.595,1.60,1.56,1.585,1033800,1.5297
2016-02-01,1.575,1.595,1.57,1.585,1431000,1.5297
2016-01-29,1.53,1.57,1.53,1.555,5939300,1.5008
2016-01-28,1.56,1.575,1.53,1.53,1593000,1.4766
2016-01-27,1.61,1.625,1.57,1.58,2772000,1.5249
2016-01-26,1.605,1.605,1.605,1.605,000,1.549
2016-01-25,1.585,1.61,1.57,1.605,1107500,1.549
2016-01-22,1.575,1.58,1.55,1.565,1891400,1.5104
2016-01-21,1.55,1.59,1.53,1.565,2796800,1.5104
2016-01-20,1.515,1.52,1.492,1.51,3195000,1.4573
2016-01-19,1.55,1.565,1.505,1.51,2349900,1.4573
2016-01-18,1.515,1.56,1.51,1.555,1165200,1.5008
2016-01-15,1.56,1.58,1.525,1.54,1998700,1.4863
2016-01-14,1.51,1.55,1.51,1.54,2018500,1.4863
2016-01-13,1.50,1.545,1.50,1.545,1243200,1.4911
2016-01-12,1.49,1.507,1.475,1.50,1706500,1.4477
2016-01-11,1.475,1.495,1.45,1.495,2315300,1.4428
2016-01-08,1.50,1.52,1.49,1.49,1864800,1.438
2016-01-07,1.57,1.57,1.515,1.515,2198900,1.4622
2016-01-06,1.59,1.59,1.555,1.575,1393700,1.5201
2016-01-05,1.59,1.595,1.565,1.565,1842100,1.5104
2016-01-04,1.64,1.64,1.587,1.605,1238900,1.549
2016-01-01,1.595,1.595,1.595,1.595,000,1.5394
2015-12-31,1.60,1.60,1.59,1.595,408700,1.5394
2015-12-30,1.61,1.62,1.58,1.59,1481700,1.5345
2015-12-29,1.57,1.61,1.57,1.595,845800,1.5394
2015-12-28,1.565,1.565,1.565,1.565,000,1.5104
2015-12-25,1.565,1.565,1.565,1.565,000,1.5104
2015-12-24,1.60,1.60,1.56,1.565,735600,1.5104
2015-12-23,1.60,1.60,1.575,1.585,763400,1.5297
2015-12-22,1.595,1.605,1.57,1.575,1261800,1.5201
2015-12-21,1.535,1.585,1.532,1.565,3145100,1.5104
2015-12-18,1.52,1.565,1.52,1.55,4899000,1.4959
2015-12-17,1.53,1.545,1.525,1.53,3832600,1.4766
2015-12-16,1.545,1.545,1.505,1.515,4006500,1.4622
2015-12-15,1.545,1.56,1.535,1.545,2889600,1.4911
2015-12-14,1.54,1.57,1.535,1.55,3088600,1.4959
2015-12-11,1.615,1.62,1.555,1.56,7683200,1.5056
2015-12-10,1.62,1.625,1.595,1.615,2672800,1.5587
2015-12-09,1.63,1.632,1.605,1.62,2730400,1.5635
2015-12-08,1.635,1.66,1.63,1.635,2366000,1.578
2015-12-07,1.685,1.69,1.645,1.65,1460100,1.5924
2015-12-04,1.66,1.685,1.65,1.655,1738300,1.5973
2015-12-03,1.665,1.695,1.63,1.68,14675300,1.6214
2015-12-02,1.67,1.7025,1.647,1.695,3186700,1.6359
2015-12-01,1.665,1.705,1.66,1.70,2251700,1.6407
2015-11-30,1.71,1.71,1.64,1.665,3312700,1.6069
2015-11-27,1.77,1.775,1.705,1.71,1364400,1.6503
2015-11-26,1.755,1.787,1.745,1.75,2487800,1.689
2015-11-25,1.765,1.78,1.752,1.755,2033700,1.6938
2015-11-24,1.775,1.78,1.76,1.76,913600,1.6986
2015-11-23,1.755,1.78,1.755,1.78,1369100,1.7179
2015-11-20,1.76,1.77,1.745,1.765,1302600,1.7034
2015-11-19,1.73,1.76,1.715,1.755,3474900,1.6938
2015-11-18,1.705,1.715,1.68,1.70,1847400,1.6407
2015-11-17,1.705,1.72,1.69,1.69,1524700,1.631
2015-11-16,1.665,1.715,1.66,1.69,1040300,1.631
2015-11-13,1.735,1.735,1.67,1.695,1211000,1.6359
2015-11-12,1.695,1.745,1.695,1.735,1912800,1.6745
2015-11-11,1.68,1.725,1.66,1.715,7484600,1.6552
2015-11-10,1.70,1.72,1.67,1.68,2209300,1.6214
2015-11-09,1.74,1.75,1.71,1.71,1015000,1.6503
2015-11-06,1.74,1.76,1.73,1.755,1008700,1.6938
2015-11-05,1.765,1.77,1.725,1.735,2387800,1.6745
2015-11-04,1.775,1.78,1.76,1.77,2151100,1.7083
2015-11-03,1.765,1.78,1.755,1.765,870000,1.7034
2015-11-02,1.775,1.775,1.745,1.745,857300,1.6841
2015-10-30,1.75,1.77,1.75,1.76,408700,1.6986
2015-10-29,1.78,1.78,1.755,1.765,1244400,1.7034
2015-10-28,1.785,1.785,1.77,1.78,1782200,1.7179
2015-10-27,1.79,1.79,1.775,1.78,605600,1.7179
2015-10-26,1.79,1.795,1.78,1.78,880900,1.7179
2015-10-23,1.80,1.805,1.775,1.775,2401300,1.7131
2015-10-22,1.81,1.81,1.745,1.77,4292700,1.7083
2015-10-21,1.81,1.82,1.80,1.815,2617100,1.7517
2015-10-20,1.78,1.82,1.78,1.82,1768100,1.7565
2015-10-19,1.78,1.81,1.77,1.79,1525300,1.7276
2015-10-16,1.805,1.82,1.775,1.78,1194800,1.7179
2015-10-15,1.79,1.815,1.78,1.79,1337900,1.7276
2015-10-14,1.765,1.81,1.765,1.785,2788700,1.7227
2015-10-13,1.82,1.82,1.78,1.785,1065000,1.7227
2015-10-12,1.825,1.84,1.80,1.81,1024500,1.7469
2015-10-09,1.84,1.845,1.822,1.835,1447300,1.771
2015-10-08,1.85,1.85,1.79,1.815,1355100,1.7517
2015-10-07,1.845,1.85,1.822,1.835,1631900,1.771
2015-10-06,1.825,1.84,1.82,1.835,2449100,1.771
2015-10-05,1.775,1.822,1.775,1.815,1632200,1.7517
2015-10-02,1.745,1.785,1.73,1.765,3027300,1.7034
2015-10-01,1.775,1.78,1.745,1.76,1866700,1.6986
2015-09-30,1.71,1.7875,1.71,1.785,2410100,1.7227
2015-09-29,1.735,1.76,1.715,1.72,1442300,1.66
2015-09-28,1.76,1.785,1.745,1.755,738000,1.6938
2015-09-25,1.755,1.775,1.742,1.76,2392800,1.6986
2015-09-24,1.71,1.775,1.705,1.74,2254200,1.6793
2015-09-23,1.695,1.72,1.685,1.70,1464400,1.6407
2015-09-22,1.715,1.75,1.705,1.715,1376300,1.6552
2015-09-21,1.72,1.72,1.68,1.70,2668300,1.6407
2015-09-18,1.765,1.775,1.75,1.75,1633000,1.689
2015-09-17,1.82,1.82,1.75,1.765,2146900,1.7034
2015-09-16,1.77,1.78,1.755,1.775,2493100,1.7131
2015-09-15,1.795,1.80,1.745,1.765,5175400,1.7034
2015-09-14,1.78,1.80,1.76,1.79,3647800,1.7276
2015-09-11,1.79,1.795,1.76,1.765,1036900,1.7034
2015-09-10,1.79,1.802,1.785,1.79,1037000,1.7276
2015-09-09,1.83,1.83,1.79,1.815,6550900,1.7517
2015-09-08,1.795,1.825,1.77,1.81,1699700,1.7469
2015-09-07,1.79,1.80,1.762,1.79,783800,1.7276
2015-09-04,1.795,1.815,1.77,1.795,1330000,1.7324
2015-09-03,1.815,1.815,1.76,1.795,1782500,1.7324
2015-09-02,1.80,1.83,1.78,1.82,10725100,1.7565
2015-09-01,1.79,1.85,1.77,1.82,3639100,1.7565
2015-08-31,1.755,1.84,1.755,1.805,2422000,1.742
2015-08-28,1.75,1.82,1.75,1.79,4579900,1.689
2015-08-27,1.66,1.74,1.66,1.705,2008600,1.6088
2015-08-26,1.645,1.69,1.605,1.635,3522900,1.5427
2015-08-25,1.47,1.60,1.45,1.54,2339100,1.4531
2015-08-24,1.53,1.545,1.49,1.50,1933200,1.4153
2015-08-21,1.585,1.59,1.545,1.555,1225100,1.4672
2015-08-20,1.58,1.61,1.57,1.585,1055700,1.4955
2015-08-19,1.59,1.61,1.59,1.60,724900,1.5097
2015-08-18,1.61,1.615,1.577,1.585,1261800,1.4955
2015-08-17,1.605,1.62,1.595,1.61,853200,1.5191
2015-08-14,1.63,1.64,1.59,1.605,3482200,1.5144
2015-08-13,1.635,1.67,1.63,1.64,2491100,1.5474
2015-08-12,1.64,1.665,1.63,1.635,1166000,1.5427
2015-08-11,1.655,1.655,1.625,1.635,1261600,1.5427
2015-08-10,1.62,1.64,1.61,1.64,1068200,1.5474
2015-08-07,1.66,1.66,1.62,1.625,1029000,1.5333
2015-08-06,1.685,1.70,1.66,1.665,1234500,1.571
2015-08-05,1.71,1.71,1.67,1.675,1893800,1.5804
2015-08-04,1.72,1.73,1.71,1.72,1985200,1.6229
2015-08-03,1.735,1.75,1.70,1.72,683200,1.6229
2015-07-31,1.70,1.72,1.695,1.71,3264600,1.6135
2015-07-30,1.68,1.70,1.66,1.695,2143400,1.5993
2015-07-29,1.70,1.715,1.665,1.68,860000,1.5852
2015-07-28,1.67,1.715,1.66,1.685,3293900,1.5899
2015-07-27,1.67,1.70,1.66,1.68,2343700,1.5852
2015-07-24,1.705,1.75,1.66,1.68,4219900,1.5852
2015-07-23,1.72,1.75,1.71,1.71,1762400,1.6135
2015-07-22,1.74,1.78,1.71,1.73,1135000,1.6323
2015-07-21,1.775,1.78,1.73,1.74,1473300,1.6418
2015-07-20,1.785,1.785,1.76,1.77,654500,1.6701
2015-07-17,1.815,1.82,1.765,1.78,1479900,1.6795
2015-07-16,1.82,1.825,1.78,1.795,848400,1.6937
2015-07-15,1.78,1.815,1.775,1.80,1091000,1.6984
2015-07-14,1.86,1.86,1.76,1.785,986200,1.6842
2015-07-13,1.84,1.85,1.83,1.835,702100,1.7314
2015-07-10,1.855,1.87,1.835,1.845,520200,1.7408
2015-07-09,1.825,1.85,1.785,1.84,1358800,1.7361
2015-07-08,1.855,1.88,1.83,1.845,729300,1.7408
2015-07-07,1.865,1.905,1.86,1.875,826500,1.7692
2015-07-06,1.88,1.89,1.83,1.86,680700,1.755
2015-07-03,1.93,1.95,1.87,1.905,788600,1.7975
2015-07-02,1.92,1.95,1.89,1.95,2379500,1.8399
2015-07-01,1.875,1.93,1.875,1.92,1524300,1.8116
2015-06-30,1.86,1.90,1.852,1.90,1446100,1.7927
2015-06-29,1.875,1.89,1.825,1.88,1436000,1.7739
2015-06-26,1.94,1.96,1.88,1.91,1211400,1.8022
2015-06-25,1.95,1.95,1.93,1.94,543000,1.8305
2015-06-24,1.935,1.97,1.925,1.95,1143700,1.8399
2015-06-23,1.935,1.96,1.912,1.95,1262200,1.8399
2015-06-22,1.895,1.95,1.872,1.935,1093100,1.8258
2015-06-19,1.885,1.93,1.885,1.93,2507400,1.8211
2015-06-18,1.90,1.915,1.85,1.88,1677200,1.7739
2015-06-17,1.915,1.945,1.90,1.92,841500,1.8116
2015-06-16,1.88,1.92,1.865,1.90,703000,1.7927
2015-06-15,1.86,1.91,1.845,1.88,1272400,1.7739
2015-06-12,1.89,1.91,1.86,1.875,828700,1.7692
2015-06-11,1.87,1.90,1.87,1.895,959400,1.788
2015-06-10,1.83,1.87,1.83,1.86,757300,1.755
2015-06-09,1.88,1.89,1.835,1.84,883500,1.7361
2015-06-08,1.875,1.875,1.875,1.875,000,1.7692
2015-06-05,1.85,1.885,1.84,1.875,516900,1.7692
2015-06-04,1.88,1.895,1.845,1.85,929400,1.7456
2015-06-03,1.895,1.895,1.84,1.86,1039800,1.755
2015-06-02,1.98,2.02,1.885,1.885,1461800,1.7786
2015-06-01,1.965,1.995,1.94,1.985,946000,1.8729
2015-05-29,1.96,2.01,1.95,1.975,2897600,1.8635
2015-05-28,1.94,1.98,1.91,1.94,1245300,1.8305
2015-05-27,1.915,1.95,1.905,1.94,879600,1.8305
2015-05-26,1.915,1.93,1.90,1.93,473000,1.8211
2015-05-25,1.905,1.935,1.89,1.92,481100,1.8116
2015-05-22,1.925,1.93,1.875,1.88,1691800,1.7739
2015-05-21,1.885,1.925,1.88,1.92,1478800,1.8116
2015-05-20,1.86,1.885,1.855,1.875,815900,1.7692
2015-05-19,1.855,1.87,1.845,1.865,1428100,1.7597
2015-05-18,1.86,1.88,1.845,1.855,363500,1.7503
2015-05-15,1.87,1.87,1.835,1.87,627400,1.7644
2015-05-14,1.825,1.85,1.82,1.835,1418500,1.7314
2015-05-13,1.84,1.855,1.80,1.83,950300,1.7267
2015-05-12,1.81,1.84,1.78,1.83,687800,1.7267
2015-05-11,1.86,1.86,1.80,1.805,846400,1.7031
2015-05-08,1.79,1.84,1.79,1.83,2154600,1.7267
2015-05-07,1.79,1.80,1.755,1.775,1127400,1.6748
2015-05-06,1.84,1.86,1.80,1.80,1027400,1.6984
2015-05-05,1.86,1.87,1.815,1.84,628600,1.7361
2015-05-04,1.835,1.86,1.815,1.83,658000,1.7267
2015-05-01,1.835,1.87,1.81,1.855,922900,1.7503
2015-04-30,1.815,1.86,1.815,1.845,1832100,1.7408
2015-04-29,1.86,1.905,1.835,1.835,1452400,1.7314
2015-04-28,1.89,1.905,1.85,1.865,1243000,1.7597
2015-04-27,1.90,1.90,1.86,1.875,991800,1.7692
2015-04-24,1.895,1.91,1.88,1.90,1309400,1.7927
2015-04-23,1.87,1.905,1.83,1.885,1361100,1.7786
2015-04-22,1.855,1.92,1.83,1.87,2064700,1.7644
2015-04-21,1.83,1.865,1.825,1.855,998300,1.7503
2015-04-20,1.80,1.845,1.78,1.825,1628800,1.722
2015-04-17,1.85,1.87,1.81,1.815,1313000,1.7125
2015-04-16,1.83,1.865,1.82,1.86,534700,1.755
2015-04-15,1.875,1.88,1.795,1.83,1709900,1.7267
2015-04-14,1.87,1.89,1.865,1.87,551200,1.7644
2015-04-13,1.875,1.90,1.865,1.885,552900,1.7786
2015-04-10,1.865,1.8825,1.857,1.865,586000,1.7597
2015-04-09,1.86,1.89,1.855,1.865,1308500,1.7597
2015-04-08,1.885,1.885,1.85,1.855,632000,1.7503
2015-04-07,1.89,1.925,1.855,1.91,1440500,1.8022
2015-04-06,1.89,1.89,1.89,1.89,000,1.7833
2015-04-03,1.89,1.89,1.89,1.89,000,1.7833
2015-04-02,1.88,1.93,1.88,1.89,910300,1.7833
2015-04-01,1.89,1.89,1.865,1.885,1161700,1.7786
2015-03-31,1.875,1.925,1.86,1.89,1507400,1.7833
2015-03-30,1.87,1.905,1.84,1.845,1908700,1.7408
2015-03-27,1.88,1.917,1.88,1.895,1273700,1.788
2015-03-26,1.82,1.92,1.82,1.89,2307700,1.7833
2015-03-25,1.835,1.895,1.815,1.87,2110000,1.7644
2015-03-24,1.785,1.84,1.78,1.815,1086800,1.7125
2015-03-23,1.81,1.815,1.78,1.785,985100,1.6842
2015-03-20,1.735,1.82,1.72,1.815,3317000,1.7125
2015-03-19,1.735,1.755,1.72,1.74,1566400,1.6418
2015-03-18,1.78,1.785,1.725,1.745,2092300,1.6465
2015-03-17,1.76,1.80,1.755,1.78,2014400,1.6795
2015-03-16,1.67,1.775,1.67,1.745,1656800,1.6465
2015-03-13,1.72,1.72,1.68,1.68,1756100,1.5852
2015-03-12,1.73,1.73,1.705,1.715,1644700,1.6182
2015-03-11,1.67,1.71,1.65,1.70,1496700,1.604
2015-03-10,1.735,1.745,1.69,1.69,1189800,1.5946
2015-03-09,1.73,1.75,1.72,1.735,512900,1.6371
2015-03-06,1.74,1.757,1.71,1.74,1338700,1.6418
2015-03-05,1.76,1.78,1.73,1.745,1938700,1.6465
2015-03-04,1.71,1.725,1.68,1.71,2019700,1.6135
2015-03-03,1.715,1.75,1.635,1.65,2571300,1.5569
2015-03-02,1.80,1.81,1.695,1.705,2094100,1.6088
2015-02-27,1.795,1.825,1.755,1.795,2334400,1.6937
2015-02-26,1.855,1.895,1.83,1.85,2195600,1.6946
2015-02-25,1.835,1.88,1.835,1.865,13998800,1.7084
2015-02-24,1.82,1.835,1.80,1.825,1493100,1.6717
2015-02-23,1.79,1.80,1.78,1.79,475100,1.6397
2015-02-20,1.83,1.845,1.78,1.795,1634100,1.6442
2015-02-19,1.795,1.86,1.785,1.82,1927100,1.6671
2015-02-18,1.755,1.79,1.755,1.78,1934400,1.6305
2015-02-17,1.74,1.77,1.74,1.75,512100,1.603
2015-02-16,1.74,1.75,1.72,1.74,441000,1.5939
2015-02-13,1.69,1.75,1.69,1.73,910200,1.5847
2015-02-12,1.665,1.695,1.65,1.675,1653600,1.5343
2015-02-11,1.68,1.695,1.645,1.665,2446200,1.5252
2015-02-10,1.68,1.70,1.66,1.665,1151700,1.5252
2015-02-09,1.68,1.695,1.67,1.675,1366700,1.5343
2015-02-06,1.675,1.72,1.665,1.68,987000,1.5389
2015-02-05,1.64,1.6925,1.63,1.67,1272800,1.5297
2015-02-04,1.60,1.64,1.60,1.64,1298000,1.5023
2015-02-03,1.655,1.66,1.63,1.64,1872200,1.5023
2015-02-02,1.65,1.66,1.63,1.65,1744400,1.5114
2015-01-30,1.645,1.665,1.625,1.65,2521200,1.5114
2015-01-29,1.62,1.68,1.62,1.645,976000,1.5068
2015-01-28,1.625,1.655,1.62,1.64,2420400,1.5023
2015-01-27,1.68,1.685,1.625,1.635,1001900,1.4977
2015-01-26,1.68,1.68,1.68,1.68,000,1.5389
2015-01-23,1.68,1.69,1.67,1.68,535600,1.5389
2015-01-22,1.685,1.695,1.665,1.675,1064400,1.5343
2015-01-21,1.625,1.69,1.62,1.675,1861700,1.5343
2015-01-20,1.64,1.64,1.615,1.62,1475900,1.4839
2015-01-19,1.66,1.66,1.63,1.645,1470000,1.5068
2015-01-16,1.675,1.69,1.61,1.635,1701700,1.4977
2015-01-15,1.695,1.705,1.69,1.70,1385900,1.5572
2015-01-14,1.685,1.72,1.67,1.695,787600,1.5526
2015-01-13,1.69,1.70,1.685,1.69,507800,1.5481
2015-01-12,1.69,1.72,1.68,1.695,556000,1.5526
2015-01-09,1.705,1.75,1.69,1.70,2220900,1.5572
2015-01-08,1.685,1.75,1.68,1.70,1043800,1.5572
2015-01-07,1.615,1.68,1.615,1.68,668100,1.5389
2015-01-06,1.66,1.705,1.605,1.615,1186800,1.4794
2015-01-05,1.685,1.70,1.67,1.68,727800,1.5389
2015-01-02,1.70,1.71,1.66,1.69,258000,1.5481
2015-01-01,1.66,1.66,1.66,1.66,000,1.5206
2014-12-31,1.665,1.68,1.65,1.66,745900,1.5206
2014-12-30,1.695,1.695,1.655,1.66,492600,1.5206
2014-12-29,1.695,1.70,1.685,1.69,402500,1.5481
2014-12-26,1.69,1.69,1.69,1.69,000,1.5481
2014-12-25,1.69,1.69,1.69,1.69,000,1.5481
2014-12-24,1.715,1.72,1.69,1.69,126300,1.5481
2014-12-23,1.74,1.75,1.71,1.71,670000,1.5664
2014-12-22,1.77,1.78,1.72,1.74,658600,1.5939
2014-12-19,1.77,1.78,1.74,1.75,7569900,1.603
2014-12-18,1.73,1.80,1.71,1.755,1342500,1.6076
2014-12-17,1.74,1.775,1.73,1.73,1729100,1.5847
2014-12-16,1.755,1.78,1.73,1.75,1285700,1.603
2014-12-15,1.765,1.79,1.75,1.75,741800,1.603
2014-12-12,1.79,1.795,1.73,1.785,1843600,1.6351
2014-12-11,1.78,1.805,1.755,1.785,1186700,1.6351
2014-12-10,1.825,1.825,1.74,1.79,1509500,1.6397
2014-12-09,1.84,1.88,1.82,1.82,2043300,1.6671
2014-12-08,1.875,1.91,1.85,1.86,1169600,1.7038
2014-12-05,1.915,1.915,1.87,1.87,814200,1.7129
2014-12-04,1.955,1.98,1.90,1.92,614700,1.7587
2014-12-03,1.935,1.96,1.91,1.925,869000,1.7633
2014-12-02,1.935,1.955,1.93,1.94,1193900,1.7771
2014-12-01,1.935,1.96,1.925,1.93,664600,1.7679
2014-11-28,1.96,1.96,1.93,1.945,623400,1.7816
2014-11-27,1.895,1.965,1.885,1.96,1371200,1.7954
2014-11-26,1.885,1.91,1.875,1.895,1360600,1.7358
2014-11-25,1.905,1.91,1.86,1.86,10102500,1.7038
2014-11-24,1.885,1.925,1.88,1.91,1157100,1.7496
2014-11-21,1.875,1.885,1.855,1.875,2170100,1.7175
2014-11-20,1.905,1.91,1.85,1.875,1907100,1.7175
2014-11-19,1.94,1.95,1.905,1.915,1024700,1.7542
2014-11-18,1.97,1.97,1.93,1.945,433500,1.7816
2014-11-17,1.96,1.97,1.945,1.97,2355300,1.8045
2014-11-14,1.98,1.985,1.96,1.97,1022600,1.8045
2014-11-13,1.995,1.995,1.975,1.98,1294400,1.8137
2014-11-12,2.00,2.02,1.985,1.99,698100,1.8229
2014-11-11,2.03,2.03,1.99,2.01,1273700,1.8412
2014-11-10,2.03,2.04,2.01,2.03,883100,1.8595
2014-11-07,2.03,2.06,2.00,2.04,1406600,1.8687
2014-11-06,1.99,2.01,1.985,2.00,1212600,1.832
2014-11-05,2.00,2.01,1.96,1.99,1420000,1.8229
2014-11-04,2.01,2.025,1.99,2.01,1272400,1.8412
