Date,Open,High,Low,Close,Volume,Adj Close
2016-03-29,0.006,0.006,0.006,0.006,000,0.024
2016-03-28,0.006,0.006,0.006,0.006,000,0.024
2016-03-25,0.006,0.006,0.006,0.006,000,0.024
2016-03-24,0.006,0.006,0.006,0.006,193400,0.024
2016-03-23,0.00625,0.00625,0.00625,0.00625,000,0.025
2016-03-22,0.00625,0.00625,0.00625,0.00625,15000,0.025
2016-03-21,0.0075,0.0075,0.0075,0.0075,000,0.03
2016-03-18,0.0075,0.0075,0.0075,0.0075,000,0.03
2016-03-17,0.0075,0.0075,0.0075,0.0075,000,0.03
2016-03-16,0.0075,0.0075,0.0075,0.0075,100000,0.03
2016-03-15,0.0075,0.0075,0.0075,0.0075,000,0.03
2016-03-14,0.0075,0.0075,0.0075,0.0075,000,0.03
2016-03-11,0.007,0.0075,0.00675,0.0075,12800,0.03
2016-03-10,0.0075,0.0075,0.0075,0.0075,000,0.03
2016-03-09,0.0075,0.0075,0.0075,0.0075,000,0.03
2016-03-08,0.0075,0.0075,0.0075,0.0075,110000,0.03
2016-03-07,0.007,0.007,0.007,0.007,77800,0.028
2016-03-04,0.0065,0.00725,0.0065,0.007,315700,0.028
2016-03-03,0.00675,0.00675,0.0065,0.0065,54000,0.026
2016-03-02,0.007,0.007,0.0065,0.0065,30000,0.026
2016-03-01,0.005,0.005,0.005,0.005,000,0.02
2016-02-29,0.00625,0.00625,0.005,0.005,60000,0.02
2016-02-26,0.00625,0.00625,0.00625,0.00625,000,0.025
2016-02-25,0.00625,0.00625,0.00625,0.00625,000,0.025
2016-02-24,0.00625,0.00625,0.00625,0.00625,29000,0.025
2016-02-23,0.00625,0.00625,0.00625,0.00625,70000,0.025
2016-02-22,0.007,0.007,0.007,0.007,3000,0.028
2016-02-19,0.00675,0.00675,0.00675,0.00675,000,0.027
2016-02-18,0.00675,0.00675,0.00675,0.00675,40600,0.027
2016-02-17,0.006,0.006,0.006,0.006,000,0.024
2016-02-16,0.006,0.006,0.006,0.006,14000,0.024
2016-02-15,0.00675,0.00675,0.00675,0.00675,000,0.027
2016-02-12,0.0075,0.0075,0.006,0.00675,221800,0.027
2016-02-11,0.00875,0.00875,0.0075,0.0075,150000,0.03
2016-02-10,0.00775,0.00775,0.00775,0.00775,112300,0.031
2016-02-09,0.00825,0.00825,0.00825,0.00825,000,0.033
2016-02-08,0.01,0.01,0.0075,0.00825,203000,0.033
2016-02-05,0.00625,0.008,0.00625,0.008,45600,0.032
2016-02-04,0.0055,0.0055,0.0055,0.0055,000,0.022
2016-02-03,0.005,0.0055,0.005,0.0055,53700,0.022
2016-02-02,0.0055,0.0055,0.0055,0.0055,17000,0.022
2016-02-01,0.00375,0.00375,0.00375,0.00375,000,0.015
2016-01-29,0.0035,0.00375,0.0035,0.00375,14100,0.015
2016-01-28,0.00525,0.00525,0.00525,0.00525,000,0.021
2016-01-27,0.00525,0.00525,0.00525,0.00525,000,0.021
2016-01-26,0.00525,0.00525,0.00525,0.00525,000,0.021
2016-01-25,0.00525,0.00525,0.00525,0.00525,000,0.021
2016-01-22,0.00525,0.00525,0.00525,0.00525,000,0.021
2016-01-21,0.00475,0.00525,0.00475,0.00525,100000,0.021
2016-01-20,0.0055,0.0055,0.0055,0.0055,40000,0.022
2016-01-19,0.0055,0.0055,0.0055,0.0055,000,0.022
2016-01-18,0.0055,0.0055,0.0055,0.0055,000,0.022
2016-01-15,0.0055,0.0055,0.0055,0.0055,000,0.022
2016-01-14,0.00575,0.00575,0.0055,0.0055,118700,0.022
2016-01-13,0.006,0.006,0.006,0.006,30000,0.024
2016-01-12,0.00625,0.00625,0.006,0.006,190700,0.024
2016-01-11,0.006,0.006,0.006,0.006,000,0.024
2016-01-08,0.006,0.006,0.006,0.006,000,0.024
2016-01-07,0.006,0.006,0.006,0.006,000,0.024
2016-01-06,0.0065,0.0065,0.0055,0.006,179400,0.024
2016-01-05,0.00675,0.00675,0.00675,0.00675,50000,0.027
2016-01-04,0.0075,0.0075,0.00675,0.00675,11200,0.027
2016-01-01,0.0075,0.0075,0.0075,0.0075,000,0.03
2015-12-31,0.0075,0.0075,0.0075,0.0075,000,0.03
2015-12-30,0.0075,0.0075,0.0075,0.0075,000,0.03
2015-12-29,0.0075,0.0075,0.0075,0.0075,38500,0.03
2015-12-28,0.0075,0.0075,0.0075,0.0075,000,0.03
2015-12-25,0.0075,0.0075,0.0075,0.0075,000,0.03
2015-12-24,0.0075,0.0075,0.0075,0.0075,000,0.03
2015-12-23,0.0075,0.0075,0.0075,0.0075,000,0.03
2015-12-22,0.0075,0.0075,0.0075,0.0075,000,0.03
2015-12-21,0.0075,0.0075,0.0075,0.0075,000,0.03
2015-12-18,0.0075,0.0075,0.0075,0.0075,000,0.03
2015-12-17,0.00675,0.0075,0.00675,0.0075,140800,0.03
2015-12-16,0.0065,0.0065,0.0065,0.0065,101700,0.026
2015-12-15,0.008,0.008,0.008,0.008,000,0.032
2015-12-14,0.008,0.008,0.008,0.008,000,0.032
2015-12-11,0.008,0.008,0.008,0.008,000,0.032
2015-12-10,0.008,0.008,0.008,0.008,000,0.032
2015-12-09,0.008,0.008,0.008,0.008,000,0.032
2015-12-08,0.008,0.008,0.008,0.008,000,0.032
2015-12-07,0.008,0.008,0.008,0.008,000,0.032
2015-12-04,0.008,0.008,0.008,0.008,24000,0.032
2015-12-03,0.008,0.008,0.008,0.008,000,0.032
2015-12-02,0.008,0.008,0.008,0.008,000,0.032
2015-12-01,0.008,0.008,0.008,0.008,000,0.032
2015-11-30,0.0085,0.0085,0.008,0.008,170000,0.032
2015-11-27,0.008,0.008,0.008,0.008,000,0.032
2015-11-26,0.008,0.008,0.008,0.008,000,0.032
2015-11-25,0.008,0.008,0.008,0.008,106800,0.032
2015-11-24,0.0095,0.0095,0.0095,0.0095,000,0.038
2015-11-23,0.0095,0.0095,0.0095,0.0095,25000,0.038
2015-11-20,0.01025,0.01025,0.01025,0.01025,65400,0.041
2015-11-19,0.0095,0.01025,0.0095,0.01025,128300,0.041
2015-11-18,0.00875,0.00875,0.00875,0.00875,000,0.035
2015-11-17,0.00875,0.00875,0.00875,0.00875,5400,0.035
2015-11-16,0.00875,0.00875,0.00875,0.00875,000,0.035
2015-11-13,0.00875,0.00875,0.00875,0.00875,32800,0.035
2015-11-12,0.00975,0.00975,0.00875,0.00875,150100,0.035
2015-11-11,0.012,0.012,0.012,0.012,000,0.048
2015-11-10,0.00925,0.012,0.00925,0.012,20600,0.048
2015-11-09,0.01125,0.01125,0.01125,0.01125,000,0.045
2015-11-06,0.01,0.01125,0.01,0.01125,51000,0.045
2015-11-05,0.01,0.01,0.01,0.01,376800,0.04
2015-11-04,0.00975,0.01,0.00975,0.01,37200,0.04
2015-11-03,0.011,0.011,0.01,0.01,492700,0.04
2015-11-02,0.011,0.011,0.011,0.011,000,0.044
2015-10-30,0.011,0.011,0.011,0.011,000,0.044
2015-10-29,0.011,0.011,0.011,0.011,000,0.044
2015-10-28,0.011,0.011,0.011,0.011,000,0.044
2015-10-27,0.011,0.011,0.011,0.011,000,0.044
2015-10-26,0.011,0.0115,0.011,0.011,55900,0.044
2015-10-23,0.0115,0.0115,0.011,0.011,45000,0.044
2015-10-22,0.011,0.011,0.011,0.011,000,0.044
2015-10-21,0.011,0.011,0.011,0.011,1500,0.044
2015-10-20,0.0115,0.0115,0.01125,0.01125,140000,0.045
2015-10-19,0.01125,0.01125,0.01125,0.01125,000,0.045
2015-10-16,0.01125,0.01125,0.01125,0.01125,2200,0.045
2015-10-15,0.01125,0.01125,0.011,0.011,120000,0.044
2015-10-14,0.01125,0.01125,0.01075,0.01125,53000,0.045
2015-10-13,0.0105,0.0105,0.0105,0.0105,10000,0.042
2015-10-12,0.0105,0.0105,0.0105,0.0105,000,0.042
2015-10-09,0.0105,0.0105,0.0105,0.0105,10000,0.042
2015-10-08,0.01,0.01,0.01,0.01,10700,0.04
2015-10-07,0.011,0.011,0.011,0.011,000,0.044
2015-10-06,0.011,0.011,0.011,0.011,000,0.044
2015-10-05,0.011,0.011,0.011,0.011,26200,0.044
2015-10-02,0.011,0.011,0.011,0.011,000,0.044
2015-10-01,0.011,0.011,0.011,0.011,2000,0.044
2015-09-30,0.01,0.01,0.01,0.01,40900,0.04
2015-09-29,0.01,0.01,0.01,0.01,128600,0.04
2015-09-28,0.00975,0.01,0.00975,0.01,71000,0.04
2015-09-25,0.0075,0.00875,0.0075,0.00875,45200,0.035
2015-09-24,0.01125,0.01125,0.01125,0.01125,000,0.045
2015-09-23,0.01125,0.01125,0.01125,0.01125,000,0.045
2015-09-22,0.01125,0.01125,0.01125,0.01125,000,0.045
2015-09-21,0.01125,0.01125,0.01125,0.01125,000,0.045
2015-09-18,0.01125,0.01125,0.01125,0.01125,33000,0.045
2015-09-17,0.01125,0.01125,0.01125,0.01125,000,0.045
2015-09-16,0.01125,0.01125,0.01125,0.01125,33400,0.045
2015-09-15,0.00975,0.00975,0.00975,0.00975,000,0.039
2015-09-14,0.00975,0.00975,0.00975,0.00975,000,0.039
2015-09-11,0.00975,0.00975,0.00975,0.00975,000,0.039
2015-09-10,0.01,0.01,0.00975,0.00975,150000,0.039
2015-09-09,0.0105,0.0105,0.01,0.01,130000,0.04
2015-09-08,0.0105,0.0105,0.0105,0.0105,000,0.042
2015-09-07,0.0105,0.0105,0.0105,0.0105,000,0.042
2015-09-04,0.0105,0.0105,0.0105,0.0105,000,0.042
2015-09-03,0.0105,0.0105,0.0105,0.0105,58000,0.042
2015-09-02,0.00975,0.00975,0.00975,0.00975,000,0.039
2015-09-01,0.00975,0.00975,0.00975,0.00975,4700,0.039
2015-08-31,0.00975,0.00975,0.00975,0.00975,3700,0.039
2015-08-28,0.01,0.01,0.01,0.01,000,0.04
2015-08-27,0.01,0.01,0.01,0.01,000,0.04
2015-08-26,0.01075,0.01075,0.01,0.01,8500,0.04
2015-08-25,0.01375,0.01375,0.01375,0.01375,000,0.055
2015-08-24,0.01375,0.01375,0.01375,0.01375,000,0.055
2015-08-20,0.01375,0.01375,0.01375,0.01375,11000,0.055
2015-08-19,0.0135,0.0135,0.013,0.013,29100,0.052
2015-08-18,0.0125,0.0125,0.0125,0.0125,75000,0.05
2015-08-17,0.0125,0.0125,0.0125,0.0125,30900,0.05
2015-08-14,0.01175,0.01175,0.01175,0.01175,000,0.047
2015-08-13,0.0115,0.01175,0.0115,0.01175,28800,0.047
2015-08-12,0.01075,0.01075,0.01075,0.01075,000,0.043
2015-08-11,0.01075,0.01075,0.01075,0.01075,000,0.043
2015-08-10,0.01075,0.01075,0.01075,0.01075,52600,0.043
2015-08-07,0.0105,0.01075,0.0105,0.01075,160000,0.043
2015-08-06,0.01125,0.01125,0.01125,0.01125,000,0.045
2015-08-05,0.01125,0.01125,0.01125,0.01125,000,0.045
2015-08-04,0.01125,0.01125,0.01125,0.01125,000,0.045
2015-08-03,0.01125,0.01125,0.01125,0.01125,000,0.045
2015-07-31,0.0115,0.0115,0.01125,0.01125,61800,0.045
2015-07-30,0.01175,0.01175,0.0115,0.0115,96600,0.046
2015-07-29,0.01175,0.01175,0.01175,0.01175,000,0.047
2015-07-28,0.01175,0.01175,0.0115,0.01175,31100,0.047
2015-07-27,0.015,0.015,0.015,0.015,000,0.06
2015-07-24,0.015,0.015,0.015,0.015,000,0.06
2015-07-23,0.014,0.015,0.014,0.015,157400,0.06
2015-07-22,0.01175,0.012,0.01175,0.01175,23300,0.047
2015-07-21,0.01125,0.01125,0.01125,0.01125,000,0.045
2015-07-20,0.01125,0.01125,0.01125,0.01125,000,0.045
2015-07-17,0.01125,0.01125,0.01125,0.01125,000,0.045
2015-07-16,0.01125,0.01125,0.01125,0.01125,000,0.045
2015-07-15,0.01125,0.01125,0.01125,0.01125,000,0.045
2015-07-14,0.01125,0.01125,0.01125,0.01125,59000,0.045
2015-07-13,0.0115,0.0115,0.01125,0.01125,361700,0.045
2015-07-10,0.01275,0.01275,0.012,0.012,173900,0.048
2015-07-09,0.01525,0.01525,0.01225,0.0125,117300,0.05
2015-07-08,0.01575,0.016,0.0155,0.016,235900,0.064
2015-07-07,0.01325,0.015,0.01325,0.015,248100,0.06
2015-07-06,0.01325,0.01325,0.0125,0.01325,51100,0.053
2015-07-03,0.00875,0.0125,0.00875,0.0125,370900,0.05
2015-07-02,0.008,0.00875,0.008,0.00875,68500,0.035
2015-07-01,0.00775,0.00775,0.00775,0.00775,000,0.031
2015-06-30,0.0085,0.0085,0.00775,0.00775,114400,0.031
2015-06-29,0.01,0.01,0.009,0.009,232800,0.036
2015-06-26,0.0115,0.0115,0.01,0.01,185900,0.04
2015-06-25,0.00925,0.012,0.00925,0.01025,367000,0.041
2015-06-24,0.00775,0.00925,0.0075,0.00925,220300,0.037
2015-06-23,0.00825,0.00825,0.00775,0.00775,68100,0.031
2015-06-22,0.00875,0.00875,0.00875,0.00875,000,0.035
2015-06-19,0.00925,0.00925,0.00875,0.00875,295900,0.035
2015-06-18,0.01,0.01,0.00925,0.00925,188500,0.037
2015-06-17,0.00925,0.00975,0.009,0.00975,284900,0.039
2015-06-16,0.009,0.00925,0.009,0.00925,239700,0.037
2015-06-15,0.0105,0.0105,0.0095,0.01,456100,0.04
2015-06-12,0.01125,0.01125,0.0105,0.01075,766200,0.043
2015-06-11,0.01325,0.01325,0.011,0.0115,1947100,0.046
2015-06-10,0.01425,0.01425,0.013,0.01425,619200,0.057
2015-06-09,0.018,0.01875,0.01375,0.0145,692600,0.058
2015-06-08,0.0155,0.0155,0.0155,0.0155,000,0.062
2015-06-05,0.017,0.017,0.0155,0.0155,12100,0.062
2015-06-04,0.01875,0.01875,0.01875,0.01875,000,0.075
2015-06-03,0.0175,0.01875,0.0175,0.01875,32900,0.075
2015-06-02,0.01875,0.01875,0.01875,0.01875,000,0.075
2015-06-01,0.01875,0.01875,0.0185,0.01875,140000,0.075
2015-05-29,0.01475,0.01975,0.0145,0.017,564100,0.068
2015-05-28,0.0225,0.0225,0.01325,0.015,1005000,0.06
2015-05-27,0.02275,0.02275,0.02275,0.02275,5500,0.091
2015-05-26,0.02275,0.02275,0.02275,0.02275,10000,0.091
2015-05-25,0.0225,0.02275,0.0225,0.02275,2000,0.091
2015-05-22,0.021,0.0225,0.021,0.0225,20300,0.09
2015-05-21,0.02125,0.0225,0.021,0.0225,62500,0.09
2015-05-20,0.02275,0.02275,0.0215,0.0215,60000,0.086
2015-05-19,0.02125,0.02275,0.021,0.021,142000,0.084
2015-05-18,0.023,0.023,0.022,0.022,176500,0.088
2015-05-15,0.023,0.023,0.023,0.023,000,0.092
2015-05-14,0.025,0.025,0.023,0.023,43400,0.092
2015-05-13,0.025,0.025,0.025,0.025,000,0.10
2015-05-12,0.025,0.025,0.025,0.025,000,0.10
2015-05-11,0.02625,0.02625,0.025,0.025,50000,0.10
2015-05-08,0.025,0.025,0.025,0.025,000,0.10
2015-05-07,0.025,0.025,0.025,0.025,000,0.10
2015-05-06,0.025,0.025,0.025,0.025,000,0.10
2015-05-05,0.025,0.025,0.025,0.025,000,0.10
2015-05-04,0.025,0.025,0.025,0.025,000,0.10
2015-05-01,0.025,0.025,0.025,0.025,67200,1.00
2015-04-30,0.025,0.025,0.025,0.025,000,1.00
2015-04-29,0.0225,0.025,0.0225,0.025,94400,1.00
2015-04-28,0.0225,0.025,0.0225,0.025,98000,1.00
2015-04-27,0.025,0.025,0.025,0.025,20000,1.00
2015-04-24,0.025,0.025,0.0225,0.025,258500,1.00
2015-04-23,0.0275,0.0275,0.025,0.025,25000,1.00
2015-04-22,0.0275,0.0275,0.0275,0.0275,000,1.10
2015-04-21,0.0275,0.03,0.0275,0.0275,127900,1.10
2015-04-20,0.0275,0.0275,0.0275,0.0275,30500,1.10
2015-04-17,0.00275,0.00275,0.00275,0.00275,74800,0.11
2015-04-16,0.00275,0.00275,0.00275,0.00275,242000,0.11
2015-04-15,0.0025,0.0025,0.0025,0.0025,700,0.10
2015-04-14,0.00275,0.00275,0.0025,0.0025,55100,0.10
2015-04-13,0.00275,0.00275,0.00275,0.00275,57200,0.11
2015-04-10,0.00225,0.00275,0.00225,0.00275,195000,0.11
2015-04-09,0.0025,0.0025,0.0025,0.0025,145700,0.10
2015-04-08,0.00275,0.00275,0.00275,0.00275,90900,0.11
2015-04-07,0.00275,0.00275,0.00275,0.00275,18100,0.11
2015-04-06,0.00275,0.00275,0.00275,0.00275,000,0.11
2015-04-03,0.00275,0.00275,0.00275,0.00275,000,0.11
2015-04-02,0.00275,0.00275,0.00275,0.00275,10000,0.11
2015-04-01,0.0025,0.00275,0.00225,0.00275,108800,0.11
2015-03-31,0.00275,0.00275,0.0025,0.0025,159700,0.10
2015-03-30,0.00275,0.00275,0.00275,0.00275,333400,0.11
2015-03-27,0.00275,0.00275,0.00275,0.00275,18000,0.11
2015-03-26,0.0025,0.0025,0.0025,0.0025,11100,0.10
2015-03-25,0.0025,0.0025,0.0025,0.0025,000,0.10
2015-03-24,0.0025,0.00275,0.0025,0.0025,293300,0.10
2015-03-23,0.0025,0.0025,0.0025,0.0025,596200,0.10
2015-03-20,0.0025,0.0025,0.0025,0.0025,44600,0.10
2015-03-19,0.0025,0.0025,0.0025,0.0025,000,0.10
2015-03-18,0.0025,0.0025,0.00225,0.0025,231400,0.10
2015-03-17,0.0025,0.0025,0.0025,0.0025,233600,0.10
2015-03-16,0.00275,0.00275,0.00275,0.00275,40000,0.11
2015-03-13,0.00275,0.003,0.00275,0.003,84500,0.12
2015-03-12,0.003,0.003,0.0025,0.003,1000400,0.12
2015-03-11,0.00275,0.003,0.00275,0.003,30000,0.12
2015-03-10,0.003,0.003,0.003,0.003,47200,0.12
2015-03-09,0.00275,0.003,0.00275,0.00275,228300,0.11
2015-03-06,0.00275,0.003,0.00275,0.003,319100,0.12
2015-03-05,0.003,0.003,0.0025,0.0025,427500,0.10
2015-03-04,0.0035,0.0035,0.00325,0.00325,615100,0.13
2015-03-03,0.00275,0.00325,0.00275,0.00325,1198600,0.13
2015-03-02,0.00275,0.003,0.0025,0.00275,672700,0.11
2015-02-27,0.002,0.0025,0.002,0.0025,715300,0.10
2015-02-26,0.00225,0.00225,0.00225,0.00225,177800,0.09
2015-02-25,0.002,0.00225,0.002,0.00225,211600,0.09
2015-02-24,0.00225,0.00225,0.002,0.002,215800,0.08
2015-02-23,0.002,0.002,0.002,0.002,000,0.08
2015-02-20,0.00175,0.002,0.00175,0.002,50800,0.08
2015-02-19,0.002,0.002,0.002,0.002,120000,0.08
2015-02-18,0.002,0.002,0.002,0.002,217300,0.08
2015-02-17,0.00225,0.00225,0.002,0.002,407100,0.08
2015-02-16,0.0025,0.0025,0.00225,0.00225,102300,0.09
2015-02-13,0.0025,0.003,0.00225,0.0025,1079300,0.10
2015-02-12,0.0025,0.0025,0.0025,0.0025,000,0.10
2015-02-11,0.0025,0.0025,0.0025,0.0025,000,0.10
2015-02-10,0.002,0.0025,0.002,0.0025,162200,0.10
2015-02-09,0.00225,0.0025,0.00225,0.0025,35800,0.10
2015-02-06,0.002,0.00225,0.002,0.00225,204800,0.09
2015-02-05,0.002,0.00225,0.002,0.00225,73600,0.09
2015-02-04,0.002,0.002,0.002,0.002,14700,0.08
2015-02-03,0.002,0.00225,0.002,0.002,95800,0.08
2015-02-02,0.00175,0.00175,0.00175,0.00175,21200,0.07
2015-01-30,0.0025,0.0025,0.002,0.002,146500,0.08
2015-01-29,0.0025,0.0025,0.0025,0.0025,000,0.10
2015-01-28,0.00175,0.0025,0.00175,0.0025,151300,0.10
2015-01-27,0.002,0.00225,0.002,0.002,87500,0.08
2015-01-26,0.002,0.002,0.002,0.002,000,0.08
2015-01-23,0.002,0.002,0.00175,0.002,42300,0.08
2015-01-22,0.002,0.002,0.00175,0.00175,3200,0.07
2015-01-21,0.00175,0.00175,0.00175,0.00175,48300,0.07
2015-01-20,0.00175,0.00175,0.00175,0.00175,8800,0.07
2015-01-19,0.00175,0.00175,0.00175,0.00175,130500,0.07
2015-01-16,0.00175,0.00175,0.00175,0.00175,000,0.07
2015-01-15,0.00175,0.00175,0.00175,0.00175,77200,0.07
2015-01-14,0.00175,0.00175,0.0015,0.00175,144300,0.07
2015-01-13,0.002,0.002,0.002,0.002,10000,0.08
2015-01-12,0.002,0.002,0.002,0.002,26800,0.08
2015-01-09,0.002,0.002,0.002,0.002,000,0.08
2015-01-08,0.002,0.002,0.002,0.002,47700,0.08
2015-01-07,0.002,0.00225,0.002,0.00225,27000,0.09
2015-01-06,0.00225,0.0025,0.00225,0.00225,102700,0.09
2015-01-05,0.00225,0.00225,0.00225,0.00225,000,0.09
2015-01-02,0.002,0.00225,0.002,0.00225,26000,0.09
2015-01-01,0.002,0.002,0.002,0.002,000,0.08
2014-12-31,0.002,0.002,0.002,0.002,15400,0.08
2014-12-30,0.00225,0.00225,0.00225,0.00225,141200,0.09
2014-12-29,0.00225,0.00225,0.00225,0.00225,000,0.09
2014-12-26,0.00225,0.00225,0.00225,0.00225,000,0.09
2014-12-25,0.00225,0.00225,0.00225,0.00225,000,0.09
2014-12-24,0.002,0.00225,0.002,0.00225,10000,0.09
2014-12-23,0.002,0.002,0.002,0.002,000,0.08
2014-12-22,0.002,0.002,0.002,0.002,000,0.08
2014-12-19,0.002,0.002,0.002,0.002,58800,0.08
2014-12-18,0.002,0.00225,0.002,0.00225,68300,0.09
2014-12-17,0.002,0.00225,0.00175,0.00225,164700,0.09
2014-12-16,0.00175,0.00175,0.00175,0.00175,122200,0.07
2014-12-15,0.00175,0.002,0.00175,0.002,57300,0.08
2014-12-12,0.00225,0.00225,0.002,0.002,13800,0.08
2014-12-11,0.002,0.00225,0.00175,0.00225,337500,0.09
2014-12-10,0.00225,0.00225,0.002,0.002,55900,0.08
2014-12-09,0.002,0.00225,0.002,0.00225,154100,0.09
2014-12-08,0.00225,0.00225,0.00225,0.00225,14600,0.09
2014-12-05,0.00225,0.00225,0.00225,0.00225,83500,0.09
2014-12-04,0.0025,0.0025,0.0025,0.0025,29700,0.10
2014-12-03,0.00225,0.00225,0.00225,0.00225,206700,0.09
2014-12-02,0.00225,0.0025,0.00225,0.00225,34400,0.09
2014-12-01,0.0025,0.0025,0.00225,0.00225,403000,0.09
2014-11-28,0.0025,0.00275,0.00225,0.0025,107600,0.10
2014-11-27,0.0025,0.0025,0.00225,0.0025,103100,0.10
2014-11-26,0.00275,0.00275,0.0025,0.0025,110600,0.10
2014-11-25,0.00275,0.00275,0.0025,0.0025,328400,0.10
2014-11-24,0.00275,0.00325,0.0025,0.0025,769000,0.10
2014-11-21,0.0025,0.0025,0.0025,0.0025,82500,0.10
2014-11-20,0.00275,0.00275,0.0025,0.0025,235500,0.10
2014-11-19,0.003,0.003,0.00275,0.00275,80100,0.11
2014-11-18,0.003,0.003,0.003,0.003,119500,0.12
2014-11-17,0.0035,0.0035,0.003,0.003,228500,0.12
2014-11-14,0.0035,0.0035,0.00325,0.00325,75700,0.13
2014-11-13,0.00325,0.004,0.00325,0.00325,540300,0.13
2014-11-12,0.00325,0.00325,0.00325,0.00325,62400,0.13
2014-11-11,0.00325,0.00325,0.00325,0.00325,000,0.13
2014-11-10,0.003,0.00325,0.003,0.00325,14600,0.13
2014-11-07,0.003,0.0035,0.003,0.0035,213100,0.14
2014-11-06,0.00325,0.00325,0.00325,0.00325,40000,0.13
2014-11-05,0.0035,0.0035,0.00325,0.00325,164000,0.13
