Date,Open,High,Low,Close,Volume,Adj Close
2016-02-09,0.038,0.038,0.038,0.038,63000,0.038
2016-02-08,0.03,0.03,0.03,0.03,000,0.03
2016-02-05,0.03,0.03,0.03,0.03,000,0.03
2016-02-04,0.03,0.03,0.03,0.03,000,0.03
2016-02-03,0.03,0.03,0.03,0.03,000,0.03
2016-02-02,0.03,0.03,0.03,0.03,000,0.03
2016-02-01,0.03,0.03,0.03,0.03,000,0.03
2016-01-29,0.03,0.03,0.03,0.03,000,0.03
2016-01-28,0.035,0.035,0.03,0.03,952500,0.03
2016-01-27,0.038,0.038,0.038,0.038,000,0.038
2016-01-26,0.038,0.038,0.038,0.038,000,0.038
2016-01-25,0.038,0.038,0.038,0.038,000,0.038
2016-01-22,0.038,0.038,0.038,0.038,000,0.038
2016-01-21,0.038,0.038,0.038,0.038,000,0.038
2016-01-20,0.038,0.038,0.038,0.038,000,0.038
2016-01-19,0.038,0.038,0.038,0.038,000,0.038
2016-01-18,0.038,0.038,0.038,0.038,000,0.038
2016-01-15,0.038,0.038,0.038,0.038,000,0.038
2016-01-14,0.038,0.038,0.038,0.038,000,0.038
2016-01-13,0.038,0.038,0.038,0.038,000,0.038
2016-01-12,0.038,0.038,0.038,0.038,86000,0.038
2016-01-11,0.038,0.038,0.038,0.038,000,0.038
2016-01-08,0.038,0.038,0.038,0.038,000,0.038
2016-01-07,0.038,0.038,0.038,0.038,000,0.038
2016-01-06,0.038,0.038,0.038,0.038,000,0.038
2016-01-05,0.038,0.038,0.038,0.038,000,0.038
2016-01-04,0.038,0.038,0.038,0.038,000,0.038
2016-01-01,0.038,0.038,0.038,0.038,000,0.038
2015-12-31,0.038,0.038,0.038,0.038,000,0.038
2015-12-30,0.038,0.038,0.038,0.038,000,0.038
2015-12-29,0.038,0.038,0.038,0.038,14300,0.038
2015-12-28,0.034,0.034,0.034,0.034,000,0.034
2015-12-25,0.034,0.034,0.034,0.034,000,0.034
2015-12-24,0.034,0.034,0.034,0.034,000,0.034
2015-12-23,0.034,0.034,0.034,0.034,000,0.034
2015-12-22,0.034,0.034,0.034,0.034,000,0.034
2015-12-21,0.034,0.034,0.034,0.034,105000,0.034
2015-12-18,0.033,0.033,0.033,0.033,000,0.033
2015-12-17,0.033,0.033,0.033,0.033,000,0.033
2015-12-16,0.033,0.033,0.033,0.033,000,0.033
2015-12-15,0.033,0.033,0.033,0.033,146400,0.033
2015-12-14,0.035,0.035,0.035,0.035,18500,0.035
2015-12-11,0.034,0.034,0.034,0.034,000,0.034
2015-12-10,0.034,0.034,0.034,0.034,000,0.034
2015-12-09,0.034,0.034,0.034,0.034,000,0.034
2015-12-08,0.034,0.034,0.034,0.034,6500,0.034
2015-12-07,0.036,0.036,0.036,0.036,000,0.036
2015-12-04,0.036,0.036,0.036,0.036,000,0.036
2015-12-03,0.036,0.036,0.036,0.036,000,0.036
2015-12-02,0.036,0.036,0.036,0.036,131300,0.036
2015-12-01,0.034,0.034,0.034,0.034,10000,0.034
2015-11-30,0.032,0.032,0.032,0.032,000,0.032
2015-11-27,0.032,0.032,0.032,0.032,000,0.032
2015-11-26,0.032,0.032,0.032,0.032,000,0.032
2015-11-25,0.032,0.032,0.032,0.032,000,0.032
2015-11-24,0.032,0.032,0.032,0.032,12000,0.032
2015-11-23,0.031,0.031,0.031,0.031,5000,0.031
2015-11-20,0.031,0.031,0.03,0.03,230900,0.03
2015-11-19,0.031,0.031,0.03,0.03,90100,0.03
2015-11-18,0.031,0.031,0.031,0.031,000,0.031
2015-11-17,0.031,0.031,0.031,0.031,160800,0.031
2015-11-16,0.031,0.031,0.031,0.031,000,0.031
2015-11-13,0.03,0.031,0.03,0.031,97300,0.031
2015-11-12,0.032,0.032,0.031,0.031,281600,0.031
2015-11-11,0.032,0.032,0.032,0.032,5000,0.032
2015-11-10,0.03,0.03,0.03,0.03,000,0.03
2015-11-09,0.03,0.03,0.03,0.03,000,0.03
2015-11-06,0.03,0.03,0.03,0.03,000,0.03
2015-11-05,0.03,0.03,0.03,0.03,000,0.03
2015-11-04,0.031,0.031,0.03,0.03,120700,0.03
2015-11-03,0.03,0.03,0.03,0.03,12000,0.03
2015-11-02,0.031,0.031,0.031,0.031,000,0.031
2015-10-30,0.031,0.031,0.031,0.031,106900,0.031
2015-10-29,0.031,0.031,0.031,0.031,000,0.031
2015-10-28,0.031,0.031,0.031,0.031,100000,0.031
2015-10-27,0.03,0.03,0.03,0.03,000,0.03
2015-10-26,0.03,0.03,0.03,0.03,15000,0.03
2015-10-23,0.033,0.033,0.033,0.033,000,0.033
2015-10-22,0.032,0.033,0.032,0.033,353000,0.033
2015-10-21,0.031,0.032,0.03,0.032,240000,0.032
2015-10-20,0.031,0.031,0.031,0.031,000,0.031
2015-10-19,0.031,0.031,0.031,0.031,000,0.031
2015-10-16,0.031,0.031,0.031,0.031,000,0.031
2015-10-15,0.031,0.031,0.031,0.031,000,0.031
2015-10-14,0.031,0.031,0.031,0.031,000,0.031
2015-10-13,0.031,0.031,0.031,0.031,11000,0.031
2015-10-12,0.034,0.034,0.034,0.034,114000,0.034
2015-10-09,0.034,0.034,0.034,0.034,000,0.034
2015-10-08,0.034,0.034,0.034,0.034,000,0.034
2015-10-07,0.034,0.034,0.034,0.034,53300,0.034
2015-10-06,0.034,0.034,0.034,0.034,000,0.034
2015-10-05,0.034,0.034,0.034,0.034,150000,0.034
2015-10-02,0.032,0.032,0.032,0.032,000,0.032
2015-10-01,0.032,0.032,0.032,0.032,000,0.032
2015-09-30,0.032,0.032,0.032,0.032,000,0.032
2015-09-29,0.032,0.032,0.032,0.032,000,0.032
2015-09-28,0.032,0.032,0.032,0.032,000,0.032
2015-09-25,0.032,0.032,0.032,0.032,12900,0.032
2015-09-24,0.031,0.031,0.031,0.031,000,0.031
2015-09-23,0.031,0.031,0.031,0.031,139800,0.031
2015-09-22,0.034,0.034,0.034,0.034,000,0.034
2015-09-21,0.034,0.034,0.034,0.034,000,0.034
2015-09-18,0.034,0.034,0.034,0.034,000,0.034
2015-09-17,0.034,0.034,0.034,0.034,000,0.034
2015-09-16,0.034,0.034,0.034,0.034,12000,0.034
2015-09-15,0.031,0.031,0.031,0.031,4300,0.031
2015-09-14,0.035,0.035,0.03,0.03,673700,0.03
2015-09-11,0.037,0.037,0.037,0.037,000,0.037
2015-09-10,0.037,0.037,0.037,0.037,000,0.037
2015-09-09,0.037,0.037,0.037,0.037,000,0.037
2015-09-08,0.037,0.037,0.037,0.037,000,0.037
2015-09-07,0.037,0.037,0.037,0.037,100000,0.037
2015-09-04,0.035,0.035,0.035,0.035,18200,0.035
2015-09-03,0.035,0.035,0.035,0.035,000,0.035
2015-09-02,0.037,0.037,0.035,0.035,161100,0.035
2015-09-01,0.037,0.037,0.037,0.037,000,0.037
2015-08-31,0.037,0.037,0.037,0.037,000,0.037
2015-08-28,0.037,0.037,0.037,0.037,100000,0.037
2015-08-27,0.037,0.037,0.037,0.037,000,0.037
2015-08-26,0.037,0.037,0.037,0.037,10000,0.037
2015-08-25,0.036,0.037,0.036,0.037,143800,0.037
2015-08-24,0.038,0.038,0.037,0.037,138600,0.037
2015-08-21,0.041,0.041,0.041,0.041,000,0.041
2015-08-20,0.041,0.041,0.041,0.041,000,0.041
2015-08-19,0.04,0.041,0.04,0.041,140000,0.041
2015-08-18,0.037,0.037,0.037,0.037,40000,0.037
2015-08-17,0.039,0.039,0.037,0.037,104300,0.037
2015-08-14,0.038,0.038,0.038,0.038,47000,0.038
2015-08-13,0.039,0.039,0.038,0.038,27400,0.038
2015-08-12,0.04,0.04,0.039,0.039,126000,0.039
2015-08-11,0.04,0.04,0.04,0.04,000,0.04
2015-08-10,0.04,0.04,0.04,0.04,92000,0.04
2015-08-07,0.038,0.038,0.038,0.038,000,0.038
2015-08-06,0.038,0.038,0.038,0.038,000,0.038
2015-08-05,0.038,0.038,0.038,0.038,000,0.038
2015-08-04,0.04,0.04,0.038,0.038,80000,0.038
2015-08-03,0.041,0.041,0.041,0.041,000,0.041
2015-07-31,0.041,0.041,0.041,0.041,175400,0.041
2015-07-30,0.041,0.041,0.041,0.041,304500,0.041
2015-07-29,0.041,0.041,0.041,0.041,000,0.041
2015-07-28,0.042,0.042,0.041,0.041,527000,0.041
2015-07-27,0.041,0.041,0.041,0.041,000,0.041
2015-07-24,0.044,0.044,0.041,0.041,43500,0.041
2015-07-23,0.044,0.044,0.044,0.044,000,0.044
2015-07-22,0.042,0.044,0.041,0.044,108500,0.044
2015-07-21,0.042,0.044,0.042,0.042,75900,0.042
2015-07-20,0.042,0.042,0.042,0.042,10000,0.042
2015-07-17,0.041,0.041,0.041,0.041,169800,0.041
2015-07-16,0.041,0.041,0.041,0.041,30000,0.041
2015-07-15,0.041,0.041,0.041,0.041,2000,0.041
2015-07-14,0.042,0.042,0.042,0.042,000,0.042
2015-07-13,0.042,0.042,0.042,0.042,50000,0.042
2015-07-10,0.044,0.044,0.044,0.044,000,0.044
2015-07-09,0.044,0.044,0.044,0.044,000,0.044
2015-07-08,0.044,0.044,0.044,0.044,200000,0.044
2015-07-07,0.04,0.04,0.04,0.04,000,0.04
2015-07-06,0.04,0.04,0.04,0.04,000,0.04
2015-07-03,0.04,0.04,0.04,0.04,000,0.04
2015-07-02,0.04,0.04,0.04,0.04,000,0.04
2015-07-01,0.04,0.04,0.04,0.04,10200,0.04
2015-06-30,0.044,0.044,0.044,0.044,000,0.044
2015-06-29,0.046,0.046,0.044,0.044,197000,0.044
2015-06-26,0.045,0.045,0.045,0.045,18000,0.045
2015-06-25,0.041,0.041,0.04,0.04,32000,0.04
2015-06-24,0.04,0.04,0.04,0.04,11000,0.04
2015-06-23,0.042,0.042,0.04,0.04,744200,0.04
2015-06-22,0.042,0.042,0.042,0.042,000,0.042
2015-06-19,0.045,0.045,0.042,0.042,457600,0.042
2015-06-18,0.045,0.045,0.045,0.045,000,0.045
2015-06-17,0.046,0.046,0.045,0.045,262300,0.045
2015-06-16,0.045,0.046,0.045,0.046,58000,0.046
2015-06-15,0.047,0.047,0.046,0.046,223000,0.046
2015-06-12,0.045,0.045,0.045,0.045,36000,0.045
2015-06-11,0.045,0.045,0.045,0.045,2000,0.045
2015-06-10,0.042,0.042,0.042,0.042,10000,0.042
2015-06-09,0.043,0.043,0.041,0.041,177500,0.041
2015-06-08,0.05,0.05,0.05,0.05,000,0.05
2015-06-05,0.05,0.05,0.05,0.05,000,0.05
2015-06-04,0.05,0.05,0.05,0.05,000,0.05
2015-06-03,0.048,0.05,0.048,0.05,481000,0.05
2015-06-02,0.047,0.047,0.047,0.047,318900,0.047
2015-06-01,0.048,0.048,0.048,0.048,000,0.048
2015-05-29,0.048,0.048,0.048,0.048,11000,0.048
2015-05-28,0.046,0.046,0.046,0.046,95700,0.046
2015-05-27,0.05,0.05,0.05,0.05,000,0.05
2015-05-26,0.05,0.05,0.05,0.05,000,0.05
2015-05-25,0.05,0.05,0.05,0.05,000,0.05
2015-05-22,0.049,0.05,0.049,0.05,121000,0.05
2015-05-21,0.048,0.048,0.048,0.048,000,0.048
2015-05-20,0.05,0.05,0.048,0.048,94500,0.048
2015-05-19,0.051,0.051,0.051,0.051,52500,0.051
2015-05-18,0.05,0.05,0.05,0.05,40500,0.05
2015-05-15,0.048,0.048,0.048,0.048,000,0.048
2015-05-14,0.048,0.048,0.048,0.048,22700,0.048
2015-05-13,0.048,0.048,0.048,0.048,000,0.048
2015-05-12,0.048,0.048,0.048,0.048,11100,0.048
2015-05-11,0.046,0.046,0.046,0.046,100300,0.046
2015-05-08,0.049,0.049,0.049,0.049,000,0.049
2015-05-07,0.049,0.049,0.049,0.049,000,0.049
2015-05-06,0.049,0.049,0.049,0.049,000,0.049
2015-05-05,0.049,0.049,0.049,0.049,000,0.049
2015-05-04,0.046,0.049,0.046,0.049,110800,0.049
2015-05-01,0.045,0.045,0.045,0.045,000,0.045
2015-04-30,0.046,0.046,0.045,0.045,116100,0.045
2015-04-29,0.046,0.046,0.046,0.046,000,0.046
2015-04-28,0.046,0.046,0.046,0.046,26600,0.046
2015-04-27,0.046,0.046,0.046,0.046,55200,0.046
2015-04-24,0.046,0.046,0.046,0.046,46000,0.046
2015-04-23,0.044,0.044,0.044,0.044,000,0.044
2015-04-22,0.046,0.046,0.044,0.044,160000,0.044
2015-04-21,0.048,0.048,0.042,0.045,1220000,0.045
2015-04-20,0.048,0.048,0.048,0.048,000,0.048
2015-04-17,0.048,0.048,0.048,0.048,60000,0.048
2015-04-16,0.045,0.045,0.045,0.045,220000,0.045
2015-04-15,0.043,0.043,0.043,0.043,000,0.043
2015-04-14,0.043,0.043,0.043,0.043,000,0.043
2015-04-13,0.043,0.043,0.043,0.043,61100,0.043
2015-04-10,0.042,0.042,0.042,0.042,28300,0.042
2015-04-09,0.042,0.042,0.042,0.042,8000,0.042
2015-04-08,0.041,0.042,0.041,0.042,98400,0.042
2015-04-07,0.042,0.042,0.041,0.041,205000,0.041
2015-04-06,0.043,0.043,0.043,0.043,000,0.043
2015-04-03,0.043,0.043,0.043,0.043,000,0.043
2015-04-02,0.041,0.043,0.041,0.043,72700,0.043
2015-04-01,0.04,0.04,0.04,0.04,000,0.04
2015-03-31,0.043,0.043,0.04,0.04,185000,0.04
2015-03-30,0.043,0.043,0.043,0.043,13900,0.043
2015-03-27,0.044,0.044,0.043,0.043,59000,0.043
2015-03-26,0.043,0.043,0.043,0.043,000,0.043
2015-03-25,0.041,0.043,0.041,0.043,22000,0.043
2015-03-24,0.045,0.045,0.045,0.045,220000,0.045
2015-03-23,0.045,0.045,0.045,0.045,380000,0.045
2015-03-20,0.045,0.045,0.045,0.045,000,0.045
2015-03-19,0.045,0.045,0.045,0.045,000,0.045
2015-03-18,0.045,0.045,0.045,0.045,216200,0.045
2015-03-17,0.051,0.051,0.051,0.051,000,0.051
2015-03-16,0.053,0.053,0.051,0.051,22500,0.051
2015-03-13,0.053,0.055,0.05,0.05,285500,0.05
2015-03-12,0.049,0.049,0.049,0.049,22000,0.049
2015-03-11,0.051,0.051,0.051,0.051,000,0.051
2015-03-10,0.051,0.051,0.051,0.051,62600,0.051
2015-03-09,0.052,0.052,0.051,0.051,124700,0.051
2015-03-06,0.054,0.054,0.054,0.054,000,0.054
2015-03-05,0.054,0.054,0.052,0.054,272700,0.054
2015-03-04,0.054,0.054,0.054,0.054,39000,0.054
2015-03-03,0.054,0.054,0.054,0.054,20000,0.054
2015-03-02,0.056,0.056,0.052,0.052,234600,0.052
2015-02-27,0.058,0.058,0.058,0.058,29500,0.058
2015-02-26,0.059,0.06,0.058,0.058,142500,0.058
2015-02-25,0.058,0.059,0.058,0.059,30500,0.059
2015-02-24,0.06,0.06,0.06,0.06,74500,0.06
2015-02-23,0.06,0.06,0.058,0.06,181600,0.06
2015-02-20,0.061,0.061,0.06,0.06,265900,0.06
2015-02-19,0.06,0.062,0.06,0.062,48400,0.062
2015-02-18,0.056,0.061,0.056,0.061,459100,0.061
2015-02-17,0.056,0.056,0.05,0.055,213000,0.055
2015-02-16,0.07,0.07,0.07,0.07,000,0.07
2015-02-13,0.07,0.07,0.07,0.07,000,0.07
2015-02-12,0.07,0.07,0.07,0.07,000,0.07
2015-02-11,0.068,0.07,0.068,0.07,38300,0.07
2015-02-10,0.065,0.065,0.065,0.065,000,0.065
2015-02-09,0.065,0.065,0.065,0.065,30000,0.065
2015-02-06,0.065,0.065,0.065,0.065,000,0.065
2015-02-05,0.065,0.065,0.065,0.065,000,0.065
2015-02-04,0.064,0.065,0.064,0.065,358100,0.065
2015-02-03,0.064,0.064,0.064,0.064,4900,0.064
2015-02-02,0.064,0.064,0.063,0.063,80500,0.063
2015-01-30,0.063,0.063,0.062,0.062,100000,0.062
2015-01-29,0.063,0.063,0.063,0.063,000,0.063
2015-01-28,0.063,0.063,0.063,0.063,18000,0.063
2015-01-27,0.064,0.064,0.063,0.063,121100,0.063
2015-01-26,0.065,0.065,0.065,0.065,000,0.065
2015-01-23,0.064,0.065,0.063,0.065,184000,0.065
2015-01-22,0.064,0.064,0.064,0.064,000,0.064
2015-01-21,0.064,0.064,0.064,0.064,000,0.064
2015-01-20,0.064,0.064,0.064,0.064,000,0.064
2015-01-19,0.065,0.065,0.064,0.064,53000,0.064
2015-01-16,0.067,0.067,0.067,0.067,53700,0.067
2015-01-15,0.065,0.065,0.065,0.065,000,0.065
2015-01-14,0.065,0.065,0.065,0.065,000,0.065
2015-01-13,0.065,0.065,0.065,0.065,000,0.065
2015-01-12,0.066,0.066,0.065,0.065,18500,0.065
2015-01-09,0.063,0.063,0.063,0.063,000,0.063
2015-01-08,0.063,0.063,0.063,0.063,10500,0.063
2015-01-07,0.075,0.075,0.075,0.075,000,0.075
2015-01-06,0.077,0.077,0.075,0.075,135000,0.075
2015-01-05,0.083,0.083,0.08,0.081,215000,0.081
2015-01-02,0.082,0.083,0.082,0.083,30200,0.083
2015-01-01,0.082,0.082,0.082,0.082,000,0.082
2014-12-31,0.082,0.082,0.082,0.082,20000,0.082
2014-12-30,0.081,0.081,0.081,0.081,000,0.081
2014-12-29,0.081,0.081,0.081,0.081,000,0.081
2014-12-26,0.081,0.081,0.081,0.081,000,0.081
2014-12-25,0.081,0.081,0.081,0.081,000,0.081
2014-12-24,0.081,0.081,0.081,0.081,000,0.081
2014-12-23,0.081,0.081,0.081,0.081,000,0.081
2014-12-22,0.081,0.081,0.081,0.081,000,0.081
2014-12-19,0.081,0.081,0.081,0.081,000,0.081
2014-12-18,0.081,0.081,0.081,0.081,000,0.081
2014-12-17,0.081,0.081,0.081,0.081,000,0.081
2014-12-16,0.085,0.085,0.081,0.081,50000,0.081
2014-12-15,0.08,0.085,0.08,0.083,98800,0.083
2014-12-12,0.085,0.085,0.075,0.075,116200,0.075
2014-12-11,0.09,0.09,0.09,0.09,000,0.09
2014-12-10,0.09,0.09,0.09,0.09,000,0.09
2014-12-09,0.09,0.09,0.09,0.09,000,0.09
2014-12-08,0.09,0.091,0.09,0.09,203000,0.09
2014-12-05,0.089,0.089,0.089,0.089,000,0.089
2014-12-04,0.089,0.089,0.089,0.089,4100,0.089
2014-12-03,0.085,0.085,0.085,0.085,000,0.085
2014-12-02,0.09,0.09,0.085,0.085,182100,0.085
2014-12-01,0.09,0.09,0.09,0.09,62000,0.09
2014-11-28,0.095,0.095,0.095,0.095,27700,0.095
2014-11-27,0.095,0.095,0.095,0.095,46100,0.095
2014-11-26,0.095,0.10,0.095,0.10,473100,0.10
2014-11-25,0.097,0.097,0.095,0.095,164900,0.095
2014-11-24,0.097,0.097,0.097,0.097,33900,0.097
2014-11-21,0.097,0.097,0.097,0.097,16000,0.097
2014-11-20,0.10,0.10,0.10,0.10,128100,0.10
2014-11-19,0.105,0.105,0.105,0.105,12800,0.105
2014-11-18,0.105,0.105,0.105,0.105,000,0.105
2014-11-17,0.105,0.105,0.105,0.105,50000,0.105
2014-11-14,0.105,0.105,0.105,0.105,91800,0.105
2014-11-13,0.11,0.11,0.11,0.11,126400,0.11
2014-11-12,0.115,0.115,0.115,0.115,46000,0.115
2014-11-11,0.115,0.115,0.115,0.115,000,0.115
2014-11-10,0.12,0.12,0.115,0.115,40000,0.115
2014-11-07,0.12,0.12,0.12,0.12,000,0.12
2014-11-06,0.12,0.12,0.12,0.12,80000,0.12
2014-11-05,0.12,0.12,0.115,0.115,156500,0.115
2014-11-04,0.12,0.12,0.115,0.12,158400,0.12
2014-11-03,0.115,0.115,0.115,0.115,93200,0.115
2014-10-31,0.115,0.12,0.115,0.12,41000,0.12
2014-10-30,0.11,0.11,0.11,0.11,38200,0.11
2014-10-29,0.12,0.12,0.12,0.12,000,0.12
2014-10-28,0.12,0.12,0.11,0.12,177900,0.12
2014-10-27,0.10,0.105,0.099,0.105,173500,0.105
2014-10-24,0.10,0.10,0.10,0.10,208200,0.10
2014-10-23,0.105,0.105,0.10,0.10,160000,0.10
2014-10-22,0.099,0.10,0.099,0.10,144100,0.10
2014-10-21,0.099,0.099,0.099,0.099,6000,0.099
2014-10-20,0.10,0.10,0.095,0.095,6700,0.095
2014-10-17,0.095,0.095,0.095,0.095,000,0.095
2014-10-16,0.098,0.098,0.095,0.095,135000,0.095
2014-10-15,0.105,0.105,0.099,0.099,133200,0.099
2014-10-14,0.098,0.10,0.098,0.10,17800,0.10
2014-10-13,0.10,0.10,0.10,0.10,000,0.10
2014-10-10,0.10,0.10,0.10,0.10,108300,0.10
2014-10-09,0.105,0.105,0.105,0.105,70000,0.105
2014-10-08,0.105,0.105,0.105,0.105,000,0.105
2014-10-07,0.105,0.105,0.105,0.105,000,0.105
2014-10-06,0.10,0.105,0.10,0.105,88200,0.105
2014-10-03,0.10,0.10,0.10,0.10,35000,0.10
2014-10-02,0.10,0.10,0.10,0.10,8300,0.10
2014-10-01,0.105,0.105,0.10,0.10,318200,0.10
2014-09-30,0.105,0.105,0.105,0.105,000,0.105
2014-09-29,0.105,0.105,0.105,0.105,281800,0.105
2014-09-26,0.105,0.105,0.105,0.105,000,0.105
2014-09-25,0.105,0.105,0.105,0.105,80000,0.105
2014-09-24,0.11,0.11,0.105,0.105,78000,0.105
2014-09-23,0.105,0.11,0.105,0.11,6800,0.11
2014-09-22,0.115,0.115,0.115,0.115,4400,0.115
2014-09-19,0.11,0.115,0.11,0.115,300000,0.115
2014-09-18,0.105,0.11,0.105,0.11,132600,0.11
2014-09-17,0.12,0.125,0.10,0.105,943600,0.105
2014-09-16,0.12,0.12,0.12,0.12,000,0.12
2014-09-15,0.12,0.12,0.12,0.12,9400,0.12
2014-09-12,0.12,0.125,0.12,0.125,269600,0.125
2014-09-11,0.115,0.115,0.115,0.115,13000,0.115
