Date,Open,High,Low,Close,Volume,Adj Close
2016-02-18,0.038,0.043,0.038,0.043,1498500,0.043
2016-02-17,0.037,0.037,0.036,0.036,135000,0.036
2016-02-16,0.035,0.036,0.033,0.036,1252500,0.036
2016-02-15,0.036,0.037,0.036,0.037,287200,0.037
2016-02-12,0.032,0.035,0.032,0.035,1191200,0.035
2016-02-11,0.03,0.031,0.029,0.029,271800,0.029
2016-02-10,0.03,0.03,0.03,0.03,20000,0.03
2016-02-09,0.03,0.032,0.03,0.032,150000,0.032
2016-02-08,0.031,0.031,0.027,0.027,273600,0.027
2016-02-05,0.03,0.032,0.03,0.03,430000,0.03
2016-02-04,0.032,0.033,0.03,0.03,315000,0.03
2016-02-03,0.029,0.032,0.029,0.032,764900,0.032
2016-02-02,0.027,0.028,0.027,0.028,349100,0.028
2016-02-01,0.029,0.029,0.029,0.029,000,0.029
2016-01-29,0.029,0.029,0.029,0.029,20000,0.029
2016-01-28,0.026,0.029,0.026,0.029,355000,0.029
2016-01-27,0.025,0.028,0.025,0.028,460800,0.028
2016-01-26,0.025,0.025,0.025,0.025,000,0.025
2016-01-25,0.025,0.025,0.025,0.025,9400,0.025
2016-01-22,0.024,0.024,0.024,0.024,000,0.024
2016-01-21,0.024,0.024,0.024,0.024,000,0.024
2016-01-20,0.024,0.024,0.024,0.024,000,0.024
2016-01-19,0.024,0.024,0.024,0.024,400000,0.024
2016-01-18,0.026,0.026,0.026,0.026,60000,0.026
2016-01-15,0.025,0.026,0.025,0.026,300000,0.026
2016-01-14,0.025,0.025,0.025,0.025,1000,0.025
2016-01-13,0.025,0.025,0.025,0.025,000,0.025
2016-01-12,0.025,0.025,0.025,0.025,60000,0.025
2016-01-11,0.027,0.027,0.027,0.027,000,0.027
2016-01-08,0.027,0.027,0.027,0.027,119000,0.027
2016-01-07,0.022,0.022,0.022,0.022,000,0.022
2016-01-06,0.022,0.022,0.022,0.022,000,0.022
2016-01-05,0.022,0.022,0.022,0.022,455600,0.022
2016-01-04,0.021,0.021,0.021,0.021,000,0.021
2016-01-01,0.021,0.021,0.021,0.021,000,0.021
2015-12-31,0.021,0.021,0.021,0.021,000,0.021
2015-12-30,0.021,0.021,0.021,0.021,000,0.021
2015-12-29,0.023,0.023,0.021,0.021,226600,0.021
2015-12-28,0.023,0.023,0.023,0.023,000,0.023
2015-12-25,0.023,0.023,0.023,0.023,000,0.023
2015-12-24,0.023,0.023,0.023,0.023,000,0.023
2015-12-23,0.023,0.023,0.023,0.023,000,0.023
2015-12-22,0.024,0.024,0.023,0.023,170000,0.023
2015-12-21,0.024,0.024,0.024,0.024,000,0.024
2015-12-18,0.024,0.024,0.024,0.024,000,0.024
2015-12-17,0.024,0.024,0.024,0.024,000,0.024
2015-12-16,0.024,0.024,0.024,0.024,000,0.024
2015-12-15,0.024,0.024,0.024,0.024,208300,0.024
2015-12-14,0.023,0.023,0.022,0.022,111300,0.022
2015-12-11,0.022,0.022,0.022,0.022,37800,0.022
2015-12-10,0.026,0.026,0.025,0.025,366000,0.025
2015-12-09,0.029,0.029,0.029,0.029,000,0.029
2015-12-08,0.029,0.029,0.029,0.029,000,0.029
2015-12-07,0.027,0.029,0.027,0.029,110000,0.029
2015-12-04,0.028,0.028,0.028,0.028,000,0.028
2015-12-03,0.028,0.028,0.028,0.028,000,0.028
2015-12-02,0.028,0.028,0.028,0.028,000,0.028
2015-12-01,0.029,0.029,0.028,0.028,67700,0.028
2015-11-30,0.027,0.027,0.027,0.027,62600,0.027
2015-11-27,0.027,0.027,0.027,0.027,88000,0.027
2015-11-26,0.027,0.027,0.025,0.027,926300,0.027
2015-11-25,0.027,0.027,0.027,0.027,621700,0.027
2015-11-24,0.027,0.027,0.027,0.027,503300,0.027
2015-11-23,0.027,0.029,0.027,0.029,880000,0.029
2015-11-20,0.027,0.027,0.027,0.027,000,0.027
2015-11-19,0.027,0.027,0.027,0.027,000,0.027
2015-11-18,0.027,0.027,0.027,0.027,000,0.027
2015-11-17,0.027,0.027,0.027,0.027,000,0.027
2015-11-16,0.027,0.027,0.027,0.027,65000,0.027
2015-11-13,0.028,0.028,0.028,0.028,000,0.028
2015-11-12,0.028,0.028,0.028,0.028,000,0.028
2015-11-11,0.028,0.028,0.028,0.028,000,0.028
2015-11-10,0.028,0.028,0.028,0.028,000,0.028
2015-11-09,0.028,0.028,0.028,0.028,000,0.028
2015-11-06,0.028,0.028,0.028,0.028,000,0.028
2015-11-05,0.028,0.028,0.028,0.028,000,0.028
2015-11-04,0.028,0.028,0.028,0.028,000,0.028
2015-11-03,0.028,0.028,0.028,0.028,000,0.028
2015-11-02,0.03,0.03,0.027,0.028,296800,0.028
2015-10-30,0.033,0.033,0.033,0.033,93900,0.033
2015-10-29,0.032,0.032,0.032,0.032,000,0.032
2015-10-28,0.032,0.032,0.032,0.032,000,0.032
2015-10-27,0.036,0.036,0.032,0.032,440000,0.032
2015-10-26,0.028,0.028,0.028,0.028,115000,0.028
2015-10-23,0.027,0.027,0.027,0.027,50000,0.027
2015-10-22,0.027,0.029,0.027,0.029,80600,0.029
2015-10-21,0.027,0.027,0.027,0.027,20000,0.027
2015-10-20,0.03,0.03,0.027,0.027,160000,0.027
2015-10-19,0.03,0.03,0.03,0.03,000,0.03
2015-10-16,0.03,0.03,0.03,0.03,000,0.03
2015-10-15,0.03,0.032,0.03,0.03,485000,0.03
2015-10-14,0.031,0.031,0.03,0.03,220000,0.03
2015-10-13,0.031,0.031,0.031,0.031,325000,0.031
2015-10-12,0.031,0.031,0.031,0.031,000,0.031
2015-10-09,0.032,0.032,0.031,0.031,202000,0.031
2015-10-08,0.032,0.033,0.032,0.032,388000,0.032
2015-10-07,0.031,0.031,0.031,0.031,000,0.031
2015-10-06,0.031,0.031,0.031,0.031,50000,0.031
2015-10-05,0.029,0.03,0.028,0.03,64500,0.03
2015-10-02,0.03,0.031,0.03,0.031,111300,0.031
2015-10-01,0.029,0.03,0.029,0.03,515000,0.03
2015-09-30,0.027,0.027,0.027,0.027,25000,0.027
2015-09-29,0.028,0.028,0.028,0.028,000,0.028
2015-09-28,0.028,0.028,0.028,0.028,80000,0.028
2015-09-25,0.027,0.028,0.027,0.028,255000,0.028
2015-09-24,0.027,0.027,0.027,0.027,217700,0.027
2015-09-23,0.027,0.027,0.027,0.027,130000,0.027
2015-09-22,0.027,0.027,0.027,0.027,100000,0.027
2015-09-21,0.026,0.028,0.026,0.027,1015000,0.027
2015-09-18,0.025,0.026,0.025,0.026,246400,0.026
2015-09-17,0.023,0.023,0.023,0.023,100000,0.023
2015-09-16,0.022,0.022,0.022,0.022,35000,0.022
2015-09-15,0.025,0.025,0.025,0.025,000,0.025
2015-09-14,0.025,0.025,0.025,0.025,000,0.025
2015-09-11,0.025,0.025,0.025,0.025,000,0.025
2015-09-10,0.025,0.025,0.025,0.025,000,0.025
2015-09-09,0.026,0.026,0.025,0.025,100200,0.025
2015-09-08,0.026,0.026,0.026,0.026,27200,0.026
2015-09-07,0.026,0.026,0.026,0.026,000,0.026
2015-09-04,0.026,0.026,0.026,0.026,000,0.026
2015-09-03,0.026,0.026,0.026,0.026,000,0.026
2015-09-02,0.026,0.026,0.026,0.026,000,0.026
2015-09-01,0.026,0.026,0.026,0.026,13100,0.026
2015-08-31,0.024,0.024,0.024,0.024,58800,0.024
2015-08-28,0.023,0.023,0.023,0.023,2300,0.023
2015-08-27,0.023,0.023,0.022,0.022,185000,0.022
2015-08-26,0.027,0.027,0.027,0.027,000,0.027
2015-08-25,0.027,0.027,0.027,0.027,000,0.027
2015-08-24,0.026,0.027,0.026,0.027,377700,0.027
2015-08-21,0.027,0.027,0.027,0.027,359000,0.027
2015-08-20,0.025,0.025,0.025,0.025,000,0.025
2015-08-19,0.025,0.025,0.025,0.025,100000,0.025
2015-08-18,0.025,0.026,0.025,0.026,200000,0.026
2015-08-17,0.026,0.026,0.026,0.026,000,0.026
2015-08-14,0.026,0.026,0.026,0.026,50000,0.026
2015-08-13,0.025,0.025,0.025,0.025,49900,0.025
2015-08-12,0.025,0.025,0.025,0.025,000,0.025
2015-08-11,0.025,0.025,0.025,0.025,000,0.025
2015-08-10,0.025,0.025,0.025,0.025,200000,0.025
2015-08-07,0.024,0.025,0.024,0.025,589000,0.025
2015-08-06,0.021,0.021,0.021,0.021,25000,0.021
2015-08-05,0.025,0.025,0.025,0.025,000,0.025
2015-08-04,0.025,0.025,0.025,0.025,000,0.025
2015-08-03,0.025,0.025,0.025,0.025,89500,0.025
2015-07-31,0.025,0.025,0.025,0.025,100000,0.025
2015-07-30,0.025,0.025,0.025,0.025,83900,0.025
2015-07-29,0.025,0.025,0.025,0.025,500000,0.025
2015-07-28,0.025,0.025,0.025,0.025,256500,0.025
2015-07-27,0.025,0.025,0.025,0.025,15000,0.025
2015-07-24,0.023,0.023,0.023,0.023,000,0.023
2015-07-23,0.021,0.025,0.021,0.023,1412000,0.023
2015-07-22,0.02,0.02,0.02,0.02,000,0.02
2015-07-21,0.02,0.02,0.02,0.02,000,0.02
2015-07-20,0.02,0.02,0.02,0.02,190000,0.02
2015-07-17,0.021,0.022,0.02,0.022,123800,0.022
2015-07-16,0.022,0.022,0.021,0.021,150000,0.021
2015-07-15,0.02,0.021,0.02,0.021,650000,0.021
2015-07-14,0.019,0.019,0.016,0.016,150000,0.016
2015-07-13,0.018,0.018,0.018,0.018,000,0.018
2015-07-10,0.018,0.018,0.018,0.018,100000,0.018
2015-07-09,0.018,0.018,0.018,0.018,000,0.018
2015-07-08,0.02,0.02,0.018,0.018,135000,0.018
2015-07-07,0.02,0.02,0.02,0.02,500000,0.02
2015-07-06,0.017,0.017,0.017,0.017,375000,0.017
2015-07-03,0.021,0.021,0.021,0.021,000,0.021
2015-07-02,0.02,0.021,0.02,0.021,177300,0.021
2015-07-01,0.02,0.02,0.02,0.02,383000,0.02
2015-06-30,0.02,0.02,0.02,0.02,203900,0.02
2015-06-29,0.02,0.02,0.018,0.018,625000,0.018
2015-06-26,0.022,0.022,0.022,0.022,333400,0.022
2015-06-25,0.023,0.023,0.022,0.022,659700,0.022
2015-06-24,0.027,0.027,0.025,0.025,197000,0.025
2015-06-23,0.025,0.025,0.025,0.025,64100,0.025
2015-06-22,0.025,0.025,0.024,0.024,73000,0.024
2015-06-19,0.025,0.025,0.023,0.023,281200,0.023
2015-06-18,0.02,0.02,0.02,0.02,000,0.02
2015-06-17,0.02,0.02,0.02,0.02,100000,0.02
2015-06-16,0.027,0.027,0.025,0.025,501100,0.025
2015-06-15,0.027,0.027,0.027,0.027,250000,0.027
2015-06-12,0.027,0.027,0.027,0.027,000,0.027
2015-06-11,0.027,0.027,0.027,0.027,50000,0.027
2015-06-10,0.027,0.027,0.027,0.027,65000,0.027
2015-06-09,0.027,0.027,0.027,0.027,75000,0.027
2015-06-08,0.027,0.027,0.027,0.027,000,0.027
2015-06-05,0.027,0.027,0.027,0.027,000,0.027
2015-06-04,0.027,0.027,0.027,0.027,5800,0.027
2015-06-03,0.028,0.028,0.028,0.028,4100,0.028
2015-06-02,0.029,0.029,0.029,0.029,85800,0.029
2015-06-01,0.03,0.03,0.029,0.029,87800,0.029
2015-05-29,0.03,0.03,0.03,0.03,000,0.03
2015-05-28,0.03,0.03,0.03,0.03,40000,0.03
2015-05-27,0.028,0.028,0.027,0.027,226900,0.027
2015-05-26,0.029,0.03,0.029,0.03,150000,0.03
2015-05-25,0.03,0.031,0.03,0.03,185800,0.03
2015-05-22,0.028,0.029,0.028,0.029,118200,0.029
2015-05-21,0.028,0.029,0.027,0.027,522500,0.027
2015-05-20,0.028,0.028,0.027,0.027,200000,0.027
2015-05-19,0.027,0.027,0.027,0.027,000,0.027
2015-05-18,0.027,0.027,0.027,0.027,000,0.027
2015-05-15,0.026,0.027,0.025,0.027,85100,0.027
2015-05-14,0.027,0.027,0.027,0.027,60000,0.027
2015-05-13,0.024,0.027,0.024,0.027,1146200,0.027
2015-05-12,0.023,0.023,0.023,0.023,125000,0.023
2015-05-11,0.023,0.023,0.023,0.023,000,0.023
2015-05-08,0.023,0.023,0.023,0.023,000,0.023
2015-05-07,0.023,0.023,0.023,0.023,000,0.023
2015-05-06,0.023,0.023,0.023,0.023,000,0.023
2015-05-05,0.022,0.023,0.022,0.023,40000,0.023
2015-05-04,0.022,0.022,0.022,0.022,110000,0.022
2015-05-01,0.024,0.024,0.024,0.024,000,0.024
2015-04-30,0.024,0.024,0.024,0.024,000,0.024
2015-04-29,0.024,0.024,0.024,0.024,000,0.024
2015-04-28,0.024,0.024,0.024,0.024,000,0.024
2015-04-27,0.024,0.024,0.024,0.024,150000,0.024
2015-04-24,0.023,0.024,0.023,0.024,40000,0.024
2015-04-23,0.022,0.022,0.022,0.022,50000,0.022
2015-04-22,0.023,0.023,0.023,0.023,000,0.023
2015-04-21,0.023,0.023,0.023,0.023,000,0.023
2015-04-20,0.023,0.023,0.023,0.023,000,0.023
2015-04-17,0.021,0.023,0.021,0.023,50000,0.023
2015-04-16,0.021,0.021,0.021,0.021,000,0.021
2015-04-15,0.021,0.021,0.021,0.021,000,0.021
2015-04-14,0.021,0.021,0.021,0.021,40000,0.021
2015-04-13,0.021,0.021,0.021,0.021,000,0.021
2015-04-10,0.021,0.021,0.021,0.021,80000,0.021
2015-04-09,0.02,0.02,0.02,0.02,210000,0.02
2015-04-08,0.019,0.019,0.018,0.019,50000,0.019
2015-04-07,0.018,0.019,0.018,0.019,1030200,0.019
2015-04-06,0.015,0.015,0.015,0.015,000,0.015
2015-04-03,0.015,0.015,0.015,0.015,000,0.015
2015-04-02,0.015,0.015,0.015,0.015,000,0.015
2015-04-01,0.015,0.015,0.015,0.015,000,0.015
2015-03-31,0.015,0.015,0.015,0.015,40000,0.015
2015-03-30,0.014,0.014,0.014,0.014,000,0.014
2015-03-27,0.014,0.014,0.014,0.014,21100,0.014
2015-03-26,0.015,0.015,0.015,0.015,100000,0.015
2015-03-25,0.016,0.016,0.016,0.016,160000,0.016
2015-03-24,0.014,0.014,0.014,0.014,000,0.014
2015-03-23,0.014,0.014,0.014,0.014,000,0.014
2015-03-20,0.016,0.016,0.014,0.014,1100000,0.014
2015-03-19,0.015,0.015,0.014,0.014,600000,0.014
2015-03-18,0.015,0.015,0.015,0.015,000,0.015
2015-03-17,0.015,0.015,0.015,0.015,000,0.015
2015-03-16,0.015,0.015,0.015,0.015,000,0.015
2015-03-13,0.015,0.015,0.015,0.015,000,0.015
2015-03-12,0.015,0.015,0.015,0.015,000,0.015
2015-03-11,0.015,0.015,0.015,0.015,100000,0.015
2015-03-10,0.02,0.02,0.02,0.02,000,0.02
2015-03-09,0.02,0.02,0.02,0.02,000,0.02
2015-03-06,0.019,0.02,0.019,0.02,152300,0.02
2015-03-05,0.026,0.026,0.026,0.026,000,0.026
2015-03-04,0.026,0.026,0.026,0.026,000,0.026
2015-03-03,0.026,0.026,0.026,0.026,000,0.026
2015-03-02,0.026,0.026,0.026,0.026,000,0.026
2015-02-27,0.02288,0.0238,0.02288,0.0238,546200,0.0238
2015-02-26,0.02472,0.02472,0.0238,0.0238,150500,0.0238
2015-02-25,0.02472,0.02655,0.0238,0.02472,617700,0.02472
2015-02-24,0.02472,0.02472,0.02472,0.02472,000,0.02472
2015-02-23,0.02288,0.02472,0.02288,0.02472,345000,0.02472
2015-02-20,0.02105,0.02472,0.02014,0.02197,1001500,0.02197
2015-02-19,0.01831,0.01831,0.01831,0.01831,000,0.01831
2015-02-18,0.01831,0.01831,0.01831,0.01831,000,0.01831
2015-02-17,0.01831,0.01831,0.01831,0.01831,218400,0.01831
2015-02-16,0.01831,0.01831,0.01831,0.01831,218400,0.01831
2015-02-13,0.01831,0.01831,0.01831,0.01831,196600,0.01831
2015-02-12,0.01648,0.01648,0.01648,0.01648,000,0.01648
2015-02-11,0.01648,0.01648,0.01648,0.01648,000,0.01648
2015-02-10,0.01648,0.01648,0.01648,0.01648,43600,0.01648
2015-02-09,0.01648,0.01648,0.01648,0.01648,314600,0.01648
2015-02-06,0.01831,0.01831,0.01831,0.01831,000,0.01831
2015-02-05,0.01831,0.01831,0.01831,0.01831,131000,0.01831
2015-02-04,0.01831,0.01831,0.01831,0.01831,32700,0.01831
2015-02-03,0.01648,0.01648,0.01648,0.01648,000,0.01648
2015-02-02,0.01648,0.01648,0.01648,0.01648,000,0.01648
2015-01-30,0.01648,0.01648,0.01648,0.01648,000,0.01648
2015-01-29,0.01648,0.01648,0.01648,0.01648,000,0.01648
2015-01-28,0.01465,0.01648,0.01465,0.01648,380200,0.01648
2015-01-27,0.01648,0.01648,0.01648,0.01648,46900,0.01648
2015-01-26,0.01648,0.01648,0.01648,0.01648,000,0.01648
2015-01-23,0.02288,0.02288,0.01648,0.01648,337500,0.01648
2015-01-22,0.02105,0.02105,0.02105,0.02105,000,0.02105
2015-01-21,0.01831,0.0238,0.01831,0.02105,669700,0.02105
2015-01-20,0.01648,0.01831,0.01648,0.01831,447800,0.01831
2015-01-19,0.01373,0.01373,0.01373,0.01373,000,0.01373
2015-01-16,0.01373,0.01373,0.01373,0.01373,000,0.01373
2015-01-15,0.01373,0.01373,0.01373,0.01373,000,0.01373
2015-01-14,0.01373,0.01373,0.01373,0.01373,000,0.01373
2015-01-13,0.01373,0.01373,0.01373,0.01373,000,0.01373
2015-01-12,0.01373,0.01373,0.01373,0.01373,000,0.01373
2015-01-09,0.01373,0.01373,0.01373,0.01373,000,0.01373
2015-01-08,0.01465,0.01465,0.01373,0.01373,546200,0.01373
2015-01-07,0.01465,0.01465,0.01465,0.01465,000,0.01465
2015-01-06,0.01465,0.01465,0.01465,0.01465,000,0.01465
2015-01-05,0.01465,0.01465,0.01465,0.01465,10900,0.01465
2015-01-02,0.01556,0.01556,0.01556,0.01556,000,0.01556
2015-01-01,0.01556,0.01556,0.01556,0.01556,000,0.01556
2014-12-31,0.01556,0.01556,0.01556,0.01556,229400,0.01556
2014-12-30,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-12-29,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-12-26,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-12-25,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-12-24,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-12-23,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-12-22,0.01373,0.01373,0.01373,0.01373,54600,0.01373
2014-12-19,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-12-18,0.01373,0.01373,0.01373,0.01373,163800,0.01373
2014-12-17,0.0119,0.0119,0.0119,0.0119,000,0.0119
2014-12-16,0.0119,0.0119,0.0119,0.0119,000,0.0119
2014-12-15,0.0119,0.0119,0.0119,0.0119,000,0.0119
2014-12-12,0.0119,0.0119,0.0119,0.0119,245700,0.0119
2014-12-11,0.0119,0.0119,0.0119,0.0119,000,0.0119
2014-12-10,0.0119,0.0119,0.0119,0.0119,000,0.0119
2014-12-09,0.01282,0.01282,0.0119,0.0119,1087600,0.0119
2014-12-08,0.01282,0.01282,0.0119,0.0119,755500,0.0119
2014-12-05,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-12-04,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-12-03,0.01373,0.01373,0.01373,0.01373,68200,0.01373
2014-12-02,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-12-01,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-11-28,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-11-27,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-11-26,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-11-25,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-11-24,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-11-21,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-11-20,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-11-19,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-11-18,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-11-17,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-11-14,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-11-13,0.01373,0.01373,0.01373,0.01373,218400,0.01373
2014-11-12,0.01373,0.01373,0.01373,0.01373,546200,0.01373
2014-11-11,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-11-10,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-11-07,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-11-06,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-11-05,0.01373,0.01373,0.01373,0.01373,54600,0.01373
2014-11-04,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-11-03,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-10-31,0.01373,0.01373,0.01373,0.01373,327700,0.01373
2014-10-30,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-10-29,0.01373,0.01373,0.01373,0.01373,12000,0.01373
2014-10-28,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-10-27,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-10-24,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-10-23,0.01373,0.01373,0.01373,0.01373,43600,0.01373
2014-10-22,0.01373,0.01373,0.01282,0.01373,316800,0.01373
2014-10-21,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-10-20,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-10-17,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-10-16,0.01373,0.01373,0.01373,0.01373,54600,0.01373
2014-10-15,0.01465,0.01465,0.01465,0.01465,000,0.01465
2014-10-14,0.01465,0.01465,0.01465,0.01465,93700,0.01465
2014-10-13,0.01465,0.01465,0.01465,0.01465,000,0.01465
2014-10-10,0.01465,0.01465,0.01465,0.01465,000,0.01465
2014-10-09,0.01465,0.01465,0.01465,0.01465,000,0.01465
2014-10-08,0.01465,0.01465,0.01465,0.01465,000,0.01465
