Date,Open,High,Low,Close,Volume,Adj Close
2016-02-26,0.008,0.009,0.008,0.009,503500,0.009
2016-02-25,0.007,0.007,0.007,0.007,000,0.007
2016-02-24,0.007,0.007,0.007,0.007,000,0.007
2016-02-23,0.007,0.007,0.007,0.007,000,0.007
2016-02-22,0.006,0.007,0.006,0.007,20000,0.007
2016-02-19,0.007,0.007,0.007,0.007,464000,0.007
2016-02-18,0.006,0.006,0.006,0.006,000,0.006
2016-02-17,0.006,0.006,0.006,0.006,400000,0.006
2016-02-16,0.005,0.005,0.005,0.005,000,0.005
2016-02-15,0.005,0.005,0.005,0.005,479900,0.005
2016-02-12,0.005,0.005,0.005,0.005,200000,0.005
2016-02-11,0.006,0.006,0.005,0.005,200000,0.005
2016-02-10,0.006,0.006,0.006,0.006,96000,0.006
2016-02-09,0.006,0.006,0.006,0.006,000,0.006
2016-02-08,0.006,0.006,0.006,0.006,000,0.006
2016-02-05,0.006,0.006,0.006,0.006,225000,0.006
2016-02-04,0.005,0.005,0.005,0.005,000,0.005
2016-02-03,0.005,0.005,0.005,0.005,000,0.005
2016-02-02,0.005,0.005,0.005,0.005,65300,0.005
2016-02-01,0.005,0.005,0.005,0.005,000,0.005
2016-01-29,0.005,0.005,0.005,0.005,8500,0.005
2016-01-28,0.005,0.005,0.005,0.005,000,0.005
2016-01-27,0.005,0.005,0.005,0.005,000,0.005
2016-01-26,0.005,0.005,0.005,0.005,000,0.005
2016-01-25,0.009,0.009,0.005,0.005,2000,0.005
2016-01-22,0.005,0.005,0.005,0.005,000,0.005
2016-01-21,0.005,0.005,0.005,0.005,000,0.005
2016-01-20,0.005,0.005,0.005,0.005,000,0.005
2016-01-19,0.005,0.005,0.005,0.005,000,0.005
2016-01-18,0.005,0.005,0.005,0.005,000,0.005
2016-01-15,0.005,0.005,0.005,0.005,22400,0.005
2016-01-14,0.005,0.005,0.005,0.005,000,0.005
2016-01-13,0.005,0.005,0.005,0.005,000,0.005
2016-01-12,0.005,0.005,0.005,0.005,000,0.005
2016-01-11,0.005,0.005,0.005,0.005,000,0.005
2016-01-08,0.005,0.005,0.005,0.005,000,0.005
2016-01-07,0.005,0.005,0.005,0.005,000,0.005
2016-01-06,0.005,0.005,0.005,0.005,119900,0.005
2016-01-05,0.006,0.006,0.006,0.006,000,0.006
2016-01-04,0.006,0.006,0.006,0.006,50000,0.006
2016-01-01,0.003,0.003,0.003,0.003,000,0.003
2015-12-31,0.003,0.003,0.003,0.003,000,0.003
2015-12-30,0.003,0.003,0.003,0.003,000,0.003
2015-12-29,0.006,0.006,0.003,0.003,70700,0.003
2015-12-28,0.006,0.006,0.006,0.006,000,0.006
2015-12-25,0.006,0.006,0.006,0.006,000,0.006
2015-12-24,0.006,0.006,0.006,0.006,000,0.006
2015-12-23,0.006,0.006,0.006,0.006,000,0.006
2015-12-22,0.006,0.006,0.006,0.006,000,0.006
2015-12-21,0.006,0.006,0.006,0.006,74200,0.006
2015-12-18,0.006,0.006,0.006,0.006,000,0.006
2015-12-17,0.006,0.006,0.006,0.006,109900,0.006
2015-12-16,0.005,0.007,0.005,0.007,464200,0.007
2015-12-15,0.007,0.007,0.007,0.007,000,0.007
2015-12-14,0.007,0.007,0.007,0.007,3500,0.007
2015-12-11,0.007,0.007,0.007,0.007,000,0.007
2015-12-10,0.007,0.007,0.007,0.007,000,0.007
2015-12-09,0.007,0.007,0.007,0.007,000,0.007
2015-12-08,0.007,0.007,0.007,0.007,30500,0.007
2015-12-07,0.007,0.007,0.007,0.007,10100,0.007
2015-12-04,0.008,0.008,0.008,0.008,000,0.008
2015-12-03,0.008,0.008,0.008,0.008,000,0.008
2015-12-02,0.008,0.008,0.008,0.008,000,0.008
2015-12-01,0.008,0.008,0.008,0.008,000,0.008
2015-11-30,0.008,0.008,0.008,0.008,000,0.008
2015-11-27,0.008,0.008,0.008,0.008,000,0.008
2015-11-26,0.008,0.008,0.008,0.008,000,0.008
2015-11-25,0.008,0.008,0.008,0.008,92700,0.008
2015-11-24,0.008,0.008,0.008,0.008,7200,0.008
2015-11-23,0.008,0.008,0.008,0.008,000,0.008
2015-11-20,0.008,0.01,0.008,0.008,1317000,0.008
2015-11-19,0.007,0.007,0.007,0.007,000,0.007
2015-11-18,0.007,0.007,0.007,0.007,000,0.007
2015-11-17,0.007,0.007,0.007,0.007,000,0.007
2015-11-16,0.007,0.007,0.007,0.007,000,0.007
2015-11-13,0.007,0.007,0.007,0.007,000,0.007
2015-11-12,0.007,0.007,0.007,0.007,9000,0.007
2015-11-11,0.007,0.007,0.007,0.007,000,0.007
2015-11-10,0.007,0.007,0.007,0.007,000,0.007
2015-11-09,0.007,0.007,0.007,0.007,000,0.007
2015-11-06,0.007,0.007,0.007,0.007,000,0.007
2015-11-05,0.007,0.007,0.007,0.007,000,0.007
2015-11-04,0.007,0.007,0.007,0.007,100000,0.007
2015-11-03,0.008,0.008,0.008,0.008,000,0.008
2015-11-02,0.008,0.008,0.008,0.008,000,0.008
2015-10-30,0.008,0.008,0.008,0.008,31500,0.008
2015-10-29,0.008,0.008,0.008,0.008,170000,0.008
2015-10-28,0.007,0.007,0.007,0.007,000,0.007
2015-10-27,0.007,0.007,0.007,0.007,000,0.007
2015-10-26,0.007,0.007,0.007,0.007,100000,0.007
2015-10-23,0.005,0.007,0.005,0.007,26600,0.007
2015-10-22,0.007,0.007,0.007,0.007,288300,0.007
2015-10-21,0.009,0.009,0.007,0.007,346600,0.007
2015-10-20,0.007,0.007,0.007,0.007,000,0.007
2015-10-19,0.007,0.007,0.007,0.007,000,0.007
2015-10-16,0.007,0.007,0.007,0.007,000,0.007
2015-10-15,0.007,0.007,0.007,0.007,000,0.007
2015-10-14,0.007,0.007,0.007,0.007,000,0.007
2015-10-13,0.007,0.007,0.007,0.007,000,0.007
2015-10-12,0.007,0.007,0.007,0.007,000,0.007
2015-10-09,0.007,0.007,0.007,0.007,000,0.007
2015-10-08,0.007,0.007,0.007,0.007,000,0.007
2015-10-07,0.007,0.007,0.007,0.007,25000,0.007
2015-10-06,0.009,0.009,0.009,0.009,000,0.009
2015-10-05,0.009,0.009,0.009,0.009,000,0.009
2015-10-02,0.009,0.009,0.009,0.009,000,0.009
2015-10-01,0.009,0.009,0.009,0.009,8000,0.009
2015-09-30,0.009,0.009,0.009,0.009,14500,0.009
2015-09-29,0.01,0.01,0.01,0.01,000,0.01
2015-09-28,0.01,0.01,0.01,0.01,000,0.01
2015-09-25,0.007,0.011,0.007,0.01,734700,0.01
2015-09-24,0.007,0.007,0.007,0.007,000,0.007
2015-09-23,0.007,0.007,0.007,0.007,000,0.007
2015-09-22,0.007,0.007,0.007,0.007,25000,0.007
2015-09-21,0.006,0.006,0.006,0.006,000,0.006
2015-09-18,0.006,0.006,0.006,0.006,000,0.006
2015-09-17,0.006,0.006,0.006,0.006,000,0.006
2015-09-16,0.006,0.006,0.006,0.006,561300,0.006
2015-09-15,0.008,0.008,0.008,0.008,000,0.008
2015-09-14,0.008,0.008,0.008,0.008,000,0.008
2015-09-11,0.008,0.008,0.008,0.008,000,0.008
2015-09-10,0.008,0.008,0.008,0.008,000,0.008
2015-09-09,0.008,0.008,0.008,0.008,000,0.008
2015-09-08,0.008,0.008,0.008,0.008,000,0.008
2015-09-07,0.008,0.008,0.008,0.008,200000,0.008
2015-09-04,0.006,0.006,0.006,0.006,000,0.006
2015-09-03,0.006,0.006,0.006,0.006,000,0.006
2015-09-02,0.006,0.006,0.006,0.006,000,0.006
2015-09-01,0.006,0.006,0.006,0.006,90600,0.006
2015-08-31,0.006,0.006,0.006,0.006,000,0.006
2015-08-28,0.006,0.006,0.006,0.006,100000,0.006
2015-08-27,0.005,0.005,0.005,0.005,000,0.005
2015-08-26,0.005,0.005,0.005,0.005,000,0.005
2015-08-25,0.005,0.005,0.005,0.005,000,0.005
2015-08-24,0.005,0.005,0.005,0.005,16700,0.005
2015-08-21,0.005,0.005,0.005,0.005,14900,0.005
2015-08-20,0.008,0.008,0.008,0.008,000,0.008
2015-08-19,0.008,0.008,0.008,0.008,000,0.008
2015-08-18,0.008,0.008,0.008,0.008,000,0.008
2015-08-17,0.008,0.008,0.008,0.008,000,0.008
2015-08-14,0.008,0.008,0.008,0.008,50000,0.008
2015-08-13,0.005,0.007,0.005,0.007,57800,0.007
2015-08-12,0.007,0.007,0.007,0.007,000,0.007
2015-08-11,0.007,0.007,0.007,0.007,000,0.007
2015-08-10,0.007,0.007,0.007,0.007,000,0.007
2015-08-07,0.007,0.007,0.007,0.007,000,0.007
2015-08-06,0.007,0.007,0.007,0.007,000,0.007
2015-08-05,0.007,0.007,0.007,0.007,59300,0.007
2015-08-04,0.007,0.007,0.007,0.007,000,0.007
2015-08-03,0.007,0.007,0.007,0.007,000,0.007
2015-07-31,0.007,0.007,0.007,0.007,000,0.007
2015-07-30,0.007,0.007,0.007,0.007,94000,0.007
2015-07-29,0.008,0.008,0.008,0.008,000,0.008
2015-07-28,0.008,0.008,0.008,0.008,90000,0.008
2015-07-27,0.008,0.008,0.008,0.008,000,0.008
2015-07-24,0.008,0.008,0.008,0.008,000,0.008
2015-07-23,0.008,0.008,0.008,0.008,000,0.008
2015-07-22,0.008,0.008,0.008,0.008,000,0.008
2015-07-21,0.008,0.008,0.008,0.008,1000000,0.008
2015-07-20,0.009,0.009,0.007,0.007,200000,0.007
2015-07-17,0.007,0.007,0.007,0.007,5500,0.007
2015-07-16,0.006,0.006,0.006,0.006,000,0.006
2015-07-15,0.007,0.007,0.006,0.006,1262600,0.006
2015-07-14,0.008,0.008,0.007,0.007,820300,0.007
2015-07-13,0.008,0.008,0.008,0.008,200000,0.008
2015-07-10,0.007,0.007,0.007,0.007,000,0.007
2015-07-09,0.007,0.007,0.007,0.007,000,0.007
2015-07-08,0.007,0.007,0.007,0.007,000,0.007
2015-07-07,0.007,0.007,0.007,0.007,000,0.007
2015-07-06,0.007,0.007,0.007,0.007,000,0.007
2015-07-03,0.007,0.007,0.007,0.007,148100,0.007
2015-07-02,0.007,0.007,0.007,0.007,000,0.007
2015-07-01,0.007,0.007,0.007,0.007,263400,0.007
2015-06-30,0.007,0.007,0.007,0.007,5700,0.007
2015-06-29,0.007,0.007,0.007,0.007,20300,0.007
2015-06-26,0.007,0.007,0.007,0.007,911800,0.007
2015-06-25,0.007,0.007,0.007,0.007,8600,0.007
2015-06-24,0.007,0.007,0.007,0.007,000,0.007
2015-06-23,0.008,0.008,0.007,0.007,229200,0.007
2015-06-22,0.007,0.008,0.007,0.008,235400,0.008
2015-06-19,0.007,0.007,0.007,0.007,000,0.007
2015-06-18,0.007,0.007,0.007,0.007,000,0.007
2015-06-17,0.007,0.007,0.007,0.007,576600,0.007
2015-06-16,0.007,0.007,0.007,0.007,32600,0.007
2015-06-15,0.007,0.007,0.007,0.007,131200,0.007
2015-06-12,0.007,0.007,0.007,0.007,41800,0.007
2015-06-11,0.007,0.007,0.007,0.007,000,0.007
2015-06-10,0.007,0.007,0.007,0.007,112300,0.007
2015-06-09,0.007,0.007,0.007,0.007,1369600,0.007
2015-06-08,0.007,0.007,0.007,0.007,000,0.007
2015-06-05,0.007,0.007,0.007,0.007,000,0.007
2015-06-04,0.009,0.009,0.007,0.007,515300,0.007
2015-06-03,0.01,0.01,0.01,0.01,85800,0.01
2015-06-02,0.009,0.01,0.009,0.01,351400,0.01
2015-06-01,0.008,0.008,0.008,0.008,1571300,0.008
2015-05-29,0.007,0.007,0.007,0.007,1071700,0.007
2015-05-28,0.006,0.006,0.006,0.006,39300,0.006
2015-05-27,0.006,0.006,0.006,0.006,100000,0.006
2015-05-26,0.007,0.007,0.007,0.007,000,0.007
2015-05-25,0.006,0.007,0.006,0.007,2048300,0.007
2015-05-22,0.005,0.005,0.005,0.005,300000,0.005
2015-05-21,0.004,0.005,0.004,0.005,673400,0.005
2015-05-20,0.005,0.005,0.005,0.005,000,0.005
2015-05-19,0.005,0.005,0.005,0.005,250000,0.005
2015-05-18,0.004,0.004,0.004,0.004,000,0.004
2015-05-15,0.004,0.004,0.004,0.004,000,0.004
2015-05-14,0.004,0.004,0.004,0.004,5000,0.004
2015-05-13,0.005,0.005,0.005,0.005,000,0.005
2015-05-12,0.005,0.005,0.005,0.005,000,0.005
2015-05-11,0.005,0.005,0.005,0.005,000,0.005
2015-05-08,0.005,0.005,0.005,0.005,125000,0.005
2015-05-07,0.004,0.004,0.004,0.004,000,0.004
2015-05-06,0.004,0.004,0.004,0.004,750300,0.004
2015-05-05,0.005,0.005,0.005,0.005,469600,0.005
2015-05-04,0.006,0.006,0.006,0.006,550000,0.006
2015-05-01,0.005,0.005,0.005,0.005,1000000,0.005
2015-04-30,0.004,0.004,0.004,0.004,000,0.004
2015-04-29,0.004,0.004,0.004,0.004,000,0.004
2015-04-28,0.004,0.004,0.004,0.004,70000,0.004
2015-04-27,0.004,0.004,0.004,0.004,000,0.004
2015-04-24,0.004,0.004,0.004,0.004,000,0.004
2015-04-23,0.004,0.004,0.004,0.004,129100,0.004
2015-04-22,0.004,0.004,0.004,0.004,250000,0.004
2015-04-21,0.004,0.004,0.004,0.004,221200,0.004
2015-04-20,0.004,0.004,0.004,0.004,1000,0.004
2015-04-17,0.004,0.004,0.004,0.004,000,0.004
2015-04-16,0.004,0.004,0.004,0.004,12500,0.004
2015-04-15,0.004,0.004,0.004,0.004,000,0.004
2015-04-14,0.004,0.004,0.004,0.004,000,0.004
2015-04-13,0.004,0.004,0.004,0.004,18600,0.004
2015-04-10,0.004,0.004,0.004,0.004,000,0.004
2015-04-09,0.004,0.004,0.004,0.004,000,0.004
2015-04-08,0.004,0.004,0.004,0.004,16300,0.004
2015-04-07,0.004,0.004,0.004,0.004,000,0.004
2015-04-06,0.004,0.004,0.004,0.004,000,0.004
2015-04-03,0.004,0.004,0.004,0.004,000,0.004
2015-04-02,0.004,0.004,0.004,0.004,26300,0.004
2015-04-01,0.004,0.004,0.004,0.004,000,0.004
2015-03-31,0.004,0.005,0.004,0.004,542300,0.004
2015-03-30,0.004,0.004,0.004,0.004,25000,0.004
2015-03-27,0.004,0.004,0.004,0.004,000,0.004
2015-03-26,0.004,0.004,0.004,0.004,74600,0.004
2015-03-25,0.004,0.004,0.004,0.004,836800,0.004
2015-03-24,0.004,0.004,0.004,0.004,1600,0.004
2015-03-23,0.006,0.006,0.006,0.006,000,0.006
2015-03-20,0.006,0.006,0.006,0.006,185700,0.006
2015-03-19,0.005,0.005,0.005,0.005,000,0.005
2015-03-18,0.005,0.005,0.005,0.005,000,0.005
2015-03-17,0.005,0.005,0.005,0.005,000,0.005
2015-03-16,0.005,0.005,0.005,0.005,000,0.005
2015-03-13,0.006,0.006,0.005,0.005,1008100,0.005
2015-03-12,0.005,0.005,0.005,0.005,000,0.005
2015-03-11,0.005,0.005,0.005,0.005,000,0.005
2015-03-10,0.005,0.005,0.005,0.005,000,0.005
2015-03-09,0.005,0.005,0.005,0.005,000,0.005
2015-03-06,0.005,0.005,0.005,0.005,000,0.005
2015-03-05,0.004,0.005,0.004,0.005,150000,0.005
2015-03-04,0.004,0.004,0.004,0.004,000,0.004
2015-03-03,0.004,0.004,0.004,0.004,000,0.004
2015-03-02,0.004,0.004,0.004,0.004,000,0.004
2015-02-27,0.004,0.004,0.004,0.004,880600,0.004
2015-02-26,0.004,0.004,0.004,0.004,12800,0.004
2015-02-25,0.004,0.004,0.004,0.004,50000,0.004
2015-02-24,0.004,0.004,0.004,0.004,1500000,0.004
2015-02-23,0.004,0.004,0.004,0.004,000,0.004
2015-02-20,0.004,0.004,0.004,0.004,000,0.004
2015-02-19,0.003,0.004,0.003,0.004,1147300,0.004
2015-02-18,0.003,0.003,0.003,0.003,000,0.003
2015-02-17,0.003,0.003,0.003,0.003,500000,0.003
2015-02-16,0.004,0.004,0.004,0.004,1000000,0.004
2015-02-13,0.005,0.005,0.005,0.005,000,0.005
2015-02-12,0.005,0.005,0.005,0.005,000,0.005
2015-02-11,0.005,0.005,0.005,0.005,000,0.005
2015-02-10,0.005,0.005,0.005,0.005,525300,0.005
2015-02-09,0.006,0.006,0.004,0.005,1781200,0.005
2015-02-06,0.006,0.006,0.006,0.006,000,0.006
2015-02-05,0.006,0.006,0.006,0.006,20000,0.006
2015-02-04,0.006,0.006,0.006,0.006,000,0.006
2015-02-03,0.006,0.006,0.006,0.006,000,0.006
2015-02-02,0.006,0.006,0.006,0.006,000,0.006
2015-01-30,0.006,0.006,0.006,0.006,000,0.006
2015-01-29,0.006,0.006,0.006,0.006,19900,0.006
2015-01-28,0.006,0.006,0.006,0.006,000,0.006
2015-01-27,0.006,0.006,0.006,0.006,43500,0.006
2015-01-26,0.007,0.007,0.007,0.007,000,0.007
2015-01-23,0.007,0.007,0.007,0.007,000,0.007
2015-01-22,0.007,0.007,0.007,0.007,53500,0.007
2015-01-21,0.006,0.006,0.006,0.006,188800,0.006
2015-01-20,0.006,0.006,0.006,0.006,24000,0.006
2015-01-19,0.006,0.006,0.006,0.006,5000,0.006
2015-01-16,0.006,0.006,0.006,0.006,000,0.006
2015-01-15,0.006,0.006,0.006,0.006,000,0.006
2015-01-14,0.006,0.006,0.006,0.006,000,0.006
2015-01-13,0.006,0.006,0.006,0.006,000,0.006
2015-01-12,0.006,0.006,0.006,0.006,000,0.006
2015-01-09,0.006,0.006,0.006,0.006,000,0.006
2015-01-08,0.006,0.006,0.006,0.006,16300,0.006
2015-01-07,0.006,0.006,0.006,0.006,30000,0.006
2015-01-06,0.006,0.006,0.006,0.006,000,0.006
2015-01-05,0.006,0.006,0.006,0.006,34000,0.006
2015-01-02,0.007,0.007,0.007,0.007,000,0.007
2015-01-01,0.007,0.007,0.007,0.007,000,0.007
2014-12-31,0.007,0.007,0.007,0.007,000,0.007
2014-12-30,0.007,0.007,0.007,0.007,000,0.007
2014-12-29,0.007,0.007,0.007,0.007,000,0.007
2014-12-26,0.007,0.007,0.007,0.007,000,0.007
2014-12-25,0.007,0.007,0.007,0.007,000,0.007
2014-12-24,0.007,0.007,0.007,0.007,000,0.007
2014-12-23,0.007,0.007,0.007,0.007,000,0.007
2014-12-22,0.007,0.007,0.007,0.007,000,0.007
2014-12-19,0.007,0.007,0.007,0.007,000,0.007
2014-12-18,0.007,0.007,0.007,0.007,000,0.007
2014-12-17,0.007,0.007,0.007,0.007,230200,0.007
2014-12-16,0.007,0.007,0.007,0.007,000,0.007
2014-12-15,0.007,0.007,0.007,0.007,45000,0.007
2014-12-12,0.007,0.007,0.007,0.007,100000,0.007
2014-12-11,0.008,0.008,0.008,0.008,63000,0.008
2014-12-10,0.007,0.007,0.007,0.007,000,0.007
2014-12-09,0.007,0.007,0.007,0.007,000,0.007
2014-12-08,0.007,0.007,0.007,0.007,000,0.007
2014-12-05,0.007,0.007,0.007,0.007,000,0.007
2014-12-04,0.007,0.007,0.007,0.007,000,0.007
2014-12-03,0.007,0.007,0.007,0.007,000,0.007
2014-12-02,0.007,0.007,0.007,0.007,000,0.007
2014-12-01,0.008,0.009,0.007,0.007,345000,0.007
2014-11-28,0.008,0.008,0.008,0.008,000,0.008
2014-11-27,0.008,0.008,0.008,0.008,928800,0.008
2014-11-26,0.007,0.007,0.007,0.007,2500,0.007
2014-11-25,0.007,0.007,0.007,0.007,000,0.007
2014-11-24,0.007,0.007,0.007,0.007,000,0.007
2014-11-21,0.007,0.007,0.007,0.007,000,0.007
2014-11-20,0.007,0.007,0.007,0.007,000,0.007
2014-11-19,0.007,0.007,0.007,0.007,81000,0.007
2014-11-18,0.007,0.007,0.007,0.007,000,0.007
2014-11-17,0.007,0.007,0.007,0.007,000,0.007
2014-11-14,0.007,0.007,0.007,0.007,121100,0.007
2014-11-13,0.007,0.007,0.007,0.007,498800,0.007
2014-11-12,0.007,0.007,0.007,0.007,000,0.007
2014-11-11,0.007,0.007,0.007,0.007,000,0.007
2014-11-10,0.007,0.007,0.007,0.007,000,0.007
2014-11-07,0.007,0.007,0.007,0.007,15500,0.007
2014-11-06,0.008,0.008,0.008,0.008,000,0.008
2014-11-05,0.007,0.008,0.007,0.008,591700,0.008
2014-11-04,0.007,0.007,0.007,0.007,45000,0.007
2014-11-03,0.007,0.007,0.007,0.007,5000,0.007
2014-10-31,0.007,0.007,0.007,0.007,53100,0.007
2014-10-30,0.007,0.007,0.007,0.007,000,0.007
2014-10-29,0.007,0.007,0.007,0.007,000,0.007
2014-10-28,0.007,0.007,0.007,0.007,000,0.007
2014-10-27,0.007,0.007,0.007,0.007,000,0.007
2014-10-24,0.007,0.007,0.007,0.007,000,0.007
2014-10-23,0.008,0.008,0.007,0.007,89300,0.007
2014-10-22,0.008,0.008,0.008,0.008,000,0.008
2014-10-21,0.008,0.008,0.008,0.008,000,0.008
2014-10-20,0.008,0.008,0.008,0.008,000,0.008
2014-10-17,0.008,0.008,0.008,0.008,000,0.008
2014-10-16,0.008,0.008,0.008,0.008,90900,0.008
2014-10-15,0.009,0.009,0.009,0.009,000,0.009
2014-10-14,0.009,0.009,0.009,0.009,000,0.009
2014-10-13,0.009,0.009,0.009,0.009,000,0.009
2014-10-10,0.009,0.009,0.009,0.009,55700,0.009
2014-10-09,0.008,0.008,0.008,0.008,000,0.008
2014-10-08,0.009,0.009,0.008,0.008,200000,0.008
2014-10-07,0.009,0.009,0.009,0.009,000,0.009
2014-10-06,0.009,0.009,0.009,0.009,000,0.009
2014-10-03,0.009,0.009,0.009,0.009,000,0.009
2014-10-02,0.009,0.009,0.009,0.009,38500,0.009
2014-10-01,0.011,0.011,0.011,0.011,000,0.011
2014-09-30,0.011,0.011,0.011,0.011,000,0.011
2014-09-29,0.011,0.011,0.011,0.011,000,0.011
2014-09-26,0.011,0.011,0.011,0.011,000,0.011
2014-09-25,0.011,0.011,0.011,0.011,000,0.011
2014-09-24,0.011,0.011,0.011,0.011,000,0.011
2014-09-23,0.01,0.011,0.01,0.011,200000,0.011
2014-09-22,0.009,0.009,0.009,0.009,3700,0.009
2014-09-19,0.01,0.01,0.01,0.01,000,0.01
2014-09-18,0.01,0.01,0.01,0.01,000,0.01
2014-09-17,0.01,0.01,0.01,0.01,57000,0.01
2014-09-16,0.009,0.009,0.009,0.009,000,0.009
2014-09-15,0.009,0.009,0.009,0.009,000,0.009
2014-09-12,0.009,0.009,0.009,0.009,000,0.009
2014-09-11,0.009,0.009,0.009,0.009,000,0.009
2014-09-10,0.009,0.009,0.009,0.009,000,0.009
