Date,Open,High,Low,Close,Volume,Adj Close
2016-04-04,1.385,1.44,1.38,1.39,172300,1.367
2016-04-01,1.37,1.385,1.37,1.38,54900,1.357
2016-03-31,1.37,1.38,1.36,1.37,180300,1.348
2016-03-30,1.345,1.37,1.34,1.37,116000,1.348
2016-03-29,1.335,1.35,1.335,1.34,56900,1.294
2016-03-28,1.335,1.335,1.335,1.335,000,1.29
2016-03-25,1.335,1.335,1.335,1.335,000,1.29
2016-03-24,1.34,1.345,1.325,1.335,62100,1.29
2016-03-23,1.325,1.34,1.325,1.34,32400,1.294
2016-03-22,1.34,1.34,1.33,1.34,39600,1.294
2016-03-21,1.36,1.36,1.34,1.34,59900,1.294
2016-03-18,1.34,1.35,1.34,1.35,33300,1.304
2016-03-17,1.35,1.35,1.34,1.34,64400,1.294
2016-03-16,1.33,1.355,1.33,1.35,44300,1.304
2016-03-15,1.36,1.365,1.35,1.355,37900,1.309
2016-03-14,1.36,1.36,1.355,1.36,32700,1.314
2016-03-11,1.34,1.355,1.335,1.355,81600,1.309
2016-03-10,1.34,1.355,1.32,1.34,115100,1.294
2016-03-09,1.345,1.355,1.32,1.34,62500,1.294
2016-03-08,1.305,1.37,1.295,1.35,135200,1.304
2016-03-07,1.30,1.31,1.30,1.31,112000,1.265
2016-03-04,1.30,1.31,1.295,1.295,253300,1.251
2016-03-03,1.30,1.315,1.29,1.295,208100,1.251
2016-03-02,1.31,1.315,1.25,1.31,255500,1.265
2016-03-01,1.32,1.32,1.30,1.315,9397300,1.27
2016-02-29,1.305,1.32,1.305,1.315,40200,1.27
2016-02-26,1.30,1.32,1.30,1.31,215200,1.265
2016-02-25,1.32,1.32,1.30,1.30,554600,1.256
2016-02-24,1.31,1.31,1.305,1.305,789300,1.261
2016-02-23,1.305,1.315,1.305,1.31,217900,1.265
2016-02-22,1.32,1.32,1.30,1.30,99400,1.256
2016-02-19,1.30,1.32,1.30,1.31,159100,1.265
2016-02-18,1.32,1.32,1.30,1.30,250100,1.256
2016-02-17,1.30,1.32,1.30,1.32,172000,1.275
2016-02-16,1.33,1.34,1.30,1.30,211100,1.256
2016-02-15,1.31,1.33,1.31,1.33,50400,1.285
2016-02-12,1.31,1.32,1.30,1.305,39600,1.261
2016-02-11,1.30,1.305,1.295,1.30,349900,1.256
2016-02-10,1.30,1.305,1.295,1.30,328100,1.256
2016-02-09,1.30,1.32,1.30,1.30,170200,1.256
2016-02-08,1.30,1.30,1.30,1.30,59000,1.256
2016-02-05,1.30,1.30,1.30,1.30,137000,1.256
2016-02-04,1.30,1.30,1.29,1.30,217400,1.256
2016-02-03,1.30,1.30,1.29,1.30,2684800,1.256
2016-02-02,1.305,1.315,1.30,1.30,83400,1.256
2016-02-01,1.31,1.31,1.30,1.30,39100,1.256
2016-01-29,1.32,1.32,1.30,1.30,53200,1.256
2016-01-28,1.32,1.32,1.30,1.32,48400,1.275
2016-01-27,1.30,1.30,1.30,1.30,47000,1.256
2016-01-26,1.32,1.32,1.32,1.32,000,1.275
2016-01-25,1.31,1.325,1.30,1.32,43600,1.275
2016-01-22,1.30,1.31,1.30,1.30,195900,1.256
2016-01-21,1.30,1.31,1.30,1.30,51600,1.256
2016-01-20,1.31,1.31,1.30,1.30,239200,1.256
2016-01-19,1.31,1.31,1.31,1.31,7800,1.265
2016-01-18,1.30,1.32,1.30,1.30,83000,1.256
2016-01-15,1.30,1.30,1.30,1.30,406300,1.256
2016-01-14,1.305,1.305,1.30,1.30,29400,1.256
2016-01-13,1.31,1.31,1.30,1.30,45700,1.256
2016-01-12,1.30,1.32,1.30,1.32,43200,1.275
2016-01-11,1.30,1.30,1.29,1.30,66000,1.256
2016-01-08,1.30,1.30,1.29,1.30,16900,1.256
2016-01-07,1.31,1.31,1.31,1.31,800,1.265
2016-01-06,1.33,1.33,1.33,1.33,000,1.285
2016-01-05,1.31,1.33,1.31,1.33,33200,1.285
2016-01-04,1.31,1.33,1.295,1.33,122000,1.285
2016-01-01,1.31,1.31,1.31,1.31,000,1.265
2015-12-31,1.30,1.31,1.30,1.31,3500,1.265
2015-12-30,1.31,1.31,1.30,1.30,2500,1.256
2015-12-29,1.29,1.29,1.29,1.29,300,1.246
2015-12-28,1.30,1.30,1.30,1.30,000,1.233
2015-12-25,1.30,1.30,1.30,1.30,000,1.233
2015-12-24,1.31,1.315,1.30,1.30,27400,1.233
2015-12-23,1.32,1.32,1.315,1.315,9800,1.247
2015-12-22,1.32,1.33,1.32,1.32,23700,1.252
2015-12-21,1.335,1.335,1.32,1.32,102800,1.252
2015-12-18,1.345,1.345,1.315,1.335,29800,1.266
2015-12-17,1.33,1.34,1.325,1.34,26900,1.271
2015-12-16,1.30,1.325,1.30,1.325,1215400,1.257
2015-12-15,1.325,1.33,1.30,1.30,106200,1.233
2015-12-14,1.355,1.355,1.31,1.325,102900,1.257
2015-12-11,1.295,1.31,1.29,1.31,80000,1.243
2015-12-10,1.28,1.295,1.28,1.295,18000,1.228
2015-12-09,1.28,1.295,1.28,1.295,2700,1.228
2015-12-08,1.275,1.275,1.275,1.275,11500,1.209
2015-12-07,1.29,1.29,1.275,1.275,45900,1.209
2015-12-04,1.29,1.305,1.29,1.30,63400,1.233
2015-12-03,1.295,1.295,1.29,1.29,35600,1.224
2015-12-02,1.28,1.30,1.27,1.28,49300,1.214
2015-12-01,1.29,1.30,1.28,1.28,321300,1.214
2015-11-30,1.28,1.30,1.28,1.29,138900,1.224
2015-11-27,1.27,1.29,1.27,1.28,57400,1.214
2015-11-26,1.275,1.28,1.27,1.28,35400,1.214
2015-11-25,1.265,1.27,1.265,1.27,41400,1.205
2015-11-24,1.27,1.27,1.255,1.265,210600,1.20
2015-11-23,1.275,1.275,1.27,1.27,14300,1.205
2015-11-20,1.28,1.28,1.265,1.265,29700,1.20
2015-11-19,1.26,1.285,1.26,1.27,65300,1.205
2015-11-18,1.26,1.26,1.26,1.26,197500,1.195
2015-11-17,1.26,1.26,1.26,1.26,96000,1.195
2015-11-16,1.25,1.25,1.25,1.25,42000,1.186
2015-11-13,1.26,1.26,1.25,1.25,55800,1.186
2015-11-12,1.255,1.26,1.255,1.26,61600,1.195
2015-11-11,1.255,1.26,1.255,1.26,23000,1.195
2015-11-10,1.255,1.26,1.25,1.25,67900,1.186
2015-11-09,1.255,1.26,1.25,1.25,73400,1.186
2015-11-06,1.26,1.26,1.245,1.25,71200,1.186
2015-11-05,1.26,1.26,1.245,1.245,3300,1.181
2015-11-04,1.25,1.26,1.25,1.26,51000,1.195
2015-11-03,1.24,1.25,1.235,1.24,52000,1.176
2015-11-02,1.23,1.24,1.23,1.23,85100,1.167
2015-10-30,1.24,1.24,1.23,1.23,181300,1.167
2015-10-29,1.25,1.25,1.24,1.24,118000,1.176
2015-10-28,1.25,1.26,1.245,1.255,113700,1.19
2015-10-27,1.25,1.26,1.24,1.25,94400,1.186
2015-10-26,1.25,1.26,1.25,1.25,26000,1.186
2015-10-23,1.26,1.26,1.255,1.255,61600,1.19
2015-10-22,1.25,1.26,1.25,1.26,66400,1.195
2015-10-21,1.26,1.26,1.255,1.26,13800,1.195
2015-10-20,1.26,1.26,1.255,1.26,25500,1.195
2015-10-19,1.26,1.26,1.26,1.26,4000,1.195
2015-10-16,1.255,1.26,1.25,1.26,49000,1.195
2015-10-15,1.245,1.255,1.245,1.255,2000,1.19
2015-10-14,1.245,1.245,1.245,1.245,85200,1.181
2015-10-13,1.245,1.25,1.245,1.245,29500,1.181
2015-10-12,1.25,1.25,1.245,1.245,34500,1.181
2015-10-09,1.245,1.25,1.245,1.245,40800,1.181
2015-10-08,1.24,1.24,1.24,1.24,57200,1.176
2015-10-07,1.25,1.25,1.235,1.25,149700,1.186
2015-10-06,1.245,1.25,1.24,1.24,34200,1.176
2015-10-05,1.245,1.245,1.245,1.245,20000,1.181
2015-10-02,1.235,1.255,1.235,1.25,120900,1.186
2015-10-01,1.245,1.245,1.235,1.235,42000,1.171
2015-09-30,1.24,1.255,1.235,1.25,61000,1.186
2015-09-29,1.26,1.26,1.24,1.24,64100,1.176
2015-09-28,1.255,1.27,1.25,1.27,130500,1.205
2015-09-25,1.26,1.27,1.26,1.27,1172300,1.183
2015-09-24,1.26,1.265,1.26,1.26,23400,1.174
2015-09-23,1.27,1.27,1.27,1.27,320000,1.183
2015-09-22,1.265,1.265,1.255,1.26,81400,1.174
2015-09-21,1.265,1.27,1.265,1.27,80700,1.183
2015-09-18,1.275,1.28,1.27,1.275,36200,1.188
2015-09-17,1.275,1.275,1.265,1.27,105300,1.183
2015-09-16,1.28,1.28,1.28,1.28,200,1.192
2015-09-15,1.265,1.28,1.265,1.28,10300,1.192
2015-09-14,1.265,1.265,1.265,1.265,55600,1.178
2015-09-11,1.27,1.27,1.27,1.27,58100,1.183
2015-09-10,1.27,1.27,1.26,1.27,235000,1.183
2015-09-09,1.27,1.27,1.265,1.27,56000,1.183
2015-09-08,1.275,1.275,1.27,1.27,39800,1.183
2015-09-07,1.275,1.275,1.27,1.27,26400,1.183
2015-09-04,1.26,1.275,1.26,1.275,41100,1.188
2015-09-03,1.24,1.26,1.24,1.26,14600,1.174
2015-09-02,1.26,1.26,1.24,1.24,111000,1.155
2015-09-01,1.26,1.27,1.26,1.26,101200,1.174
2015-08-31,1.28,1.28,1.26,1.26,28600,1.174
2015-08-28,1.28,1.28,1.275,1.275,22500,1.188
2015-08-27,1.265,1.27,1.265,1.27,113900,1.183
2015-08-26,1.27,1.28,1.26,1.265,59900,1.178
2015-08-25,1.255,1.265,1.25,1.255,386600,1.169
2015-08-24,1.26,1.28,1.25,1.275,238400,1.188
2015-08-21,1.27,1.27,1.26,1.27,140400,1.183
2015-08-20,1.27,1.28,1.265,1.28,95000,1.192
2015-08-19,1.27,1.275,1.26,1.265,47600,1.178
2015-08-18,1.28,1.28,1.27,1.275,24100,1.188
2015-08-17,1.27,1.28,1.265,1.27,67400,1.183
2015-08-14,1.27,1.27,1.26,1.26,88500,1.174
2015-08-13,1.255,1.275,1.255,1.275,23700,1.188
2015-08-12,1.27,1.275,1.26,1.26,152000,1.174
2015-08-11,1.275,1.28,1.26,1.275,132100,1.188
2015-08-10,1.28,1.28,1.265,1.275,25100,1.188
2015-08-07,1.28,1.28,1.265,1.265,43700,1.178
2015-08-06,1.28,1.28,1.26,1.28,683600,1.192
2015-08-05,1.26,1.28,1.26,1.26,75200,1.174
2015-08-04,1.265,1.275,1.26,1.26,26400,1.174
2015-08-03,1.26,1.265,1.26,1.26,13200,1.174
2015-07-31,1.26,1.26,1.255,1.26,24800,1.174
2015-07-30,1.28,1.28,1.26,1.26,96100,1.174
2015-07-29,1.26,1.28,1.26,1.27,81900,1.183
2015-07-28,1.26,1.27,1.26,1.26,15200,1.174
2015-07-27,1.265,1.28,1.26,1.28,80200,1.192
2015-07-24,1.28,1.28,1.265,1.265,382200,1.178
2015-07-23,1.275,1.275,1.27,1.27,37600,1.183
2015-07-22,1.27,1.27,1.265,1.265,8500,1.178
2015-07-21,1.275,1.275,1.27,1.27,6900,1.183
2015-07-20,1.27,1.28,1.265,1.265,19900,1.178
2015-07-17,1.28,1.28,1.27,1.27,6900,1.183
2015-07-16,1.27,1.27,1.26,1.27,15800,1.183
2015-07-15,1.27,1.27,1.26,1.26,41800,1.174
2015-07-14,1.26,1.27,1.25,1.26,66200,1.174
2015-07-13,1.26,1.26,1.26,1.26,21800,1.174
2015-07-10,1.26,1.27,1.26,1.27,27500,1.183
2015-07-09,1.25,1.265,1.23,1.26,121200,1.174
2015-07-08,1.27,1.27,1.26,1.26,17700,1.174
2015-07-07,1.265,1.265,1.26,1.26,111200,1.174
2015-07-06,1.265,1.27,1.26,1.27,30000,1.183
2015-07-03,1.26,1.275,1.25,1.275,65000,1.188
2015-07-02,1.28,1.28,1.26,1.26,72900,1.174
2015-07-01,1.26,1.28,1.26,1.265,11900,1.178
2015-06-30,1.25,1.28,1.25,1.26,30600,1.174
2015-06-29,1.265,1.265,1.25,1.25,40600,1.164
2015-06-26,1.28,1.28,1.265,1.265,44200,1.178
2015-06-25,1.285,1.31,1.285,1.29,56900,1.18
2015-06-24,1.30,1.30,1.285,1.285,178500,1.175
2015-06-23,1.29,1.30,1.29,1.30,33200,1.189
2015-06-22,1.29,1.30,1.28,1.30,190700,1.189
2015-06-19,1.29,1.29,1.29,1.29,85000,1.18
2015-06-18,1.29,1.30,1.28,1.29,35400,1.18
2015-06-17,1.28,1.29,1.28,1.29,107800,1.18
2015-06-16,1.29,1.30,1.28,1.295,42800,1.185
2015-06-15,1.30,1.305,1.28,1.28,170500,1.171
2015-06-12,1.295,1.30,1.28,1.30,63100,1.189
2015-06-11,1.26,1.30,1.26,1.30,131100,1.189
2015-06-10,1.26,1.275,1.25,1.275,72500,1.166
2015-06-09,1.265,1.275,1.24,1.275,112700,1.166
2015-06-08,1.265,1.265,1.265,1.265,000,1.157
2015-06-05,1.265,1.275,1.26,1.265,238200,1.157
2015-06-04,1.26,1.265,1.26,1.265,16400,1.157
2015-06-03,1.265,1.265,1.26,1.26,5900,1.153
2015-06-02,1.26,1.26,1.26,1.26,56000,1.153
2015-06-01,1.26,1.26,1.25,1.25,149400,1.143
2015-05-29,1.27,1.27,1.255,1.26,96700,1.153
2015-05-28,1.27,1.27,1.265,1.27,8500,1.162
2015-05-27,1.265,1.275,1.265,1.27,5900,1.162
2015-05-26,1.26,1.28,1.255,1.28,50800,1.171
2015-05-25,1.275,1.275,1.25,1.26,122200,1.153
2015-05-22,1.28,1.28,1.275,1.275,13000,1.166
2015-05-21,1.295,1.295,1.275,1.275,47900,1.166
2015-05-20,1.275,1.295,1.275,1.295,26300,1.185
2015-05-19,1.29,1.30,1.28,1.29,350700,1.18
2015-05-18,1.295,1.295,1.28,1.29,30300,1.18
2015-05-15,1.28,1.29,1.28,1.29,106200,1.18
2015-05-14,1.28,1.28,1.28,1.28,36700,1.171
2015-05-13,1.30,1.30,1.28,1.28,135000,1.171
2015-05-12,1.305,1.31,1.29,1.29,127700,1.18
2015-05-11,1.31,1.315,1.30,1.30,275300,1.189
2015-05-08,1.30,1.315,1.30,1.305,56800,1.194
2015-05-07,1.315,1.315,1.30,1.30,98100,1.189
2015-05-06,1.30,1.315,1.30,1.315,24900,1.203
2015-05-05,1.315,1.315,1.30,1.31,153100,1.198
2015-05-04,1.315,1.32,1.30,1.315,57300,1.203
2015-05-01,1.30,1.315,1.30,1.315,26100,1.203
2015-04-30,1.30,1.30,1.30,1.30,25000,1.189
2015-04-29,1.30,1.31,1.29,1.30,283100,1.189
2015-04-28,1.30,1.30,1.30,1.30,53300,1.189
2015-04-27,1.30,1.32,1.30,1.30,139900,1.189
2015-04-24,1.285,1.30,1.285,1.285,60500,1.175
2015-04-23,1.29,1.30,1.29,1.29,873900,1.18
2015-04-22,1.285,1.30,1.285,1.30,354800,1.189
2015-04-21,1.285,1.285,1.28,1.28,27500,1.171
2015-04-20,1.30,1.30,1.295,1.295,135000,1.185
2015-04-17,1.305,1.31,1.295,1.30,83300,1.189
2015-04-16,1.295,1.30,1.295,1.30,71600,1.189
2015-04-15,1.285,1.30,1.285,1.30,164000,1.189
2015-04-14,1.285,1.295,1.28,1.295,62800,1.185
2015-04-13,1.29,1.29,1.285,1.285,67900,1.175
2015-04-10,1.30,1.30,1.28,1.29,349000,1.18
2015-04-09,1.30,1.30,1.295,1.30,262200,1.189
2015-04-08,1.29,1.30,1.29,1.30,381800,1.189
2015-04-07,1.297,1.30,1.29,1.29,55500,1.18
2015-04-06,1.29,1.29,1.29,1.29,000,1.18
2015-04-03,1.29,1.29,1.29,1.29,000,1.18
2015-04-02,1.305,1.305,1.29,1.29,141000,1.18
2015-04-01,1.30,1.30,1.295,1.30,686600,1.189
2015-03-31,1.31,1.31,1.295,1.30,128900,1.189
2015-03-30,1.30,1.31,1.29,1.30,92000,1.189
2015-03-27,1.285,1.295,1.285,1.295,82100,1.185
2015-03-26,1.29,1.30,1.29,1.30,163000,1.168
2015-03-25,1.29,1.30,1.29,1.29,23800,1.159
2015-03-24,1.29,1.295,1.29,1.295,157800,1.164
2015-03-23,1.29,1.30,1.29,1.295,87500,1.164
2015-03-20,1.285,1.285,1.285,1.285,000,1.155
2015-03-19,1.30,1.30,1.285,1.285,96200,1.155
2015-03-18,1.30,1.30,1.285,1.30,35500,1.168
2015-03-17,1.30,1.30,1.285,1.29,85700,1.159
2015-03-16,1.29,1.30,1.285,1.30,71300,1.168
2015-03-13,1.30,1.30,1.285,1.29,88500,1.159
2015-03-12,1.28,1.30,1.27,1.28,158200,1.15
2015-03-11,1.285,1.285,1.27,1.28,123500,1.15
2015-03-10,1.295,1.305,1.285,1.295,177900,1.164
2015-03-09,1.30,1.30,1.29,1.29,68600,1.159
2015-03-06,1.285,1.31,1.285,1.29,126200,1.159
2015-03-05,1.285,1.29,1.28,1.28,31500,1.15
2015-03-04,1.31,1.31,1.285,1.285,53500,1.155
2015-03-03,1.30,1.32,1.30,1.31,477000,1.177
2015-03-02,1.285,1.30,1.28,1.29,94000,1.159
2015-02-27,1.27,1.285,1.265,1.275,130400,1.146
2015-02-26,1.26,1.27,1.255,1.265,14600,1.137
2015-02-25,1.24,1.26,1.24,1.25,221900,1.123
2015-02-24,1.27,1.27,1.22,1.24,179600,1.114
2015-02-23,1.295,1.30,1.265,1.265,52600,1.137
2015-02-20,1.265,1.30,1.265,1.27,73100,1.141
2015-02-19,1.27,1.30,1.26,1.26,87200,1.132
2015-02-18,1.30,1.31,1.265,1.265,94900,1.137
2015-02-17,1.275,1.29,1.275,1.29,117800,1.159
2015-02-16,1.27,1.285,1.27,1.27,88700,1.141
2015-02-13,1.26,1.26,1.25,1.25,43500,1.123
2015-02-12,1.27,1.27,1.245,1.245,52600,1.119
2015-02-11,1.23,1.28,1.23,1.245,69800,1.119
2015-02-10,1.24,1.24,1.225,1.225,153600,1.101
2015-02-09,1.25,1.25,1.235,1.235,105200,1.11
2015-02-06,1.25,1.285,1.25,1.25,44600,1.123
2015-02-05,1.29,1.29,1.245,1.25,138500,1.123
2015-02-04,1.265,1.265,1.25,1.25,194400,1.123
2015-02-03,1.25,1.265,1.245,1.26,90100,1.132
2015-02-02,1.25,1.25,1.24,1.25,47000,1.123
2015-01-30,1.25,1.25,1.24,1.24,93500,1.114
2015-01-29,1.235,1.25,1.22,1.24,137600,1.114
2015-01-28,1.23,1.24,1.23,1.235,17400,1.11
2015-01-27,1.24,1.25,1.235,1.25,108900,1.123
2015-01-26,1.235,1.235,1.235,1.235,000,1.11
2015-01-23,1.25,1.25,1.235,1.235,45100,1.11
2015-01-22,1.25,1.25,1.24,1.24,30700,1.114
2015-01-21,1.25,1.25,1.24,1.24,8500,1.114
2015-01-20,1.24,1.255,1.22,1.225,83600,1.101
2015-01-19,1.22,1.25,1.22,1.22,78000,1.096
2015-01-16,1.22,1.22,1.21,1.21,15100,1.087
2015-01-15,1.24,1.24,1.215,1.215,86600,1.092
2015-01-14,1.22,1.25,1.22,1.24,44000,1.114
2015-01-13,1.23,1.23,1.205,1.21,76100,1.087
2015-01-12,1.22,1.23,1.205,1.23,84800,1.105
2015-01-09,1.21,1.21,1.20,1.20,51100,1.078
2015-01-08,1.19,1.23,1.19,1.21,76700,1.087
2015-01-07,1.20,1.20,1.20,1.20,11000,1.078
2015-01-06,1.215,1.215,1.19,1.19,74000,1.069
2015-01-05,1.24,1.24,1.205,1.205,58200,1.083
2015-01-02,1.21,1.23,1.21,1.23,21600,1.105
2015-01-01,1.21,1.21,1.21,1.21,000,1.087
2014-12-31,1.21,1.21,1.21,1.21,38600,1.087
2014-12-30,1.21,1.21,1.205,1.21,69700,1.087
2014-12-29,1.18,1.23,1.17,1.20,70900,1.078
2014-12-26,1.18,1.18,1.18,1.18,000,1.06
2014-12-25,1.18,1.18,1.18,1.18,000,1.06
2014-12-24,1.19,1.19,1.17,1.18,42600,1.06
2014-12-23,1.175,1.195,1.175,1.195,39000,1.054
2014-12-22,1.18,1.18,1.17,1.175,703700,1.036
2014-12-19,1.19,1.19,1.175,1.175,410400,1.036
2014-12-18,1.18,1.19,1.177,1.18,161500,1.04
2014-12-17,1.19,1.19,1.175,1.18,398900,1.04
2014-12-16,1.18,1.19,1.18,1.19,72600,1.049
2014-12-15,1.155,1.18,1.15,1.18,147600,1.04
2014-12-12,1.14,1.145,1.135,1.145,109900,1.01
2014-12-11,1.145,1.145,1.135,1.145,80100,1.01
2014-12-10,1.145,1.145,1.14,1.14,68200,1.005
2014-12-09,1.15,1.15,1.145,1.145,52500,1.01
2014-12-08,1.145,1.15,1.142,1.15,138100,1.014
2014-12-05,1.155,1.155,1.14,1.14,70700,1.005
2014-12-04,1.13,1.145,1.13,1.145,97600,1.01
2014-12-03,1.145,1.145,1.13,1.14,64700,1.005
2014-12-02,1.15,1.15,1.125,1.13,191400,0.996
2014-12-01,1.14,1.15,1.137,1.15,5600,1.014
2014-11-28,1.13,1.15,1.13,1.15,29600,1.014
2014-11-27,1.13,1.14,1.12,1.13,84500,0.996
2014-11-26,1.115,1.115,1.115,1.115,000,0.983
2014-11-25,1.12,1.12,1.115,1.115,42400,0.983
2014-11-24,1.13,1.135,1.11,1.115,163500,0.983
2014-11-21,1.13,1.135,1.115,1.115,279000,0.983
2014-11-20,1.155,1.155,1.155,1.155,000,1.018
2014-11-19,1.12,1.155,1.12,1.155,30100,1.018
2014-11-18,1.14,1.15,1.135,1.135,130700,1.001
2014-11-17,1.13,1.15,1.13,1.145,91400,1.01
2014-11-14,1.13,1.145,1.125,1.13,152500,0.996
2014-11-13,1.13,1.145,1.127,1.13,202100,0.996
2014-11-12,1.125,1.13,1.125,1.125,313800,0.992
2014-11-11,1.115,1.125,1.11,1.122,173000,0.989
2014-11-10,1.105,1.135,1.105,1.115,246300,0.983
2014-11-07,1.09,1.115,1.09,1.105,107000,0.974
2014-11-06,1.085,1.095,1.085,1.095,41300,0.965
2014-11-05,1.085,1.11,1.085,1.085,150000,0.957
2014-11-04,1.095,1.12,1.085,1.09,67600,0.961
2014-11-03,1.09,1.095,1.09,1.09,19500,0.961
2014-10-31,1.08,1.095,1.08,1.095,28500,0.965
2014-10-30,1.08,1.09,1.08,1.085,31800,0.957
2014-10-29,1.08,1.085,1.08,1.08,154200,0.952
2014-10-28,1.075,1.08,1.075,1.075,156800,0.948
2014-10-27,1.075,1.08,1.075,1.08,176900,0.952
2014-10-24,1.075,1.08,1.07,1.075,160100,0.948
2014-10-23,1.075,1.075,1.07,1.07,102400,0.943
2014-10-22,1.08,1.08,1.07,1.075,81200,0.948
2014-10-21,1.085,1.085,1.07,1.07,419000,0.943
2014-10-20,1.08,1.08,1.08,1.08,28800,0.952
2014-10-17,1.08,1.085,1.07,1.075,32000,0.948
2014-10-16,1.075,1.08,1.075,1.08,36000,0.952
2014-10-15,1.08,1.08,1.07,1.075,96500,0.948
2014-10-14,1.085,1.09,1.075,1.08,98600,0.952
2014-10-13,1.08,1.08,1.08,1.08,62400,0.952
2014-10-10,1.085,1.09,1.08,1.09,57700,0.961
2014-10-09,1.08,1.09,1.08,1.09,123500,0.961
2014-10-08,1.075,1.09,1.07,1.075,61500,0.948
2014-10-07,1.08,1.08,1.07,1.075,38500,0.948
2014-10-06,1.08,1.09,1.08,1.08,303800,0.952
2014-10-03,1.075,1.085,1.06,1.08,111300,0.952
2014-10-02,1.09,1.09,1.075,1.085,60700,0.957
2014-10-01,1.09,1.095,1.085,1.09,59900,0.961
2014-09-30,1.09,1.095,1.09,1.095,117000,0.965
2014-09-29,1.095,1.10,1.09,1.09,87100,0.961
2014-09-26,1.10,1.10,1.075,1.09,114400,0.961
2014-09-25,1.12,1.12,1.11,1.115,43300,0.963
2014-09-24,1.13,1.13,1.11,1.11,52100,0.959
2014-09-23,1.115,1.125,1.11,1.11,148700,0.959
2014-09-22,1.13,1.13,1.11,1.115,124300,0.963
