Date,Open,High,Low,Close,Volume,Adj Close
2014-09-15,0.007,0.007,0.007,0.007,000,0.21
2014-09-12,0.007,0.007,0.007,0.007,800,0.21
2014-09-11,0.006,0.007,0.006,0.006,9100,0.18
2014-09-10,0.006,0.006,0.006,0.006,400,0.18
2014-09-09,0.006,0.006,0.006,0.006,5600,0.18
2014-09-08,0.007,0.007,0.006,0.006,1100,0.18
2014-09-05,0.007,0.007,0.007,0.007,400,0.21
2014-09-04,0.007,0.007,0.007,0.007,10000,0.21
2014-09-03,0.007,0.007,0.007,0.007,000,0.21
2014-09-02,0.007,0.007,0.007,0.007,000,0.21
2014-09-01,0.007,0.007,0.007,0.007,000,0.21
2014-08-29,0.007,0.007,0.007,0.007,5000,0.21
2014-08-28,0.007,0.007,0.007,0.007,1600,0.21
2014-08-27,0.007,0.007,0.007,0.007,000,0.21
2014-08-26,0.007,0.007,0.007,0.007,000,0.21
2014-08-25,0.007,0.007,0.007,0.007,000,0.21
2014-08-22,0.007,0.007,0.007,0.007,000,0.21
2014-08-21,0.007,0.007,0.007,0.007,000,0.21
2014-08-20,0.007,0.007,0.007,0.007,000,0.21
2014-08-19,0.007,0.007,0.007,0.007,000,0.21
2014-08-18,0.007,0.007,0.007,0.007,300,0.21
2014-08-15,0.007,0.007,0.007,0.007,000,0.21
2014-08-14,0.007,0.007,0.007,0.007,6000,0.21
2014-08-13,0.007,0.007,0.007,0.007,6200,0.21
2014-08-12,0.007,0.007,0.007,0.007,1400,0.21
2014-08-11,0.008,0.008,0.007,0.007,7600,0.21
2014-08-08,0.008,0.008,0.008,0.008,20000,0.24
2014-08-07,0.007,0.007,0.007,0.007,000,0.21
2014-08-06,0.007,0.007,0.007,0.007,000,0.21
2014-08-05,0.007,0.007,0.007,0.007,1500,0.21
2014-08-04,0.007,0.007,0.007,0.007,2200,0.21
2014-08-01,0.007,0.007,0.007,0.007,800,0.21
2014-07-31,0.007,0.007,0.007,0.007,300,0.21
2014-07-30,0.007,0.007,0.007,0.007,000,0.21
2014-07-29,0.007,0.007,0.007,0.007,300,0.21
2014-07-28,0.007,0.007,0.007,0.007,3300,0.21
2014-07-25,0.006,0.006,0.006,0.006,100,0.18
2014-07-24,0.006,0.006,0.006,0.006,800,0.18
2014-07-23,0.006,0.006,0.006,0.006,400,0.18
2014-07-22,0.006,0.007,0.006,0.007,12800,0.21
2014-07-21,0.007,0.007,0.007,0.007,000,0.21
2014-07-18,0.007,0.007,0.007,0.007,31700,0.21
2014-07-17,0.007,0.007,0.007,0.007,000,0.21
2014-07-16,0.007,0.007,0.007,0.007,000,0.21
2014-07-15,0.007,0.007,0.007,0.007,200,0.21
2014-07-14,0.007,0.007,0.007,0.007,100,0.21
2014-07-11,0.007,0.007,0.007,0.007,6600,0.21
2014-07-10,0.007,0.007,0.007,0.007,1600,0.21
2014-07-09,0.007,0.007,0.007,0.007,1600,0.21
2014-07-08,0.008,0.008,0.008,0.008,10000,0.24
2014-07-07,0.009,0.009,0.008,0.008,10300,0.24
2014-07-04,0.008,0.008,0.008,0.008,32200,0.24
2014-07-03,0.007,0.007,0.007,0.007,000,0.21
2014-07-02,0.007,0.007,0.007,0.007,18000,0.21
2014-07-01,0.007,0.007,0.007,0.007,000,0.21
2014-06-30,0.007,0.007,0.007,0.007,10800,0.21
2014-06-27,0.007,0.007,0.007,0.007,16500,0.21
2014-06-26,0.007,0.007,0.007,0.007,16200,0.21
2014-06-25,0.006,0.007,0.006,0.006,23500,0.18
2014-06-24,0.009,0.009,0.006,0.007,51800,0.21
2014-06-23,0.009,0.009,0.009,0.009,1300,0.27
2014-06-20,0.009,0.009,0.009,0.009,3800,0.27
2014-06-19,0.009,0.009,0.008,0.008,2600,0.24
2014-06-18,0.009,0.009,0.009,0.009,200,0.27
2014-06-17,0.01,0.01,0.01,0.01,8300,0.30
2014-06-16,0.009,0.009,0.009,0.009,35500,0.27
2014-06-13,0.008,0.008,0.008,0.008,1600,0.24
2014-06-12,0.007,0.008,0.007,0.008,500,0.24
2014-06-11,0.008,0.008,0.008,0.008,000,0.24
2014-06-10,0.008,0.008,0.008,0.008,2200,0.24
2014-06-09,0.008,0.008,0.008,0.008,000,0.24
2014-06-06,0.008,0.008,0.008,0.008,000,0.24
2014-06-05,0.008,0.008,0.008,0.008,1500,0.24
2014-06-04,0.009,0.009,0.009,0.009,33700,0.27
2014-06-03,0.008,0.008,0.008,0.008,400,0.24
2014-06-02,0.007,0.008,0.007,0.008,2300,0.24
2014-05-30,0.008,0.008,0.008,0.008,400,0.24
2014-05-29,0.008,0.008,0.008,0.008,3300,0.24
2014-05-28,0.008,0.008,0.008,0.008,11700,0.24
2014-05-27,0.008,0.008,0.008,0.008,1400,0.24
2014-05-26,0.008,0.008,0.008,0.008,2700,0.24
2014-05-23,0.008,0.008,0.007,0.008,700,0.24
2014-05-22,0.008,0.008,0.008,0.008,12300,0.24
2014-05-21,0.008,0.008,0.008,0.008,600,0.24
2014-05-20,0.007,0.008,0.007,0.008,33300,0.24
2014-05-19,0.007,0.007,0.007,0.007,2600,0.21
2014-05-16,0.007,0.007,0.007,0.007,1700,0.21
2014-05-15,0.006,0.006,0.006,0.006,4100,0.18
2014-05-14,0.007,0.007,0.006,0.006,9100,0.18
2014-05-13,0.007,0.007,0.007,0.007,500,0.21
2014-05-12,0.007,0.007,0.007,0.007,2000,0.21
2014-05-09,0.007,0.007,0.007,0.007,2600,0.21
2014-05-08,0.007,0.007,0.007,0.007,000,0.21
2014-05-07,0.007,0.007,0.007,0.007,1600,0.21
2014-05-06,0.007,0.007,0.007,0.007,2200,0.21
2014-05-05,0.008,0.008,0.008,0.008,000,0.24
2014-05-02,0.008,0.008,0.007,0.008,19700,0.24
2014-05-01,0.01,0.01,0.008,0.008,155200,0.24
2014-04-30,0.009,0.009,0.009,0.009,7000,0.27
2014-04-29,0.009,0.009,0.009,0.009,2900,0.27
2014-04-28,0.009,0.009,0.009,0.009,6600,0.27
2014-04-25,0.009,0.009,0.009,0.009,000,0.27
2014-04-24,0.009,0.009,0.009,0.009,000,0.27
2014-04-23,0.009,0.009,0.009,0.009,000,0.27
2014-04-22,0.009,0.009,0.009,0.009,100,0.27
2014-04-21,0.009,0.009,0.009,0.009,000,0.27
2014-04-18,0.009,0.009,0.009,0.009,000,0.27
2014-04-17,0.009,0.009,0.009,0.009,7100,0.27
2014-04-16,0.009,0.009,0.009,0.009,6900,0.27
2014-04-15,0.008,0.008,0.008,0.008,1500,0.24
2014-04-14,0.009,0.009,0.008,0.008,4000,0.24
2014-04-11,0.009,0.009,0.009,0.009,000,0.27
2014-04-10,0.009,0.009,0.009,0.009,6600,0.27
2014-04-09,0.009,0.009,0.008,0.008,19200,0.24
2014-04-08,0.008,0.008,0.008,0.008,7500,0.24
2014-04-07,0.008,0.008,0.008,0.008,2300,0.24
2014-04-04,0.009,0.009,0.009,0.009,6600,0.27
2014-04-03,0.009,0.009,0.009,0.009,4900,0.27
2014-04-02,0.009,0.009,0.009,0.009,8700,0.27
2014-04-01,0.009,0.009,0.009,0.009,000,0.27
2014-03-31,0.008,0.009,0.008,0.009,17200,0.27
2014-03-28,0.009,0.009,0.008,0.008,000,0.24
2014-03-27,0.009,0.009,0.009,0.009,000,0.27
2014-03-26,0.009,0.009,0.009,0.009,000,0.27
2014-03-25,0.009,0.009,0.009,0.009,3000,0.27
2014-03-24,0.008,0.009,0.008,0.008,42000,0.24
2014-03-21,0.01,0.01,0.01,0.01,000,0.30
2014-03-20,0.01,0.01,0.01,0.01,000,0.30
2014-03-19,0.009,0.01,0.009,0.01,6600,0.30
2014-03-18,0.009,0.009,0.009,0.009,000,0.27
2014-03-17,0.009,0.009,0.009,0.009,20300,0.27
2014-03-14,0.009,0.009,0.009,0.009,000,0.27
2014-03-13,0.009,0.009,0.009,0.009,16600,0.27
2014-03-12,0.01,0.01,0.009,0.009,91200,0.27
2014-03-11,0.011,0.011,0.011,0.011,000,0.33
2014-03-10,0.01,0.011,0.01,0.011,800,0.33
2014-03-07,0.011,0.011,0.011,0.011,000,0.33
2014-03-06,0.01,0.011,0.01,0.011,1100,0.33
2014-03-05,0.011,0.011,0.011,0.011,000,0.33
2014-03-04,0.011,0.011,0.011,0.011,000,0.33
2014-03-03,0.009,0.011,0.009,0.011,3600,0.33
2014-02-28,0.01,0.011,0.01,0.011,600,0.33
2014-02-27,0.01,0.011,0.01,0.011,1800,0.33
2014-02-26,0.01,0.011,0.01,0.011,19700,0.33
2014-02-25,0.011,0.011,0.011,0.011,000,0.33
2014-02-24,0.011,0.011,0.011,0.011,10500,0.33
2014-02-21,0.011,0.011,0.011,0.011,000,0.33
2014-02-20,0.011,0.011,0.011,0.011,3000,0.33
2014-02-19,0.011,0.011,0.011,0.011,000,0.33
2014-02-18,0.011,0.011,0.011,0.011,000,0.33
2014-02-17,0.011,0.011,0.01,0.011,10500,0.33
2014-02-14,0.011,0.012,0.01,0.01,174000,0.30
2014-02-13,0.011,0.011,0.011,0.011,000,0.33
2014-02-12,0.011,0.012,0.011,0.011,73800,0.33
2014-02-11,0.011,0.011,0.011,0.011,33600,0.33
2014-02-10,0.012,0.012,0.011,0.011,22300,0.33
2014-02-07,0.011,0.012,0.011,0.012,23800,0.36
2014-02-06,0.013,0.013,0.013,0.013,000,0.39
2014-02-05,0.012,0.013,0.012,0.013,500,0.39
2014-02-04,0.011,0.013,0.011,0.013,2000,0.39
2014-02-03,0.013,0.013,0.013,0.013,000,0.39
2014-01-31,0.013,0.013,0.013,0.013,000,0.39
2014-01-30,0.013,0.013,0.013,0.013,000,0.39
2014-01-29,0.012,0.013,0.012,0.013,1000,0.39
2014-01-28,0.013,0.013,0.011,0.013,9800,0.39
2014-01-27,0.013,0.013,0.013,0.013,000,0.39
2014-01-24,0.012,0.013,0.012,0.013,3000,0.39
2014-01-23,0.011,0.013,0.011,0.013,1100,0.39
2014-01-22,0.012,0.013,0.012,0.013,100,0.39
2014-01-21,0.013,0.013,0.013,0.013,16100,0.39
2014-01-20,0.012,0.012,0.012,0.012,50000,0.36
2014-01-17,0.012,0.013,0.012,0.012,24700,0.36
2014-01-16,0.012,0.012,0.012,0.012,000,0.36
2014-01-15,0.011,0.012,0.011,0.012,57100,0.36
2014-01-14,0.012,0.012,0.011,0.012,149800,0.36
2014-01-13,0.013,0.013,0.012,0.012,4700,0.36
2014-01-10,0.012,0.013,0.012,0.013,10300,0.39
2014-01-09,0.013,0.013,0.012,0.013,5100,0.39
2014-01-08,0.013,0.014,0.013,0.014,2000,0.42
2014-01-07,0.013,0.014,0.013,0.014,8800,0.42
2014-01-06,0.014,0.014,0.014,0.014,6600,0.42
2014-01-03,0.014,0.014,0.014,0.014,000,0.42
2014-01-02,0.014,0.014,0.014,0.014,15300,0.42
2014-01-01,0.013,0.013,0.013,0.013,000,0.39
2013-12-31,0.013,0.013,0.012,0.013,4500,0.39
2013-12-30,0.013,0.013,0.013,0.013,15000,0.39
2013-12-27,0.011,0.014,0.011,0.014,29200,0.42
2013-12-26,0.01,0.01,0.01,0.01,000,0.30
2013-12-25,0.01,0.01,0.01,0.01,000,0.30
2013-12-24,0.011,0.011,0.01,0.01,2500,0.30
2013-12-23,0.011,0.011,0.011,0.011,1600,0.33
2013-12-20,0.01,0.011,0.01,0.011,17200,0.33
2013-12-19,0.01,0.01,0.01,0.01,41500,0.30
2013-12-18,0.011,0.011,0.011,0.011,000,0.33
2013-12-17,0.01,0.011,0.01,0.011,10100,0.33
2013-12-16,0.011,0.011,0.01,0.011,35100,0.33
2013-12-13,0.011,0.011,0.011,0.011,20000,0.33
2013-12-12,0.012,0.012,0.011,0.011,70900,0.33
2013-12-11,0.012,0.012,0.012,0.012,3300,0.36
2013-12-10,0.012,0.012,0.012,0.012,1600,0.36
2013-12-09,0.014,0.014,0.013,0.013,28600,0.39
2013-12-06,0.013,0.014,0.013,0.014,44900,0.42
2013-12-05,0.013,0.014,0.012,0.012,60600,0.36
2013-12-04,0.013,0.013,0.012,0.012,7300,0.36
2013-12-03,0.016,0.016,0.011,0.011,224400,0.33
2013-12-02,0.013,0.017,0.013,0.017,385600,0.51
2013-11-29,0.012,0.014,0.012,0.013,63100,0.39
2013-11-28,0.012,0.012,0.012,0.012,5100,0.36
2013-11-27,0.012,0.012,0.012,0.012,36700,0.36
2013-11-26,0.013,0.013,0.012,0.012,102900,0.36
2013-11-25,0.012,0.012,0.012,0.012,000,0.36
2013-11-22,0.012,0.012,0.012,0.012,69300,0.36
2013-11-21,0.011,0.011,0.011,0.011,6600,0.33
2013-11-20,0.01,0.012,0.01,0.012,22000,0.36
2013-11-19,0.011,0.011,0.01,0.011,175900,0.33
2013-11-18,0.012,0.013,0.011,0.011,3100,0.33
2013-11-15,0.01,0.014,0.01,0.012,71200,0.36
2013-11-14,0.008,0.008,0.008,0.008,100,0.24
2013-11-13,0.01,0.01,0.009,0.009,27100,0.27
2013-11-12,0.011,0.011,0.01,0.01,7600,0.30
2013-11-11,0.01,0.01,0.01,0.01,6200,0.30
2013-11-08,0.012,0.012,0.011,0.011,10400,0.33
2013-11-07,0.011,0.011,0.011,0.011,4100,0.33
2013-11-06,0.011,0.011,0.011,0.011,000,0.33
2013-11-05,0.011,0.011,0.011,0.011,000,0.33
2013-11-04,0.01,0.011,0.01,0.011,27200,0.33
2013-11-01,0.01,0.01,0.01,0.01,000,0.30
2013-10-31,0.011,0.011,0.01,0.01,1500,0.30
2013-10-30,0.011,0.011,0.011,0.011,000,0.33
2013-10-29,0.011,0.011,0.011,0.011,000,0.33
2013-10-28,0.011,0.011,0.011,0.011,200,0.33
2013-10-25,0.01,0.012,0.01,0.011,46800,0.33
2013-10-24,0.01,0.01,0.01,0.01,1100,0.30
2013-10-23,0.01,0.01,0.01,0.01,000,0.30
2013-10-22,0.01,0.012,0.01,0.01,10000,0.30
2013-10-21,0.01,0.01,0.01,0.01,000,0.30
2013-10-18,0.01,0.012,0.01,0.012,9100,0.36
2013-10-17,0.01,0.011,0.01,0.011,9000,0.33
2013-10-16,0.01,0.01,0.009,0.01,10300,0.30
2013-10-15,0.009,0.009,0.009,0.009,8300,0.27
2013-10-14,0.009,0.01,0.009,0.01,9500,0.30
2013-10-11,0.01,0.013,0.01,0.013,3300,0.39
2013-10-10,0.011,0.011,0.01,0.011,6400,0.33
2013-10-09,0.011,0.011,0.011,0.011,4600,0.33
2013-10-08,0.013,0.013,0.011,0.011,8000,0.33
2013-10-07,0.013,0.014,0.013,0.013,5000,0.39
2013-10-04,0.008,0.01,0.008,0.01,16500,0.30
2013-10-03,0.008,0.008,0.008,0.008,1600,0.24
2013-10-02,0.008,0.008,0.008,0.008,100,0.24
2013-10-01,0.008,0.008,0.008,0.008,000,0.24
2013-09-30,0.009,0.009,0.008,0.008,4900,0.24
2013-09-27,0.009,0.009,0.009,0.009,7300,0.27
2013-09-26,0.008,0.009,0.008,0.009,21000,0.27
2013-09-25,0.008,0.008,0.008,0.008,3600,0.24
2013-09-24,0.008,0.008,0.007,0.007,6900,0.21
2013-09-23,0.008,0.008,0.008,0.008,000,0.24
2013-09-20,0.008,0.008,0.008,0.008,300,0.24
2013-09-19,0.008,0.008,0.008,0.008,1600,0.24
2013-09-18,0.008,0.008,0.008,0.008,1100,0.24
2013-09-17,0.008,0.008,0.008,0.008,000,0.24
2013-09-16,0.008,0.008,0.008,0.008,000,0.24
2013-09-13,0.008,0.008,0.008,0.008,300,0.24
2013-09-12,0.008,0.008,0.008,0.008,000,0.24
2013-09-11,0.008,0.008,0.008,0.008,5000,0.24
2013-09-10,0.008,0.009,0.008,0.009,2700,0.27
2013-09-09,0.008,0.008,0.008,0.008,000,0.24
2013-09-06,0.008,0.008,0.008,0.008,16600,0.24
2013-09-05,0.008,0.008,0.008,0.008,1700,0.24
2013-09-04,0.009,0.009,0.009,0.009,000,0.27
2013-09-03,0.009,0.009,0.009,0.009,000,0.27
2013-09-02,0.009,0.009,0.009,0.009,45800,0.27
2013-08-30,0.008,0.008,0.008,0.008,000,0.24
2013-08-29,0.008,0.008,0.007,0.008,12300,0.24
2013-08-28,0.008,0.008,0.008,0.008,5000,0.24
2013-08-27,0.008,0.008,0.008,0.008,8300,0.24
2013-08-26,0.008,0.008,0.008,0.008,5200,0.24
2013-08-23,0.009,0.009,0.008,0.008,24000,0.24
2013-08-22,0.008,0.008,0.008,0.008,000,0.24
2013-08-21,0.008,0.008,0.008,0.008,19700,0.24
2013-08-20,0.009,0.009,0.009,0.009,000,0.27
2013-08-19,0.009,0.009,0.009,0.009,000,0.27
2013-08-16,0.009,0.009,0.009,0.009,8600,0.27
2013-08-15,0.008,0.008,0.008,0.008,13700,0.24
2013-08-14,0.009,0.009,0.007,0.007,9900,0.21
2013-08-13,0.008,0.008,0.008,0.008,5000,0.24
2013-08-12,0.008,0.008,0.008,0.008,000,0.24
2013-08-09,0.008,0.008,0.008,0.008,22200,0.24
2013-08-08,0.009,0.009,0.009,0.009,000,0.27
2013-08-07,0.009,0.009,0.009,0.009,000,0.27
2013-08-06,0.009,0.009,0.009,0.009,19700,0.27
2013-08-05,0.008,0.009,0.008,0.009,50900,0.27
2013-08-02,0.007,0.008,0.007,0.008,79600,0.24
2013-08-01,0.01,0.01,0.008,0.008,126200,0.24
2013-07-31,0.009,0.009,0.009,0.009,000,0.27
2013-07-30,0.009,0.01,0.009,0.009,19200,0.27
2013-07-29,0.008,0.008,0.008,0.008,4000,0.24
2013-07-26,0.009,0.009,0.008,0.008,4800,0.24
2013-07-25,0.009,0.009,0.009,0.009,000,0.27
2013-07-24,0.009,0.009,0.009,0.009,000,0.27
2013-07-23,0.009,0.009,0.009,0.009,25000,0.27
2013-07-22,0.01,0.01,0.009,0.009,8900,0.27
2013-07-19,0.01,0.01,0.01,0.01,000,0.30
2013-07-18,0.01,0.01,0.01,0.01,11000,0.30
2013-07-17,0.01,0.01,0.01,0.01,7000,0.30
2013-07-16,0.01,0.01,0.01,0.01,400,0.30
2013-07-15,0.01,0.01,0.01,0.01,000,0.30
2013-07-12,0.01,0.01,0.01,0.01,2500,0.30
2013-07-11,0.011,0.011,0.011,0.011,000,0.33
2013-07-10,0.011,0.011,0.011,0.011,000,0.33
2013-07-09,0.009,0.011,0.009,0.011,33400,0.33
2013-07-08,0.008,0.008,0.008,0.008,800,0.24
2013-07-05,0.008,0.008,0.008,0.008,16600,0.24
2013-07-04,0.008,0.008,0.008,0.008,200,0.24
2013-07-03,0.008,0.008,0.008,0.008,000,0.24
2013-07-02,0.008,0.008,0.008,0.008,000,0.24
2013-07-01,0.008,0.008,0.008,0.008,000,0.24
2013-06-28,0.008,0.008,0.008,0.008,400,0.24
2013-06-27,0.008,0.008,0.008,0.008,15000,0.24
2013-06-26,0.008,0.008,0.007,0.007,37900,0.21
2013-06-25,0.008,0.009,0.008,0.008,4300,0.24
2013-06-24,0.01,0.01,0.01,0.01,000,0.30
2013-06-21,0.007,0.01,0.007,0.01,3300,0.30
2013-06-20,0.012,0.012,0.012,0.012,000,0.36
2013-06-19,0.01,0.012,0.01,0.012,11700,0.36
2013-06-18,0.01,0.011,0.01,0.01,15800,0.30
2013-06-17,0.012,0.012,0.01,0.01,20300,0.30
2013-06-14,0.008,0.015,0.008,0.014,149300,0.42
2013-06-13,0.008,0.008,0.008,0.008,19900,0.24
2013-06-12,0.008,0.008,0.007,0.007,9000,0.21
2013-06-11,0.007,0.008,0.007,0.008,29100,0.24
2013-06-10,0.007,0.007,0.007,0.007,000,0.21
2013-06-07,0.007,0.007,0.007,0.007,000,0.21
2013-06-06,0.007,0.007,0.007,0.007,000,0.21
2013-06-05,0.008,0.008,0.007,0.007,15300,0.21
2013-06-04,0.007,0.007,0.007,0.007,000,0.21
2013-06-03,0.007,0.007,0.007,0.007,14100,0.21
2013-05-31,0.007,0.007,0.007,0.007,4400,0.21
2013-05-30,0.007,0.007,0.007,0.007,4500,0.21
2013-05-29,0.007,0.008,0.007,0.007,19900,0.21
2013-05-28,0.007,0.007,0.006,0.006,57000,0.18
2013-05-27,0.007,0.007,0.007,0.007,400,0.21
2013-05-24,0.007,0.007,0.007,0.007,500,0.21
2013-05-23,0.009,0.009,0.007,0.007,14800,0.21
2013-05-22,0.008,0.008,0.008,0.008,5000,0.24
2013-05-21,0.008,0.008,0.008,0.008,000,0.24
2013-05-20,0.009,0.009,0.009,0.009,3300,0.27
2013-05-17,0.01,0.01,0.009,0.009,10800,0.27
2013-05-16,0.01,0.01,0.01,0.01,8000,0.30
2013-05-15,0.01,0.01,0.01,0.01,2600,0.30
2013-05-14,0.01,0.01,0.008,0.01,13000,0.30
2013-05-13,0.008,0.008,0.008,0.008,000,0.24
2013-05-10,0.008,0.01,0.008,0.01,5900,0.30
2013-05-09,0.009,0.009,0.008,0.008,10000,0.24
2013-05-08,0.009,0.009,0.009,0.009,100,0.27
2013-05-07,0.009,0.01,0.008,0.01,9100,0.30
2013-05-06,0.01,0.01,0.009,0.009,3600,0.27
2013-05-03,0.009,0.009,0.009,0.009,1500,0.27
2013-05-02,0.009,0.009,0.009,0.009,000,0.27
2013-05-01,0.009,0.011,0.009,0.009,11400,0.27
2013-04-30,0.009,0.01,0.009,0.009,10000,0.27
2013-04-29,0.01,0.011,0.01,0.011,21600,0.33
2013-04-26,0.01,0.012,0.01,0.012,4900,0.36
2013-04-25,0.01,0.01,0.01,0.01,000,0.30
2013-04-24,0.01,0.01,0.01,0.01,100,0.30
2013-04-23,0.011,0.011,0.011,0.011,1600,0.33
2013-04-22,0.01,0.01,0.01,0.01,000,0.30
2013-04-19,0.012,0.012,0.01,0.01,8000,0.30
2013-04-18,0.012,0.012,0.012,0.012,6300,0.36
2013-04-17,0.016,0.016,0.012,0.012,26100,0.36
2013-04-16,0.014,0.014,0.014,0.014,000,0.42
2013-04-15,0.014,0.014,0.014,0.014,6300,0.42
2013-04-12,0.016,0.016,0.016,0.016,000,0.48
2013-04-11,0.016,0.016,0.016,0.016,1100,0.48
2013-04-10,0.016,0.016,0.016,0.016,3300,0.48
2013-04-09,0.014,0.016,0.014,0.016,3600,0.48
2013-04-08,0.016,0.016,0.014,0.014,10300,0.42
2013-04-05,0.015,0.015,0.015,0.015,000,0.45
2013-04-04,0.015,0.015,0.015,0.015,000,0.45
2013-04-03,0.016,0.016,0.015,0.015,15100,0.45
2013-04-02,0.016,0.016,0.016,0.016,000,0.48
2013-04-01,0.016,0.016,0.016,0.016,000,0.48
2013-03-29,0.016,0.016,0.016,0.016,000,0.48
2013-03-28,0.016,0.016,0.016,0.016,500,0.48
2013-03-27,0.016,0.016,0.016,0.016,000,0.48
2013-03-26,0.016,0.016,0.016,0.016,000,0.48
2013-03-25,0.016,0.016,0.016,0.016,000,0.48
2013-03-22,0.016,0.016,0.016,0.016,3300,0.48
2013-03-21,0.016,0.016,0.016,0.016,800,0.48
2013-03-20,0.017,0.017,0.017,0.017,2000,0.51
2013-03-19,0.017,0.018,0.016,0.017,28000,0.51
2013-03-18,0.017,0.017,0.016,0.016,15600,0.48
2013-03-15,0.017,0.017,0.017,0.017,000,0.51
2013-03-14,0.017,0.017,0.016,0.017,13100,0.51
2013-03-13,0.017,0.017,0.017,0.017,6600,0.51
2013-03-12,0.017,0.019,0.017,0.018,8200,0.54
2013-03-11,0.018,0.019,0.018,0.019,8400,0.57
2013-03-08,0.019,0.019,0.017,0.019,46000,0.57
2013-03-07,0.019,0.019,0.019,0.019,18000,0.57
2013-03-06,0.019,0.02,0.019,0.02,6900,0.60
2013-03-05,0.019,0.02,0.019,0.02,14800,0.60
2013-03-04,0.02,0.02,0.019,0.019,27500,0.57
2013-03-01,0.02,0.02,0.019,0.02,36200,0.60
2013-02-28,0.021,0.021,0.019,0.019,26700,0.57
2013-02-27,0.02,0.02,0.019,0.019,28000,0.57
2013-02-26,0.021,0.021,0.019,0.019,131800,0.57
2013-02-25,0.022,0.022,0.021,0.021,4800,0.63
2013-02-22,0.022,0.023,0.022,0.022,13900,0.66
2013-02-21,0.023,0.023,0.022,0.022,40500,0.66
2013-02-20,0.025,0.025,0.023,0.023,69800,0.69
2013-02-19,0.023,0.026,0.022,0.025,194200,0.75
2013-02-18,0.027,0.03,0.022,0.023,446600,0.69
2013-02-15,0.018,0.032,0.017,0.026,1631900,0.78
2013-02-14,0.019,0.019,0.018,0.018,65300,0.54
2013-02-13,0.02,0.021,0.018,0.019,96500,0.57
2013-02-12,0.022,0.022,0.02,0.02,65700,0.60
2013-02-11,0.023,0.023,0.021,0.022,121200,0.66
2013-02-08,0.026,0.029,0.022,0.022,397500,0.66
2013-02-07,0.019,0.039,0.018,0.027,2751700,0.81
2013-02-06,0.013,0.017,0.013,0.017,381200,0.51
2013-02-05,0.012,0.012,0.011,0.012,44100,0.36
2013-02-04,0.014,0.014,0.012,0.012,36200,0.36
2013-02-01,0.016,0.016,0.013,0.013,162900,0.39
2013-01-31,0.006,0.02,0.006,0.016,1404100,0.48
2013-01-30,0.006,0.006,0.006,0.006,800,0.18
2013-01-29,0.006,0.006,0.006,0.006,5000,0.18
2013-01-28,0.007,0.007,0.007,0.007,000,0.21
2013-01-25,0.007,0.007,0.006,0.007,5300,0.21
2013-01-24,0.007,0.007,0.007,0.007,10000,0.21
2013-01-23,0.007,0.007,0.007,0.007,4400,0.21
2013-01-22,0.007,0.007,0.007,0.007,1600,0.21
2013-01-21,0.007,0.007,0.007,0.007,8000,0.21
2013-01-18,0.007,0.008,0.007,0.007,51500,0.21
2013-01-17,0.007,0.007,0.005,0.005,168300,0.15
2013-01-16,0.008,0.008,0.007,0.007,52900,0.21
2013-01-15,0.008,0.008,0.008,0.008,500,0.24
2013-01-14,0.008,0.009,0.008,0.008,53600,0.24
2013-01-11,0.009,0.009,0.008,0.008,4500,0.24
2013-01-10,0.01,0.01,0.01,0.01,000,0.30
2013-01-09,0.009,0.01,0.009,0.01,13300,0.30
2013-01-08,0.009,0.009,0.009,0.009,000,0.27
2013-01-07,0.008,0.009,0.008,0.009,17800,0.27
2013-01-04,0.008,0.008,0.008,0.008,400,0.24
2013-01-03,0.008,0.009,0.008,0.009,16100,0.27
2013-01-02,0.009,0.009,0.009,0.009,000,0.27
2013-01-01,0.009,0.009,0.009,0.009,000,0.27
2012-12-31,0.009,0.009,0.009,0.009,1000,0.27
2012-12-28,0.008,0.008,0.008,0.008,300,0.24
2012-12-27,0.009,0.009,0.008,0.008,17200,0.24
2012-12-26,0.008,0.008,0.008,0.008,000,0.24
2012-12-25,0.008,0.008,0.008,0.008,000,0.24
2012-12-24,0.009,0.009,0.008,0.008,36300,0.24
2012-12-21,0.011,0.011,0.009,0.009,26900,0.27
2012-12-20,0.012,0.012,0.011,0.012,17200,0.36
2012-12-19,0.011,0.011,0.011,0.011,16800,0.33
2012-12-18,0.012,0.013,0.012,0.013,4300,0.39
2012-12-17,0.012,0.012,0.012,0.012,000,0.36
2012-12-14,0.012,0.012,0.012,0.012,000,0.36
2012-12-13,0.013,0.013,0.012,0.012,11200,0.36
2012-12-12,0.015,0.018,0.012,0.014,71100,0.42
2012-12-11,0.01,0.01,0.01,0.01,9100,0.30
2012-12-10,0.01,0.012,0.01,0.011,15900,0.33
2012-12-07,0.012,0.012,0.01,0.011,22600,0.33
2012-12-06,0.011,0.012,0.011,0.012,7800,0.36
2012-12-05,0.011,0.012,0.011,0.011,20000,0.33
2012-12-04,0.01,0.016,0.01,0.012,161800,0.36
2012-12-03,0.009,0.01,0.009,0.01,17100,0.30
2012-11-30,0.009,0.01,0.008,0.008,15100,0.24
2012-11-29,0.01,0.01,0.008,0.008,35600,0.24
2012-11-28,0.013,0.013,0.01,0.01,75200,0.30
2012-11-27,0.015,0.015,0.011,0.013,75100,0.39
2012-11-26,0.018,0.018,0.014,0.014,119700,0.42
