Date,Open,High,Low,Close,Volume,Adj Close
2016-05-04,0.0005,0.0005,0.0005,0.0005,000,0.005
2016-05-03,0.0005,0.0005,0.0005,0.0005,000,0.005
2016-05-02,0.0005,0.0005,0.0005,0.0005,000,0.005
2016-04-29,0.0005,0.0005,0.0005,0.0005,882900,0.005
2016-04-28,0.0005,0.0005,0.0005,0.0005,000,0.005
2016-04-27,0.0005,0.0005,0.0005,0.0005,5141600,0.005
2016-04-26,0.0005,0.0006,0.0005,0.0006,14086700,0.006
2016-04-25,0.0004,0.0004,0.0004,0.0004,000,0.004
2016-04-22,0.0004,0.0004,0.0004,0.0004,8153000,0.004
2016-04-21,0.0004,0.0004,0.0004,0.0004,3972800,0.004
2016-04-20,0.0004,0.0005,0.0004,0.0004,1702000,0.004
2016-04-19,0.0004,0.0004,0.0004,0.0004,000,0.004
2016-04-18,0.0004,0.0004,0.0004,0.0004,000,0.004
2016-04-15,0.0004,0.0004,0.0004,0.0004,1250000,0.004
2016-04-14,0.0005,0.0005,0.0005,0.0005,000,0.005
2016-04-13,0.0004,0.0005,0.0004,0.0005,3687100,0.005
2016-04-12,0.0005,0.0005,0.0004,0.0004,890500,0.004
2016-04-11,0.0004,0.0005,0.0004,0.0005,1900000,0.005
2016-04-08,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-04-07,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-04-06,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-04-05,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-04-04,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-04-01,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-03-31,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-03-30,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-03-29,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-03-28,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-03-25,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-03-24,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-03-23,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-03-22,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-03-21,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-03-18,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-03-17,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-03-16,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-03-15,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-03-14,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-03-11,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-03-10,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-03-09,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-03-08,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-03-07,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-03-04,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-03-03,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-03-02,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-03-01,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-02-29,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-02-26,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-02-25,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-02-24,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-02-23,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-02-22,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-02-19,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-02-18,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-02-17,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-02-16,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-02-15,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-02-12,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-02-11,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-02-10,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-02-09,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-02-08,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-02-05,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-02-04,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-02-03,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-02-02,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-02-01,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-01-29,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-01-28,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-01-27,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-01-26,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-01-25,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-01-22,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-01-21,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-01-20,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-01-19,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-01-18,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-01-15,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-01-14,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-01-13,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-01-12,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-01-11,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-01-08,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-01-07,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-01-06,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-01-05,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-01-04,0.0003,0.0003,0.0003,0.0003,000,0.003
2016-01-01,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-12-31,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-12-30,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-12-29,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-12-28,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-12-25,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-12-24,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-12-23,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-12-22,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-12-21,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-12-18,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-12-17,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-12-16,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-12-15,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-12-14,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-12-11,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-12-10,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-12-09,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-12-08,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-12-07,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-12-04,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-12-03,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-12-02,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-12-01,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-11-30,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-11-27,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-11-26,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-11-25,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-11-24,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-11-23,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-11-20,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-11-19,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-11-18,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-11-17,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-11-16,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-11-13,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-11-12,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-11-11,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-11-10,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-11-09,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-11-06,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-11-05,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-11-04,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-11-03,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-11-02,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-10-30,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-10-29,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-10-28,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-10-27,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-10-26,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-10-23,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-10-22,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-10-21,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-10-20,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-10-19,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-10-16,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-10-15,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-10-14,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-10-13,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-10-12,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-10-09,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-10-08,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-10-07,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-10-06,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-10-05,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-10-02,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-10-01,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-09-30,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-09-29,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-09-28,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-09-25,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-09-24,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-09-23,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-09-22,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-09-21,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-09-18,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-09-17,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-09-16,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-09-15,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-09-14,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-09-11,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-09-10,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-09-09,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-09-08,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-09-07,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-09-04,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-09-03,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-09-02,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-09-01,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-08-31,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-08-28,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-08-27,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-08-26,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-08-25,0.0003,0.0003,0.0003,0.0003,333300,0.003
2015-08-24,0.0003,0.0003,0.0003,0.0003,1050000,0.003
2015-08-21,0.0004,0.0004,0.0004,0.0004,000,0.004
2015-08-20,0.0004,0.0004,0.0004,0.0004,000,0.004
2015-08-19,0.0004,0.0004,0.0004,0.0004,969700,0.004
2015-08-18,0.0004,0.0004,0.0004,0.0004,000,0.004
2015-08-17,0.0004,0.0004,0.0004,0.0004,000,0.004
2015-08-14,0.0004,0.0004,0.0004,0.0004,70200,0.004
2015-08-13,0.0004,0.0004,0.0004,0.0004,000,0.004
2015-08-12,0.0004,0.0004,0.0004,0.0004,000,0.004
2015-08-11,0.0004,0.0004,0.0004,0.0004,1860000,0.004
2015-08-10,0.0004,0.0004,0.0004,0.0004,000,0.004
2015-08-07,0.0004,0.0004,0.0004,0.0004,000,0.004
2015-08-06,0.0004,0.0004,0.0004,0.0004,000,0.004
2015-08-05,0.0004,0.0004,0.0004,0.0004,200000,0.004
2015-08-04,0.0005,0.0005,0.0005,0.0005,000,0.005
2015-08-03,0.0005,0.0005,0.0005,0.0005,000,0.005
2015-07-31,0.0005,0.0005,0.0005,0.0005,500000,0.005
2015-07-30,0.0004,0.0004,0.0004,0.0004,1000000,0.004
2015-07-29,0.0005,0.0005,0.0005,0.0005,000,0.005
2015-07-28,0.0005,0.0005,0.0005,0.0005,000,0.005
2015-07-27,0.0004,0.0005,0.0004,0.0005,100000,0.005
2015-07-24,0.0005,0.0005,0.0005,0.0005,000,0.005
2015-07-23,0.0005,0.0005,0.0005,0.0005,000,0.005
2015-07-22,0.0005,0.0005,0.0005,0.0005,000,0.005
2015-07-21,0.0005,0.0005,0.0005,0.0005,000,0.005
2015-07-20,0.0005,0.0005,0.0005,0.0005,000,0.005
2015-07-17,0.0005,0.0005,0.0005,0.0005,200000,0.005
2015-07-16,0.0004,0.0004,0.0004,0.0004,000,0.004
2015-07-15,0.0004,0.0004,0.0004,0.0004,000,0.004
2015-07-14,0.0004,0.0004,0.0004,0.0004,000,0.004
2015-07-13,0.0004,0.0004,0.0004,0.0004,000,0.004
2015-07-10,0.0004,0.0004,0.0004,0.0004,000,0.004
2015-07-09,0.0004,0.0004,0.0004,0.0004,120000,0.004
2015-07-08,0.0004,0.0004,0.0004,0.0004,000,0.004
2015-07-07,0.0004,0.0004,0.0004,0.0004,231600,0.004
2015-07-06,0.0005,0.0005,0.0005,0.0005,201600,0.005
2015-07-03,0.0005,0.0005,0.0005,0.0005,2677500,0.005
2015-07-02,0.0004,0.0004,0.0004,0.0004,000,0.004
2015-07-01,0.0004,0.0004,0.0004,0.0004,1511100,0.004
2015-06-30,0.0004,0.0004,0.0004,0.0004,166600,0.004
2015-06-29,0.0004,0.0004,0.0004,0.0004,000,0.004
2015-06-26,0.0004,0.0004,0.0004,0.0004,5000000,0.004
2015-06-25,0.0005,0.0005,0.0005,0.0005,000,0.005
2015-06-24,0.0005,0.0005,0.0005,0.0005,000,0.005
2015-06-23,0.0005,0.0005,0.0005,0.0005,000,0.005
2015-06-22,0.0005,0.0005,0.0005,0.0005,000,0.005
2015-06-19,0.0005,0.0005,0.0005,0.0005,000,0.005
2015-06-18,0.0005,0.0005,0.0005,0.0005,000,0.005
2015-06-17,0.0005,0.0005,0.0005,0.0005,3000000,0.005
2015-06-16,0.0005,0.0005,0.0005,0.0005,500000,0.005
2015-06-15,0.0005,0.0006,0.0005,0.0005,2870300,0.005
2015-06-12,0.0005,0.0005,0.0004,0.0004,4607600,0.004
2015-06-11,0.0008,0.0008,0.0005,0.0005,2458300,0.005
2015-06-10,0.001,0.001,0.001,0.001,000,0.01
2015-06-09,0.001,0.001,0.001,0.001,000,0.01
2015-06-08,0.001,0.001,0.001,0.001,000,0.01
2015-06-05,0.001,0.001,0.001,0.001,000,0.01
2015-06-04,0.001,0.001,0.001,0.001,000,0.01
2015-06-03,0.0008,0.001,0.0008,0.001,773000,0.01
2015-06-02,0.0008,0.0008,0.0008,0.0008,750000,0.008
2015-06-01,0.0008,0.0008,0.0008,0.0008,000,0.008
2015-05-29,0.0008,0.0008,0.0008,0.0008,000,0.008
2015-05-28,0.0009,0.0009,0.0008,0.0008,1000000,0.008
2015-05-27,0.001,0.001,0.001,0.001,000,0.01
2015-05-26,0.001,0.001,0.001,0.001,000,0.01
2015-05-25,0.001,0.001,0.001,0.001,000,0.01
2015-05-22,0.001,0.001,0.001,0.001,000,0.01
2015-05-21,0.001,0.001,0.001,0.001,000,0.01
2015-05-20,0.001,0.001,0.001,0.001,000,0.01
2015-05-19,0.001,0.001,0.001,0.001,000,0.01
2015-05-18,0.001,0.001,0.001,0.001,000,0.01
2015-05-15,0.001,0.001,0.001,0.001,000,0.01
2015-05-14,0.001,0.001,0.001,0.001,500000,0.01
2015-05-13,0.0013,0.0013,0.0013,0.0013,000,0.013
2015-05-12,0.0012,0.0013,0.001,0.0013,1050000,0.013
2015-05-11,0.0012,0.0012,0.0012,0.0012,000,0.012
2015-05-08,0.0012,0.0012,0.0012,0.0012,383300,0.012
2015-05-07,0.0011,0.0011,0.001,0.001,250000,0.01
2015-05-06,0.0014,0.0014,0.0014,0.0014,000,0.014
2015-05-05,0.0014,0.0014,0.0014,0.0014,000,0.014
2015-05-04,0.0014,0.0014,0.0014,0.0014,000,0.014
2015-05-01,0.0014,0.0014,0.0014,0.0014,000,0.014
2015-04-30,0.0011,0.0014,0.0011,0.0014,400000,0.014
2015-04-29,0.0012,0.0013,0.0012,0.0013,400000,0.013
2015-04-28,0.0012,0.0012,0.0012,0.0012,000,0.012
2015-04-27,0.0012,0.0012,0.0012,0.0012,100000,0.012
2015-04-24,0.0013,0.0013,0.0013,0.0013,000,0.013
2015-04-23,0.0011,0.0013,0.0011,0.0013,800000,0.013
2015-04-22,0.0013,0.0013,0.0013,0.0013,200000,0.013
2015-04-21,0.0012,0.0012,0.0012,0.0012,200000,0.012
2015-04-20,0.0012,0.0012,0.0012,0.0012,000,0.012
2015-04-17,0.0012,0.0012,0.0012,0.0012,000,0.012
2015-04-16,0.0012,0.0012,0.0012,0.0012,50000,0.012
2015-04-15,0.001,0.001,0.001,0.001,60000,0.01
2015-04-14,0.0009,0.0009,0.0009,0.0009,000,0.009
2015-04-13,0.0009,0.0009,0.0009,0.0009,000,0.009
2015-04-10,0.0009,0.0009,0.0009,0.0009,000,0.009
2015-04-09,0.0009,0.0009,0.0009,0.0009,000,0.009
2015-04-08,0.0009,0.0009,0.0009,0.0009,000,0.009
2015-04-07,0.0009,0.0009,0.0009,0.0009,000,0.009
2015-04-06,0.0009,0.0009,0.0009,0.0009,000,0.009
2015-04-03,0.0009,0.0009,0.0009,0.0009,000,0.009
2015-04-02,0.0009,0.0009,0.0009,0.0009,000,0.009
2015-04-01,0.0009,0.0009,0.0009,0.0009,000,0.009
2015-03-31,0.0009,0.0009,0.0009,0.0009,250000,0.009
2015-03-30,0.00122,0.00122,0.00122,0.00122,000,0.0122
2015-03-27,0.00122,0.00122,0.00122,0.00122,000,0.0122
2015-03-26,0.00122,0.00122,0.00122,0.00122,000,0.0122
2015-03-25,0.00122,0.00122,0.00122,0.00122,000,0.0122
2015-03-24,0.00122,0.00122,0.00122,0.00122,000,0.0122
2015-03-23,0.00122,0.00122,0.00122,0.00122,000,0.0122
2015-03-20,0.00115,0.00122,0.00115,0.00122,2917800,0.0122
2015-03-19,0.00108,0.00115,0.00108,0.00115,1755700,0.01148
2015-03-18,0.00108,0.00108,0.00108,0.00108,000,0.01076
2015-03-17,0.00108,0.00108,0.00108,0.00108,000,0.01076
2015-03-16,0.00108,0.00108,0.00108,0.00108,000,0.01076
2015-03-13,0.00108,0.00108,0.00108,0.00108,000,0.01076
2015-03-12,0.00108,0.00108,0.00108,0.00108,000,0.01076
2015-03-11,0.00093,0.00108,0.00086,0.00108,2401200,0.01076
2015-03-10,0.00108,0.00108,0.00108,0.00108,000,0.01076
2015-03-09,0.00108,0.00108,0.00108,0.00108,000,0.01076
2015-03-06,0.00108,0.00108,0.00108,0.00108,000,0.01076
2015-03-05,0.001,0.00108,0.001,0.00108,766300,0.01076
2015-03-04,0.001,0.001,0.001,0.001,000,0.01005
2015-03-03,0.001,0.001,0.001,0.001,000,0.01005
2015-03-02,0.001,0.001,0.001,0.001,000,0.01005
2015-02-27,0.00093,0.001,0.00093,0.001,348300,0.01005
2015-02-26,0.00093,0.00093,0.00093,0.00093,487700,0.00933
2015-02-25,0.00086,0.00086,0.00086,0.00086,519500,0.00861
2015-02-24,0.00086,0.00086,0.00086,0.00086,66800,0.00861
2015-02-23,0.00086,0.00086,0.00086,0.00086,1285300,0.00861
2015-02-20,0.00086,0.00086,0.00086,0.00086,000,0.00861
2015-02-19,0.00086,0.00086,0.00086,0.00086,000,0.00861
2015-02-18,0.00079,0.00086,0.00079,0.00086,386700,0.00861
2015-02-17,0.00079,0.00079,0.00072,0.00072,139300,0.00718
2015-02-16,0.00086,0.00086,0.00086,0.00086,000,0.00861
2015-02-13,0.00108,0.00115,0.00086,0.00086,2218300,0.00861
2015-02-12,0.00072,0.00072,0.00072,0.00072,000,0.00718
2015-02-11,0.00072,0.00072,0.00072,0.00072,000,0.00718
2015-02-10,0.00072,0.00072,0.00072,0.00072,557300,0.00718
2015-02-09,0.00072,0.00072,0.00072,0.00072,000,0.00718
2015-02-06,0.00072,0.00072,0.00072,0.00072,000,0.00718
2015-02-05,0.00072,0.00072,0.00072,0.00072,000,0.00718
2015-02-04,0.00065,0.00072,0.00065,0.00072,522500,0.00718
2015-02-03,0.00043,0.00043,0.00043,0.00043,000,0.00431
2015-02-02,0.00043,0.00043,0.00043,0.00043,000,0.00431
2015-01-30,0.00043,0.00043,0.00043,0.00043,000,0.00431
2015-01-29,0.00043,0.00043,0.00043,0.00043,000,0.00431
2015-01-28,0.00043,0.00043,0.00043,0.00043,000,0.00431
2015-01-27,0.0005,0.0005,0.00043,0.00043,3379000,0.00431
2015-01-26,0.0005,0.0005,0.0005,0.0005,000,0.00502
2015-01-23,0.0005,0.0005,0.0005,0.0005,59900,0.00502
2015-01-22,0.00072,0.00072,0.00072,0.00072,000,0.00718
2015-01-21,0.00072,0.00072,0.00072,0.00072,000,0.00718
2015-01-20,0.00072,0.00072,0.00072,0.00072,000,0.00718
2015-01-19,0.00072,0.00072,0.00072,0.00072,000,0.00718
2015-01-16,0.00072,0.00072,0.00072,0.00072,000,0.00718
2015-01-15,0.00072,0.00072,0.00072,0.00072,000,0.00718
2015-01-14,0.00072,0.00072,0.00072,0.00072,000,0.00718
2015-01-13,0.00072,0.00072,0.00072,0.00072,000,0.00718
2015-01-12,0.00072,0.00072,0.00072,0.00072,000,0.00718
2015-01-09,0.00072,0.00072,0.00072,0.00072,000,0.00718
2015-01-08,0.00072,0.00072,0.00072,0.00072,000,0.00718
2015-01-07,0.00072,0.00072,0.00072,0.00072,46500,0.00718
2015-01-06,0.00043,0.00043,0.00043,0.00043,000,0.00431
2015-01-05,0.00043,0.00043,0.00043,0.00043,000,0.00431
2015-01-02,0.00043,0.00043,0.00043,0.00043,000,0.00431
2015-01-01,0.00043,0.00043,0.00043,0.00043,000,0.00431
2014-12-31,0.00043,0.00043,0.00043,0.00043,000,0.00431
2014-12-30,0.00043,0.00043,0.00043,0.00043,000,0.00431
2014-12-29,0.00043,0.00043,0.00043,0.00043,000,0.00431
2014-12-26,0.00043,0.00043,0.00043,0.00043,000,0.00431
2014-12-25,0.00043,0.00043,0.00043,0.00043,000,0.00431
2014-12-24,0.00043,0.00043,0.00043,0.00043,000,0.00431
2014-12-23,0.00043,0.00043,0.00043,0.00043,000,0.00431
2014-12-22,0.00043,0.00043,0.00043,0.00043,000,0.00431
2014-12-19,0.00043,0.00043,0.00043,0.00043,000,0.00431
2014-12-18,0.00043,0.00043,0.00043,0.00043,000,0.00431
2014-12-17,0.00043,0.00043,0.00043,0.00043,000,0.00431
2014-12-16,0.00043,0.00043,0.00043,0.00043,000,0.00431
2014-12-15,0.00043,0.00043,0.00043,0.00043,000,0.00431
2014-12-12,0.0005,0.0005,0.00043,0.00043,571300,0.00431
2014-12-11,0.0005,0.0005,0.0005,0.0005,000,0.00502
2014-12-10,0.0005,0.0005,0.0005,0.0005,65400,0.00502
2014-12-09,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-12-08,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-12-05,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-12-04,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-12-03,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-12-02,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-12-01,0.00079,0.00079,0.00072,0.00072,487700,0.00718
2014-11-28,0.00079,0.00079,0.00079,0.00079,000,0.00789
2014-11-27,0.00079,0.00079,0.00079,0.00079,000,0.00789
2014-11-26,0.00079,0.00079,0.00079,0.00079,139300,0.00789
2014-11-25,0.00129,0.00129,0.00129,0.00129,000,0.01292
