Date,Open,High,Low,Close,Volume,Adj Close
2016-04-05,0.087,0.088,0.087,0.088,95000,0.088
2016-04-04,0.088,0.09,0.087,0.09,104400,0.09
2016-04-01,0.092,0.092,0.086,0.088,705400,0.088
2016-03-31,0.09,0.092,0.09,0.092,210400,0.092
2016-03-30,0.088,0.095,0.087,0.092,661000,0.092
2016-03-29,0.091,0.091,0.087,0.089,461400,0.089
2016-03-28,0.09,0.09,0.09,0.09,000,0.09
2016-03-25,0.09,0.09,0.09,0.09,000,0.09
2016-03-24,0.088,0.09,0.087,0.09,346700,0.09
2016-03-23,0.098,0.098,0.098,0.098,000,0.098
2016-03-22,0.098,0.098,0.098,0.098,000,0.098
2016-03-21,0.098,0.098,0.098,0.098,000,0.098
2016-03-18,0.10,0.105,0.098,0.098,389400,0.098
2016-03-17,0.10,0.10,0.099,0.099,27700,0.099
2016-03-16,0.10,0.10,0.10,0.10,346400,0.10
2016-03-15,0.099,0.10,0.099,0.10,95600,0.10
2016-03-14,0.10,0.10,0.096,0.096,518700,0.096
2016-03-11,0.105,0.105,0.099,0.10,733000,0.10
2016-03-10,0.11,0.115,0.105,0.105,444300,0.105
2016-03-09,0.125,0.125,0.11,0.11,2305600,0.11
2016-03-08,0.13,0.13,0.125,0.125,1563200,0.125
2016-03-07,0.105,0.135,0.105,0.12,4335800,0.12
2016-03-04,0.105,0.105,0.105,0.105,100000,0.105
2016-03-03,0.10,0.10,0.10,0.10,000,0.10
2016-03-02,0.105,0.105,0.10,0.10,16600,0.10
2016-03-01,0.105,0.11,0.105,0.105,131300,0.105
2016-02-29,0.11,0.11,0.105,0.11,222400,0.11
2016-02-26,0.11,0.11,0.11,0.11,295900,0.11
2016-02-25,0.10,0.10,0.10,0.10,000,0.10
2016-02-24,0.105,0.105,0.10,0.10,417000,0.10
2016-02-23,0.09,0.095,0.09,0.095,241100,0.095
2016-02-22,0.087,0.088,0.087,0.088,232500,0.088
2016-02-19,0.093,0.095,0.09,0.09,360000,0.09
2016-02-18,0.094,0.094,0.09,0.093,245600,0.093
2016-02-17,0.093,0.093,0.093,0.093,54400,0.093
2016-02-16,0.093,0.093,0.093,0.093,000,0.093
2016-02-15,0.096,0.096,0.093,0.093,293000,0.093
2016-02-12,0.096,0.096,0.096,0.096,10000,0.096
2016-02-11,0.094,0.094,0.094,0.094,38200,0.094
2016-02-10,0.098,0.098,0.098,0.098,62000,0.098
2016-02-09,0.098,0.098,0.093,0.093,50000,0.093
2016-02-08,0.098,0.098,0.098,0.098,10000,0.098
2016-02-05,0.096,0.10,0.092,0.10,534000,0.10
2016-02-04,0.097,0.098,0.097,0.098,139200,0.098
2016-02-03,0.097,0.097,0.097,0.097,30000,0.097
2016-02-02,0.096,0.096,0.096,0.096,14200,0.096
2016-02-01,0.097,0.098,0.096,0.098,387600,0.098
2016-01-29,0.098,0.098,0.098,0.098,30800,0.098
2016-01-28,0.098,0.098,0.095,0.098,30600,0.098
2016-01-27,0.099,0.099,0.094,0.099,222300,0.099
2016-01-26,0.099,0.099,0.099,0.099,000,0.099
2016-01-25,0.099,0.099,0.099,0.099,000,0.099
2016-01-22,0.095,0.099,0.095,0.099,349100,0.099
2016-01-21,0.10,0.10,0.10,0.10,5200,0.10
2016-01-20,0.098,0.10,0.098,0.10,50000,0.10
2016-01-19,0.10,0.10,0.10,0.10,000,0.10
2016-01-18,0.10,0.10,0.10,0.10,000,0.10
2016-01-15,0.10,0.10,0.10,0.10,164000,0.10
2016-01-14,0.11,0.11,0.10,0.10,31700,0.10
2016-01-13,0.11,0.11,0.11,0.11,000,0.11
2016-01-12,0.105,0.11,0.105,0.11,313200,0.11
2016-01-11,0.10,0.105,0.10,0.105,37400,0.105
2016-01-08,0.10,0.105,0.10,0.105,75900,0.105
2016-01-07,0.10,0.105,0.097,0.105,308900,0.105
2016-01-06,0.105,0.105,0.10,0.10,509200,0.10
2016-01-05,0.12,0.12,0.12,0.12,000,0.12
2016-01-04,0.105,0.12,0.105,0.12,410200,0.12
2016-01-01,0.105,0.105,0.105,0.105,000,0.105
2015-12-31,0.11,0.11,0.105,0.105,182500,0.105
2015-12-30,0.11,0.11,0.11,0.11,125100,0.11
2015-12-29,0.11,0.11,0.11,0.11,205000,0.11
2015-12-28,0.11,0.11,0.11,0.11,000,0.11
2015-12-25,0.11,0.11,0.11,0.11,000,0.11
2015-12-24,0.11,0.115,0.11,0.11,181600,0.11
2015-12-23,0.11,0.11,0.11,0.11,97900,0.11
2015-12-22,0.105,0.11,0.105,0.11,190000,0.11
2015-12-21,0.115,0.115,0.105,0.105,118600,0.105
2015-12-18,0.11,0.11,0.11,0.11,000,0.11
2015-12-17,0.115,0.115,0.11,0.11,336400,0.11
2015-12-16,0.096,0.125,0.096,0.115,2518700,0.115
2015-12-15,0.096,0.096,0.096,0.096,72300,0.096
2015-12-14,0.096,0.096,0.096,0.096,000,0.096
2015-12-11,0.096,0.096,0.096,0.096,113600,0.096
2015-12-10,0.10,0.10,0.095,0.095,152000,0.095
2015-12-09,0.096,0.10,0.096,0.10,58400,0.10
2015-12-08,0.096,0.096,0.096,0.096,000,0.096
2015-12-07,0.10,0.10,0.096,0.096,74800,0.096
2015-12-04,0.098,0.098,0.095,0.095,48200,0.095
2015-12-03,0.093,0.093,0.093,0.093,000,0.093
2015-12-02,0.095,0.096,0.093,0.093,300000,0.093
2015-12-01,0.095,0.095,0.095,0.095,52000,0.095
2015-11-30,0.095,0.095,0.095,0.095,000,0.095
2015-11-27,0.095,0.095,0.09,0.095,199100,0.095
2015-11-26,0.098,0.098,0.095,0.095,166800,0.095
2015-11-25,0.098,0.098,0.096,0.097,50000,0.097
2015-11-24,0.096,0.097,0.096,0.097,82500,0.097
2015-11-23,0.10,0.10,0.096,0.096,187800,0.096
2015-11-20,0.105,0.105,0.10,0.105,35700,0.105
2015-11-19,0.105,0.11,0.105,0.105,973900,0.105
2015-11-18,0.093,0.105,0.093,0.10,582900,0.10
2015-11-17,0.093,0.093,0.087,0.089,203300,0.089
2015-11-16,0.09,0.094,0.087,0.093,319600,0.093
2015-11-13,0.095,0.095,0.088,0.09,80900,0.09
2015-11-12,0.096,0.096,0.095,0.095,350200,0.095
2015-11-11,0.096,0.096,0.095,0.095,254800,0.095
2015-11-10,0.098,0.10,0.096,0.096,137000,0.096
2015-11-09,0.096,0.096,0.096,0.096,102000,0.096
2015-11-06,0.097,0.10,0.096,0.10,66800,0.10
2015-11-05,0.10,0.10,0.097,0.097,184400,0.097
2015-11-04,0.105,0.105,0.105,0.105,18800,0.105
2015-11-03,0.105,0.105,0.105,0.105,62300,0.105
2015-11-02,0.10,0.105,0.10,0.105,181800,0.105
2015-10-30,0.097,0.11,0.097,0.10,2173200,0.10
2015-10-29,0.097,0.097,0.095,0.095,206700,0.095
2015-10-28,0.099,0.099,0.095,0.099,757000,0.099
2015-10-27,0.10,0.10,0.099,0.099,633500,0.099
2015-10-26,0.105,0.105,0.105,0.105,266600,0.105
2015-10-23,0.105,0.11,0.105,0.105,969300,0.105
2015-10-22,0.099,0.105,0.098,0.105,1177900,0.105
2015-10-21,0.096,0.096,0.095,0.096,181200,0.096
2015-10-20,0.097,0.105,0.096,0.096,276600,0.096
2015-10-19,0.096,0.099,0.096,0.096,156500,0.096
2015-10-16,0.095,0.10,0.088,0.096,2060200,0.096
2015-10-15,0.10,0.10,0.10,0.10,768500,0.10
2015-10-14,0.097,0.098,0.097,0.098,255000,0.098
2015-10-13,0.099,0.10,0.096,0.098,1316300,0.098
2015-10-12,0.10,0.10,0.093,0.099,2966500,0.099
2015-10-09,0.11,0.11,0.10,0.10,1440000,0.10
2015-10-08,0.115,0.115,0.11,0.11,562300,0.11
2015-10-07,0.125,0.125,0.11,0.115,2244700,0.115
2015-10-06,0.135,0.15,0.115,0.125,5321500,0.125
2015-10-05,0.125,0.135,0.125,0.13,2110900,0.13
2015-10-02,0.12,0.13,0.12,0.125,1340700,0.125
2015-10-01,0.12,0.12,0.115,0.12,283400,0.12
2015-09-30,0.115,0.13,0.115,0.12,2481900,0.12
2015-09-29,0.105,0.115,0.105,0.11,945900,0.11
2015-09-28,0.11,0.11,0.105,0.105,227000,0.105
2015-09-25,0.11,0.11,0.10,0.105,1644000,0.105
2015-09-24,0.105,0.12,0.10,0.105,10144500,0.105
2015-09-23,0.087,0.087,0.086,0.086,11000,0.086
2015-09-22,0.087,0.087,0.087,0.087,114000,0.087
2015-09-21,0.09,0.09,0.09,0.09,6000,0.09
2015-09-18,0.09,0.09,0.09,0.09,000,0.09
2015-09-17,0.087,0.09,0.087,0.09,20800,0.09
2015-09-16,0.09,0.09,0.09,0.09,60000,0.09
2015-09-15,0.086,0.086,0.086,0.086,10000,0.086
2015-09-14,0.097,0.097,0.097,0.097,000,0.097
2015-09-11,0.097,0.097,0.097,0.097,5000,0.097
2015-09-10,0.097,0.097,0.097,0.097,20000,0.097
2015-09-09,0.089,0.097,0.089,0.097,101000,0.097
2015-09-08,0.085,0.086,0.085,0.085,102100,0.085
2015-09-07,0.083,0.083,0.083,0.083,15000,0.083
2015-09-04,0.085,0.085,0.085,0.085,000,0.085
2015-09-03,0.088,0.088,0.082,0.085,217000,0.085
2015-09-02,0.09,0.09,0.09,0.09,135000,0.09
2015-09-01,0.095,0.098,0.092,0.092,367500,0.092
2015-08-31,0.095,0.095,0.095,0.095,197000,0.095
2015-08-28,0.105,0.11,0.095,0.096,1454300,0.096
2015-08-27,0.105,0.105,0.098,0.10,141000,0.10
2015-08-26,0.10,0.105,0.10,0.105,165000,0.105
2015-08-25,0.10,0.10,0.10,0.10,145000,0.10
2015-08-24,0.105,0.105,0.10,0.10,800000,0.10
2015-08-21,0.105,0.105,0.105,0.105,316500,0.105
2015-08-20,0.105,0.11,0.105,0.105,556300,0.105
2015-08-19,0.105,0.115,0.105,0.11,1196800,0.11
2015-08-18,0.105,0.105,0.105,0.105,105400,0.105
2015-08-17,0.10,0.105,0.098,0.105,450400,0.105
2015-08-14,0.10,0.10,0.098,0.10,185000,0.10
2015-08-13,0.095,0.11,0.095,0.10,460500,0.10
2015-08-12,0.09,0.10,0.09,0.095,575200,0.095
2015-08-11,0.09,0.092,0.09,0.092,250000,0.092
2015-08-10,0.088,0.09,0.087,0.09,237000,0.09
2015-08-07,0.08,0.089,0.08,0.089,363500,0.089
2015-08-06,0.08,0.08,0.076,0.076,69600,0.076
2015-08-05,0.082,0.082,0.082,0.082,49400,0.082
2015-08-04,0.083,0.083,0.08,0.082,122900,0.082
2015-08-03,0.067,0.083,0.067,0.083,894800,0.083
2015-07-31,0.065,0.065,0.065,0.065,20000,0.065
2015-07-30,0.065,0.065,0.065,0.065,77900,0.065
2015-07-29,0.065,0.065,0.065,0.065,4000,0.065
2015-07-28,0.067,0.067,0.065,0.065,68000,0.065
2015-07-27,0.068,0.068,0.068,0.068,000,0.068
2015-07-24,0.068,0.068,0.068,0.068,000,0.068
2015-07-23,0.068,0.068,0.068,0.068,000,0.068
2015-07-22,0.07,0.07,0.068,0.068,32100,0.068
2015-07-21,0.068,0.07,0.066,0.066,70000,0.066
2015-07-20,0.07,0.07,0.067,0.067,95300,0.067
2015-07-17,0.066,0.066,0.066,0.066,55000,0.066
2015-07-16,0.07,0.07,0.066,0.066,90000,0.066
2015-07-15,0.066,0.07,0.066,0.066,145000,0.066
2015-07-14,0.063,0.065,0.063,0.065,49700,0.065
2015-07-13,0.06,0.06,0.06,0.06,000,0.06
2015-07-10,0.06,0.06,0.06,0.06,000,0.06
2015-07-09,0.06,0.06,0.06,0.06,46000,0.06
2015-07-08,0.07,0.07,0.07,0.07,000,0.07
2015-07-07,0.07,0.07,0.07,0.07,000,0.07
2015-07-06,0.07,0.07,0.069,0.07,132700,0.07
2015-07-03,0.065,0.065,0.065,0.065,000,0.065
2015-07-02,0.065,0.065,0.065,0.065,14000,0.065
2015-07-01,0.067,0.07,0.067,0.07,147800,0.07
2015-06-30,0.064,0.064,0.064,0.064,000,0.064
2015-06-29,0.062,0.069,0.062,0.064,486300,0.064
2015-06-26,0.06,0.062,0.06,0.062,13500,0.062
2015-06-25,0.064,0.064,0.064,0.064,23100,0.064
2015-06-24,0.064,0.064,0.064,0.064,20000,0.064
2015-06-23,0.058,0.064,0.058,0.064,43800,0.064
2015-06-22,0.064,0.064,0.064,0.064,000,0.064
2015-06-19,0.06,0.065,0.06,0.064,379500,0.064
2015-06-18,0.055,0.06,0.055,0.06,415000,0.06
2015-06-17,0.047,0.055,0.047,0.055,180000,0.055
2015-06-16,0.047,0.047,0.047,0.047,30000,0.047
2015-06-15,0.046,0.047,0.046,0.047,20000,0.047
2015-06-12,0.048,0.048,0.048,0.048,6100,0.048
2015-06-11,0.046,0.046,0.046,0.046,25000,0.046
2015-06-10,0.046,0.046,0.046,0.046,000,0.046
2015-06-09,0.046,0.046,0.046,0.046,70000,0.046
2015-06-08,0.045,0.045,0.045,0.045,000,0.045
2015-06-05,0.051,0.051,0.045,0.045,318200,0.045
2015-06-04,0.051,0.051,0.051,0.051,14500,0.051
2015-06-03,0.057,0.057,0.055,0.055,53000,0.055
2015-06-02,0.06,0.06,0.06,0.06,84000,0.06
2015-06-01,0.06,0.06,0.06,0.06,5000,0.06
2015-05-29,0.06,0.06,0.06,0.06,000,0.06
2015-05-28,0.06,0.06,0.06,0.06,000,0.06
2015-05-27,0.061,0.061,0.06,0.06,220000,0.06
2015-05-26,0.06,0.06,0.06,0.06,17000,0.06
2015-05-25,0.06,0.062,0.06,0.062,70400,0.062
2015-05-22,0.063,0.063,0.063,0.063,100000,0.063
2015-05-21,0.05,0.05,0.05,0.05,000,0.05
2015-05-20,0.052,0.052,0.05,0.05,279700,0.05
2015-05-19,0.052,0.052,0.052,0.052,50000,0.052
2015-05-18,0.051,0.051,0.051,0.051,000,0.051
2015-05-15,0.051,0.051,0.051,0.051,000,0.051
2015-05-14,0.051,0.051,0.051,0.051,000,0.051
2015-05-13,0.051,0.051,0.051,0.051,000,0.051
2015-05-12,0.055,0.055,0.051,0.051,95400,0.051
2015-05-11,0.055,0.055,0.055,0.055,29500,0.055
2015-05-08,0.051,0.051,0.051,0.051,000,0.051
2015-05-07,0.051,0.051,0.051,0.051,500,0.051
2015-05-06,0.051,0.051,0.051,0.051,12000,0.051
2015-05-05,0.052,0.052,0.052,0.052,000,0.052
2015-05-04,0.052,0.052,0.052,0.052,000,0.052
2015-05-01,0.052,0.053,0.05,0.052,415600,0.052
2015-04-30,0.06,0.06,0.06,0.06,000,0.06
2015-04-29,0.06,0.06,0.06,0.06,18500,0.06
2015-04-28,0.06,0.06,0.06,0.06,10000,0.06
2015-04-27,0.06,0.06,0.06,0.06,000,0.06
2015-04-24,0.06,0.06,0.06,0.06,000,0.06
2015-04-23,0.06,0.06,0.06,0.06,000,0.06
2015-04-22,0.06,0.06,0.06,0.06,1500,0.06
2015-04-21,0.06,0.06,0.06,0.06,5000,0.06
2015-04-20,0.058,0.06,0.058,0.06,200000,0.06
2015-04-17,0.06,0.06,0.06,0.06,000,0.06
2015-04-16,0.06,0.06,0.06,0.06,000,0.06
2015-04-15,0.064,0.064,0.06,0.06,165400,0.06
2015-04-14,0.065,0.065,0.065,0.065,10100,0.065
2015-04-13,0.07,0.07,0.07,0.07,15000,0.07
2015-04-10,0.07,0.07,0.07,0.07,1300,0.07
2015-04-09,0.07,0.07,0.07,0.07,20000,0.07
2015-04-08,0.07,0.07,0.069,0.069,50000,0.069
2015-04-07,0.069,0.069,0.069,0.069,58600,0.069
2015-04-06,0.069,0.069,0.069,0.069,000,0.069
2015-04-03,0.069,0.069,0.069,0.069,000,0.069
2015-04-02,0.069,0.069,0.069,0.069,000,0.069
2015-04-01,0.069,0.069,0.069,0.069,000,0.069
2015-03-31,0.069,0.069,0.069,0.069,17300,0.069
2015-03-30,0.065,0.065,0.059,0.059,86600,0.059
2015-03-27,0.067,0.067,0.067,0.067,000,0.067
2015-03-26,0.065,0.067,0.065,0.067,50000,0.067
2015-03-25,0.065,0.07,0.065,0.065,176800,0.065
2015-03-24,0.07,0.07,0.07,0.07,000,0.07
2015-03-23,0.07,0.07,0.07,0.07,125000,0.07
2015-03-20,0.065,0.065,0.065,0.065,23100,0.065
2015-03-19,0.065,0.065,0.065,0.065,000,0.065
2015-03-18,0.065,0.065,0.065,0.065,100000,0.065
2015-03-17,0.07,0.07,0.07,0.07,10000,0.07
2015-03-16,0.07,0.07,0.07,0.07,111000,0.07
2015-03-13,0.07,0.07,0.07,0.07,85900,0.07
2015-03-12,0.07,0.07,0.07,0.07,000,0.07
2015-03-11,0.07,0.07,0.07,0.07,000,0.07
2015-03-10,0.07,0.07,0.07,0.07,000,0.07
2015-03-09,0.07,0.07,0.07,0.07,39000,0.07
2015-03-06,0.065,0.065,0.065,0.065,000,0.065
2015-03-05,0.065,0.065,0.065,0.065,000,0.065
2015-03-04,0.071,0.071,0.065,0.065,131700,0.065
2015-03-03,0.07,0.07,0.07,0.07,97500,0.07
2015-03-02,0.065,0.065,0.065,0.065,3000,0.065
2015-02-27,0.07,0.07,0.07,0.07,000,0.07
2015-02-26,0.07,0.07,0.07,0.07,000,0.07
2015-02-25,0.07,0.07,0.07,0.07,000,0.07
2015-02-24,0.07,0.07,0.07,0.07,000,0.07
2015-02-23,0.075,0.075,0.07,0.07,14000,0.07
2015-02-20,0.062,0.062,0.062,0.062,000,0.062
2015-02-19,0.06,0.062,0.06,0.062,86000,0.062
2015-02-18,0.062,0.062,0.062,0.062,000,0.062
2015-02-17,0.062,0.062,0.062,0.062,000,0.062
2015-02-16,0.062,0.062,0.062,0.062,82900,0.062
2015-02-13,0.065,0.065,0.065,0.065,000,0.065
2015-02-12,0.065,0.065,0.065,0.065,000,0.065
2015-02-11,0.065,0.065,0.065,0.065,330000,0.065
2015-02-10,0.063,0.063,0.063,0.063,000,0.063
2015-02-09,0.063,0.063,0.063,0.063,000,0.063
2015-02-06,0.063,0.063,0.063,0.063,000,0.063
2015-02-05,0.063,0.063,0.063,0.063,27100,0.063
2015-02-04,0.068,0.068,0.061,0.061,8000,0.061
2015-02-03,0.068,0.068,0.068,0.068,000,0.068
2015-02-02,0.068,0.068,0.068,0.068,000,0.068
2015-01-30,0.068,0.068,0.068,0.068,000,0.068
2015-01-29,0.068,0.068,0.068,0.068,131000,0.068
2015-01-28,0.08,0.08,0.068,0.068,200000,0.068
2015-01-27,0.08,0.08,0.08,0.08,10000,0.08
2015-01-26,0.08,0.08,0.08,0.08,000,0.08
2015-01-23,0.08,0.08,0.08,0.08,000,0.08
2015-01-22,0.08,0.08,0.08,0.08,250000,0.08
2015-01-21,0.076,0.076,0.076,0.076,000,0.076
2015-01-20,0.076,0.076,0.076,0.076,10000,0.076
2015-01-19,0.074,0.074,0.07,0.07,89900,0.07
2015-01-16,0.07,0.07,0.07,0.07,000,0.07
2015-01-15,0.07,0.07,0.07,0.07,000,0.07
2015-01-14,0.07,0.07,0.07,0.07,32000,0.07
2015-01-13,0.07,0.07,0.07,0.07,000,0.07
2015-01-12,0.07,0.07,0.07,0.07,000,0.07
2015-01-09,0.07,0.07,0.07,0.07,49000,0.07
2015-01-08,0.07,0.07,0.07,0.07,53600,0.07
2015-01-07,0.07,0.075,0.07,0.075,21400,0.075
2015-01-06,0.085,0.085,0.085,0.085,000,0.085
2015-01-05,0.088,0.088,0.085,0.085,35800,0.085
2015-01-02,0.088,0.088,0.088,0.088,000,0.088
2015-01-01,0.088,0.088,0.088,0.088,000,0.088
2014-12-31,0.088,0.088,0.088,0.088,000,0.088
2014-12-30,0.088,0.088,0.088,0.088,000,0.088
2014-12-29,0.088,0.088,0.088,0.088,11900,0.088
2014-12-26,0.085,0.085,0.085,0.085,000,0.085
2014-12-25,0.085,0.085,0.085,0.085,000,0.085
2014-12-24,0.085,0.085,0.085,0.085,000,0.085
2014-12-23,0.085,0.085,0.085,0.085,1700,0.085
2014-12-22,0.08,0.085,0.08,0.085,50000,0.085
2014-12-19,0.085,0.085,0.085,0.085,000,0.085
2014-12-18,0.085,0.085,0.085,0.085,18200,0.085
2014-12-17,0.078,0.078,0.078,0.078,000,0.078
2014-12-16,0.078,0.078,0.078,0.078,62000,0.078
2014-12-15,0.076,0.076,0.07,0.07,260000,0.07
2014-12-12,0.08,0.085,0.075,0.085,682300,0.085
2014-12-11,0.087,0.087,0.085,0.085,11100,0.085
2014-12-10,0.088,0.088,0.088,0.088,55000,0.088
2014-12-09,0.09,0.09,0.089,0.089,165000,0.089
2014-12-08,0.094,0.094,0.094,0.094,000,0.094
2014-12-05,0.094,0.094,0.094,0.094,000,0.094
2014-12-04,0.094,0.094,0.094,0.094,000,0.094
2014-12-03,0.094,0.094,0.094,0.094,000,0.094
2014-12-02,0.094,0.094,0.094,0.094,000,0.094
2014-12-01,0.094,0.094,0.094,0.094,000,0.094
2014-11-28,0.094,0.094,0.094,0.094,000,0.094
2014-11-27,0.094,0.094,0.094,0.094,3900,0.094
2014-11-26,0.099,0.099,0.099,0.099,5200,0.099
2014-11-25,0.098,0.098,0.098,0.098,13900,0.098
2014-11-24,0.098,0.098,0.098,0.098,6000,0.098
2014-11-21,0.10,0.10,0.10,0.10,000,0.10
2014-11-20,0.10,0.10,0.10,0.10,000,0.10
2014-11-19,0.10,0.10,0.10,0.10,000,0.10
2014-11-18,0.10,0.10,0.10,0.10,000,0.10
2014-11-17,0.10,0.10,0.10,0.10,190000,0.10
2014-11-14,0.10,0.105,0.097,0.10,477800,0.10
2014-11-13,0.085,0.105,0.085,0.10,805000,0.10
2014-11-12,0.072,0.072,0.072,0.072,240000,0.072
2014-11-11,0.088,0.088,0.088,0.088,000,0.088
2014-11-10,0.088,0.088,0.088,0.088,000,0.088
2014-11-07,0.088,0.088,0.088,0.088,000,0.088
2014-11-06,0.088,0.088,0.088,0.088,000,0.088
2014-11-05,0.088,0.088,0.088,0.088,000,0.088
2014-11-04,0.088,0.088,0.088,0.088,171200,0.088
2014-11-03,0.08,0.08,0.08,0.08,134300,0.08
2014-10-31,0.08,0.08,0.08,0.08,000,0.08
2014-10-30,0.08,0.08,0.08,0.08,9100,0.08
2014-10-29,0.08,0.08,0.08,0.08,000,0.08
2014-10-28,0.08,0.08,0.08,0.08,000,0.08
2014-10-27,0.081,0.081,0.08,0.08,9900,0.08
2014-10-24,0.08,0.083,0.08,0.08,63500,0.08
2014-10-23,0.072,0.072,0.072,0.072,9900,0.072
2014-10-22,0.07,0.07,0.07,0.07,10000,0.07
2014-10-21,0.071,0.071,0.07,0.07,368900,0.07
2014-10-20,0.077,0.077,0.077,0.077,21500,0.077
2014-10-17,0.077,0.077,0.077,0.077,000,0.077
2014-10-16,0.077,0.077,0.077,0.077,000,0.077
2014-10-15,0.077,0.077,0.077,0.077,000,0.077
2014-10-14,0.077,0.077,0.077,0.077,000,0.077
2014-10-13,0.077,0.077,0.077,0.077,000,0.077
2014-10-10,0.077,0.077,0.077,0.077,000,0.077
2014-10-09,0.078,0.078,0.077,0.077,289000,0.077
2014-10-08,0.081,0.081,0.081,0.081,000,0.081
2014-10-07,0.081,0.081,0.081,0.081,100000,0.081
2014-10-06,0.077,0.077,0.077,0.077,000,0.077
2014-10-03,0.076,0.077,0.076,0.077,33400,0.077
2014-10-02,0.076,0.076,0.076,0.076,6500,0.076
2014-10-01,0.077,0.077,0.077,0.077,300000,0.077
2014-09-30,0.083,0.083,0.077,0.077,115200,0.077
2014-09-29,0.083,0.083,0.083,0.083,000,0.083
2014-09-26,0.083,0.083,0.083,0.083,000,0.083
2014-09-25,0.08,0.083,0.08,0.083,126000,0.083
2014-09-24,0.076,0.076,0.076,0.076,000,0.076
2014-09-23,0.076,0.076,0.076,0.076,000,0.076
2014-09-22,0.076,0.076,0.076,0.076,106000,0.076
2014-09-19,0.07,0.07,0.07,0.07,000,0.07
2014-09-18,0.076,0.076,0.07,0.07,58000,0.07
2014-09-17,0.083,0.083,0.078,0.078,378200,0.078
