Date,Open,High,Low,Close,Volume,Adj Close
2016-05-13,0.063,0.065,0.063,0.065,197700,0.065
2016-05-12,0.063,0.063,0.062,0.063,240800,0.063
2016-05-11,0.064,0.064,0.063,0.063,94700,0.063
2016-05-10,0.063,0.063,0.063,0.063,234600,0.063
2016-05-09,0.067,0.067,0.063,0.063,129600,0.063
2016-05-06,0.062,0.065,0.062,0.065,199000,0.065
2016-05-05,0.063,0.063,0.061,0.062,100700,0.062
2016-05-04,0.065,0.065,0.062,0.062,172000,0.062
2016-05-03,0.062,0.062,0.06,0.06,170200,0.06
2016-05-02,0.063,0.063,0.06,0.06,317400,0.06
2016-04-29,0.062,0.063,0.062,0.063,281400,0.063
2016-04-28,0.064,0.064,0.063,0.063,136000,0.063
2016-04-27,0.066,0.066,0.064,0.065,264100,0.065
2016-04-26,0.068,0.068,0.064,0.067,1185400,0.067
2016-04-25,0.067,0.067,0.067,0.067,000,0.067
2016-04-22,0.067,0.07,0.066,0.067,359400,0.067
2016-04-21,0.065,0.066,0.064,0.066,426500,0.066
2016-04-20,0.065,0.068,0.065,0.068,247600,0.068
2016-04-19,0.065,0.066,0.065,0.065,104700,0.065
2016-04-18,0.064,0.066,0.063,0.064,217000,0.064
2016-04-15,0.062,0.064,0.062,0.064,12100,0.064
2016-04-14,0.065,0.065,0.062,0.062,114800,0.062
2016-04-13,0.066,0.067,0.066,0.066,36000,0.066
2016-04-12,0.066,0.067,0.064,0.066,314200,0.066
2016-04-11,0.06,0.062,0.06,0.062,257400,0.062
2016-04-08,0.064,0.064,0.06,0.06,734600,0.06
2016-04-07,0.064,0.067,0.064,0.064,115200,0.064
2016-04-06,0.06,0.062,0.06,0.061,158100,0.061
2016-04-05,0.063,0.063,0.062,0.062,65000,0.062
2016-04-04,0.066,0.066,0.062,0.064,222700,0.064
2016-04-01,0.064,0.065,0.064,0.065,214500,0.065
2016-03-31,0.068,0.068,0.067,0.068,217300,0.068
2016-03-30,0.07,0.07,0.068,0.068,227000,0.068
2016-03-29,0.072,0.072,0.069,0.069,206000,0.069
2016-03-28,0.072,0.072,0.072,0.072,000,0.072
2016-03-25,0.072,0.072,0.072,0.072,000,0.072
2016-03-24,0.071,0.072,0.071,0.072,48000,0.072
2016-03-23,0.075,0.075,0.071,0.071,489000,0.071
2016-03-22,0.08,0.081,0.075,0.075,692200,0.075
2016-03-21,0.074,0.08,0.073,0.08,904100,0.08
2016-03-18,0.085,0.085,0.073,0.073,2266200,0.073
2016-03-17,0.063,0.105,0.063,0.084,16981700,0.084
2016-03-16,0.064,0.068,0.063,0.063,135900,0.063
2016-03-15,0.064,0.064,0.064,0.064,95700,0.064
2016-03-14,0.063,0.063,0.063,0.063,16000,0.063
2016-03-11,0.061,0.064,0.061,0.063,174800,0.063
2016-03-10,0.07,0.07,0.065,0.066,240200,0.066
2016-03-09,0.063,0.067,0.063,0.067,445200,0.067
2016-03-08,0.064,0.064,0.061,0.063,165800,0.063
2016-03-07,0.064,0.065,0.061,0.061,310100,0.061
2016-03-04,0.06,0.06,0.06,0.06,81900,0.06
2016-03-03,0.064,0.065,0.062,0.062,165100,0.062
2016-03-02,0.059,0.063,0.059,0.063,273500,0.063
2016-03-01,0.063,0.063,0.058,0.058,62800,0.058
2016-02-29,0.063,0.063,0.058,0.058,654500,0.058
2016-02-26,0.059,0.061,0.058,0.061,119600,0.061
2016-02-25,0.059,0.062,0.059,0.059,262600,0.059
2016-02-24,0.063,0.063,0.06,0.06,81300,0.06
2016-02-23,0.066,0.066,0.06,0.063,258700,0.063
2016-02-22,0.07,0.07,0.065,0.066,129100,0.066
2016-02-19,0.072,0.072,0.063,0.063,400200,0.063
2016-02-18,0.057,0.073,0.057,0.067,2925700,0.067
2016-02-17,0.057,0.061,0.057,0.057,213000,0.057
2016-02-16,0.049,0.071,0.049,0.054,2936100,0.054
2016-02-15,0.049,0.049,0.049,0.049,000,0.049
2016-02-12,0.052,0.052,0.049,0.049,683600,0.049
2016-02-11,0.052,0.052,0.052,0.052,30900,0.052
2016-02-10,0.059,0.059,0.059,0.059,9300,0.059
2016-02-09,0.059,0.059,0.059,0.059,20000,0.059
2016-02-08,0.062,0.062,0.06,0.06,219100,0.06
2016-02-05,0.062,0.062,0.06,0.062,406900,0.062
2016-02-04,0.066,0.066,0.061,0.065,213100,0.065
2016-02-03,0.066,0.067,0.064,0.066,209100,0.066
2016-02-02,0.06,0.065,0.059,0.064,476600,0.064
2016-02-01,0.059,0.059,0.054,0.054,88100,0.054
2016-01-29,0.052,0.06,0.052,0.06,390000,0.06
2016-01-28,0.052,0.053,0.051,0.051,383400,0.051
2016-01-27,0.052,0.052,0.052,0.052,41900,0.052
2016-01-26,0.05,0.05,0.05,0.05,000,0.05
2016-01-25,0.05,0.05,0.05,0.05,427100,0.05
2016-01-22,0.05,0.052,0.05,0.052,51400,0.052
2016-01-21,0.05,0.05,0.05,0.05,137300,0.05
2016-01-20,0.051,0.051,0.051,0.051,152400,0.051
2016-01-19,0.052,0.052,0.052,0.052,154700,0.052
2016-01-18,0.05,0.051,0.05,0.051,237200,0.051
2016-01-15,0.05,0.051,0.05,0.05,208800,0.05
2016-01-14,0.048,0.048,0.048,0.048,235200,0.048
2016-01-13,0.05,0.05,0.049,0.049,29400,0.049
2016-01-12,0.05,0.05,0.05,0.05,000,0.05
2016-01-11,0.05,0.05,0.05,0.05,10000,0.05
2016-01-08,0.05,0.05,0.05,0.05,10000,0.05
2016-01-07,0.048,0.048,0.048,0.048,38600,0.048
2016-01-06,0.051,0.051,0.048,0.048,230900,0.048
2016-01-05,0.051,0.051,0.05,0.05,230500,0.05
2016-01-04,0.051,0.051,0.051,0.051,195200,0.051
2016-01-01,0.05,0.05,0.05,0.05,000,0.05
2015-12-31,0.05,0.05,0.05,0.05,000,0.05
2015-12-30,0.049,0.05,0.049,0.05,33100,0.05
2015-12-29,0.05,0.05,0.05,0.05,19100,0.05
2015-12-28,0.049,0.049,0.049,0.049,000,0.049
2015-12-25,0.049,0.049,0.049,0.049,000,0.049
2015-12-24,0.049,0.049,0.048,0.049,73200,0.049
2015-12-23,0.049,0.049,0.049,0.049,000,0.049
2015-12-22,0.049,0.049,0.049,0.049,89300,0.049
2015-12-21,0.048,0.051,0.048,0.049,310200,0.049
2015-12-18,0.051,0.051,0.048,0.048,87400,0.048
2015-12-17,0.053,0.053,0.051,0.051,186500,0.051
2015-12-16,0.056,0.056,0.052,0.052,360900,0.052
2015-12-15,0.054,0.054,0.054,0.054,111500,0.054
2015-12-14,0.055,0.055,0.052,0.052,229300,0.052
2015-12-11,0.052,0.055,0.052,0.052,124200,0.052
2015-12-10,0.053,0.053,0.052,0.052,133600,0.052
2015-12-09,0.059,0.059,0.059,0.059,000,0.059
2015-12-08,0.059,0.06,0.058,0.059,345800,0.059
2015-12-07,0.055,0.058,0.055,0.058,869100,0.058
2015-12-04,0.052,0.055,0.052,0.055,313100,0.055
2015-12-03,0.047,0.063,0.047,0.052,3812400,0.052
2015-12-02,0.045,0.045,0.045,0.045,86800,0.045
2015-12-01,0.044,0.047,0.044,0.047,74700,0.047
2015-11-30,0.044,0.044,0.044,0.044,37700,0.044
2015-11-27,0.043,0.044,0.043,0.044,143900,0.044
2015-11-26,0.045,0.045,0.043,0.044,965700,0.044
2015-11-25,0.046,0.046,0.045,0.046,690300,0.046
2015-11-24,0.047,0.048,0.046,0.048,209900,0.048
2015-11-23,0.049,0.049,0.049,0.049,000,0.049
2015-11-20,0.049,0.049,0.049,0.049,45300,0.049
2015-11-19,0.047,0.047,0.047,0.047,1500,0.047
2015-11-18,0.048,0.048,0.047,0.047,62200,0.047
2015-11-17,0.049,0.049,0.047,0.048,223400,0.048
2015-11-16,0.05,0.05,0.05,0.05,000,0.05
2015-11-13,0.05,0.05,0.05,0.05,137100,0.05
2015-11-12,0.053,0.053,0.05,0.05,770500,0.05
2015-11-11,0.055,0.055,0.055,0.055,000,0.055
2015-11-10,0.055,0.055,0.055,0.055,000,0.055
2015-11-09,0.054,0.055,0.054,0.055,171300,0.055
2015-11-06,0.052,0.053,0.052,0.052,294700,0.052
2015-11-05,0.055,0.055,0.055,0.055,11000,0.055
2015-11-04,0.053,0.055,0.051,0.051,131400,0.051
2015-11-03,0.052,0.052,0.052,0.052,000,0.052
2015-11-02,0.052,0.052,0.052,0.052,000,0.052
2015-10-30,0.052,0.052,0.052,0.052,402200,0.052
2015-10-29,0.056,0.056,0.054,0.054,62300,0.054
2015-10-28,0.056,0.056,0.054,0.054,74400,0.054
2015-10-27,0.054,0.057,0.054,0.056,237000,0.056
2015-10-26,0.055,0.055,0.055,0.055,000,0.055
2015-10-23,0.056,0.056,0.053,0.055,400200,0.055
2015-10-22,0.056,0.056,0.056,0.056,23700,0.056
2015-10-21,0.053,0.057,0.053,0.056,519000,0.056
2015-10-20,0.053,0.053,0.053,0.053,103200,0.053
2015-10-19,0.054,0.054,0.053,0.053,11100,0.053
2015-10-16,0.055,0.055,0.055,0.055,188600,0.055
2015-10-15,0.054,0.057,0.054,0.054,1056100,0.054
2015-10-14,0.054,0.054,0.053,0.053,118500,0.053
2015-10-13,0.055,0.055,0.054,0.055,260500,0.055
2015-10-12,0.057,0.057,0.055,0.055,269800,0.055
2015-10-09,0.057,0.057,0.056,0.056,835200,0.056
2015-10-08,0.053,0.057,0.052,0.057,1168300,0.057
2015-10-07,0.056,0.056,0.053,0.053,1287100,0.053
2015-10-06,0.045,0.06,0.045,0.055,3800600,0.055
2015-10-05,0.052,0.052,0.041,0.045,2209600,0.045
2015-10-02,0.062,0.062,0.051,0.054,2152000,0.054
2015-10-01,0.064,0.069,0.061,0.064,1411700,0.064
2015-09-30,0.097,0.097,0.048,0.064,5419400,0.064
2015-09-29,0.105,0.105,0.105,0.105,000,0.105
2015-09-28,0.098,0.105,0.098,0.105,100000,0.105
2015-09-25,0.097,0.097,0.097,0.097,53700,0.097
2015-09-24,0.099,0.10,0.097,0.097,198100,0.097
2015-09-23,0.099,0.099,0.099,0.099,5000,0.099
2015-09-22,0.10,0.10,0.099,0.099,75700,0.099
2015-09-21,0.099,0.10,0.099,0.10,59500,0.10
2015-09-18,0.098,0.10,0.098,0.10,691300,0.10
2015-09-17,0.099,0.099,0.097,0.098,81600,0.098
2015-09-16,0.099,0.10,0.097,0.097,55800,0.097
2015-09-15,0.099,0.099,0.097,0.098,80500,0.098
2015-09-14,0.10,0.10,0.099,0.099,135800,0.099
2015-09-11,0.10,0.10,0.10,0.10,290000,0.10
2015-09-10,0.10,0.10,0.10,0.10,277800,0.10
2015-09-09,0.10,0.10,0.097,0.097,7100,0.097
2015-09-08,0.10,0.10,0.098,0.098,131000,0.098
2015-09-07,0.099,0.099,0.095,0.095,144600,0.095
2015-09-04,0.10,0.105,0.098,0.098,193900,0.098
2015-09-03,0.10,0.10,0.10,0.10,96400,0.10
2015-09-02,0.105,0.105,0.10,0.10,292700,0.10
2015-09-01,0.10,0.105,0.10,0.105,281900,0.105
2015-08-31,0.10,0.105,0.097,0.10,171900,0.10
2015-08-28,0.099,0.105,0.099,0.10,253900,0.10
2015-08-27,0.099,0.099,0.097,0.097,27000,0.097
2015-08-26,0.096,0.10,0.096,0.10,109300,0.10
2015-08-25,0.093,0.097,0.093,0.097,79300,0.097
2015-08-24,0.098,0.098,0.092,0.093,493200,0.093
2015-08-21,0.10,0.10,0.097,0.10,359600,0.10
2015-08-20,0.10,0.105,0.10,0.105,303300,0.105
2015-08-19,0.105,0.105,0.10,0.10,189000,0.10
2015-08-18,0.099,0.11,0.099,0.105,284900,0.105
2015-08-17,0.10,0.10,0.10,0.10,215000,0.10
2015-08-14,0.10,0.10,0.10,0.10,359300,0.10
2015-08-13,0.099,0.105,0.097,0.10,221800,0.10
2015-08-12,0.10,0.10,0.099,0.099,21000,0.099
2015-08-11,0.10,0.10,0.097,0.097,113800,0.097
2015-08-10,0.105,0.105,0.10,0.10,45000,0.10
2015-08-07,0.105,0.105,0.096,0.097,146200,0.097
2015-08-06,0.10,0.10,0.10,0.10,217900,0.10
2015-08-05,0.10,0.10,0.10,0.10,183200,0.10
2015-08-04,0.10,0.11,0.099,0.11,247500,0.11
2015-08-03,0.105,0.105,0.10,0.10,341900,0.10
2015-07-31,0.105,0.11,0.105,0.11,328400,0.11
2015-07-30,0.105,0.105,0.105,0.105,183100,0.105
2015-07-29,0.097,0.105,0.097,0.105,221400,0.105
2015-07-28,0.097,0.105,0.097,0.097,563500,0.097
2015-07-27,0.091,0.097,0.091,0.094,496100,0.094
2015-07-24,0.093,0.097,0.092,0.092,733200,0.092
2015-07-23,0.10,0.10,0.092,0.093,1009000,0.093
2015-07-22,0.105,0.105,0.098,0.10,2647900,0.10
2015-07-21,0.11,0.11,0.105,0.105,884400,0.105
2015-07-20,0.11,0.11,0.105,0.105,817100,0.105
2015-07-17,0.115,0.115,0.11,0.11,89100,0.11
2015-07-16,0.115,0.115,0.11,0.11,389500,0.11
2015-07-15,0.11,0.115,0.11,0.115,794500,0.115
2015-07-14,0.11,0.115,0.11,0.11,174100,0.11
2015-07-13,0.105,0.115,0.105,0.11,246500,0.11
2015-07-10,0.115,0.115,0.105,0.115,877400,0.115
2015-07-09,0.11,0.115,0.11,0.115,342900,0.115
2015-07-08,0.11,0.115,0.11,0.11,1332700,0.11
2015-07-07,0.115,0.115,0.11,0.11,2277100,0.11
2015-07-06,0.135,0.135,0.105,0.115,3940000,0.115
2015-07-03,0.135,0.14,0.13,0.14,1160900,0.14
2015-07-02,0.14,0.14,0.13,0.135,490000,0.135
2015-07-01,0.13,0.14,0.13,0.14,576900,0.14
2015-06-30,0.12,0.125,0.115,0.125,1199800,0.125
2015-06-29,0.125,0.125,0.12,0.12,1035800,0.12
2015-06-26,0.125,0.125,0.12,0.12,699100,0.12
2015-06-25,0.125,0.125,0.125,0.125,138600,0.125
2015-06-24,0.14,0.14,0.125,0.125,3726300,0.125
2015-06-23,0.145,0.15,0.14,0.14,719000,0.14
2015-06-22,0.13,0.15,0.13,0.145,924000,0.145
2015-06-19,0.13,0.14,0.125,0.13,1044700,0.13
2015-06-18,0.13,0.135,0.12,0.13,2752100,0.13
2015-06-17,0.15,0.15,0.15,0.15,000,0.15
2015-06-16,0.15,0.15,0.15,0.15,000,0.15
2015-06-15,0.15,0.15,0.14,0.15,519500,0.15
2015-06-12,0.15,0.15,0.145,0.145,1463100,0.145
2015-06-11,0.145,0.145,0.14,0.14,691300,0.14
2015-06-10,0.14,0.145,0.14,0.145,1189500,0.145
2015-06-09,0.14,0.14,0.135,0.14,448400,0.14
2015-06-08,0.14,0.14,0.14,0.14,000,0.14
2015-06-05,0.135,0.14,0.13,0.14,650300,0.14
2015-06-04,0.13,0.14,0.13,0.132,753900,0.132
2015-06-03,0.12,0.13,0.12,0.13,323400,0.13
2015-06-02,0.12,0.12,0.12,0.12,88500,0.12
2015-06-01,0.125,0.125,0.12,0.12,394200,0.12
2015-05-29,0.12,0.12,0.12,0.12,280700,0.12
2015-05-28,0.115,0.12,0.115,0.115,390800,0.115
2015-05-27,0.125,0.125,0.115,0.12,762100,0.12
2015-05-26,0.125,0.125,0.125,0.125,106000,0.125
2015-05-25,0.125,0.125,0.125,0.125,23300,0.125
2015-05-22,0.12,0.13,0.12,0.125,430800,0.125
2015-05-21,0.12,0.13,0.12,0.12,92200,0.12
2015-05-20,0.12,0.125,0.12,0.12,243900,0.12
2015-05-19,0.12,0.125,0.12,0.12,181500,0.12
2015-05-18,0.125,0.13,0.125,0.125,305700,0.125
2015-05-15,0.125,0.125,0.125,0.125,193500,0.125
2015-05-14,0.125,0.125,0.12,0.125,231800,0.125
2015-05-13,0.125,0.125,0.125,0.125,139000,0.125
2015-05-12,0.12,0.13,0.12,0.13,595400,0.13
2015-05-11,0.13,0.13,0.12,0.12,470500,0.12
2015-05-08,0.125,0.125,0.12,0.125,103500,0.125
2015-05-07,0.125,0.125,0.12,0.12,207700,0.12
2015-05-06,0.125,0.125,0.12,0.12,145800,0.12
2015-05-05,0.12,0.13,0.12,0.13,69900,0.13
2015-05-04,0.115,0.12,0.115,0.12,306800,0.12
2015-05-01,0.12,0.12,0.115,0.115,268300,0.115
2015-04-30,0.12,0.12,0.115,0.115,292700,0.115
2015-04-29,0.12,0.12,0.115,0.12,261000,0.12
2015-04-28,0.12,0.12,0.12,0.12,367500,0.12
2015-04-27,0.12,0.12,0.12,0.12,45400,0.12
2015-04-24,0.13,0.13,0.12,0.12,907400,0.12
2015-04-23,0.125,0.13,0.125,0.13,560100,0.13
2015-04-22,0.135,0.135,0.12,0.12,586800,0.12
2015-04-21,0.13,0.135,0.13,0.135,379700,0.135
2015-04-20,0.13,0.135,0.125,0.13,1221700,0.13
2015-04-17,0.15,0.15,0.125,0.13,3604900,0.13
2015-04-16,0.15,0.15,0.15,0.15,89500,0.15
2015-04-15,0.15,0.15,0.145,0.15,518300,0.15
2015-04-14,0.155,0.155,0.145,0.145,865900,0.145
2015-04-13,0.155,0.16,0.15,0.155,646400,0.155
2015-04-10,0.15,0.155,0.15,0.155,640300,0.155
2015-04-09,0.14,0.15,0.14,0.145,882300,0.145
2015-04-08,0.155,0.155,0.145,0.145,655500,0.145
2015-04-07,0.15,0.15,0.145,0.15,381900,0.15
2015-04-06,0.145,0.145,0.145,0.145,000,0.145
2015-04-03,0.145,0.145,0.145,0.145,000,0.145
2015-04-02,0.15,0.15,0.145,0.145,117400,0.145
2015-04-01,0.15,0.155,0.145,0.145,533300,0.145
2015-03-31,0.145,0.15,0.145,0.15,389400,0.15
2015-03-30,0.145,0.145,0.14,0.14,281900,0.14
2015-03-27,0.14,0.145,0.14,0.14,568500,0.14
2015-03-26,0.135,0.14,0.135,0.135,177200,0.135
2015-03-25,0.14,0.14,0.135,0.14,232400,0.14
2015-03-24,0.135,0.14,0.135,0.14,828100,0.14
2015-03-23,0.135,0.14,0.135,0.14,165200,0.14
2015-03-20,0.135,0.135,0.13,0.135,297600,0.135
2015-03-19,0.14,0.14,0.13,0.135,959600,0.135
2015-03-18,0.145,0.145,0.135,0.14,742400,0.14
2015-03-17,0.145,0.145,0.14,0.145,432100,0.145
2015-03-16,0.145,0.145,0.145,0.145,210300,0.145
2015-03-13,0.155,0.165,0.145,0.145,2652300,0.145
2015-03-12,0.14,0.155,0.14,0.155,381300,0.155
2015-03-11,0.14,0.14,0.135,0.14,323800,0.14
2015-03-10,0.14,0.145,0.14,0.14,468300,0.14
2015-03-09,0.135,0.14,0.135,0.14,445200,0.14
2015-03-06,0.13,0.135,0.13,0.13,731000,0.13
2015-03-05,0.135,0.135,0.13,0.13,478500,0.13
2015-03-04,0.14,0.14,0.135,0.135,900500,0.135
2015-03-03,0.135,0.14,0.135,0.14,298700,0.14
2015-03-02,0.145,0.15,0.13,0.135,1779200,0.135
2015-02-27,0.155,0.16,0.135,0.14,2102200,0.14
2015-02-26,0.15,0.16,0.15,0.15,3294200,0.15
2015-02-25,0.145,0.15,0.13,0.15,1621800,0.15
2015-02-24,0.135,0.15,0.135,0.145,1646700,0.145
2015-02-23,0.13,0.135,0.125,0.135,216000,0.135
2015-02-20,0.13,0.13,0.13,0.13,333000,0.13
2015-02-19,0.135,0.135,0.125,0.13,240700,0.13
2015-02-18,0.13,0.13,0.13,0.13,76100,0.13
2015-02-17,0.13,0.135,0.13,0.13,526200,0.13
2015-02-16,0.13,0.13,0.12,0.13,417300,0.13
2015-02-13,0.125,0.13,0.12,0.13,561000,0.13
2015-02-12,0.135,0.135,0.12,0.12,948500,0.12
2015-02-11,0.135,0.135,0.135,0.135,499700,0.135
2015-02-10,0.13,0.14,0.13,0.13,883500,0.13
2015-02-09,0.125,0.135,0.125,0.13,618000,0.13
2015-02-06,0.125,0.125,0.125,0.125,323700,0.125
2015-02-05,0.115,0.125,0.115,0.125,391000,0.125
2015-02-04,0.115,0.12,0.115,0.115,857500,0.115
2015-02-03,0.115,0.115,0.115,0.115,163600,0.115
2015-02-02,0.12,0.12,0.115,0.115,590200,0.115
2015-01-30,0.125,0.125,0.115,0.115,145400,0.115
2015-01-29,0.125,0.125,0.12,0.125,191500,0.125
2015-01-28,0.12,0.125,0.12,0.125,432300,0.125
2015-01-27,0.12,0.125,0.12,0.125,252100,0.125
2015-01-26,0.12,0.12,0.12,0.12,000,0.12
2015-01-23,0.12,0.12,0.115,0.12,750200,0.12
2015-01-22,0.125,0.13,0.12,0.12,513300,0.12
2015-01-21,0.13,0.13,0.13,0.13,000,0.13
2015-01-20,0.115,0.13,0.115,0.13,340600,0.13
2015-01-19,0.12,0.12,0.115,0.115,427800,0.115
2015-01-16,0.135,0.135,0.12,0.12,1762800,0.12
2015-01-15,0.13,0.135,0.13,0.135,438300,0.135
2015-01-14,0.14,0.14,0.13,0.13,868100,0.13
2015-01-13,0.13,0.15,0.125,0.14,6191400,0.14
2015-01-12,0.125,0.13,0.125,0.13,1018100,0.13
2015-01-09,0.125,0.13,0.125,0.125,610600,0.125
2015-01-08,0.135,0.135,0.12,0.125,4358800,0.125
2015-01-07,0.12,0.145,0.12,0.145,4145800,0.145
2015-01-06,0.115,0.12,0.115,0.115,477300,0.115
2015-01-05,0.11,0.125,0.11,0.115,2412200,0.115
2015-01-02,0.105,0.105,0.105,0.105,130900,0.105
2015-01-01,0.105,0.105,0.105,0.105,000,0.105
2014-12-31,0.105,0.105,0.105,0.105,111900,0.105
2014-12-30,0.105,0.105,0.105,0.105,80100,0.105
2014-12-29,0.098,0.105,0.098,0.105,671100,0.105
2014-12-26,0.098,0.098,0.098,0.098,000,0.098
2014-12-25,0.098,0.098,0.098,0.098,000,0.098
2014-12-24,0.10,0.10,0.098,0.098,65400,0.098
2014-12-23,0.10,0.10,0.098,0.098,112300,0.098
2014-12-22,0.10,0.10,0.099,0.099,155000,0.099
2014-12-19,0.10,0.10,0.098,0.10,408900,0.10
2014-12-18,0.10,0.105,0.097,0.105,617900,0.105
2014-12-17,0.10,0.10,0.10,0.10,000,0.10
2014-12-16,0.105,0.105,0.099,0.10,346300,0.10
2014-12-15,0.11,0.11,0.10,0.105,369100,0.105
2014-12-12,0.105,0.11,0.105,0.11,331000,0.11
2014-12-11,0.097,0.105,0.097,0.105,242500,0.105
2014-12-10,0.099,0.099,0.098,0.098,30200,0.098
2014-12-09,0.10,0.10,0.096,0.10,219200,0.10
2014-12-08,0.10,0.10,0.098,0.10,188500,0.10
2014-12-05,0.098,0.098,0.098,0.098,37400,0.098
2014-12-04,0.10,0.105,0.096,0.10,609700,0.10
2014-12-03,0.10,0.105,0.097,0.097,405900,0.097
2014-12-02,0.099,0.10,0.097,0.097,314800,0.097
2014-12-01,0.105,0.105,0.098,0.099,841100,0.099
2014-11-28,0.105,0.105,0.10,0.10,288800,0.10
2014-11-27,0.105,0.105,0.10,0.10,128400,0.10
2014-11-26,0.10,0.11,0.10,0.105,558600,0.105
2014-11-25,0.105,0.105,0.10,0.10,152400,0.10
2014-11-24,0.105,0.105,0.105,0.105,115100,0.105
2014-11-21,0.10,0.105,0.099,0.10,220600,0.10
2014-11-20,0.098,0.10,0.098,0.099,215300,0.099
2014-11-19,0.097,0.10,0.097,0.098,271600,0.098
2014-11-18,0.098,0.099,0.097,0.097,146700,0.097
2014-11-17,0.098,0.10,0.096,0.097,812000,0.097
2014-11-14,0.105,0.105,0.10,0.10,235600,0.10
2014-11-13,0.096,0.105,0.096,0.105,1594700,0.105
2014-11-12,0.094,0.102,0.094,0.098,2533100,0.098
2014-11-11,0.097,0.097,0.091,0.092,2195600,0.092
2014-11-10,0.105,0.105,0.096,0.099,3139700,0.099
2014-11-07,0.11,0.11,0.105,0.105,1038000,0.105
2014-11-06,0.105,0.11,0.105,0.11,95000,0.11
2014-11-05,0.105,0.11,0.105,0.11,234300,0.11
2014-11-04,0.11,0.11,0.105,0.105,51200,0.105
2014-11-03,0.11,0.11,0.105,0.105,217100,0.105
2014-10-31,0.11,0.11,0.105,0.11,145000,0.11
2014-10-30,0.105,0.105,0.105,0.105,411400,0.105
2014-10-29,0.105,0.11,0.105,0.105,830800,0.105
2014-10-28,0.11,0.11,0.105,0.105,434200,0.105
2014-10-27,0.105,0.11,0.105,0.105,708500,0.105
2014-10-24,0.11,0.11,0.105,0.105,472200,0.105
2014-10-23,0.115,0.115,0.105,0.105,1306100,0.105
2014-10-22,0.115,0.12,0.115,0.115,437300,0.115
2014-10-21,0.115,0.115,0.11,0.11,616600,0.11
2014-10-20,0.115,0.12,0.11,0.11,1372600,0.11
2014-10-17,0.125,0.125,0.115,0.115,2949100,0.115
2014-10-16,0.11742,0.12682,0.11273,0.11273,4769900,0.11273
2014-10-15,0.14091,0.14561,0.10803,0.11742,12578500,0.11742
2014-10-14,0.14091,0.14091,0.14091,0.14091,000,0.14091
2014-10-13,0.14091,0.14091,0.14091,0.14091,000,0.14091
2014-10-10,0.13152,0.18318,0.12682,0.14091,35552300,0.14091
2014-10-09,0.09394,0.09394,0.09394,0.09394,12400,0.09394
2014-10-08,0.09394,0.09394,0.09394,0.09394,12900,0.09394
2014-10-07,0.09394,0.09394,0.09394,0.09394,21200,0.09394
2014-10-06,0.09394,0.09394,0.09394,0.09394,000,0.09394
2014-10-03,0.09394,0.09394,0.09394,0.09394,000,0.09394
2014-10-02,0.08924,0.09394,0.08924,0.09394,278000,0.09394
2014-10-01,0.09394,0.09394,0.09206,0.09206,427200,0.09206
2014-09-30,0.10333,0.10333,0.08642,0.09394,1717000,0.09394
2014-09-29,0.10333,0.10333,0.10333,0.10333,167900,0.10333
2014-09-26,0.10333,0.10333,0.10333,0.10333,319300,0.10333
2014-09-25,0.10521,0.10521,0.10333,0.10333,61400,0.10333
2014-09-24,0.10333,0.10803,0.10333,0.10803,555600,0.10803
2014-09-23,0.10803,0.10803,0.10333,0.10333,218000,0.10333
2014-09-22,0.10803,0.10803,0.10803,0.10803,11800,0.10803
2014-09-19,0.10803,0.10803,0.10803,0.10803,33000,0.10803
2014-09-18,0.10333,0.10803,0.10333,0.10333,145300,0.10333
2014-09-17,0.10333,0.10333,0.10333,0.10333,10600,0.10333
2014-09-16,0.10803,0.10803,0.10803,0.10803,42500,0.10803
2014-09-15,0.10803,0.10803,0.10803,0.10803,32400,0.10803
2014-09-12,0.10803,0.10803,0.10803,0.10803,47600,0.10803
2014-09-11,0.10803,0.10803,0.10333,0.10333,68100,0.10333
2014-09-10,0.10803,0.10803,0.10803,0.10803,458900,0.10803
2014-09-09,0.10803,0.10803,0.10803,0.10803,115200,0.10803
2014-09-08,0.11273,0.11273,0.10803,0.10803,295200,0.10803
2014-09-05,0.10803,0.11742,0.10803,0.11273,231900,0.11273
2014-09-04,0.12212,0.12212,0.10803,0.10803,1091000,0.10803
2014-09-03,0.12682,0.12682,0.12212,0.12212,334100,0.12212
2014-09-02,0.12212,0.124,0.12212,0.12212,114400,0.12212
2014-09-01,0.12212,0.12212,0.1193,0.12212,96500,0.12212
2014-08-29,0.12682,0.13621,0.12212,0.12212,1024400,0.12212
2014-08-28,0.13152,0.13152,0.12682,0.12682,124400,0.12682
2014-08-27,0.13621,0.13621,0.12682,0.12682,348800,0.12682
2014-08-26,0.13621,0.14091,0.13152,0.13152,262700,0.13152
2014-08-25,0.12682,0.14091,0.12682,0.13621,1624300,0.13621
2014-08-22,0.12212,0.12682,0.12212,0.12682,79400,0.12682
2014-08-21,0.12212,0.12682,0.12212,0.12682,65200,0.12682
2014-08-20,0.12682,0.12682,0.12212,0.12212,583900,0.12212
2014-08-19,0.11742,0.13152,0.11742,0.13152,677000,0.13152
2014-08-18,0.11742,0.11742,0.11273,0.11273,53500,0.11273
2014-08-15,0.11742,0.11742,0.11742,0.11742,74500,0.11742
2014-08-14,0.11742,0.11742,0.11273,0.11273,463900,0.11273
