Date,Open,High,Low,Close,Volume,Adj Close
2014-09-29,0.027,0.028,0.026,0.026,4315900,0.026
2014-09-26,0.027,0.028,0.027,0.028,488100,0.028
2014-09-25,0.028,0.028,0.027,0.027,712600,0.027
2014-09-24,0.028,0.029,0.028,0.028,94000,0.028
2014-09-23,0.028,0.028,0.028,0.028,3024300,0.028
2014-09-22,0.028,0.029,0.028,0.029,136200,0.029
2014-09-19,0.028,0.029,0.028,0.029,2906900,0.029
2014-09-18,0.029,0.029,0.028,0.029,3971200,0.029
2014-09-17,0.029,0.03,0.028,0.028,9800100,0.028
2014-09-16,0.029,0.029,0.029,0.029,2388200,0.029
2014-09-15,0.03,0.03,0.029,0.03,1112500,0.03
2014-09-12,0.03,0.03,0.028,0.029,1455100,0.029
2014-09-11,0.029,0.03,0.029,0.029,3046300,0.029
2014-09-10,0.03,0.03,0.028,0.028,2617100,0.028
2014-09-09,0.028,0.029,0.028,0.029,2144200,0.029
2014-09-08,0.028,0.028,0.027,0.027,987100,0.027
2014-09-05,0.029,0.029,0.025,0.028,7955100,0.028
2014-09-04,0.03,0.03,0.029,0.03,953600,0.03
2014-09-03,0.031,0.031,0.029,0.03,646100,0.03
2014-09-02,0.03086,0.03086,0.02986,0.03086,1462400,0.03086
2014-09-01,0.02986,0.02986,0.02986,0.02986,1502500,0.02986
2014-08-29,0.02986,0.03086,0.02986,0.03086,1099900,0.03086
2014-08-28,0.02986,0.03086,0.02887,0.02986,6571600,0.02986
2014-08-27,0.03185,0.03185,0.03086,0.03086,365600,0.03086
2014-08-26,0.03185,0.03185,0.03185,0.03185,2244000,0.03185
2014-08-25,0.03285,0.03285,0.03086,0.03086,3571200,0.03086
2014-08-22,0.03285,0.03285,0.03086,0.03285,5281500,0.03285
2014-08-21,0.03285,0.03583,0.03185,0.03185,10487000,0.03185
2014-08-20,0.03384,0.03384,0.03086,0.03086,6927900,0.03086
2014-08-19,0.03583,0.03583,0.03285,0.03484,10783600,0.03484
2014-08-18,0.03086,0.04479,0.03086,0.03484,77164400,0.03484
2014-08-15,0.02986,0.02986,0.02986,0.02986,3216200,0.02986
2014-08-14,0.03086,0.03086,0.02986,0.02986,3072600,0.02986
2014-08-13,0.02986,0.03086,0.02887,0.03086,3126500,0.03086
2014-08-12,0.02986,0.02986,0.02887,0.02887,1822500,0.02887
2014-08-11,0.02986,0.02986,0.02787,0.02887,2872500,0.02887
2014-08-08,0.02986,0.03086,0.02887,0.03086,2449700,0.03086
2014-08-07,0.02887,0.02887,0.02887,0.02887,508100,0.02887
2014-08-06,0.02887,0.02887,0.02887,0.02887,295500,0.02887
2014-08-05,0.02887,0.02887,0.02887,0.02887,000,0.02887
2014-08-04,0.02887,0.02887,0.02688,0.02887,857500,0.02887
2014-08-01,0.02887,0.02986,0.02887,0.02986,148600,0.02986
2014-07-31,0.02986,0.02986,0.02887,0.02986,1351800,0.02986
2014-07-30,0.02887,0.03086,0.02887,0.03086,1959500,0.03086
2014-07-29,0.02887,0.02986,0.02887,0.02887,1115100,0.02887
2014-07-28,0.02986,0.02986,0.02887,0.02887,1466200,0.02887
2014-07-25,0.02887,0.02887,0.02787,0.02887,1417700,0.02887
2014-07-24,0.02986,0.03086,0.02887,0.02887,526900,0.02887
2014-07-23,0.03185,0.03185,0.02887,0.02986,2839100,0.02986
2014-07-22,0.02986,0.03086,0.02986,0.03086,3439600,0.03086
2014-07-21,0.02887,0.02887,0.02887,0.02887,981500,0.02887
2014-07-18,0.02787,0.02887,0.02787,0.02887,1414900,0.02887
2014-07-17,0.02887,0.02887,0.02887,0.02887,17000,0.02887
2014-07-16,0.02887,0.02887,0.02787,0.02787,1105300,0.02787
2014-07-15,0.02887,0.02887,0.02887,0.02887,954300,0.02887
2014-07-14,0.02887,0.02887,0.02887,0.02887,200900,0.02887
2014-07-11,0.02787,0.02887,0.02787,0.02887,261800,0.02887
2014-07-10,0.02887,0.02887,0.02787,0.02787,2176700,0.02787
2014-07-09,0.02887,0.02887,0.02887,0.02887,607000,0.02887
2014-07-08,0.02887,0.02887,0.02887,0.02887,426900,0.02887
2014-07-07,0.02986,0.02986,0.02787,0.02787,438500,0.02787
2014-07-04,0.02887,0.02986,0.02887,0.02887,178900,0.02887
2014-07-03,0.02887,0.02986,0.02887,0.02887,502300,0.02887
2014-07-02,0.02986,0.02986,0.02887,0.02887,381700,0.02887
2014-07-01,0.02986,0.02986,0.02887,0.02887,733300,0.02887
2014-06-30,0.02787,0.02986,0.02787,0.02887,2296400,0.02887
2014-06-27,0.02787,0.02887,0.02787,0.02887,869400,0.02887
2014-06-26,0.02887,0.02986,0.02688,0.02787,1632000,0.02787
2014-06-25,0.02787,0.02887,0.02787,0.02787,585000,0.02787
2014-06-24,0.02887,0.02986,0.02887,0.02887,485600,0.02887
2014-06-23,0.02887,0.02986,0.02887,0.02887,537400,0.02887
2014-06-20,0.02887,0.02986,0.02787,0.02986,589500,0.02986
2014-06-19,0.02787,0.02887,0.02688,0.02887,471100,0.02887
2014-06-18,0.02887,0.02887,0.02787,0.02787,200900,0.02787
2014-06-17,0.02887,0.02887,0.02787,0.02787,791800,0.02787
2014-06-16,0.02688,0.02986,0.02688,0.02986,462100,0.02986
2014-06-13,0.02787,0.02787,0.02787,0.02787,30100,0.02787
2014-06-12,0.02787,0.02787,0.02588,0.02588,337300,0.02588
2014-06-11,0.02887,0.02887,0.02488,0.02488,830800,0.02488
2014-06-10,0.02887,0.02887,0.02787,0.02787,274200,0.02787
2014-06-09,0.02887,0.02887,0.02887,0.02887,000,0.02887
2014-06-06,0.02986,0.02986,0.02787,0.02887,132600,0.02887
2014-06-05,0.02887,0.02887,0.02787,0.02887,623100,0.02887
2014-06-04,0.02887,0.02887,0.02887,0.02887,217900,0.02887
2014-06-03,0.02887,0.02986,0.02787,0.02986,2098600,0.02986
2014-06-02,0.02986,0.02986,0.02887,0.02887,627800,0.02887
2014-05-30,0.03185,0.03185,0.02986,0.02986,1316600,0.02986
2014-05-29,0.02986,0.03185,0.02887,0.03185,706800,0.03185
2014-05-28,0.03086,0.03185,0.02986,0.02986,2919500,0.02986
2014-05-27,0.03086,0.03086,0.03086,0.03086,50200,0.03086
2014-05-26,0.03086,0.03086,0.03086,0.03086,642900,0.03086
2014-05-23,0.03185,0.03185,0.03086,0.03185,818500,0.03185
2014-05-22,0.03185,0.03185,0.03086,0.03185,915900,0.03185
2014-05-21,0.03285,0.03285,0.03185,0.03185,1420000,0.03185
2014-05-20,0.03285,0.03384,0.03185,0.03285,1072800,0.03285
2014-05-19,0.03185,0.03285,0.03185,0.03285,60200,0.03285
2014-05-16,0.03185,0.03185,0.03185,0.03185,269700,0.03185
2014-05-15,0.03185,0.03185,0.03185,0.03185,117000,0.03185
2014-05-14,0.03185,0.03384,0.03086,0.03086,4537600,0.03086
2014-05-13,0.03086,0.03285,0.03086,0.03185,686600,0.03185
2014-05-12,0.03086,0.03086,0.03086,0.03086,33600,0.03086
2014-05-09,0.03086,0.03185,0.02986,0.02986,748400,0.02986
2014-05-08,0.03185,0.03185,0.03086,0.03086,544200,0.03086
2014-05-07,0.03185,0.03285,0.03185,0.03285,261200,0.03285
2014-05-06,0.03185,0.03285,0.03086,0.03285,160700,0.03285
2014-05-05,0.03185,0.03285,0.03086,0.03285,1147100,0.03285
2014-05-02,0.02986,0.03185,0.02986,0.02986,1181700,0.02986
2014-05-01,0.03086,0.03086,0.02887,0.02986,573800,0.02986
2014-04-30,0.02986,0.02986,0.02787,0.02986,973900,0.02986
2014-04-29,0.03285,0.03285,0.02986,0.02986,2881800,0.02986
2014-04-28,0.03384,0.03384,0.03384,0.03384,250000,0.03384
2014-04-25,0.03285,0.03285,0.03285,0.03285,000,0.03285
2014-04-24,0.03384,0.03384,0.03285,0.03285,1833200,0.03285
2014-04-23,0.03285,0.03285,0.03185,0.03185,1542100,0.03185
2014-04-22,0.03285,0.03285,0.03185,0.03185,793400,0.03185
2014-04-21,0.03285,0.03285,0.03285,0.03285,000,0.03285
2014-04-18,0.03285,0.03285,0.03285,0.03285,000,0.03285
2014-04-17,0.03185,0.03285,0.03185,0.03285,2894500,0.03285
2014-04-16,0.03086,0.03185,0.03086,0.03086,432900,0.03086
2014-04-15,0.02986,0.02986,0.02986,0.02986,292000,0.02986
2014-04-14,0.02986,0.03086,0.02986,0.03086,93900,0.03086
2014-04-11,0.03185,0.03285,0.02986,0.03086,2802700,0.03086
2014-04-10,0.03484,0.03484,0.03285,0.03384,1358000,0.03384
2014-04-09,0.03086,0.03384,0.03086,0.03384,1550100,0.03384
2014-04-08,0.03185,0.03185,0.02986,0.02986,1085600,0.02986
2014-04-07,0.02688,0.03384,0.02688,0.03086,6982200,0.03086
2014-04-04,0.02688,0.02688,0.02588,0.02688,1018200,0.02688
2014-04-03,0.02787,0.02787,0.02688,0.02688,725300,0.02688
2014-04-02,0.02688,0.02787,0.02688,0.02787,510400,0.02787
2014-04-01,0.02787,0.02887,0.02688,0.02688,277200,0.02688
2014-03-31,0.02787,0.02787,0.02588,0.02688,850800,0.02688
2014-03-28,0.02787,0.02986,0.02488,0.02986,3636000,0.02986
2014-03-27,0.02986,0.02986,0.02887,0.02887,686600,0.02887
2014-03-26,0.02986,0.03086,0.02887,0.02986,970700,0.02986
2014-03-25,0.02986,0.02986,0.02986,0.02986,308400,0.02986
2014-03-24,0.02887,0.02986,0.02887,0.02986,104100,0.02986
2014-03-21,0.02787,0.02986,0.02787,0.02986,1062000,0.02986
2014-03-20,0.02887,0.02986,0.02787,0.02787,977500,0.02787
2014-03-19,0.03086,0.03086,0.02887,0.02986,2526600,0.02986
2014-03-18,0.02986,0.03086,0.02986,0.03086,813300,0.03086
2014-03-17,0.03185,0.03185,0.03086,0.03086,829700,0.03086
2014-03-14,0.03285,0.03285,0.03285,0.03285,150600,0.03285
2014-03-13,0.03384,0.03384,0.03185,0.03384,1099600,0.03384
2014-03-12,0.03484,0.03484,0.03086,0.03384,1718900,0.03384
2014-03-11,0.03484,0.03583,0.03484,0.03484,469200,0.03484
2014-03-10,0.03484,0.03484,0.03285,0.03384,1931000,0.03384
2014-03-07,0.03782,0.03882,0.03484,0.03484,1729200,0.03484
2014-03-06,0.03782,0.03882,0.03683,0.03683,848900,0.03683
2014-03-05,0.03683,0.03683,0.03683,0.03683,526900,0.03683
2014-03-04,0.03683,0.03683,0.03583,0.03583,315400,0.03583
2014-03-03,0.03782,0.03782,0.03583,0.03683,739400,0.03683
2014-02-28,0.03683,0.03882,0.03683,0.03683,1158300,0.03683
2014-02-27,0.03683,0.03683,0.03683,0.03683,378700,0.03683
2014-02-26,0.03683,0.03782,0.03683,0.03683,771000,0.03683
2014-02-25,0.03782,0.03782,0.03782,0.03782,753400,0.03782
2014-02-24,0.03583,0.03782,0.03583,0.03782,351600,0.03782
2014-02-21,0.03583,0.03583,0.03583,0.03583,548400,0.03583
2014-02-20,0.03683,0.03782,0.03583,0.03583,963900,0.03583
2014-02-19,0.03782,0.03882,0.03683,0.03683,808900,0.03683
2014-02-18,0.03982,0.03982,0.03583,0.03683,1254600,0.03683
2014-02-17,0.03982,0.03982,0.03882,0.03882,1093900,0.03882
2014-02-14,0.03583,0.04081,0.03583,0.03982,5819800,0.03982
2014-02-13,0.03683,0.03683,0.03583,0.03583,451900,0.03583
2014-02-12,0.03384,0.03683,0.03285,0.03484,5394600,0.03484
2014-02-11,0.03384,0.03384,0.03384,0.03384,257500,0.03384
2014-02-10,0.03384,0.03484,0.03384,0.03484,927100,0.03484
2014-02-07,0.03484,0.03583,0.03285,0.03384,1053500,0.03384
2014-02-06,0.03484,0.03484,0.03285,0.03285,1124900,0.03285
2014-02-05,0.03285,0.03285,0.03285,0.03285,000,0.03285
2014-02-04,0.03285,0.03484,0.03185,0.03285,586700,0.03285
2014-02-03,0.03484,0.03484,0.03285,0.03285,1028700,0.03285
2014-01-31,0.03683,0.03683,0.03285,0.03484,3445800,0.03484
2014-01-30,0.03782,0.03782,0.03683,0.03683,1707900,0.03683
2014-01-29,0.03782,0.03782,0.03683,0.03683,978500,0.03683
2014-01-28,0.03782,0.03782,0.03683,0.03782,2117100,0.03782
2014-01-27,0.03882,0.03882,0.03882,0.03882,000,0.03882
2014-01-24,0.03982,0.03982,0.03882,0.03882,1395300,0.03882
2014-01-23,0.03982,0.04081,0.03982,0.04081,1169900,0.04081
2014-01-22,0.04081,0.04081,0.03982,0.03982,540400,0.03982
2014-01-21,0.04181,0.0428,0.03882,0.03882,5540800,0.03882
2014-01-20,0.03882,0.0428,0.03882,0.04181,8684300,0.04181
2014-01-17,0.03882,0.03982,0.03683,0.03882,2868900,0.03882
2014-01-16,0.03683,0.03882,0.03683,0.03782,3399700,0.03782
2014-01-15,0.03782,0.04181,0.03484,0.03484,8886900,0.03484
2014-01-14,0.03882,0.03882,0.03583,0.03583,1544200,0.03583
2014-01-13,0.03683,0.04181,0.03683,0.03882,6777200,0.03882
2014-01-10,0.03583,0.03782,0.03583,0.03583,2806200,0.03583
2014-01-09,0.03583,0.03782,0.03384,0.03384,2486100,0.03384
2014-01-08,0.03583,0.03583,0.03583,0.03583,750200,0.03583
2014-01-07,0.03782,0.03882,0.03384,0.03583,2281000,0.03583
2014-01-06,0.03185,0.03583,0.03185,0.03583,12236600,0.03583
2014-01-03,0.02986,0.03185,0.02986,0.03086,1983700,0.03086
2014-01-02,0.02986,0.03086,0.02986,0.03086,1292100,0.03086
2014-01-01,0.02986,0.02986,0.02986,0.02986,000,0.02986
2013-12-31,0.02887,0.02986,0.02887,0.02986,127000,0.02986
2013-12-30,0.02787,0.02887,0.02787,0.02887,180600,0.02887
2013-12-27,0.02787,0.02787,0.02787,0.02787,175800,0.02787
2013-12-26,0.02787,0.02787,0.02787,0.02787,000,0.02787
2013-12-25,0.02787,0.02787,0.02787,0.02787,000,0.02787
2013-12-24,0.02787,0.02787,0.02688,0.02787,53800,0.02787
2013-12-23,0.02787,0.02787,0.02588,0.02787,1002600,0.02787
2013-12-20,0.02787,0.02787,0.02787,0.02787,383200,0.02787
2013-12-19,0.02787,0.02787,0.02688,0.02787,510700,0.02787
2013-12-18,0.02688,0.02887,0.02688,0.02787,1204000,0.02787
2013-12-17,0.02688,0.02986,0.02588,0.02887,4533700,0.02887
2013-12-16,0.02688,0.02688,0.02588,0.02688,2820800,0.02688
2013-12-13,0.02588,0.02787,0.02588,0.02688,1110100,0.02688
2013-12-12,0.02688,0.02688,0.02488,0.02588,2468100,0.02588
2013-12-11,0.02887,0.02887,0.02688,0.02787,3254200,0.02787
2013-12-10,0.02986,0.02986,0.02887,0.02887,525600,0.02887
2013-12-09,0.02887,0.02986,0.02787,0.02787,236800,0.02787
2013-12-06,0.02986,0.02986,0.02887,0.02887,1214000,0.02887
2013-12-05,0.02887,0.02986,0.02887,0.02887,388200,0.02887
2013-12-04,0.02986,0.02986,0.02887,0.02986,919100,0.02986
2013-12-03,0.02986,0.03086,0.02887,0.02887,1847300,0.02887
2013-12-02,0.02787,0.02986,0.02787,0.02887,3332500,0.02887
2013-11-29,0.02887,0.02887,0.02787,0.02787,1186000,0.02787
2013-11-28,0.02887,0.02887,0.02887,0.02887,1419800,0.02887
2013-11-27,0.02887,0.02887,0.02688,0.02887,4286400,0.02887
2013-11-26,0.02986,0.02986,0.02787,0.02887,1213500,0.02887
2013-11-25,0.02887,0.03086,0.02887,0.02887,1019300,0.02887
2013-11-22,0.03086,0.03185,0.02887,0.02887,2091600,0.02887
2013-11-21,0.03185,0.03285,0.03185,0.03185,3049000,0.03185
2013-11-20,0.03185,0.03285,0.03086,0.03185,720300,0.03185
2013-11-19,0.03086,0.03384,0.03086,0.03086,2127000,0.03086
2013-11-18,0.03086,0.03086,0.03086,0.03086,000,0.03086
2013-11-15,0.03086,0.03086,0.03086,0.03086,000,0.03086
2013-11-14,0.02986,0.03086,0.02986,0.03086,586700,0.03086
2013-11-13,0.03086,0.03185,0.03086,0.03086,366000,0.03086
2013-11-12,0.03285,0.03285,0.02986,0.03086,1775200,0.03086
2013-11-11,0.03384,0.03384,0.03285,0.03285,150500,0.03285
2013-11-08,0.03384,0.03384,0.03285,0.03285,442500,0.03285
2013-11-07,0.03384,0.03583,0.03384,0.03583,254100,0.03583
2013-11-06,0.03484,0.03683,0.03384,0.03384,795600,0.03384
2013-11-05,0.03484,0.03484,0.03384,0.03484,617200,0.03484
2013-11-04,0.03583,0.03583,0.03484,0.03484,864000,0.03484
2013-11-01,0.03683,0.03683,0.03484,0.03583,1290500,0.03583
2013-10-31,0.03882,0.03882,0.03683,0.03683,946300,0.03683
2013-10-30,0.03683,0.03882,0.03683,0.03782,1288000,0.03782
2013-10-29,0.0428,0.04678,0.03583,0.03583,12119100,0.03583
2013-10-28,0.04081,0.0438,0.03982,0.0428,3559200,0.0428
2013-10-25,0.03882,0.04181,0.03882,0.03982,3539800,0.03982
2013-10-24,0.03782,0.03882,0.03683,0.03782,1611900,0.03782
2013-10-23,0.03782,0.03882,0.03782,0.03782,154700,0.03782
2013-10-22,0.03782,0.03782,0.03683,0.03782,150600,0.03782
2013-10-21,0.03683,0.03782,0.03683,0.03782,203000,0.03782
2013-10-18,0.03982,0.03982,0.03782,0.03782,475300,0.03782
2013-10-17,0.03882,0.04081,0.03782,0.03782,871800,0.03782
2013-10-16,0.03882,0.03882,0.03583,0.03583,571600,0.03583
2013-10-15,0.03782,0.03982,0.03782,0.03882,589100,0.03882
2013-10-14,0.03982,0.03982,0.03782,0.03782,1574300,0.03782
2013-10-11,0.03982,0.03982,0.03982,0.03982,519800,0.03982
2013-10-10,0.04081,0.04081,0.03982,0.03982,282300,0.03982
2013-10-09,0.03982,0.04181,0.03982,0.03982,1004400,0.03982
2013-10-08,0.04081,0.04081,0.03982,0.03982,1015300,0.03982
2013-10-07,0.04081,0.04479,0.03982,0.03982,7490600,0.03982
2013-10-04,0.03782,0.0428,0.03683,0.03882,8853000,0.03882
2013-10-03,0.03185,0.03782,0.03185,0.03782,6999600,0.03782
2013-10-02,0.02887,0.02887,0.02887,0.02887,249900,0.02887
2013-10-01,0.02986,0.02986,0.02986,0.02986,000,0.02986
2013-09-30,0.02986,0.03086,0.02986,0.02986,524100,0.02986
2013-09-27,0.02887,0.03086,0.02887,0.03086,1175200,0.03086
2013-09-26,0.02986,0.02986,0.02986,0.02986,73600,0.02986
2013-09-25,0.02887,0.02986,0.02887,0.02986,85300,0.02986
2013-09-24,0.02887,0.02887,0.02787,0.02787,1096400,0.02787
2013-09-23,0.02986,0.02986,0.02887,0.02887,702800,0.02887
2013-09-20,0.03086,0.03384,0.02986,0.02986,215700,0.02986
2013-09-19,0.03086,0.03086,0.03086,0.03086,321400,0.03086
2013-09-18,0.03086,0.03285,0.03086,0.03185,542500,0.03185
2013-09-17,0.03185,0.03185,0.02986,0.03086,326500,0.03086
2013-09-16,0.03086,0.03185,0.03086,0.03086,420800,0.03086
2013-09-13,0.03185,0.03185,0.03086,0.03086,1106100,0.03086
2013-09-12,0.03086,0.03384,0.02986,0.03185,3483500,0.03185
2013-09-11,0.02887,0.03086,0.02887,0.02986,227400,0.02986
2013-09-10,0.02986,0.02986,0.02887,0.02887,609900,0.02887
2013-09-09,0.02887,0.02887,0.02887,0.02887,219300,0.02887
2013-09-06,0.02986,0.02986,0.02887,0.02887,557100,0.02887
2013-09-05,0.02887,0.02986,0.02887,0.02986,812600,0.02986
2013-09-04,0.02986,0.02986,0.02887,0.02887,97900,0.02887
2013-09-03,0.02986,0.02986,0.02887,0.02887,595000,0.02887
2013-09-02,0.02986,0.02986,0.02986,0.02986,463800,0.02986
2013-08-30,0.03185,0.03185,0.02986,0.02986,2612800,0.02986
2013-08-29,0.03185,0.03982,0.03185,0.03185,8512200,0.03185
2013-08-28,0.03285,0.03285,0.03086,0.03086,1012200,0.03086
2013-08-27,0.03484,0.03583,0.03086,0.03086,1972800,0.03086
2013-08-26,0.03683,0.03683,0.03285,0.03384,2953300,0.03384
2013-08-23,0.03583,0.03683,0.03583,0.03583,552500,0.03583
2013-08-22,0.03583,0.03683,0.03484,0.03583,959000,0.03583
2013-08-21,0.03782,0.03782,0.03583,0.03683,320400,0.03683
2013-08-20,0.03882,0.03982,0.03683,0.03782,1678800,0.03782
2013-08-19,0.03882,0.03982,0.03882,0.03882,642900,0.03882
2013-08-16,0.03782,0.03782,0.03683,0.03782,233800,0.03782
2013-08-15,0.03882,0.03982,0.03782,0.03782,1410200,0.03782
2013-08-14,0.03982,0.03982,0.03683,0.03782,1163500,0.03782
2013-08-13,0.03882,0.03982,0.03882,0.03982,65000,0.03982
2013-08-12,0.03882,0.03882,0.03782,0.03782,445100,0.03782
2013-08-09,0.03882,0.03982,0.03882,0.03982,701500,0.03982
2013-08-08,0.03782,0.04081,0.03782,0.03882,1063900,0.03882
2013-08-07,0.03982,0.03982,0.03782,0.03782,894100,0.03782
2013-08-06,0.04181,0.04181,0.03982,0.03982,1783000,0.03982
2013-08-05,0.04181,0.04181,0.04081,0.04181,276500,0.04181
2013-08-02,0.0428,0.0428,0.04081,0.04081,1797500,0.04081
2013-08-01,0.04479,0.04479,0.03982,0.04181,2755000,0.04181
2013-07-31,0.04579,0.04678,0.0428,0.0438,3169300,0.0438
2013-07-30,0.04579,0.04678,0.04479,0.04678,721000,0.04678
2013-07-29,0.04977,0.04977,0.04579,0.04678,2475000,0.04678
2013-07-26,0.05076,0.05176,0.04877,0.04977,6312400,0.04977
2013-07-25,0.04877,0.04977,0.04778,0.04877,4642200,0.04877
2013-07-24,0.04479,0.04877,0.0438,0.04877,4709700,0.04877
2013-07-23,0.04678,0.04678,0.0438,0.0438,4089000,0.0438
2013-07-22,0.04877,0.04877,0.04479,0.04778,5052100,0.04778
2013-07-19,0.04977,0.05276,0.04778,0.04877,7631900,0.04877
2013-07-18,0.04877,0.05076,0.04778,0.04977,2755500,0.04977
2013-07-17,0.04877,0.05076,0.04778,0.04778,3454200,0.04778
2013-07-16,0.04778,0.05276,0.04778,0.04877,10453700,0.04877
2013-07-15,0.04877,0.04977,0.04778,0.04778,1467000,0.04778
2013-07-12,0.04778,0.05176,0.04579,0.04778,7566400,0.04778
2013-07-11,0.04678,0.04877,0.04579,0.04678,2262800,0.04678
2013-07-10,0.0428,0.04678,0.0428,0.04678,3664000,0.04678
2013-07-09,0.0438,0.0438,0.04181,0.0428,553500,0.0428
2013-07-08,0.04678,0.04678,0.03982,0.04081,5811000,0.04081
2013-07-05,0.04678,0.05873,0.04579,0.04678,25794600,0.04678
2013-07-04,0.04181,0.04678,0.04181,0.04678,1793200,0.04678
2013-07-03,0.0438,0.04479,0.04081,0.0428,2716500,0.0428
2013-07-02,0.04479,0.04579,0.0428,0.04479,2671400,0.04479
2013-07-01,0.0438,0.04579,0.0428,0.0428,1940700,0.0428
2013-06-28,0.04579,0.04778,0.04181,0.04181,4030300,0.04181
2013-06-27,0.05076,0.05276,0.04479,0.04479,9237900,0.04479
2013-06-26,0.07067,0.07067,0.04977,0.05076,38558900,0.05076
2013-06-25,0.04678,0.04678,0.04678,0.04678,000,0.04678
2013-06-24,0.04678,0.04678,0.04678,0.04678,000,0.04678
2013-06-21,0.0438,0.04678,0.04181,0.04678,2088000,0.04678
2013-06-20,0.04479,0.04678,0.04479,0.04579,528400,0.04579
2013-06-19,0.04678,0.04678,0.0438,0.04678,955500,0.04678
2013-06-18,0.04877,0.04977,0.04678,0.04678,1495800,0.04678
2013-06-17,0.04579,0.05076,0.04579,0.04977,1987100,0.04977
2013-06-14,0.0428,0.05176,0.04181,0.04479,6796300,0.04479
2013-06-13,0.03782,0.0438,0.03782,0.0438,2583700,0.0438
2013-06-12,0.03583,0.03782,0.03583,0.03583,391800,0.03583
2013-06-11,0.03583,0.03782,0.03583,0.03683,1222200,0.03683
2013-06-10,0.03583,0.03583,0.03583,0.03583,000,0.03583
2013-06-07,0.03583,0.03583,0.03484,0.03583,230900,0.03583
2013-06-06,0.03583,0.03683,0.03484,0.03583,425900,0.03583
2013-06-05,0.03484,0.03683,0.03484,0.03583,1217600,0.03583
2013-06-04,0.03484,0.03583,0.03285,0.03384,640200,0.03384
2013-06-03,0.03285,0.03484,0.03285,0.03285,1340500,0.03285
2013-05-31,0.03086,0.03285,0.03086,0.03285,289500,0.03285
2013-05-30,0.03185,0.03285,0.03086,0.03086,1140500,0.03086
2013-05-29,0.03285,0.03285,0.03086,0.03185,353100,0.03185
2013-05-28,0.03285,0.03583,0.03086,0.03285,2578000,0.03285
2013-05-27,0.03185,0.03583,0.03185,0.03384,1541400,0.03384
2013-05-24,0.03384,0.03384,0.03185,0.03185,761800,0.03185
2013-05-23,0.03285,0.03384,0.03185,0.03185,938900,0.03185
2013-05-22,0.03285,0.03384,0.03285,0.03285,900100,0.03285
2013-05-21,0.03384,0.03484,0.03086,0.03285,2601900,0.03285
2013-05-20,0.03185,0.03583,0.03185,0.03285,3570700,0.03285
2013-05-17,0.03285,0.03285,0.03185,0.03185,460200,0.03185
2013-05-16,0.03384,0.03484,0.03185,0.03185,1459200,0.03185
2013-05-15,0.03583,0.03583,0.03384,0.03384,1037900,0.03384
2013-05-14,0.03285,0.03882,0.03185,0.03583,6301700,0.03583
2013-05-13,0.03882,0.03882,0.03384,0.03384,2565000,0.03384
2013-05-10,0.04678,0.04778,0.03683,0.03882,10145300,0.03882
2013-05-09,0.04479,0.04877,0.04479,0.04678,2573600,0.04678
2013-05-08,0.04479,0.04678,0.0438,0.0438,2157300,0.0438
2013-05-07,0.0438,0.04678,0.0438,0.04479,3489500,0.04479
2013-05-06,0.0428,0.04479,0.0428,0.0438,1022100,0.0438
2013-05-03,0.0438,0.0438,0.04181,0.0428,718300,0.0428
2013-05-02,0.0438,0.0438,0.04081,0.0428,1592300,0.0428
2013-05-01,0.0438,0.04479,0.0428,0.0428,2936700,0.0428
2013-04-30,0.0438,0.04678,0.0438,0.0438,2693400,0.0438
2013-04-29,0.04678,0.04678,0.04181,0.0428,1336900,0.0428
2013-04-26,0.04877,0.04977,0.04579,0.04579,3380200,0.04579
2013-04-25,0.04778,0.04778,0.04778,0.04778,000,0.04778
2013-04-24,0.04678,0.04877,0.04678,0.04778,1959200,0.04778
2013-04-23,0.05076,0.05076,0.04678,0.04778,3157000,0.04778
2013-04-22,0.05076,0.05276,0.04977,0.05076,3983500,0.05076
2013-04-19,0.04977,0.04977,0.04778,0.04977,1767100,0.04977
2013-04-18,0.05176,0.05276,0.04877,0.04877,1436300,0.04877
2013-04-17,0.05076,0.05076,0.04877,0.04977,621800,0.04977
2013-04-16,0.04678,0.05076,0.04678,0.04977,2867800,0.04977
2013-04-15,0.05076,0.05773,0.04778,0.04977,6862900,0.04977
2013-04-12,0.05375,0.05375,0.04877,0.05176,6416900,0.05176
2013-04-11,0.05475,0.05475,0.05475,0.05475,000,0.05475
2013-04-10,0.05475,0.05475,0.05475,0.05475,000,0.05475
2013-04-09,0.05076,0.05674,0.04977,0.05475,3221400,0.05475
2013-04-08,0.04678,0.05176,0.04678,0.05176,3121500,0.05176
2013-04-05,0.04579,0.04877,0.04579,0.04579,1210600,0.04579
2013-04-04,0.04778,0.05076,0.0428,0.04678,4308200,0.04678
2013-04-03,0.05176,0.05176,0.04877,0.04977,1394200,0.04977
2013-04-02,0.05475,0.05475,0.05176,0.05176,2606500,0.05176
2013-04-01,0.05475,0.05475,0.05475,0.05475,000,0.05475
2013-03-29,0.05475,0.05475,0.05475,0.05475,000,0.05475
2013-03-28,0.05375,0.05972,0.05176,0.05475,4699300,0.05475
2013-03-27,0.05475,0.05674,0.04977,0.05574,1997300,0.05574
2013-03-26,0.06072,0.06072,0.05475,0.05674,5026500,0.05674
2013-03-25,0.05972,0.06171,0.05773,0.06072,2498400,0.06072
