Date,Open,High,Low,Close,Volume,Adj Close
2016-02-18,0.50,0.50,0.50,0.50,000,0.50
2016-02-17,0.50,0.50,0.50,0.50,000,0.50
2016-02-16,0.50,0.50,0.50,0.50,000,0.50
2016-02-15,0.50,0.50,0.50,0.50,000,0.50
2016-02-12,0.50,0.50,0.50,0.50,000,0.50
2016-02-11,0.50,0.50,0.50,0.50,000,0.50
2016-02-10,0.50,0.50,0.50,0.50,000,0.50
2016-02-09,0.50,0.50,0.50,0.50,000,0.50
2016-02-08,0.50,0.50,0.50,0.50,000,0.50
2016-02-05,0.50,0.50,0.50,0.50,000,0.50
2016-02-04,0.50,0.50,0.50,0.50,000,0.50
2016-02-03,0.50,0.50,0.50,0.50,000,0.50
2016-02-02,0.50,0.50,0.50,0.50,000,0.50
2016-02-01,0.50,0.50,0.50,0.50,000,0.50
2016-01-29,0.50,0.50,0.50,0.50,000,0.50
2016-01-28,0.50,0.50,0.50,0.50,000,0.50
2016-01-27,0.50,0.50,0.50,0.50,000,0.50
2016-01-26,0.50,0.50,0.50,0.50,000,0.50
2016-01-25,0.50,0.50,0.50,0.50,000,0.50
2016-01-22,0.50,0.50,0.50,0.50,000,0.50
2016-01-21,0.50,0.50,0.50,0.50,000,0.50
2016-01-20,0.50,0.50,0.50,0.50,000,0.50
2016-01-19,0.50,0.50,0.50,0.50,000,0.50
2016-01-18,0.50,0.50,0.50,0.50,000,0.50
2016-01-15,0.50,0.50,0.50,0.50,000,0.50
2016-01-14,0.50,0.50,0.50,0.50,000,0.50
2016-01-13,0.50,0.50,0.50,0.50,000,0.50
2016-01-12,0.50,0.50,0.50,0.50,000,0.50
2016-01-11,0.50,0.50,0.50,0.50,000,0.50
2016-01-08,0.50,0.50,0.50,0.50,000,0.50
2016-01-07,0.50,0.50,0.50,0.50,000,0.50
2016-01-06,0.50,0.50,0.50,0.50,000,0.50
2016-01-05,0.50,0.50,0.50,0.50,000,0.50
2016-01-04,0.50,0.50,0.50,0.50,000,0.50
2016-01-01,0.50,0.50,0.50,0.50,000,0.50
2015-12-31,0.50,0.50,0.50,0.50,000,0.50
2015-12-30,0.50,0.50,0.50,0.50,000,0.50
2015-12-29,0.50,0.50,0.50,0.50,000,0.50
2015-12-28,0.50,0.50,0.50,0.50,000,0.50
2015-12-25,0.50,0.50,0.50,0.50,000,0.50
2015-12-24,0.50,0.50,0.50,0.50,000,0.50
2015-12-23,0.50,0.50,0.50,0.50,000,0.50
2015-12-22,0.50,0.50,0.50,0.50,000,0.50
2015-12-21,0.50,0.50,0.50,0.50,000,0.50
2015-12-18,0.50,0.50,0.50,0.50,000,0.50
2015-12-17,0.50,0.50,0.50,0.50,000,0.50
2015-12-16,0.50,0.50,0.50,0.50,000,0.50
2015-12-15,0.50,0.50,0.50,0.50,000,0.50
2015-12-14,0.50,0.50,0.50,0.50,000,0.50
2015-12-11,0.50,0.50,0.50,0.50,000,0.50
2015-12-10,0.50,0.50,0.50,0.50,000,0.50
2015-12-09,0.50,0.50,0.50,0.50,000,0.50
2015-12-08,0.50,0.50,0.50,0.50,000,0.50
2015-12-07,0.50,0.50,0.50,0.50,000,0.50
2015-12-04,0.50,0.50,0.50,0.50,000,0.50
2015-12-03,0.50,0.50,0.50,0.50,000,0.50
2015-12-02,0.50,0.50,0.50,0.50,000,0.50
2015-12-01,0.50,0.50,0.50,0.50,000,0.50
2015-11-30,0.50,0.50,0.50,0.50,000,0.50
2015-11-27,0.50,0.50,0.50,0.50,000,0.50
2015-11-26,0.50,0.50,0.50,0.50,000,0.50
2015-11-25,0.50,0.50,0.50,0.50,000,0.50
2015-11-24,0.50,0.50,0.50,0.50,000,0.50
2015-11-23,0.50,0.50,0.50,0.50,000,0.50
2015-11-20,0.50,0.50,0.50,0.50,000,0.50
2015-11-19,0.50,0.50,0.50,0.50,000,0.50
2015-11-18,0.50,0.50,0.50,0.50,000,0.50
2015-11-17,0.50,0.50,0.50,0.50,000,0.50
2015-11-16,0.50,0.50,0.50,0.50,000,0.50
2015-11-13,0.50,0.50,0.50,0.50,000,0.50
2015-11-12,0.50,0.50,0.50,0.50,000,0.50
2015-11-11,0.50,0.50,0.50,0.50,000,0.50
2015-11-10,0.50,0.50,0.50,0.50,000,0.50
2015-11-09,0.50,0.50,0.50,0.50,000,0.50
2015-11-06,0.50,0.50,0.50,0.50,000,0.50
2015-11-05,0.50,0.50,0.50,0.50,000,0.50
2015-11-04,0.50,0.50,0.50,0.50,000,0.50
2015-11-03,0.50,0.50,0.50,0.50,000,0.50
2015-11-02,0.50,0.50,0.50,0.50,000,0.50
2015-10-30,0.50,0.50,0.50,0.50,000,0.50
2015-10-29,0.50,0.50,0.50,0.50,000,0.50
2015-10-28,0.50,0.50,0.50,0.50,000,0.50
2015-10-27,0.50,0.50,0.50,0.50,000,0.50
2015-10-26,0.50,0.50,0.50,0.50,000,0.50
2015-10-23,0.50,0.50,0.50,0.50,000,0.50
2015-10-22,0.50,0.50,0.50,0.50,000,0.50
2015-10-21,0.50,0.50,0.50,0.50,000,0.50
2015-10-20,0.50,0.50,0.50,0.50,000,0.50
2015-10-19,0.50,0.50,0.50,0.50,000,0.50
2015-10-16,0.50,0.50,0.50,0.50,000,0.50
2015-10-15,0.50,0.50,0.50,0.50,000,0.50
2015-10-14,0.50,0.50,0.50,0.50,000,0.50
2015-10-13,0.50,0.50,0.50,0.50,000,0.50
2015-10-12,0.50,0.50,0.50,0.50,000,0.50
2015-10-09,0.50,0.50,0.50,0.50,000,0.50
2015-10-08,0.50,0.50,0.50,0.50,000,0.50
2015-10-07,0.50,0.50,0.50,0.50,000,0.50
2015-10-06,0.50,0.50,0.50,0.50,000,0.50
2015-10-05,0.50,0.50,0.50,0.50,000,0.50
2015-10-02,0.50,0.50,0.50,0.50,000,0.50
2015-10-01,0.50,0.50,0.50,0.50,000,0.50
2015-09-30,0.50,0.50,0.50,0.50,000,0.50
2015-09-29,0.50,0.50,0.50,0.50,000,0.50
2015-09-28,0.50,0.50,0.50,0.50,000,0.50
2015-09-25,0.50,0.50,0.50,0.50,000,0.50
2015-09-24,0.50,0.50,0.50,0.50,000,0.50
2015-09-23,0.50,0.50,0.50,0.50,000,0.50
2015-09-22,0.50,0.50,0.50,0.50,000,0.50
2015-09-21,0.50,0.50,0.50,0.50,000,0.50
2015-09-18,0.50,0.50,0.50,0.50,000,0.50
2015-09-17,0.50,0.50,0.50,0.50,000,0.50
2015-09-16,0.50,0.50,0.50,0.50,000,0.50
2015-09-15,0.50,0.50,0.50,0.50,000,0.50
2015-09-14,0.50,0.50,0.50,0.50,000,0.50
2015-09-11,0.50,0.50,0.50,0.50,000,0.50
2015-09-10,0.29,0.50,0.29,0.50,9042700,0.50
2015-09-09,0.275,0.28,0.27,0.28,1398300,0.28
2015-09-08,0.315,0.3225,0.27,0.27,3434100,0.27
2015-09-07,0.30,0.36,0.25,0.315,15425900,0.315
2015-09-04,0.09,0.09,0.09,0.09,6300,0.09
2015-09-03,0.10,0.10,0.10,0.10,20000,0.10
2015-09-02,0.10,0.10,0.10,0.10,000,0.10
2015-09-01,0.10,0.10,0.10,0.10,121000,0.10
2015-08-31,0.09,0.09,0.09,0.09,150000,0.09
2015-08-28,0.083,0.085,0.076,0.085,335800,0.085
2015-08-27,0.082,0.082,0.082,0.082,13200,0.082
2015-08-26,0.088,0.088,0.088,0.088,000,0.088
2015-08-25,0.088,0.088,0.088,0.088,000,0.088
2015-08-24,0.095,0.095,0.085,0.088,137900,0.088
2015-08-21,0.10,0.10,0.10,0.10,000,0.10
2015-08-20,0.10,0.10,0.10,0.10,109400,0.10
2015-08-19,0.097,0.10,0.097,0.10,976800,0.10
2015-08-18,0.10,0.10,0.10,0.10,000,0.10
2015-08-17,0.10,0.10,0.10,0.10,10000,0.10
2015-08-14,0.105,0.105,0.10,0.10,392700,0.10
2015-08-13,0.105,0.105,0.105,0.105,37500,0.105
2015-08-12,0.115,0.115,0.115,0.115,000,0.115
2015-08-11,0.115,0.115,0.115,0.115,000,0.115
2015-08-10,0.105,0.115,0.105,0.115,68800,0.115
2015-08-07,0.115,0.115,0.105,0.105,121400,0.105
2015-08-06,0.12,0.12,0.12,0.12,000,0.12
2015-08-05,0.12,0.12,0.12,0.12,28700,0.12
2015-08-04,0.125,0.125,0.12,0.12,191100,0.12
2015-08-03,0.12,0.125,0.12,0.12,108700,0.12
2015-07-31,0.115,0.125,0.115,0.125,1162600,0.125
2015-07-30,0.11,0.11,0.11,0.11,228700,0.11
2015-07-29,0.11,0.11,0.105,0.105,56900,0.105
2015-07-28,0.11,0.11,0.11,0.11,98800,0.11
2015-07-27,0.12,0.12,0.105,0.115,323900,0.115
2015-07-24,0.115,0.115,0.11,0.115,392600,0.115
2015-07-23,0.11,0.115,0.11,0.11,119900,0.11
2015-07-22,0.115,0.115,0.11,0.11,14000,0.11
2015-07-21,0.11,0.115,0.11,0.11,579000,0.11
2015-07-20,0.115,0.115,0.11,0.11,60000,0.11
2015-07-17,0.11,0.115,0.11,0.115,221900,0.115
2015-07-16,0.11,0.11,0.11,0.11,1243900,0.11
2015-07-15,0.11,0.11,0.11,0.11,10000,0.11
2015-07-14,0.11,0.11,0.105,0.11,1724300,0.11
2015-07-13,0.11,0.11,0.11,0.11,9500,0.11
2015-07-10,0.11,0.11,0.11,0.11,000,0.11
2015-07-09,0.105,0.11,0.105,0.11,279500,0.11
2015-07-08,0.11,0.11,0.105,0.11,607200,0.11
2015-07-07,0.11,0.11,0.11,0.11,126800,0.11
2015-07-06,0.105,0.105,0.10,0.105,1613500,0.105
2015-07-03,0.11,0.11,0.11,0.11,1864200,0.11
2015-07-02,0.11,0.11,0.105,0.11,1270900,0.11
2015-07-01,0.10,0.10,0.10,0.10,30000,0.10
2015-06-30,0.10,0.105,0.10,0.10,579700,0.10
2015-06-29,0.105,0.105,0.10,0.10,54900,0.10
2015-06-26,0.10,0.10,0.10,0.10,134800,0.10
2015-06-25,0.105,0.105,0.10,0.10,203100,0.10
2015-06-24,0.11,0.11,0.105,0.105,198600,0.105
2015-06-23,0.11,0.11,0.105,0.11,645700,0.11
2015-06-22,0.11,0.115,0.11,0.115,230500,0.115
2015-06-19,0.115,0.115,0.11,0.11,31800,0.11
2015-06-18,0.115,0.115,0.115,0.115,88700,0.115
2015-06-17,0.115,0.115,0.115,0.115,30000,0.115
2015-06-16,0.115,0.12,0.115,0.115,939100,0.115
2015-06-15,0.11,0.145,0.11,0.115,641300,0.115
2015-06-12,0.11,0.11,0.11,0.11,214000,0.11
2015-06-11,0.11,0.115,0.11,0.11,591200,0.11
2015-06-10,0.11,0.11,0.11,0.11,94800,0.11
2015-06-09,0.11,0.11,0.11,0.11,50000,0.11
2015-06-08,0.115,0.115,0.115,0.115,000,0.115
2015-06-05,0.11,0.115,0.11,0.115,170900,0.115
2015-06-04,0.11,0.115,0.11,0.11,304500,0.11
2015-06-03,0.10,0.115,0.10,0.11,561300,0.11
2015-06-02,0.11,0.11,0.10,0.10,1280800,0.10
2015-06-01,0.11,0.11,0.11,0.11,1028800,0.11
2015-05-29,0.11,0.115,0.11,0.11,863800,0.11
2015-05-28,0.115,0.115,0.11,0.11,584600,0.11
2015-05-27,0.115,0.115,0.115,0.115,122400,0.115
2015-05-26,0.11,0.115,0.11,0.11,119300,0.11
2015-05-25,0.115,0.12,0.11,0.115,976300,0.115
2015-05-22,0.125,0.13,0.105,0.12,1128900,0.12
2015-05-21,0.13,0.13,0.13,0.13,232400,0.13
2015-05-20,0.13,0.13,0.13,0.13,92100,0.13
2015-05-19,0.14,0.14,0.135,0.135,280600,0.135
2015-05-18,0.14,0.14,0.14,0.14,215400,0.14
2015-05-15,0.14,0.14,0.14,0.14,201900,0.14
2015-05-14,0.14,0.14,0.14,0.14,134700,0.14
2015-05-13,0.145,0.145,0.14,0.145,115700,0.145
2015-05-12,0.155,0.155,0.145,0.145,10400,0.145
2015-05-11,0.145,0.155,0.145,0.15,464100,0.15
2015-05-08,0.15,0.15,0.145,0.145,107300,0.145
2015-05-07,0.155,0.155,0.155,0.155,14700,0.155
2015-05-06,0.16,0.16,0.16,0.16,000,0.16
2015-05-05,0.16,0.16,0.16,0.16,4600,0.16
2015-05-04,0.16,0.16,0.16,0.16,000,0.16
2015-05-01,0.155,0.16,0.155,0.16,6000,0.16
2015-04-30,0.16,0.16,0.16,0.16,000,0.16
2015-04-29,0.17,0.17,0.16,0.16,25400,0.16
2015-04-28,0.16,0.165,0.16,0.165,155500,0.165
2015-04-27,0.16,0.16,0.16,0.16,92000,0.16
2015-04-24,0.15,0.165,0.15,0.16,248100,0.16
2015-04-23,0.145,0.145,0.145,0.145,10000,0.145
2015-04-22,0.145,0.145,0.145,0.145,59200,0.145
2015-04-21,0.145,0.145,0.145,0.145,144200,0.145
2015-04-20,0.15,0.15,0.145,0.145,19200,0.145
2015-04-17,0.145,0.145,0.145,0.145,5100,0.145
2015-04-16,0.145,0.15,0.145,0.145,99200,0.145
2015-04-15,0.14,0.14,0.14,0.14,8000,0.14
2015-04-14,0.155,0.155,0.14,0.145,336500,0.145
2015-04-13,0.145,0.155,0.145,0.155,245000,0.155
2015-04-10,0.15,0.15,0.145,0.145,405100,0.145
2015-04-09,0.14,0.15,0.14,0.15,715600,0.15
2015-04-08,0.14,0.14,0.135,0.14,443100,0.14
2015-04-07,0.14,0.14,0.135,0.14,58700,0.14
2015-04-06,0.14,0.14,0.14,0.14,000,0.14
2015-04-03,0.14,0.14,0.14,0.14,000,0.14
2015-04-02,0.14,0.14,0.135,0.14,205700,0.14
2015-04-01,0.14,0.14,0.135,0.135,127600,0.135
2015-03-31,0.145,0.145,0.135,0.14,384100,0.14
2015-03-30,0.15,0.15,0.145,0.145,43600,0.145
2015-03-27,0.145,0.15,0.145,0.15,105400,0.15
2015-03-26,0.15,0.15,0.15,0.15,13100,0.15
2015-03-25,0.145,0.15,0.145,0.15,25000,0.15
2015-03-24,0.15,0.15,0.145,0.15,211400,0.15
2015-03-23,0.145,0.145,0.145,0.145,211000,0.145
2015-03-20,0.15,0.155,0.145,0.145,33000,0.145
2015-03-19,0.145,0.15,0.145,0.145,69600,0.145
2015-03-18,0.15,0.15,0.145,0.145,12700,0.145
2015-03-17,0.16,0.16,0.145,0.145,85900,0.145
2015-03-16,0.155,0.16,0.15,0.16,160000,0.16
2015-03-13,0.14,0.155,0.13,0.155,575200,0.155
2015-03-12,0.14,0.14,0.13,0.13,233300,0.13
2015-03-11,0.145,0.145,0.14,0.14,123900,0.14
2015-03-10,0.15,0.15,0.145,0.145,84700,0.145
2015-03-09,0.165,0.165,0.14,0.14,258600,0.14
2015-03-06,0.16,0.175,0.15,0.15,251100,0.15
2015-03-05,0.16,0.16,0.155,0.155,92400,0.155
2015-03-04,0.155,0.16,0.15,0.15,344900,0.15
2015-03-03,0.16,0.16,0.15,0.155,163800,0.155
2015-03-02,0.16,0.16,0.145,0.155,184500,0.155
2015-02-27,0.18,0.18,0.155,0.155,366600,0.155
2015-02-26,0.17,0.175,0.17,0.17,18100,0.17
2015-02-25,0.17,0.17,0.17,0.17,5300,0.17
2015-02-24,0.17,0.185,0.17,0.17,60200,0.17
2015-02-23,0.175,0.175,0.17,0.17,30400,0.17
2015-02-20,0.18,0.18,0.17,0.17,360500,0.17
2015-02-19,0.185,0.185,0.18,0.18,103700,0.18
2015-02-18,0.195,0.195,0.185,0.185,291000,0.185
2015-02-17,0.20,0.20,0.195,0.195,112000,0.195
2015-02-16,0.195,0.195,0.195,0.195,35200,0.195
2015-02-13,0.19,0.19,0.19,0.19,000,0.19
2015-02-12,0.20,0.21,0.19,0.19,4008500,0.19
2015-02-11,0.19,0.19,0.185,0.185,97600,0.185
2015-02-10,0.195,0.195,0.19,0.19,45700,0.19
2015-02-09,0.20,0.20,0.195,0.195,19400,0.195
2015-02-06,0.20,0.20,0.195,0.20,44400,0.20
2015-02-05,0.195,0.195,0.195,0.195,119300,0.195
2015-02-04,0.21,0.22,0.20,0.20,1018900,0.20
2015-02-03,0.19,0.205,0.19,0.20,403700,0.20
2015-02-02,0.185,0.185,0.18,0.18,50000,0.18
2015-01-30,0.175,0.175,0.175,0.175,11900,0.175
2015-01-29,0.18,0.18,0.175,0.175,96000,0.175
2015-01-28,0.185,0.19,0.185,0.19,527300,0.19
2015-01-27,0.175,0.185,0.155,0.18,476400,0.18
2015-01-26,0.165,0.165,0.165,0.165,000,0.165
2015-01-23,0.15,0.165,0.15,0.165,222700,0.165
2015-01-22,0.155,0.155,0.145,0.145,230500,0.145
2015-01-21,0.14,0.15,0.14,0.14,273100,0.14
2015-01-20,0.145,0.15,0.14,0.14,338100,0.14
2015-01-19,0.16,0.16,0.145,0.145,1184900,0.145
2015-01-16,0.17,0.17,0.16,0.17,631300,0.17
2015-01-15,0.175,0.18,0.17,0.18,342000,0.18
2015-01-14,0.18,0.185,0.175,0.18,191900,0.18
2015-01-13,0.175,0.19,0.165,0.17,279600,0.17
2015-01-12,0.175,0.195,0.175,0.175,45900,0.175
2015-01-09,0.18,0.185,0.17,0.17,231900,0.17
2015-01-08,0.20,0.21,0.18,0.18,360800,0.18
2015-01-07,0.195,0.195,0.19,0.19,259400,0.19
2015-01-06,0.21,0.21,0.19,0.19,494100,0.19
2015-01-05,0.20,0.22,0.20,0.22,689400,0.22
2015-01-02,0.21,0.21,0.185,0.185,1606300,0.185
2015-01-01,0.195,0.195,0.195,0.195,000,0.195
2014-12-31,0.20,0.215,0.19,0.195,1163900,0.195
2014-12-30,0.18,0.185,0.18,0.185,301900,0.185
2014-12-29,0.19,0.195,0.18,0.185,270600,0.185
2014-12-26,0.185,0.185,0.185,0.185,000,0.185
2014-12-25,0.185,0.185,0.185,0.185,000,0.185
2014-12-24,0.20,0.20,0.185,0.185,423100,0.185
2014-12-23,0.21,0.21,0.20,0.20,390600,0.20
2014-12-22,0.22,0.24,0.205,0.205,316900,0.205
2014-12-19,0.21,0.215,0.20,0.205,435400,0.205
2014-12-18,0.21,0.235,0.21,0.21,349300,0.21
2014-12-17,0.22,0.225,0.21,0.21,840900,0.21
2014-12-16,0.21,0.21,0.185,0.21,893700,0.21
2014-12-15,0.25,0.255,0.205,0.21,1341000,0.21
2014-12-12,0.255,0.255,0.25,0.25,100700,0.25
2014-12-11,0.26,0.265,0.255,0.255,316000,0.255
2014-12-10,0.26,0.265,0.255,0.26,229500,0.26
2014-12-09,0.275,0.28,0.255,0.255,1537400,0.255
2014-12-08,0.285,0.285,0.275,0.275,667600,0.275
2014-12-05,0.315,0.32,0.285,0.285,468000,0.285
2014-12-04,0.305,0.3125,0.29,0.30,574900,0.30
2014-12-03,0.28,0.31,0.275,0.305,992000,0.305
2014-12-02,0.31,0.315,0.29,0.29,3339700,0.29
2014-12-01,0.335,0.335,0.31,0.315,2274000,0.315
2014-11-28,0.36,0.37,0.335,0.37,1389500,0.37
2014-11-27,0.38,0.38,0.365,0.37,463200,0.37
2014-11-26,0.39,0.39,0.375,0.39,595000,0.39
2014-11-25,0.395,0.395,0.38,0.39,491900,0.39
2014-11-24,0.38,0.40,0.38,0.40,207700,0.40
2014-11-21,0.385,0.395,0.385,0.39,223700,0.39
2014-11-20,0.38,0.385,0.38,0.38,202100,0.38
2014-11-19,0.38,0.39,0.375,0.375,209900,0.375
2014-11-18,0.37,0.38,0.367,0.375,527700,0.375
2014-11-17,0.37,0.375,0.365,0.37,409400,0.37
2014-11-14,0.38,0.385,0.367,0.37,7522100,0.37
2014-11-13,0.39,0.39,0.365,0.37,373700,0.37
2014-11-12,0.395,0.405,0.38,0.385,197800,0.385
2014-11-11,0.385,0.39,0.38,0.38,147400,0.38
2014-11-10,0.405,0.407,0.385,0.385,729800,0.385
2014-11-07,0.382,0.405,0.382,0.405,987300,0.405
2014-11-06,0.395,0.40,0.365,0.38,1753100,0.38
2014-11-05,0.40,0.405,0.37,0.385,899900,0.385
2014-11-04,0.425,0.425,0.40,0.40,418100,0.40
2014-11-03,0.43,0.43,0.415,0.425,587700,0.425
2014-10-31,0.43,0.44,0.41,0.43,1816700,0.43
2014-10-30,0.435,0.435,0.42,0.42,778000,0.42
2014-10-29,0.425,0.45,0.425,0.425,1045900,0.425
2014-10-28,0.435,0.45,0.405,0.42,973700,0.42
2014-10-27,0.425,0.535,0.425,0.45,8817300,0.45
2014-10-24,0.43,0.43,0.42,0.425,604700,0.425
2014-10-23,0.435,0.44,0.427,0.43,340000,0.43
2014-10-22,0.42,0.435,0.42,0.42,473500,0.42
2014-10-21,0.42,0.43,0.42,0.42,543900,0.42
2014-10-20,0.427,0.4325,0.42,0.42,243000,0.42
2014-10-17,0.445,0.445,0.41,0.425,262400,0.425
2014-10-16,0.44,0.447,0.412,0.43,199200,0.43
2014-10-15,0.45,0.45,0.435,0.44,206500,0.44
2014-10-14,0.47,0.475,0.46,0.46,382900,0.46
2014-10-13,0.465,0.48,0.45,0.47,92900,0.47
2014-10-10,0.485,0.485,0.47,0.47,984800,0.47
2014-10-09,0.49,0.495,0.485,0.495,617200,0.495
2014-10-08,0.495,0.495,0.49,0.49,277700,0.49
2014-10-07,0.505,0.505,0.495,0.495,395100,0.495
2014-10-06,0.50,0.51,0.50,0.505,214900,0.505
2014-10-03,0.50,0.5025,0.495,0.495,794400,0.495
2014-10-02,0.51,0.51,0.50,0.50,128800,0.50
2014-10-01,0.52,0.52,0.505,0.505,483900,0.505
2014-09-30,0.515,0.535,0.515,0.52,352300,0.52
2014-09-29,0.53,0.54,0.51,0.52,317400,0.52
2014-09-26,0.50,0.535,0.492,0.525,267100,0.525
2014-09-25,0.51,0.52,0.497,0.505,114400,0.505
2014-09-24,0.53,0.535,0.51,0.51,216500,0.51
2014-09-23,0.52,0.545,0.51,0.53,480200,0.53
2014-09-22,0.525,0.53,0.485,0.50,311800,0.50
2014-09-19,0.525,0.535,0.525,0.535,97900,0.535
2014-09-18,0.525,0.54,0.52,0.52,171500,0.52
2014-09-17,0.535,0.535,0.525,0.525,204000,0.525
2014-09-16,0.54,0.54,0.535,0.535,311900,0.535
2014-09-15,0.54,0.54,0.525,0.535,244100,0.535
2014-09-12,0.54,0.54,0.535,0.535,114200,0.535
