Date,Open,High,Low,Close,Volume,Adj Close
2016-01-01,0.005,0.005,0.005,0.005,000,0.005
2015-12-31,0.005,0.005,0.005,0.005,000,0.005
2015-12-30,0.005,0.005,0.005,0.005,000,0.005
2015-12-29,0.005,0.005,0.005,0.005,000,0.005
2015-12-28,0.005,0.005,0.005,0.005,000,0.005
2015-12-25,0.005,0.005,0.005,0.005,000,0.005
2015-12-24,0.005,0.005,0.005,0.005,000,0.005
2015-12-23,0.005,0.005,0.005,0.005,000,0.005
2015-12-22,0.006,0.006,0.005,0.005,325000,0.005
2015-12-21,0.006,0.006,0.006,0.006,000,0.006
2015-12-18,0.006,0.006,0.006,0.006,000,0.006
2015-12-17,0.006,0.006,0.006,0.006,63700,0.006
2015-12-16,0.006,0.006,0.006,0.006,000,0.006
2015-12-15,0.006,0.006,0.006,0.006,000,0.006
2015-12-14,0.006,0.006,0.006,0.006,000,0.006
2015-12-11,0.006,0.006,0.006,0.006,000,0.006
2015-12-10,0.007,0.007,0.006,0.006,1546500,0.006
2015-12-09,0.007,0.007,0.007,0.007,000,0.007
2015-12-08,0.007,0.007,0.007,0.007,000,0.007
2015-12-07,0.007,0.007,0.007,0.007,000,0.007
2015-12-04,0.007,0.007,0.007,0.007,000,0.007
2015-12-03,0.007,0.007,0.007,0.007,000,0.007
2015-12-02,0.007,0.007,0.007,0.007,000,0.007
2015-12-01,0.007,0.007,0.007,0.007,000,0.007
2015-11-30,0.007,0.007,0.007,0.007,200000,0.007
2015-11-27,0.006,0.006,0.006,0.006,000,0.006
2015-11-26,0.006,0.006,0.006,0.006,2500,0.006
2015-11-25,0.008,0.008,0.008,0.008,000,0.008
2015-11-24,0.008,0.008,0.008,0.008,000,0.008
2015-11-23,0.008,0.008,0.008,0.008,000,0.008
2015-11-20,0.008,0.008,0.008,0.008,000,0.008
2015-11-19,0.008,0.008,0.008,0.008,000,0.008
2015-11-18,0.008,0.008,0.008,0.008,000,0.008
2015-11-17,0.008,0.008,0.008,0.008,000,0.008
2015-11-16,0.008,0.008,0.008,0.008,000,0.008
2015-11-13,0.008,0.008,0.008,0.008,18000,0.008
2015-11-12,0.008,0.008,0.008,0.008,981900,0.008
2015-11-11,0.01,0.01,0.01,0.01,156700,0.01
2015-11-10,0.01,0.01,0.01,0.01,000,0.01
2015-11-09,0.01,0.01,0.01,0.01,000,0.01
2015-11-06,0.01,0.01,0.01,0.01,000,0.01
2015-11-05,0.01,0.01,0.01,0.01,000,0.01
2015-11-04,0.01,0.01,0.01,0.01,000,0.01
2015-11-03,0.01,0.01,0.01,0.01,000,0.01
2015-11-02,0.01,0.01,0.01,0.01,000,0.01
2015-10-30,0.01,0.01,0.01,0.01,000,0.01
2015-10-29,0.01,0.01,0.01,0.01,200000,0.01
2015-10-28,0.009,0.009,0.009,0.009,000,0.009
2015-10-27,0.007,0.009,0.007,0.009,653700,0.009
2015-10-26,0.005,0.005,0.005,0.005,000,0.005
2015-10-23,0.005,0.005,0.005,0.005,5000,0.005
2015-10-22,0.005,0.005,0.005,0.005,000,0.005
2015-10-21,0.005,0.005,0.005,0.005,000,0.005
2015-10-20,0.005,0.005,0.005,0.005,000,0.005
2015-10-19,0.005,0.005,0.005,0.005,000,0.005
2015-10-16,0.005,0.005,0.005,0.005,000,0.005
2015-10-15,0.005,0.005,0.005,0.005,000,0.005
2015-10-14,0.005,0.005,0.005,0.005,000,0.005
2015-10-13,0.005,0.005,0.005,0.005,000,0.005
2015-10-12,0.005,0.005,0.005,0.005,124000,0.005
2015-10-09,0.007,0.007,0.007,0.007,125000,0.007
2015-10-08,0.007,0.007,0.007,0.007,75000,0.007
2015-10-07,0.01,0.01,0.01,0.01,000,0.01
2015-10-06,0.01,0.01,0.01,0.01,000,0.01
2015-10-05,0.01,0.01,0.01,0.01,000,0.01
2015-10-02,0.01,0.01,0.01,0.01,000,0.01
2015-10-01,0.01,0.01,0.01,0.01,000,0.01
2015-09-30,0.01,0.01,0.01,0.01,000,0.01
2015-09-29,0.01,0.01,0.01,0.01,000,0.01
2015-09-28,0.01,0.01,0.01,0.01,000,0.01
2015-09-25,0.01,0.01,0.01,0.01,000,0.01
2015-09-24,0.01,0.01,0.01,0.01,000,0.01
2015-09-23,0.01,0.01,0.01,0.01,000,0.01
2015-09-22,0.01,0.01,0.01,0.01,000,0.01
2015-09-21,0.01,0.01,0.01,0.01,000,0.01
2015-09-18,0.01,0.01,0.01,0.01,000,0.01
2015-09-17,0.01,0.01,0.01,0.01,000,0.01
2015-09-16,0.01,0.01,0.01,0.01,575000,0.01
2015-09-15,0.007,0.007,0.007,0.007,000,0.007
2015-09-14,0.007,0.007,0.007,0.007,000,0.007
2015-09-11,0.007,0.007,0.007,0.007,30000,0.007
2015-09-10,0.007,0.007,0.007,0.007,000,0.007
2015-09-09,0.007,0.007,0.007,0.007,000,0.007
2015-09-08,0.007,0.007,0.007,0.007,3000,0.007
2015-09-07,0.007,0.007,0.007,0.007,75000,0.007
2015-09-04,0.008,0.008,0.008,0.008,000,0.008
2015-09-03,0.008,0.008,0.008,0.008,000,0.008
2015-09-02,0.008,0.008,0.008,0.008,000,0.008
2015-09-01,0.008,0.008,0.008,0.008,2000,0.008
2015-08-31,0.007,0.008,0.007,0.008,503600,0.008
2015-08-28,0.008,0.008,0.008,0.008,000,0.008
2015-08-27,0.008,0.008,0.008,0.008,000,0.008
2015-08-26,0.006,0.008,0.006,0.008,126600,0.008
2015-08-25,0.007,0.007,0.007,0.007,000,0.007
2015-08-24,0.007,0.007,0.007,0.007,140000,0.007
2015-08-21,0.006,0.006,0.006,0.006,2700,0.006
2015-08-20,0.006,0.006,0.006,0.006,000,0.006
2015-08-19,0.006,0.006,0.006,0.006,000,0.006
2015-08-18,0.006,0.006,0.006,0.006,000,0.006
2015-08-17,0.006,0.006,0.006,0.006,000,0.006
2015-08-14,0.006,0.006,0.006,0.006,000,0.006
2015-08-13,0.006,0.006,0.006,0.006,000,0.006
2015-08-12,0.006,0.006,0.006,0.006,7500,0.006
2015-08-11,0.008,0.008,0.008,0.008,58800,0.008
2015-08-10,0.008,0.008,0.008,0.008,000,0.008
2015-08-07,0.008,0.008,0.008,0.008,000,0.008
2015-08-06,0.008,0.008,0.008,0.008,000,0.008
2015-08-05,0.008,0.008,0.008,0.008,000,0.008
2015-08-04,0.008,0.008,0.008,0.008,000,0.008
2015-08-03,0.008,0.008,0.008,0.008,000,0.008
2015-07-31,0.007,0.008,0.007,0.008,41100,0.008
2015-07-30,0.01,0.01,0.01,0.01,000,0.01
2015-07-29,0.01,0.01,0.01,0.01,000,0.01
2015-07-28,0.01,0.01,0.01,0.01,120000,0.01
2015-07-27,0.009,0.009,0.009,0.009,000,0.009
2015-07-24,0.009,0.009,0.009,0.009,000,0.009
2015-07-23,0.009,0.009,0.009,0.009,000,0.009
2015-07-22,0.009,0.009,0.009,0.009,000,0.009
2015-07-21,0.009,0.009,0.009,0.009,000,0.009
2015-07-20,0.009,0.009,0.009,0.009,76000,0.009
2015-07-17,0.007,0.007,0.007,0.007,000,0.007
2015-07-16,0.007,0.007,0.007,0.007,000,0.007
2015-07-15,0.007,0.007,0.007,0.007,192800,0.007
2015-07-14,0.006,0.006,0.006,0.006,000,0.006
2015-07-13,0.006,0.006,0.006,0.006,000,0.006
2015-07-10,0.006,0.006,0.006,0.006,2500,0.006
2015-07-09,0.007,0.007,0.007,0.007,000,0.007
2015-07-08,0.007,0.007,0.007,0.007,000,0.007
2015-07-07,0.007,0.007,0.007,0.007,000,0.007
2015-07-06,0.007,0.007,0.007,0.007,000,0.007
2015-07-03,0.007,0.007,0.007,0.007,000,0.007
2015-07-02,0.007,0.007,0.007,0.007,000,0.007
2015-07-01,0.007,0.007,0.007,0.007,000,0.007
2015-06-30,0.008,0.008,0.007,0.007,379100,0.007
2015-06-29,0.007,0.008,0.007,0.008,123900,0.008
2015-06-26,0.007,0.007,0.007,0.007,000,0.007
2015-06-25,0.007,0.007,0.007,0.007,30000,0.007
2015-06-24,0.007,0.007,0.007,0.007,22300,0.007
2015-06-23,0.008,0.008,0.007,0.007,146600,0.007
2015-06-22,0.012,0.012,0.012,0.012,000,0.012
2015-06-19,0.012,0.012,0.012,0.012,429300,0.012
2015-06-18,0.009,0.009,0.009,0.009,20700,0.009
2015-06-17,0.008,0.008,0.008,0.008,121400,0.008
2015-06-16,0.008,0.008,0.008,0.008,700,0.008
2015-06-15,0.008,0.008,0.008,0.008,000,0.008
2015-06-12,0.008,0.008,0.008,0.008,000,0.008
2015-06-11,0.008,0.008,0.008,0.008,9900,0.008
2015-06-10,0.008,0.008,0.008,0.008,24100,0.008
2015-06-09,0.008,0.008,0.008,0.008,20000,0.008
2015-06-08,0.008,0.008,0.008,0.008,000,0.008
2015-06-05,0.008,0.008,0.008,0.008,40000,0.008
2015-06-04,0.007,0.007,0.007,0.007,10000,0.007
2015-06-03,0.011,0.011,0.011,0.011,000,0.011
2015-06-02,0.011,0.011,0.011,0.011,000,0.011
2015-06-01,0.011,0.011,0.011,0.011,000,0.011
2015-05-29,0.011,0.011,0.011,0.011,000,0.011
2015-05-28,0.011,0.011,0.011,0.011,2000,0.011
2015-05-27,0.011,0.011,0.011,0.011,50000,0.011
2015-05-26,0.011,0.011,0.011,0.011,000,0.011
2015-05-25,0.011,0.011,0.011,0.011,000,0.011
2015-05-22,0.011,0.011,0.011,0.011,500000,0.011
2015-05-21,0.011,0.011,0.011,0.011,691600,0.011
2015-05-20,0.012,0.012,0.012,0.012,70000,0.012
2015-05-19,0.012,0.012,0.012,0.012,280000,0.012
2015-05-18,0.011,0.011,0.011,0.011,000,0.011
2015-05-15,0.011,0.011,0.011,0.011,100000,0.011
2015-05-14,0.011,0.011,0.011,0.011,107100,0.011
2015-05-13,0.01,0.01,0.01,0.01,000,0.01
2015-05-12,0.01,0.01,0.01,0.01,000,0.01
2015-05-11,0.01,0.01,0.01,0.01,000,0.01
2015-05-08,0.01,0.01,0.01,0.01,000,0.01
2015-05-07,0.01,0.01,0.01,0.01,563800,0.01
2015-05-06,0.01,0.01,0.01,0.01,000,0.01
2015-05-05,0.01,0.01,0.01,0.01,96500,0.01
2015-05-04,0.01,0.01,0.01,0.01,155800,0.01
2015-05-01,0.007,0.007,0.007,0.007,000,0.007
2015-04-30,0.007,0.007,0.007,0.007,000,0.007
2015-04-29,0.007,0.007,0.007,0.007,100000,0.007
2015-04-28,0.007,0.007,0.007,0.007,000,0.007
2015-04-27,0.008,0.008,0.007,0.007,1020000,0.007
2015-04-24,0.008,0.008,0.008,0.008,000,0.008
2015-04-23,0.008,0.008,0.008,0.008,000,0.008
2015-04-22,0.008,0.008,0.008,0.008,000,0.008
2015-04-21,0.008,0.008,0.008,0.008,30000,0.008
2015-04-20,0.008,0.008,0.008,0.008,000,0.008
2015-04-17,0.008,0.008,0.008,0.008,17900,0.008
2015-04-16,0.008,0.008,0.008,0.008,15300,0.008
2015-04-15,0.008,0.008,0.008,0.008,11000,0.008
2015-04-14,0.008,0.008,0.008,0.008,000,0.008
2015-04-13,0.008,0.008,0.008,0.008,44000,0.008
2015-04-10,0.007,0.007,0.007,0.007,000,0.007
2015-04-09,0.007,0.007,0.007,0.007,000,0.007
2015-04-08,0.007,0.007,0.007,0.007,60900,0.007
2015-04-07,0.008,0.008,0.008,0.008,67500,0.008
2015-04-06,0.008,0.008,0.008,0.008,000,0.008
2015-04-03,0.008,0.008,0.008,0.008,000,0.008
2015-04-02,0.008,0.008,0.008,0.008,000,0.008
2015-04-01,0.008,0.008,0.008,0.008,000,0.008
2015-03-31,0.008,0.008,0.008,0.008,000,0.008
2015-03-30,0.008,0.008,0.008,0.008,000,0.008
2015-03-27,0.008,0.008,0.008,0.008,000,0.008
2015-03-26,0.008,0.008,0.008,0.008,000,0.008
2015-03-25,0.008,0.008,0.008,0.008,20000,0.008
2015-03-24,0.008,0.008,0.008,0.008,000,0.008
2015-03-23,0.008,0.008,0.008,0.008,000,0.008
2015-03-20,0.008,0.008,0.008,0.008,000,0.008
2015-03-19,0.008,0.008,0.008,0.008,450000,0.008
2015-03-18,0.008,0.01,0.008,0.01,7200,0.01
2015-03-17,0.012,0.012,0.012,0.012,000,0.012
2015-03-16,0.012,0.012,0.012,0.012,000,0.012
2015-03-13,0.012,0.012,0.012,0.012,000,0.012
2015-03-12,0.012,0.012,0.012,0.012,000,0.012
2015-03-11,0.012,0.012,0.012,0.012,000,0.012
2015-03-10,0.012,0.012,0.012,0.012,000,0.012
2015-03-09,0.012,0.012,0.012,0.012,000,0.012
2015-03-06,0.012,0.012,0.012,0.012,000,0.012
2015-03-05,0.012,0.012,0.012,0.012,000,0.012
2015-03-04,0.012,0.012,0.012,0.012,000,0.012
2015-03-03,0.011,0.012,0.011,0.012,481500,0.012
2015-03-02,0.009,0.009,0.009,0.009,20000,0.009
2015-02-27,0.008,0.009,0.008,0.009,530000,0.009
2015-02-26,0.008,0.008,0.007,0.008,667800,0.008
2015-02-25,0.009,0.009,0.009,0.009,200000,0.009
2015-02-24,0.008,0.008,0.008,0.008,000,0.008
2015-02-23,0.008,0.008,0.008,0.008,000,0.008
2015-02-20,0.008,0.008,0.008,0.008,000,0.008
2015-02-19,0.008,0.008,0.008,0.008,000,0.008
2015-02-18,0.008,0.008,0.008,0.008,000,0.008
2015-02-17,0.008,0.008,0.008,0.008,000,0.008
2015-02-16,0.008,0.008,0.008,0.008,000,0.008
2015-02-13,0.01,0.01,0.008,0.008,7600,0.008
2015-02-12,0.01,0.01,0.01,0.01,5000,0.01
2015-02-11,0.01,0.01,0.01,0.01,10000,0.01
2015-02-10,0.011,0.011,0.01,0.01,102000,0.01
2015-02-09,0.011,0.011,0.011,0.011,000,0.011
2015-02-06,0.011,0.011,0.011,0.011,000,0.011
2015-02-05,0.011,0.011,0.011,0.011,1900,0.011
2015-02-04,0.011,0.011,0.011,0.011,20000,0.011
2015-02-03,0.011,0.011,0.011,0.011,105000,0.011
2015-02-02,0.012,0.012,0.012,0.012,000,0.012
2015-01-30,0.012,0.012,0.012,0.012,000,0.012
2015-01-29,0.012,0.012,0.012,0.012,3800,0.012
2015-01-28,0.012,0.012,0.012,0.012,43500,0.012
2015-01-27,0.012,0.012,0.012,0.012,4200,0.012
2015-01-26,0.012,0.012,0.012,0.012,000,0.012
2015-01-23,0.012,0.012,0.012,0.012,000,0.012
2015-01-22,0.012,0.012,0.012,0.012,000,0.012
2015-01-21,0.012,0.012,0.012,0.012,000,0.012
2015-01-20,0.012,0.012,0.012,0.012,000,0.012
2015-01-19,0.01,0.012,0.01,0.012,21500,0.012
2015-01-16,0.013,0.013,0.01,0.01,260000,0.01
2015-01-15,0.01,0.01,0.01,0.01,000,0.01
2015-01-14,0.01,0.01,0.01,0.01,000,0.01
2015-01-13,0.009,0.01,0.009,0.01,50600,0.01
2015-01-12,0.009,0.009,0.007,0.009,43500,0.009
2015-01-09,0.009,0.009,0.009,0.009,000,0.009
2015-01-08,0.009,0.009,0.009,0.009,000,0.009
2015-01-07,0.009,0.009,0.009,0.009,000,0.009
2015-01-06,0.009,0.009,0.009,0.009,000,0.009
2015-01-05,0.009,0.009,0.009,0.009,1000,0.009
2015-01-02,0.009,0.009,0.009,0.009,000,0.009
2015-01-01,0.009,0.009,0.009,0.009,000,0.009
2014-12-31,0.009,0.009,0.009,0.009,000,0.009
2014-12-30,0.009,0.009,0.009,0.009,000,0.009
2014-12-29,0.009,0.009,0.009,0.009,24500,0.009
2014-12-26,0.009,0.009,0.009,0.009,000,0.009
2014-12-25,0.009,0.009,0.009,0.009,000,0.009
2014-12-24,0.009,0.009,0.009,0.009,000,0.009
2014-12-23,0.009,0.009,0.009,0.009,000,0.009
2014-12-22,0.009,0.009,0.009,0.009,000,0.009
2014-12-19,0.009,0.009,0.009,0.009,000,0.009
2014-12-18,0.009,0.009,0.009,0.009,45600,0.009
2014-12-17,0.009,0.009,0.009,0.009,270000,0.009
2014-12-16,0.007,0.008,0.007,0.008,115500,0.008
2014-12-15,0.008,0.008,0.008,0.008,000,0.008
2014-12-12,0.008,0.008,0.008,0.008,000,0.008
2014-12-11,0.008,0.008,0.008,0.008,000,0.008
2014-12-10,0.008,0.008,0.008,0.008,000,0.008
2014-12-09,0.008,0.008,0.008,0.008,000,0.008
2014-12-08,0.008,0.008,0.008,0.008,291000,0.008
2014-12-05,0.008,0.008,0.008,0.008,000,0.008
2014-12-04,0.008,0.008,0.008,0.008,000,0.008
2014-12-03,0.008,0.008,0.008,0.008,10000,0.008
2014-12-02,0.009,0.009,0.009,0.009,000,0.009
2014-12-01,0.009,0.009,0.009,0.009,150000,0.009
2014-11-28,0.01,0.01,0.01,0.01,000,0.01
2014-11-27,0.01,0.01,0.01,0.01,000,0.01
2014-11-26,0.01,0.01,0.01,0.01,000,0.01
2014-11-25,0.01,0.01,0.01,0.01,000,0.01
2014-11-24,0.01,0.01,0.01,0.01,000,0.01
2014-11-21,0.01,0.01,0.01,0.01,185300,0.01
2014-11-20,0.01,0.01,0.01,0.01,000,0.01
2014-11-19,0.01,0.01,0.01,0.01,000,0.01
2014-11-18,0.01,0.01,0.01,0.01,000,0.01
2014-11-17,0.01,0.01,0.01,0.01,000,0.01
2014-11-14,0.01,0.01,0.01,0.01,000,0.01
2014-11-13,0.01,0.01,0.01,0.01,000,0.01
2014-11-12,0.01,0.01,0.01,0.01,200000,0.01
2014-11-11,0.01,0.01,0.01,0.01,000,0.01
2014-11-10,0.01,0.01,0.01,0.01,000,0.01
2014-11-07,0.01,0.01,0.01,0.01,000,0.01
2014-11-06,0.01,0.01,0.01,0.01,9400,0.01
2014-11-05,0.012,0.012,0.012,0.012,70000,0.012
2014-11-04,0.013,0.013,0.013,0.013,000,0.013
2014-11-03,0.013,0.013,0.013,0.013,000,0.013
2014-10-31,0.013,0.013,0.013,0.013,000,0.013
2014-10-30,0.013,0.013,0.013,0.013,46200,0.013
2014-10-29,0.013,0.013,0.013,0.013,88000,0.013
2014-10-28,0.012,0.012,0.012,0.012,000,0.012
2014-10-27,0.012,0.012,0.012,0.012,100000,0.012
2014-10-24,0.012,0.012,0.012,0.012,000,0.012
2014-10-23,0.013,0.013,0.012,0.012,270000,0.012
2014-10-22,0.013,0.013,0.012,0.012,62000,0.012
2014-10-21,0.013,0.013,0.013,0.013,200000,0.013
2014-10-20,0.014,0.016,0.014,0.016,921000,0.016
2014-10-17,0.012,0.014,0.012,0.014,209000,0.014
2014-10-16,0.011,0.011,0.011,0.011,120000,0.011
2014-10-15,0.011,0.011,0.011,0.011,000,0.011
2014-10-14,0.012,0.012,0.011,0.011,1950000,0.011
2014-10-13,0.012,0.012,0.012,0.012,000,0.012
2014-10-10,0.011,0.012,0.011,0.012,205000,0.012
2014-10-09,0.012,0.012,0.012,0.012,000,0.012
2014-10-08,0.012,0.012,0.012,0.012,000,0.012
2014-10-07,0.012,0.012,0.012,0.012,112700,0.012
2014-10-06,0.01,0.01,0.01,0.01,000,0.01
2014-10-03,0.01,0.01,0.01,0.01,000,0.01
2014-10-02,0.01,0.01,0.01,0.01,000,0.01
2014-10-01,0.01,0.01,0.01,0.01,000,0.01
2014-09-30,0.011,0.011,0.01,0.01,202000,0.01
2014-09-29,0.01,0.01,0.01,0.01,405000,0.01
2014-09-26,0.01,0.01,0.01,0.01,2000,0.01
2014-09-25,0.011,0.011,0.011,0.011,000,0.011
2014-09-24,0.013,0.013,0.011,0.011,185000,0.011
2014-09-23,0.013,0.013,0.013,0.013,000,0.013
