Date,Open,High,Low,Close,Volume,Adj Close
2016-03-21,0.01,0.01,0.009,0.009,295000,0.009
2016-03-18,0.009,0.009,0.009,0.009,683700,0.009
2016-03-17,0.009,0.01,0.008,0.008,2160200,0.008
2016-03-16,0.009,0.01,0.009,0.01,1277500,0.01
2016-03-15,0.009,0.01,0.008,0.008,1197800,0.008
2016-03-14,0.009,0.01,0.009,0.009,1589800,0.009
2016-03-11,0.01,0.01,0.008,0.009,2242600,0.009
2016-03-10,0.009,0.01,0.009,0.01,784900,0.01
2016-03-09,0.009,0.009,0.009,0.009,498300,0.009
2016-03-08,0.009,0.009,0.009,0.009,900000,0.009
2016-03-07,0.009,0.009,0.009,0.009,698000,0.009
2016-03-04,0.009,0.009,0.009,0.009,954000,0.009
2016-03-03,0.009,0.009,0.009,0.009,911600,0.009
2016-03-02,0.009,0.009,0.009,0.009,1061000,0.009
2016-03-01,0.01,0.011,0.009,0.009,3301300,0.009
2016-02-29,0.007,0.013,0.007,0.009,14553800,0.009
2016-02-26,0.007,0.007,0.007,0.007,649100,0.007
2016-02-25,0.007,0.007,0.007,0.007,1471300,0.007
2016-02-24,0.007,0.007,0.007,0.007,843700,0.007
2016-02-23,0.007,0.007,0.007,0.007,934200,0.007
2016-02-22,0.007,0.007,0.007,0.007,998600,0.007
2016-02-19,0.007,0.007,0.007,0.007,000,0.007
2016-02-18,0.007,0.007,0.007,0.007,984800,0.007
2016-02-17,0.007,0.007,0.006,0.006,6120400,0.006
2016-02-16,0.009,0.009,0.007,0.007,780000,0.007
2016-02-15,0.008,0.008,0.007,0.007,588800,0.007
2016-02-12,0.007,0.007,0.007,0.007,1358600,0.007
2016-02-11,0.007,0.007,0.007,0.007,000,0.007
2016-02-10,0.007,0.007,0.007,0.007,434200,0.007
2016-02-09,0.008,0.008,0.007,0.007,2310600,0.007
2016-02-08,0.009,0.009,0.008,0.008,3299100,0.008
2016-02-05,0.009,0.009,0.009,0.009,150200,0.009
2016-02-04,0.01,0.01,0.01,0.01,1040200,0.01
2016-02-03,0.01,0.01,0.01,0.01,2531900,0.01
2016-02-02,0.012,0.012,0.01,0.011,1825200,0.011
2016-02-01,0.011,0.013,0.01,0.011,1894900,0.011
2016-01-29,0.016,0.016,0.016,0.016,000,0.016
2016-01-28,0.016,0.016,0.016,0.016,000,0.016
2016-01-27,0.016,0.016,0.016,0.016,000,0.016
2016-01-26,0.016,0.016,0.016,0.016,000,0.016
2016-01-25,0.016,0.016,0.016,0.016,000,0.016
2016-01-22,0.016,0.016,0.016,0.016,000,0.016
2016-01-21,0.016,0.016,0.016,0.016,000,0.016
2016-01-20,0.016,0.016,0.016,0.016,000,0.016
2016-01-19,0.016,0.016,0.016,0.016,000,0.016
2016-01-18,0.016,0.016,0.016,0.016,000,0.016
2016-01-15,0.016,0.016,0.016,0.016,000,0.016
2016-01-14,0.016,0.016,0.016,0.016,000,0.016
2016-01-13,0.016,0.016,0.016,0.016,000,0.016
2016-01-12,0.016,0.016,0.016,0.016,000,0.016
2016-01-11,0.016,0.016,0.016,0.016,000,0.016
2016-01-08,0.016,0.016,0.016,0.016,000,0.016
2016-01-07,0.016,0.016,0.016,0.016,000,0.016
2016-01-06,0.016,0.016,0.016,0.016,000,0.016
2016-01-05,0.016,0.016,0.016,0.016,000,0.016
2016-01-04,0.016,0.016,0.016,0.016,000,0.016
2016-01-01,0.016,0.016,0.016,0.016,000,0.016
2015-12-31,0.016,0.016,0.016,0.016,000,0.016
2015-12-30,0.016,0.016,0.016,0.016,000,0.016
2015-12-29,0.016,0.016,0.016,0.016,000,0.016
2015-12-28,0.016,0.016,0.016,0.016,000,0.016
2015-12-25,0.016,0.016,0.016,0.016,000,0.016
2015-12-24,0.016,0.016,0.016,0.016,000,0.016
2015-12-23,0.016,0.016,0.016,0.016,000,0.016
2015-12-22,0.016,0.016,0.016,0.016,000,0.016
2015-12-21,0.016,0.016,0.016,0.016,000,0.016
2015-12-18,0.016,0.016,0.016,0.016,000,0.016
2015-12-17,0.016,0.016,0.016,0.016,000,0.016
2015-12-16,0.016,0.016,0.016,0.016,000,0.016
2015-12-15,0.016,0.016,0.016,0.016,000,0.016
2015-12-14,0.016,0.016,0.016,0.016,000,0.016
2015-12-11,0.016,0.016,0.016,0.016,000,0.016
2015-12-10,0.016,0.016,0.016,0.016,000,0.016
2015-12-09,0.016,0.016,0.016,0.016,000,0.016
2015-12-08,0.016,0.016,0.016,0.016,000,0.016
2015-12-07,0.016,0.016,0.016,0.016,000,0.016
2015-12-04,0.016,0.016,0.016,0.016,60500,0.016
2015-12-03,0.016,0.016,0.016,0.016,1130400,0.016
2015-12-02,0.015,0.015,0.015,0.015,000,0.015
2015-12-01,0.015,0.015,0.015,0.015,000,0.015
2015-11-30,0.016,0.016,0.015,0.015,780800,0.015
2015-11-27,0.015,0.015,0.015,0.015,000,0.015
2015-11-26,0.015,0.015,0.015,0.015,70000,0.015
2015-11-25,0.015,0.015,0.015,0.015,141100,0.015
2015-11-24,0.017,0.017,0.016,0.016,250000,0.016
2015-11-23,0.015,0.017,0.015,0.017,585300,0.017
2015-11-20,0.016,0.017,0.015,0.015,855200,0.015
2015-11-19,0.016,0.016,0.016,0.016,440000,0.016
2015-11-18,0.015,0.015,0.015,0.015,214100,0.015
2015-11-17,0.016,0.016,0.015,0.015,140400,0.015
2015-11-16,0.015,0.015,0.015,0.015,692200,0.015
2015-11-13,0.016,0.016,0.015,0.015,2300500,0.015
2015-11-12,0.014,0.016,0.014,0.016,7470200,0.016
2015-11-11,0.014,0.014,0.014,0.014,278100,0.014
2015-11-10,0.013,0.013,0.013,0.013,38500,0.013
2015-11-09,0.013,0.014,0.013,0.014,2868300,0.014
2015-11-06,0.013,0.013,0.013,0.013,340100,0.013
2015-11-05,0.013,0.013,0.013,0.013,65600,0.013
2015-11-04,0.014,0.014,0.014,0.014,297800,0.014
2015-11-03,0.013,0.013,0.013,0.013,000,0.013
2015-11-02,0.013,0.013,0.013,0.013,000,0.013
2015-10-30,0.013,0.013,0.013,0.013,000,0.013
2015-10-29,0.014,0.014,0.013,0.013,300000,0.013
2015-10-28,0.014,0.014,0.014,0.014,296000,0.014
2015-10-27,0.014,0.014,0.014,0.014,117500,0.014
2015-10-26,0.014,0.014,0.014,0.014,904900,0.014
2015-10-23,0.014,0.014,0.013,0.014,1120000,0.014
2015-10-22,0.015,0.015,0.014,0.014,1306600,0.014
2015-10-21,0.015,0.015,0.015,0.015,216600,0.015
2015-10-20,0.015,0.015,0.015,0.015,621100,0.015
2015-10-19,0.015,0.016,0.015,0.015,1976300,0.015
2015-10-16,0.015,0.015,0.015,0.015,100700,0.015
2015-10-15,0.016,0.016,0.016,0.016,000,0.016
2015-10-14,0.014,0.016,0.014,0.016,842200,0.016
2015-10-13,0.014,0.014,0.014,0.014,000,0.014
2015-10-12,0.014,0.014,0.014,0.014,137200,0.014
2015-10-09,0.014,0.014,0.013,0.013,473100,0.013
2015-10-08,0.014,0.014,0.014,0.014,560000,0.014
2015-10-07,0.014,0.014,0.014,0.014,646200,0.014
2015-10-06,0.014,0.014,0.014,0.014,210500,0.014
2015-10-05,0.014,0.014,0.014,0.014,150000,0.014
2015-10-02,0.014,0.014,0.014,0.014,387500,0.014
2015-10-01,0.014,0.014,0.014,0.014,500000,0.014
2015-09-30,0.014,0.014,0.014,0.014,91500,0.014
2015-09-29,0.014,0.014,0.014,0.014,359600,0.014
2015-09-28,0.016,0.016,0.015,0.015,588000,0.015
2015-09-25,0.016,0.016,0.016,0.016,530000,0.016
2015-09-24,0.017,0.017,0.015,0.015,1151400,0.015
2015-09-23,0.019,0.019,0.015,0.017,1687000,0.017
2015-09-22,0.02,0.02,0.02,0.02,148600,0.02
2015-09-21,0.02,0.02,0.02,0.02,726000,0.02
2015-09-18,0.02,0.02,0.02,0.02,48900,0.02
2015-09-17,0.02,0.02,0.02,0.02,000,0.02
2015-09-16,0.02,0.02,0.02,0.02,81500,0.02
2015-09-15,0.02,0.02,0.02,0.02,40000,0.02
2015-09-14,0.02,0.02,0.019,0.019,812500,0.019
2015-09-11,0.02,0.02,0.02,0.02,255500,0.02
2015-09-10,0.02,0.02,0.02,0.02,860100,0.02
2015-09-09,0.021,0.021,0.02,0.02,684100,0.02
2015-09-08,0.022,0.022,0.021,0.021,862000,0.021
2015-09-07,0.022,0.022,0.022,0.022,103600,0.022
2015-09-04,0.022,0.022,0.022,0.022,515600,0.022
2015-09-03,0.023,0.023,0.022,0.022,1215000,0.022
2015-09-02,0.025,0.03,0.022,0.022,12237300,0.022
2015-09-01,0.022,0.022,0.022,0.022,100000,0.022
2015-08-31,0.022,0.022,0.021,0.021,551000,0.021
2015-08-28,0.021,0.022,0.02,0.022,987000,0.022
2015-08-27,0.019,0.019,0.019,0.019,000,0.019
2015-08-26,0.02,0.02,0.019,0.019,390000,0.019
2015-08-25,0.02,0.02,0.02,0.02,195200,0.02
2015-08-24,0.02,0.02,0.02,0.02,182400,0.02
2015-08-21,0.02,0.02,0.02,0.02,947700,0.02
2015-08-20,0.021,0.021,0.021,0.021,672200,0.021
2015-08-19,0.021,0.021,0.021,0.021,20000,0.021
2015-08-18,0.021,0.021,0.021,0.021,100000,0.021
2015-08-17,0.021,0.021,0.021,0.021,100000,0.021
2015-08-14,0.022,0.022,0.022,0.022,435000,0.022
2015-08-13,0.023,0.023,0.023,0.023,66800,0.023
2015-08-12,0.023,0.024,0.023,0.024,54200,0.024
2015-08-11,0.023,0.023,0.023,0.023,28300,0.023
2015-08-10,0.023,0.023,0.023,0.023,326500,0.023
2015-08-07,0.024,0.025,0.023,0.023,124200,0.023
2015-08-06,0.025,0.025,0.024,0.024,236200,0.024
2015-08-05,0.023,0.023,0.023,0.023,400000,0.023
2015-08-04,0.024,0.024,0.023,0.023,478100,0.023
2015-08-03,0.024,0.024,0.024,0.024,106800,0.024
2015-07-31,0.024,0.024,0.024,0.024,140800,0.024
2015-07-30,0.024,0.026,0.024,0.025,400400,0.025
2015-07-29,0.023,0.023,0.023,0.023,57400,0.023
2015-07-28,0.025,0.025,0.023,0.023,1084900,0.023
2015-07-27,0.025,0.025,0.025,0.025,922300,0.025
2015-07-24,0.027,0.027,0.027,0.027,000,0.027
2015-07-23,0.026,0.027,0.026,0.027,155000,0.027
2015-07-22,0.025,0.026,0.025,0.025,93400,0.025
2015-07-21,0.025,0.025,0.024,0.024,502000,0.024
2015-07-20,0.025,0.026,0.025,0.025,404400,0.025
2015-07-17,0.025,0.025,0.025,0.025,130000,0.025
2015-07-16,0.026,0.026,0.025,0.025,436000,0.025
2015-07-15,0.026,0.026,0.025,0.025,606200,0.025
2015-07-14,0.025,0.025,0.025,0.025,191000,0.025
2015-07-13,0.025,0.025,0.024,0.024,953900,0.024
2015-07-10,0.026,0.026,0.024,0.025,985100,0.025
2015-07-09,0.026,0.031,0.024,0.026,11481600,0.026
2015-07-08,0.021,0.021,0.021,0.021,100000,0.021
2015-07-07,0.02,0.02,0.02,0.02,1700,0.02
2015-07-06,0.02,0.02,0.02,0.02,000,0.02
2015-07-03,0.02,0.02,0.02,0.02,482000,0.02
2015-07-02,0.021,0.021,0.02,0.02,122200,0.02
2015-07-01,0.02,0.024,0.02,0.024,187300,0.024
2015-06-30,0.021,0.021,0.02,0.02,2341100,0.02
2015-06-29,0.022,0.022,0.021,0.021,1328400,0.021
2015-06-26,0.022,0.0225,0.022,0.022,144800,0.022
2015-06-25,0.023,0.023,0.022,0.022,102900,0.022
2015-06-24,0.022,0.023,0.022,0.023,648600,0.023
2015-06-23,0.022,0.022,0.021,0.022,236300,0.022
2015-06-22,0.022,0.022,0.022,0.022,958400,0.022
2015-06-19,0.022,0.023,0.022,0.022,453500,0.022
2015-06-18,0.022,0.023,0.022,0.023,512300,0.023
2015-06-17,0.024,0.024,0.023,0.023,231000,0.023
2015-06-16,0.024,0.024,0.024,0.024,000,0.024
2015-06-15,0.023,0.024,0.023,0.024,123300,0.024
2015-06-12,0.024,0.025,0.024,0.025,65500,0.025
2015-06-11,0.024,0.024,0.023,0.023,270000,0.023
2015-06-10,0.025,0.025,0.023,0.023,168600,0.023
2015-06-09,0.023,0.023,0.023,0.023,408800,0.023
2015-06-08,0.023,0.023,0.023,0.023,000,0.023
2015-06-05,0.025,0.025,0.023,0.023,305300,0.023
2015-06-04,0.025,0.025,0.024,0.024,85400,0.024
2015-06-03,0.025,0.025,0.025,0.025,151500,0.025
2015-06-02,0.028,0.028,0.024,0.027,348800,0.027
2015-06-01,0.026,0.028,0.026,0.028,200400,0.028
2015-05-29,0.026,0.026,0.025,0.026,273700,0.026
2015-05-28,0.027,0.027,0.026,0.026,217600,0.026
2015-05-27,0.027,0.028,0.026,0.026,218000,0.026
2015-05-26,0.027,0.027,0.025,0.026,230400,0.026
2015-05-25,0.029,0.029,0.027,0.027,1104800,0.027
2015-05-22,0.023,0.028,0.023,0.028,2237800,0.028
2015-05-21,0.021,0.021,0.021,0.021,181700,0.021
2015-05-20,0.021,0.021,0.021,0.021,48500,0.021
2015-05-19,0.023,0.023,0.021,0.021,1063500,0.021
2015-05-18,0.024,0.024,0.024,0.024,143500,0.024
2015-05-15,0.024,0.024,0.024,0.024,270000,0.024
2015-05-14,0.024,0.024,0.024,0.024,55600,0.024
2015-05-13,0.025,0.025,0.024,0.024,450400,0.024
2015-05-12,0.025,0.025,0.025,0.025,48600,0.025
2015-05-11,0.024,0.025,0.024,0.025,70000,0.025
2015-05-08,0.025,0.027,0.024,0.024,400400,0.024
2015-05-07,0.025,0.025,0.025,0.025,77000,0.025
2015-05-06,0.024,0.025,0.024,0.025,297600,0.025
2015-05-05,0.025,0.026,0.024,0.025,142400,0.025
2015-05-04,0.025,0.027,0.025,0.026,340800,0.026
2015-05-01,0.028,0.028,0.025,0.026,1420800,0.026
2015-04-30,0.032,0.032,0.028,0.028,626100,0.028
2015-04-29,0.033,0.033,0.032,0.032,437500,0.032
2015-04-28,0.032,0.034,0.032,0.033,314600,0.033
2015-04-27,0.033,0.034,0.032,0.032,291100,0.032
2015-04-24,0.03,0.033,0.03,0.033,618200,0.033
2015-04-23,0.031,0.031,0.03,0.03,449800,0.03
2015-04-22,0.032,0.032,0.031,0.032,76000,0.032
2015-04-21,0.033,0.034,0.031,0.031,197000,0.031
2015-04-20,0.036,0.036,0.028,0.033,934000,0.033
2015-04-17,0.028,0.037,0.028,0.034,5233800,0.034
2015-04-16,0.025,0.028,0.025,0.028,1328100,0.028
2015-04-15,0.024,0.024,0.023,0.023,142600,0.023
2015-04-14,0.024,0.024,0.024,0.024,000,0.024
2015-04-13,0.023,0.024,0.023,0.024,690000,0.024
2015-04-10,0.023,0.024,0.023,0.024,164300,0.024
2015-04-09,0.024,0.024,0.024,0.024,200000,0.024
2015-04-08,0.024,0.024,0.024,0.024,8000,0.024
2015-04-07,0.024,0.024,0.023,0.024,478600,0.024
2015-04-06,0.024,0.024,0.024,0.024,000,0.024
2015-04-03,0.024,0.024,0.024,0.024,000,0.024
2015-04-02,0.024,0.024,0.024,0.024,85400,0.024
2015-04-01,0.024,0.025,0.024,0.024,344700,0.024
2015-03-31,0.025,0.025,0.024,0.024,338500,0.024
2015-03-30,0.025,0.0255,0.024,0.025,588800,0.025
2015-03-27,0.025,0.027,0.025,0.025,1054500,0.025
2015-03-26,0.025,0.025,0.023,0.023,765300,0.023
2015-03-25,0.025,0.025,0.022,0.023,1470300,0.023
2015-03-24,0.026,0.029,0.025,0.026,1717200,0.026
2015-03-23,0.024,0.027,0.023,0.024,4089200,0.024
2015-03-20,0.02,0.02,0.02,0.02,000,0.02
2015-03-19,0.023,0.023,0.02,0.02,304100,0.02
2015-03-18,0.024,0.024,0.022,0.022,841700,0.022
2015-03-17,0.024,0.024,0.024,0.024,154000,0.024
2015-03-16,0.024,0.024,0.024,0.024,290600,0.024
2015-03-13,0.022,0.025,0.022,0.023,656600,0.023
2015-03-12,0.025,0.025,0.02,0.023,2255400,0.023
2015-03-11,0.028,0.028,0.026,0.026,1389900,0.026
2015-03-10,0.029,0.029,0.028,0.028,262700,0.028
2015-03-09,0.028,0.028,0.028,0.028,1101000,0.028
2015-03-06,0.029,0.03,0.029,0.029,553800,0.029
2015-03-05,0.028,0.03,0.028,0.029,394300,0.029
2015-03-04,0.031,0.031,0.028,0.028,2083700,0.028
2015-03-03,0.033,0.033,0.032,0.032,452100,0.032
2015-03-02,0.035,0.035,0.033,0.033,129200,0.033
2015-02-27,0.035,0.035,0.035,0.035,221000,0.035
2015-02-26,0.033,0.034,0.033,0.034,430100,0.034
2015-02-25,0.032,0.033,0.032,0.032,502600,0.032
2015-02-24,0.033,0.0335,0.033,0.033,215000,0.033
2015-02-23,0.034,0.036,0.032,0.033,311300,0.033
2015-02-20,0.037,0.037,0.034,0.034,364900,0.034
2015-02-19,0.035,0.035,0.035,0.035,267100,0.035
2015-02-18,0.037,0.037,0.034,0.035,1110000,0.035
2015-02-17,0.037,0.037,0.037,0.037,387400,0.037
2015-02-16,0.039,0.039,0.037,0.037,507500,0.037
2015-02-13,0.039,0.04,0.036,0.04,905400,0.04
2015-02-12,0.039,0.04,0.039,0.039,394300,0.039
2015-02-11,0.04,0.04,0.039,0.039,419600,0.039
2015-02-10,0.04,0.041,0.04,0.04,155200,0.04
2015-02-09,0.04,0.041,0.04,0.04,670200,0.04
2015-02-06,0.041,0.042,0.041,0.041,768800,0.041
2015-02-05,0.041,0.041,0.041,0.041,195000,0.041
2015-02-04,0.041,0.043,0.041,0.041,1411700,0.041
2015-02-03,0.04,0.04,0.038,0.039,612600,0.039
2015-02-02,0.04,0.04,0.04,0.04,40000,0.04
2015-01-30,0.041,0.041,0.039,0.04,473100,0.04
2015-01-29,0.042,0.044,0.041,0.041,340900,0.041
2015-01-28,0.04,0.045,0.04,0.042,1878000,0.042
2015-01-27,0.039,0.039,0.039,0.039,100500,0.039
2015-01-26,0.04,0.04,0.04,0.04,000,0.04
2015-01-23,0.039,0.04,0.038,0.04,420300,0.04
2015-01-22,0.039,0.04,0.039,0.039,411400,0.039
2015-01-21,0.042,0.042,0.038,0.039,997600,0.039
2015-01-20,0.043,0.043,0.042,0.042,290700,0.042
2015-01-19,0.044,0.044,0.043,0.043,137800,0.043
2015-01-16,0.044,0.044,0.043,0.043,169000,0.043
2015-01-15,0.042,0.045,0.042,0.044,402700,0.044
2015-01-14,0.041,0.041,0.04,0.041,570200,0.041
2015-01-13,0.041,0.041,0.04,0.04,1474000,0.04
2015-01-12,0.045,0.048,0.04,0.042,3119800,0.042
2015-01-09,0.044,0.045,0.044,0.045,548000,0.045
2015-01-08,0.044,0.044,0.043,0.043,302200,0.043
2015-01-07,0.045,0.046,0.043,0.043,383200,0.043
2015-01-06,0.048,0.048,0.045,0.045,1066600,0.045
2015-01-05,0.05,0.05,0.048,0.048,206800,0.048
2015-01-02,0.047,0.05,0.047,0.05,387700,0.05
2015-01-01,0.046,0.046,0.046,0.046,000,0.046
2014-12-31,0.047,0.047,0.045,0.046,1082600,0.046
2014-12-30,0.045,0.049,0.045,0.047,551800,0.047
2014-12-29,0.05,0.05,0.045,0.045,674100,0.045
2014-12-26,0.047,0.047,0.047,0.047,000,0.047
2014-12-25,0.047,0.047,0.047,0.047,000,0.047
2014-12-24,0.048,0.049,0.047,0.047,603300,0.047
2014-12-23,0.053,0.053,0.048,0.048,708000,0.048
2014-12-22,0.053,0.055,0.053,0.053,347500,0.053
2014-12-19,0.049,0.05,0.049,0.05,1061000,0.05
2014-12-18,0.049,0.05,0.048,0.049,501900,0.049
2014-12-17,0.046,0.049,0.046,0.049,420200,0.049
2014-12-16,0.048,0.049,0.045,0.045,253100,0.045
2014-12-15,0.048,0.049,0.045,0.047,1030400,0.047
2014-12-12,0.05,0.052,0.049,0.049,937500,0.049
2014-12-11,0.055,0.056,0.047,0.049,3930200,0.049
2014-12-10,0.057,0.063,0.052,0.06,537600,0.06
2014-12-09,0.063,0.063,0.056,0.057,1749100,0.057
2014-12-08,0.053,0.069,0.053,0.064,4512900,0.064
2014-12-05,0.062,0.062,0.048,0.052,5258200,0.052
2014-12-04,0.07,0.07,0.061,0.064,1721100,0.064
2014-12-03,0.076,0.076,0.068,0.072,2034400,0.072
2014-12-02,0.074,0.074,0.074,0.074,000,0.074
2014-12-01,0.074,0.074,0.074,0.074,000,0.074
2014-11-28,0.075,0.075,0.068,0.074,1969900,0.074
2014-11-27,0.089,0.089,0.078,0.083,1652900,0.083
2014-11-26,0.091,0.091,0.087,0.09,122800,0.09
2014-11-25,0.092,0.092,0.091,0.091,122000,0.091
2014-11-24,0.095,0.097,0.091,0.091,268200,0.091
2014-11-21,0.091,0.095,0.09,0.093,445200,0.093
2014-11-20,0.09,0.09,0.088,0.09,268800,0.09
2014-11-19,0.09,0.091,0.087,0.089,351100,0.089
2014-11-18,0.085,0.09,0.085,0.087,1785800,0.087
2014-11-17,0.088,0.088,0.083,0.083,900400,0.083
2014-11-14,0.092,0.094,0.085,0.088,2252700,0.088
2014-11-13,0.098,0.098,0.093,0.093,316200,0.093
2014-11-12,0.10,0.10,0.098,0.098,172000,0.098
2014-11-11,0.105,0.105,0.105,0.105,263100,0.105
2014-11-10,0.11,0.115,0.10,0.11,1447300,1.10
2014-11-07,0.11,0.12,0.11,0.11,451700,1.10
2014-11-06,0.12,0.12,0.11,0.11,2230300,1.10
2014-11-05,0.12,0.12,0.11,0.11,1436100,1.10
2014-11-04,0.13,0.13,0.12,0.12,1054600,1.20
2014-11-03,0.13,0.15,0.13,0.14,3952300,1.40
2014-10-31,0.12,0.125,0.12,0.12,280400,1.20
2014-10-30,0.13,0.13,0.12,0.12,1029200,1.20
2014-10-29,0.12,0.125,0.11,0.12,853200,1.20
2014-10-28,0.12,0.12,0.12,0.12,890500,1.20
2014-10-27,0.13,0.13,0.12,0.12,67900,1.20
2014-10-24,0.13,0.13,0.13,0.13,22700,1.30
2014-10-23,0.13,0.13,0.13,0.13,557500,1.30
2014-10-22,0.012,0.013,0.012,0.013,150100,0.13
2014-10-21,0.013,0.013,0.012,0.012,159900,0.12
2014-10-20,0.013,0.013,0.012,0.013,583400,0.13
2014-10-17,0.012,0.013,0.012,0.013,1013800,0.13
2014-10-16,0.012,0.012,0.011,0.012,2454600,0.12
2014-10-15,0.012,0.013,0.012,0.012,1721900,0.12
2014-10-14,0.012,0.0125,0.012,0.012,2138200,0.12
2014-10-13,0.013,0.013,0.012,0.012,346400,0.12
2014-10-10,0.013,0.014,0.013,0.013,897000,0.13
2014-10-09,0.014,0.014,0.013,0.013,4108500,0.13
2014-10-08,0.016,0.016,0.015,0.015,1508200,0.15
2014-10-07,0.016,0.016,0.015,0.015,539500,0.15
2014-10-06,0.016,0.017,0.016,0.016,955100,0.16
2014-10-03,0.018,0.018,0.017,0.017,455500,0.17
2014-10-02,0.018,0.018,0.017,0.017,410300,0.17
2014-10-01,0.018,0.019,0.017,0.017,1837300,0.17
2014-09-30,0.018,0.019,0.017,0.017,1085900,0.17
2014-09-29,0.018,0.018,0.018,0.018,220800,0.18
2014-09-26,0.019,0.02,0.018,0.018,673700,0.18
2014-09-25,0.019,0.019,0.018,0.018,596200,0.18
