Date,Open,High,Low,Close,Volume,Adj Close
2016-01-25,0.155,0.155,0.155,0.155,000,0.155
2016-01-22,0.155,0.155,0.155,0.155,000,0.155
2016-01-21,0.155,0.155,0.155,0.155,000,0.155
2016-01-20,0.155,0.155,0.155,0.155,43700,0.155
2016-01-19,0.16,0.16,0.16,0.16,000,0.16
2016-01-18,0.16,0.16,0.16,0.16,33700,0.16
2016-01-15,0.16,0.16,0.16,0.16,000,0.16
2016-01-14,0.16,0.16,0.16,0.16,25000,0.16
2016-01-13,0.165,0.165,0.165,0.165,000,0.165
2016-01-12,0.165,0.165,0.165,0.165,000,0.165
2016-01-11,0.165,0.165,0.165,0.165,000,0.165
2016-01-08,0.155,0.165,0.15,0.165,31000,0.165
2016-01-07,0.165,0.165,0.165,0.165,000,0.165
2016-01-06,0.165,0.165,0.165,0.165,000,0.165
2016-01-05,0.165,0.165,0.165,0.165,000,0.165
2016-01-04,0.15,0.165,0.145,0.165,198800,0.165
2016-01-01,0.15,0.15,0.15,0.15,000,0.15
2015-12-31,0.17,0.175,0.15,0.15,85000,0.15
2015-12-30,0.155,0.16,0.155,0.16,20100,0.16
2015-12-29,0.165,0.18,0.16,0.16,76700,0.16
2015-12-28,0.175,0.175,0.175,0.175,000,0.175
2015-12-25,0.175,0.175,0.175,0.175,000,0.175
2015-12-24,0.16,0.175,0.155,0.175,94300,0.175
2015-12-23,0.14,0.16,0.14,0.16,170000,0.16
2015-12-22,0.135,0.135,0.135,0.135,000,0.135
2015-12-21,0.135,0.135,0.135,0.135,000,0.135
2015-12-18,0.135,0.14,0.135,0.135,42500,0.135
2015-12-17,0.14,0.14,0.135,0.135,10000,0.135
2015-12-16,0.135,0.135,0.135,0.135,000,0.135
2015-12-15,0.12,0.135,0.12,0.135,20000,0.135
2015-12-14,0.13,0.13,0.13,0.13,238500,0.13
2015-12-11,0.125,0.14,0.125,0.14,86000,0.14
2015-12-10,0.14,0.14,0.12,0.12,52600,0.12
2015-12-09,0.14,0.14,0.14,0.14,000,0.14
2015-12-08,0.14,0.14,0.14,0.14,000,0.14
2015-12-07,0.14,0.14,0.14,0.14,443800,0.14
2015-12-04,0.14,0.14,0.14,0.14,83100,0.14
2015-12-03,0.14,0.14,0.14,0.14,000,0.14
2015-12-02,0.14,0.14,0.14,0.14,000,0.14
2015-12-01,0.14,0.14,0.14,0.14,000,0.14
2015-11-30,0.14,0.14,0.14,0.14,000,0.14
2015-11-27,0.14,0.14,0.135,0.14,41900,0.14
2015-11-26,0.14,0.14,0.14,0.14,000,0.14
2015-11-25,0.14,0.14,0.14,0.14,000,0.14
2015-11-24,0.135,0.14,0.135,0.14,60000,0.14
2015-11-23,0.14,0.14,0.14,0.14,50000,0.14
2015-11-20,0.14,0.14,0.14,0.14,000,0.14
2015-11-19,0.14,0.14,0.14,0.14,000,0.14
2015-11-18,0.14,0.14,0.14,0.14,000,0.14
2015-11-17,0.14,0.14,0.14,0.14,000,0.14
2015-11-16,0.14,0.14,0.14,0.14,000,0.14
2015-11-13,0.14,0.14,0.14,0.14,19500,0.14
2015-11-12,0.145,0.145,0.145,0.145,000,0.145
2015-11-11,0.145,0.145,0.145,0.145,50000,0.145
2015-11-10,0.145,0.145,0.145,0.145,000,0.145
2015-11-09,0.145,0.145,0.145,0.145,2000,0.145
2015-11-06,0.145,0.145,0.14,0.14,43000,0.14
2015-11-05,0.14,0.14,0.14,0.14,000,0.14
2015-11-04,0.135,0.14,0.13,0.14,65000,0.14
2015-11-03,0.14,0.14,0.14,0.14,000,0.14
2015-11-02,0.14,0.14,0.14,0.14,10000,0.14
2015-10-30,0.14,0.14,0.14,0.14,24300,0.14
2015-10-29,0.14,0.14,0.14,0.14,45700,0.14
2015-10-28,0.13,0.135,0.125,0.135,146000,0.135
2015-10-27,0.14,0.14,0.14,0.14,000,0.14
2015-10-26,0.14,0.14,0.14,0.14,10000,0.14
2015-10-23,0.135,0.135,0.135,0.135,000,0.135
2015-10-22,0.135,0.135,0.135,0.135,110000,0.135
2015-10-21,0.135,0.135,0.135,0.135,34000,0.135
2015-10-20,0.155,0.155,0.155,0.155,000,0.155
2015-10-19,0.14,0.155,0.14,0.155,135800,0.155
2015-10-16,0.15,0.15,0.15,0.15,000,0.15
2015-10-15,0.15,0.15,0.15,0.15,190700,0.15
2015-10-14,0.145,0.145,0.145,0.145,000,0.145
2015-10-13,0.135,0.145,0.135,0.145,59700,0.145
2015-10-12,0.14,0.14,0.14,0.14,10000,0.14
2015-10-09,0.15,0.15,0.15,0.15,70000,0.15
2015-10-08,0.155,0.155,0.155,0.155,55000,0.155
2015-10-07,0.15,0.155,0.15,0.15,259000,0.15
2015-10-06,0.15,0.15,0.15,0.15,230000,0.15
2015-10-05,0.16,0.16,0.15,0.15,125000,0.15
2015-10-02,0.16,0.16,0.16,0.16,000,0.16
2015-10-01,0.175,0.175,0.16,0.16,135000,0.16
2015-09-30,0.175,0.175,0.155,0.175,417600,0.175
2015-09-29,0.175,0.18,0.15,0.17,740900,0.17
2015-09-28,0.14,0.14,0.14,0.14,000,0.14
2015-09-25,0.13,0.14,0.09,0.14,227900,0.14
2015-09-24,0.14,0.14,0.14,0.14,000,0.14
2015-09-23,0.14,0.14,0.14,0.14,000,0.14
2015-09-22,0.14,0.14,0.14,0.14,000,0.14
2015-09-21,0.14,0.14,0.14,0.14,000,0.14
2015-09-18,0.14,0.14,0.14,0.14,000,0.14
2015-09-17,0.14,0.14,0.14,0.14,000,0.14
2015-09-16,0.14,0.14,0.14,0.14,4300,0.14
2015-09-15,0.14,0.14,0.14,0.14,000,0.14
2015-09-14,0.14,0.14,0.14,0.14,100000,0.14
2015-09-11,0.145,0.145,0.145,0.145,000,0.145
2015-09-10,0.145,0.145,0.145,0.145,000,0.145
2015-09-09,0.135,0.145,0.135,0.145,70000,0.145
2015-09-08,0.135,0.14,0.135,0.14,147100,0.14
2015-09-07,0.145,0.145,0.12,0.14,98500,0.14
2015-09-04,0.14,0.145,0.14,0.14,76400,0.14
2015-09-03,0.13,0.135,0.13,0.135,151000,0.135
2015-09-02,0.14,0.14,0.14,0.14,18900,0.14
2015-09-01,0.15,0.15,0.15,0.15,000,0.15
2015-08-31,0.15,0.15,0.15,0.15,148000,0.15
2015-08-28,0.15,0.15,0.15,0.15,6900,0.15
2015-08-27,0.14,0.14,0.14,0.14,11000,0.14
2015-08-26,0.14,0.14,0.14,0.14,10000,0.14
2015-08-25,0.15,0.15,0.15,0.15,000,0.15
2015-08-24,0.15,0.15,0.15,0.15,7000,0.15
2015-08-20,0.16,0.16,0.16,0.16,000,0.16
2015-08-19,0.16,0.16,0.16,0.16,000,0.16
2015-08-18,0.16,0.16,0.16,0.16,50000,0.16
2015-08-17,0.165,0.165,0.165,0.165,000,0.165
2015-08-14,0.165,0.165,0.165,0.165,30000,0.165
2015-08-13,0.165,0.165,0.165,0.165,21000,0.165
2015-08-12,0.15,0.165,0.15,0.165,217500,0.165
2015-08-11,0.145,0.15,0.14,0.15,150000,0.15
2015-08-10,0.145,0.145,0.145,0.145,000,0.145
2015-08-07,0.145,0.145,0.145,0.145,40000,0.145
2015-08-06,0.14,0.14,0.14,0.14,3400,0.14
2015-08-05,0.14,0.14,0.14,0.14,000,0.14
2015-08-04,0.14,0.14,0.14,0.14,000,0.14
2015-08-03,0.14,0.14,0.14,0.14,47500,0.14
2015-07-31,0.14,0.14,0.14,0.14,27500,0.14
2015-07-30,0.14,0.145,0.14,0.145,45000,0.145
2015-07-29,0.15,0.15,0.15,0.15,5000,0.15
2015-07-28,0.14,0.145,0.14,0.145,40000,0.145
2015-07-27,0.15,0.15,0.15,0.15,29300,0.15
2015-07-24,0.155,0.16,0.155,0.16,158200,0.16
2015-07-23,0.15,0.15,0.15,0.15,000,0.15
2015-07-22,0.15,0.15,0.15,0.15,000,0.15
2015-07-21,0.15,0.15,0.15,0.15,100000,0.15
2015-07-20,0.15,0.15,0.15,0.15,000,0.15
2015-07-17,0.15,0.15,0.15,0.15,000,0.15
2015-07-16,0.15,0.15,0.15,0.15,33900,0.15
2015-07-15,0.155,0.16,0.15,0.155,436800,0.155
2015-07-14,0.155,0.155,0.155,0.155,12100,0.155
2015-07-13,0.155,0.155,0.155,0.155,190000,0.155
2015-07-10,0.15,0.15,0.15,0.15,47100,0.15
2015-07-09,0.16,0.16,0.16,0.16,000,0.16
2015-07-08,0.155,0.16,0.155,0.16,314500,0.16
2015-07-07,0.155,0.155,0.155,0.155,50000,0.155
2015-07-06,0.17,0.17,0.17,0.17,000,0.17
2015-07-03,0.17,0.17,0.17,0.17,000,0.17
2015-07-02,0.17,0.17,0.15,0.17,432600,0.17
2015-07-01,0.17,0.17,0.15,0.17,109900,0.17
2015-06-30,0.165,0.165,0.165,0.165,60000,0.165
2015-06-29,0.165,0.165,0.165,0.165,000,0.165
2015-06-26,0.165,0.165,0.165,0.165,10000,0.165
2015-06-25,0.155,0.165,0.155,0.165,225000,0.165
2015-06-24,0.155,0.155,0.155,0.155,40000,0.155
2015-06-23,0.16,0.16,0.16,0.16,50000,0.16
2015-06-22,0.17,0.17,0.16,0.16,190700,0.16
2015-06-19,0.175,0.175,0.175,0.175,000,0.175
2015-06-18,0.175,0.175,0.175,0.175,000,0.175
2015-06-17,0.175,0.175,0.175,0.175,000,0.175
2015-06-16,0.175,0.175,0.175,0.175,155000,0.175
2015-06-15,0.175,0.175,0.175,0.175,000,0.175
2015-06-12,0.175,0.175,0.175,0.175,10000,0.175
2015-06-11,0.17,0.175,0.165,0.175,340000,0.175
2015-06-10,0.175,0.175,0.175,0.175,000,0.175
2015-06-09,0.175,0.175,0.17,0.175,420000,0.175
2015-06-08,0.175,0.175,0.175,0.175,000,0.175
2015-06-05,0.175,0.175,0.175,0.175,30000,0.175
2015-06-04,0.17,0.18,0.17,0.18,380000,0.18
2015-06-03,0.18,0.18,0.18,0.18,000,0.18
2015-06-02,0.18,0.185,0.18,0.18,185000,0.18
2015-06-01,0.18,0.18,0.18,0.18,375000,0.18
2015-05-29,0.18,0.18,0.18,0.18,30000,0.18
2015-05-28,0.18,0.18,0.18,0.18,000,0.18
2015-05-27,0.18,0.18,0.18,0.18,35000,0.18
2015-05-26,0.185,0.185,0.185,0.185,22400,0.185
2015-05-25,0.18,0.18,0.18,0.18,65000,0.18
2015-05-22,0.17,0.175,0.17,0.175,77500,0.175
2015-05-21,0.18,0.18,0.16,0.16,97500,0.16
2015-05-20,0.16,0.16,0.16,0.16,4200,0.16
2015-05-19,0.17,0.175,0.17,0.17,1050000,0.17
2015-05-18,0.16,0.16,0.16,0.16,3300,0.16
2015-05-15,0.165,0.165,0.165,0.165,30000,0.165
2015-05-14,0.15,0.15,0.15,0.15,000,0.15
2015-05-13,0.15,0.15,0.15,0.15,000,0.15
2015-05-12,0.15,0.15,0.15,0.15,20000,0.15
2015-05-11,0.15,0.15,0.15,0.15,000,0.15
2015-05-08,0.15,0.15,0.15,0.15,36700,0.15
2015-05-07,0.15,0.15,0.15,0.15,16900,0.15
2015-05-06,0.15,0.15,0.15,0.15,3000,0.15
2015-05-05,0.15,0.15,0.15,0.15,000,0.15
2015-05-04,0.15,0.15,0.15,0.15,90000,0.15
2015-05-01,0.15,0.15,0.15,0.15,45000,0.15
2015-04-30,0.155,0.155,0.145,0.145,140000,0.145
2015-04-29,0.155,0.16,0.155,0.16,58400,0.16
2015-04-28,0.155,0.155,0.155,0.155,000,0.155
2015-04-27,0.155,0.155,0.155,0.155,000,0.155
2015-04-24,0.155,0.155,0.155,0.155,000,0.155
2015-04-23,0.155,0.155,0.155,0.155,000,0.155
2015-04-22,0.155,0.155,0.155,0.155,000,0.155
2015-04-21,0.155,0.155,0.155,0.155,000,0.155
2015-04-20,0.155,0.155,0.155,0.155,50000,0.155
2015-04-17,0.15,0.16,0.145,0.16,137000,0.16
2015-04-16,0.15,0.15,0.15,0.15,20000,0.15
2015-04-15,0.15,0.15,0.15,0.15,100000,0.15
2015-04-14,0.145,0.145,0.145,0.145,50000,0.145
2015-04-13,0.15,0.15,0.145,0.145,12500,0.145
2015-04-10,0.16,0.16,0.16,0.16,000,0.16
2015-04-09,0.16,0.165,0.16,0.16,140000,0.16
2015-04-08,0.155,0.155,0.155,0.155,50000,0.155
2015-04-07,0.16,0.16,0.145,0.15,530400,0.15
2015-04-06,0.16,0.16,0.16,0.16,000,0.16
2015-04-03,0.16,0.16,0.16,0.16,000,0.16
2015-04-02,0.155,0.16,0.155,0.16,130000,0.16
2015-04-01,0.165,0.165,0.165,0.165,000,0.165
2015-03-31,0.165,0.165,0.165,0.165,000,0.165
2015-03-30,0.15,0.165,0.15,0.165,107100,0.165
2015-03-27,0.145,0.145,0.14,0.14,10000,0.14
2015-03-26,0.145,0.145,0.145,0.145,000,0.145
2015-03-25,0.145,0.145,0.145,0.145,000,0.145
2015-03-24,0.15,0.15,0.145,0.145,71200,0.145
2015-03-23,0.15,0.15,0.15,0.15,87400,0.15
2015-03-20,0.155,0.155,0.155,0.155,000,0.155
2015-03-19,0.155,0.155,0.155,0.155,000,0.155
2015-03-18,0.155,0.155,0.155,0.155,000,0.155
2015-03-17,0.155,0.155,0.155,0.155,50000,0.155
2015-03-16,0.165,0.165,0.155,0.155,157500,0.155
2015-03-13,0.155,0.165,0.155,0.165,27200,0.165
2015-03-12,0.15,0.155,0.15,0.155,47700,0.155
2015-03-11,0.15,0.15,0.15,0.15,300,0.15
2015-03-10,0.16,0.16,0.16,0.16,93500,0.16
2015-03-09,0.16,0.165,0.16,0.165,188900,0.165
2015-03-06,0.165,0.17,0.165,0.17,308000,0.17
2015-03-05,0.16,0.17,0.16,0.165,373500,0.165
2015-03-04,0.16,0.17,0.16,0.16,129000,0.16
2015-03-03,0.17,0.17,0.16,0.16,220000,0.16
2015-03-02,0.16,0.16,0.16,0.16,68300,0.16
2015-02-27,0.17,0.17,0.16,0.17,1050000,0.17
2015-02-26,0.17,0.17,0.165,0.17,739000,0.17
2015-02-25,0.17,0.175,0.17,0.175,350000,0.175
2015-02-24,0.15,0.15,0.15,0.15,000,0.15
2015-02-23,0.16,0.16,0.15,0.15,125000,0.15
2015-02-20,0.17,0.175,0.17,0.17,155000,0.17
2015-02-19,0.17,0.17,0.16,0.16,26400,0.16
2015-02-18,0.14,0.175,0.14,0.175,188900,0.175
2015-02-17,0.125,0.13,0.125,0.13,30000,0.13
2015-02-16,0.11,0.11,0.11,0.11,000,0.11
2015-02-13,0.12,0.12,0.11,0.11,25000,0.11
2015-02-12,0.13,0.13,0.13,0.13,5000,0.13
2015-02-11,0.13,0.13,0.13,0.13,370000,0.13
2015-02-10,0.15,0.15,0.15,0.15,000,0.15
2015-02-09,0.15,0.15,0.15,0.15,000,0.15
2015-02-06,0.14,0.15,0.14,0.15,20600,0.15
2015-02-05,0.12,0.12,0.12,0.12,24300,0.12
2015-02-04,0.12,0.12,0.12,0.12,000,0.12
2015-02-03,0.12,0.12,0.12,0.12,20000,0.12
2015-02-02,0.13,0.13,0.13,0.13,25300,0.13
2015-01-30,0.12,0.13,0.12,0.13,9000,0.13
2015-01-29,0.12,0.12,0.12,0.12,000,0.12
2015-01-28,0.13,0.13,0.11,0.12,266600,0.12
2015-01-27,0.13,0.13,0.13,0.13,3000,0.13
2015-01-26,0.13,0.13,0.13,0.13,000,0.13
2015-01-23,0.13,0.13,0.13,0.13,51300,0.13
2015-01-22,0.13,0.13,0.13,0.13,4000,0.13
2015-01-21,0.15,0.15,0.15,0.15,000,0.15
2015-01-20,0.15,0.15,0.15,0.15,000,0.15
2015-01-19,0.15,0.15,0.15,0.15,000,0.15
2015-01-16,0.15,0.15,0.15,0.15,000,0.15
2015-01-15,0.15,0.15,0.13,0.15,136500,0.15
2015-01-14,0.15,0.15,0.15,0.15,000,0.15
2015-01-13,0.15,0.15,0.15,0.15,000,0.15
2015-01-12,0.14,0.15,0.14,0.15,63100,0.15
2015-01-09,0.165,0.165,0.14,0.14,75000,0.14
2015-01-08,0.17,0.17,0.17,0.17,000,0.17
2015-01-07,0.17,0.17,0.17,0.17,000,0.17
2015-01-06,0.17,0.17,0.17,0.17,000,0.17
2015-01-05,0.17,0.17,0.17,0.17,000,0.17
2015-01-02,0.17,0.17,0.17,0.17,36000,0.17
2015-01-01,0.17,0.17,0.17,0.17,000,0.17
2014-12-31,0.175,0.19,0.17,0.17,65000,0.17
2014-12-30,0.175,0.175,0.175,0.175,000,0.175
2014-12-29,0.175,0.175,0.175,0.175,000,0.175
2014-12-26,0.175,0.175,0.175,0.175,000,0.175
2014-12-25,0.175,0.175,0.175,0.175,000,0.175
2014-12-24,0.16,0.18,0.16,0.175,45000,0.175
2014-12-23,0.15,0.16,0.15,0.16,29000,0.16
2014-12-22,0.155,0.155,0.15,0.15,62500,0.15
2014-12-19,0.16,0.16,0.16,0.16,000,0.16
2014-12-18,0.16,0.16,0.16,0.16,10000,0.16
2014-12-17,0.15,0.15,0.15,0.15,000,0.15
2014-12-16,0.15,0.15,0.15,0.15,000,0.15
2014-12-15,0.14,0.15,0.14,0.15,5400,0.15
2014-12-12,0.16,0.16,0.16,0.16,42500,0.16
2014-12-11,0.16,0.16,0.16,0.16,40000,0.16
2014-12-10,0.15,0.16,0.15,0.16,60000,0.16
2014-12-09,0.155,0.155,0.155,0.155,000,0.155
2014-12-08,0.165,0.165,0.155,0.155,88600,0.155
2014-12-05,0.16,0.16,0.16,0.16,31200,0.16
2014-12-04,0.16,0.16,0.155,0.155,123300,0.155
2014-12-03,0.17,0.17,0.16,0.16,158100,0.16
2014-12-02,0.17,0.17,0.17,0.17,10000,0.17
2014-12-01,0.165,0.17,0.16,0.17,141500,0.17
2014-11-28,0.18,0.18,0.17,0.17,342100,0.17
2014-11-27,0.185,0.185,0.18,0.18,475700,0.18
2014-11-26,0.185,0.185,0.185,0.185,40000,0.185
2014-11-25,0.185,0.19,0.185,0.185,958000,0.185
2014-11-24,0.19,0.19,0.19,0.19,20000,0.19
2014-11-21,0.19,0.19,0.19,0.19,41400,0.19
2014-11-20,0.19,0.19,0.19,0.19,165000,0.19
2014-11-19,0.19,0.205,0.19,0.205,288500,0.205
2014-11-18,0.20,0.20,0.195,0.20,75000,0.20
2014-11-17,0.205,0.205,0.20,0.20,164500,0.20
2014-11-14,0.20,0.205,0.20,0.205,438300,0.205
2014-11-13,0.19,0.20,0.19,0.195,431900,0.195
2014-11-12,0.19,0.19,0.19,0.19,10500,0.19
2014-11-11,0.185,0.185,0.185,0.185,000,0.185
2014-11-10,0.185,0.185,0.185,0.185,000,0.185
2014-11-07,0.185,0.185,0.185,0.185,40000,0.185
2014-11-06,0.185,0.185,0.185,0.185,3000,0.185
2014-11-05,0.195,0.195,0.195,0.195,000,0.195
2014-11-04,0.195,0.195,0.195,0.195,80000,0.195
2014-11-03,0.19,0.195,0.19,0.195,35000,0.195
2014-10-31,0.19,0.19,0.19,0.19,000,0.19
2014-10-30,0.185,0.19,0.185,0.19,364600,0.19
2014-10-29,0.19,0.195,0.185,0.19,328600,0.19
2014-10-28,0.19,0.195,0.185,0.19,262900,0.19
2014-10-27,0.195,0.195,0.195,0.195,3000,0.195
2014-10-24,0.195,0.195,0.19,0.195,255000,0.195
2014-10-23,0.20,0.20,0.185,0.185,460000,0.185
2014-10-22,0.19,0.195,0.19,0.195,377000,0.195
2014-10-21,0.20,0.20,0.185,0.19,1332600,0.19
2014-10-20,0.19,0.19,0.19,0.19,000,0.19
2014-10-17,0.19,0.19,0.19,0.19,000,0.19
2014-10-16,0.18,0.19,0.175,0.19,207700,0.19
2014-10-15,0.175,0.175,0.175,0.175,72300,0.175
2014-10-14,0.175,0.175,0.175,0.175,17600,0.175
2014-10-13,0.175,0.175,0.175,0.175,10000,0.175
2014-10-10,0.17,0.17,0.17,0.17,000,0.17
2014-10-09,0.17,0.17,0.17,0.17,000,0.17
2014-10-08,0.17,0.17,0.17,0.17,000,0.17
2014-10-07,0.18,0.18,0.17,0.17,227000,0.17
2014-10-06,0.18,0.18,0.18,0.18,4000,0.18
2014-10-03,0.175,0.18,0.175,0.18,8000,0.18
2014-10-02,0.175,0.18,0.175,0.18,13000,0.18
2014-10-01,0.185,0.185,0.175,0.18,78000,0.18
2014-09-30,0.19,0.19,0.19,0.19,3000,0.19
2014-09-29,0.18,0.19,0.175,0.175,341300,0.175
2014-09-26,0.19,0.19,0.19,0.19,28000,0.19
2014-09-25,0.18,0.20,0.18,0.20,150300,0.20
2014-09-24,0.185,0.19,0.175,0.19,114900,0.19
2014-09-23,0.195,0.195,0.19,0.195,433800,0.195
2014-09-22,0.19,0.20,0.19,0.20,828600,0.20
2014-09-19,0.175,0.19,0.175,0.185,381900,0.185
2014-09-18,0.175,0.175,0.175,0.175,153300,0.175
2014-09-17,0.18,0.18,0.175,0.175,50000,0.175
2014-09-16,0.18,0.20,0.18,0.19,113600,0.19
2014-09-15,0.18,0.18,0.18,0.18,35000,0.18
2014-09-12,0.175,0.175,0.175,0.175,85000,0.175
