Date,Open,High,Low,Close,Volume,Adj Close
2016-02-24,0.006,0.006,0.006,0.006,000,0.006
2016-02-23,0.006,0.006,0.006,0.006,000,0.006
2016-02-22,0.008,0.008,0.006,0.006,1941900,0.006
2016-02-19,0.007,0.008,0.007,0.008,4546400,0.008
2016-02-18,0.006,0.008,0.006,0.008,4850600,0.008
2016-02-17,0.006,0.006,0.006,0.006,1126700,0.006
2016-02-16,0.006,0.006,0.006,0.006,2599800,0.006
2016-02-15,0.007,0.007,0.007,0.007,000,0.007
2016-02-12,0.006,0.007,0.006,0.007,2370000,0.007
2016-02-11,0.006,0.006,0.006,0.006,000,0.006
2016-02-10,0.006,0.006,0.006,0.006,000,0.006
2016-02-09,0.007,0.007,0.005,0.006,9995500,0.006
2016-02-08,0.008,0.008,0.007,0.007,1472500,0.007
2016-02-05,0.006,0.007,0.006,0.007,7370300,0.007
2016-02-04,0.005,0.006,0.005,0.006,1060000,0.006
2016-02-03,0.005,0.005,0.005,0.005,729900,0.005
2016-02-02,0.005,0.005,0.005,0.005,578800,0.005
2016-02-01,0.005,0.005,0.005,0.005,1834900,0.005
2016-01-29,0.006,0.006,0.005,0.005,5265700,0.005
2016-01-28,0.005,0.005,0.005,0.005,7263200,0.005
2016-01-27,0.005,0.005,0.005,0.005,1181400,0.005
2016-01-26,0.004,0.004,0.004,0.004,000,0.004
2016-01-25,0.004,0.004,0.004,0.004,155000,0.004
2016-01-22,0.004,0.004,0.004,0.004,2777400,0.004
2016-01-21,0.004,0.004,0.004,0.004,3516800,0.004
2016-01-20,0.004,0.004,0.004,0.004,000,0.004
2016-01-19,0.004,0.004,0.004,0.004,785600,0.004
2016-01-18,0.004,0.004,0.004,0.004,000,0.004
2016-01-15,0.004,0.004,0.004,0.004,000,0.004
2016-01-14,0.005,0.005,0.004,0.004,50900,0.004
2016-01-13,0.004,0.004,0.004,0.004,000,0.004
2016-01-12,0.004,0.004,0.004,0.004,000,0.004
2016-01-11,0.004,0.004,0.004,0.004,000,0.004
2016-01-08,0.004,0.004,0.004,0.004,000,0.004
2016-01-07,0.004,0.004,0.004,0.004,433400,0.004
2016-01-06,0.004,0.004,0.004,0.004,211000,0.004
2016-01-05,0.004,0.004,0.004,0.004,700000,0.004
2016-01-04,0.004,0.004,0.004,0.004,000,0.004
2016-01-01,0.004,0.004,0.004,0.004,000,0.004
2015-12-31,0.004,0.004,0.004,0.004,000,0.004
2015-12-30,0.004,0.004,0.004,0.004,462900,0.004
2015-12-29,0.004,0.004,0.004,0.004,8600,0.004
2015-12-28,0.004,0.004,0.004,0.004,000,0.004
2015-12-25,0.004,0.004,0.004,0.004,000,0.004
2015-12-24,0.004,0.004,0.004,0.004,87800,0.004
2015-12-23,0.004,0.004,0.004,0.004,000,0.004
2015-12-22,0.004,0.004,0.004,0.004,1077400,0.004
2015-12-21,0.004,0.004,0.004,0.004,670700,0.004
2015-12-18,0.004,0.004,0.004,0.004,000,0.004
2015-12-17,0.004,0.004,0.004,0.004,1000000,0.004
2015-12-16,0.004,0.004,0.004,0.004,8017000,0.004
2015-12-15,0.004,0.0045,0.004,0.004,2576900,0.004
2015-12-14,0.005,0.005,0.004,0.004,636800,0.004
2015-12-11,0.005,0.005,0.005,0.005,000,0.005
2015-12-10,0.005,0.005,0.005,0.005,000,0.005
2015-12-09,0.005,0.005,0.005,0.005,000,0.005
2015-12-08,0.005,0.005,0.005,0.005,100000,0.005
2015-12-07,0.005,0.005,0.005,0.005,4363100,0.005
2015-12-04,0.005,0.005,0.005,0.005,2900000,0.005
2015-12-03,0.005,0.005,0.005,0.005,2222600,0.005
2015-12-02,0.004,0.004,0.004,0.004,500000,0.004
2015-12-01,0.004,0.004,0.004,0.004,120000,0.004
2015-11-30,0.004,0.004,0.004,0.004,755700,0.004
2015-11-27,0.004,0.004,0.004,0.004,000,0.004
2015-11-26,0.006,0.006,0.004,0.004,10162000,0.004
2015-11-25,0.006,0.006,0.005,0.005,2128900,0.005
2015-11-24,0.006,0.006,0.005,0.005,1678100,0.005
2015-11-23,0.006,0.006,0.006,0.006,250000,0.006
2015-11-20,0.006,0.006,0.005,0.005,1723900,0.005
2015-11-19,0.005,0.0055,0.005,0.005,639000,0.005
2015-11-18,0.006,0.006,0.005,0.005,4070000,0.005
2015-11-17,0.006,0.006,0.004,0.005,32975300,0.005
2015-11-16,0.009,0.009,0.009,0.009,1175000,0.009
2015-11-13,0.01,0.01,0.01,0.01,4324900,0.01
2015-11-12,0.01,0.01,0.01,0.01,000,0.01
2015-11-11,0.01,0.01,0.01,0.01,20000,0.01
2015-11-10,0.01,0.01,0.009,0.01,2870200,0.01
2015-11-09,0.011,0.011,0.01,0.01,6515100,0.01
2015-11-06,0.012,0.012,0.01,0.01,14226600,0.01
2015-11-05,0.011,0.011,0.011,0.011,9956600,0.011
2015-11-04,0.012,0.013,0.012,0.012,4941900,0.012
2015-11-03,0.012,0.012,0.012,0.012,2676600,0.012
2015-11-02,0.013,0.013,0.012,0.012,4161500,0.012
2015-10-30,0.012,0.012,0.012,0.012,2025600,0.012
2015-10-29,0.012,0.012,0.011,0.011,7726800,0.011
2015-10-28,0.013,0.013,0.013,0.013,000,0.013
2015-10-27,0.013,0.013,0.013,0.013,000,0.013
2015-10-26,0.014,0.014,0.013,0.013,19679000,0.013
2015-10-23,0.012,0.012,0.011,0.012,5080900,0.012
2015-10-22,0.011,0.012,0.011,0.012,5910100,0.012
2015-10-21,0.011,0.011,0.01,0.01,9659200,0.01
2015-10-20,0.011,0.011,0.01,0.01,1730600,0.01
2015-10-19,0.011,0.011,0.01,0.01,399300,0.01
2015-10-16,0.011,0.011,0.011,0.011,2253000,0.011
2015-10-15,0.011,0.011,0.01,0.01,1191600,0.01
2015-10-14,0.01,0.011,0.01,0.011,5995000,0.011
2015-10-13,0.01,0.01,0.01,0.01,1148000,0.01
2015-10-12,0.01,0.01,0.01,0.01,2831800,0.01
2015-10-09,0.011,0.011,0.01,0.01,1362600,0.01
2015-10-08,0.011,0.011,0.011,0.011,210000,0.011
2015-10-07,0.011,0.011,0.01,0.011,12069500,0.011
2015-10-06,0.009,0.01,0.008,0.01,14250900,0.01
2015-10-05,0.01,0.01,0.009,0.009,2339000,0.009
2015-10-02,0.011,0.011,0.009,0.01,2463400,0.01
2015-10-01,0.01,0.012,0.01,0.01,17710800,0.01
2015-09-30,0.011,0.012,0.01,0.01,31647500,0.01
2015-09-29,0.008,0.012,0.007,0.012,44577400,0.012
2015-09-28,0.007,0.008,0.007,0.008,2644100,0.008
2015-09-25,0.007,0.007,0.006,0.006,1042000,0.006
2015-09-24,0.007,0.007,0.006,0.006,7066700,0.006
2015-09-23,0.006,0.008,0.006,0.007,25948900,0.007
2015-09-22,0.005,0.005,0.005,0.005,7717000,0.005
2015-09-21,0.005,0.005,0.005,0.005,2924000,0.005
2015-09-18,0.005,0.005,0.005,0.005,5610000,0.005
2015-09-17,0.005,0.005,0.005,0.005,8183100,0.005
2015-09-16,0.004,0.004,0.004,0.004,107700,0.004
2015-09-15,0.005,0.005,0.005,0.005,596000,0.005
2015-09-14,0.005,0.005,0.005,0.005,000,0.005
2015-09-11,0.005,0.005,0.005,0.005,100000,0.005
2015-09-10,0.005,0.005,0.005,0.005,3557400,0.005
2015-09-09,0.004,0.004,0.004,0.004,000,0.004
2015-09-08,0.004,0.004,0.004,0.004,000,0.004
2015-09-07,0.004,0.004,0.004,0.004,50000,0.004
2015-09-04,0.005,0.005,0.005,0.005,120000,0.005
2015-09-03,0.005,0.005,0.005,0.005,000,0.005
2015-09-02,0.005,0.005,0.005,0.005,000,0.005
2015-09-01,0.005,0.005,0.005,0.005,1286600,0.005
2015-08-31,0.004,0.005,0.004,0.005,13800,0.005
2015-08-28,0.005,0.005,0.005,0.005,2627500,0.005
2015-08-27,0.005,0.005,0.005,0.005,1101200,0.005
2015-08-26,0.004,0.004,0.004,0.004,50000,0.004
2015-08-25,0.005,0.005,0.004,0.004,600000,0.004
2015-08-24,0.005,0.005,0.005,0.005,8860500,0.005
2015-08-21,0.006,0.006,0.006,0.006,000,0.006
2015-08-20,0.006,0.006,0.006,0.006,500000,0.006
2015-08-19,0.006,0.006,0.006,0.006,000,0.006
2015-08-18,0.006,0.006,0.006,0.006,1700800,0.006
2015-08-17,0.006,0.006,0.006,0.006,300000,0.006
2015-08-14,0.006,0.006,0.005,0.005,650000,0.005
2015-08-13,0.006,0.006,0.006,0.006,12174400,0.006
2015-08-12,0.006,0.006,0.006,0.006,11465800,0.006
2015-08-11,0.005,0.005,0.005,0.005,750600,0.005
2015-08-10,0.005,0.005,0.005,0.005,000,0.005
2015-08-07,0.005,0.005,0.005,0.005,000,0.005
2015-08-06,0.005,0.005,0.005,0.005,119500,0.005
2015-08-05,0.005,0.005,0.005,0.005,936800,0.005
2015-08-04,0.005,0.005,0.005,0.005,1178300,0.005
2015-08-03,0.005,0.005,0.005,0.005,7338700,0.005
2015-07-31,0.005,0.005,0.005,0.005,279000,0.005
2015-07-30,0.005,0.005,0.005,0.005,591700,0.005
2015-07-29,0.005,0.005,0.005,0.005,3431700,0.005
2015-07-28,0.005,0.005,0.005,0.005,9377200,0.005
2015-07-27,0.005,0.005,0.005,0.005,200800,0.005
2015-07-24,0.005,0.005,0.005,0.005,000,0.005
2015-07-23,0.006,0.006,0.005,0.005,18274500,0.005
2015-07-22,0.006,0.006,0.006,0.006,1850000,0.006
2015-07-21,0.006,0.006,0.006,0.006,8151200,0.006
2015-07-20,0.007,0.007,0.007,0.007,2732100,0.007
2015-07-17,0.008,0.008,0.007,0.007,10893800,0.007
2015-07-16,0.006,0.008,0.005,0.008,17358100,0.008
2015-07-15,0.007,0.007,0.006,0.006,1285500,0.006
2015-07-14,0.007,0.007,0.007,0.007,428100,0.007
2015-07-13,0.007,0.007,0.007,0.007,78500,0.007
2015-07-10,0.007,0.007,0.006,0.006,3183900,0.006
2015-07-09,0.008,0.008,0.008,0.008,000,0.008
2015-07-08,0.008,0.008,0.008,0.008,000,0.008
2015-07-07,0.007,0.008,0.007,0.008,741100,0.008
2015-07-06,0.008,0.008,0.008,0.008,456300,0.008
2015-07-03,0.008,0.008,0.008,0.008,1972500,0.008
2015-07-02,0.007,0.008,0.007,0.008,2015900,0.008
2015-07-01,0.006,0.009,0.006,0.007,14825300,0.007
2015-06-30,0.006,0.006,0.006,0.006,1276000,0.006
2015-06-29,0.007,0.007,0.006,0.007,1265700,0.007
2015-06-26,0.007,0.007,0.006,0.006,2564600,0.006
2015-06-25,0.004,0.006,0.004,0.006,6951500,0.006
2015-06-24,0.005,0.005,0.004,0.004,377600,0.004
2015-06-23,0.004,0.004,0.004,0.004,000,0.004
2015-06-22,0.005,0.005,0.004,0.004,1562500,0.004
2015-06-19,0.005,0.005,0.005,0.005,000,0.005
2015-06-18,0.005,0.005,0.005,0.005,350000,0.005
2015-06-17,0.004,0.004,0.004,0.004,8500,0.004
2015-06-16,0.005,0.005,0.005,0.005,1284400,0.005
2015-06-15,0.005,0.005,0.005,0.005,24200,0.005
2015-06-12,0.005,0.005,0.005,0.005,115300,0.005
2015-06-11,0.005,0.005,0.005,0.005,2419200,0.005
2015-06-10,0.004,0.005,0.004,0.004,678600,0.004
2015-06-09,0.005,0.005,0.004,0.004,1629400,0.004
2015-06-08,0.006,0.006,0.006,0.006,000,0.006
2015-06-05,0.005,0.006,0.005,0.006,682000,0.006
2015-06-04,0.005,0.005,0.005,0.005,125000,0.005
2015-06-03,0.006,0.006,0.006,0.006,1230000,0.006
2015-06-02,0.006,0.006,0.006,0.006,1400000,0.006
2015-06-01,0.005,0.005,0.005,0.005,204500,0.005
2015-05-29,0.006,0.006,0.005,0.005,3685700,0.005
2015-05-28,0.006,0.006,0.005,0.005,333300,0.005
2015-05-27,0.006,0.006,0.006,0.006,349800,0.006
2015-05-26,0.006,0.006,0.006,0.006,88200,0.006
2015-05-25,0.006,0.006,0.006,0.006,000,0.006
2015-05-22,0.006,0.006,0.006,0.006,1071700,0.006
2015-05-21,0.007,0.007,0.007,0.007,000,0.007
2015-05-20,0.007,0.007,0.007,0.007,000,0.007
2015-05-19,0.007,0.007,0.007,0.007,75000,0.007
2015-05-18,0.007,0.007,0.007,0.007,000,0.007
2015-05-15,0.007,0.007,0.007,0.007,940900,0.007
2015-05-14,0.006,0.006,0.006,0.006,000,0.006
2015-05-13,0.006,0.006,0.006,0.006,000,0.006
2015-05-12,0.006,0.006,0.006,0.006,56800,0.006
2015-05-11,0.007,0.007,0.006,0.006,545900,0.006
2015-05-08,0.007,0.007,0.007,0.007,112000,0.007
2015-05-07,0.007,0.007,0.007,0.007,1700,0.007
2015-05-06,0.007,0.007,0.007,0.007,371200,0.007
2015-05-05,0.007,0.007,0.007,0.007,85600,0.007
2015-05-04,0.008,0.008,0.007,0.007,1176300,0.007
2015-05-01,0.008,0.008,0.007,0.007,675100,0.007
2015-04-30,0.008,0.008,0.008,0.008,245300,0.008
2015-04-29,0.008,0.008,0.007,0.008,404800,0.008
2015-04-28,0.008,0.008,0.007,0.008,621900,0.008
2015-04-27,0.007,0.009,0.007,0.008,3589900,0.008
2015-04-24,0.006,0.006,0.006,0.006,000,0.006
2015-04-23,0.006,0.006,0.006,0.006,000,0.006
2015-04-22,0.006,0.006,0.006,0.006,000,0.006
2015-04-21,0.006,0.006,0.006,0.006,100000,0.006
2015-04-20,0.006,0.006,0.006,0.006,47400,0.006
2015-04-17,0.006,0.006,0.006,0.006,000,0.006
2015-04-16,0.006,0.006,0.006,0.006,000,0.006
2015-04-15,0.006,0.006,0.006,0.006,000,0.006
2015-04-14,0.006,0.006,0.006,0.006,000,0.006
2015-04-13,0.006,0.006,0.006,0.006,104500,0.006
2015-04-10,0.006,0.006,0.006,0.006,49200,0.006
2015-04-09,0.006,0.006,0.006,0.006,1146900,0.006
2015-04-08,0.006,0.006,0.006,0.006,110000,0.006
2015-04-07,0.006,0.006,0.005,0.005,1251100,0.005
2015-04-06,0.005,0.005,0.005,0.005,000,0.005
2015-04-03,0.005,0.005,0.005,0.005,000,0.005
2015-04-02,0.005,0.005,0.005,0.005,000,0.005
2015-04-01,0.005,0.005,0.005,0.005,000,0.005
2015-03-31,0.005,0.005,0.005,0.005,1700,0.005
2015-03-30,0.006,0.006,0.006,0.006,250000,0.006
2015-03-27,0.005,0.005,0.005,0.005,225300,0.005
2015-03-26,0.005,0.005,0.005,0.005,000,0.005
2015-03-25,0.006,0.006,0.005,0.005,110000,0.005
2015-03-24,0.006,0.006,0.006,0.006,500000,0.006
2015-03-23,0.005,0.005,0.005,0.005,000,0.005
2015-03-20,0.005,0.005,0.005,0.005,000,0.005
2015-03-19,0.006,0.006,0.005,0.005,168000,0.005
2015-03-18,0.006,0.006,0.006,0.006,000,0.006
2015-03-17,0.006,0.006,0.006,0.006,000,0.006
2015-03-16,0.006,0.006,0.006,0.006,300000,0.006
2015-03-13,0.006,0.006,0.006,0.006,200000,0.006
2015-03-12,0.005,0.005,0.005,0.005,250000,0.005
2015-03-11,0.006,0.006,0.006,0.006,407400,0.006
2015-03-10,0.006,0.006,0.006,0.006,335000,0.006
2015-03-09,0.007,0.007,0.006,0.006,733800,0.006
2015-03-06,0.007,0.007,0.007,0.007,000,0.007
2015-03-05,0.007,0.007,0.007,0.007,000,0.007
2015-03-04,0.007,0.007,0.007,0.007,000,0.007
2015-03-03,0.007,0.007,0.007,0.007,286800,0.007
2015-03-02,0.007,0.007,0.007,0.007,583000,0.007
2015-02-27,0.007,0.007,0.006,0.007,920500,0.007
2015-02-26,0.006,0.006,0.006,0.006,000,0.006
2015-02-25,0.006,0.006,0.006,0.006,000,0.006
2015-02-24,0.006,0.006,0.006,0.006,139500,0.006
2015-02-23,0.006,0.006,0.006,0.006,55200,0.006
2015-02-20,0.006,0.006,0.006,0.006,237400,0.006
2015-02-19,0.005,0.005,0.005,0.005,000,0.005
2015-02-18,0.005,0.005,0.005,0.005,000,0.005
2015-02-17,0.005,0.005,0.005,0.005,128200,0.005
2015-02-16,0.005,0.005,0.005,0.005,000,0.005
2015-02-13,0.005,0.005,0.005,0.005,100000,0.005
2015-02-12,0.005,0.005,0.005,0.005,822300,0.005
2015-02-11,0.005,0.005,0.005,0.005,000,0.005
2015-02-10,0.005,0.005,0.005,0.005,1771500,0.005
2015-02-09,0.005,0.005,0.005,0.005,000,0.005
2015-02-06,0.005,0.005,0.005,0.005,15000,0.005
2015-02-05,0.005,0.006,0.005,0.006,100800,0.006
2015-02-04,0.006,0.006,0.006,0.006,66500,0.006
2015-02-03,0.006,0.006,0.006,0.006,000,0.006
2015-02-02,0.006,0.006,0.006,0.006,878200,0.006
2015-01-30,0.005,0.005,0.005,0.005,000,0.005
2015-01-29,0.005,0.005,0.005,0.005,000,0.005
2015-01-28,0.005,0.005,0.005,0.005,000,0.005
2015-01-27,0.005,0.005,0.005,0.005,000,0.005
2015-01-26,0.005,0.005,0.005,0.005,000,0.005
2015-01-23,0.005,0.005,0.005,0.005,250000,0.005
2015-01-22,0.006,0.006,0.005,0.005,406200,0.005
2015-01-21,0.006,0.006,0.006,0.006,143100,0.006
2015-01-20,0.005,0.005,0.005,0.005,000,0.005
2015-01-19,0.006,0.006,0.005,0.005,500000,0.005
2015-01-16,0.006,0.006,0.006,0.006,000,0.006
2015-01-15,0.006,0.006,0.006,0.006,599300,0.006
2015-01-14,0.006,0.006,0.006,0.006,000,0.006
2015-01-13,0.007,0.007,0.006,0.006,676900,0.006
2015-01-12,0.007,0.007,0.007,0.007,000,0.007
2015-01-09,0.007,0.007,0.007,0.007,000,0.007
2015-01-08,0.007,0.007,0.007,0.007,1107000,0.007
2015-01-07,0.006,0.006,0.006,0.006,000,0.006
2015-01-06,0.006,0.006,0.006,0.006,000,0.006
2015-01-05,0.006,0.006,0.006,0.006,974200,0.006
2015-01-02,0.006,0.006,0.006,0.006,241100,0.006
2015-01-01,0.006,0.006,0.006,0.006,000,0.006
2014-12-31,0.006,0.006,0.006,0.006,000,0.006
2014-12-30,0.005,0.006,0.005,0.006,463300,0.006
2014-12-29,0.005,0.005,0.005,0.005,000,0.005
2014-12-26,0.005,0.005,0.005,0.005,000,0.005
2014-12-25,0.005,0.005,0.005,0.005,000,0.005
2014-12-24,0.005,0.005,0.005,0.005,000,0.005
2014-12-23,0.005,0.005,0.005,0.005,4800,0.005
2014-12-22,0.005,0.005,0.005,0.005,9300,0.005
2014-12-19,0.006,0.006,0.006,0.006,858900,0.006
2014-12-18,0.006,0.006,0.006,0.006,7000,0.006
2014-12-17,0.005,0.005,0.005,0.005,409000,0.005
2014-12-16,0.005,0.005,0.005,0.005,350000,0.005
2014-12-15,0.005,0.005,0.005,0.005,000,0.005
2014-12-12,0.006,0.006,0.005,0.005,437000,0.005
2014-12-11,0.006,0.006,0.006,0.006,000,0.006
2014-12-10,0.006,0.006,0.006,0.006,893000,0.006
2014-12-09,0.006,0.006,0.006,0.006,000,0.006
2014-12-08,0.006,0.006,0.006,0.006,000,0.006
2014-12-05,0.006,0.006,0.006,0.006,000,0.006
2014-12-04,0.007,0.007,0.006,0.006,1609100,0.006
2014-12-03,0.006,0.006,0.006,0.006,230000,0.006
2014-12-02,0.007,0.007,0.007,0.007,283500,0.007
2014-12-01,0.006,0.006,0.006,0.006,1286300,0.006
2014-11-28,0.006,0.006,0.006,0.006,000,0.006
2014-11-27,0.006,0.006,0.006,0.006,000,0.006
2014-11-26,0.006,0.006,0.006,0.006,000,0.006
2014-11-25,0.006,0.006,0.006,0.006,5000,0.006
2014-11-24,0.006,0.007,0.006,0.007,3374800,0.007
2014-11-21,0.006,0.006,0.006,0.006,000,0.006
2014-11-20,0.007,0.007,0.006,0.006,270000,0.006
2014-11-19,0.007,0.007,0.007,0.007,000,0.007
2014-11-18,0.006,0.007,0.006,0.007,933000,0.007
2014-11-17,0.006,0.006,0.006,0.006,3046900,0.006
2014-11-14,0.006,0.006,0.006,0.006,95000,0.006
2014-11-13,0.006,0.006,0.006,0.006,000,0.006
2014-11-12,0.006,0.006,0.006,0.006,537000,0.006
2014-11-11,0.006,0.006,0.006,0.006,1064700,0.006
2014-11-10,0.007,0.007,0.005,0.006,2601800,0.006
2014-11-07,0.006,0.007,0.006,0.007,696600,0.007
2014-11-06,0.006,0.006,0.005,0.005,824100,0.005
2014-11-05,0.006,0.006,0.006,0.006,459900,0.006
2014-11-04,0.007,0.007,0.007,0.007,256100,0.007
2014-11-03,0.007,0.007,0.006,0.006,2283900,0.006
2014-10-31,0.007,0.007,0.007,0.007,4500,0.007
2014-10-30,0.008,0.008,0.008,0.008,000,0.008
2014-10-29,0.008,0.008,0.008,0.008,66700,0.008
2014-10-28,0.008,0.008,0.008,0.008,229000,0.008
2014-10-27,0.008,0.008,0.008,0.008,1640500,0.008
2014-10-24,0.007,0.007,0.007,0.007,1684900,0.007
2014-10-23,0.008,0.008,0.007,0.007,271900,0.007
2014-10-22,0.008,0.008,0.008,0.008,000,0.008
2014-10-21,0.008,0.008,0.008,0.008,500,0.008
2014-10-20,0.008,0.008,0.008,0.008,000,0.008
2014-10-17,0.008,0.008,0.008,0.008,1670600,0.008
2014-10-16,0.008,0.008,0.008,0.008,000,0.008
2014-10-15,0.008,0.008,0.008,0.008,2193000,0.008
2014-10-14,0.008,0.008,0.007,0.007,1779800,0.007
2014-10-13,0.008,0.008,0.007,0.007,1483400,0.007
2014-10-10,0.008,0.008,0.008,0.008,728500,0.008
2014-10-09,0.009,0.009,0.008,0.008,700000,0.008
2014-10-08,0.01,0.01,0.009,0.009,1425000,0.009
2014-10-07,0.01,0.0105,0.01,0.01,258900,0.01
2014-10-06,0.011,0.011,0.01,0.01,590900,0.01
2014-10-03,0.01,0.01,0.01,0.01,15000,0.01
2014-10-02,0.01,0.01,0.01,0.01,1150000,0.01
2014-10-01,0.01,0.011,0.01,0.011,502400,0.011
2014-09-30,0.012,0.012,0.01,0.01,9810000,0.01
2014-09-29,0.012,0.012,0.012,0.012,60000,0.012
2014-09-26,0.012,0.0125,0.012,0.012,1453800,0.012
