Date,Open,High,Low,Close,Volume,Adj Close
2015-06-12,0.15,0.15,0.15,0.15,000,0.15
2015-06-11,0.15,0.15,0.15,0.15,000,0.15
2015-06-10,0.15,0.15,0.15,0.15,000,0.15
2015-06-09,0.17,0.17,0.15,0.15,13800,0.15
2015-06-08,0.17,0.17,0.17,0.17,000,0.17
2015-06-05,0.17,0.17,0.17,0.17,5000,0.17
2015-06-04,0.15,0.15,0.15,0.15,000,0.15
2015-06-03,0.15,0.15,0.15,0.15,000,0.15
2015-06-02,0.15,0.15,0.15,0.15,000,0.15
2015-06-01,0.15,0.15,0.15,0.15,000,0.15
2015-05-29,0.15,0.15,0.15,0.15,000,0.15
2015-05-28,0.15,0.15,0.15,0.15,000,0.15
2015-05-27,0.15,0.15,0.15,0.15,29400,0.15
2015-05-26,0.15,0.15,0.15,0.15,1700,0.15
2015-05-25,0.18,0.18,0.18,0.18,000,0.18
2015-05-22,0.18,0.18,0.18,0.18,000,0.18
2015-05-21,0.18,0.18,0.18,0.18,000,0.18
2015-05-20,0.18,0.18,0.18,0.18,000,0.18
2015-05-19,0.18,0.18,0.18,0.18,000,0.18
2015-05-18,0.18,0.18,0.18,0.18,000,0.18
2015-05-15,0.18,0.18,0.18,0.18,000,0.18
2015-05-14,0.18,0.18,0.18,0.18,000,0.18
2015-05-13,0.18,0.18,0.18,0.18,39900,0.18
2015-05-12,0.18,0.18,0.18,0.18,000,0.18
2015-05-11,0.18,0.18,0.18,0.18,200,0.18
2015-05-08,0.16,0.16,0.16,0.16,000,0.16
2015-05-07,0.16,0.16,0.16,0.16,000,0.16
2015-05-06,0.16,0.16,0.16,0.16,000,0.16
2015-05-05,0.16,0.16,0.16,0.16,30000,0.16
2015-05-04,0.16,0.16,0.16,0.16,000,0.16
2015-05-01,0.16,0.16,0.16,0.16,40000,0.16
2015-04-30,0.16,0.16,0.16,0.16,000,0.16
2015-04-29,0.16,0.16,0.16,0.16,15400,0.16
2015-04-28,0.15,0.15,0.15,0.15,000,0.15
2015-04-27,0.15,0.15,0.15,0.15,000,0.15
2015-04-24,0.15,0.15,0.15,0.15,40000,0.15
2015-04-23,0.15,0.15,0.15,0.15,40000,0.15
2015-04-22,0.15,0.15,0.15,0.15,78200,0.15
2015-04-21,0.15,0.15,0.15,0.15,119700,0.15
2015-04-20,0.15,0.15,0.15,0.15,3000,0.15
2015-04-17,0.15,0.15,0.15,0.15,000,0.15
2015-04-16,0.15,0.15,0.15,0.15,000,0.15
2015-04-15,0.15,0.15,0.15,0.15,50000,0.15
2015-04-14,0.15,0.15,0.15,0.15,000,0.15
2015-04-13,0.14,0.15,0.14,0.15,27100,0.15
2015-04-10,0.081,0.081,0.081,0.081,000,0.081
2015-04-09,0.081,0.081,0.081,0.081,000,0.081
2015-04-08,0.081,0.081,0.081,0.081,2500,0.081
2015-04-07,0.09,0.09,0.09,0.09,000,0.09
2015-04-06,0.09,0.09,0.09,0.09,000,0.09
2015-04-03,0.09,0.09,0.09,0.09,000,0.09
2015-04-02,0.09,0.09,0.09,0.09,3500,0.09
2015-04-01,0.083,0.083,0.083,0.083,100,0.083
2015-03-31,0.12,0.12,0.12,0.12,000,0.12
2015-03-30,0.12,0.12,0.12,0.12,000,0.12
2015-03-27,0.12,0.12,0.12,0.12,000,0.12
2015-03-26,0.12,0.12,0.12,0.12,000,0.12
2015-03-25,0.12,0.12,0.12,0.12,35000,0.12
2015-03-24,0.13,0.13,0.13,0.13,35000,0.13
2015-03-23,0.13,0.13,0.13,0.13,000,0.13
2015-03-20,0.13,0.13,0.13,0.13,000,0.13
2015-03-19,0.13,0.13,0.13,0.13,000,0.13
2015-03-18,0.13,0.13,0.13,0.13,000,0.13
2015-03-17,0.13,0.13,0.13,0.13,000,0.13
2015-03-16,0.13,0.13,0.13,0.13,000,0.13
2015-03-13,0.13,0.13,0.13,0.13,000,0.13
2015-03-12,0.13,0.13,0.13,0.13,000,0.13
2015-03-11,0.13,0.13,0.13,0.13,5000,0.13
2015-03-10,0.12,0.12,0.12,0.12,000,0.12
2015-03-09,0.12,0.12,0.12,0.12,5000,0.12
2015-03-06,0.12,0.12,0.12,0.12,5000,0.12
2015-03-05,0.12,0.12,0.12,0.12,000,0.12
2015-03-04,0.12,0.12,0.12,0.12,000,0.12
2015-03-03,0.12,0.12,0.12,0.12,000,0.12
2015-03-02,0.12,0.12,0.12,0.12,000,0.12
2015-02-27,0.12,0.12,0.12,0.12,45900,0.12
2015-02-26,0.13,0.13,0.13,0.13,000,0.13
2015-02-25,0.13,0.13,0.13,0.13,000,0.13
2015-02-24,0.13,0.13,0.13,0.13,000,0.13
2015-02-23,0.13,0.13,0.13,0.13,000,0.13
2015-02-20,0.13,0.13,0.13,0.13,000,0.13
2015-02-19,0.13,0.13,0.13,0.13,000,0.13
2015-02-18,0.13,0.13,0.13,0.13,000,0.13
2015-02-17,0.13,0.13,0.13,0.13,000,0.13
2015-02-16,0.13,0.13,0.13,0.13,000,0.13
2015-02-13,0.13,0.13,0.13,0.13,20000,0.13
2015-02-12,0.12,0.12,0.12,0.12,000,0.12
2015-02-11,0.12,0.12,0.12,0.12,000,0.12
2015-02-10,0.12,0.12,0.12,0.12,000,0.12
2015-02-09,0.12,0.12,0.12,0.12,10000,0.12
2015-02-06,0.13,0.13,0.13,0.13,000,0.13
2015-02-05,0.13,0.13,0.13,0.13,000,0.13
2015-02-04,0.13,0.13,0.13,0.13,000,0.13
2015-02-03,0.13,0.13,0.13,0.13,13400,0.13
2015-02-02,0.10,0.10,0.10,0.10,000,0.10
2015-01-30,0.10,0.10,0.10,0.10,000,0.10
2015-01-29,0.10,0.10,0.10,0.10,000,0.10
2015-01-28,0.10,0.10,0.10,0.10,000,0.10
2015-01-27,0.10,0.10,0.10,0.10,000,0.10
2015-01-26,0.10,0.10,0.10,0.10,000,0.10
2015-01-23,0.10,0.10,0.10,0.10,000,0.10
2015-01-22,0.10,0.10,0.10,0.10,000,0.10
2015-01-21,0.10,0.10,0.10,0.10,000,0.10
2015-01-20,0.10,0.10,0.10,0.10,000,0.10
2015-01-19,0.10,0.10,0.10,0.10,000,0.10
2015-01-16,0.10,0.10,0.10,0.10,000,0.10
2015-01-15,0.10,0.10,0.10,0.10,000,0.10
2015-01-14,0.10,0.10,0.10,0.10,000,0.10
2015-01-13,0.10,0.10,0.10,0.10,000,0.10
2015-01-12,0.10,0.10,0.10,0.10,000,0.10
2015-01-09,0.10,0.10,0.10,0.10,000,0.10
2015-01-08,0.13,0.13,0.10,0.10,13400,0.10
2015-01-07,0.13,0.13,0.13,0.13,000,0.13
2015-01-06,0.13,0.13,0.13,0.13,000,0.13
2015-01-05,0.13,0.13,0.13,0.13,2000,0.13
2015-01-02,0.13,0.13,0.13,0.13,000,0.13
2015-01-01,0.13,0.13,0.13,0.13,000,0.13
2014-12-31,0.13,0.13,0.13,0.13,000,0.13
2014-12-30,0.13,0.13,0.13,0.13,000,0.13
2014-12-29,0.13,0.13,0.13,0.13,000,0.13
2014-12-26,0.13,0.13,0.13,0.13,000,0.13
2014-12-25,0.13,0.13,0.13,0.13,000,0.13
2014-12-24,0.13,0.13,0.13,0.13,000,0.13
2014-12-23,0.13,0.13,0.13,0.13,000,0.13
2014-12-22,0.13,0.13,0.13,0.13,5000,0.13
2014-12-19,0.12,0.12,0.12,0.12,000,0.12
2014-12-18,0.12,0.12,0.12,0.12,000,0.12
2014-12-17,0.12,0.12,0.12,0.12,20800,0.12
2014-12-16,0.12,0.12,0.12,0.12,000,0.12
2014-12-15,0.12,0.12,0.12,0.12,000,0.12
2014-12-12,0.12,0.12,0.12,0.12,000,0.12
2014-12-11,0.12,0.12,0.12,0.12,000,0.12
2014-12-10,0.12,0.12,0.12,0.12,000,0.12
2014-12-09,0.12,0.12,0.12,0.12,8600,0.12
2014-12-08,0.12,0.12,0.12,0.12,000,0.12
2014-12-05,0.12,0.12,0.12,0.12,000,0.12
2014-12-04,0.12,0.12,0.12,0.12,000,0.12
2014-12-03,0.12,0.12,0.12,0.12,000,0.12
2014-12-02,0.12,0.12,0.12,0.12,000,0.12
2014-12-01,0.12,0.12,0.12,0.12,000,0.12
2014-11-28,0.12,0.12,0.12,0.12,000,0.12
2014-11-27,0.12,0.12,0.12,0.12,1000,0.12
2014-11-26,0.12,0.12,0.12,0.12,000,0.12
2014-11-25,0.12,0.12,0.12,0.12,000,0.12
2014-11-24,0.12,0.12,0.12,0.12,000,0.12
2014-11-21,0.12,0.12,0.12,0.12,000,0.12
2014-11-20,0.12,0.12,0.12,0.12,000,0.12
2014-11-19,0.12,0.12,0.12,0.12,000,0.12
2014-11-18,0.12,0.12,0.12,0.12,000,0.12
2014-11-17,0.12,0.12,0.12,0.12,5000,0.12
2014-11-14,0.13,0.13,0.13,0.13,000,0.13
2014-11-13,0.13,0.13,0.13,0.13,000,0.13
2014-11-12,0.13,0.13,0.13,0.13,22800,0.13
2014-11-11,0.13,0.13,0.13,0.13,000,0.13
2014-11-10,0.13,0.13,0.13,0.13,000,0.13
2014-11-07,0.13,0.13,0.13,0.13,000,0.13
2014-11-06,0.13,0.13,0.13,0.13,7100,0.13
2014-11-05,0.13,0.13,0.13,0.13,000,0.13
2014-11-04,0.13,0.13,0.13,0.13,000,0.13
2014-11-03,0.13,0.13,0.13,0.13,000,0.13
2014-10-31,0.13,0.13,0.13,0.13,2500,0.13
2014-10-30,0.13,0.13,0.13,0.13,000,0.13
2014-10-29,0.13,0.13,0.13,0.13,000,0.13
2014-10-28,0.13,0.13,0.13,0.13,000,0.13
2014-10-27,0.12,0.13,0.12,0.13,197900,0.13
2014-10-24,0.115,0.115,0.115,0.115,000,0.115
2014-10-23,0.115,0.115,0.115,0.115,000,0.115
2014-10-22,0.115,0.115,0.115,0.115,000,0.115
2014-10-21,0.115,0.115,0.115,0.115,000,0.115
2014-10-20,0.115,0.115,0.115,0.115,000,0.115
2014-10-17,0.115,0.115,0.115,0.115,000,0.115
2014-10-16,0.115,0.115,0.115,0.115,000,0.115
2014-10-15,0.115,0.115,0.115,0.115,000,0.115
2014-10-14,0.115,0.115,0.115,0.115,000,0.115
2014-10-13,0.115,0.115,0.115,0.115,4100,0.115
2014-10-10,0.13,0.13,0.13,0.13,000,0.13
2014-10-09,0.13,0.13,0.13,0.13,000,0.13
2014-10-08,0.13,0.13,0.13,0.13,000,0.13
2014-10-07,0.13,0.13,0.13,0.13,000,0.13
2014-10-06,0.13,0.13,0.13,0.13,000,0.13
2014-10-03,0.13,0.13,0.13,0.13,000,0.13
2014-10-02,0.13,0.13,0.13,0.13,000,0.13
2014-10-01,0.13,0.13,0.13,0.13,000,0.13
2014-09-30,0.13,0.13,0.13,0.13,000,0.13
2014-09-29,0.13,0.13,0.13,0.13,000,0.13
2014-09-26,0.13,0.13,0.13,0.13,000,0.13
2014-09-25,0.13,0.13,0.13,0.13,000,0.13
2014-09-24,0.13,0.13,0.13,0.13,000,0.13
2014-09-23,0.13,0.13,0.13,0.13,000,0.13
2014-09-22,0.13,0.13,0.13,0.13,000,0.13
2014-09-19,0.13,0.13,0.13,0.13,000,0.13
2014-09-18,0.13,0.13,0.13,0.13,000,0.13
2014-09-17,0.13,0.13,0.13,0.13,20000,0.13
