Date,Open,High,Low,Close,Volume,Adj Close
2015-01-30,0.029,0.029,0.029,0.029,100000,0.029
2015-01-29,0.03,0.03,0.03,0.03,000,0.03
2015-01-28,0.03,0.03,0.03,0.03,000,0.03
2015-01-27,0.03,0.03,0.03,0.03,000,0.03
2015-01-26,0.03,0.03,0.03,0.03,000,0.03
2015-01-23,0.03,0.03,0.03,0.03,75200,0.03
2015-01-22,0.03,0.03,0.029,0.029,192600,0.029
2015-01-21,0.033,0.033,0.033,0.033,000,0.033
2015-01-20,0.033,0.033,0.033,0.033,45000,0.033
2015-01-19,0.03,0.037,0.03,0.037,48000,0.037
2015-01-16,0.03,0.03,0.03,0.03,000,0.03
2015-01-15,0.03,0.03,0.03,0.03,000,0.03
2015-01-14,0.031,0.033,0.03,0.03,414500,0.03
2015-01-13,0.033,0.033,0.033,0.033,000,0.033
2015-01-12,0.038,0.038,0.033,0.033,464000,0.033
2015-01-09,0.038,0.038,0.038,0.038,000,0.038
2015-01-08,0.04,0.04,0.038,0.038,50000,0.038
2015-01-07,0.041,0.041,0.041,0.041,000,0.041
2015-01-06,0.041,0.041,0.041,0.041,000,0.041
2015-01-05,0.041,0.041,0.041,0.041,125000,0.041
2015-01-02,0.039,0.039,0.039,0.039,000,0.039
2015-01-01,0.039,0.039,0.039,0.039,000,0.039
2014-12-31,0.038,0.039,0.038,0.039,61100,0.039
2014-12-30,0.038,0.038,0.038,0.038,16000,0.038
2014-12-29,0.039,0.039,0.038,0.038,140400,0.038
2014-12-26,0.039,0.039,0.039,0.039,000,0.039
2014-12-25,0.039,0.039,0.039,0.039,000,0.039
2014-12-24,0.042,0.042,0.039,0.039,104900,0.039
2014-12-23,0.042,0.042,0.042,0.042,45000,0.042
2014-12-22,0.043,0.043,0.043,0.043,000,0.043
2014-12-19,0.043,0.043,0.043,0.043,000,0.043
2014-12-18,0.044,0.044,0.043,0.043,16300,0.043
2014-12-17,0.043,0.043,0.042,0.042,172500,0.042
2014-12-16,0.041,0.042,0.041,0.042,160500,0.042
2014-12-15,0.045,0.045,0.045,0.045,75000,0.045
2014-12-12,0.045,0.045,0.041,0.041,189300,0.041
2014-12-11,0.047,0.047,0.047,0.047,167000,0.047
2014-12-10,0.049,0.049,0.047,0.047,347100,0.047
2014-12-09,0.05,0.05,0.05,0.05,000,0.05
2014-12-08,0.05,0.05,0.05,0.05,000,0.05
2014-12-05,0.053,0.053,0.049,0.05,231000,0.05
2014-12-04,0.049,0.049,0.049,0.049,000,0.049
2014-12-03,0.049,0.05,0.049,0.049,58800,0.049
2014-12-02,0.049,0.049,0.049,0.049,180000,0.049
2014-12-01,0.047,0.053,0.047,0.053,725700,0.053
2014-11-28,0.044,0.048,0.044,0.046,667800,0.046
2014-11-27,0.044,0.044,0.044,0.044,000,0.044
2014-11-26,0.044,0.044,0.043,0.044,1115000,0.044
2014-11-25,0.044,0.044,0.044,0.044,000,0.044
2014-11-24,0.044,0.044,0.044,0.044,120000,0.044
2014-11-21,0.045,0.045,0.045,0.045,60300,0.045
2014-11-20,0.045,0.045,0.045,0.045,000,0.045
2014-11-19,0.045,0.045,0.045,0.045,87600,0.045
2014-11-18,0.047,0.047,0.045,0.045,25500,0.045
2014-11-17,0.045,0.045,0.045,0.045,000,0.045
2014-11-14,0.045,0.045,0.045,0.045,000,0.045
2014-11-13,0.052,0.052,0.045,0.045,155600,0.045
2014-11-12,0.049,0.054,0.049,0.052,63700,0.052
2014-11-11,0.046,0.046,0.046,0.046,000,0.046
2014-11-10,0.044,0.049,0.044,0.046,100000,0.046
2014-11-07,0.044,0.044,0.044,0.044,63600,0.044
2014-11-06,0.044,0.044,0.044,0.044,000,0.044
2014-11-05,0.044,0.044,0.044,0.044,000,0.044
2014-11-04,0.044,0.044,0.044,0.044,000,0.044
2014-11-03,0.044,0.044,0.044,0.044,30000,0.044
2014-10-31,0.044,0.044,0.044,0.044,114700,0.044
2014-10-30,0.044,0.044,0.044,0.044,50000,0.044
2014-10-29,0.045,0.048,0.045,0.045,1090900,0.045
2014-10-28,0.046,0.046,0.045,0.045,65000,0.045
2014-10-27,0.046,0.049,0.045,0.049,712200,0.049
2014-10-24,0.05,0.05,0.05,0.05,44100,0.05
2014-10-23,0.053,0.053,0.05,0.05,662400,0.05
2014-10-22,0.051,0.058,0.051,0.058,214700,0.058
2014-10-21,0.064,0.064,0.058,0.058,144500,0.058
2014-10-20,0.065,0.065,0.065,0.065,000,0.065
2014-10-17,0.066,0.068,0.065,0.065,295000,0.065
2014-10-16,0.07,0.07,0.065,0.065,237700,0.065
2014-10-15,0.07,0.07,0.069,0.07,142600,0.07
2014-10-14,0.068,0.07,0.067,0.07,160000,0.07
2014-10-13,0.065,0.073,0.065,0.067,987500,0.067
2014-10-10,0.065,0.065,0.065,0.065,1000000,0.065
2014-10-09,0.065,0.065,0.065,0.065,000,0.065
2014-10-08,0.068,0.068,0.065,0.065,1011400,0.065
2014-10-07,0.067,0.067,0.067,0.067,32500,0.067
2014-10-06,0.067,0.067,0.067,0.067,40000,0.067
2014-10-03,0.065,0.065,0.065,0.065,169500,0.065
2014-10-02,0.065,0.065,0.063,0.063,114600,0.063
2014-10-01,0.066,0.067,0.063,0.063,57700,0.063
2014-09-30,0.056,0.065,0.056,0.065,23100,0.065
2014-09-29,0.065,0.065,0.065,0.065,000,0.065
2014-09-26,0.066,0.066,0.065,0.065,9200,0.065
2014-09-25,0.063,0.063,0.061,0.061,60700,0.061
2014-09-24,0.06,0.06,0.06,0.06,217300,0.06
2014-09-23,0.06,0.06,0.06,0.06,30000,0.06
2014-09-22,0.061,0.061,0.06,0.06,290700,0.06
2014-09-19,0.062,0.062,0.061,0.061,25000,0.061
2014-09-18,0.062,0.062,0.062,0.062,26300,0.062
2014-09-17,0.064,0.064,0.061,0.062,260000,0.062
2014-09-16,0.066,0.066,0.066,0.066,000,0.066
2014-09-15,0.066,0.066,0.066,0.066,000,0.066
2014-09-12,0.062,0.066,0.062,0.066,544000,0.066
2014-09-11,0.061,0.061,0.061,0.061,000,0.061
2014-09-10,0.061,0.061,0.061,0.061,60000,0.061
2014-09-09,0.063,0.069,0.063,0.069,112400,0.069
2014-09-08,0.063,0.063,0.063,0.063,100000,0.063
2014-09-05,0.064,0.064,0.064,0.064,35000,0.064
2014-09-04,0.069,0.069,0.069,0.069,000,0.069
2014-09-03,0.069,0.069,0.069,0.069,53300,0.069
2014-09-02,0.069,0.07,0.069,0.069,165100,0.069
2014-09-01,0.07,0.07,0.07,0.07,69000,0.07
2014-08-29,0.074,0.074,0.074,0.074,60000,0.074
2014-08-28,0.075,0.075,0.075,0.075,000,0.075
2014-08-27,0.076,0.077,0.075,0.075,300000,0.075
2014-08-26,0.079,0.079,0.079,0.079,000,0.079
2014-08-25,0.075,0.079,0.075,0.079,93000,0.079
2014-08-22,0.066,0.069,0.06,0.069,494400,0.069
2014-08-21,0.071,0.071,0.066,0.066,81100,0.066
2014-08-20,0.073,0.073,0.071,0.071,224500,0.071
2014-08-19,0.073,0.073,0.072,0.073,170000,0.073
2014-08-18,0.072,0.072,0.072,0.072,10000,0.072
2014-08-15,0.073,0.073,0.073,0.073,000,0.073
2014-08-14,0.073,0.073,0.073,0.073,100000,0.073
2014-08-13,0.072,0.072,0.072,0.072,11100,0.072
2014-08-12,0.076,0.076,0.071,0.075,164500,0.075
2014-08-11,0.076,0.079,0.074,0.074,3130300,0.074
2014-08-08,0.076,0.076,0.073,0.073,240100,0.073
2014-08-07,0.078,0.078,0.076,0.076,19300,0.076
2014-08-06,0.08,0.08,0.078,0.078,60000,0.078
2014-08-05,0.085,0.085,0.08,0.08,157100,0.08
2014-08-04,0.081,0.085,0.081,0.085,207600,0.085
2014-08-01,0.08,0.08,0.08,0.08,69000,0.08
2014-07-31,0.082,0.083,0.08,0.08,162000,0.08
2014-07-30,0.082,0.082,0.082,0.082,21000,0.082
2014-07-29,0.082,0.082,0.082,0.082,113600,0.082
2014-07-28,0.084,0.084,0.08,0.08,107700,0.08
2014-07-25,0.084,0.085,0.083,0.084,254000,0.084
2014-07-24,0.084,0.085,0.083,0.083,228400,0.083
2014-07-23,0.084,0.085,0.082,0.085,341400,0.085
2014-07-22,0.078,0.084,0.078,0.082,474800,0.082
2014-07-21,0.078,0.078,0.078,0.078,000,0.078
2014-07-18,0.078,0.078,0.078,0.078,000,0.078
2014-07-17,0.078,0.078,0.074,0.078,403900,0.078
2014-07-16,0.074,0.078,0.074,0.078,1044800,0.078
2014-07-15,0.075,0.075,0.073,0.073,34900,0.073
2014-07-14,0.078,0.078,0.078,0.078,100,0.078
2014-07-11,0.078,0.078,0.078,0.078,29900,0.078
2014-07-10,0.078,0.078,0.078,0.078,70000,0.078
2014-07-09,0.077,0.079,0.077,0.079,100000,0.079
2014-07-08,0.079,0.079,0.079,0.079,000,0.079
2014-07-07,0.079,0.079,0.079,0.079,000,0.079
2014-07-04,0.079,0.079,0.079,0.079,000,0.079
2014-07-03,0.075,0.079,0.075,0.079,69200,0.079
2014-07-02,0.075,0.075,0.074,0.074,135700,0.074
2014-07-01,0.075,0.075,0.075,0.075,000,0.075
2014-06-30,0.075,0.075,0.075,0.075,26400,0.075
2014-06-27,0.075,0.075,0.075,0.075,8100,0.075
2014-06-26,0.074,0.074,0.073,0.073,96000,0.073
2014-06-25,0.075,0.075,0.073,0.073,206900,0.073
2014-06-24,0.076,0.08,0.076,0.08,188300,0.08
2014-06-23,0.083,0.083,0.076,0.076,233700,0.076
2014-06-20,0.085,0.089,0.085,0.089,33000,0.089
2014-06-19,0.082,0.085,0.082,0.085,66500,0.085
2014-06-18,0.081,0.081,0.081,0.081,30900,0.081
2014-06-17,0.08,0.08,0.08,0.08,243000,0.08
2014-06-16,0.073,0.079,0.073,0.079,195700,0.079
2014-06-13,0.084,0.084,0.071,0.08,256900,0.08
2014-06-12,0.089,0.089,0.086,0.086,30000,0.086
2014-06-11,0.083,0.083,0.083,0.083,6100,0.083
2014-06-10,0.083,0.083,0.083,0.083,10000,0.083
2014-06-09,0.09,0.09,0.09,0.09,000,0.09
2014-06-06,0.089,0.09,0.089,0.09,285000,0.09
2014-06-05,0.085,0.085,0.085,0.085,302500,0.085
2014-06-04,0.085,0.085,0.085,0.085,20000,0.085
2014-06-03,0.09,0.091,0.085,0.085,188100,0.085
2014-06-02,0.094,0.095,0.086,0.086,366800,0.086
2014-05-30,0.096,0.096,0.094,0.094,30000,0.094
2014-05-29,0.095,0.096,0.095,0.096,10000,0.096
2014-05-28,0.094,0.094,0.094,0.094,000,0.094
2014-05-27,0.094,0.094,0.094,0.094,30000,0.094
2014-05-26,0.10,0.10,0.094,0.094,113000,0.094
2014-05-23,0.094,0.10,0.094,0.10,45000,0.10
2014-05-22,0.10,0.10,0.10,0.10,45000,0.10
2014-05-21,0.092,0.10,0.092,0.10,134200,0.10
2014-05-20,0.10,0.10,0.092,0.092,37700,0.092
2014-05-19,0.10,0.10,0.10,0.10,74000,0.10
2014-05-16,0.10,0.11,0.10,0.10,132600,0.10
2014-05-15,0.10,0.10,0.10,0.10,4600,0.10
2014-05-14,0.11,0.11,0.10,0.105,60000,0.105
2014-05-13,0.11,0.11,0.105,0.105,47200,0.105
2014-05-12,0.11,0.11,0.105,0.105,271000,0.105
2014-05-09,0.107,0.115,0.105,0.115,160000,0.115
2014-05-08,0.10,0.10,0.10,0.10,000,0.10
2014-05-07,0.10,0.10,0.091,0.10,294600,0.10
2014-05-06,0.105,0.11,0.10,0.11,360000,0.11
2014-05-05,0.105,0.105,0.105,0.105,159900,0.105
2014-05-02,0.105,0.11,0.105,0.11,106000,0.11
2014-05-01,0.11,0.11,0.11,0.11,70500,0.11
2014-04-30,0.11,0.115,0.105,0.11,248000,0.11
2014-04-29,0.11,0.11,0.10,0.105,218200,0.105
2014-04-28,0.11,0.115,0.105,0.11,401800,0.11
2014-04-25,0.12,0.12,0.12,0.12,000,0.12
2014-04-24,0.13,0.145,0.115,0.12,1168400,0.12
2014-04-23,0.12,0.13,0.115,0.13,287300,0.13
2014-04-22,0.11,0.12,0.105,0.12,879400,0.12
2014-04-21,0.115,0.115,0.115,0.115,000,0.115
2014-04-18,0.115,0.115,0.115,0.115,000,0.115
2014-04-17,0.11,0.115,0.11,0.115,65500,0.115
2014-04-16,0.105,0.11,0.105,0.11,160000,0.11
2014-04-15,0.10,0.115,0.10,0.115,46500,0.115
2014-04-14,0.105,0.105,0.10,0.10,64100,0.10
2014-04-11,0.105,0.105,0.105,0.105,293500,0.105
2014-04-10,0.115,0.115,0.115,0.115,000,0.115
2014-04-09,0.11,0.115,0.11,0.115,130000,0.115
2014-04-08,0.11,0.11,0.11,0.11,100000,0.11
2014-04-07,0.11,0.11,0.11,0.11,90000,0.11
2014-04-04,0.105,0.115,0.105,0.115,99000,0.115
2014-04-03,0.105,0.105,0.105,0.105,150000,0.105
2014-04-02,0.105,0.105,0.105,0.105,110000,0.105
2014-04-01,0.105,0.105,0.105,0.105,5000,0.105
2014-03-31,0.10,0.10,0.10,0.10,10000,0.10
2014-03-28,0.105,0.11,0.105,0.11,160000,0.11
2014-03-27,0.11,0.11,0.11,0.11,255100,0.11
2014-03-26,0.105,0.11,0.105,0.11,146600,0.11
2014-03-25,0.115,0.115,0.11,0.11,140600,0.11
2014-03-24,0.115,0.115,0.115,0.115,17300,0.115
2014-03-21,0.11,0.115,0.11,0.115,268000,0.115
2014-03-20,0.11,0.11,0.11,0.11,10000,0.11
2014-03-19,0.115,0.125,0.115,0.125,20000,0.125
2014-03-18,0.12,0.12,0.115,0.115,655800,0.115
2014-03-17,0.12,0.12,0.115,0.115,183000,0.115
2014-03-14,0.115,0.125,0.115,0.115,54800,0.115
2014-03-13,0.12,0.12,0.12,0.12,15000,0.12
2014-03-12,0.12,0.12,0.12,0.12,800000,0.12
2014-03-11,0.12,0.12,0.115,0.12,110000,0.12
2014-03-10,0.12,0.12,0.12,0.12,92700,0.12
2014-03-07,0.13,0.13,0.13,0.13,121900,0.13
2014-03-06,0.125,0.13,0.125,0.13,218000,0.13
2014-03-05,0.125,0.125,0.125,0.125,000,0.125
2014-03-04,0.125,0.13,0.125,0.125,135000,0.125
2014-03-03,0.115,0.12,0.115,0.12,61000,0.12
2014-02-28,0.13,0.13,0.13,0.13,000,0.13
2014-02-27,0.12,0.13,0.12,0.13,133000,0.13
2014-02-26,0.125,0.125,0.115,0.115,894200,0.115
2014-02-25,0.13,0.13,0.13,0.13,216000,0.13
2014-02-24,0.135,0.135,0.115,0.12,1178200,0.12
2014-02-21,0.135,0.14,0.135,0.14,25600,0.14
2014-02-20,0.14,0.14,0.125,0.14,772900,0.14
2014-02-19,0.145,0.145,0.135,0.14,658700,0.14
2014-02-18,0.14,0.14,0.135,0.135,293700,0.135
2014-02-17,0.14,0.145,0.135,0.145,1690200,0.145
2014-02-14,0.14,0.145,0.13,0.14,128800,0.14
2014-02-13,0.125,0.14,0.125,0.14,340500,0.14
2014-02-12,0.145,0.145,0.13,0.13,531600,0.13
2014-02-11,0.135,0.15,0.125,0.14,2307600,0.14
2014-02-10,0.13,0.16,0.125,0.16,1556200,0.16
2014-02-07,0.115,0.135,0.115,0.13,1703200,0.13
2014-02-06,0.11,0.115,0.105,0.115,605300,0.115
2014-02-05,0.105,0.115,0.105,0.115,147400,0.115
2014-02-04,0.11,0.11,0.10,0.10,391700,0.10
2014-02-03,0.115,0.115,0.11,0.11,260500,0.11
2014-01-31,0.12,0.12,0.115,0.12,582300,0.12
2014-01-30,0.115,0.12,0.11,0.12,208200,0.12
2014-01-29,0.11,0.115,0.11,0.115,172500,0.115
2014-01-28,0.10,0.11,0.10,0.11,921900,0.11
2014-01-27,0.10,0.10,0.10,0.10,000,0.10
2014-01-24,0.092,0.10,0.092,0.10,637800,0.10
2014-01-23,0.095,0.095,0.092,0.092,135000,0.092
2014-01-22,0.095,0.095,0.095,0.095,200000,0.095
2014-01-21,0.10,0.10,0.097,0.097,8000,0.097
2014-01-20,0.095,0.10,0.095,0.10,137800,0.10
2014-01-17,0.095,0.097,0.095,0.097,66000,0.097
2014-01-16,0.096,0.097,0.095,0.095,198500,0.095
2014-01-15,0.098,0.098,0.096,0.096,161000,0.096
2014-01-14,0.097,0.097,0.096,0.096,30000,0.096
2014-01-13,0.097,0.097,0.097,0.097,114000,0.097
2014-01-10,0.097,0.10,0.097,0.10,113500,0.10
2014-01-09,0.097,0.10,0.097,0.10,175900,0.10
2014-01-08,0.10,0.10,0.10,0.10,521100,0.10
2014-01-07,0.095,0.10,0.095,0.10,814500,0.10
2014-01-06,0.095,0.095,0.095,0.095,34000,0.095
2014-01-03,0.105,0.105,0.096,0.10,453400,0.10
2014-01-02,0.099,0.10,0.099,0.10,466700,0.10
2014-01-01,0.094,0.094,0.094,0.094,000,0.094
2013-12-31,0.094,0.094,0.094,0.094,000,0.094
2013-12-30,0.091,0.094,0.091,0.094,95000,0.094
2013-12-27,0.091,0.091,0.091,0.091,25000,0.091
2013-12-26,0.089,0.089,0.089,0.089,000,0.089
2013-12-25,0.089,0.089,0.089,0.089,000,0.089
2013-12-24,0.09,0.09,0.089,0.089,40000,0.089
2013-12-23,0.094,0.094,0.09,0.09,184300,0.09
2013-12-20,0.093,0.093,0.093,0.093,000,0.093
2013-12-19,0.098,0.099,0.093,0.093,202000,0.093
2013-12-18,0.10,0.105,0.095,0.099,866400,0.099
2013-12-17,0.11,0.12,0.105,0.105,1165800,0.105
2013-12-16,0.11,0.115,0.11,0.11,174400,0.11
2013-12-13,0.11,0.11,0.11,0.11,188000,0.11
2013-12-12,0.11,0.11,0.105,0.105,30500,0.105
2013-12-11,0.105,0.11,0.105,0.11,161900,0.11
2013-12-10,0.10,0.105,0.10,0.105,473200,0.105
2013-12-09,0.105,0.105,0.10,0.10,431700,0.10
2013-12-06,0.11,0.11,0.11,0.11,675000,0.11
2013-12-05,0.10,0.11,0.10,0.11,1454500,0.11
2013-12-04,0.095,0.115,0.095,0.115,416400,0.115
2013-12-03,0.095,0.096,0.094,0.095,153900,0.095
2013-12-02,0.097,0.097,0.094,0.096,319300,0.096
2013-11-29,0.099,0.099,0.094,0.095,610100,0.095
2013-11-28,0.10,0.10,0.10,0.10,000,0.10
2013-11-27,0.10,0.10,0.10,0.10,000,0.10
2013-11-26,0.09,0.10,0.089,0.10,1159700,0.10
2013-11-25,0.09,0.09,0.09,0.09,75300,0.09
2013-11-22,0.09,0.09,0.09,0.09,000,0.09
2013-11-21,0.094,0.094,0.09,0.09,391400,0.09
2013-11-20,0.094,0.094,0.094,0.094,000,0.094
2013-11-19,0.09,0.094,0.09,0.094,42400,0.094
2013-11-18,0.094,0.094,0.091,0.091,18800,0.091
2013-11-15,0.094,0.094,0.094,0.094,12500,0.094
2013-11-14,0.094,0.095,0.094,0.094,171900,0.094
2013-11-13,0.095,0.095,0.095,0.095,000,0.095
2013-11-12,0.097,0.097,0.091,0.095,21800,0.095
2013-11-11,0.092,0.098,0.091,0.098,222700,0.098
2013-11-08,0.086,0.09,0.086,0.089,230700,0.089
2013-11-07,0.087,0.087,0.087,0.087,42400,0.087
2013-11-06,0.092,0.092,0.092,0.092,40000,0.092
2013-11-05,0.09,0.092,0.09,0.092,95400,0.092
2013-11-04,0.095,0.095,0.09,0.09,383000,0.09
2013-11-01,0.095,0.095,0.095,0.095,000,0.095
2013-10-31,0.094,0.097,0.091,0.095,663500,0.095
2013-10-30,0.097,0.10,0.09,0.09,839600,0.09
2013-10-29,0.087,0.095,0.087,0.093,284600,0.093
2013-10-28,0.092,0.092,0.087,0.087,75000,0.087
2013-10-25,0.092,0.092,0.092,0.092,5800,0.092
2013-10-24,0.094,0.094,0.094,0.094,89700,0.094
2013-10-23,0.095,0.095,0.095,0.095,62900,0.095
2013-10-22,0.095,0.098,0.095,0.098,66000,0.098
2013-10-21,0.094,0.098,0.094,0.094,209100,0.094
2013-10-18,0.093,0.093,0.087,0.087,71900,0.087
2013-10-17,0.093,0.093,0.091,0.093,55500,0.093
2013-10-16,0.092,0.094,0.092,0.093,190900,0.093
2013-10-15,0.085,0.085,0.085,0.085,37200,0.085
2013-10-14,0.09,0.09,0.086,0.086,30000,0.086
2013-10-11,0.094,0.094,0.093,0.094,83000,0.094
2013-10-10,0.096,0.096,0.096,0.096,000,0.096
2013-10-09,0.096,0.096,0.096,0.096,000,0.096
2013-10-08,0.096,0.096,0.096,0.096,7200,0.096
2013-10-07,0.096,0.096,0.096,0.096,10000,0.096
2013-10-04,0.086,0.09,0.086,0.09,48000,0.09
2013-10-03,0.085,0.085,0.085,0.085,50000,0.085
2013-10-02,0.085,0.085,0.085,0.085,25000,0.085
2013-10-01,0.084,0.084,0.083,0.083,76000,0.083
2013-09-30,0.082,0.084,0.082,0.084,83000,0.084
2013-09-27,0.087,0.087,0.081,0.081,126900,0.081
2013-09-26,0.09,0.09,0.087,0.087,72900,0.087
2013-09-25,0.086,0.087,0.086,0.087,27000,0.087
2013-09-24,0.09,0.09,0.087,0.087,110900,0.087
2013-09-23,0.087,0.087,0.087,0.087,000,0.087
2013-09-20,0.087,0.087,0.087,0.087,000,0.087
2013-09-19,0.09,0.09,0.087,0.087,262400,0.087
2013-09-18,0.087,0.087,0.087,0.087,000,0.087
2013-09-17,0.093,0.093,0.087,0.087,61000,0.087
2013-09-16,0.10,0.10,0.098,0.098,83300,0.098
2013-09-13,0.105,0.105,0.10,0.10,27500,0.10
2013-09-12,0.10,0.105,0.10,0.105,124500,0.105
2013-09-11,0.105,0.105,0.10,0.105,86500,0.105
2013-09-10,0.095,0.098,0.095,0.098,389900,0.098
2013-09-09,0.095,0.095,0.095,0.095,136100,0.095
2013-09-06,0.105,0.105,0.095,0.095,36500,0.095
2013-09-05,0.105,0.115,0.10,0.10,457800,0.10
2013-09-04,0.105,0.105,0.10,0.10,255500,0.10
2013-09-03,0.10,0.115,0.10,0.115,490200,0.115
2013-09-02,0.10,0.10,0.10,0.10,74900,0.10
2013-08-30,0.095,0.10,0.09,0.10,343600,0.10
2013-08-29,0.096,0.096,0.096,0.096,10000,0.096
2013-08-28,0.097,0.097,0.095,0.095,96000,0.095
2013-08-27,0.08,0.092,0.08,0.092,265700,0.092
2013-08-26,0.08,0.08,0.08,0.08,50000,0.08
2013-08-23,0.083,0.083,0.077,0.077,388400,0.077
2013-08-22,0.086,0.086,0.082,0.082,77000,0.082
2013-08-21,0.092,0.092,0.086,0.086,68800,0.086
2013-08-20,0.091,0.091,0.091,0.091,000,0.091
2013-08-19,0.10,0.10,0.091,0.091,105900,0.091
2013-08-16,0.10,0.105,0.10,0.105,10000,0.105
2013-08-15,0.093,0.10,0.093,0.10,13000,0.10
2013-08-14,0.095,0.096,0.086,0.086,301800,0.086
2013-08-13,0.10,0.10,0.095,0.096,744800,0.096
2013-08-12,0.11,0.11,0.105,0.105,433000,0.105
2013-08-09,0.11,0.115,0.11,0.11,507900,0.11
2013-08-08,0.12,0.12,0.12,0.12,5500,0.12
2013-08-07,0.11,0.12,0.11,0.12,208500,0.12
2013-08-06,0.12,0.12,0.11,0.11,460600,0.11
2013-08-05,0.125,0.125,0.125,0.125,135800,0.125
2013-08-02,0.125,0.13,0.12,0.12,938400,0.12
2013-08-01,0.12,0.135,0.12,0.125,1102900,0.125
2013-07-31,0.105,0.125,0.105,0.12,1821700,0.12
2013-07-30,0.105,0.105,0.10,0.10,291500,0.10
2013-07-29,0.10,0.105,0.10,0.105,333000,0.105
2013-07-26,0.10,0.105,0.10,0.10,503400,0.10
2013-07-25,0.10,0.105,0.10,0.10,462700,0.10
2013-07-24,0.092,0.11,0.092,0.11,1830200,0.11
2013-07-23,0.092,0.092,0.092,0.092,000,0.092
