Date,Open,High,Low,Close,Volume,Adj Close
2016-01-19,1.05,1.05,0.97,0.97,30700,0.92467
2016-01-18,1.00,1.00,1.00,1.00,8600,0.95327
2016-01-15,1.05,1.05,0.99,1.00,63900,0.95327
2016-01-14,1.10,1.10,1.10,1.10,000,1.0486
2016-01-13,1.015,1.10,1.01,1.10,12500,1.0486
2016-01-12,1.00,1.00,1.00,1.00,000,0.95327
2016-01-11,1.00,1.00,1.00,1.00,000,0.95327
2016-01-08,1.00,1.00,1.00,1.00,000,0.95327
2016-01-07,1.005,1.005,1.00,1.00,11900,0.95327
2016-01-06,1.01,1.01,1.00,1.00,11600,0.95327
2016-01-05,1.01,1.01,1.01,1.01,000,0.9628
2016-01-04,1.02,1.02,1.01,1.01,13200,0.9628
2016-01-01,1.035,1.035,1.035,1.035,000,0.98664
2015-12-31,1.035,1.035,1.035,1.035,1800,0.98664
2015-12-30,1.035,1.04,1.02,1.02,17000,0.97234
2015-12-29,1.08,1.08,1.06,1.06,15000,1.01047
2015-12-28,1.02,1.02,1.02,1.02,000,0.97234
2015-12-25,1.02,1.02,1.02,1.02,000,0.97234
2015-12-24,1.02,1.02,1.02,1.02,000,0.97234
2015-12-23,1.02,1.02,1.02,1.02,5900,0.97234
2015-12-22,1.015,1.015,1.015,1.015,000,0.96757
2015-12-21,1.03,1.03,1.015,1.015,24500,0.96757
2015-12-18,1.03,1.03,1.03,1.03,400,0.98187
2015-12-17,1.06,1.06,1.06,1.06,3000,1.01047
2015-12-16,1.015,1.015,1.015,1.015,000,0.96757
2015-12-15,1.015,1.05,1.015,1.015,24800,0.96757
2015-12-14,1.10,1.10,1.10,1.10,000,1.0486
2015-12-11,1.10,1.10,1.10,1.10,000,1.0486
2015-12-10,1.10,1.10,1.10,1.10,000,1.0486
2015-12-09,1.10,1.10,1.10,1.10,000,1.0486
2015-12-08,1.05,1.10,1.03,1.10,12400,1.0486
2015-12-07,1.04,1.05,1.015,1.05,44500,1.00093
2015-12-04,1.02,1.02,1.00,1.00,17900,0.95327
2015-12-03,1.09,1.10,1.02,1.02,10500,0.97234
2015-12-02,1.01,1.01,1.00,1.00,57000,0.95327
2015-12-01,1.12,1.12,1.10,1.10,16200,1.0486
2015-11-30,1.10,1.12,0.98,1.12,146900,1.06766
2015-11-27,1.10,1.15,1.10,1.15,11300,1.09626
2015-11-26,1.20,1.20,1.20,1.20,000,1.14393
2015-11-25,1.20,1.20,1.20,1.20,000,1.14393
2015-11-24,1.20,1.20,1.20,1.20,000,1.14393
2015-11-23,1.20,1.20,1.20,1.20,000,1.14393
2015-11-20,1.20,1.20,1.20,1.20,000,1.14393
2015-11-19,1.20,1.20,1.20,1.20,000,1.14393
2015-11-18,1.20,1.20,1.20,1.20,15000,1.14393
2015-11-17,1.20,1.20,1.20,1.20,000,1.14393
2015-11-16,1.20,1.20,1.20,1.20,18200,1.14393
2015-11-13,1.20,1.20,1.20,1.20,34700,1.14393
2015-11-12,1.20,1.20,1.16,1.20,18800,1.14393
2015-11-11,1.16,1.16,1.16,1.16,5200,1.10579
2015-11-10,1.20,1.20,1.20,1.20,000,1.14393
2015-11-09,1.20,1.20,1.20,1.20,000,1.14393
2015-11-06,1.20,1.20,1.19,1.20,14800,1.14393
2015-11-05,1.20,1.20,1.20,1.20,4100,1.14393
2015-11-04,1.17,1.17,1.16,1.16,49000,1.10579
2015-11-03,1.195,1.195,1.17,1.17,4800,1.11533
2015-11-02,1.19,1.19,1.19,1.19,15100,1.13439
2015-10-30,1.19,1.19,1.19,1.19,000,1.13439
2015-10-29,1.19,1.19,1.165,1.19,30100,1.13439
2015-10-28,1.18,1.18,1.18,1.18,000,1.12486
2015-10-27,1.18,1.18,1.18,1.18,1000,1.12486
2015-10-26,1.18,1.20,1.18,1.20,24300,1.14393
2015-10-23,1.18,1.18,1.15,1.15,26900,1.09626
2015-10-22,1.16,1.18,1.16,1.18,29200,1.12486
2015-10-21,1.19,1.19,1.19,1.19,2000,1.13439
2015-10-20,1.15,1.15,1.15,1.15,5000,1.09626
2015-10-19,1.18,1.18,1.15,1.15,24000,1.09626
2015-10-16,1.19,1.19,1.18,1.18,12500,1.12486
2015-10-15,1.20,1.20,1.20,1.20,6000,1.14393
2015-10-14,1.20,1.20,1.20,1.20,000,1.14393
2015-10-13,1.20,1.20,1.20,1.20,000,1.14393
2015-10-12,1.20,1.20,1.20,1.20,4100,1.14393
2015-10-09,1.18,1.18,1.18,1.18,4500,1.12486
2015-10-08,1.20,1.20,1.20,1.20,17000,1.14393
2015-10-07,1.18,1.18,1.18,1.18,000,1.12486
2015-10-06,1.20,1.20,1.20,1.20,000,1.14393
2015-10-05,1.20,1.20,1.20,1.20,000,1.14393
2015-10-02,1.20,1.20,1.20,1.20,11000,1.14393
2015-10-01,1.20,1.20,1.20,1.20,800,1.14393
2015-09-30,1.18,1.18,1.18,1.18,000,1.12486
2015-09-29,1.18,1.18,1.18,1.18,000,1.12486
2015-09-28,1.19,1.19,1.18,1.18,25500,1.12486
2015-09-25,1.18,1.18,1.18,1.18,000,1.12486
2015-09-24,1.18,1.18,1.18,1.18,000,1.12486
2015-09-23,1.18,1.18,1.18,1.18,600,1.12486
2015-09-22,1.18,1.18,1.18,1.18,000,1.12486
2015-09-21,1.20,1.20,1.20,1.20,000,1.14393
2015-09-18,1.20,1.20,1.20,1.20,1000,1.14393
2015-09-17,1.25,1.25,1.25,1.25,5500,1.19159
2015-09-16,1.25,1.25,1.25,1.25,000,1.19159
2015-09-15,1.25,1.25,1.25,1.25,600,1.14393
2015-09-14,1.25,1.30,1.25,1.25,15100,1.14393
2015-09-11,1.25,1.25,1.25,1.25,4400,1.14393
2015-09-10,1.30,1.30,1.30,1.30,000,1.18968
2015-09-09,1.30,1.30,1.30,1.30,4000,1.18968
2015-09-08,1.20,1.20,1.20,1.20,000,1.09817
2015-09-07,1.20,1.20,1.20,1.20,2700,1.09817
2015-09-04,1.30,1.30,1.30,1.30,000,1.18968
2015-09-03,1.30,1.30,1.30,1.30,000,1.18968
2015-09-02,1.25,1.30,1.25,1.30,13000,1.18968
2015-09-01,1.21,1.21,1.19,1.19,11100,1.08902
2015-08-31,1.23,1.25,1.21,1.21,1800,1.10732
2015-08-28,1.28,1.30,1.24,1.24,46400,1.13477
2015-08-27,1.23,1.23,1.23,1.23,000,1.12562
2015-08-26,1.21,1.23,1.21,1.23,10000,1.12562
2015-08-25,1.23,1.23,1.19,1.21,12900,1.10732
2015-08-24,1.23,1.23,1.20,1.20,18100,1.09817
2015-08-21,1.23,1.27,1.23,1.27,10200,1.16223
2015-08-20,1.19,1.19,1.19,1.19,600,1.08902
2015-08-19,1.18,1.18,1.18,1.18,000,1.07987
2015-08-18,1.18,1.18,1.18,1.18,000,1.07987
2015-08-17,1.15,1.18,1.15,1.18,1800,1.07987
2015-08-14,1.18,1.18,1.18,1.18,000,1.07987
2015-08-13,1.20,1.20,1.18,1.18,11300,1.07987
2015-08-12,1.19,1.20,1.19,1.20,4100,1.09817
2015-08-11,1.27,1.27,1.23,1.23,11500,1.12562
2015-08-10,1.30,1.30,1.28,1.29,8700,1.18053
2015-08-07,1.30,1.30,1.30,1.30,2700,1.18968
2015-08-06,1.40,1.40,1.40,1.40,000,1.2812
2015-08-05,1.40,1.40,1.40,1.40,000,1.2812
2015-08-04,1.40,1.40,1.40,1.40,1200,1.2812
2015-08-03,1.40,1.41,1.40,1.40,37800,1.2812
2015-07-31,1.40,1.40,1.40,1.40,13300,1.2812
2015-07-30,1.40,1.40,1.40,1.40,9600,1.2812
2015-07-29,1.40,1.40,1.40,1.40,10600,1.2812
2015-07-28,1.29,1.40,1.29,1.40,4100,1.2812
2015-07-27,1.29,1.29,1.29,1.29,000,1.18053
2015-07-24,1.29,1.29,1.29,1.29,000,1.18053
2015-07-23,1.29,1.29,1.29,1.29,000,1.18053
2015-07-22,1.29,1.29,1.29,1.29,000,1.18053
2015-07-21,1.29,1.29,1.29,1.29,000,1.18053
2015-07-20,1.26,1.29,1.26,1.29,5500,1.18053
2015-07-17,1.25,1.25,1.25,1.25,400,1.14393
2015-07-16,1.30,1.30,1.30,1.30,000,1.18968
2015-07-15,1.30,1.30,1.30,1.30,000,1.18968
2015-07-14,1.29,1.30,1.29,1.30,52500,1.18968
2015-07-13,1.285,1.285,1.285,1.285,000,1.17596
2015-07-10,1.285,1.285,1.285,1.285,000,1.17596
2015-07-09,1.285,1.285,1.285,1.285,000,1.17596
2015-07-08,1.285,1.285,1.285,1.285,000,1.17596
2015-07-07,1.285,1.285,1.285,1.285,5800,1.17596
2015-07-06,1.28,1.28,1.28,1.28,000,1.17138
2015-07-03,1.26,1.28,1.26,1.28,20300,1.17138
2015-07-02,1.25,1.29,1.18,1.185,36100,1.08444
2015-07-01,1.35,1.35,1.235,1.24,82000,1.13477
2015-06-30,1.40,1.40,1.40,1.40,2300,1.2812
2015-06-29,1.44,1.45,1.44,1.45,15700,1.32695
2015-06-26,1.44,1.44,1.44,1.44,9900,1.3178
2015-06-25,1.435,1.435,1.435,1.435,2700,1.31323
2015-06-24,1.36,1.36,1.36,1.36,000,1.24459
2015-06-23,1.36,1.43,1.36,1.36,29000,1.24459
2015-06-22,1.36,1.36,1.36,1.36,000,1.24459
2015-06-19,1.36,1.36,1.36,1.36,200,1.24459
2015-06-18,1.44,1.45,1.38,1.40,26000,1.2812
2015-06-17,1.345,1.345,1.345,1.345,000,1.23086
2015-06-16,1.345,1.345,1.345,1.345,000,1.23086
2015-06-15,1.345,1.345,1.345,1.345,000,1.23086
2015-06-12,1.345,1.345,1.345,1.345,000,1.23086
2015-06-11,1.345,1.345,1.345,1.345,000,1.23086
2015-06-10,1.345,1.345,1.345,1.345,000,1.23086
2015-06-09,1.355,1.355,1.34,1.345,17500,1.23086
2015-06-08,1.36,1.36,1.36,1.36,000,1.24459
2015-06-05,1.36,1.36,1.36,1.36,000,1.24459
2015-06-04,1.36,1.36,1.36,1.36,000,1.24459
2015-06-03,1.36,1.36,1.36,1.36,000,1.24459
2015-06-02,1.36,1.36,1.36,1.36,10000,1.24459
2015-06-01,1.36,1.36,1.36,1.36,1000,1.24459
2015-05-29,1.35,1.35,1.35,1.35,000,1.23544
2015-05-28,1.35,1.35,1.35,1.35,000,1.23544
2015-05-27,1.35,1.35,1.35,1.35,000,1.23544
2015-05-26,1.35,1.35,1.35,1.35,000,1.23544
2015-05-25,1.35,1.35,1.35,1.35,000,1.23544
2015-05-22,1.35,1.35,1.35,1.35,000,1.23544
2015-05-21,1.42,1.42,1.35,1.35,12000,1.23544
2015-05-20,1.41,1.41,1.41,1.41,3000,1.29035
2015-05-19,1.46,1.46,1.46,1.46,000,1.3361
2015-05-18,1.45,1.46,1.45,1.46,6200,1.3361
2015-05-15,1.45,1.45,1.45,1.45,1000,1.32695
2015-05-14,1.46,1.46,1.46,1.46,3000,1.3361
2015-05-13,1.45,1.46,1.45,1.46,5400,1.3361
2015-05-12,1.46,1.46,1.46,1.46,2000,1.3361
2015-05-11,1.45,1.45,1.45,1.45,000,1.32695
2015-05-08,1.47,1.47,1.47,1.47,000,1.34526
2015-05-07,1.47,1.47,1.47,1.47,600,1.34526
2015-05-06,1.45,1.47,1.45,1.47,20400,1.34526
2015-05-05,1.46,1.46,1.45,1.45,4300,1.32695
2015-05-04,1.45,1.49,1.40,1.40,23700,1.2812
2015-05-01,1.42,1.45,1.42,1.45,30600,1.32695
2015-04-30,1.29,1.40,1.29,1.40,45800,1.2812
2015-04-29,1.25,1.25,1.25,1.25,000,1.14393
2015-04-28,1.255,1.255,1.25,1.25,10600,1.14393
2015-04-27,1.26,1.26,1.225,1.225,25000,1.12105
2015-04-24,1.28,1.29,1.23,1.25,44000,1.14393
2015-04-23,1.23,1.29,1.225,1.29,27400,1.18053
2015-04-22,1.22,1.22,1.215,1.215,20800,1.1119
2015-04-21,1.25,1.25,1.25,1.25,2200,1.14393
2015-04-20,1.24,1.29,1.24,1.29,16900,1.18053
2015-04-17,1.245,1.25,1.20,1.25,21000,1.14393
2015-04-16,1.26,1.26,1.24,1.24,21300,1.13477
2015-04-15,1.27,1.28,1.27,1.28,5000,1.17138
2015-04-14,1.33,1.33,1.28,1.28,5200,1.17138
2015-04-13,1.31,1.31,1.31,1.31,000,1.19883
2015-04-10,1.31,1.31,1.31,1.31,1100,1.19883
2015-04-09,1.31,1.31,1.31,1.31,000,1.19883
2015-04-08,1.375,1.375,1.31,1.31,25500,1.19883
2015-04-07,1.325,1.325,1.325,1.325,1600,1.21256
2015-04-06,1.31,1.31,1.31,1.31,000,1.19883
2015-04-03,1.31,1.31,1.31,1.31,000,1.19883
2015-04-02,1.31,1.31,1.31,1.31,000,1.19883
2015-04-01,1.31,1.31,1.31,1.31,000,1.19883
2015-03-31,1.31,1.31,1.31,1.31,1200,1.19883
2015-03-30,1.325,1.325,1.31,1.31,50000,1.19883
2015-03-27,1.31,1.31,1.31,1.31,000,1.19883
2015-03-26,1.31,1.31,1.31,1.31,20600,1.19883
2015-03-25,1.35,1.35,1.31,1.31,22300,1.19883
2015-03-24,1.36,1.36,1.35,1.355,26400,1.24002
2015-03-23,1.39,1.39,1.385,1.385,13800,1.26747
2015-03-20,1.37,1.37,1.37,1.37,9900,1.25374
2015-03-19,1.355,1.355,1.35,1.35,25800,1.23544
2015-03-18,1.405,1.405,1.405,1.405,000,1.28577
2015-03-17,1.405,1.405,1.405,1.405,000,1.24001
2015-03-16,1.405,1.405,1.405,1.405,10000,1.24001
2015-03-13,1.40,1.40,1.40,1.40,000,1.2356
2015-03-12,1.37,1.40,1.37,1.40,1400,1.2356
2015-03-11,1.37,1.37,1.37,1.37,12800,1.20912
2015-03-10,1.375,1.375,1.375,1.375,5000,1.21354
2015-03-09,1.38,1.40,1.38,1.40,4500,1.2356
2015-03-06,1.42,1.42,1.42,1.42,000,1.25325
2015-03-05,1.42,1.42,1.42,1.42,000,1.25325
2015-03-04,1.40,1.42,1.40,1.42,5000,1.25325
2015-03-03,1.40,1.40,1.375,1.375,20500,1.21354
2015-03-02,1.41,1.41,1.41,1.41,000,1.24443
2015-02-27,1.43,1.50,1.40,1.41,23700,1.24443
2015-02-26,1.475,1.54,1.41,1.42,75400,1.25325
2015-02-25,1.40,1.49,1.40,1.42,62600,1.25325
2015-02-24,1.42,1.42,1.38,1.40,15800,1.2356
2015-02-23,1.36,1.44,1.36,1.43,44300,1.26208
2015-02-20,1.31,1.38,1.31,1.33,41000,1.17382
2015-02-19,1.31,1.31,1.31,1.31,000,1.15617
2015-02-18,1.31,1.31,1.31,1.31,000,1.15617
2015-02-17,1.29,1.29,1.28,1.28,3000,1.12969
2015-02-16,1.31,1.31,1.31,1.31,000,1.15617
2015-02-13,1.31,1.31,1.31,1.31,000,1.15617
2015-02-12,1.31,1.31,1.31,1.31,000,1.15617
2015-02-11,1.31,1.31,1.31,1.31,000,1.15617
2015-02-10,1.30,1.315,1.30,1.31,18800,1.15617
2015-02-09,1.35,1.35,1.30,1.305,20100,1.15176
2015-02-06,1.30,1.30,1.30,1.30,000,1.14734
2015-02-05,1.27,1.30,1.27,1.30,9600,1.14734
2015-02-04,1.24,1.27,1.24,1.27,600,1.12087
2015-02-03,1.24,1.24,1.24,1.24,7000,1.09439
2015-02-02,1.18,1.18,1.18,1.18,000,1.04144
2015-01-30,1.18,1.18,1.18,1.18,10000,1.04144
2015-01-29,1.165,1.165,1.165,1.165,20000,1.0282
2015-01-28,1.165,1.165,1.165,1.165,000,1.0282
2015-01-27,1.18,1.19,1.165,1.165,18400,1.0282
2015-01-26,1.165,1.165,1.165,1.165,000,1.0282
2015-01-23,1.165,1.165,1.165,1.165,16500,1.0282
2015-01-22,1.165,1.165,1.165,1.165,000,1.0282
2015-01-21,1.18,1.18,1.165,1.165,5600,1.0282
2015-01-20,1.15,1.15,1.15,1.15,000,1.01496
2015-01-19,1.15,1.15,1.15,1.15,000,1.01496
2015-01-16,1.15,1.15,1.15,1.15,000,1.01496
2015-01-15,1.15,1.15,1.15,1.15,5300,1.01496
2015-01-14,1.13,1.13,1.13,1.13,000,0.99731
2015-01-13,1.13,1.13,1.13,1.13,000,0.99731
2015-01-12,1.13,1.13,1.13,1.13,000,0.99731
2015-01-09,1.13,1.13,1.13,1.13,6000,0.99731
2015-01-08,1.10,1.125,1.08,1.08,13300,0.95318
2015-01-07,1.07,1.07,1.07,1.07,000,0.94435
2015-01-06,1.07,1.07,1.07,1.07,13000,0.94435
2015-01-05,1.05,1.05,1.05,1.05,000,0.9267
2015-01-02,1.10,1.10,1.05,1.05,4600,0.9267
2015-01-01,1.05,1.05,1.05,1.05,000,0.9267
2014-12-31,1.05,1.05,1.05,1.05,000,0.9267
2014-12-30,1.05,1.05,1.05,1.05,5000,0.9267
2014-12-29,1.13,1.13,1.10,1.10,23600,0.97083
2014-12-26,1.13,1.13,1.13,1.13,000,0.99731
2014-12-25,1.13,1.13,1.13,1.13,000,0.99731
2014-12-24,1.13,1.13,1.13,1.13,000,0.99731
2014-12-23,1.10,1.13,1.08,1.13,12000,0.99731
2014-12-22,1.10,1.10,1.10,1.10,10600,0.97083
2014-12-19,1.10,1.10,1.10,1.10,000,0.97083
2014-12-18,1.10,1.10,1.10,1.10,000,0.97083
2014-12-17,1.10,1.10,1.10,1.10,4000,0.97083
2014-12-16,1.10,1.10,1.10,1.10,000,0.97083
2014-12-15,1.10,1.10,1.10,1.10,2500,0.97083
2014-12-12,1.15,1.15,1.15,1.15,000,1.01496
2014-12-11,1.15,1.15,1.15,1.15,000,1.01496
2014-12-10,1.15,1.15,1.15,1.15,000,1.01496
2014-12-09,1.15,1.15,1.15,1.15,000,1.01496
2014-12-08,1.15,1.15,1.15,1.15,12800,1.01496
2014-12-05,1.10,1.10,1.10,1.10,000,0.97083
2014-12-04,1.13,1.13,1.10,1.10,3700,0.97083
2014-12-03,1.135,1.135,1.135,1.135,1700,1.00172
2014-12-02,1.11,1.11,1.11,1.11,000,0.97966
2014-12-01,1.11,1.11,1.10,1.11,800,0.97966
2014-11-28,1.11,1.11,1.11,1.11,6800,0.97966
2014-11-27,1.20,1.20,1.20,1.20,000,1.05909
2014-11-26,1.20,1.20,1.20,1.20,000,1.05909
2014-11-25,1.20,1.20,1.20,1.20,000,1.05909
2014-11-24,1.20,1.20,1.20,1.20,000,1.05909
2014-11-21,1.16,1.20,1.16,1.20,3100,1.05909
2014-11-20,1.17,1.17,1.17,1.17,000,1.03261
2014-11-19,1.16,1.17,1.16,1.17,11700,1.03261
2014-11-18,1.16,1.16,1.16,1.16,000,1.02378
2014-11-17,1.18,1.18,1.15,1.16,32300,1.02378
2014-11-14,1.19,1.195,1.19,1.195,2100,1.05467
2014-11-13,1.19,1.19,1.19,1.19,000,1.05026
2014-11-12,1.19,1.19,1.19,1.19,000,1.05026
2014-11-11,1.21,1.21,1.19,1.19,25000,1.05026
2014-11-10,1.21,1.25,1.21,1.25,1000,1.10322
2014-11-07,1.21,1.21,1.21,1.21,500,1.06791
2014-11-06,1.20,1.21,1.20,1.20,5200,1.05909
2014-11-05,1.20,1.20,1.19,1.20,51900,1.05909
2014-11-04,1.19,1.19,1.19,1.19,000,1.05026
2014-11-03,1.19,1.19,1.19,1.19,15000,1.05026
2014-10-31,1.19,1.19,1.18,1.18,27400,1.04144
2014-10-30,1.20,1.20,1.20,1.20,000,1.05909
2014-10-29,1.22,1.22,1.20,1.20,2300,1.05909
2014-10-28,1.20,1.20,1.20,1.20,000,1.05909
2014-10-27,1.20,1.20,1.20,1.20,5800,1.05909
2014-10-24,1.28,1.28,1.28,1.28,4000,1.12969
2014-10-23,1.30,1.30,1.30,1.30,000,1.14734
2014-10-22,1.31,1.31,1.30,1.30,8000,1.14734
2014-10-21,1.31,1.31,1.31,1.31,4900,1.15617
2014-10-20,1.275,1.34,1.275,1.34,37500,1.18265
2014-10-17,1.25,1.275,1.25,1.275,13200,1.12528
2014-10-16,1.20,1.22,1.20,1.22,42200,1.07674
2014-10-15,1.195,1.195,1.195,1.195,000,1.05467
2014-10-14,1.195,1.195,1.195,1.195,000,1.05467
2014-10-13,1.195,1.20,1.195,1.195,29800,1.05467
2014-10-10,1.205,1.21,1.18,1.19,22400,1.05026
2014-10-09,1.19,1.19,1.19,1.19,000,1.05026
2014-10-08,1.18,1.19,1.18,1.19,8300,1.05026
2014-10-07,1.205,1.205,1.20,1.20,24700,1.05909
2014-10-06,1.21,1.21,1.20,1.20,5100,1.05909
2014-10-03,1.21,1.21,1.21,1.21,20000,1.06791
2014-10-02,1.21,1.21,1.21,1.21,4800,1.06791
2014-10-01,1.225,1.225,1.20,1.20,17100,1.05909
2014-09-30,1.24,1.24,1.23,1.23,2800,1.08556
