Date,Open,High,Low,Close,Volume,Adj Close
2015-07-21,0.001,0.001,0.001,0.001,000,0.001
2015-07-20,0.001,0.001,0.001,0.001,000,0.001
2015-07-17,0.001,0.001,0.001,0.001,000,0.001
2015-07-16,0.001,0.001,0.001,0.001,000,0.001
2015-07-15,0.001,0.001,0.001,0.001,000,0.001
2015-07-14,0.001,0.001,0.001,0.001,000,0.001
2015-07-13,0.001,0.001,0.001,0.001,000,0.001
2015-07-10,0.001,0.001,0.001,0.001,000,0.001
2015-07-09,0.001,0.001,0.001,0.001,000,0.001
2015-07-08,0.001,0.001,0.001,0.001,000,0.001
2015-07-07,0.001,0.001,0.001,0.001,000,0.001
2015-07-06,0.001,0.001,0.001,0.001,000,0.001
2015-07-03,0.001,0.001,0.001,0.001,1000000,0.001
2015-07-02,0.001,0.001,0.001,0.001,182397000,0.001
2015-07-01,0.001,0.001,0.001,0.001,000,0.001
2015-06-30,0.001,0.001,0.001,0.001,000,0.001
2015-06-29,0.001,0.001,0.001,0.001,000,0.001
2015-06-26,0.001,0.001,0.001,0.001,000,0.001
2015-06-25,0.001,0.001,0.001,0.001,000,0.001
2015-06-24,0.001,0.001,0.001,0.001,000,0.001
2015-06-23,0.001,0.001,0.001,0.001,000,0.001
2015-06-22,0.001,0.001,0.001,0.001,000,0.001
2015-06-19,0.001,0.001,0.001,0.001,000,0.001
2015-06-18,0.001,0.001,0.001,0.001,000,0.001
2015-06-17,0.001,0.001,0.001,0.001,000,0.001
2015-06-16,0.001,0.001,0.001,0.001,000,0.001
2015-06-15,0.001,0.001,0.001,0.001,000,0.001
2015-06-12,0.001,0.001,0.001,0.001,000,0.001
2015-06-11,0.001,0.001,0.001,0.001,000,0.001
2015-06-10,0.001,0.001,0.001,0.001,000,0.001
2015-06-09,0.001,0.001,0.001,0.001,5004500,0.001
2015-06-08,0.001,0.001,0.001,0.001,000,0.001
2015-06-05,0.001,0.001,0.001,0.001,1000000,0.001
2015-06-04,0.001,0.001,0.001,0.001,000,0.001
2015-06-03,0.001,0.001,0.001,0.001,000,0.001
2015-06-02,0.001,0.001,0.001,0.001,1000000,0.001
2015-06-01,0.001,0.001,0.001,0.001,000,0.001
2015-05-29,0.001,0.001,0.001,0.001,000,0.001
2015-05-28,0.001,0.001,0.001,0.001,000,0.001
2015-05-27,0.001,0.001,0.001,0.001,000,0.001
2015-05-26,0.001,0.001,0.001,0.001,000,0.001
2015-05-25,0.001,0.001,0.001,0.001,000,0.001
2015-05-22,0.001,0.001,0.001,0.001,000,0.001
2015-05-21,0.001,0.001,0.001,0.001,000,0.001
2015-05-20,0.001,0.001,0.001,0.001,000,0.001
2015-05-19,0.001,0.001,0.001,0.001,000,0.001
2015-05-18,0.001,0.001,0.001,0.001,000,0.001
2015-05-15,0.001,0.001,0.001,0.001,000,0.001
2015-05-14,0.001,0.001,0.001,0.001,000,0.001
2015-05-13,0.001,0.001,0.001,0.001,000,0.001
2015-05-12,0.001,0.001,0.001,0.001,000,0.001
2015-05-11,0.001,0.001,0.001,0.001,000,0.001
2015-05-08,0.001,0.001,0.001,0.001,000,0.001
2015-05-07,0.001,0.001,0.001,0.001,000,0.001
2015-05-06,0.001,0.001,0.001,0.001,000,0.001
2015-05-05,0.001,0.001,0.001,0.001,000,0.001
2015-05-04,0.001,0.001,0.001,0.001,000,0.001
2015-05-01,0.001,0.001,0.001,0.001,000,0.001
2015-04-30,0.001,0.001,0.001,0.001,000,0.001
2015-04-29,0.001,0.001,0.001,0.001,000,0.001
2015-04-28,0.001,0.001,0.001,0.001,000,0.001
2015-04-27,0.001,0.001,0.001,0.001,000,0.001
2015-04-24,0.001,0.001,0.001,0.001,000,0.001
2015-04-23,0.001,0.001,0.001,0.001,000,0.001
2015-04-22,0.001,0.001,0.001,0.001,000,0.001
2015-04-21,0.001,0.001,0.001,0.001,000,0.001
2015-04-20,0.001,0.001,0.001,0.001,000,0.001
2015-04-17,0.001,0.001,0.001,0.001,000,0.001
2015-04-16,0.001,0.001,0.001,0.001,000,0.001
2015-04-15,0.001,0.001,0.001,0.001,000,0.001
2015-04-14,0.001,0.001,0.001,0.001,000,0.001
2015-04-13,0.001,0.001,0.001,0.001,000,0.001
2015-04-10,0.001,0.001,0.001,0.001,000,0.001
2015-04-09,0.001,0.001,0.001,0.001,000,0.001
2015-04-08,0.001,0.001,0.001,0.001,000,0.001
2015-04-07,0.001,0.001,0.001,0.001,2200000,0.001
2015-04-06,0.001,0.001,0.001,0.001,000,0.001
2015-04-03,0.001,0.001,0.001,0.001,000,0.001
2015-04-02,0.001,0.001,0.001,0.001,000,0.001
2015-04-01,0.001,0.001,0.001,0.001,000,0.001
2015-03-31,0.001,0.001,0.001,0.001,000,0.001
2015-03-30,0.001,0.001,0.001,0.001,000,0.001
2015-03-27,0.001,0.001,0.001,0.001,000,0.001
2015-03-26,0.001,0.001,0.001,0.001,000,0.001
2015-03-25,0.001,0.001,0.001,0.001,000,0.001
2015-03-24,0.001,0.001,0.001,0.001,000,0.001
2015-03-23,0.001,0.001,0.001,0.001,000,0.001
2015-03-20,0.001,0.001,0.001,0.001,000,0.001
2015-03-19,0.001,0.001,0.001,0.001,500000,0.001
2015-03-18,0.001,0.001,0.001,0.001,000,0.001
2015-03-17,0.001,0.001,0.001,0.001,000,0.001
2015-03-16,0.001,0.001,0.001,0.001,000,0.001
2015-03-13,0.001,0.001,0.001,0.001,000,0.001
2015-03-12,0.001,0.001,0.001,0.001,500000,0.001
2015-03-11,0.001,0.001,0.001,0.001,000,0.001
2015-03-10,0.001,0.001,0.001,0.001,000,0.001
2015-03-09,0.001,0.001,0.001,0.001,000,0.001
2015-03-06,0.001,0.001,0.001,0.001,000,0.001
2015-03-05,0.001,0.001,0.001,0.001,000,0.001
2015-03-04,0.001,0.001,0.001,0.001,000,0.001
2015-03-03,0.001,0.001,0.001,0.001,000,0.001
2015-03-02,0.001,0.001,0.001,0.001,000,0.001
2015-02-27,0.001,0.001,0.001,0.001,000,0.001
2015-02-26,0.001,0.001,0.001,0.001,000,0.001
2015-02-25,0.001,0.001,0.001,0.001,000,0.001
2015-02-24,0.001,0.001,0.001,0.001,000,0.001
2015-02-23,0.001,0.001,0.001,0.001,000,0.001
2015-02-20,0.001,0.001,0.001,0.001,000,0.001
2015-02-19,0.001,0.001,0.001,0.001,000,0.001
2015-02-18,0.001,0.001,0.001,0.001,000,0.001
2015-02-17,0.001,0.001,0.001,0.001,000,0.001
2015-02-16,0.001,0.001,0.001,0.001,000,0.001
2015-02-13,0.001,0.001,0.001,0.001,000,0.001
2015-02-12,0.001,0.001,0.001,0.001,000,0.001
2015-02-11,0.001,0.001,0.001,0.001,000,0.001
2015-02-10,0.001,0.001,0.001,0.001,000,0.001
2015-02-09,0.001,0.001,0.001,0.001,000,0.001
2015-02-06,0.001,0.001,0.001,0.001,000,0.001
2015-02-05,0.001,0.001,0.001,0.001,1000000,0.001
2015-02-04,0.001,0.001,0.001,0.001,000,0.001
2015-02-03,0.001,0.001,0.001,0.001,000,0.001
2015-02-02,0.001,0.001,0.001,0.001,000,0.001
2015-01-30,0.001,0.001,0.001,0.001,000,0.001
2015-01-29,0.001,0.001,0.001,0.001,000,0.001
2015-01-28,0.001,0.001,0.001,0.001,000,0.001
2015-01-27,0.001,0.001,0.001,0.001,000,0.001
2015-01-26,0.001,0.001,0.001,0.001,000,0.001
2015-01-23,0.001,0.001,0.001,0.001,000,0.001
2015-01-22,0.001,0.001,0.001,0.001,000,0.001
2015-01-21,0.001,0.001,0.001,0.001,000,0.001
2015-01-20,0.001,0.001,0.001,0.001,000,0.001
2015-01-19,0.001,0.001,0.001,0.001,000,0.001
2015-01-16,0.001,0.001,0.001,0.001,800000,0.001
2015-01-15,0.001,0.001,0.001,0.001,000,0.001
2015-01-14,0.001,0.001,0.001,0.001,000,0.001
2015-01-13,0.001,0.001,0.001,0.001,000,0.001
2015-01-12,0.001,0.001,0.001,0.001,000,0.001
2015-01-09,0.001,0.001,0.001,0.001,000,0.001
2015-01-08,0.001,0.001,0.001,0.001,000,0.001
2015-01-07,0.001,0.001,0.001,0.001,000,0.001
2015-01-06,0.001,0.001,0.001,0.001,000,0.001
2015-01-05,0.001,0.001,0.001,0.001,000,0.001
2015-01-02,0.001,0.001,0.001,0.001,000,0.001
2015-01-01,0.001,0.001,0.001,0.001,000,0.001
2014-12-31,0.001,0.001,0.001,0.001,000,0.001
2014-12-30,0.001,0.001,0.001,0.001,000,0.001
2014-12-29,0.001,0.001,0.001,0.001,000,0.001
2014-12-26,0.001,0.001,0.001,0.001,000,0.001
2014-12-25,0.001,0.001,0.001,0.001,000,0.001
2014-12-24,0.001,0.001,0.001,0.001,000,0.001
2014-12-23,0.001,0.001,0.001,0.001,000,0.001
2014-12-22,0.001,0.001,0.001,0.001,000,0.001
2014-12-19,0.001,0.001,0.001,0.001,000,0.001
2014-12-18,0.001,0.001,0.001,0.001,000,0.001
2014-12-17,0.001,0.001,0.001,0.001,000,0.001
2014-12-16,0.001,0.001,0.001,0.001,000,0.001
2014-12-15,0.001,0.001,0.001,0.001,000,0.001
2014-12-12,0.001,0.001,0.001,0.001,000,0.001
2014-12-11,0.001,0.001,0.001,0.001,000,0.001
2014-12-10,0.001,0.001,0.001,0.001,000,0.001
2014-12-09,0.001,0.001,0.001,0.001,000,0.001
2014-12-08,0.001,0.001,0.001,0.001,000,0.001
2014-12-05,0.001,0.001,0.001,0.001,000,0.001
2014-12-04,0.001,0.001,0.001,0.001,000,0.001
2014-12-03,0.001,0.001,0.001,0.001,000,0.001
2014-12-02,0.001,0.001,0.001,0.001,000,0.001
2014-12-01,0.001,0.001,0.001,0.001,000,0.001
2014-11-28,0.001,0.001,0.001,0.001,000,0.001
2014-11-27,0.001,0.001,0.001,0.001,1300000,0.001
2014-11-26,0.001,0.001,0.001,0.001,000,0.001
2014-11-25,0.001,0.001,0.001,0.001,000,0.001
2014-11-24,0.001,0.001,0.001,0.001,000,0.001
2014-11-21,0.001,0.001,0.001,0.001,000,0.001
2014-11-20,0.001,0.001,0.001,0.001,000,0.001
2014-11-19,0.001,0.001,0.001,0.001,000,0.001
2014-11-18,0.001,0.001,0.001,0.001,000,0.001
2014-11-17,0.001,0.001,0.001,0.001,000,0.001
2014-11-14,0.001,0.001,0.001,0.001,000,0.001
2014-11-13,0.001,0.001,0.001,0.001,000,0.001
2014-11-12,0.001,0.001,0.001,0.001,000,0.001
2014-11-11,0.001,0.001,0.001,0.001,000,0.001
2014-11-10,0.001,0.001,0.001,0.001,000,0.001
2014-11-07,0.001,0.001,0.001,0.001,000,0.001
2014-11-06,0.001,0.001,0.001,0.001,000,0.001
2014-11-05,0.001,0.001,0.001,0.001,000,0.001
2014-11-04,0.001,0.001,0.001,0.001,000,0.001
2014-11-03,0.001,0.001,0.001,0.001,000,0.001
2014-10-31,0.001,0.001,0.001,0.001,000,0.001
2014-10-30,0.001,0.001,0.001,0.001,000,0.001
2014-10-29,0.001,0.001,0.001,0.001,000,0.001
2014-10-28,0.001,0.001,0.001,0.001,000,0.001
2014-10-27,0.001,0.001,0.001,0.001,000,0.001
2014-10-24,0.001,0.001,0.001,0.001,000,0.001
2014-10-23,0.001,0.001,0.001,0.001,000,0.001
2014-10-22,0.001,0.001,0.001,0.001,000,0.001
2014-10-21,0.001,0.001,0.001,0.001,000,0.001
2014-10-20,0.001,0.001,0.001,0.001,000,0.001
2014-10-17,0.001,0.001,0.001,0.001,000,0.001
2014-10-16,0.001,0.001,0.001,0.001,000,0.001
2014-10-15,0.001,0.001,0.001,0.001,000,0.001
2014-10-14,0.001,0.001,0.001,0.001,000,0.001
2014-10-13,0.001,0.001,0.001,0.001,000,0.001
2014-10-10,0.001,0.001,0.001,0.001,000,0.001
2014-10-09,0.001,0.001,0.001,0.001,000,0.001
2014-10-08,0.001,0.001,0.001,0.001,000,0.001
2014-10-07,0.001,0.001,0.001,0.001,000,0.001
2014-10-06,0.001,0.001,0.001,0.001,000,0.001
2014-10-03,0.001,0.001,0.001,0.001,000,0.001
2014-10-02,0.001,0.001,0.001,0.001,000,0.001
2014-10-01,0.001,0.001,0.001,0.001,000,0.001
2014-09-30,0.001,0.001,0.001,0.001,1600000,0.001
2014-09-29,0.001,0.001,0.001,0.001,780000,0.001
2014-09-26,0.001,0.001,0.001,0.001,000,0.001
2014-09-25,0.001,0.001,0.001,0.001,000,0.001
2014-09-24,0.001,0.001,0.001,0.001,000,0.001
2014-09-23,0.001,0.001,0.001,0.001,000,0.001
2014-09-22,0.001,0.001,0.001,0.001,000,0.001
2014-09-19,0.001,0.001,0.001,0.001,000,0.001
2014-09-18,0.001,0.001,0.001,0.001,15000000,0.001
2014-09-17,0.001,0.001,0.001,0.001,000,0.001
2014-09-16,0.001,0.001,0.001,0.001,000,0.001
2014-09-15,0.001,0.001,0.001,0.001,000,0.001
2014-09-12,0.001,0.001,0.001,0.001,000,0.001
2014-09-11,0.001,0.001,0.001,0.001,000,0.001
2014-09-10,0.001,0.001,0.001,0.001,800000,0.001
2014-09-09,0.001,0.001,0.001,0.001,000,0.001
2014-09-08,0.001,0.001,0.001,0.001,000,0.001
2014-09-05,0.001,0.001,0.001,0.001,000,0.001
2014-09-04,0.001,0.001,0.001,0.001,772400,0.001
2014-09-03,0.001,0.001,0.001,0.001,8727500,0.001
2014-09-02,0.001,0.001,0.001,0.001,000,0.001
2014-09-01,0.001,0.001,0.001,0.001,000,0.001
