Date,Open,High,Low,Close,Volume,Adj Close
2015-06-10,0.003,0.003,0.003,0.003,1000000,0.003
2015-06-09,0.003,0.004,0.002,0.002,18384700,0.002
2015-06-08,0.002,0.002,0.002,0.002,000,0.002
2015-06-05,0.002,0.0025,0.002,0.002,146400,0.002
2015-06-04,0.003,0.003,0.002,0.002,1034200,0.002
2015-06-03,0.002,0.002,0.002,0.002,30000,0.002
2015-06-02,0.002,0.002,0.002,0.002,58800,0.002
2015-06-01,0.003,0.003,0.003,0.003,2284900,0.003
2015-05-29,0.003,0.004,0.003,0.004,28715000,0.004
2015-05-28,0.002,0.003,0.002,0.003,5430000,0.003
2015-05-27,0.002,0.002,0.002,0.002,80000,0.002
2015-05-26,0.003,0.003,0.003,0.003,000,0.003
2015-05-25,0.003,0.003,0.003,0.003,285000,0.003
2015-05-22,0.003,0.003,0.003,0.003,200000,0.003
2015-05-21,0.003,0.003,0.003,0.003,11000000,0.003
2015-05-20,0.002,0.0025,0.002,0.002,250000,0.002
2015-05-19,0.002,0.002,0.002,0.002,155800,0.002
2015-05-18,0.002,0.002,0.002,0.002,1294400,0.002
2015-05-15,0.002,0.0025,0.002,0.002,1167000,0.002
2015-05-14,0.002,0.002,0.002,0.002,000,0.002
2015-05-13,0.002,0.002,0.002,0.002,000,0.002
2015-05-12,0.002,0.002,0.002,0.002,000,0.002
2015-05-11,0.002,0.002,0.002,0.002,000,0.002
2015-05-08,0.002,0.002,0.002,0.002,000,0.002
2015-05-07,0.003,0.003,0.002,0.002,10928300,0.002
2015-05-06,0.0025,0.0025,0.0025,0.0025,000,0.0025
2015-05-05,0.003,0.003,0.002,0.0025,4601000,0.0025
2015-05-04,0.002,0.002,0.002,0.002,000,0.002
2015-05-01,0.003,0.003,0.002,0.002,5186700,0.002
2015-04-30,0.003,0.004,0.002,0.004,15731200,0.004
2015-04-29,0.002,0.003,0.002,0.003,10003400,0.003
2015-04-28,0.003,0.003,0.002,0.002,2011200,0.002
2015-04-27,0.002,0.002,0.002,0.002,500000,0.002
2015-04-24,0.002,0.002,0.002,0.002,257800,0.002
2015-04-23,0.002,0.002,0.002,0.002,000,0.002
2015-04-22,0.002,0.003,0.002,0.002,1160000,0.002
2015-04-21,0.003,0.003,0.003,0.003,200000,0.003
2015-04-20,0.002,0.002,0.002,0.002,200,0.002
2015-04-17,0.002,0.003,0.002,0.003,3500000,0.003
2015-04-16,0.002,0.0025,0.002,0.002,1055000,0.002
2015-04-15,0.003,0.003,0.003,0.003,8000000,0.003
2015-04-14,0.003,0.003,0.002,0.003,1081200,0.003
2015-04-13,0.003,0.003,0.002,0.002,14906300,0.002
2015-04-10,0.002,0.002,0.002,0.002,20000,0.002
2015-04-09,0.002,0.002,0.002,0.002,000,0.002
2015-04-08,0.002,0.002,0.002,0.002,000,0.002
2015-04-07,0.002,0.002,0.002,0.002,40000,0.002
2015-04-06,0.003,0.003,0.003,0.003,000,0.003
2015-04-03,0.003,0.003,0.003,0.003,000,0.003
2015-04-02,0.003,0.003,0.003,0.003,000,0.003
2015-04-01,0.003,0.003,0.003,0.003,949900,0.003
2015-03-31,0.003,0.004,0.003,0.003,14073400,0.003
2015-03-30,0.003,0.003,0.003,0.003,1000000,0.003
2015-03-27,0.002,0.003,0.002,0.003,4196000,0.003
2015-03-26,0.003,0.003,0.003,0.003,222200,0.003
2015-03-25,0.003,0.003,0.003,0.003,5400000,0.003
2015-03-24,0.003,0.003,0.003,0.003,28220300,0.003
2015-03-23,0.003,0.003,0.002,0.002,11488600,0.002
2015-03-20,0.003,0.003,0.003,0.003,000,0.003
2015-03-19,0.003,0.003,0.003,0.003,000,0.003
2015-03-18,0.003,0.003,0.003,0.003,000,0.003
2015-03-17,0.003,0.003,0.003,0.003,000,0.003
2015-03-16,0.003,0.003,0.003,0.003,150000,0.003
2015-03-13,0.003,0.003,0.003,0.003,8836500,0.003
2015-03-12,0.003,0.003,0.003,0.003,000,0.003
2015-03-11,0.003,0.003,0.003,0.003,000,0.003
2015-03-10,0.003,0.003,0.003,0.003,12087700,0.003
2015-03-09,0.004,0.004,0.003,0.003,2506600,0.003
2015-03-06,0.003,0.004,0.003,0.004,26258700,0.004
2015-03-05,0.003,0.0035,0.003,0.003,5494600,0.003
2015-03-04,0.004,0.004,0.003,0.003,2074100,0.003
2015-03-03,0.003,0.0035,0.003,0.003,19905000,0.003
2015-03-02,0.003,0.003,0.003,0.003,000,0.003
2015-02-27,0.002,0.003,0.002,0.003,6185000,0.003
2015-02-26,0.003,0.003,0.002,0.003,15005100,0.003
2015-02-25,0.002,0.002,0.002,0.002,000,0.002
2015-02-24,0.003,0.003,0.002,0.002,21420400,0.002
2015-02-23,0.003,0.003,0.003,0.003,000,0.003
2015-02-20,0.003,0.003,0.003,0.003,50000,0.003
2015-02-19,0.002,0.002,0.002,0.002,000,0.002
2015-02-18,0.003,0.003,0.002,0.002,10436200,0.002
2015-02-17,0.002,0.003,0.002,0.003,1325000,0.003
2015-02-16,0.003,0.003,0.003,0.003,100000,0.003
2015-02-13,0.003,0.003,0.002,0.002,633300,0.002
2015-02-12,0.003,0.003,0.003,0.003,000,0.003
2015-02-11,0.003,0.003,0.003,0.003,000,0.003
2015-02-10,0.003,0.003,0.003,0.003,1981900,0.003
2015-02-09,0.003,0.003,0.003,0.003,17906600,0.003
2015-02-06,0.003,0.003,0.003,0.003,5525900,0.003
2015-02-05,0.003,0.003,0.003,0.003,3974000,0.003
2015-02-04,0.003,0.004,0.003,0.004,8830000,0.004
2015-02-03,0.003,0.0035,0.003,0.003,12614700,0.003
2015-02-02,0.003,0.004,0.003,0.003,9437100,0.003
2015-01-30,0.002,0.004,0.002,0.004,6716300,0.004
2015-01-29,0.003,0.003,0.003,0.003,000,0.003
2015-01-28,0.003,0.003,0.003,0.003,000,0.003
2015-01-27,0.003,0.003,0.003,0.003,1170000,0.003
2015-01-26,0.003,0.003,0.003,0.003,000,0.003
2015-01-23,0.003,0.003,0.003,0.003,000,0.003
2015-01-22,0.002,0.003,0.002,0.003,1424200,0.003
2015-01-21,0.003,0.003,0.002,0.003,8410900,0.003
2015-01-20,0.003,0.003,0.003,0.003,13245100,0.003
2015-01-19,0.003,0.003,0.003,0.003,000,0.003
2015-01-16,0.003,0.003,0.003,0.003,174000,0.003
2015-01-15,0.003,0.003,0.003,0.003,000,0.003
2015-01-14,0.003,0.003,0.003,0.003,3515000,0.003
2015-01-13,0.003,0.003,0.003,0.003,3000000,0.003
2015-01-12,0.003,0.003,0.003,0.003,3266100,0.003
2015-01-09,0.003,0.003,0.003,0.003,1283800,0.003
2015-01-08,0.004,0.004,0.004,0.004,3625000,0.004
2015-01-07,0.004,0.004,0.003,0.003,4888000,0.003
2015-01-06,0.004,0.004,0.004,0.004,000,0.004
2015-01-05,0.004,0.004,0.004,0.004,572200,0.004
2015-01-02,0.004,0.005,0.004,0.005,1170900,0.005
2015-01-01,0.005,0.005,0.005,0.005,000,0.005
2014-12-31,0.004,0.005,0.004,0.005,1296200,0.005
2014-12-30,0.004,0.004,0.004,0.004,3393600,0.004
2014-12-29,0.003,0.003,0.003,0.003,000,0.003
2014-12-26,0.003,0.003,0.003,0.003,000,0.003
2014-12-25,0.003,0.003,0.003,0.003,000,0.003
2014-12-24,0.003,0.004,0.003,0.003,6815500,0.003
2014-12-23,0.004,0.004,0.004,0.004,745900,0.004
2014-12-22,0.004,0.004,0.004,0.004,40100,0.004
2014-12-19,0.004,0.004,0.004,0.004,000,0.004
2014-12-18,0.004,0.004,0.004,0.004,000,0.004
2014-12-17,0.004,0.004,0.004,0.004,462500,0.004
2014-12-16,0.004,0.004,0.004,0.004,250000,0.004
2014-12-15,0.005,0.005,0.005,0.005,000,0.005
2014-12-12,0.004,0.005,0.004,0.005,270000,0.005
2014-12-11,0.004,0.004,0.004,0.004,96500,0.004
2014-12-10,0.004,0.004,0.004,0.004,000,0.004
2014-12-09,0.004,0.004,0.004,0.004,1287200,0.004
2014-12-08,0.004,0.004,0.004,0.004,000,0.004
2014-12-05,0.005,0.005,0.004,0.004,1687200,0.004
2014-12-04,0.004,0.004,0.004,0.004,1774800,0.004
2014-12-03,0.004,0.004,0.004,0.004,13066700,0.004
2014-12-02,0.005,0.005,0.005,0.005,000,0.005
2014-12-01,0.005,0.005,0.005,0.005,000,0.005
2014-11-28,0.005,0.005,0.005,0.005,000,0.005
2014-11-27,0.005,0.005,0.005,0.005,000,0.005
2014-11-26,0.005,0.005,0.005,0.005,000,0.005
2014-11-25,0.005,0.005,0.005,0.005,000,0.005
2014-11-24,0.005,0.005,0.005,0.005,1440000,0.005
2014-11-21,0.005,0.005,0.005,0.005,2700000,0.005
2014-11-20,0.004,0.004,0.004,0.004,154000,0.004
2014-11-19,0.005,0.005,0.005,0.005,000,0.005
2014-11-18,0.005,0.005,0.005,0.005,12852500,0.005
2014-11-17,0.005,0.005,0.004,0.004,1900000,0.004
2014-11-14,0.005,0.005,0.005,0.005,705000,0.005
2014-11-13,0.005,0.005,0.005,0.005,000,0.005
2014-11-12,0.005,0.005,0.004,0.005,1057300,0.005
2014-11-11,0.005,0.005,0.005,0.005,2099300,0.005
2014-11-10,0.005,0.005,0.005,0.005,000,0.005
2014-11-07,0.005,0.005,0.005,0.005,160600,0.005
2014-11-06,0.005,0.005,0.005,0.005,39300,0.005
2014-11-05,0.005,0.005,0.005,0.005,000,0.005
2014-11-04,0.005,0.0055,0.005,0.005,2406000,0.005
2014-11-03,0.005,0.005,0.005,0.005,250000,0.005
2014-10-31,0.005,0.006,0.005,0.006,1083000,0.006
2014-10-30,0.005,0.006,0.005,0.006,537000,0.006
2014-10-29,0.005,0.005,0.005,0.005,4917500,0.005
2014-10-28,0.005,0.005,0.005,0.005,750000,0.005
2014-10-27,0.005,0.006,0.005,0.006,1300000,0.006
2014-10-24,0.005,0.0055,0.005,0.005,7790200,0.005
2014-10-23,0.004,0.004,0.004,0.004,000,0.004
2014-10-22,0.004,0.0045,0.004,0.004,300000,0.004
2014-10-21,0.004,0.0045,0.004,0.004,100100,0.004
2014-10-20,0.005,0.005,0.004,0.004,233300,0.004
2014-10-17,0.005,0.005,0.005,0.005,1937900,0.005
2014-10-16,0.005,0.005,0.004,0.004,2200000,0.004
2014-10-15,0.005,0.005,0.005,0.005,000,0.005
2014-10-14,0.005,0.005,0.004,0.005,1065000,0.005
2014-10-13,0.005,0.005,0.005,0.005,000,0.005
2014-10-10,0.005,0.005,0.005,0.005,567300,0.005
2014-10-09,0.005,0.005,0.005,0.005,829700,0.005
2014-10-08,0.005,0.0055,0.005,0.005,228900,0.005
2014-10-07,0.005,0.005,0.005,0.005,4627600,0.005
2014-10-06,0.005,0.005,0.005,0.005,20000,0.005
2014-10-03,0.005,0.005,0.005,0.005,100000,0.005
2014-10-02,0.005,0.006,0.005,0.006,2423800,0.006
2014-10-01,0.006,0.006,0.006,0.006,000,0.006
2014-09-30,0.006,0.006,0.005,0.006,1402600,0.006
2014-09-29,0.005,0.006,0.005,0.006,3415200,0.006
2014-09-26,0.005,0.006,0.005,0.006,4226900,0.006
2014-09-25,0.005,0.006,0.005,0.006,2313800,0.006
2014-09-24,0.005,0.005,0.005,0.005,000,0.005
2014-09-23,0.005,0.005,0.005,0.005,700000,0.005
2014-09-22,0.005,0.005,0.004,0.004,1300000,0.004
2014-09-19,0.005,0.005,0.005,0.005,5160000,0.005
2014-09-18,0.005,0.005,0.005,0.005,260000,0.005
2014-09-17,0.005,0.005,0.005,0.005,770900,0.005
2014-09-16,0.005,0.005,0.005,0.005,669100,0.005
2014-09-15,0.005,0.005,0.005,0.005,4043900,0.005
2014-09-12,0.005,0.005,0.005,0.005,5868000,0.005
2014-09-11,0.006,0.006,0.005,0.005,391600,0.005
2014-09-10,0.005,0.005,0.005,0.005,1322000,0.005
2014-09-09,0.005,0.005,0.005,0.005,952400,0.005
2014-09-08,0.005,0.006,0.005,0.005,2400000,0.005
2014-09-05,0.005,0.005,0.005,0.005,122900,0.005
2014-09-04,0.006,0.006,0.005,0.005,9597800,0.005
2014-09-03,0.005,0.005,0.005,0.005,257000,0.005
2014-09-02,0.005,0.005,0.005,0.005,100000,0.005
2014-09-01,0.005,0.005,0.005,0.005,200000,0.005
2014-08-29,0.006,0.006,0.005,0.006,4707100,0.006
2014-08-28,0.006,0.006,0.005,0.005,3525100,0.005
2014-08-27,0.006,0.007,0.005,0.006,12579700,0.006
2014-08-26,0.007,0.007,0.006,0.006,6690800,0.006
2014-08-25,0.007,0.007,0.006,0.006,7537800,0.006
2014-08-22,0.005,0.007,0.005,0.006,43137300,0.006
2014-08-21,0.005,0.005,0.004,0.005,14280000,0.005
2014-08-20,0.005,0.005,0.005,0.005,46519200,0.005
2014-08-19,0.005,0.005,0.005,0.005,1000000,0.005
2014-08-18,0.005,0.005,0.004,0.004,1520400,0.004
2014-08-15,0.004,0.0045,0.004,0.004,825500,0.004
2014-08-14,0.005,0.005,0.005,0.005,400000,0.005
2014-08-13,0.004,0.004,0.004,0.004,75000,0.004
2014-08-12,0.004,0.004,0.004,0.004,965000,0.004
2014-08-11,0.005,0.005,0.005,0.005,587600,0.005
2014-08-08,0.004,0.004,0.004,0.004,89700,0.004
2014-08-07,0.004,0.004,0.004,0.004,40000,0.004
2014-08-06,0.004,0.004,0.004,0.004,20000,0.004
2014-08-05,0.005,0.005,0.004,0.004,543500,0.004
2014-08-04,0.004,0.004,0.004,0.004,000,0.004
2014-08-01,0.005,0.005,0.004,0.004,851300,0.004
2014-07-31,0.004,0.005,0.004,0.005,29205000,0.005
2014-07-30,0.005,0.005,0.004,0.004,4140000,0.004
2014-07-29,0.005,0.005,0.005,0.005,800000,0.005
2014-07-28,0.005,0.005,0.005,0.005,000,0.005
2014-07-25,0.005,0.005,0.005,0.005,722700,0.005
2014-07-24,0.005,0.005,0.004,0.005,6359600,0.005
2014-07-23,0.006,0.006,0.005,0.005,19084800,0.005
2014-07-22,0.006,0.006,0.006,0.006,1450000,0.006
2014-07-21,0.006,0.006,0.006,0.006,1175100,0.006
2014-07-18,0.005,0.005,0.005,0.005,6000,0.005
2014-07-17,0.006,0.006,0.006,0.006,765000,0.006
2014-07-16,0.004,0.005,0.004,0.005,3716200,0.005
2014-07-15,0.005,0.005,0.004,0.004,1061000,0.004
2014-07-14,0.005,0.005,0.005,0.005,305000,0.005
2014-07-11,0.005,0.006,0.005,0.005,2494300,0.005
2014-07-10,0.004,0.004,0.004,0.004,000,0.004
2014-07-09,0.005,0.005,0.004,0.004,1920800,0.004
2014-07-08,0.005,0.005,0.005,0.005,000,0.005
2014-07-07,0.005,0.005,0.005,0.005,2637000,0.005
2014-07-04,0.005,0.005,0.005,0.005,2100000,0.005
2014-07-03,0.005,0.005,0.004,0.005,5033300,0.005
2014-07-02,0.006,0.006,0.006,0.006,000,0.006
2014-07-01,0.005,0.006,0.005,0.006,196600,0.006
2014-06-30,0.004,0.005,0.004,0.005,4214400,0.005
2014-06-27,0.004,0.005,0.004,0.005,1100000,0.005
2014-06-26,0.005,0.005,0.005,0.005,1270000,0.005
2014-06-25,0.004,0.005,0.004,0.005,167500,0.005
2014-06-24,0.005,0.005,0.005,0.005,2412900,0.005
2014-06-23,0.004,0.005,0.004,0.005,4212000,0.005
2014-06-20,0.004,0.005,0.004,0.004,2424200,0.004
2014-06-19,0.005,0.007,0.004,0.004,9969200,0.004
2014-06-18,0.005,0.005,0.005,0.005,000,0.005
2014-06-17,0.005,0.005,0.005,0.005,000,0.005
2014-06-16,0.005,0.005,0.005,0.005,000,0.005
2014-06-13,0.005,0.005,0.005,0.005,1110000,0.005
2014-06-12,0.006,0.006,0.005,0.005,174200,0.005
2014-06-11,0.006,0.006,0.005,0.005,651000,0.005
2014-06-10,0.006,0.006,0.006,0.006,300000,0.006
2014-06-09,0.005,0.005,0.005,0.005,000,0.005
2014-06-06,0.005,0.005,0.005,0.005,430900,0.005
2014-06-05,0.006,0.006,0.005,0.005,621700,0.005
2014-06-04,0.005,0.006,0.005,0.006,2357000,0.006
2014-06-03,0.006,0.006,0.006,0.006,296600,0.006
2014-06-02,0.005,0.006,0.005,0.006,1088000,0.006
2014-05-30,0.006,0.006,0.006,0.006,000,0.006
2014-05-29,0.006,0.006,0.006,0.006,400000,0.006
2014-05-28,0.006,0.006,0.006,0.006,11230300,0.006
2014-05-27,0.006,0.006,0.006,0.006,2037800,0.006
2014-05-26,0.006,0.006,0.006,0.006,466200,0.006
2014-05-23,0.006,0.006,0.006,0.006,58800,0.006
2014-05-22,0.006,0.006,0.006,0.006,000,0.006
2014-05-21,0.006,0.006,0.006,0.006,50000,0.006
2014-05-20,0.007,0.007,0.007,0.007,500000,0.007
2014-05-19,0.006,0.007,0.006,0.007,804600,0.007
2014-05-16,0.006,0.006,0.006,0.006,1133000,0.006
2014-05-15,0.006,0.007,0.006,0.007,1046100,0.007
2014-05-14,0.006,0.006,0.006,0.006,578000,0.006
2014-05-13,0.006,0.006,0.006,0.006,64500,0.006
2014-05-12,0.006,0.007,0.006,0.007,1394000,0.007
2014-05-09,0.006,0.007,0.006,0.006,2200500,0.006
2014-05-08,0.006,0.006,0.006,0.006,000,0.006
2014-05-07,0.006,0.006,0.006,0.006,000,0.006
2014-05-06,0.007,0.007,0.006,0.006,262900,0.006
2014-05-05,0.007,0.007,0.007,0.007,000,0.007
2014-05-02,0.007,0.007,0.006,0.007,2215700,0.007
2014-05-01,0.008,0.008,0.007,0.008,1908800,0.008
2014-04-30,0.007,0.007,0.007,0.007,318300,0.007
2014-04-29,0.007,0.007,0.007,0.007,200000,0.007
2014-04-28,0.007,0.007,0.007,0.007,7022500,0.007
2014-04-25,0.008,0.008,0.008,0.008,000,0.008
2014-04-24,0.008,0.008,0.008,0.008,000,0.008
2014-04-23,0.008,0.008,0.008,0.008,880000,0.008
2014-04-22,0.008,0.008,0.007,0.008,1595500,0.008
2014-04-21,0.008,0.008,0.008,0.008,000,0.008
2014-04-18,0.008,0.008,0.008,0.008,000,0.008
2014-04-17,0.007,0.008,0.007,0.008,235000,0.008
2014-04-16,0.007,0.007,0.007,0.007,000,0.007
2014-04-15,0.007,0.007,0.007,0.007,11454300,0.007
2014-04-14,0.008,0.008,0.007,0.007,1019000,0.007
2014-04-11,0.008,0.008,0.008,0.008,165000,0.008
2014-04-10,0.008,0.008,0.007,0.007,753700,0.007
2014-04-09,0.009,0.009,0.008,0.008,1863100,0.008
2014-04-08,0.007,0.009,0.007,0.009,5142300,0.009
2014-04-07,0.007,0.007,0.006,0.006,1595000,0.006
2014-04-04,0.007,0.007,0.007,0.007,6674200,0.007
2014-04-03,0.007,0.007,0.006,0.007,3177500,0.007
2014-04-02,0.009,0.009,0.006,0.006,6942000,0.006
2014-04-01,0.008,0.008,0.008,0.008,2880300,0.008
2014-03-31,0.008,0.008,0.008,0.008,199800,0.008
2014-03-28,0.009,0.009,0.008,0.008,9699300,0.008
2014-03-27,0.01,0.01,0.009,0.009,1195000,0.009
2014-03-26,0.01,0.01,0.009,0.009,3155000,0.009
2014-03-25,0.009,0.01,0.009,0.009,3626400,0.009
2014-03-24,0.01,0.011,0.009,0.009,6573000,0.009
2014-03-21,0.01,0.012,0.01,0.011,3038600,0.011
2014-03-20,0.01,0.01,0.009,0.009,1413900,0.009
2014-03-19,0.011,0.011,0.01,0.01,4083400,0.01
2014-03-18,0.009,0.011,0.009,0.011,2719000,0.011
2014-03-17,0.01,0.012,0.009,0.009,21570400,0.009
2014-03-14,0.012,0.012,0.012,0.012,000,0.012
2014-03-13,0.012,0.012,0.012,0.012,000,0.012
2014-03-12,0.012,0.012,0.012,0.012,000,0.012
2014-03-11,0.012,0.012,0.012,0.012,000,0.012
2014-03-10,0.012,0.012,0.012,0.012,000,0.012
2014-03-07,0.012,0.012,0.012,0.012,000,0.012
2014-03-06,0.012,0.012,0.012,0.012,000,0.012
2014-03-05,0.012,0.012,0.012,0.012,000,0.012
2014-03-04,0.012,0.012,0.012,0.012,000,0.012
2014-03-03,0.012,0.012,0.012,0.012,000,0.012
2014-02-28,0.012,0.012,0.012,0.012,000,0.012
2014-02-27,0.012,0.012,0.012,0.012,000,0.012
2014-02-26,0.012,0.012,0.012,0.012,000,0.012
2014-02-25,0.012,0.012,0.012,0.012,000,0.012
2014-02-24,0.012,0.012,0.012,0.012,000,0.012
2014-02-21,0.012,0.012,0.012,0.012,000,0.012
2014-02-20,0.012,0.012,0.012,0.012,000,0.012
2014-02-19,0.012,0.012,0.012,0.012,000,0.012
2014-02-18,0.012,0.012,0.012,0.012,000,0.012
2014-02-17,0.012,0.012,0.012,0.012,000,0.012
2014-02-14,0.012,0.012,0.012,0.012,000,0.012
2014-02-13,0.012,0.012,0.012,0.012,000,0.012
2014-02-12,0.012,0.012,0.012,0.012,000,0.012
2014-02-11,0.012,0.012,0.012,0.012,000,0.012
2014-02-10,0.012,0.012,0.012,0.012,000,0.012
2014-02-07,0.011,0.012,0.011,0.012,258100,0.012
2014-02-06,0.011,0.011,0.01,0.01,1424700,0.01
2014-02-05,0.011,0.011,0.011,0.011,20000,0.011
2014-02-04,0.011,0.011,0.011,0.011,1540400,0.011
2014-02-03,0.011,0.011,0.011,0.011,351500,0.011
2014-01-31,0.011,0.012,0.011,0.011,416100,0.011
2014-01-30,0.011,0.011,0.011,0.011,1307400,0.011
2014-01-29,0.011,0.011,0.011,0.011,10000,0.011
2014-01-28,0.011,0.011,0.011,0.011,215700,0.011
2014-01-27,0.012,0.012,0.012,0.012,000,0.012
2014-01-24,0.012,0.012,0.012,0.012,433300,0.012
2014-01-23,0.012,0.012,0.012,0.012,2088000,0.012
2014-01-22,0.011,0.012,0.011,0.012,130000,0.012
2014-01-21,0.012,0.012,0.011,0.011,1089400,0.011
2014-01-20,0.012,0.012,0.012,0.012,291700,0.012
2014-01-17,0.013,0.013,0.013,0.013,1100000,0.013
2014-01-16,0.012,0.013,0.011,0.012,1020800,0.012
2014-01-15,0.011,0.012,0.011,0.012,700000,0.012
2014-01-14,0.012,0.012,0.011,0.012,1050000,0.012
2014-01-13,0.012,0.012,0.011,0.011,568000,0.011
2014-01-10,0.013,0.013,0.012,0.012,832900,0.012
2014-01-09,0.012,0.012,0.012,0.012,295000,0.012
2014-01-08,0.012,0.012,0.012,0.012,650000,0.012
2014-01-07,0.012,0.012,0.012,0.012,594300,0.012
2014-01-06,0.012,0.012,0.011,0.011,800000,0.011
2014-01-03,0.013,0.013,0.013,0.013,000,0.013
2014-01-02,0.012,0.013,0.012,0.013,188000,0.013
2014-01-01,0.012,0.012,0.012,0.012,000,0.012
2013-12-31,0.012,0.012,0.012,0.012,000,0.012
2013-12-30,0.011,0.012,0.011,0.012,1439900,0.012
2013-12-27,0.012,0.012,0.012,0.012,000,0.012
2013-12-26,0.012,0.012,0.012,0.012,000,0.012
2013-12-25,0.012,0.012,0.012,0.012,000,0.012
2013-12-24,0.012,0.012,0.012,0.012,200000,0.012
2013-12-23,0.012,0.012,0.011,0.011,648400,0.011
2013-12-20,0.012,0.012,0.012,0.012,000,0.012
2013-12-19,0.012,0.013,0.012,0.012,320900,0.012
2013-12-18,0.012,0.012,0.011,0.012,380500,0.012
2013-12-17,0.013,0.013,0.012,0.012,6828000,0.012
2013-12-16,0.013,0.013,0.013,0.013,1523100,0.013
2013-12-13,0.013,0.013,0.013,0.013,389300,0.013
2013-12-12,0.013,0.013,0.013,0.013,461100,0.013
