Date,Open,High,Low,Close,Volume,Adj Close
2014-09-05,0.002,0.002,0.002,0.002,2500,0.16
2014-09-04,0.002,0.002,0.002,0.002,000,0.18
2014-09-03,0.002,0.002,0.002,0.002,000,0.18
2014-09-02,0.002,0.002,0.002,0.002,000,0.18
2014-09-01,0.002,0.002,0.002,0.002,000,0.18
2014-08-29,0.002,0.002,0.002,0.002,000,0.18
2014-08-28,0.002,0.002,0.002,0.002,000,0.18
2014-08-27,0.002,0.002,0.002,0.002,000,0.18
2014-08-26,0.002,0.002,0.002,0.002,000,0.18
2014-08-25,0.002,0.002,0.002,0.002,000,0.18
2014-08-22,0.002,0.002,0.002,0.002,000,0.18
2014-08-21,0.002,0.002,0.002,0.002,000,0.18
2014-08-20,0.002,0.002,0.002,0.002,000,0.18
2014-08-19,0.002,0.002,0.002,0.002,000,0.18
2014-08-18,0.002,0.002,0.002,0.002,000,0.18
2014-08-15,0.002,0.002,0.002,0.002,000,0.18
2014-08-14,0.002,0.002,0.002,0.002,000,0.18
2014-08-13,0.002,0.002,0.002,0.002,000,0.18
2014-08-12,0.002,0.002,0.002,0.002,000,0.18
2014-08-11,0.002,0.002,0.002,0.002,000,0.18
2014-08-08,0.002,0.002,0.002,0.002,000,0.18
2014-08-07,0.002,0.002,0.002,0.002,000,0.18
2014-08-06,0.002,0.002,0.002,0.002,000,0.18
2014-08-05,0.002,0.002,0.002,0.002,000,0.18
2014-08-04,0.002,0.002,0.002,0.002,000,0.18
2014-08-01,0.002,0.002,0.002,0.002,75000,0.18
2014-07-31,0.002,0.002,0.002,0.002,000,0.18
2014-07-30,0.002,0.002,0.002,0.002,000,0.18
2014-07-29,0.002,0.002,0.002,0.002,000,0.18
2014-07-28,0.002,0.002,0.002,0.002,000,0.18
2014-07-25,0.002,0.002,0.002,0.002,000,0.18
2014-07-24,0.002,0.002,0.002,0.002,000,0.18
2014-07-23,0.002,0.002,0.002,0.002,000,0.18
2014-07-22,0.002,0.002,0.002,0.002,000,0.18
2014-07-21,0.002,0.002,0.002,0.002,18100,0.17
2014-07-18,0.002,0.002,0.002,0.002,000,0.17
2014-07-17,0.002,0.002,0.002,0.002,000,0.17
2014-07-16,0.002,0.002,0.002,0.002,000,0.17
2014-07-15,0.002,0.002,0.002,0.002,000,0.17
2014-07-14,0.002,0.002,0.002,0.002,000,0.17
2014-07-11,0.002,0.002,0.002,0.002,000,0.17
2014-07-10,0.002,0.002,0.002,0.002,000,0.17
2014-07-09,0.002,0.002,0.002,0.002,000,0.17
2014-07-08,0.002,0.002,0.002,0.002,000,0.17
2014-07-07,0.002,0.002,0.002,0.002,5000,0.17
2014-07-04,0.002,0.002,0.002,0.002,000,0.16
2014-07-03,0.002,0.002,0.002,0.002,000,0.16
2014-07-02,0.002,0.002,0.002,0.002,000,0.16
2014-07-01,0.002,0.002,0.002,0.002,000,0.16
2014-06-30,0.002,0.002,0.002,0.002,000,0.16
2014-06-27,0.002,0.002,0.002,0.002,000,0.16
2014-06-26,0.002,0.002,0.002,0.002,4500,0.16
2014-06-25,0.002,0.002,0.002,0.002,1600,0.16
2014-06-24,0.002,0.002,0.002,0.002,27800,0.17
2014-06-23,0.002,0.002,0.002,0.002,000,0.18
2014-06-20,0.002,0.002,0.002,0.002,000,0.18
2014-06-19,0.002,0.002,0.002,0.002,5900,0.18
2014-06-18,0.002,0.002,0.002,0.002,800,0.17
2014-06-17,0.002,0.002,0.002,0.002,600,0.16
2014-06-16,0.002,0.002,0.002,0.002,4000,0.16
2014-06-13,0.002,0.002,0.002,0.002,000,0.17
2014-06-12,0.002,0.002,0.002,0.002,11000,0.17
2014-06-11,0.002,0.002,0.002,0.002,000,0.16
2014-06-10,0.002,0.002,0.002,0.002,6500,0.16
2014-06-09,0.002,0.002,0.002,0.002,000,0.17
2014-06-06,0.002,0.002,0.002,0.002,000,0.17
2014-06-05,0.002,0.002,0.002,0.002,400,0.17
2014-06-04,0.002,0.002,0.002,0.002,000,0.19
2014-06-03,0.002,0.002,0.002,0.002,1700,0.19
2014-06-02,0.002,0.002,0.002,0.002,9000,0.22
2014-05-30,0.002,0.002,0.002,0.002,9100,0.22
2014-05-29,0.002,0.002,0.002,0.002,50200,0.22
2014-05-28,0.002,0.002,0.002,0.002,1600,0.19
2014-05-27,0.002,0.002,0.002,0.002,000,0.20
2014-05-26,0.002,0.002,0.002,0.002,000,0.20
2014-05-23,0.002,0.002,0.002,0.002,2100,0.20
2014-05-22,0.002,0.002,0.002,0.002,400,0.20
2014-05-21,0.002,0.002,0.002,0.002,17300,0.20
2014-05-20,0.002,0.002,0.002,0.002,15000,0.19
2014-05-19,0.002,0.002,0.002,0.002,500,0.15
2014-05-16,0.002,0.002,0.002,0.002,000,0.16
2014-05-15,0.002,0.002,0.002,0.002,000,0.16
2014-05-14,0.002,0.002,0.002,0.002,25000,0.16
2014-05-13,0.002,0.002,0.002,0.002,000,0.18
2014-05-12,0.002,0.002,0.002,0.002,24800,0.18
2014-05-09,0.002,0.002,0.002,0.002,000,0.15
2014-05-08,0.002,0.002,0.002,0.002,300,0.15
2014-05-07,0.002,0.002,0.002,0.002,12200,0.15
2014-05-06,0.001,0.001,0.001,0.001,10000,0.12
2014-05-05,0.001,0.001,0.001,0.001,400,0.11
2014-05-02,0.001,0.001,0.001,0.001,000,0.11
2014-05-01,0.001,0.001,0.001,0.001,000,0.11
2014-04-30,0.001,0.001,0.001,0.001,000,0.11
2014-04-29,0.001,0.001,0.001,0.001,000,0.11
2014-04-28,0.001,0.001,0.001,0.001,1500,0.11
2014-04-25,0.001,0.001,0.001,0.001,000,0.11
2014-04-24,0.001,0.001,0.001,0.001,000,0.11
2014-04-23,0.001,0.001,0.001,0.001,000,0.11
2014-04-22,0.001,0.001,0.001,0.001,000,0.11
2014-04-21,0.001,0.001,0.001,0.001,000,0.11
2014-04-18,0.001,0.001,0.001,0.001,000,0.11
2014-04-17,0.001,0.001,0.001,0.001,6500,0.11
2014-04-16,0.001,0.001,0.001,0.001,16000,0.10
2014-04-15,0.001,0.001,0.001,0.001,000,0.12
2014-04-14,0.001,0.001,0.001,0.001,153200,0.12
2014-04-11,0.001,0.001,0.001,0.001,000,0.12
2014-04-10,0.001,0.001,0.001,0.001,000,0.12
2014-04-09,0.001,0.001,0.001,0.001,000,0.12
2014-04-08,0.002,0.002,0.001,0.001,4500,0.12
2014-04-07,0.002,0.002,0.002,0.002,000,0.15
2014-04-04,0.002,0.002,0.002,0.002,000,0.15
2014-04-03,0.001,0.002,0.001,0.002,5900,0.15
2014-04-02,0.001,0.001,0.001,0.001,200,0.12
2014-04-01,0.001,0.001,0.001,0.001,000,0.12
2014-03-31,0.001,0.001,0.001,0.001,400,0.12
2014-03-28,0.001,0.001,0.001,0.001,000,0.12
2014-03-27,0.001,0.001,0.001,0.001,200,0.12
2014-03-26,0.002,0.002,0.002,0.002,000,0.15
2014-03-25,0.002,0.002,0.002,0.002,000,0.15
2014-03-24,0.001,0.002,0.001,0.002,6500,0.15
2014-03-21,0.001,0.001,0.001,0.001,15500,0.10
2014-03-20,0.001,0.001,0.001,0.001,000,0.10
2014-03-19,0.001,0.001,0.001,0.001,3200,0.10
2014-03-18,0.001,0.001,0.001,0.001,000,0.12
2014-03-17,0.001,0.001,0.001,0.001,000,0.12
2014-03-14,0.001,0.001,0.001,0.001,000,0.12
2014-03-13,0.001,0.001,0.001,0.001,5000,0.12
2014-03-12,0.001,0.001,0.001,0.001,50000,0.12
2014-03-11,0.001,0.001,0.001,0.001,000,0.10
2014-03-10,0.001,0.001,0.001,0.001,000,0.10
2014-03-07,0.001,0.001,0.001,0.001,000,0.10
2014-03-06,0.001,0.001,0.001,0.001,000,0.10
2014-03-05,0.001,0.001,0.001,0.001,17000,0.10
2014-03-04,0.001,0.001,0.001,0.001,30000,0.10
2014-03-03,0.001,0.001,0.001,0.001,000,0.12
2014-02-28,0.001,0.001,0.001,0.001,000,0.12
2014-02-27,0.001,0.001,0.001,0.001,24900,0.12
2014-02-26,0.001,0.001,0.001,0.001,38300,0.10
2014-02-25,0.001,0.001,0.001,0.001,000,0.10
2014-02-24,0.001,0.001,0.001,0.001,100,0.10
2014-02-21,0.001,0.001,0.001,0.001,25000,0.10
2014-02-20,0.001,0.001,0.001,0.001,25000,0.10
2014-02-19,0.001,0.001,0.001,0.001,000,0.10
2014-02-18,0.001,0.001,0.001,0.001,000,0.10
2014-02-17,0.001,0.001,0.001,0.001,64500,0.10
2014-02-14,0.001,0.001,0.001,0.001,000,0.10
2014-02-13,0.001,0.001,0.001,0.001,000,0.10
2014-02-12,0.001,0.001,0.001,0.001,000,0.10
2014-02-11,0.001,0.001,0.001,0.001,54900,0.10
2014-02-10,0.001,0.001,0.001,0.001,135000,0.10
2014-02-07,0.001,0.001,0.001,0.001,000,0.10
2014-02-06,0.001,0.001,0.001,0.001,15000,0.10
2014-02-05,0.001,0.001,0.001,0.001,000,0.14
2014-02-04,0.001,0.001,0.001,0.001,500,0.14
2014-02-03,0.001,0.001,0.001,0.001,000,0.13
2014-01-31,0.001,0.001,0.001,0.001,000,0.13
2014-01-30,0.001,0.001,0.001,0.001,4500,0.13
2014-01-29,0.001,0.001,0.001,0.001,000,0.14
2014-01-28,0.001,0.001,0.001,0.001,000,0.14
2014-01-27,0.001,0.001,0.001,0.001,000,0.14
2014-01-24,0.001,0.001,0.001,0.001,000,0.14
2014-01-23,0.001,0.001,0.001,0.001,000,0.14
2014-01-22,0.001,0.001,0.001,0.001,000,0.14
2014-01-21,0.001,0.001,0.001,0.001,000,0.14
2014-01-20,0.001,0.001,0.001,0.001,40000,0.14
2014-01-17,0.001,0.001,0.001,0.001,000,0.12
2014-01-16,0.001,0.001,0.001,0.001,000,0.12
2014-01-15,0.001,0.001,0.001,0.001,000,0.12
2014-01-14,0.001,0.001,0.001,0.001,000,0.12
2014-01-13,0.001,0.001,0.001,0.001,000,0.12
2014-01-10,0.001,0.001,0.001,0.001,000,0.12
2014-01-09,0.001,0.001,0.001,0.001,2000,0.12
2014-01-08,0.001,0.001,0.001,0.001,50000,0.13
2014-01-07,0.001,0.001,0.001,0.001,55000,0.13
2014-01-06,0.001,0.001,0.001,0.001,45000,0.13
2014-01-03,0.001,0.001,0.001,0.001,000,0.13
2014-01-02,0.001,0.001,0.001,0.001,000,0.13
2014-01-01,0.001,0.001,0.001,0.001,000,0.13
2013-12-31,0.001,0.001,0.001,0.001,15000,0.13
2013-12-30,0.001,0.001,0.001,0.001,5000,0.13
2013-12-27,0.001,0.001,0.001,0.001,000,0.11
2013-12-26,0.001,0.001,0.001,0.001,000,0.11
2013-12-25,0.001,0.001,0.001,0.001,000,0.11
2013-12-24,0.001,0.001,0.001,0.001,000,0.11
2013-12-23,0.001,0.001,0.001,0.001,000,0.11
2013-12-20,0.001,0.001,0.001,0.001,000,0.11
2013-12-19,0.001,0.001,0.001,0.001,000,0.11
2013-12-18,0.001,0.001,0.001,0.001,36300,0.11
2013-12-17,0.002,0.002,0.001,0.001,56100,0.13
2013-12-16,0.002,0.002,0.002,0.002,000,0.17
2013-12-13,0.002,0.002,0.002,0.002,000,0.17
2013-12-12,0.002,0.002,0.002,0.002,000,0.17
2013-12-11,0.002,0.002,0.002,0.002,000,0.17
2013-12-10,0.002,0.002,0.002,0.002,000,0.17
2013-12-09,0.002,0.002,0.002,0.002,000,0.17
2013-12-06,0.002,0.002,0.002,0.002,38900,0.17
2013-12-05,0.002,0.002,0.002,0.002,000,0.17
2013-12-04,0.002,0.002,0.002,0.002,000,0.17
2013-12-03,0.002,0.002,0.002,0.002,000,0.17
2013-12-02,0.002,0.002,0.002,0.002,12000,0.17
2013-11-29,0.002,0.002,0.002,0.002,000,0.17
2013-11-28,0.002,0.002,0.002,0.002,600,0.17
2013-11-27,0.002,0.002,0.002,0.002,000,0.20
2013-11-26,0.002,0.002,0.002,0.002,000,0.20
2013-11-25,0.002,0.002,0.002,0.002,000,0.20
2013-11-22,0.002,0.002,0.002,0.002,000,0.20
2013-11-21,0.002,0.002,0.002,0.002,000,0.20
2013-11-20,0.002,0.002,0.002,0.002,000,0.20
2013-11-19,0.002,0.002,0.002,0.002,000,0.20
2013-11-18,0.002,0.002,0.002,0.002,000,0.20
2013-11-15,0.002,0.002,0.002,0.002,33500,0.20
2013-11-14,0.002,0.002,0.002,0.002,2600,0.24
2013-11-13,0.002,0.002,0.002,0.002,400,0.24
2013-11-12,0.002,0.002,0.002,0.002,000,0.24
2013-11-11,0.002,0.002,0.002,0.002,1600,0.24
2013-11-08,0.003,0.003,0.003,0.003,000,0.26
2013-11-07,0.003,0.003,0.003,0.003,000,0.26
2013-11-06,0.003,0.003,0.003,0.003,5000,0.26
2013-11-05,0.002,0.002,0.002,0.002,5000,0.25
2013-11-04,0.002,0.002,0.002,0.002,000,0.25
2013-11-01,0.002,0.002,0.002,0.002,000,0.25
2013-10-31,0.002,0.002,0.002,0.002,000,0.25
2013-10-30,0.002,0.002,0.002,0.002,000,0.25
2013-10-29,0.002,0.002,0.002,0.002,1000,0.25
2013-10-28,0.002,0.002,0.002,0.002,100,0.25
2013-10-25,0.002,0.002,0.002,0.002,000,0.24
2013-10-24,0.002,0.002,0.002,0.002,000,0.24
2013-10-23,0.002,0.002,0.002,0.002,000,0.24
2013-10-22,0.002,0.002,0.002,0.002,000,0.24
2013-10-21,0.002,0.002,0.002,0.002,000,0.24
2013-10-18,0.002,0.002,0.002,0.002,000,0.24
2013-10-17,0.002,0.002,0.002,0.002,000,0.24
2013-10-16,0.002,0.002,0.002,0.002,000,0.24
2013-10-15,0.002,0.002,0.002,0.002,000,0.24
2013-10-14,0.002,0.002,0.002,0.002,000,0.24
2013-10-11,0.002,0.002,0.002,0.002,000,0.24
2013-10-10,0.002,0.002,0.002,0.002,000,0.24
2013-10-09,0.003,0.003,0.002,0.002,22500,0.24
2013-10-08,0.003,0.003,0.003,0.003,7500,0.27
2013-10-07,0.003,0.003,0.003,0.003,000,0.27
2013-10-04,0.003,0.003,0.003,0.003,300,0.27
2013-10-03,0.003,0.003,0.003,0.003,25400,0.27
2013-10-02,0.003,0.003,0.003,0.003,000,0.35
2013-10-01,0.003,0.003,0.003,0.003,000,0.35
2013-09-30,0.003,0.003,0.003,0.003,000,0.35
2013-09-27,0.003,0.003,0.003,0.003,000,0.35
2013-09-26,0.003,0.003,0.003,0.003,1200,0.35
2013-09-25,0.004,0.004,0.004,0.004,1500,0.38
2013-09-24,0.004,0.004,0.004,0.004,000,0.39
2013-09-23,0.004,0.004,0.004,0.004,7800,0.39
2013-09-20,0.004,0.004,0.004,0.004,000,0.40
2013-09-19,0.004,0.004,0.004,0.004,000,0.40
2013-09-18,0.004,0.004,0.004,0.004,000,0.40
2013-09-17,0.004,0.004,0.004,0.004,000,0.40
2013-09-16,0.004,0.004,0.004,0.004,400,0.42
2013-09-13,0.004,0.004,0.004,0.004,000,0.40
2013-09-12,0.004,0.004,0.004,0.004,100,0.40
2013-09-11,0.004,0.004,0.004,0.004,000,0.40
2013-09-10,0.004,0.004,0.004,0.004,000,0.40
2013-09-09,0.004,0.004,0.004,0.004,9000,0.40
2013-09-06,0.004,0.004,0.004,0.004,000,0.40
2013-09-05,0.004,0.004,0.004,0.004,13500,0.40
2013-09-04,0.004,0.004,0.004,0.004,000,0.40
2013-09-03,0.004,0.004,0.004,0.004,1000,0.40
2013-09-02,0.004,0.004,0.004,0.004,000,0.40
2013-08-30,0.004,0.004,0.004,0.004,000,0.40
2013-08-29,0.004,0.004,0.004,0.004,79600,0.40
2013-08-28,0.004,0.004,0.004,0.004,000,0.39
2013-08-27,0.004,0.004,0.004,0.004,000,0.40
2013-08-26,0.004,0.004,0.004,0.004,000,0.39
2013-08-23,0.004,0.004,0.004,0.004,000,0.39
2013-08-22,0.004,0.004,0.004,0.004,000,0.39
2013-08-21,0.004,0.004,0.004,0.004,000,0.39
2013-08-20,0.004,0.004,0.004,0.004,600,0.39
2013-08-19,0.004,0.004,0.004,0.004,000,0.42
2013-08-16,0.004,0.004,0.004,0.004,26300,0.42
2013-08-15,0.004,0.004,0.004,0.004,700,0.40
2013-08-14,0.004,0.004,0.004,0.004,1000,0.40
2013-08-13,0.004,0.004,0.004,0.004,18000,0.40
2013-08-12,0.004,0.004,0.004,0.004,000,0.40
2013-08-09,0.004,0.004,0.004,0.004,000,0.40
2013-08-08,0.004,0.004,0.004,0.004,000,0.40
2013-08-07,0.005,0.005,0.004,0.004,32000,0.40
2013-08-06,0.005,0.005,0.005,0.005,000,0.47
2013-08-05,0.005,0.005,0.005,0.005,19900,0.47
2013-08-02,0.004,0.005,0.004,0.005,18400,0.47
2013-08-01,0.004,0.004,0.004,0.004,2500,0.42
2013-07-31,0.004,0.004,0.004,0.004,000,0.40
2013-07-30,0.004,0.004,0.004,0.004,8200,0.40
2013-07-29,0.004,0.004,0.004,0.004,8000,0.40
2013-07-26,0.004,0.004,0.004,0.004,12000,0.40
2013-07-25,0.004,0.004,0.004,0.004,000,0.39
2013-07-24,0.004,0.004,0.004,0.004,000,0.39
2013-07-23,0.004,0.004,0.004,0.004,2300,0.39
2013-07-22,0.004,0.004,0.004,0.004,000,0.40
2013-07-19,0.004,0.004,0.004,0.004,50000,0.40
2013-07-18,0.003,0.003,0.003,0.003,000,0.30
2013-07-17,0.003,0.003,0.003,0.003,5000,0.30
2013-07-16,0.003,0.003,0.003,0.003,000,0.31
2013-07-15,0.003,0.003,0.003,0.003,1600,0.31
2013-07-12,0.003,0.003,0.003,0.003,900,0.31
2013-07-11,0.003,0.003,0.003,0.003,1500,0.31
2013-07-10,0.003,0.004,0.003,0.004,10000,0.40
2013-07-09,0.003,0.003,0.003,0.003,000,0.35
2013-07-08,0.003,0.003,0.003,0.003,7500,0.35
2013-07-05,0.003,0.003,0.003,0.003,000,0.29
2013-07-04,0.003,0.003,0.003,0.003,500,0.29
2013-07-03,0.003,0.003,0.003,0.003,400,0.26
2013-07-02,0.002,0.002,0.002,0.002,700,0.23
2013-07-01,0.002,0.002,0.002,0.002,000,0.23
2013-06-28,0.002,0.002,0.002,0.002,900,0.23
2013-06-27,0.002,0.002,0.002,0.002,500,0.23
2013-06-26,0.002,0.002,0.002,0.002,18900,0.23
2013-06-25,0.002,0.002,0.002,0.002,000,0.23
2013-06-24,0.003,0.003,0.002,0.002,400,0.23
2013-06-21,0.002,0.002,0.002,0.002,000,0.23
2013-06-20,0.002,0.002,0.002,0.002,9000,0.23
2013-06-19,0.002,0.002,0.002,0.002,000,0.23
2013-06-18,0.002,0.002,0.002,0.002,1000,0.23
2013-06-17,0.002,0.002,0.002,0.002,2300,0.23
2013-06-14,0.002,0.002,0.002,0.002,000,0.23
2013-06-13,0.002,0.002,0.002,0.002,18100,0.23
2013-06-12,0.002,0.002,0.002,0.002,11400,0.20
2013-06-11,0.004,0.004,0.004,0.004,000,0.39
2013-06-10,0.004,0.004,0.004,0.004,000,0.39
2013-06-07,0.004,0.004,0.004,0.004,000,0.39
2013-06-06,0.004,0.004,0.004,0.004,1800,0.39
2013-06-05,0.004,0.004,0.004,0.004,2600,0.39
2013-06-04,0.004,0.004,0.004,0.004,000,0.45
2013-06-03,0.004,0.004,0.004,0.004,1100,0.45
2013-05-31,0.004,0.004,0.004,0.004,1200,0.45
2013-05-30,0.004,0.004,0.004,0.004,000,0.45
2013-05-29,0.004,0.004,0.004,0.004,10000,0.45
2013-05-28,0.005,0.005,0.005,0.005,000,0.49
2013-05-27,0.005,0.005,0.005,0.005,000,0.49
2013-05-24,0.005,0.005,0.005,0.005,000,0.49
2013-05-23,0.005,0.005,0.005,0.005,000,0.49
2013-05-22,0.004,0.005,0.004,0.005,1500,0.49
2013-05-21,0.004,0.004,0.004,0.004,000,0.45
2013-05-20,0.004,0.004,0.004,0.004,2900,0.45
2013-05-17,0.004,0.004,0.004,0.004,4900,0.42
2013-05-16,0.004,0.004,0.004,0.004,000,0.40
2013-05-15,0.004,0.004,0.004,0.004,1500,0.40
2013-05-14,0.004,0.004,0.004,0.004,1200,0.39
2013-05-13,0.004,0.004,0.004,0.004,000,0.38
2013-05-10,0.004,0.004,0.004,0.004,500,0.38
2013-05-09,0.004,0.004,0.004,0.004,5800,0.38
2013-05-08,0.004,0.004,0.004,0.004,000,0.40
2013-05-07,0.004,0.004,0.004,0.004,000,0.40
2013-05-06,0.004,0.004,0.004,0.004,9900,0.40
2013-05-03,0.004,0.004,0.004,0.004,800,0.40
2013-05-02,0.004,0.004,0.004,0.004,1500,0.40
2013-05-01,0.004,0.004,0.004,0.004,1000,0.40
2013-04-30,0.004,0.004,0.004,0.004,1500,0.40
2013-04-29,0.004,0.004,0.004,0.004,300,0.40
2013-04-26,0.004,0.004,0.004,0.004,600,0.40
2013-04-25,0.004,0.004,0.004,0.004,000,0.42
2013-04-24,0.004,0.004,0.004,0.004,23600,0.42
2013-04-23,0.004,0.004,0.004,0.004,000,0.42
2013-04-22,0.004,0.004,0.004,0.004,000,0.42
2013-04-19,0.004,0.004,0.004,0.004,000,0.42
2013-04-18,0.004,0.004,0.004,0.004,6100,0.42
2013-04-17,0.004,0.004,0.004,0.004,000,0.45
2013-04-16,0.004,0.004,0.004,0.004,1900,0.45
2013-04-15,0.004,0.004,0.004,0.004,000,0.45
2013-04-12,0.004,0.004,0.004,0.004,000,0.45
2013-04-11,0.004,0.004,0.004,0.004,000,0.45
2013-04-10,0.004,0.004,0.004,0.004,20100,0.45
2013-04-09,0.004,0.004,0.004,0.004,000,0.45
2013-04-08,0.004,0.004,0.004,0.004,27300,0.45
2013-04-05,0.004,0.004,0.004,0.004,000,0.45
2013-04-04,0.004,0.004,0.004,0.004,2500,0.45
2013-04-03,0.005,0.005,0.005,0.005,000,0.50
2013-04-02,0.005,0.005,0.005,0.005,000,0.50
2013-04-01,0.005,0.005,0.005,0.005,000,0.50
2013-03-29,0.005,0.005,0.005,0.005,000,0.50
2013-03-28,0.005,0.005,0.005,0.005,000,0.50
2013-03-27,0.005,0.005,0.005,0.005,000,0.50
2013-03-26,0.005,0.005,0.005,0.005,000,0.50
2013-03-25,0.005,0.005,0.005,0.005,15400,0.50
2013-03-22,0.004,0.004,0.004,0.004,100,0.45
2013-03-21,0.005,0.005,0.005,0.005,7500,0.52
2013-03-20,0.005,0.005,0.005,0.005,12000,0.52
2013-03-19,0.004,0.004,0.004,0.004,000,0.45
2013-03-18,0.005,0.005,0.004,0.004,3500,0.45
2013-03-15,0.004,0.004,0.004,0.004,000,0.45
2013-03-14,0.004,0.004,0.004,0.004,000,0.45
2013-03-13,0.004,0.004,0.004,0.004,25800,0.45
2013-03-12,0.004,0.004,0.004,0.004,000,0.45
2013-03-11,0.004,0.004,0.004,0.004,14300,0.45
2013-03-08,0.004,0.004,0.004,0.004,000,0.45
2013-03-07,0.004,0.004,0.004,0.004,52600,0.45
2013-03-06,0.004,0.004,0.004,0.004,2800,0.39
2013-03-05,0.004,0.004,0.004,0.004,100,0.40
2013-03-04,0.005,0.005,0.005,0.005,3500,0.50
2013-03-01,0.005,0.005,0.005,0.005,25600,0.55
2013-02-28,0.005,0.005,0.005,0.005,1000,0.50
2013-02-27,0.004,0.005,0.004,0.005,12300,0.50
2013-02-26,0.005,0.005,0.004,0.004,55900,0.40
2013-02-25,0.005,0.005,0.005,0.005,21800,0.50
2013-02-22,0.005,0.005,0.005,0.005,21100,0.50
2013-02-21,0.005,0.006,0.005,0.005,80300,0.50
2013-02-20,0.005,0.005,0.004,0.005,40000,0.54
2013-02-19,0.004,0.004,0.004,0.004,11400,0.40
2013-02-18,0.004,0.004,0.003,0.004,137000,0.40
2013-02-15,0.003,0.003,0.003,0.003,000,0.35
2013-02-14,0.003,0.003,0.003,0.003,000,0.35
2013-02-13,0.003,0.003,0.003,0.003,000,0.35
2013-02-12,0.003,0.003,0.003,0.003,000,0.35
2013-02-11,0.003,0.003,0.003,0.003,000,0.35
2013-02-08,0.003,0.003,0.003,0.003,000,0.35
2013-02-07,0.003,0.003,0.003,0.003,000,0.35
2013-02-06,0.003,0.003,0.003,0.003,29200,0.35
2013-02-05,0.003,0.003,0.003,0.003,000,0.32
2013-02-04,0.003,0.003,0.003,0.003,000,0.32
2013-02-01,0.003,0.003,0.003,0.003,000,0.32
2013-01-31,0.003,0.003,0.003,0.003,10900,0.32
2013-01-30,0.002,0.003,0.002,0.003,24200,0.30
2013-01-29,0.002,0.002,0.002,0.002,000,0.23
2013-01-28,0.002,0.002,0.002,0.002,000,0.23
2013-01-25,0.002,0.002,0.002,0.002,500,0.23
2013-01-24,0.002,0.002,0.002,0.002,000,0.23
2013-01-22,0.002,0.002,0.002,0.002,000,0.23
2013-01-21,0.002,0.002,0.002,0.002,000,0.23
2013-01-18,0.002,0.002,0.002,0.002,000,0.23
2013-01-17,0.002,0.002,0.002,0.002,000,0.23
2013-01-16,0.002,0.002,0.002,0.002,000,0.23
2013-01-15,0.002,0.002,0.002,0.002,000,0.23
2013-01-14,0.002,0.002,0.002,0.002,100,0.23
2013-01-11,0.002,0.002,0.002,0.002,000,0.23
2013-01-10,0.002,0.002,0.002,0.002,000,0.23
2013-01-09,0.002,0.002,0.002,0.002,000,0.23
2013-01-08,0.002,0.002,0.002,0.002,000,0.23
2013-01-07,0.002,0.002,0.002,0.002,000,0.23
2013-01-04,0.002,0.002,0.002,0.002,000,0.23
2013-01-03,0.002,0.002,0.002,0.002,000,0.23
2013-01-02,0.002,0.002,0.002,0.002,000,0.23
2013-01-01,0.002,0.002,0.002,0.002,000,0.23
2012-12-31,0.002,0.002,0.002,0.002,000,0.23
2012-12-28,0.002,0.002,0.002,0.002,45700,0.23
2012-12-27,0.002,0.002,0.002,0.002,14900,0.22
2012-12-26,0.002,0.002,0.002,0.002,000,0.21
2012-12-25,0.002,0.002,0.002,0.002,000,0.21
2012-12-24,0.002,0.002,0.002,0.002,000,0.21
2012-12-21,0.002,0.002,0.002,0.002,000,0.21
2012-12-20,0.002,0.002,0.002,0.002,000,0.21
2012-12-19,0.002,0.002,0.002,0.002,000,0.21
2012-12-18,0.002,0.002,0.002,0.002,16400,0.21
2012-12-17,0.002,0.002,0.002,0.002,5000,0.22
2012-12-14,0.002,0.002,0.002,0.002,22700,0.24
2012-12-13,0.002,0.002,0.002,0.002,000,0.22
2012-12-12,0.002,0.002,0.002,0.002,000,0.22
2012-12-11,0.002,0.002,0.002,0.002,2700,0.22
2012-12-10,0.002,0.002,0.002,0.002,000,0.25
2012-12-07,0.002,0.002,0.002,0.002,000,0.25
2012-12-06,0.002,0.002,0.002,0.002,000,0.25
2012-12-05,0.002,0.002,0.002,0.002,000,0.25
2012-12-04,0.002,0.002,0.002,0.002,2000,0.25
2012-12-03,0.002,0.002,0.002,0.002,000,0.25
2012-11-30,0.003,0.003,0.002,0.002,8600,0.25
2012-11-29,0.003,0.003,0.003,0.003,000,0.30
2012-11-28,0.003,0.003,0.003,0.003,11000,0.30
2012-11-27,0.004,0.004,0.004,0.004,000,0.40
2012-11-26,0.004,0.004,0.004,0.004,000,0.40
2012-11-23,0.004,0.004,0.004,0.004,000,0.40
2012-11-22,0.004,0.004,0.004,0.004,000,0.40
2012-11-21,0.004,0.004,0.004,0.004,000,0.40
2012-11-20,0.004,0.004,0.004,0.004,000,0.40
2012-11-19,0.004,0.004,0.004,0.004,000,0.40
2012-11-16,0.004,0.004,0.004,0.004,000,0.40
2012-11-15,0.004,0.004,0.004,0.004,000,0.40
2012-11-14,0.004,0.004,0.004,0.004,000,0.40
2012-11-13,0.004,0.004,0.004,0.004,000,0.40
2012-11-12,0.004,0.004,0.004,0.004,000,0.40
2012-11-09,0.004,0.004,0.004,0.004,000,0.40
2012-11-08,0.004,0.004,0.004,0.004,000,0.40
