Date,Open,High,Low,Close,Volume,Adj Close
2015-10-30,0.20,0.20,0.20,0.20,000,0.20
2015-10-29,0.20,0.20,0.20,0.20,000,0.20
2015-10-28,0.20,0.20,0.20,0.20,000,0.20
2015-10-27,0.205,0.205,0.20,0.20,130000,0.20
2015-10-26,0.22,0.22,0.22,0.22,000,0.22
2015-10-23,0.22,0.22,0.22,0.22,000,0.22
2015-10-22,0.22,0.22,0.22,0.22,000,0.22
2015-10-21,0.22,0.22,0.22,0.22,000,0.22
2015-10-20,0.23,0.23,0.23,0.23,10000,0.23
2015-10-19,0.23,0.23,0.23,0.23,000,0.23
2015-10-16,0.23,0.23,0.23,0.23,000,0.23
2015-10-15,0.23,0.23,0.23,0.23,000,0.23
2015-10-14,0.23,0.23,0.23,0.23,000,0.23
2015-10-13,0.23,0.23,0.23,0.23,000,0.23
2015-10-12,0.23,0.23,0.23,0.23,000,0.23
2015-10-09,0.23,0.23,0.23,0.23,000,0.23
2015-10-08,0.23,0.23,0.23,0.23,000,0.23
2015-10-07,0.23,0.23,0.23,0.23,000,0.23
2015-10-06,0.23,0.23,0.23,0.23,000,0.23
2015-10-05,0.23,0.23,0.23,0.23,000,0.23
2015-10-02,0.23,0.23,0.23,0.23,000,0.23
2015-10-01,0.23,0.23,0.23,0.23,000,0.23
2015-09-30,0.23,0.23,0.23,0.23,4000,0.23
2015-09-29,0.22,0.22,0.22,0.22,69900,0.22
2015-09-28,0.23,0.23,0.23,0.23,000,0.23
2015-09-25,0.23,0.23,0.23,0.23,000,0.23
2015-09-24,0.23,0.23,0.23,0.23,1200,0.23
2015-09-23,0.25,0.25,0.23,0.23,197300,0.23
2015-09-22,0.23,0.23,0.23,0.23,000,0.23
2015-09-21,0.23,0.23,0.23,0.23,000,0.23
2015-09-18,0.23,0.23,0.23,0.23,27900,0.23
2015-09-17,0.235,0.235,0.235,0.235,000,0.235
2015-09-16,0.235,0.235,0.235,0.235,8500,0.235
2015-09-15,0.235,0.235,0.235,0.235,000,0.235
2015-09-14,0.235,0.235,0.235,0.235,12700,0.235
2015-09-11,0.235,0.235,0.235,0.235,000,0.235
2015-09-10,0.235,0.235,0.235,0.235,45000,0.235
2015-09-09,0.235,0.235,0.235,0.235,28000,0.235
2015-09-08,0.21,0.21,0.21,0.21,000,0.21
2015-09-07,0.21,0.21,0.21,0.21,000,0.21
2015-09-04,0.21,0.21,0.21,0.21,000,0.21
2015-09-03,0.20,0.21,0.20,0.21,15000,0.21
2015-09-02,0.195,0.195,0.195,0.195,000,0.195
2015-09-01,0.195,0.195,0.195,0.195,000,0.195
2015-08-31,0.195,0.195,0.195,0.195,7100,0.195
2015-08-28,0.19,0.19,0.19,0.19,000,0.19
2015-08-27,0.19,0.19,0.19,0.19,3400,0.19
2015-08-26,0.18,0.18,0.18,0.18,10000,0.18
2015-08-25,0.19,0.19,0.19,0.19,000,0.19
2015-08-24,0.19,0.19,0.19,0.19,12500,0.19
2015-08-20,0.195,0.195,0.195,0.195,5000,0.195
2015-08-19,0.19,0.22,0.19,0.22,16400,0.22
2015-08-18,0.20,0.21,0.20,0.21,21200,0.21
2015-08-17,0.19,0.19,0.19,0.19,000,0.19
2015-08-14,0.19,0.19,0.19,0.19,20000,0.19
2015-08-13,0.205,0.205,0.20,0.20,75000,0.20
2015-08-12,0.22,0.22,0.22,0.22,900,0.22
2015-08-11,0.23,0.23,0.23,0.23,6200,0.23
2015-08-10,0.23,0.23,0.22,0.22,29200,0.22
2015-08-07,0.23,0.23,0.23,0.23,000,0.23
2015-08-06,0.22,0.23,0.22,0.23,104000,0.23
2015-08-05,0.22,0.22,0.22,0.22,000,0.22
2015-08-04,0.22,0.22,0.22,0.22,5000,0.22
2015-08-03,0.20,0.20,0.20,0.20,000,0.20
2015-07-31,0.19,0.20,0.19,0.20,101800,0.20
2015-07-30,0.20,0.20,0.20,0.20,101400,0.20
2015-07-29,0.19,0.19,0.185,0.185,30000,0.185
2015-07-28,0.19,0.19,0.19,0.19,2800,0.19
2015-07-27,0.19,0.19,0.19,0.19,55000,0.19
2015-07-24,0.20,0.20,0.20,0.20,000,0.20
2015-07-23,0.20,0.20,0.20,0.20,000,0.20
2015-07-22,0.20,0.20,0.20,0.20,5200,0.20
2015-07-21,0.20,0.20,0.20,0.20,30000,0.20
2015-07-20,0.20,0.20,0.20,0.20,000,0.20
2015-07-17,0.20,0.20,0.20,0.20,47700,0.20
2015-07-16,0.20,0.20,0.20,0.20,50000,0.20
2015-07-15,0.19,0.19,0.19,0.19,000,0.19
2015-07-14,0.19,0.19,0.19,0.19,000,0.19
2015-07-13,0.19,0.19,0.19,0.19,40000,0.19
2015-07-10,0.19,0.19,0.185,0.185,60000,0.185
2015-07-09,0.19,0.19,0.19,0.19,000,0.19
2015-07-08,0.19,0.19,0.19,0.19,55000,0.19
2015-07-07,0.20,0.20,0.20,0.20,167500,0.20
2015-07-06,0.195,0.195,0.195,0.195,000,0.195
2015-07-03,0.195,0.195,0.195,0.195,000,0.195
2015-07-02,0.195,0.195,0.195,0.195,50000,0.195
2015-07-01,0.19,0.19,0.19,0.19,70000,0.19
2015-06-30,0.20,0.20,0.20,0.20,80000,0.20
2015-06-29,0.18,0.18,0.18,0.18,50000,0.18
2015-06-26,0.185,0.185,0.185,0.185,000,0.185
2015-06-25,0.185,0.185,0.185,0.185,000,0.185
2015-06-24,0.185,0.185,0.185,0.185,000,0.185
2015-06-23,0.185,0.185,0.185,0.185,000,0.185
2015-06-22,0.18,0.185,0.18,0.185,91200,0.185
2015-06-19,0.19,0.19,0.19,0.19,17500,0.19
2015-06-18,0.20,0.20,0.175,0.18,143400,0.18
2015-06-17,0.20,0.20,0.20,0.20,5000,0.20
2015-06-16,0.19,0.19,0.19,0.19,000,0.19
2015-06-15,0.175,0.19,0.17,0.19,462800,0.19
2015-06-12,0.165,0.165,0.165,0.165,122200,0.165
2015-06-11,0.165,0.18,0.16,0.16,25000,0.16
2015-06-10,0.16,0.16,0.15,0.16,18900,0.16
2015-06-09,0.16,0.16,0.16,0.16,000,0.16
2015-06-08,0.16,0.16,0.16,0.16,000,0.16
2015-06-05,0.16,0.16,0.16,0.16,50000,0.16
2015-06-04,0.18,0.18,0.18,0.18,000,0.18
2015-06-03,0.155,0.18,0.15,0.18,289100,0.18
2015-06-02,0.13,0.13,0.13,0.13,000,0.13
2015-06-01,0.145,0.145,0.13,0.13,7708800,0.13
2015-05-29,0.145,0.16,0.145,0.145,320600,0.145
2015-05-28,0.145,0.145,0.145,0.145,50500,0.145
2015-05-27,0.13,0.145,0.13,0.145,115000,0.145
2015-05-26,0.15,0.15,0.15,0.15,000,0.15
2015-05-25,0.15,0.15,0.15,0.15,000,0.15
2015-05-22,0.15,0.15,0.15,0.15,10000,0.15
2015-05-21,0.125,0.125,0.125,0.125,000,0.125
2015-05-20,0.125,0.125,0.125,0.125,1600,0.125
2015-05-19,0.13,0.13,0.13,0.13,000,0.13
2015-05-18,0.14,0.14,0.13,0.13,150000,0.13
2015-05-15,0.14,0.14,0.14,0.14,65000,0.14
2015-05-14,0.145,0.145,0.145,0.145,000,0.145
2015-05-13,0.145,0.145,0.145,0.145,000,0.145
2015-05-12,0.145,0.145,0.145,0.145,000,0.145
2015-05-11,0.145,0.145,0.145,0.145,000,0.145
2015-05-08,0.14,0.145,0.14,0.145,196600,0.145
2015-05-07,0.14,0.14,0.14,0.14,000,0.14
2015-05-06,0.14,0.14,0.14,0.14,000,0.14
2015-05-05,0.14,0.14,0.14,0.14,000,0.14
2015-05-04,0.14,0.14,0.14,0.14,000,0.14
2015-05-01,0.14,0.14,0.14,0.14,25000,0.14
2015-04-30,0.145,0.15,0.145,0.15,4000,0.15
2015-04-29,0.145,0.145,0.145,0.145,000,0.145
2015-04-28,0.12,0.145,0.12,0.145,83500,0.145
2015-04-27,0.135,0.14,0.135,0.14,18700,0.14
2015-04-24,0.16,0.16,0.16,0.16,000,0.16
2015-04-23,0.16,0.16,0.16,0.16,000,0.16
2015-04-22,0.15,0.16,0.15,0.16,22500,0.16
2015-04-21,0.15,0.16,0.15,0.16,243000,0.16
2015-04-20,0.12,0.15,0.12,0.15,77200,0.15
2015-04-17,0.14,0.14,0.14,0.14,000,0.14
2015-04-16,0.14,0.14,0.14,0.14,000,0.14
2015-04-15,0.14,0.14,0.14,0.14,000,0.14
2015-04-14,0.14,0.14,0.14,0.14,000,0.14
2015-04-13,0.14,0.14,0.14,0.14,000,0.14
2015-04-10,0.14,0.14,0.14,0.14,66300,0.14
2015-04-09,0.115,0.135,0.115,0.135,102300,0.135
2015-04-08,0.11,0.115,0.11,0.115,12000,0.115
2015-04-07,0.135,0.135,0.135,0.135,000,0.135
2015-04-06,0.135,0.135,0.135,0.135,000,0.135
2015-04-03,0.135,0.135,0.135,0.135,000,0.135
2015-04-02,0.135,0.135,0.135,0.135,000,0.135
2015-04-01,0.135,0.135,0.135,0.135,000,0.135
2015-03-31,0.135,0.135,0.135,0.135,000,0.135
2015-03-30,0.135,0.135,0.135,0.135,000,0.135
2015-03-27,0.135,0.135,0.135,0.135,000,0.135
2015-03-26,0.135,0.135,0.135,0.135,000,0.135
2015-03-25,0.135,0.135,0.135,0.135,000,0.135
2015-03-24,0.135,0.135,0.135,0.135,000,0.135
2015-03-23,0.135,0.135,0.135,0.135,000,0.135
2015-03-20,0.135,0.135,0.135,0.135,23700,0.135
2015-03-19,0.13,0.13,0.13,0.13,000,0.13
2015-03-18,0.105,0.13,0.105,0.13,227800,0.13
2015-03-17,0.125,0.125,0.125,0.125,000,0.125
2015-03-16,0.125,0.125,0.125,0.125,000,0.125
2015-03-13,0.125,0.125,0.125,0.125,000,0.125
2015-03-12,0.125,0.125,0.125,0.125,000,0.125
2015-03-11,0.125,0.125,0.125,0.125,000,0.125
2015-03-10,0.125,0.125,0.125,0.125,000,0.125
2015-03-09,0.125,0.125,0.125,0.125,000,0.125
2015-03-06,0.125,0.125,0.125,0.125,000,0.125
2015-03-05,0.125,0.125,0.125,0.125,000,0.125
2015-03-04,0.125,0.125,0.125,0.125,7500,0.125
2015-03-03,0.13,0.13,0.13,0.13,000,0.13
2015-03-02,0.13,0.13,0.13,0.13,000,0.13
2015-02-27,0.13,0.13,0.13,0.13,4300,0.13
2015-02-26,0.13,0.13,0.13,0.13,100000,0.13
2015-02-25,0.11,0.11,0.11,0.11,000,0.11
2015-02-24,0.11,0.11,0.11,0.11,24300,0.11
2015-02-23,0.13,0.13,0.13,0.13,000,0.13
2015-02-20,0.13,0.13,0.13,0.13,000,0.13
2015-02-19,0.13,0.13,0.13,0.13,000,0.13
2015-02-18,0.13,0.13,0.13,0.13,000,0.13
2015-02-17,0.13,0.13,0.13,0.13,000,0.13
2015-02-16,0.11,0.13,0.11,0.13,180400,0.13
2015-02-13,0.14,0.14,0.14,0.14,000,0.14
2015-02-12,0.14,0.14,0.14,0.14,000,0.14
2015-02-11,0.14,0.14,0.14,0.14,000,0.14
2015-02-10,0.14,0.14,0.14,0.14,000,0.14
2015-02-09,0.14,0.14,0.14,0.14,000,0.14
2015-02-06,0.14,0.14,0.14,0.14,000,0.14
2015-02-05,0.14,0.14,0.14,0.14,000,0.14
2015-02-04,0.14,0.14,0.14,0.14,000,0.14
2015-02-03,0.14,0.14,0.14,0.14,000,0.14
2015-02-02,0.14,0.14,0.14,0.14,000,0.14
2015-01-30,0.14,0.14,0.14,0.14,000,0.14
2015-01-29,0.14,0.14,0.14,0.14,000,0.14
2015-01-28,0.14,0.14,0.14,0.14,000,0.14
2015-01-27,0.14,0.14,0.14,0.14,000,0.14
2015-01-26,0.14,0.14,0.14,0.14,000,0.14
2015-01-23,0.14,0.14,0.14,0.14,12500,0.14
2015-01-22,0.14,0.14,0.14,0.14,000,0.14
2015-01-21,0.14,0.14,0.14,0.14,000,0.14
2015-01-20,0.14,0.14,0.14,0.14,000,0.14
2015-01-19,0.14,0.14,0.14,0.14,000,0.14
2015-01-16,0.14,0.14,0.14,0.14,21200,0.14
2015-01-15,0.12,0.14,0.12,0.14,47500,0.14
2015-01-14,0.14,0.14,0.14,0.14,000,0.14
2015-01-13,0.14,0.14,0.14,0.14,000,0.14
2015-01-12,0.14,0.14,0.14,0.14,000,0.14
2015-01-09,0.14,0.14,0.14,0.14,000,0.14
2015-01-08,0.14,0.14,0.14,0.14,000,0.14
2015-01-07,0.14,0.14,0.14,0.14,000,0.14
2015-01-06,0.14,0.14,0.14,0.14,000,0.14
2015-01-05,0.14,0.14,0.14,0.14,000,0.14
2015-01-02,0.14,0.14,0.14,0.14,000,0.14
2015-01-01,0.14,0.14,0.14,0.14,000,0.14
2014-12-31,0.14,0.14,0.14,0.14,000,0.14
2014-12-30,0.14,0.14,0.14,0.14,000,0.14
2014-12-29,0.14,0.14,0.14,0.14,000,0.14
2014-12-26,0.14,0.14,0.14,0.14,000,0.14
2014-12-25,0.14,0.14,0.14,0.14,000,0.14
2014-12-24,0.14,0.14,0.14,0.14,000,0.14
2014-12-23,0.14,0.14,0.14,0.14,000,0.14
2014-12-22,0.14,0.14,0.14,0.14,000,0.14
2014-12-19,0.14,0.14,0.14,0.14,000,0.14
2014-12-18,0.14,0.14,0.14,0.14,1900,0.14
2014-12-17,0.125,0.125,0.125,0.125,20500,0.125
2014-12-16,0.125,0.125,0.125,0.125,000,0.125
2014-12-15,0.11,0.125,0.11,0.125,65000,0.125
2014-12-12,0.13,0.13,0.12,0.125,67800,0.125
2014-12-11,0.13,0.13,0.11,0.11,57500,0.11
2014-12-10,0.125,0.125,0.125,0.125,000,0.125
2014-12-09,0.11,0.125,0.11,0.125,204900,0.125
2014-12-08,0.14,0.14,0.14,0.14,000,0.14
2014-12-05,0.14,0.14,0.14,0.14,000,0.14
2014-12-04,0.135,0.14,0.135,0.14,22500,0.14
2014-12-03,0.14,0.14,0.11,0.135,110800,0.135
2014-12-02,0.14,0.14,0.14,0.14,42900,0.14
2014-12-01,0.14,0.14,0.135,0.14,17400,0.14
2014-11-28,0.15,0.15,0.15,0.15,000,0.15
2014-11-27,0.15,0.15,0.15,0.15,000,0.15
2014-11-26,0.15,0.15,0.15,0.15,000,0.15
2014-11-25,0.15,0.15,0.15,0.15,000,0.15
2014-11-24,0.15,0.15,0.15,0.15,1000,0.15
2014-11-21,0.15,0.16,0.15,0.16,65000,0.16
2014-11-20,0.16,0.16,0.16,0.16,25000,0.16
2014-11-19,0.15,0.15,0.15,0.15,138900,0.15
2014-11-18,0.165,0.165,0.165,0.165,000,0.165
2014-11-17,0.165,0.165,0.165,0.165,000,0.165
2014-11-14,0.155,0.165,0.155,0.165,50000,0.165
2014-11-13,0.15,0.15,0.15,0.15,000,0.15
2014-11-12,0.15,0.15,0.15,0.15,000,0.15
2014-11-11,0.15,0.15,0.15,0.15,76400,0.15
2014-11-10,0.16,0.165,0.16,0.165,29200,0.165
2014-11-07,0.165,0.165,0.165,0.165,000,0.165
2014-11-06,0.15,0.165,0.15,0.165,26000,0.165
2014-11-05,0.165,0.165,0.15,0.15,292300,0.15
2014-11-04,0.175,0.175,0.175,0.175,000,0.175
2014-11-03,0.19,0.19,0.16,0.175,95000,0.175
2014-10-31,0.165,0.20,0.165,0.20,205000,0.20
2014-10-30,0.17,0.17,0.17,0.17,000,0.17
2014-10-29,0.15,0.17,0.15,0.17,44800,0.17
2014-10-28,0.175,0.175,0.175,0.175,000,0.175
2014-10-27,0.17,0.175,0.17,0.175,62500,0.175
2014-10-24,0.14,0.17,0.14,0.17,71600,0.17
2014-10-23,0.16,0.16,0.16,0.16,000,0.16
2014-10-22,0.16,0.16,0.16,0.16,000,0.16
2014-10-21,0.16,0.16,0.16,0.16,000,0.16
2014-10-20,0.16,0.16,0.16,0.16,000,0.16
2014-10-17,0.16,0.16,0.16,0.16,5000,0.16
2014-10-16,0.15,0.155,0.15,0.15,169200,0.15
2014-10-15,0.16,0.16,0.16,0.16,2800,0.16
2014-10-14,0.15,0.15,0.15,0.15,14100,0.15
2014-10-13,0.15,0.155,0.145,0.15,301100,0.15
2014-10-10,0.15,0.15,0.135,0.135,94800,0.135
2014-10-09,0.14,0.15,0.14,0.15,1000500,0.15
2014-10-08,0.15,0.15,0.15,0.15,18000,0.15
2014-10-07,0.17,0.17,0.17,0.17,000,0.17
2014-10-06,0.17,0.17,0.17,0.17,000,0.17
2014-10-03,0.165,0.17,0.165,0.17,6200,0.17
2014-10-02,0.15,0.17,0.15,0.15,518200,0.15
2014-10-01,0.17,0.17,0.17,0.17,000,0.17
2014-09-30,0.165,0.17,0.165,0.17,40100,0.17
2014-09-29,0.165,0.165,0.165,0.165,21200,0.165
2014-09-26,0.165,0.165,0.165,0.165,000,0.165
2014-09-25,0.165,0.165,0.165,0.165,000,0.165
2014-09-24,0.15,0.165,0.15,0.165,75000,0.165
2014-09-23,0.15,0.15,0.15,0.15,000,0.15
2014-09-22,0.15,0.15,0.15,0.15,46600,0.15
2014-09-19,0.16,0.17,0.16,0.17,79000,0.17
2014-09-18,0.16,0.16,0.16,0.16,000,0.16
2014-09-17,0.16,0.16,0.16,0.16,000,0.16
2014-09-16,0.15,0.16,0.15,0.16,678000,0.16
2014-09-15,0.16,0.16,0.15,0.15,1342200,0.15
2014-09-12,0.165,0.165,0.165,0.165,000,0.165
2014-09-11,0.16,0.165,0.15,0.165,16200,0.165
2014-09-10,0.15,0.15,0.15,0.15,000,0.15
2014-09-09,0.16,0.16,0.15,0.15,26000,0.15
2014-09-08,0.17,0.17,0.16,0.16,11500,0.16
