Date,Open,High,Low,Close,Volume,Adj Close
2016-04-13,1.84,1.86,1.80,1.81,344200,1.81
2016-04-12,1.87,1.875,1.80,1.805,391900,1.805
2016-04-11,1.85,1.89,1.845,1.88,191800,1.88
2016-04-08,1.85,1.885,1.83,1.855,163500,1.855
2016-04-07,1.94,1.94,1.84,1.85,91800,1.85
2016-04-06,1.86,1.91,1.85,1.88,74200,1.88
2016-04-05,1.89,1.915,1.85,1.86,86000,1.86
2016-04-04,1.915,1.92,1.89,1.905,92700,1.905
2016-04-01,1.94,1.94,1.89,1.915,167000,1.915
2016-03-31,1.92,1.925,1.875,1.92,223300,1.92
2016-03-30,1.94,1.95,1.905,1.92,217300,1.92
2016-03-29,1.93,1.94,1.905,1.93,134200,1.93
2016-03-28,1.92,1.92,1.92,1.92,000,1.92
2016-03-25,1.92,1.92,1.92,1.92,000,1.92
2016-03-24,1.90,1.925,1.89,1.92,368600,1.92
2016-03-23,1.93,1.93,1.89,1.925,40700,1.925
2016-03-22,1.855,1.915,1.85,1.91,86600,1.88
2016-03-21,1.94,1.945,1.855,1.86,71900,1.831
2016-03-18,1.94,1.965,1.85,1.92,2196200,1.89
2016-03-17,1.92,1.95,1.905,1.95,314200,1.919
2016-03-16,1.905,1.925,1.87,1.895,375400,1.865
2016-03-15,1.90,1.95,1.875,1.915,306400,1.885
2016-03-14,1.81,1.92,1.80,1.89,703600,1.86
2016-03-11,1.77,1.86,1.76,1.84,290200,1.811
2016-03-10,1.775,1.80,1.75,1.77,447300,1.742
2016-03-09,1.79,1.80,1.72,1.77,321800,1.742
2016-03-08,1.80,1.825,1.72,1.78,688200,1.752
2016-03-07,1.91,1.92,1.785,1.80,1142700,1.772
2016-03-04,1.96,1.96,1.85,1.90,593600,1.87
2016-03-03,1.94,1.96,1.91,1.935,885500,1.905
2016-03-02,1.985,1.985,1.905,1.92,569600,1.89
2016-03-01,2.00,2.04,1.905,1.925,392700,1.895
2016-02-29,1.88,2.00,1.84,1.98,443400,1.949
2016-02-26,1.90,1.925,1.85,1.88,370900,1.85
2016-02-25,1.92,1.94,1.855,1.87,828400,1.841
2016-02-24,1.845,1.895,1.78,1.85,1283200,1.821
2016-02-23,1.75,1.835,1.72,1.835,2306800,1.806
2016-02-22,1.65,1.71,1.55,1.70,10597700,1.673
2016-02-19,1.90,1.95,1.30,1.55,11890300,1.526
2016-02-18,2.50,2.54,2.42,2.46,395200,2.421
2016-02-17,2.45,2.55,2.40,2.45,659300,2.412
2016-02-16,2.42,2.46,2.36,2.40,652000,2.362
2016-02-15,2.50,2.50,2.35,2.39,444600,2.352
2016-02-12,2.38,2.51,2.26,2.47,3538600,2.431
2016-02-11,2.89,2.89,2.28,2.40,2682000,2.362
2016-02-10,3.08,3.08,2.76,2.82,244100,2.776
2016-02-09,3.16,3.16,2.93,2.99,221200,2.943
2016-02-08,3.10,3.18,3.05,3.12,57900,3.071
2016-02-05,3.15,3.15,3.05,3.10,49000,3.051
2016-02-04,3.20,3.21,3.05,3.15,161200,3.101
2016-02-03,3.17,3.20,3.05,3.15,70500,3.101
2016-02-02,3.255,3.26,3.15,3.20,61100,3.15
2016-02-01,3.25,3.25,3.12,3.20,103000,3.15
2016-01-29,3.20,3.28,3.125,3.14,130900,3.091
2016-01-28,3.17,3.25,3.11,3.16,61800,3.11
2016-01-27,3.29,3.29,3.12,3.14,298100,3.091
2016-01-26,3.23,3.23,3.23,3.23,000,3.179
2016-01-25,3.20,3.33,3.15,3.23,577400,3.179
2016-01-22,3.05,3.28,3.00,3.15,180200,3.101
2016-01-21,3.00,3.09,2.98,3.02,191700,2.973
2016-01-20,2.95,3.015,2.90,3.00,730500,2.953
2016-01-19,2.95,2.97,2.90,2.92,126800,2.874
2016-01-18,2.94,3.03,2.83,2.93,125900,2.884
2016-01-15,2.90,2.95,2.90,2.95,43100,2.904
2016-01-14,2.98,3.00,2.82,2.86,109700,2.815
2016-01-13,3.01,3.02,2.91,2.99,104200,2.943
2016-01-12,2.97,3.17,2.85,2.98,469100,2.933
2016-01-11,2.75,3.05,2.75,2.95,320300,2.904
2016-01-08,2.84,2.84,2.75,2.80,226500,2.756
2016-01-07,2.66,2.87,2.66,2.85,132700,2.805
2016-01-06,2.83,2.83,2.64,2.78,155700,2.736
2016-01-05,2.82,2.89,2.70,2.80,468900,2.756
2016-01-04,2.46,2.95,2.46,2.75,496500,2.707
2016-01-01,2.30,2.30,2.30,2.30,000,2.264
2015-12-31,2.30,2.30,2.30,2.30,300,2.264
2015-12-30,2.30,2.31,2.25,2.30,30200,2.264
2015-12-29,2.24,2.31,2.20,2.27,30400,2.234
2015-12-28,2.24,2.24,2.24,2.24,000,2.205
2015-12-25,2.24,2.24,2.24,2.24,000,2.205
2015-12-24,2.21,2.24,2.20,2.24,114600,2.205
2015-12-23,2.20,2.22,2.17,2.21,306000,2.175
2015-12-22,2.23,2.23,2.17,2.22,552000,2.185
2015-12-21,2.20,2.24,2.20,2.23,62300,2.195
2015-12-18,2.25,2.28,2.17,2.20,261300,2.165
2015-12-17,2.24,2.32,2.22,2.32,176900,2.284
2015-12-16,2.26,2.28,2.20,2.22,523200,2.185
2015-12-15,2.30,2.31,2.26,2.28,2297900,2.244
2015-12-14,2.26,2.32,2.26,2.30,136800,2.264
2015-12-11,2.27,2.30,2.23,2.29,1695400,2.254
2015-12-10,2.26,2.31,2.23,2.30,321300,2.264
2015-12-09,2.22,2.30,2.22,2.28,180700,2.244
2015-12-08,2.28,2.30,2.19,2.22,234200,2.185
2015-12-07,2.35,2.36,2.27,2.30,166400,2.264
2015-12-04,2.33,2.41,2.27,2.30,763600,2.264
2015-12-03,2.44,2.44,2.31,2.34,528000,2.303
2015-12-02,2.39,2.415,2.37,2.41,52900,2.372
2015-12-01,2.33,2.45,2.33,2.39,640400,2.352
2015-11-30,2.50,2.50,2.34,2.39,692500,2.352
2015-11-27,2.40,2.45,2.37,2.40,92600,2.362
2015-11-26,2.33,2.49,2.27,2.49,165900,2.451
2015-11-25,2.35,2.355,2.28,2.34,441300,2.303
2015-11-24,2.35,2.42,2.29,2.33,98400,2.293
2015-11-23,2.37,2.425,2.34,2.35,47000,2.313
2015-11-20,2.36,2.36,2.31,2.35,80800,2.313
2015-11-19,2.35,2.37,2.33,2.33,76300,2.293
2015-11-18,2.40,2.40,2.34,2.35,67800,2.313
2015-11-17,2.32,2.45,2.32,2.33,127400,2.293
2015-11-16,2.37,2.37,2.31,2.31,176500,2.274
2015-11-13,2.43,2.43,2.36,2.37,40400,2.333
2015-11-12,2.41,2.50,2.37,2.44,169100,2.402
2015-11-11,2.37,2.42,2.35,2.42,46700,2.382
2015-11-10,2.38,2.385,2.35,2.38,46500,2.343
2015-11-09,2.42,2.44,2.35,2.38,70400,2.343
2015-11-06,2.44,2.44,2.41,2.41,189800,2.372
2015-11-05,2.48,2.50,2.41,2.43,118000,2.392
2015-11-04,2.57,2.57,2.48,2.48,141700,2.441
2015-11-03,2.58,2.59,2.52,2.57,130300,2.53
2015-11-02,2.54,2.55,2.49,2.55,401800,2.51
2015-10-30,2.46,2.53,2.46,2.53,28400,2.49
2015-10-29,2.45,2.52,2.45,2.48,44300,2.441
2015-10-28,2.45,2.505,2.42,2.49,30600,2.451
2015-10-27,2.44,2.48,2.27,2.44,133500,2.402
2015-10-26,2.48,2.49,2.41,2.45,115700,2.412
2015-10-23,2.51,2.51,2.42,2.48,164000,2.441
2015-10-22,2.52,2.52,2.46,2.46,799700,2.421
2015-10-21,2.50,2.53,2.47,2.47,734700,2.431
2015-10-20,2.51,2.54,2.485,2.49,415600,2.451
2015-10-19,2.55,2.59,2.49,2.52,754200,2.48
2015-10-16,2.37,2.59,2.32,2.46,672600,2.421
2015-10-15,2.37,2.38,2.36,2.37,138600,2.333
2015-10-14,2.32,2.375,2.32,2.37,319500,2.333
2015-10-13,2.38,2.38,2.32,2.32,60800,2.284
2015-10-12,2.37,2.39,2.32,2.39,56600,2.352
2015-10-09,2.35,2.38,2.34,2.35,135400,2.313
2015-10-08,2.32,2.35,2.31,2.35,224300,2.313
2015-10-07,2.35,2.355,2.30,2.31,104900,2.274
2015-10-06,2.30,2.34,2.30,2.34,79300,2.303
2015-10-05,2.28,2.30,2.17,2.30,68200,2.264
2015-10-02,2.23,2.28,2.22,2.28,1148300,2.244
2015-10-01,2.17,2.24,2.10,2.24,64700,2.205
2015-09-30,2.23,2.23,2.11,2.15,343800,2.116
2015-09-29,2.29,2.29,2.17,2.17,1006400,2.136
2015-09-28,2.33,2.35,2.27,2.29,175400,2.254
2015-09-25,2.33,2.34,2.31,2.31,42800,2.274
2015-09-24,2.30,2.33,2.30,2.33,23500,2.293
2015-09-23,2.32,2.32,2.30,2.30,37900,2.264
2015-09-22,2.33,2.33,2.29,2.32,325000,2.284
2015-09-21,2.34,2.36,2.28,2.28,145800,2.244
2015-09-18,2.26,2.40,2.26,2.34,212500,2.303
2015-09-17,2.30,2.31,2.23,2.25,178500,2.215
2015-09-16,2.29,2.31,2.25,2.30,363200,2.264
2015-09-15,2.22,2.31,2.22,2.29,272700,2.254
2015-09-14,2.24,2.24,2.20,2.22,122100,2.185
2015-09-11,2.22,2.24,2.21,2.22,79300,2.185
2015-09-10,2.24,2.25,2.20,2.22,60300,2.185
2015-09-09,2.21,2.29,2.20,2.25,237900,2.215
2015-09-08,2.19,2.20,2.18,2.20,76700,2.165
2015-09-07,2.18,2.18,2.15,2.18,34900,2.146
2015-09-04,2.21,2.22,2.16,2.18,22400,2.146
2015-09-03,2.20,2.20,2.18,2.19,568700,2.156
2015-09-02,2.20,2.20,2.14,2.15,51600,2.116
2015-09-01,2.18,2.20,2.16,2.20,1244300,2.165
2015-08-31,2.20,2.24,2.15,2.18,450700,2.146
2015-08-28,2.25,2.26,2.15,2.15,152100,2.116
2015-08-27,2.29,2.29,2.24,2.25,364200,2.215
2015-08-26,2.20,2.25,2.18,2.24,381600,2.205
2015-08-25,2.13,2.25,2.11,2.23,627400,2.195
2015-08-24,2.15,2.20,2.12,2.15,281500,2.116
2015-08-21,2.14,2.24,2.14,2.24,2748100,2.205
2015-08-20,2.12,2.15,2.10,2.14,129100,2.106
2015-08-19,2.09,2.12,2.065,2.10,105600,2.067
2015-08-18,2.08,2.095,2.06,2.065,113600,2.033
2015-08-17,2.13,2.13,2.07,2.08,172000,2.047
2015-08-14,2.09,2.10,2.05,2.08,430400,2.047
2015-08-13,2.08,2.08,2.05,2.06,51100,2.028
2015-08-12,2.11,2.15,2.08,2.10,153300,2.067
2015-08-11,2.08,2.13,2.05,2.11,108400,2.077
2015-08-10,2.11,2.11,2.05,2.08,390300,2.047
2015-08-07,2.18,2.18,2.08,2.11,319700,2.077
2015-08-06,2.19,2.19,2.16,2.16,175900,2.126
2015-08-05,2.17,2.20,2.15,2.17,571700,2.136
2015-08-04,2.10,2.20,2.09,2.15,705300,2.116
2015-08-03,2.08,2.08,2.05,2.08,444700,2.047
2015-07-31,2.08,2.10,2.03,2.03,714700,1.998
2015-07-30,1.97,2.08,1.96,2.02,1031500,1.988
2015-07-29,1.96,1.975,1.955,1.965,221500,1.934
2015-07-28,1.96,1.96,1.95,1.96,81700,1.929
2015-07-27,1.965,1.97,1.95,1.96,797000,1.929
2015-07-24,1.99,2.00,1.94,1.96,118000,1.929
2015-07-23,1.98,2.00,1.98,1.99,818100,1.959
2015-07-22,1.97,1.985,1.965,1.97,325800,1.939
2015-07-21,1.975,1.975,1.93,1.95,264900,1.919
2015-07-20,1.96,1.97,1.905,1.97,6020800,1.939
2015-07-17,1.92,1.96,1.92,1.95,665300,1.919
2015-07-16,1.90,1.93,1.86,1.92,4463200,1.89
2015-07-15,1.75,1.90,1.75,1.90,7738600,1.87
