Date,Open,High,Low,Close,Volume,Adj Close
2016-05-10,0.015,0.015,0.014,0.014,540100,0.014
2016-05-09,0.016,0.016,0.016,0.016,000,0.016
2016-05-06,0.016,0.016,0.016,0.016,000,0.016
2016-05-05,0.016,0.016,0.016,0.016,3500,0.016
2016-05-04,0.016,0.016,0.016,0.016,000,0.016
2016-05-03,0.016,0.016,0.016,0.016,626900,0.016
2016-05-02,0.016,0.016,0.016,0.016,000,0.016
2016-04-29,0.016,0.016,0.016,0.016,100000,0.016
2016-04-28,0.018,0.018,0.015,0.015,304300,0.015
2016-04-27,0.018,0.018,0.018,0.018,000,0.018
2016-04-26,0.018,0.018,0.018,0.018,49900,0.018
2016-04-25,0.018,0.018,0.018,0.018,000,0.018
2016-04-22,0.018,0.018,0.018,0.018,10000,0.018
2016-04-21,0.017,0.017,0.015,0.015,65200,0.015
2016-04-20,0.015,0.015,0.015,0.015,000,0.015
2016-04-19,0.015,0.015,0.015,0.015,000,0.015
2016-04-18,0.015,0.015,0.015,0.015,000,0.015
2016-04-15,0.012,0.015,0.012,0.015,49200,0.015
2016-04-14,0.012,0.012,0.012,0.012,000,0.012
2016-04-13,0.012,0.012,0.012,0.012,78000,0.012
2016-04-12,0.012,0.012,0.012,0.012,000,0.012
2016-04-11,0.012,0.012,0.012,0.012,000,0.012
2016-04-08,0.01,0.012,0.01,0.012,372000,0.012
2016-04-07,0.014,0.014,0.014,0.014,000,0.014
2016-04-06,0.014,0.014,0.014,0.014,000,0.014
2016-04-05,0.014,0.014,0.014,0.014,1700,0.014
2016-04-04,0.014,0.014,0.014,0.014,000,0.014
2016-04-01,0.014,0.014,0.014,0.014,000,0.014
2016-03-31,0.014,0.014,0.014,0.014,000,0.014
2016-03-30,0.014,0.014,0.014,0.014,19100,0.014
2016-03-29,0.014,0.014,0.014,0.014,100000,0.014
2016-03-28,0.014,0.014,0.014,0.014,000,0.014
2016-03-25,0.014,0.014,0.014,0.014,000,0.014
2016-03-24,0.014,0.014,0.014,0.014,000,0.014
2016-03-23,0.014,0.014,0.014,0.014,000,0.014
2016-03-22,0.014,0.014,0.014,0.014,000,0.014
2016-03-21,0.014,0.014,0.014,0.014,19100,0.014
2016-03-18,0.015,0.015,0.015,0.015,000,0.015
2016-03-17,0.015,0.015,0.015,0.015,000,0.015
2016-03-16,0.015,0.015,0.015,0.015,494500,0.015
2016-03-15,0.02,0.02,0.02,0.02,000,0.02
2016-03-14,0.02,0.02,0.02,0.02,000,0.02
2016-03-11,0.02,0.02,0.02,0.02,000,0.02
2016-03-10,0.02,0.02,0.02,0.02,000,0.02
2016-03-09,0.02,0.02,0.02,0.02,000,0.02
2016-03-08,0.02,0.02,0.02,0.02,000,0.02
2016-03-07,0.02,0.02,0.02,0.02,000,0.02
2016-03-04,0.02,0.02,0.02,0.02,000,0.02
2016-03-03,0.02,0.02,0.02,0.02,000,0.02
2016-03-02,0.02,0.02,0.02,0.02,000,0.02
2016-03-01,0.02,0.02,0.02,0.02,000,0.02
2016-02-29,0.019,0.02,0.019,0.02,30000,0.02
2016-02-26,0.019,0.019,0.019,0.019,000,0.019
2016-02-25,0.019,0.019,0.019,0.019,000,0.019
2016-02-24,0.019,0.019,0.019,0.019,000,0.019
2016-02-23,0.019,0.019,0.019,0.019,000,0.019
2016-02-22,0.019,0.019,0.019,0.019,000,0.019
2016-02-19,0.019,0.019,0.019,0.019,000,0.019
2016-02-18,0.019,0.019,0.019,0.019,000,0.019
2016-02-17,0.019,0.019,0.019,0.019,000,0.019
2016-02-16,0.019,0.019,0.019,0.019,000,0.019
2016-02-15,0.019,0.019,0.019,0.019,000,0.019
2016-02-12,0.019,0.019,0.019,0.019,000,0.019
2016-02-11,0.019,0.019,0.019,0.019,25000,0.019
2016-02-10,0.02,0.02,0.02,0.02,25000,0.02
2016-02-09,0.02,0.02,0.02,0.02,000,0.02
2016-02-08,0.02,0.02,0.02,0.02,000,0.02
2016-02-05,0.02,0.02,0.02,0.02,000,0.02
2016-02-04,0.02,0.02,0.02,0.02,000,0.02
2016-02-03,0.02,0.02,0.02,0.02,000,0.02
2016-02-02,0.02,0.02,0.02,0.02,000,0.02
2016-02-01,0.02,0.02,0.02,0.02,10000,0.02
2016-01-29,0.02,0.02,0.02,0.02,2591100,0.02
2016-01-28,0.019,0.019,0.019,0.019,29000,0.019
2016-01-27,0.02,0.02,0.02,0.02,000,0.02
2016-01-26,0.02,0.02,0.02,0.02,000,0.02
2016-01-25,0.02,0.02,0.02,0.02,38000,0.02
2016-01-22,0.02,0.02,0.02,0.02,000,0.02
2016-01-21,0.02,0.02,0.02,0.02,000,0.02
2016-01-20,0.02,0.02,0.02,0.02,000,0.02
2016-01-19,0.02,0.02,0.02,0.02,000,0.02
2016-01-18,0.02,0.02,0.02,0.02,000,0.02
2016-01-15,0.02,0.02,0.02,0.02,000,0.02
2016-01-14,0.02,0.02,0.02,0.02,000,0.02
2016-01-13,0.02,0.02,0.02,0.02,79400,0.02
2016-01-12,0.022,0.022,0.021,0.021,174000,0.021
2016-01-11,0.022,0.022,0.022,0.022,47400,0.022
2016-01-08,0.022,0.022,0.022,0.022,100000,0.022
2016-01-07,0.023,0.023,0.023,0.023,000,0.023
2016-01-06,0.023,0.023,0.023,0.023,000,0.023
2016-01-05,0.023,0.023,0.023,0.023,000,0.023
2016-01-04,0.023,0.023,0.023,0.023,000,0.023
2016-01-01,0.023,0.023,0.023,0.023,000,0.023
2015-12-31,0.023,0.023,0.023,0.023,000,0.023
2015-12-30,0.023,0.023,0.023,0.023,000,0.023
2015-12-29,0.023,0.023,0.023,0.023,000,0.023
2015-12-28,0.023,0.023,0.023,0.023,000,0.023
2015-12-25,0.023,0.023,0.023,0.023,000,0.023
2015-12-24,0.023,0.023,0.023,0.023,000,0.023
2015-12-23,0.023,0.023,0.023,0.023,000,0.023
2015-12-22,0.023,0.023,0.023,0.023,000,0.023
2015-12-21,0.023,0.023,0.023,0.023,000,0.023
2015-12-18,0.023,0.023,0.023,0.023,000,0.023
2015-12-17,0.023,0.023,0.023,0.023,000,0.023
2015-12-16,0.023,0.023,0.023,0.023,000,0.023
2015-12-15,0.023,0.023,0.023,0.023,21200,0.023
2015-12-14,0.021,0.021,0.021,0.021,18700,0.021
2015-12-11,0.021,0.021,0.021,0.021,35900,0.021
2015-12-10,0.023,0.023,0.021,0.021,220000,0.021
2015-12-09,0.022,0.022,0.022,0.022,23100,0.022
2015-12-08,0.022,0.022,0.022,0.022,000,0.022
2015-12-07,0.022,0.022,0.022,0.022,000,0.022
2015-12-04,0.022,0.022,0.022,0.022,000,0.022
2015-12-03,0.022,0.022,0.022,0.022,000,0.022
2015-12-02,0.022,0.022,0.022,0.022,000,0.022
2015-12-01,0.022,0.022,0.022,0.022,000,0.022
2015-11-30,0.022,0.022,0.022,0.022,000,0.022
2015-11-27,0.022,0.022,0.022,0.022,000,0.022
2015-11-26,0.022,0.022,0.022,0.022,31500,0.022
2015-11-25,0.023,0.023,0.023,0.023,000,0.023
2015-11-24,0.023,0.023,0.023,0.023,131500,0.023
2015-11-23,0.023,0.023,0.023,0.023,4800,0.023
2015-11-20,0.025,0.025,0.025,0.025,000,0.025
2015-11-19,0.025,0.025,0.025,0.025,000,0.025
2015-11-18,0.025,0.025,0.025,0.025,000,0.025
2015-11-17,0.025,0.025,0.025,0.025,000,0.025
2015-11-16,0.025,0.025,0.025,0.025,88600,0.025
2015-11-13,0.025,0.025,0.025,0.025,000,0.025
2015-11-12,0.025,0.025,0.025,0.025,000,0.025
2015-11-11,0.025,0.025,0.025,0.025,000,0.025
2015-11-10,0.025,0.025,0.025,0.025,000,0.025
2015-11-09,0.025,0.025,0.025,0.025,000,0.025
2015-11-06,0.025,0.025,0.025,0.025,10000,0.025
2015-11-05,0.026,0.026,0.026,0.026,000,0.026
2015-11-04,0.026,0.026,0.026,0.026,000,0.026
2015-11-03,0.026,0.026,0.026,0.026,251400,0.026
2015-11-02,0.019,0.022,0.019,0.022,189100,0.022
2015-10-30,0.02,0.02,0.02,0.02,36000,0.02
2015-10-29,0.024,0.024,0.024,0.024,000,0.024
2015-10-28,0.024,0.024,0.024,0.024,000,0.024
2015-10-27,0.024,0.024,0.024,0.024,000,0.024
2015-10-26,0.024,0.024,0.024,0.024,000,0.024
2015-10-23,0.024,0.024,0.024,0.024,000,0.024
2015-10-22,0.024,0.024,0.024,0.024,000,0.024
2015-10-21,0.024,0.024,0.024,0.024,000,0.024
2015-10-20,0.024,0.024,0.024,0.024,000,0.024
2015-10-19,0.024,0.024,0.024,0.024,000,0.024
2015-10-16,0.024,0.024,0.024,0.024,500,0.024
2015-10-15,0.028,0.028,0.028,0.028,000,0.028
2015-10-14,0.028,0.028,0.028,0.028,000,0.028
2015-10-13,0.028,0.028,0.028,0.028,21400,0.028
2015-10-12,0.028,0.028,0.028,0.028,100000,0.028
2015-10-09,0.02,0.02,0.02,0.02,88600,0.02
2015-10-08,0.016,0.016,0.016,0.016,000,0.016
2015-10-07,0.016,0.016,0.016,0.016,3600,0.016
2015-10-06,0.03,0.03,0.03,0.03,000,0.03
2015-10-05,0.03,0.03,0.03,0.03,000,0.03
2015-10-02,0.03,0.03,0.03,0.03,000,0.03
2015-10-01,0.03,0.03,0.03,0.03,000,0.03
2015-09-30,0.03,0.03,0.03,0.03,000,0.03
2015-09-29,0.03,0.03,0.03,0.03,46000,0.03
2015-09-28,0.03,0.03,0.03,0.03,000,0.03
2015-09-25,0.03,0.03,0.03,0.03,000,0.03
2015-09-24,0.03,0.03,0.03,0.03,000,0.03
2015-09-23,0.028,0.03,0.028,0.03,166100,0.03
2015-09-22,0.028,0.028,0.028,0.028,000,0.028
2015-09-21,0.028,0.028,0.028,0.028,300000,0.028
2015-09-18,0.028,0.028,0.028,0.028,000,0.028
2015-09-17,0.028,0.028,0.028,0.028,000,0.028
2015-09-16,0.028,0.028,0.028,0.028,000,0.028
2015-09-15,0.028,0.028,0.028,0.028,000,0.028
2015-09-14,0.028,0.03,0.028,0.028,235000,0.028
2015-09-11,0.025,0.025,0.025,0.025,42600,0.025
2015-09-10,0.023,0.023,0.023,0.023,000,0.023
2015-09-09,0.023,0.023,0.023,0.023,000,0.023
2015-09-08,0.023,0.023,0.022,0.023,195400,0.023
2015-09-07,0.02,0.02,0.02,0.02,000,0.02
2015-09-04,0.02,0.02,0.02,0.02,000,0.02
2015-09-03,0.02,0.02,0.02,0.02,000,0.02
2015-09-02,0.02,0.02,0.02,0.02,000,0.02
2015-09-01,0.02,0.02,0.02,0.02,000,0.02
2015-08-31,0.02,0.02,0.02,0.02,000,0.02
2015-08-28,0.02,0.02,0.02,0.02,100000,0.02
2015-08-27,0.024,0.024,0.024,0.024,000,0.024
2015-08-26,0.023,0.024,0.023,0.024,20000,0.024
2015-08-25,0.022,0.022,0.022,0.022,50000,0.022
2015-08-24,0.026,0.026,0.026,0.026,66600,0.026
2015-08-21,0.026,0.026,0.026,0.026,13300,0.026
2015-08-20,0.03,0.03,0.03,0.03,000,0.03
2015-08-19,0.03,0.03,0.03,0.03,6600,0.03
2015-08-18,0.03,0.03,0.03,0.03,85300,0.03
2015-08-17,0.03,0.03,0.03,0.03,000,0.03
2015-08-14,0.03,0.03,0.03,0.03,800,0.03
2015-08-13,0.031,0.031,0.031,0.031,000,0.031
2015-08-12,0.031,0.031,0.031,0.031,000,0.031
2015-08-11,0.03,0.031,0.03,0.031,349500,0.031
2015-08-10,0.03,0.03,0.03,0.03,000,0.03
2015-08-07,0.03,0.03,0.03,0.03,000,0.03
2015-08-06,0.03,0.03,0.03,0.03,20000,0.03
2015-08-05,0.03,0.03,0.03,0.03,000,0.03
2015-08-04,0.03,0.03,0.03,0.03,000,0.03
2015-08-03,0.03,0.03,0.03,0.03,000,0.03
2015-07-31,0.03,0.03,0.03,0.03,000,0.03
2015-07-30,0.03,0.03,0.03,0.03,000,0.03
2015-07-29,0.03,0.03,0.03,0.03,000,0.03
2015-07-28,0.03,0.03,0.03,0.03,000,0.03
2015-07-27,0.03,0.03,0.03,0.03,100000,0.03
2015-07-24,0.03,0.03,0.03,0.03,000,0.03
2015-07-23,0.03,0.03,0.03,0.03,000,0.03
2015-07-22,0.03,0.03,0.03,0.03,30000,0.03
2015-07-21,0.025,0.025,0.025,0.025,000,0.025
2015-07-20,0.025,0.025,0.025,0.025,000,0.025
2015-07-17,0.025,0.025,0.025,0.025,000,0.025
2015-07-16,0.025,0.025,0.025,0.025,000,0.025
2015-07-15,0.028,0.028,0.025,0.025,31600,0.025
2015-07-14,0.03,0.03,0.03,0.03,000,0.03
2015-07-13,0.03,0.03,0.03,0.03,50000,0.03
2015-07-10,0.03,0.03,0.03,0.03,000,0.03
2015-07-09,0.03,0.03,0.03,0.03,000,0.03
2015-07-08,0.03,0.03,0.03,0.03,000,0.03
2015-07-07,0.03,0.03,0.03,0.03,17800,0.03
2015-07-06,0.034,0.034,0.034,0.034,000,0.034
2015-07-03,0.031,0.034,0.031,0.034,54000,0.034
2015-07-02,0.031,0.031,0.031,0.031,000,0.031
2015-07-01,0.03,0.031,0.03,0.031,93000,0.031
2015-06-30,0.03,0.03,0.03,0.03,91100,0.03
2015-06-29,0.03,0.03,0.03,0.03,8800,0.03
2015-06-26,0.034,0.034,0.034,0.034,000,0.034
2015-06-25,0.03,0.034,0.03,0.034,212000,0.034
2015-06-24,0.032,0.032,0.03,0.03,35300,0.03
2015-06-23,0.035,0.035,0.035,0.035,17000,0.035
2015-06-22,0.033,0.033,0.032,0.032,150000,0.032
2015-06-19,0.032,0.032,0.032,0.032,10000,0.032
2015-06-18,0.035,0.035,0.035,0.035,000,0.035
2015-06-17,0.035,0.035,0.035,0.035,41900,0.035
2015-06-16,0.034,0.034,0.034,0.034,7000,0.034
2015-06-15,0.031,0.031,0.03,0.031,448800,0.031
2015-06-12,0.035,0.035,0.031,0.031,262800,0.031
2015-06-11,0.03,0.03,0.03,0.03,366000,0.03
2015-06-10,0.03,0.03,0.02,0.02,323400,0.02
2015-06-09,0.03,0.03,0.03,0.03,183300,0.03
2015-06-08,0.032,0.032,0.032,0.032,000,0.032
2015-06-05,0.032,0.032,0.032,0.032,268000,0.032
2015-06-04,0.032,0.032,0.03,0.03,158400,0.03
2015-06-03,0.03,0.035,0.029,0.035,254400,0.035
2015-06-02,0.031,0.031,0.031,0.031,136900,0.031
2015-06-01,0.03,0.03,0.03,0.03,10000,0.03
2015-05-29,0.03,0.03,0.03,0.03,000,0.03
2015-05-28,0.03,0.03,0.03,0.03,228900,0.03
2015-05-27,0.03,0.03,0.03,0.03,000,0.03
2015-05-26,0.03,0.03,0.03,0.03,47900,0.03
2015-05-25,0.03,0.03,0.03,0.03,000,0.03
2015-05-22,0.03,0.03,0.03,0.03,000,0.03
2015-05-21,0.03,0.03,0.03,0.03,30700,0.03
2015-05-20,0.03,0.03,0.03,0.03,21300,0.03
2015-05-19,0.03,0.03,0.03,0.03,98600,0.03
2015-05-18,0.031,0.031,0.031,0.031,000,0.031
2015-05-15,0.031,0.031,0.031,0.031,57000,0.031
2015-05-14,0.031,0.031,0.031,0.031,9600,0.031
2015-05-13,0.031,0.031,0.031,0.031,133300,0.031
2015-05-12,0.033,0.033,0.033,0.033,000,0.033
2015-05-11,0.033,0.033,0.033,0.033,145000,0.033
2015-05-08,0.033,0.033,0.033,0.033,000,0.033
2015-05-07,0.033,0.033,0.033,0.033,2400,0.033
2015-05-06,0.035,0.035,0.035,0.035,000,0.035
2015-05-05,0.032,0.035,0.032,0.035,90000,0.035
2015-05-04,0.031,0.031,0.03,0.03,161300,0.03
2015-05-01,0.031,0.031,0.031,0.031,15000,0.031
2015-04-30,0.029,0.03,0.029,0.03,448300,0.03
2015-04-29,0.03,0.03,0.03,0.03,100000,0.03
2015-04-28,0.028,0.028,0.028,0.028,000,0.028
2015-04-27,0.03,0.03,0.028,0.028,201800,0.028
2015-04-24,0.028,0.028,0.028,0.028,000,0.028
2015-04-23,0.03,0.03,0.028,0.028,389200,0.028
2015-04-22,0.027,0.027,0.027,0.027,87500,0.027
2015-04-21,0.028,0.028,0.027,0.027,85400,0.027
2015-04-20,0.026,0.028,0.026,0.027,68100,0.027
2015-04-17,0.025,0.025,0.025,0.025,14100,0.025
2015-04-16,0.025,0.025,0.025,0.025,1000,0.025
2015-04-15,0.026,0.026,0.026,0.026,7300,0.026
2015-04-14,0.026,0.026,0.026,0.026,92600,0.026
2015-04-13,0.027,0.027,0.027,0.027,63300,0.027
2015-04-10,0.03,0.03,0.03,0.03,000,0.03
2015-04-09,0.03,0.03,0.03,0.03,100000,0.03
2015-04-08,0.027,0.027,0.027,0.027,000,0.027
2015-04-07,0.027,0.027,0.027,0.027,190000,0.027
2015-04-06,0.027,0.027,0.027,0.027,000,0.027
2015-04-03,0.027,0.027,0.027,0.027,000,0.027
2015-04-02,0.027,0.027,0.027,0.027,60000,0.027
2015-04-01,0.027,0.027,0.027,0.027,240000,0.027
2015-03-31,0.027,0.027,0.027,0.027,000,0.027
2015-03-30,0.027,0.027,0.027,0.027,168300,0.027
2015-03-27,0.03,0.03,0.03,0.03,000,0.03
2015-03-26,0.03,0.03,0.03,0.03,000,0.03
2015-03-25,0.03,0.03,0.03,0.03,000,0.03
2015-03-24,0.03,0.03,0.03,0.03,000,0.03
2015-03-23,0.03,0.03,0.03,0.03,000,0.03
2015-03-20,0.03,0.03,0.03,0.03,000,0.03
2015-03-19,0.03,0.03,0.03,0.03,000,0.03
2015-03-18,0.03,0.03,0.03,0.03,000,0.03
2015-03-17,0.03,0.03,0.03,0.03,000,0.03
2015-03-16,0.03,0.03,0.03,0.03,000,0.03
2015-03-13,0.03,0.03,0.03,0.03,000,0.03
2015-03-12,0.03,0.03,0.03,0.03,000,0.03
2015-03-11,0.03,0.03,0.03,0.03,10000,0.03
2015-03-10,0.025,0.025,0.025,0.025,000,0.025
2015-03-09,0.025,0.025,0.025,0.025,9000,0.025
2015-03-06,0.025,0.025,0.025,0.025,000,0.025
2015-03-05,0.02,0.025,0.02,0.025,21800,0.025
2015-03-04,0.025,0.025,0.025,0.025,000,0.025
2015-03-03,0.025,0.025,0.025,0.025,000,0.025
2015-03-02,0.025,0.025,0.025,0.025,000,0.025
2015-02-27,0.025,0.025,0.025,0.025,000,0.025
2015-02-26,0.025,0.025,0.025,0.025,000,0.025
2015-02-25,0.025,0.025,0.025,0.025,000,0.025
2015-02-24,0.025,0.025,0.025,0.025,60000,0.025
2015-02-23,0.025,0.025,0.025,0.025,000,0.025
2015-02-20,0.025,0.025,0.025,0.025,200000,0.025
2015-02-19,0.032,0.032,0.032,0.032,000,0.032
2015-02-18,0.028,0.032,0.028,0.032,112700,0.032
2015-02-17,0.025,0.025,0.025,0.025,83200,0.025
2015-02-16,0.026,0.026,0.026,0.026,000,0.026
2015-02-13,0.026,0.026,0.026,0.026,000,0.026
2015-02-12,0.02,0.026,0.02,0.026,133000,0.026
2015-02-11,0.025,0.025,0.025,0.025,000,0.025
2015-02-10,0.025,0.025,0.025,0.025,000,0.025
2015-02-09,0.025,0.025,0.025,0.025,000,0.025
2015-02-06,0.025,0.025,0.025,0.025,000,0.025
2015-02-05,0.025,0.025,0.025,0.025,000,0.025
2015-02-04,0.025,0.025,0.025,0.025,000,0.025
2015-02-03,0.025,0.025,0.025,0.025,000,0.025
2015-02-02,0.025,0.025,0.025,0.025,000,0.025
2015-01-30,0.025,0.025,0.025,0.025,000,0.025
2015-01-29,0.025,0.025,0.025,0.025,000,0.025
2015-01-28,0.022,0.025,0.022,0.025,15200,0.025
2015-01-27,0.022,0.022,0.02,0.02,115000,0.02
2015-01-26,0.029,0.029,0.029,0.029,000,0.029
2015-01-23,0.029,0.029,0.029,0.029,000,0.029
2015-01-22,0.029,0.029,0.029,0.029,000,0.029
2015-01-21,0.029,0.029,0.029,0.029,000,0.029
2015-01-20,0.029,0.029,0.029,0.029,000,0.029
2015-01-19,0.029,0.029,0.029,0.029,000,0.029
2015-01-16,0.029,0.029,0.029,0.029,000,0.029
2015-01-15,0.029,0.029,0.029,0.029,000,0.029
2015-01-14,0.029,0.029,0.029,0.029,000,0.029
2015-01-13,0.029,0.029,0.029,0.029,000,0.029
2015-01-12,0.029,0.029,0.029,0.029,000,0.029
2015-01-09,0.024,0.029,0.024,0.029,140300,0.029
2015-01-08,0.021,0.021,0.021,0.021,000,0.021
2015-01-07,0.021,0.021,0.021,0.021,000,0.021
2015-01-06,0.021,0.021,0.021,0.021,185000,0.021
2015-01-05,0.021,0.021,0.021,0.021,000,0.021
2015-01-02,0.02,0.021,0.02,0.021,114800,0.021
2015-01-01,0.025,0.025,0.025,0.025,000,0.025
2014-12-31,0.025,0.025,0.025,0.025,000,0.025
2014-12-30,0.025,0.025,0.025,0.025,000,0.025
2014-12-29,0.025,0.025,0.025,0.025,000,0.025
2014-12-26,0.025,0.025,0.025,0.025,000,0.025
2014-12-25,0.025,0.025,0.025,0.025,000,0.025
2014-12-24,0.025,0.025,0.025,0.025,000,0.025
2014-12-23,0.025,0.025,0.025,0.025,39800,0.025
2014-12-22,0.024,0.026,0.024,0.025,7543900,0.025
2014-12-19,0.023,0.023,0.023,0.023,000,0.023
2014-12-18,0.023,0.023,0.023,0.023,000,0.023
2014-12-17,0.023,0.023,0.023,0.023,000,0.023
2014-12-16,0.023,0.023,0.023,0.023,000,0.023
2014-12-15,0.023,0.023,0.023,0.023,000,0.023
2014-12-12,0.023,0.023,0.023,0.023,000,0.023
2014-12-11,0.023,0.023,0.023,0.023,000,0.023
2014-12-10,0.023,0.023,0.023,0.023,000,0.023
2014-12-09,0.023,0.023,0.023,0.023,000,0.023
2014-12-08,0.023,0.023,0.023,0.023,000,0.023
2014-12-05,0.025,0.025,0.023,0.023,108700,0.023
2014-12-04,0.025,0.025,0.025,0.025,6600,0.025
2014-12-03,0.03,0.03,0.03,0.03,000,0.03
2014-12-02,0.03,0.03,0.03,0.03,000,0.03
2014-12-01,0.03,0.03,0.03,0.03,000,0.03
2014-11-28,0.03,0.03,0.03,0.03,000,0.03
2014-11-27,0.03,0.03,0.03,0.03,000,0.03
2014-11-26,0.03,0.03,0.03,0.03,000,0.03
2014-11-25,0.03,0.03,0.03,0.03,1300,0.03
2014-11-24,0.03,0.03,0.03,0.03,510700,0.03
2014-11-21,0.03,0.03,0.03,0.03,000,0.03
2014-11-20,0.03,0.03,0.03,0.03,000,0.03
2014-11-19,0.03,0.03,0.03,0.03,112500,0.03
2014-11-18,0.03,0.03,0.03,0.03,71400,0.03
2014-11-17,0.03,0.03,0.03,0.03,000,0.03
2014-11-14,0.03,0.03,0.03,0.03,000,0.03
2014-11-13,0.03,0.03,0.03,0.03,6000,0.03
2014-11-12,0.04,0.04,0.04,0.04,000,0.04
2014-11-11,0.04,0.04,0.04,0.04,000,0.04
2014-11-10,0.04,0.04,0.04,0.04,000,0.04
2014-11-07,0.04,0.04,0.04,0.04,000,0.04
2014-11-06,0.04,0.04,0.04,0.04,000,0.04
2014-11-05,0.04,0.04,0.04,0.04,000,0.40
2014-11-04,0.04,0.04,0.04,0.04,185000,0.40
2014-11-03,0.04,0.04,0.04,0.04,142500,0.40
2014-10-31,0.04,0.04,0.04,0.04,000,0.40
2014-10-30,0.04,0.04,0.04,0.04,000,0.40
2014-10-29,0.04,0.04,0.04,0.04,000,0.40
2014-10-28,0.04,0.04,0.04,0.04,300000,0.40
2014-10-27,0.04,0.04,0.04,0.04,490000,0.40
2014-10-24,0.04,0.04,0.04,0.04,135000,0.40
2014-10-23,0.04,0.05,0.04,0.05,232500,0.50
2014-10-22,0.04,0.04,0.04,0.04,86200,0.40
2014-10-21,0.04,0.04,0.04,0.04,655000,0.40
2014-10-20,0.04,0.04,0.04,0.04,655700,0.40
2014-10-17,0.05,0.05,0.05,0.05,000,0.50
2014-10-16,0.05,0.05,0.05,0.05,159000,0.50
2014-10-15,0.06,0.06,0.06,0.06,000,0.60
2014-10-14,0.06,0.06,0.06,0.06,196300,0.60
2014-10-13,0.05,0.05,0.05,0.05,80400,0.50
2014-10-10,0.05,0.05,0.04,0.04,470400,0.40
2014-10-09,0.05,0.05,0.05,0.05,332300,0.50
2014-10-08,0.005,0.005,0.005,0.005,35300,0.05
2014-10-07,0.006,0.006,0.006,0.006,000,0.06
2014-10-06,0.006,0.006,0.006,0.006,000,0.06
2014-10-03,0.006,0.006,0.006,0.006,100000,0.06
2014-10-02,0.006,0.0065,0.006,0.006,770000,0.06
2014-10-01,0.006,0.006,0.005,0.005,622400,0.05
2014-09-30,0.007,0.007,0.007,0.007,000,0.07
2014-09-29,0.007,0.007,0.007,0.007,199800,0.07
2014-09-26,0.007,0.007,0.006,0.006,147300,0.06
2014-09-25,0.007,0.007,0.007,0.007,000,0.07
2014-09-24,0.007,0.007,0.007,0.007,000,0.07
2014-09-23,0.007,0.007,0.007,0.007,40000,0.07
2014-09-22,0.008,0.008,0.008,0.008,50000,0.08
2014-09-19,0.008,0.008,0.008,0.008,125000,0.08
2014-09-18,0.007,0.007,0.007,0.007,12000,0.07
2014-09-17,0.008,0.008,0.008,0.008,000,0.08
2014-09-16,0.008,0.008,0.008,0.008,000,0.08
2014-09-15,0.008,0.008,0.007,0.008,425000,0.08
2014-09-12,0.007,0.007,0.007,0.007,000,0.07
2014-09-11,0.007,0.007,0.007,0.007,600,0.07
2014-09-10,0.007,0.007,0.007,0.007,20600,0.07
2014-09-09,0.007,0.007,0.007,0.007,15000,0.07
