Date,Open,High,Low,Close,Volume,Adj Close
2016-04-27,0.041,0.041,0.041,0.041,000,0.041
2016-04-26,0.043,0.043,0.041,0.041,309800,0.041
2016-04-25,0.041,0.041,0.041,0.041,000,0.041
2016-04-22,0.044,0.044,0.041,0.041,131600,0.041
2016-04-21,0.044,0.044,0.044,0.044,11400,0.044
2016-04-20,0.045,0.045,0.04,0.044,665400,0.044
2016-04-19,0.045,0.045,0.045,0.045,510000,0.045
2016-04-18,0.048,0.048,0.045,0.045,849600,0.045
2016-04-15,0.048,0.048,0.048,0.048,000,0.048
2016-04-14,0.048,0.048,0.048,0.048,000,0.048
2016-04-13,0.046,0.05,0.045,0.048,779200,0.048
2016-04-12,0.049,0.049,0.045,0.045,676000,0.045
2016-04-11,0.05,0.05,0.048,0.05,360000,0.05
2016-04-08,0.05,0.05,0.05,0.05,330000,0.05
2016-04-07,0.054,0.054,0.048,0.05,924000,0.05
2016-04-06,0.046,0.055,0.046,0.054,1472500,0.054
2016-04-05,0.044,0.044,0.044,0.044,401200,0.044
2016-04-04,0.043,0.043,0.043,0.043,000,0.043
2016-04-01,0.04,0.043,0.04,0.043,324000,0.043
2016-03-31,0.04,0.04,0.04,0.04,550000,0.04
2016-03-30,0.044,0.044,0.043,0.043,215700,0.043
2016-03-29,0.044,0.044,0.044,0.044,300,0.044
2016-03-28,0.047,0.047,0.047,0.047,000,0.047
2016-03-25,0.047,0.047,0.047,0.047,000,0.047
2016-03-24,0.047,0.048,0.047,0.047,600000,0.047
2016-03-23,0.047,0.047,0.047,0.047,47600,0.047
2016-03-22,0.049,0.049,0.045,0.047,498000,0.047
2016-03-21,0.049,0.049,0.047,0.047,23100,0.047
2016-03-18,0.045,0.047,0.045,0.047,506800,0.047
2016-03-17,0.045,0.046,0.045,0.046,200000,0.046
2016-03-16,0.045,0.045,0.045,0.045,000,0.045
2016-03-15,0.045,0.045,0.045,0.045,246400,0.045
2016-03-14,0.049,0.049,0.049,0.049,000,0.049
2016-03-11,0.049,0.049,0.049,0.049,200000,0.049
2016-03-10,0.048,0.048,0.048,0.048,20603400,0.048
2016-03-09,0.048,0.048,0.046,0.046,116800,0.046
2016-03-08,0.048,0.048,0.048,0.048,125000,0.048
2016-03-07,0.049,0.049,0.049,0.049,104900,0.049
2016-03-04,0.045,0.048,0.045,0.047,1489000,0.047
2016-03-03,0.044,0.047,0.044,0.047,125400,0.047
2016-03-02,0.048,0.048,0.048,0.048,000,0.048
2016-03-01,0.049,0.049,0.048,0.048,266000,0.048
2016-02-29,0.05,0.05,0.05,0.05,000,0.05
2016-02-26,0.05,0.05,0.05,0.05,000,0.05
2016-02-25,0.05,0.05,0.05,0.05,1031600,0.05
2016-02-24,0.048,0.053,0.048,0.051,2532700,0.051
2016-02-23,0.048,0.048,0.048,0.048,50000,0.048
2016-02-22,0.048,0.048,0.048,0.048,41800,0.048
2016-02-19,0.042,0.046,0.042,0.046,385700,0.046
2016-02-18,0.04,0.04,0.04,0.04,453100,0.04
2016-02-17,0.04,0.04,0.04,0.04,000,0.04
2016-02-16,0.04,0.04,0.04,0.04,000,0.04
2016-02-15,0.04,0.04,0.04,0.04,000,0.04
2016-02-12,0.037,0.04,0.037,0.04,1100000,0.04
2016-02-11,0.038,0.038,0.038,0.038,000,0.038
2016-02-10,0.038,0.038,0.038,0.038,000,0.038
2016-02-09,0.038,0.038,0.038,0.038,000,0.038
2016-02-08,0.038,0.038,0.038,0.038,000,0.038
2016-02-05,0.037,0.038,0.037,0.038,500000,0.038
2016-02-04,0.038,0.038,0.038,0.038,000,0.038
2016-02-03,0.038,0.038,0.038,0.038,000,0.038
2016-02-02,0.035,0.038,0.035,0.038,10200,0.038
2016-02-01,0.033,0.033,0.033,0.033,000,0.033
2016-01-29,0.033,0.033,0.033,0.033,50000,0.033
2016-01-28,0.031,0.031,0.031,0.031,000,0.031
2016-01-27,0.031,0.031,0.031,0.031,000,0.031
2016-01-26,0.031,0.031,0.031,0.031,000,0.031
2016-01-25,0.031,0.031,0.031,0.031,000,0.031
2016-01-22,0.031,0.031,0.031,0.031,5900,0.031
2016-01-21,0.031,0.031,0.031,0.031,000,0.031
2016-01-20,0.031,0.031,0.031,0.031,000,0.031
2016-01-19,0.031,0.031,0.031,0.031,000,0.031
2016-01-18,0.031,0.031,0.031,0.031,000,0.031
2016-01-15,0.031,0.031,0.031,0.031,000,0.031
2016-01-14,0.032,0.032,0.031,0.031,275100,0.031
2016-01-13,0.032,0.032,0.032,0.032,000,0.032
2016-01-12,0.032,0.032,0.032,0.032,1600,0.032
2016-01-11,0.032,0.032,0.031,0.031,125000,0.031
2016-01-08,0.032,0.032,0.032,0.032,000,0.032
2016-01-07,0.032,0.032,0.032,0.032,000,0.032
2016-01-06,0.032,0.032,0.032,0.032,50000,0.032
2016-01-05,0.032,0.032,0.032,0.032,000,0.032
2016-01-04,0.032,0.032,0.032,0.032,60000,0.032
2016-01-01,0.031,0.031,0.031,0.031,000,0.031
2015-12-31,0.031,0.031,0.031,0.031,000,0.031
2015-12-30,0.031,0.031,0.031,0.031,000,0.031
2015-12-29,0.031,0.031,0.031,0.031,000,0.031
2015-12-28,0.031,0.031,0.031,0.031,000,0.031
2015-12-25,0.031,0.031,0.031,0.031,000,0.031
2015-12-24,0.031,0.031,0.031,0.031,000,0.031
2015-12-23,0.031,0.031,0.031,0.031,40000,0.031
2015-12-22,0.031,0.031,0.031,0.031,000,0.031
2015-12-21,0.031,0.031,0.031,0.031,000,0.031
2015-12-18,0.031,0.031,0.031,0.031,50000,0.031
2015-12-17,0.037,0.037,0.037,0.037,75000,0.037
2015-12-16,0.031,0.031,0.031,0.031,000,0.031
2015-12-15,0.031,0.031,0.031,0.031,000,0.031
2015-12-14,0.031,0.031,0.031,0.031,10000,0.031
2015-12-11,0.031,0.031,0.031,0.031,000,0.031
2015-12-10,0.031,0.031,0.031,0.031,9000,0.031
2015-12-09,0.033,0.033,0.033,0.033,000,0.033
2015-12-08,0.033,0.033,0.033,0.033,000,0.033
2015-12-07,0.033,0.033,0.033,0.033,000,0.033
2015-12-04,0.033,0.033,0.033,0.033,000,0.033
2015-12-03,0.033,0.033,0.033,0.033,000,0.033
2015-12-02,0.033,0.033,0.033,0.033,000,0.033
2015-12-01,0.033,0.033,0.033,0.033,3000,0.033
2015-11-30,0.034,0.034,0.033,0.033,135000,0.033
2015-11-27,0.034,0.034,0.034,0.034,000,0.034
2015-11-26,0.034,0.034,0.034,0.034,17700,0.034
2015-11-25,0.034,0.034,0.033,0.033,131100,0.033
2015-11-24,0.035,0.035,0.035,0.035,000,0.035
2015-11-23,0.035,0.035,0.035,0.035,88000,0.035
2015-11-20,0.037,0.037,0.037,0.037,000,0.037
2015-11-19,0.037,0.037,0.037,0.037,000,0.037
2015-11-18,0.037,0.037,0.037,0.037,000,0.037
2015-11-17,0.037,0.037,0.037,0.037,000,0.037
2015-11-16,0.037,0.037,0.037,0.037,000,0.037
2015-11-13,0.037,0.037,0.035,0.037,170200,0.037
2015-11-12,0.034,0.04,0.034,0.04,331800,0.04
2015-11-11,0.032,0.032,0.032,0.032,000,0.032
2015-11-10,0.032,0.032,0.032,0.032,000,0.032
2015-11-09,0.032,0.032,0.032,0.032,000,0.032
2015-11-06,0.032,0.032,0.032,0.032,000,0.032
2015-11-05,0.032,0.032,0.032,0.032,000,0.032
2015-11-04,0.032,0.032,0.032,0.032,51800,0.032
2015-11-03,0.032,0.032,0.032,0.032,000,0.032
2015-11-02,0.032,0.032,0.032,0.032,000,0.032
2015-10-30,0.032,0.032,0.032,0.032,000,0.032
2015-10-29,0.032,0.032,0.032,0.032,000,0.032
2015-10-28,0.032,0.032,0.032,0.032,24000,0.032
2015-10-27,0.037,0.037,0.037,0.037,000,0.037
2015-10-26,0.037,0.037,0.037,0.037,000,0.037
2015-10-23,0.037,0.037,0.037,0.037,1800,0.037
2015-10-22,0.037,0.037,0.037,0.037,176500,0.037
2015-10-21,0.037,0.037,0.037,0.037,000,0.037
2015-10-20,0.037,0.037,0.037,0.037,50000,0.037
2015-10-19,0.037,0.037,0.037,0.037,000,0.037
2015-10-16,0.037,0.037,0.037,0.037,000,0.037
2015-10-15,0.037,0.037,0.037,0.037,273400,0.037
2015-10-14,0.037,0.037,0.037,0.037,000,0.037
2015-10-13,0.035,0.037,0.035,0.037,185500,0.037
2015-10-12,0.035,0.035,0.035,0.035,000,0.035
2015-10-09,0.035,0.035,0.035,0.035,25000,0.035
2015-10-08,0.036,0.036,0.036,0.036,000,0.036
2015-10-07,0.036,0.036,0.036,0.036,20000,0.036
2015-10-06,0.037,0.037,0.037,0.037,500000,0.037
2015-10-05,0.032,0.032,0.032,0.032,28400,0.032
2015-10-02,0.037,0.037,0.037,0.037,000,0.037
2015-10-01,0.037,0.037,0.037,0.037,000,0.037
2015-09-30,0.037,0.037,0.037,0.037,000,0.037
2015-09-29,0.037,0.037,0.037,0.037,000,0.037
2015-09-28,0.037,0.037,0.037,0.037,000,0.037
2015-09-25,0.037,0.037,0.037,0.037,50000,0.037
2015-09-24,0.036,0.036,0.036,0.036,000,0.036
2015-09-23,0.036,0.036,0.036,0.036,000,0.036
2015-09-22,0.036,0.036,0.036,0.036,000,0.036
2015-09-21,0.036,0.036,0.036,0.036,000,0.036
2015-09-18,0.036,0.036,0.036,0.036,000,0.036
2015-09-17,0.036,0.036,0.036,0.036,16000,0.036
2015-09-16,0.036,0.036,0.036,0.036,000,0.036
2015-09-15,0.036,0.036,0.036,0.036,000,0.036
2015-09-14,0.036,0.036,0.036,0.036,000,0.036
2015-09-11,0.036,0.036,0.036,0.036,100000,0.036
2015-09-10,0.037,0.037,0.036,0.036,200000,0.036
2015-09-09,0.037,0.037,0.037,0.037,000,0.037
2015-09-08,0.04,0.04,0.037,0.037,28500,0.037
2015-09-07,0.037,0.04,0.037,0.04,200000,0.04
2015-09-04,0.037,0.037,0.037,0.037,000,0.037
2015-09-03,0.037,0.037,0.037,0.037,000,0.037
2015-09-02,0.037,0.037,0.037,0.037,850000,0.037
2015-09-01,0.037,0.037,0.037,0.037,000,0.037
2015-08-31,0.036,0.037,0.036,0.037,176000,0.037
2015-08-28,0.04,0.04,0.037,0.037,600000,0.037
2015-08-27,0.04,0.04,0.04,0.04,000,0.04
2015-08-26,0.04,0.04,0.04,0.04,000,0.04
2015-08-25,0.04,0.04,0.04,0.04,000,0.04
2015-08-24,0.043,0.043,0.04,0.04,449600,0.04
2015-08-21,0.043,0.043,0.043,0.043,68500,0.043
2015-08-20,0.043,0.043,0.043,0.043,6200,0.043
2015-08-19,0.045,0.045,0.043,0.045,500000,0.045
2015-08-18,0.045,0.045,0.045,0.045,000,0.045
2015-08-17,0.045,0.045,0.045,0.045,000,0.045
2015-08-14,0.045,0.045,0.045,0.045,126700,0.045
2015-08-13,0.042,0.042,0.042,0.042,50000,0.042
2015-08-12,0.048,0.048,0.048,0.048,000,0.048
2015-08-11,0.048,0.048,0.048,0.048,000,0.048
2015-08-10,0.048,0.048,0.048,0.048,000,0.048
2015-08-07,0.048,0.048,0.048,0.048,000,0.048
2015-08-06,0.045,0.048,0.045,0.048,600000,0.048
2015-08-05,0.045,0.045,0.045,0.045,160000,0.045
2015-08-04,0.04,0.04,0.04,0.04,000,0.04
2015-08-03,0.04,0.04,0.04,0.04,25000,0.04
2015-07-31,0.039,0.039,0.039,0.039,000,0.039
2015-07-30,0.039,0.039,0.039,0.039,000,0.039
2015-07-29,0.039,0.039,0.039,0.039,000,0.039
2015-07-28,0.042,0.042,0.039,0.039,114700,0.039
2015-07-27,0.041,0.042,0.041,0.042,373600,0.042
2015-07-24,0.039,0.039,0.039,0.039,10000,0.039
2015-07-23,0.042,0.042,0.042,0.042,000,0.042
2015-07-22,0.042,0.042,0.042,0.042,000,0.042
2015-07-21,0.042,0.042,0.042,0.042,000,0.042
2015-07-20,0.042,0.042,0.042,0.042,50000,0.042
2015-07-17,0.04,0.04,0.04,0.04,000,0.04
2015-07-16,0.04,0.04,0.04,0.04,000,0.04
2015-07-15,0.04,0.04,0.04,0.04,000,0.04
2015-07-14,0.04,0.04,0.04,0.04,000,0.04
2015-07-13,0.04,0.04,0.04,0.04,000,0.04
2015-07-10,0.04,0.04,0.04,0.04,000,0.04
2015-07-09,0.04,0.04,0.04,0.04,000,0.04
2015-07-08,0.04,0.04,0.04,0.04,000,0.04
2015-07-07,0.04,0.04,0.04,0.04,000,0.04
2015-07-06,0.04,0.04,0.04,0.04,000,0.04
2015-07-03,0.04,0.04,0.04,0.04,000,0.04
2015-07-02,0.04,0.04,0.04,0.04,000,0.04
2015-07-01,0.04,0.04,0.04,0.04,000,0.04
2015-06-30,0.045,0.045,0.04,0.04,67500,0.04
2015-06-29,0.037,0.043,0.037,0.043,331900,0.043
2015-06-26,0.035,0.035,0.035,0.035,95900,0.035
2015-06-25,0.03,0.03,0.03,0.03,49500,0.03
2015-06-24,0.035,0.035,0.027,0.027,141500,0.027
2015-06-23,0.038,0.038,0.035,0.036,114500,0.036
2015-06-22,0.038,0.038,0.038,0.038,55000,0.038
2015-06-19,0.038,0.038,0.038,0.038,10800,0.038
2015-06-18,0.037,0.037,0.037,0.037,65000,0.037
2015-06-17,0.035,0.037,0.035,0.035,314500,0.035
2015-06-16,0.04,0.04,0.04,0.04,000,0.04
2015-06-15,0.04,0.04,0.04,0.04,13700,0.04
2015-06-12,0.04,0.04,0.04,0.04,000,0.04
2015-06-11,0.04,0.04,0.04,0.04,000,0.04
2015-06-10,0.04,0.04,0.04,0.04,10000,0.04
2015-06-09,0.041,0.041,0.04,0.04,165000,0.04
2015-06-08,0.041,0.041,0.041,0.041,000,0.041
2015-06-05,0.041,0.041,0.041,0.041,50000,0.041
2015-06-04,0.042,0.043,0.042,0.043,5200,0.043
2015-06-03,0.042,0.042,0.04,0.04,250000,0.04
2015-06-02,0.042,0.042,0.042,0.042,25000,0.042
2015-06-01,0.04,0.04,0.04,0.04,101000,0.04
2015-05-29,0.04,0.04,0.04,0.04,40000,0.04
2015-05-28,0.04,0.04,0.04,0.04,50000,0.04
2015-05-27,0.04,0.04,0.04,0.04,101300,0.04
2015-05-26,0.04,0.04,0.04,0.04,75000,0.04
2015-05-25,0.04,0.04,0.04,0.04,000,0.04
2015-05-22,0.04,0.04,0.04,0.04,15000,0.04
2015-05-21,0.043,0.043,0.043,0.043,000,0.043
2015-05-20,0.043,0.043,0.043,0.043,525400,0.043
2015-05-19,0.047,0.047,0.047,0.047,88400,0.047
2015-05-18,0.047,0.047,0.047,0.047,000,0.047
2015-05-15,0.047,0.047,0.047,0.047,22900,0.047
2015-05-14,0.048,0.048,0.047,0.047,73800,0.047
2015-05-13,0.046,0.047,0.046,0.047,86200,0.047
2015-05-12,0.049,0.049,0.048,0.048,285200,0.048
2015-05-11,0.048,0.05,0.048,0.048,424400,0.048
2015-05-08,0.045,0.045,0.045,0.045,95000,0.045
2015-05-07,0.045,0.045,0.045,0.045,35000,0.045
2015-05-06,0.048,0.048,0.048,0.048,3400,0.048
2015-05-05,0.049,0.049,0.049,0.049,203500,0.049
2015-05-04,0.048,0.05,0.048,0.049,330000,0.049
2015-05-01,0.046,0.048,0.043,0.048,868400,0.048
2015-04-30,0.046,0.046,0.046,0.046,16500,0.046
2015-04-29,0.046,0.048,0.046,0.048,238500,0.048
2015-04-28,0.045,0.045,0.045,0.045,000,0.045
2015-04-27,0.045,0.045,0.045,0.045,1000,0.045
2015-04-24,0.043,0.043,0.043,0.043,250000,0.043
2015-04-23,0.043,0.043,0.043,0.043,3000,0.043
2015-04-22,0.043,0.043,0.043,0.043,125000,0.043
2015-04-21,0.043,0.043,0.043,0.043,36100,0.043
2015-04-20,0.043,0.043,0.043,0.043,28000,0.043
2015-04-17,0.043,0.043,0.043,0.043,87100,0.043
2015-04-16,0.038,0.038,0.038,0.038,000,0.038
2015-04-15,0.039,0.039,0.038,0.038,27000,0.038
2015-04-14,0.039,0.039,0.039,0.039,000,0.039
2015-04-13,0.039,0.039,0.039,0.039,1500,0.039
2015-04-10,0.038,0.038,0.038,0.038,000,0.038
2015-04-09,0.038,0.038,0.038,0.038,000,0.038
2015-04-08,0.039,0.039,0.038,0.038,2600,0.038
2015-04-07,0.04,0.04,0.04,0.04,20000,0.04
2015-04-06,0.043,0.043,0.043,0.043,000,0.043
2015-04-03,0.043,0.043,0.043,0.043,000,0.043
2015-04-02,0.043,0.043,0.043,0.043,116200,0.043
2015-04-01,0.04,0.043,0.04,0.043,24500,0.043
2015-03-31,0.04,0.04,0.04,0.04,61300,0.04
2015-03-30,0.04,0.04,0.04,0.04,000,0.04
2015-03-27,0.04,0.04,0.04,0.04,113100,0.04
2015-03-26,0.039,0.039,0.039,0.039,000,0.039
2015-03-25,0.04,0.04,0.039,0.039,225000,0.039
2015-03-24,0.039,0.039,0.039,0.039,000,0.039
2015-03-23,0.039,0.039,0.039,0.039,000,0.039
2015-03-20,0.039,0.039,0.039,0.039,6000,0.039
2015-03-19,0.042,0.044,0.042,0.042,138000,0.042
2015-03-18,0.04,0.042,0.036,0.042,333600,0.042
2015-03-17,0.036,0.04,0.036,0.04,220900,0.04
2015-03-16,0.034,0.034,0.034,0.034,000,0.034
2015-03-13,0.034,0.034,0.03,0.034,336800,0.034
2015-03-12,0.033,0.033,0.033,0.033,115000,0.033
2015-03-11,0.035,0.035,0.035,0.035,45000,0.035
2015-03-10,0.039,0.039,0.039,0.039,73100,0.039
2015-03-09,0.036,0.036,0.035,0.035,6000,0.035
2015-03-06,0.036,0.036,0.036,0.036,000,0.036
2015-03-05,0.034,0.036,0.034,0.036,298000,0.036
2015-03-04,0.034,0.034,0.034,0.034,80000,0.034
2015-03-03,0.03,0.03,0.03,0.03,000,0.03
2015-03-02,0.03,0.03,0.03,0.03,7000,0.03
2015-02-27,0.035,0.035,0.035,0.035,000,0.035
2015-02-26,0.035,0.035,0.035,0.035,000,0.035
2015-02-25,0.035,0.035,0.035,0.035,000,0.035
2015-02-24,0.035,0.035,0.035,0.035,000,0.035
2015-02-23,0.035,0.035,0.035,0.035,000,0.035
2015-02-20,0.035,0.035,0.035,0.035,000,0.035
2015-02-19,0.035,0.035,0.035,0.035,000,0.035
2015-02-18,0.035,0.035,0.035,0.035,000,0.035
2015-02-17,0.035,0.035,0.035,0.035,000,0.035
2015-02-16,0.035,0.035,0.035,0.035,200000,0.035
2015-02-13,0.035,0.035,0.035,0.035,000,0.035
2015-02-12,0.035,0.035,0.035,0.035,000,0.035
2015-02-11,0.035,0.035,0.035,0.035,000,0.035
2015-02-10,0.032,0.035,0.032,0.035,62800,0.035
2015-02-09,0.035,0.035,0.035,0.035,000,0.035
2015-02-06,0.035,0.035,0.035,0.035,19100,0.035
2015-02-05,0.035,0.035,0.035,0.035,000,0.035
2015-02-04,0.035,0.035,0.035,0.035,442900,0.035
2015-02-03,0.035,0.035,0.035,0.035,60100,0.035
2015-02-02,0.04,0.04,0.04,0.04,92500,0.04
2015-01-30,0.04,0.04,0.04,0.04,000,0.04
2015-01-29,0.04,0.04,0.04,0.04,000,0.04
2015-01-28,0.04,0.04,0.04,0.04,207800,0.04
2015-01-27,0.037,0.037,0.037,0.037,150000,0.037
2015-01-26,0.03,0.03,0.03,0.03,000,0.03
2015-01-23,0.03,0.03,0.03,0.03,000,0.03
2015-01-22,0.03,0.03,0.03,0.03,000,0.03
2015-01-21,0.03,0.03,0.03,0.03,000,0.03
2015-01-20,0.03,0.03,0.03,0.03,000,0.03
2015-01-19,0.03,0.03,0.03,0.03,000,0.03
2015-01-16,0.03,0.03,0.03,0.03,000,0.03
2015-01-15,0.032,0.032,0.03,0.03,123000,0.03
2015-01-14,0.03,0.03,0.03,0.03,000,0.03
2015-01-13,0.03,0.03,0.03,0.03,000,0.03
2015-01-12,0.03,0.03,0.03,0.03,000,0.03
2015-01-09,0.03,0.03,0.03,0.03,000,0.03
2015-01-08,0.03,0.03,0.03,0.03,000,0.03
2015-01-07,0.03,0.03,0.03,0.03,000,0.03
2015-01-06,0.03,0.03,0.03,0.03,15000,0.03
2015-01-05,0.03,0.03,0.03,0.03,000,0.03
2015-01-02,0.03,0.03,0.03,0.03,000,0.03
2015-01-01,0.03,0.03,0.03,0.03,000,0.03
2014-12-31,0.03,0.03,0.03,0.03,000,0.03
2014-12-30,0.03,0.03,0.03,0.03,000,0.03
2014-12-29,0.03,0.03,0.03,0.03,000,0.03
2014-12-26,0.03,0.03,0.03,0.03,000,0.03
2014-12-25,0.03,0.03,0.03,0.03,000,0.03
2014-12-24,0.03,0.03,0.03,0.03,000,0.03
2014-12-23,0.03,0.03,0.03,0.03,000,0.03
2014-12-22,0.03,0.03,0.03,0.03,000,0.03
2014-12-19,0.03,0.03,0.03,0.03,000,0.03
2014-12-18,0.03,0.03,0.03,0.03,000,0.03
2014-12-17,0.03,0.03,0.03,0.03,000,0.03
2014-12-16,0.03,0.03,0.03,0.03,000,0.03
2014-12-15,0.03,0.03,0.03,0.03,000,0.03
2014-12-12,0.03,0.03,0.03,0.03,000,0.03
2014-12-11,0.03,0.03,0.03,0.03,000,0.03
2014-12-10,0.03,0.03,0.03,0.03,70000,0.03
2014-12-09,0.025,0.025,0.025,0.025,000,0.025
2014-12-08,0.025,0.025,0.025,0.025,000,0.025
2014-12-05,0.025,0.025,0.025,0.025,000,0.025
2014-12-04,0.025,0.025,0.025,0.025,000,0.025
2014-12-03,0.025,0.025,0.025,0.025,000,0.025
2014-12-02,0.025,0.025,0.025,0.025,000,0.025
2014-12-01,0.025,0.025,0.025,0.025,000,0.025
2014-11-28,0.025,0.025,0.025,0.025,30800,0.025
2014-11-27,0.025,0.025,0.025,0.025,000,0.025
2014-11-26,0.025,0.025,0.025,0.025,15000,0.025
2014-11-25,0.026,0.026,0.026,0.026,000,0.026
2014-11-24,0.026,0.026,0.026,0.026,30800,0.026
2014-11-21,0.025,0.026,0.025,0.026,328700,0.026
2014-11-20,0.026,0.026,0.026,0.026,000,0.026
2014-11-19,0.026,0.026,0.026,0.026,000,0.026
2014-11-18,0.026,0.026,0.026,0.026,000,0.026
2014-11-17,0.026,0.026,0.026,0.026,100000,0.026
2014-11-14,0.03,0.03,0.03,0.03,50000,0.03
2014-11-13,0.03,0.03,0.027,0.027,75000,0.027
2014-11-12,0.03,0.03,0.03,0.03,000,0.03
2014-11-11,0.03,0.03,0.03,0.03,000,0.03
2014-11-10,0.03,0.03,0.03,0.03,77100,0.03
2014-11-07,0.045,0.045,0.045,0.045,000,0.045
2014-11-06,0.045,0.045,0.045,0.045,000,0.045
2014-11-05,0.045,0.045,0.045,0.045,000,0.045
2014-11-04,0.045,0.045,0.045,0.045,000,0.045
2014-11-03,0.045,0.045,0.045,0.045,000,0.045
2014-10-31,0.045,0.045,0.045,0.045,000,0.045
2014-10-30,0.045,0.045,0.045,0.045,10000,0.045
2014-10-29,0.047,0.047,0.047,0.047,000,0.047
2014-10-28,0.047,0.047,0.047,0.047,000,0.047
2014-10-27,0.047,0.047,0.047,0.047,5800,0.047
2014-10-24,0.05,0.05,0.05,0.05,000,0.05
2014-10-23,0.05,0.05,0.05,0.05,000,0.05
2014-10-22,0.05,0.05,0.05,0.05,000,0.05
2014-10-21,0.05,0.05,0.05,0.05,000,0.05
2014-10-20,0.05,0.05,0.05,0.05,000,0.05
2014-10-17,0.05,0.05,0.05,0.05,16000,0.05
2014-10-16,0.05,0.05,0.05,0.05,000,0.05
2014-10-15,0.049,0.05,0.049,0.05,425000,0.05
2014-10-14,0.045,0.045,0.045,0.045,000,0.045
2014-10-13,0.045,0.045,0.045,0.045,000,0.045
2014-10-10,0.045,0.045,0.045,0.045,000,0.045
2014-10-09,0.045,0.045,0.045,0.045,000,0.045
2014-10-08,0.045,0.045,0.045,0.045,000,0.045
2014-10-07,0.045,0.045,0.045,0.045,000,0.045
2014-10-06,0.045,0.045,0.045,0.045,000,0.045
2014-10-03,0.046,0.048,0.045,0.045,749600,0.045
2014-10-02,0.046,0.046,0.046,0.046,000,0.046
2014-10-01,0.046,0.046,0.046,0.046,6000,0.046
2014-09-30,0.046,0.046,0.046,0.046,000,0.046
2014-09-29,0.046,0.046,0.046,0.046,000,0.046
2014-09-26,0.046,0.046,0.046,0.046,000,0.046
2014-09-25,0.046,0.046,0.046,0.046,90000,0.046
2014-09-24,0.045,0.045,0.045,0.045,000,0.045
2014-09-23,0.047,0.047,0.045,0.045,268000,0.045
2014-09-22,0.047,0.047,0.047,0.047,35000,0.047
2014-09-19,0.046,0.046,0.046,0.046,000,0.046
2014-09-18,0.046,0.046,0.046,0.046,000,0.046
2014-09-17,0.046,0.046,0.046,0.046,1200,0.046
2014-09-16,0.046,0.046,0.046,0.046,000,0.046
2014-09-15,0.047,0.047,0.046,0.046,57500,0.046
2014-09-12,0.047,0.047,0.047,0.047,000,0.047
2014-09-11,0.047,0.047,0.047,0.047,000,0.047
2014-09-10,0.047,0.047,0.047,0.047,000,0.047
2014-09-09,0.047,0.047,0.047,0.047,137000,0.047
2014-09-08,0.049,0.049,0.047,0.047,157000,0.047
2014-09-05,0.049,0.049,0.049,0.049,132000,0.049
2014-09-04,0.049,0.049,0.049,0.049,119900,0.049
2014-09-03,0.049,0.049,0.049,0.049,000,0.049
2014-09-02,0.049,0.049,0.049,0.049,000,0.049
2014-09-01,0.049,0.049,0.049,0.049,000,0.049
2014-08-29,0.049,0.049,0.049,0.049,60000,0.049
2014-08-28,0.051,0.051,0.049,0.049,707500,0.049
2014-08-27,0.051,0.051,0.051,0.051,10000,0.051
2014-08-26,0.051,0.051,0.051,0.051,6000,0.051
2014-08-25,0.052,0.052,0.052,0.052,25000,0.052
2014-08-22,0.052,0.052,0.052,0.052,000,0.052
2014-08-21,0.052,0.052,0.052,0.052,000,0.052
2014-08-20,0.052,0.052,0.052,0.052,000,0.052
2014-08-19,0.052,0.052,0.052,0.052,50000,0.052
2014-08-18,0.052,0.052,0.052,0.052,000,0.052
2014-08-15,0.052,0.052,0.052,0.052,245000,0.052
2014-08-14,0.054,0.054,0.052,0.052,116800,0.052
2014-08-13,0.054,0.054,0.054,0.054,37000,0.054
2014-08-12,0.052,0.052,0.052,0.052,000,0.052
2014-08-11,0.054,0.054,0.052,0.052,318400,0.052
2014-08-08,0.051,0.052,0.051,0.052,248600,0.052
2014-08-07,0.05,0.05,0.05,0.05,81000,0.05
2014-08-06,0.05,0.05,0.05,0.05,000,0.05
2014-08-05,0.051,0.051,0.05,0.05,150000,0.05
2014-08-04,0.052,0.052,0.052,0.052,000,0.052
2014-08-01,0.052,0.052,0.052,0.052,92600,0.052
2014-07-31,0.052,0.052,0.052,0.052,000,0.052
2014-07-30,0.05,0.054,0.05,0.052,31300,0.052
2014-07-29,0.052,0.052,0.052,0.052,42600,0.052
2014-07-28,0.049,0.052,0.049,0.052,231600,0.052
2014-07-25,0.049,0.049,0.048,0.048,500000,0.048
2014-07-24,0.052,0.052,0.049,0.049,58700,0.049
2014-07-23,0.052,0.052,0.052,0.052,000,0.052
2014-07-22,0.052,0.052,0.052,0.052,55000,0.052
2014-07-21,0.052,0.052,0.052,0.052,125000,0.052
2014-07-18,0.047,0.047,0.047,0.047,000,0.047
2014-07-17,0.047,0.047,0.047,0.047,000,0.047
2014-07-16,0.047,0.047,0.047,0.047,139000,0.047
2014-07-15,0.05,0.05,0.05,0.05,105000,0.05
2014-07-14,0.05,0.05,0.05,0.05,35000,0.05
2014-07-11,0.055,0.055,0.048,0.048,52300,0.048
2014-07-10,0.051,0.051,0.051,0.051,33300,0.051
2014-07-09,0.053,0.053,0.051,0.051,52300,0.051
2014-07-08,0.051,0.051,0.051,0.051,000,0.051
2014-07-07,0.055,0.055,0.051,0.051,57500,0.051
2014-07-04,0.058,0.058,0.058,0.058,000,0.058
