Date,Open,High,Low,Close,Volume,Adj Close
2016-04-04,0.003,0.003,0.003,0.003,000,0.003
2016-04-01,0.004,0.004,0.003,0.003,2800000,0.003
2016-03-31,0.004,0.004,0.004,0.004,000,0.004
2016-03-30,0.004,0.004,0.004,0.004,000,0.004
2016-03-29,0.004,0.004,0.004,0.004,000,0.004
2016-03-28,0.004,0.004,0.004,0.004,000,0.004
2016-03-25,0.004,0.004,0.004,0.004,000,0.004
2016-03-24,0.004,0.004,0.004,0.004,000,0.004
2016-03-23,0.004,0.004,0.004,0.004,000,0.004
2016-03-22,0.004,0.004,0.004,0.004,000,0.004
2016-03-21,0.004,0.004,0.004,0.004,000,0.004
2016-03-18,0.004,0.004,0.004,0.004,000,0.004
2016-03-17,0.004,0.004,0.004,0.004,000,0.004
2016-03-16,0.004,0.004,0.004,0.004,000,0.004
2016-03-15,0.004,0.004,0.004,0.004,000,0.004
2016-03-14,0.004,0.004,0.004,0.004,000,0.004
2016-03-11,0.004,0.004,0.004,0.004,000,0.004
2016-03-10,0.004,0.004,0.004,0.004,000,0.004
2016-03-09,0.004,0.004,0.004,0.004,76100,0.004
2016-03-08,0.004,0.004,0.004,0.004,3686300,0.004
2016-03-07,0.004,0.004,0.004,0.004,000,0.004
2016-03-04,0.004,0.004,0.004,0.004,000,0.004
2016-03-03,0.004,0.004,0.004,0.004,000,0.004
2016-03-02,0.005,0.005,0.004,0.004,489000,0.004
2016-03-01,0.005,0.005,0.005,0.005,000,0.005
2016-02-29,0.005,0.005,0.005,0.005,1400000,0.005
2016-02-26,0.004,0.004,0.004,0.004,000,0.004
2016-02-25,0.004,0.004,0.004,0.004,000,0.004
2016-02-24,0.004,0.004,0.004,0.004,000,0.004
2016-02-23,0.004,0.004,0.004,0.004,000,0.004
2016-02-22,0.004,0.004,0.004,0.004,000,0.004
2016-02-19,0.004,0.004,0.004,0.004,000,0.004
2016-02-18,0.004,0.004,0.004,0.004,2325000,0.004
2016-02-17,0.004,0.004,0.004,0.004,000,0.004
2016-02-16,0.004,0.004,0.004,0.004,1099400,0.004
2016-02-15,0.004,0.004,0.004,0.004,000,0.004
2016-02-12,0.004,0.004,0.004,0.004,000,0.004
2016-02-11,0.004,0.004,0.004,0.004,1181100,0.004
2016-02-10,0.004,0.004,0.004,0.004,115200,0.004
2016-02-09,0.004,0.004,0.004,0.004,000,0.004
2016-02-08,0.004,0.004,0.004,0.004,3135900,0.004
2016-02-05,0.004,0.004,0.004,0.004,220600,0.004
2016-02-04,0.004,0.004,0.004,0.004,1329600,0.004
2016-02-03,0.004,0.004,0.004,0.004,000,0.004
2016-02-02,0.004,0.004,0.004,0.004,000,0.004
2016-02-01,0.004,0.004,0.004,0.004,2300000,0.004
2016-01-29,0.004,0.004,0.004,0.004,474900,0.004
2016-01-28,0.004,0.004,0.004,0.004,000,0.004
2016-01-27,0.004,0.004,0.004,0.004,95200,0.004
2016-01-26,0.004,0.004,0.004,0.004,000,0.004
2016-01-25,0.004,0.004,0.004,0.004,000,0.004
2016-01-22,0.004,0.004,0.004,0.004,000,0.004
2016-01-21,0.005,0.005,0.004,0.004,150200,0.004
2016-01-20,0.005,0.005,0.005,0.005,546300,0.005
2016-01-19,0.006,0.006,0.006,0.006,000,0.006
2016-01-18,0.006,0.006,0.006,0.006,000,0.006
2016-01-15,0.006,0.006,0.006,0.006,000,0.006
2016-01-14,0.006,0.006,0.006,0.006,000,0.006
2016-01-13,0.006,0.006,0.006,0.006,000,0.006
2016-01-12,0.006,0.006,0.006,0.006,000,0.006
2016-01-11,0.005,0.006,0.005,0.006,182000,0.006
2016-01-08,0.005,0.005,0.005,0.005,1666700,0.005
2016-01-07,0.005,0.005,0.005,0.005,000,0.005
2016-01-06,0.005,0.005,0.005,0.005,000,0.005
2016-01-05,0.005,0.005,0.005,0.005,000,0.005
2016-01-04,0.005,0.005,0.005,0.005,000,0.005
2016-01-01,0.005,0.005,0.005,0.005,000,0.005
2015-12-31,0.005,0.005,0.005,0.005,000,0.005
2015-12-30,0.005,0.005,0.005,0.005,139100,0.005
2015-12-29,0.005,0.005,0.005,0.005,000,0.005
2015-12-28,0.005,0.005,0.005,0.005,000,0.005
2015-12-25,0.005,0.005,0.005,0.005,000,0.005
2015-12-24,0.005,0.005,0.005,0.005,000,0.005
2015-12-23,0.005,0.005,0.005,0.005,615400,0.005
2015-12-22,0.005,0.005,0.005,0.005,000,0.005
2015-12-21,0.005,0.005,0.005,0.005,000,0.005
2015-12-18,0.005,0.005,0.005,0.005,000,0.005
2015-12-17,0.005,0.005,0.005,0.005,000,0.005
2015-12-16,0.004,0.005,0.004,0.005,1699800,0.005
2015-12-15,0.005,0.005,0.005,0.005,000,0.005
2015-12-14,0.005,0.005,0.005,0.005,1004500,0.005
2015-12-11,0.005,0.005,0.005,0.005,000,0.005
2015-12-10,0.005,0.005,0.005,0.005,000,0.005
2015-12-09,0.005,0.005,0.005,0.005,000,0.005
2015-12-08,0.005,0.005,0.005,0.005,000,0.005
2015-12-07,0.005,0.005,0.005,0.005,000,0.005
2015-12-04,0.005,0.005,0.005,0.005,1514200,0.005
2015-12-03,0.007,0.007,0.007,0.007,000,0.007
2015-12-02,0.007,0.007,0.007,0.007,000,0.007
2015-12-01,0.007,0.007,0.007,0.007,1000000,0.007
2015-11-30,0.007,0.007,0.007,0.007,000,0.007
2015-11-27,0.007,0.007,0.007,0.007,50000,0.007
2015-11-26,0.006,0.006,0.005,0.006,1621600,0.006
2015-11-25,0.006,0.006,0.006,0.006,000,0.006
2015-11-24,0.006,0.006,0.006,0.006,2512700,0.006
2015-11-23,0.007,0.007,0.007,0.007,000,0.007
2015-11-20,0.007,0.007,0.007,0.007,000,0.007
2015-11-19,0.007,0.007,0.007,0.007,140000,0.007
2015-11-18,0.006,0.006,0.006,0.006,000,0.006
2015-11-17,0.006,0.006,0.006,0.006,000,0.006
2015-11-16,0.006,0.006,0.006,0.006,000,0.006
2015-11-13,0.006,0.006,0.006,0.006,400000,0.006
2015-11-12,0.006,0.006,0.006,0.006,000,0.006
2015-11-11,0.006,0.006,0.006,0.006,000,0.006
2015-11-10,0.006,0.006,0.006,0.006,000,0.006
2015-11-09,0.006,0.006,0.006,0.006,2093500,0.006
2015-11-06,0.006,0.006,0.006,0.006,000,0.006
2015-11-05,0.006,0.006,0.006,0.006,000,0.006
2015-11-04,0.006,0.006,0.006,0.006,000,0.006
2015-11-03,0.006,0.006,0.006,0.006,000,0.006
2015-11-02,0.006,0.006,0.006,0.006,000,0.006
2015-10-30,0.006,0.006,0.006,0.006,000,0.006
2015-10-29,0.006,0.006,0.006,0.006,978000,0.006
2015-10-28,0.005,0.005,0.005,0.005,000,0.005
2015-10-27,0.005,0.005,0.005,0.005,1770700,0.005
2015-10-26,0.005,0.005,0.005,0.005,000,0.005
2015-10-23,0.005,0.005,0.005,0.005,000,0.005
2015-10-22,0.005,0.005,0.005,0.005,100000,0.005
2015-10-21,0.006,0.006,0.006,0.006,000,0.006
2015-10-20,0.006,0.006,0.006,0.006,100000,0.006
2015-10-19,0.005,0.005,0.005,0.005,000,0.005
2015-10-16,0.005,0.005,0.005,0.005,000,0.005
2015-10-15,0.005,0.005,0.005,0.005,000,0.005
2015-10-14,0.005,0.005,0.005,0.005,000,0.005
2015-10-13,0.005,0.005,0.005,0.005,11810800,0.005
2015-10-12,0.005,0.005,0.005,0.005,000,0.005
2015-10-09,0.005,0.005,0.005,0.005,800000,0.005
2015-10-08,0.005,0.005,0.005,0.005,000,0.005
2015-10-07,0.005,0.005,0.005,0.005,000,0.005
2015-10-06,0.005,0.005,0.005,0.005,000,0.005
2015-10-05,0.005,0.005,0.005,0.005,000,0.005
2015-10-02,0.005,0.005,0.005,0.005,75000,0.005
2015-10-01,0.005,0.005,0.005,0.005,195200,0.005
2015-09-30,0.005,0.005,0.005,0.005,584700,0.005
2015-09-29,0.005,0.005,0.005,0.005,1178200,0.005
2015-09-28,0.005,0.005,0.005,0.005,4309000,0.005
2015-09-25,0.007,0.007,0.005,0.005,5069500,0.005
2015-09-24,0.008,0.008,0.008,0.008,000,0.008
2015-09-23,0.007,0.008,0.007,0.008,2244400,0.008
2015-09-22,0.008,0.008,0.008,0.008,500000,0.008
2015-09-21,0.008,0.01,0.007,0.008,3775600,0.008
2015-09-18,0.008,0.008,0.008,0.008,000,0.008
2015-09-17,0.008,0.008,0.008,0.008,000,0.008
2015-09-16,0.008,0.008,0.008,0.008,150000,0.008
2015-09-15,0.009,0.009,0.007,0.009,512100,0.009
2015-09-14,0.01,0.01,0.01,0.01,000,0.01
2015-09-11,0.01,0.01,0.01,0.01,000,0.01
2015-09-10,0.009,0.01,0.009,0.01,520000,0.01
2015-09-09,0.009,0.009,0.009,0.009,26100,0.009
2015-09-08,0.008,0.008,0.008,0.008,38000,0.008
2015-09-07,0.008,0.008,0.007,0.007,606000,0.007
2015-09-04,0.008,0.008,0.008,0.008,000,0.008
2015-09-03,0.008,0.008,0.008,0.008,000,0.008
2015-09-02,0.008,0.008,0.008,0.008,516800,0.008
2015-09-01,0.008,0.008,0.008,0.008,578600,0.008
2015-08-31,0.008,0.008,0.008,0.008,376200,0.008
2015-08-28,0.008,0.008,0.007,0.007,295400,0.007
2015-08-27,0.007,0.009,0.006,0.008,7541200,0.008
2015-08-26,0.006,0.006,0.006,0.006,10000,0.006
2015-08-25,0.006,0.006,0.006,0.006,1095400,0.006
2015-08-24,0.007,0.007,0.007,0.007,393200,0.007
2015-08-21,0.007,0.008,0.007,0.007,1453000,0.007
2015-08-20,0.007,0.007,0.007,0.007,000,0.007
2015-08-19,0.007,0.007,0.007,0.007,000,0.007
2015-08-18,0.007,0.007,0.007,0.007,133700,0.007
2015-08-17,0.007,0.007,0.007,0.007,254900,0.007
2015-08-14,0.008,0.008,0.008,0.008,70000,0.008
2015-08-13,0.008,0.008,0.008,0.008,507800,0.008
2015-08-12,0.008,0.008,0.008,0.008,000,0.008
2015-08-11,0.008,0.008,0.007,0.008,69700,0.008
2015-08-10,0.008,0.008,0.008,0.008,1524600,0.008
2015-08-07,0.008,0.008,0.008,0.008,41100,0.008
2015-08-06,0.008,0.008,0.008,0.008,22200,0.008
2015-08-05,0.009,0.009,0.009,0.009,714300,0.009
2015-08-04,0.009,0.01,0.009,0.01,477200,0.01
2015-08-03,0.01,0.01,0.01,0.01,23000,0.01
2015-07-31,0.013,0.013,0.01,0.01,7325200,0.01
2015-07-30,0.01,0.013,0.01,0.013,1154100,0.013
2015-07-29,0.013,0.013,0.01,0.01,1951200,0.01
2015-07-28,0.009,0.013,0.009,0.013,8669000,0.013
2015-07-27,0.007,0.008,0.007,0.008,1713600,0.008
2015-07-24,0.008,0.008,0.008,0.008,000,0.008
2015-07-23,0.008,0.008,0.008,0.008,000,0.008
2015-07-22,0.008,0.008,0.008,0.008,000,0.008
2015-07-21,0.008,0.008,0.008,0.008,000,0.008
2015-07-20,0.008,0.008,0.008,0.008,550000,0.008
2015-07-17,0.008,0.008,0.008,0.008,1446400,0.008
2015-07-16,0.007,0.007,0.007,0.007,000,0.007
2015-07-15,0.007,0.007,0.007,0.007,450000,0.007
2015-07-14,0.007,0.007,0.007,0.007,65000,0.007
2015-07-13,0.007,0.007,0.007,0.007,848000,0.007
2015-07-10,0.007,0.007,0.007,0.007,100000,0.007
2015-07-09,0.006,0.006,0.006,0.006,000,0.006
2015-07-08,0.006,0.006,0.006,0.006,136000,0.006
2015-07-07,0.008,0.008,0.008,0.008,000,0.008
2015-07-06,0.008,0.008,0.008,0.008,000,0.008
2015-07-03,0.007,0.008,0.007,0.008,750000,0.008
2015-07-02,0.006,0.006,0.006,0.006,000,0.006
2015-07-01,0.006,0.006,0.006,0.006,41400,0.006
2015-06-30,0.006,0.006,0.005,0.006,2522100,0.006
2015-06-29,0.007,0.007,0.006,0.006,410500,0.006
2015-06-26,0.007,0.007,0.007,0.007,1982700,0.007
2015-06-25,0.006,0.007,0.006,0.007,1424900,0.007
2015-06-24,0.007,0.008,0.007,0.008,455300,0.008
2015-06-23,0.007,0.007,0.007,0.007,15000,0.007
2015-06-22,0.007,0.007,0.007,0.007,416000,0.007
2015-06-19,0.007,0.007,0.007,0.007,120000,0.007
2015-06-18,0.007,0.007,0.006,0.006,609800,0.006
2015-06-17,0.007,0.007,0.006,0.006,1872700,0.006
2015-06-16,0.007,0.007,0.007,0.007,3363600,0.007
2015-06-15,0.007,0.007,0.007,0.007,000,0.007
2015-06-12,0.007,0.008,0.007,0.007,1574700,0.007
2015-06-11,0.008,0.008,0.008,0.008,100000,0.008
2015-06-10,0.008,0.008,0.007,0.007,586000,0.007
2015-06-09,0.007,0.008,0.007,0.008,1277200,0.008
2015-06-08,0.008,0.008,0.008,0.008,000,0.008
2015-06-05,0.008,0.008,0.008,0.008,83100,0.008
2015-06-04,0.008,0.008,0.008,0.008,1030000,0.008
2015-06-03,0.008,0.008,0.008,0.008,000,0.008
2015-06-02,0.008,0.008,0.008,0.008,600000,0.008
2015-06-01,0.008,0.008,0.007,0.007,897100,0.007
2015-05-29,0.009,0.009,0.009,0.009,100000,0.009
2015-05-28,0.008,0.008,0.008,0.008,000,0.008
2015-05-27,0.008,0.008,0.008,0.008,950000,0.008
2015-05-26,0.008,0.009,0.008,0.009,520000,0.009
2015-05-25,0.008,0.008,0.007,0.007,65000,0.007
2015-05-22,0.007,0.008,0.007,0.008,86800,0.008
2015-05-21,0.008,0.008,0.008,0.008,200000,0.008
2015-05-20,0.008,0.008,0.007,0.008,1663100,0.008
2015-05-19,0.008,0.008,0.008,0.008,1000000,0.008
2015-05-18,0.008,0.009,0.008,0.008,1304400,0.008
2015-05-15,0.008,0.008,0.008,0.008,95500,0.008
2015-05-14,0.008,0.008,0.008,0.008,861900,0.008
2015-05-13,0.008,0.008,0.008,0.008,1174000,0.008
2015-05-12,0.008,0.008,0.008,0.008,80000,0.008
2015-05-11,0.008,0.008,0.008,0.008,217100,0.008
2015-05-08,0.008,0.008,0.008,0.008,400000,0.008
2015-05-07,0.009,0.009,0.009,0.009,150000,0.009
2015-05-06,0.008,0.008,0.008,0.008,2069000,0.008
2015-05-05,0.008,0.008,0.008,0.008,69000,0.008
2015-05-04,0.008,0.008,0.008,0.008,100000,0.008
2015-05-01,0.009,0.009,0.009,0.009,000,0.009
2015-04-30,0.009,0.009,0.009,0.009,1147400,0.009
2015-04-29,0.009,0.009,0.009,0.009,000,0.009
2015-04-28,0.008,0.009,0.008,0.009,601300,0.009
2015-04-27,0.01,0.01,0.009,0.009,2241500,0.009
2015-04-24,0.01,0.01,0.009,0.009,598500,0.009
2015-04-23,0.009,0.01,0.009,0.01,1000000,0.01
2015-04-22,0.008,0.009,0.008,0.009,455000,0.009
2015-04-21,0.009,0.009,0.009,0.009,000,0.009
2015-04-20,0.009,0.009,0.009,0.009,650000,0.009
2015-04-17,0.01,0.01,0.009,0.009,543300,0.009
2015-04-16,0.008,0.009,0.008,0.009,285300,0.009
2015-04-15,0.009,0.009,0.009,0.009,330600,0.009
2015-04-14,0.01,0.01,0.009,0.009,431100,0.009
2015-04-13,0.01,0.01,0.01,0.01,300000,0.01
2015-04-10,0.009,0.009,0.009,0.009,000,0.009
2015-04-09,0.009,0.009,0.009,0.009,10000,0.009
2015-04-08,0.01,0.01,0.009,0.009,671900,0.009
2015-04-07,0.009,0.009,0.009,0.009,500000,0.009
2015-04-06,0.009,0.009,0.009,0.009,000,0.009
2015-04-03,0.009,0.009,0.009,0.009,000,0.009
2015-04-02,0.009,0.01,0.009,0.009,769400,0.009
2015-04-01,0.008,0.009,0.008,0.009,2048500,0.009
2015-03-31,0.008,0.008,0.007,0.007,2778400,0.007
2015-03-30,0.008,0.008,0.008,0.008,155000,0.008
2015-03-27,0.008,0.008,0.008,0.008,250000,0.008
2015-03-26,0.008,0.008,0.008,0.008,2058400,0.008
2015-03-25,0.008,0.008,0.008,0.008,1894100,0.008
2015-03-24,0.009,0.009,0.009,0.009,232500,0.009
2015-03-23,0.009,0.009,0.009,0.009,214500,0.009
2015-03-20,0.009,0.009,0.009,0.009,000,0.009
2015-03-19,0.009,0.009,0.009,0.009,700000,0.009
2015-03-18,0.009,0.01,0.008,0.009,2381300,0.009
2015-03-17,0.009,0.01,0.008,0.008,2047800,0.008
2015-03-16,0.009,0.009,0.009,0.009,1092800,0.009
2015-03-13,0.01,0.01,0.01,0.01,000,0.01
2015-03-12,0.01,0.01,0.01,0.01,740700,0.01
2015-03-11,0.01,0.01,0.009,0.009,808000,0.009
2015-03-10,0.01,0.01,0.01,0.01,1959500,0.01
2015-03-09,0.01,0.011,0.01,0.011,1450000,0.011
2015-03-06,0.011,0.011,0.01,0.01,1000000,0.01
2015-03-05,0.01,0.011,0.01,0.011,1033200,0.011
2015-03-04,0.011,0.011,0.01,0.01,1050000,0.01
2015-03-03,0.011,0.011,0.011,0.011,30000,0.011
2015-03-02,0.011,0.012,0.01,0.012,1100000,0.012
2015-02-27,0.011,0.011,0.01,0.01,2028400,0.01
2015-02-26,0.011,0.011,0.011,0.011,000,0.011
2015-02-25,0.011,0.011,0.011,0.011,138300,0.011
2015-02-24,0.012,0.012,0.011,0.011,1600000,0.011
2015-02-23,0.011,0.011,0.011,0.011,000,0.011
2015-02-20,0.011,0.011,0.011,0.011,000,0.011
2015-02-19,0.012,0.012,0.011,0.011,243200,0.011
2015-02-18,0.011,0.011,0.011,0.011,1249000,0.011
2015-02-17,0.012,0.012,0.012,0.012,1204700,0.012
2015-02-16,0.012,0.012,0.012,0.012,000,0.012
2015-02-13,0.012,0.012,0.012,0.012,182000,0.012
2015-02-12,0.012,0.012,0.012,0.012,000,0.012
2015-02-11,0.012,0.012,0.012,0.012,323800,0.012
2015-02-10,0.012,0.012,0.012,0.012,270700,0.012
2015-02-09,0.012,0.014,0.011,0.011,2293200,0.011
2015-02-06,0.012,0.012,0.012,0.012,580000,0.012
2015-02-05,0.013,0.013,0.013,0.013,000,0.013
2015-02-04,0.013,0.013,0.013,0.013,000,0.013
2015-02-03,0.013,0.013,0.013,0.013,302000,0.013
2015-02-02,0.012,0.012,0.011,0.012,1021600,0.012
2015-01-30,0.012,0.014,0.012,0.013,1040000,0.013
2015-01-29,0.012,0.012,0.012,0.012,000,0.012
2015-01-28,0.012,0.012,0.012,0.012,77600,0.012
2015-01-27,0.012,0.012,0.011,0.012,1383000,0.012
2015-01-26,0.013,0.013,0.013,0.013,000,0.013
2015-01-23,0.014,0.014,0.013,0.013,823300,0.013
2015-01-22,0.013,0.013,0.013,0.013,000,0.013
2015-01-21,0.013,0.013,0.013,0.013,000,0.013
2015-01-20,0.013,0.013,0.013,0.013,000,0.013
2015-01-19,0.013,0.013,0.012,0.013,1616600,0.013
2015-01-16,0.013,0.013,0.013,0.013,000,0.013
2015-01-15,0.013,0.013,0.013,0.013,201500,0.013
2015-01-14,0.013,0.013,0.013,0.013,100000,0.013
2015-01-13,0.013,0.013,0.013,0.013,000,0.013
2015-01-12,0.013,0.013,0.013,0.013,926900,0.013
2015-01-09,0.014,0.014,0.014,0.014,6600,0.014
2015-01-08,0.013,0.013,0.013,0.013,270000,0.013
2015-01-07,0.014,0.014,0.014,0.014,000,0.014
2015-01-06,0.014,0.014,0.014,0.014,300000,0.014
2015-01-05,0.014,0.014,0.013,0.014,1735700,0.014
2015-01-02,0.014,0.014,0.014,0.014,000,0.014
2015-01-01,0.014,0.014,0.014,0.014,000,0.014
2014-12-31,0.014,0.014,0.014,0.014,93300,0.014
2014-12-30,0.015,0.015,0.015,0.015,000,0.015
2014-12-29,0.014,0.015,0.013,0.015,1161800,0.015
2014-12-26,0.015,0.015,0.015,0.015,000,0.015
2014-12-25,0.015,0.015,0.015,0.015,000,0.015
2014-12-24,0.015,0.015,0.015,0.015,90000,0.015
2014-12-23,0.014,0.015,0.014,0.015,698000,0.015
2014-12-22,0.014,0.014,0.014,0.014,000,0.014
2014-12-19,0.014,0.014,0.013,0.014,1053500,0.014
2014-12-18,0.015,0.016,0.015,0.016,400000,0.016
2014-12-17,0.014,0.014,0.014,0.014,50000,0.014
2014-12-16,0.014,0.016,0.013,0.016,1140000,0.016
2014-12-15,0.014,0.014,0.014,0.014,000,0.014
2014-12-12,0.014,0.014,0.014,0.014,000,0.014
2014-12-11,0.015,0.015,0.014,0.014,200000,0.014
2014-12-10,0.017,0.017,0.017,0.017,000,0.017
2014-12-09,0.016,0.017,0.014,0.017,1500000,0.017
2014-12-08,0.017,0.017,0.017,0.017,000,0.017
2014-12-05,0.015,0.017,0.014,0.017,323000,0.017
2014-12-04,0.016,0.016,0.015,0.015,1630000,0.015
2014-12-03,0.015,0.016,0.015,0.016,1871100,0.016
2014-12-02,0.017,0.017,0.017,0.017,000,0.017
2014-12-01,0.018,0.018,0.017,0.017,584000,0.017
2014-11-28,0.018,0.018,0.018,0.018,485000,0.018
2014-11-27,0.017,0.019,0.017,0.019,1407600,0.019
2014-11-26,0.016,0.016,0.016,0.016,000,0.016
2014-11-25,0.016,0.016,0.016,0.016,105800,0.016
2014-11-24,0.016,0.016,0.015,0.016,1950000,0.016
2014-11-21,0.016,0.016,0.016,0.016,583300,0.016
2014-11-20,0.016,0.016,0.016,0.016,715800,0.016
2014-11-19,0.015,0.016,0.015,0.016,1406700,0.016
2014-11-18,0.015,0.015,0.015,0.015,000,0.015
2014-11-17,0.015,0.015,0.015,0.015,000,0.015
2014-11-14,0.017,0.017,0.015,0.015,1690000,0.015
2014-11-13,0.016,0.018,0.016,0.017,1077300,0.017
2014-11-12,0.016,0.016,0.016,0.016,449900,0.016
2014-11-11,0.016,0.016,0.016,0.016,400000,0.016
2014-11-10,0.016,0.016,0.016,0.016,1200000,0.016
2014-11-07,0.016,0.016,0.016,0.016,000,0.016
2014-11-06,0.016,0.016,0.016,0.016,235000,0.016
2014-11-05,0.016,0.016,0.015,0.015,1513000,0.015
2014-11-04,0.016,0.016,0.016,0.016,000,0.016
2014-11-03,0.018,0.018,0.016,0.016,1861700,0.016
2014-10-31,0.018,0.019,0.018,0.019,450000,0.019
2014-10-30,0.019,0.02,0.018,0.018,727000,0.018
2014-10-29,0.017,0.019,0.017,0.019,955000,0.019
2014-10-28,0.017,0.017,0.017,0.017,000,0.017
2014-10-27,0.016,0.017,0.016,0.017,630300,0.017
2014-10-24,0.017,0.018,0.016,0.016,918900,0.016
2014-10-23,0.016,0.017,0.015,0.017,1440000,0.017
2014-10-22,0.018,0.018,0.018,0.018,000,0.018
2014-10-21,0.018,0.018,0.018,0.018,000,0.018
2014-10-20,0.016,0.018,0.016,0.018,660000,0.018
2014-10-17,0.016,0.016,0.016,0.016,63300,0.016
2014-10-16,0.017,0.017,0.016,0.016,1318400,0.016
2014-10-15,0.017,0.017,0.017,0.017,000,0.017
2014-10-14,0.017,0.017,0.016,0.017,194500,0.017
2014-10-13,0.016,0.017,0.016,0.016,304600,0.016
2014-10-10,0.016,0.016,0.016,0.016,1020300,0.016
2014-10-09,0.015,0.017,0.015,0.017,418200,0.017
2014-10-08,0.016,0.016,0.015,0.015,385300,0.015
2014-10-07,0.017,0.017,0.016,0.016,642600,0.016
2014-10-06,0.018,0.018,0.018,0.018,30500,0.018
2014-10-03,0.017,0.017,0.017,0.017,11000,0.017
2014-10-02,0.017,0.017,0.017,0.017,572700,0.017
2014-10-01,0.017,0.017,0.017,0.017,000,0.017
2014-09-30,0.017,0.017,0.017,0.017,250000,0.017
2014-09-29,0.017,0.017,0.017,0.017,1157300,0.017
2014-09-26,0.018,0.019,0.018,0.019,213800,0.019
2014-09-25,0.018,0.018,0.017,0.017,85000,0.017
2014-09-24,0.018,0.018,0.018,0.018,000,0.018
2014-09-23,0.018,0.018,0.017,0.018,354100,0.018
2014-09-22,0.018,0.018,0.018,0.018,1914200,0.018
2014-09-19,0.02,0.021,0.018,0.018,1547200,0.018
2014-09-18,0.02,0.02,0.02,0.02,345000,0.02
