Date,Open,High,Low,Close,Volume,Adj Close
2014-08-21,1.73,1.73,1.71,1.71,413600,1.71
2014-08-20,1.73,1.735,1.72,1.73,403700,1.73
2014-08-19,1.705,1.725,1.705,1.72,337200,1.72
2014-08-18,1.735,1.735,1.695,1.695,535700,1.695
2014-08-15,1.735,1.75,1.725,1.73,291500,1.73
2014-08-14,1.725,1.755,1.722,1.755,366800,1.755
2014-08-13,1.71,1.725,1.70,1.72,258100,1.72
2014-08-12,1.71,1.73,1.692,1.715,346900,1.715
2014-08-11,1.705,1.71,1.68,1.70,336000,1.70
2014-08-08,1.705,1.71,1.68,1.70,640700,1.70
2014-08-07,1.71,1.725,1.68,1.705,633400,1.705
2014-08-06,1.74,1.74,1.70,1.705,1679700,1.705
2014-08-05,1.76,1.765,1.755,1.765,347000,1.765
2014-08-04,1.77,1.775,1.755,1.76,461000,1.76
2014-07-31,1.78,1.79,1.77,1.785,462800,1.785
2014-07-30,1.785,1.79,1.78,1.78,525100,1.78
2014-07-29,1.78,1.79,1.775,1.785,452100,1.785
2014-07-28,1.78,1.795,1.78,1.78,383900,1.78
2014-07-25,1.775,1.795,1.775,1.78,380900,1.78
2014-07-24,1.77,1.775,1.765,1.775,154400,1.775
2014-07-23,1.765,1.775,1.76,1.775,286600,1.775
2014-07-22,1.76,1.775,1.76,1.76,312200,1.76
2014-07-21,1.76,1.77,1.75,1.75,156600,1.75
2014-07-18,1.77,1.77,1.75,1.765,276600,1.765
2014-07-17,1.75,1.77,1.745,1.77,272100,1.77
2014-07-16,1.74,1.75,1.74,1.75,270100,1.75
2014-07-15,1.735,1.76,1.73,1.75,534500,1.75
2014-07-14,1.78,1.785,1.73,1.73,1269400,1.73
2014-07-11,1.785,1.80,1.77,1.78,673100,1.78
2014-07-10,1.765,1.79,1.765,1.79,330700,1.79
2014-07-09,1.75,1.765,1.75,1.765,315100,1.765
2014-07-08,1.745,1.75,1.745,1.75,176600,1.75
2014-07-07,1.74,1.745,1.735,1.74,333500,1.74
2014-07-04,1.73,1.735,1.725,1.735,489100,1.735
2014-07-03,1.73,1.735,1.725,1.73,116600,1.73
2014-07-02,1.735,1.74,1.73,1.73,121400,1.73
2014-07-01,1.73,1.735,1.72,1.735,322400,1.735
2014-06-30,1.725,1.73,1.72,1.73,191200,1.73
2014-06-27,1.725,1.73,1.72,1.72,250700,1.72
2014-06-26,1.725,1.73,1.715,1.715,363300,1.715
2014-06-25,1.725,1.725,1.715,1.725,163900,1.725
2014-06-24,1.73,1.73,1.72,1.725,444600,1.725
2014-06-23,1.725,1.73,1.72,1.725,265500,1.725
2014-06-20,1.72,1.725,1.72,1.725,311300,1.725
2014-06-19,1.715,1.72,1.715,1.72,485200,1.72
2014-06-18,1.715,1.72,1.71,1.715,430900,1.715
2014-06-17,1.725,1.725,1.71,1.71,309500,1.71
2014-06-16,1.715,1.725,1.715,1.725,120100,1.725
2014-06-13,1.72,1.725,1.715,1.715,180100,1.715
2014-06-12,1.715,1.725,1.715,1.725,120300,1.725
2014-06-11,1.72,1.725,1.72,1.72,217600,1.72
2014-06-10,1.71,1.72,1.705,1.72,437500,1.72
2014-06-06,1.70,1.71,1.70,1.71,226900,1.71
2014-06-05,1.71,1.71,1.69,1.69,377000,1.69
2014-06-04,1.705,1.715,1.705,1.715,339100,1.715
2014-06-03,1.70,1.705,1.695,1.705,397300,1.705
2014-06-02,1.70,1.70,1.69,1.695,209100,1.695
2014-05-30,1.69,1.70,1.69,1.70,126200,1.70
2014-05-29,1.685,1.695,1.685,1.685,192500,1.685
2014-05-28,1.68,1.69,1.68,1.69,186000,1.69
2014-05-27,1.69,1.69,1.675,1.675,518400,1.675
2014-05-26,1.69,1.70,1.69,1.69,182800,1.69
2014-05-23,1.69,1.695,1.687,1.69,256000,1.69
2014-05-22,1.69,1.695,1.685,1.69,350800,1.69
2014-05-21,1.695,1.695,1.685,1.69,208700,1.69
2014-05-20,1.685,1.695,1.685,1.695,202200,1.695
2014-05-19,1.695,1.70,1.685,1.685,309700,1.685
2014-05-16,1.69,1.70,1.69,1.695,359800,1.695
2014-05-15,1.70,1.70,1.695,1.695,272600,1.695
2014-05-14,1.695,1.70,1.69,1.69,369700,1.69
2014-05-13,1.69,1.70,1.69,1.70,310500,1.70
2014-05-12,1.695,1.70,1.69,1.69,199900,1.69
2014-05-09,1.695,1.70,1.685,1.69,402000,1.69
2014-05-08,1.69,1.695,1.69,1.69,318300,1.69
2014-05-07,1.68,1.69,1.68,1.69,271700,1.69
2014-05-06,1.675,1.69,1.675,1.69,213400,1.69
2014-05-05,1.68,1.68,1.67,1.67,301900,1.67
2014-05-02,1.665,1.685,1.665,1.685,284900,1.685
2014-05-01,1.68,1.685,1.67,1.67,262600,1.67
2014-04-30,1.665,1.68,1.665,1.68,335000,1.68
2014-04-29,1.665,1.675,1.665,1.665,199500,1.665
2014-04-28,1.66,1.67,1.66,1.67,110500,1.67
2014-04-24,1.665,1.67,1.66,1.665,181800,1.665
2014-04-23,1.67,1.675,1.655,1.665,390300,1.665
2014-04-22,1.665,1.675,1.655,1.66,297100,1.66
2014-04-17,1.67,1.675,1.655,1.67,197300,1.67
2014-04-16,1.67,1.68,1.65,1.65,492100,1.65
2014-04-15,1.68,1.69,1.67,1.67,465000,1.67
2014-04-14,1.68,1.685,1.67,1.675,307600,1.675
2014-04-11,1.675,1.68,1.66,1.68,331500,1.68
2014-04-10,1.68,1.685,1.675,1.68,319000,1.68
2014-04-09,1.67,1.675,1.665,1.675,192000,1.675
2014-04-08,1.66,1.675,1.655,1.66,149500,1.66
2014-04-07,1.665,1.67,1.66,1.665,411400,1.665
2014-04-04,1.68,1.68,1.665,1.67,154800,1.67
2014-04-03,1.68,1.685,1.66,1.665,360000,1.665
2014-04-02,1.675,1.685,1.67,1.67,187700,1.67
2014-04-01,1.675,1.675,1.665,1.675,256900,1.675
2014-03-31,1.68,1.685,1.67,1.67,182500,1.67
2014-03-28,1.675,1.685,1.675,1.68,167200,1.68
2014-03-27,1.68,1.685,1.675,1.675,114700,1.675
2014-03-26,1.67,1.685,1.67,1.685,416600,1.685
2014-03-25,1.65,1.67,1.65,1.665,138700,1.665
2014-03-24,1.675,1.68,1.65,1.655,477600,1.655
2014-03-21,1.73,1.745,1.725,1.74,662400,1.74
2014-03-20,1.725,1.74,1.725,1.73,1126000,1.73
2014-03-19,1.715,1.73,1.715,1.73,893000,1.73
2014-03-18,1.73,1.735,1.71,1.715,990000,1.715
2014-03-17,1.73,1.74,1.71,1.725,244100,1.725
2014-03-14,1.725,1.73,1.715,1.72,401300,1.72
2014-03-13,1.73,1.73,1.72,1.73,421100,1.73
2014-03-12,1.715,1.735,1.71,1.73,638300,1.73
2014-03-11,1.72,1.73,1.71,1.71,435300,1.71
2014-03-10,1.725,1.725,1.715,1.72,249400,1.72
2014-03-07,1.705,1.725,1.705,1.725,590100,1.725
2014-03-06,1.70,1.71,1.695,1.71,500800,1.71
2014-03-05,1.70,1.70,1.695,1.70,502300,1.70
2014-03-04,1.685,1.70,1.685,1.695,405300,1.695
2014-03-03,1.695,1.70,1.68,1.68,608600,1.68
2014-02-28,1.69,1.695,1.69,1.695,353500,1.695
2014-02-27,1.695,1.70,1.685,1.685,933000,1.685
2014-02-26,1.705,1.705,1.69,1.695,452500,1.695
2014-02-25,1.70,1.71,1.70,1.70,413800,1.70
2014-02-24,1.70,1.71,1.695,1.70,520100,1.70
2014-02-21,1.70,1.70,1.69,1.695,204600,1.695
2014-02-20,1.69,1.705,1.685,1.695,454900,1.695
2014-02-19,1.70,1.705,1.685,1.69,512700,1.69
2014-02-18,1.69,1.705,1.685,1.70,473400,1.70
2014-02-17,1.68,1.69,1.68,1.685,418400,1.685
2014-02-14,1.675,1.685,1.675,1.685,181600,1.685
2014-02-13,1.68,1.68,1.67,1.68,175500,1.68
2014-02-12,1.68,1.685,1.675,1.68,255700,1.68
2014-02-11,1.67,1.685,1.67,1.67,451300,1.67
2014-02-10,1.65,1.67,1.65,1.67,204300,1.67
2014-02-07,1.64,1.655,1.635,1.65,240700,1.65
2014-02-06,1.635,1.65,1.635,1.64,304600,1.64
2014-02-05,1.64,1.65,1.63,1.63,229500,1.63
2014-02-04,1.64,1.65,1.605,1.635,267300,1.635
2014-02-03,1.65,1.65,1.63,1.64,213900,1.64
2014-01-31,1.63,1.65,1.62,1.65,194000,1.65
2014-01-30,1.66,1.665,1.60,1.635,386400,1.635
2014-01-29,1.65,1.66,1.64,1.645,291400,1.645
2014-01-28,1.655,1.655,1.64,1.64,216700,1.64
2014-01-24,1.67,1.675,1.655,1.66,292100,1.66
2014-01-23,1.67,1.675,1.66,1.665,305400,1.665
2014-01-22,1.66,1.67,1.65,1.67,204100,1.67
2014-01-21,1.665,1.68,1.655,1.665,400900,1.665
2014-01-20,1.66,1.68,1.66,1.665,167100,1.665
2014-01-17,1.665,1.68,1.66,1.66,150100,1.66
2014-01-16,1.68,1.69,1.65,1.655,318100,1.655
2014-01-15,1.67,1.685,1.655,1.675,283900,1.675
2014-01-14,1.68,1.69,1.665,1.67,295400,1.67
2014-01-13,1.675,1.69,1.665,1.68,248000,1.68
2014-01-10,1.70,1.70,1.66,1.67,542500,1.67
2014-01-09,1.69,1.70,1.69,1.69,144000,1.69
2014-01-08,1.695,1.695,1.685,1.69,230900,1.69
2014-01-07,1.68,1.695,1.67,1.69,306100,1.69
2014-01-06,1.675,1.685,1.665,1.68,149100,1.68
2014-01-03,1.695,1.695,1.665,1.67,266300,1.67
2014-01-02,1.68,1.695,1.68,1.69,96800,1.69
2013-12-31,1.70,1.70,1.68,1.68,183000,1.68
2013-12-30,1.69,1.70,1.69,1.70,332800,1.70
2013-12-27,1.69,1.695,1.685,1.69,49900,1.69
2013-12-24,1.69,1.695,1.68,1.68,174200,1.68
2013-12-23,1.68,1.69,1.68,1.69,283000,1.69
2013-12-20,1.66,1.685,1.66,1.685,233300,1.685
2013-12-19,1.68,1.68,1.66,1.66,429500,1.66
2013-12-18,1.675,1.68,1.655,1.665,190200,1.665
2013-12-17,1.675,1.675,1.66,1.675,97400,1.675
2013-12-16,1.655,1.675,1.645,1.675,234300,1.675
2013-12-13,1.645,1.675,1.64,1.675,187000,1.675
2013-12-12,1.66,1.665,1.64,1.64,262700,1.64
2013-12-11,1.655,1.68,1.65,1.66,278600,1.66
2013-12-10,1.67,1.68,1.65,1.65,260400,1.65
2013-12-09,1.67,1.68,1.67,1.67,240400,1.67
2013-12-06,1.66,1.67,1.66,1.67,312400,1.67
2013-12-05,1.665,1.67,1.665,1.67,77900,1.67
2013-12-04,1.68,1.685,1.665,1.665,289600,1.665
2013-12-03,1.675,1.68,1.67,1.68,197100,1.68
2013-12-02,1.68,1.685,1.675,1.68,242100,1.68
2013-11-29,1.665,1.68,1.665,1.68,277500,1.68
2013-11-28,1.67,1.67,1.65,1.665,336100,1.665
2013-11-27,1.655,1.67,1.65,1.665,341900,1.665
2013-11-26,1.655,1.665,1.65,1.655,147600,1.655
2013-11-25,1.66,1.665,1.65,1.65,265500,1.65
2013-11-22,1.66,1.66,1.655,1.66,182600,1.66
2013-11-21,1.65,1.655,1.635,1.635,324200,1.635
2013-11-20,1.655,1.66,1.645,1.65,265000,1.65
2013-11-19,1.66,1.67,1.65,1.65,545600,1.65
2013-11-18,1.66,1.67,1.655,1.66,476500,1.66
2013-11-15,1.67,1.67,1.66,1.66,433000,1.66
2013-11-14,1.66,1.67,1.655,1.67,359300,1.67
2013-11-13,1.655,1.665,1.65,1.655,246500,1.655
2013-11-12,1.665,1.68,1.655,1.67,381300,1.67
2013-11-11,1.67,1.67,1.65,1.65,385600,1.65
2013-11-08,1.67,1.67,1.65,1.665,340700,1.665
2013-11-07,1.67,1.68,1.655,1.67,329700,1.67
2013-11-06,1.64,1.66,1.63,1.65,431600,1.65
2013-11-05,1.66,1.68,1.60,1.65,776900,1.65
2013-11-04,1.675,1.675,1.66,1.66,549900,1.66
2013-11-01,1.69,1.69,1.66,1.68,742700,1.68
2013-10-31,1.705,1.705,1.67,1.69,812600,1.69
2013-10-30,1.73,1.735,1.71,1.71,663900,1.71
2013-10-29,1.75,1.77,1.725,1.73,895400,1.73
2013-10-28,1.75,1.765,1.73,1.74,755600,1.74
2013-10-25,1.79,1.79,1.72,1.725,723600,1.725
2013-10-23,1.79,1.84,1.785,1.795,485500,1.795
2013-10-22,1.76,1.805,1.75,1.80,285700,1.80
2013-10-21,1.74,1.765,1.735,1.76,419800,1.76
2013-10-18,1.73,1.74,1.72,1.74,338400,1.74
2013-10-17,1.695,1.73,1.695,1.73,530000,1.73
2013-10-16,1.685,1.70,1.685,1.695,343800,1.695
2013-10-15,1.70,1.71,1.66,1.695,570300,1.695
2013-10-14,1.74,1.77,1.73,1.76,1368300,1.76
2013-10-11,1.735,1.75,1.73,1.74,877900,1.74
2013-10-10,1.72,1.73,1.72,1.72,589500,1.72
2013-10-09,1.72,1.725,1.705,1.72,386700,1.72
2013-10-08,1.725,1.73,1.70,1.715,588300,1.715
2013-10-07,1.73,1.73,1.72,1.725,287900,1.725
2013-10-04,1.725,1.73,1.72,1.725,464400,1.725
2013-10-03,1.725,1.73,1.715,1.72,432200,1.72
2013-10-02,1.73,1.73,1.71,1.71,398500,1.71
2013-10-01,1.735,1.77,1.725,1.725,616700,1.725
2013-09-30,1.735,1.74,1.72,1.735,421100,1.735
2013-09-27,1.735,1.74,1.735,1.735,577900,1.735
2013-09-26,1.725,1.745,1.72,1.735,479100,1.735
2013-09-25,1.72,1.74,1.72,1.73,455000,1.73
2013-09-24,1.73,1.74,1.71,1.71,484500,1.71
2013-09-23,1.71,1.74,1.70,1.735,588100,1.735
2013-09-20,1.69,1.715,1.69,1.715,571200,1.715
2013-09-19,1.69,1.705,1.68,1.695,584900,1.695
2013-09-18,1.69,1.69,1.665,1.69,307200,1.69
2013-09-17,1.67,1.705,1.66,1.68,338900,1.68
2013-09-16,1.655,1.70,1.65,1.68,639700,1.68
2013-09-13,1.73,1.73,1.655,1.695,987700,1.695
2013-09-12,1.71,1.74,1.71,1.73,576400,1.73
2013-09-11,1.705,1.715,1.70,1.71,235500,1.71
2013-09-10,1.695,1.72,1.69,1.71,673000,1.71
2013-09-09,1.68,1.695,1.68,1.695,388700,1.695
2013-09-06,1.675,1.68,1.67,1.68,231600,1.68
2013-09-05,1.67,1.68,1.66,1.68,332800,1.68
2013-09-04,1.67,1.69,1.655,1.66,407100,1.66
2013-09-03,1.66,1.675,1.645,1.66,374100,1.66
2013-09-02,1.645,1.66,1.645,1.66,457300,1.66
2013-08-30,1.65,1.65,1.635,1.64,221500,1.64
2013-08-29,1.645,1.655,1.62,1.63,286800,1.63
2013-08-28,1.65,1.65,1.635,1.65,180800,1.65
2013-08-27,1.655,1.66,1.645,1.65,273100,1.65
2013-08-26,1.655,1.655,1.64,1.65,386800,1.65
2013-08-23,1.64,1.655,1.635,1.655,526100,1.655
2013-08-22,1.64,1.645,1.63,1.63,306700,1.63
2013-08-21,1.645,1.665,1.64,1.64,273100,1.64
2013-08-20,1.64,1.645,1.63,1.64,161500,1.64
2013-08-19,1.63,1.65,1.63,1.64,494000,1.64
2013-08-16,1.625,1.64,1.625,1.64,322100,1.64
2013-08-15,1.625,1.635,1.615,1.635,232500,1.635
2013-08-14,1.63,1.64,1.62,1.625,366300,1.625
2013-08-13,1.65,1.65,1.62,1.635,379800,1.635
2013-08-12,1.63,1.665,1.625,1.635,627000,1.635
2013-08-09,1.605,1.62,1.60,1.615,426900,1.615
2013-08-08,1.59,1.605,1.585,1.605,317700,1.605
2013-08-07,1.60,1.60,1.59,1.59,211600,1.59
2013-08-06,1.60,1.61,1.57,1.60,238600,1.60
2013-08-05,1.60,1.615,1.59,1.61,393700,1.61
2013-08-02,1.595,1.605,1.56,1.60,414200,1.60
2013-08-01,1.58,1.595,1.58,1.595,364600,1.595
2013-07-31,1.56,1.59,1.56,1.585,336200,1.585
2013-07-30,1.555,1.60,1.555,1.57,375000,1.57
2013-07-29,1.545,1.55,1.54,1.54,254500,1.54
2013-07-26,1.54,1.55,1.54,1.55,227000,1.55
2013-07-25,1.545,1.545,1.53,1.545,163200,1.545
2013-07-24,1.52,1.545,1.52,1.545,144900,1.545
2013-07-23,1.53,1.53,1.51,1.525,217000,1.525
2013-07-22,1.545,1.55,1.53,1.53,307300,1.53
2013-07-19,1.545,1.55,1.54,1.55,193200,1.55
2013-07-18,1.54,1.55,1.54,1.55,185800,1.55
2013-07-17,1.54,1.555,1.535,1.545,177400,1.545
2013-07-16,1.545,1.55,1.53,1.54,234100,1.54
2013-07-15,1.54,1.55,1.53,1.545,338200,1.545
2013-07-12,1.515,1.54,1.515,1.54,386100,1.54
2013-07-11,1.50,1.515,1.49,1.515,334600,1.515
2013-07-10,1.505,1.515,1.49,1.495,311000,1.495
2013-07-09,1.495,1.505,1.49,1.505,499900,1.505
2013-07-08,1.50,1.50,1.475,1.50,346000,1.50
2013-07-05,1.48,1.50,1.465,1.50,216300,1.50
2013-07-04,1.45,1.49,1.45,1.485,383200,1.485
2013-07-03,1.435,1.445,1.425,1.445,340200,1.445
2013-07-02,1.41,1.435,1.41,1.435,217400,1.435
2013-07-01,1.415,1.42,1.41,1.41,213400,1.41
2013-06-28,1.43,1.435,1.42,1.42,384000,1.42
2013-06-27,1.435,1.44,1.425,1.435,397000,1.435
2013-06-26,1.43,1.435,1.41,1.43,409700,1.43
2013-06-25,1.41,1.43,1.41,1.43,415500,1.43
2013-06-24,1.42,1.43,1.415,1.425,138300,1.425
2013-06-21,1.405,1.44,1.405,1.43,451800,1.43
2013-06-20,1.425,1.425,1.405,1.42,287500,1.42
2013-06-19,1.41,1.43,1.41,1.425,261000,1.425
2013-06-18,1.42,1.42,1.405,1.42,434200,1.42
2013-06-17,1.42,1.42,1.405,1.41,557100,1.41
2013-06-14,1.42,1.435,1.41,1.42,524200,1.42
2013-06-13,1.43,1.43,1.415,1.425,535500,1.425
2013-06-12,1.42,1.425,1.415,1.425,69000,1.425
2013-06-11,1.41,1.435,1.41,1.42,186900,1.42
2013-06-07,1.43,1.44,1.405,1.44,310700,1.44
2013-06-06,1.44,1.44,1.43,1.435,226000,1.435
2013-06-05,1.45,1.45,1.435,1.445,208000,1.445
2013-06-04,1.44,1.45,1.44,1.45,195100,1.45
2013-06-03,1.43,1.45,1.43,1.445,86000,1.445
2013-05-31,1.44,1.45,1.435,1.45,339000,1.45
2013-05-30,1.44,1.445,1.43,1.44,123500,1.44
2013-05-29,1.435,1.445,1.43,1.445,306600,1.445
2013-05-28,1.425,1.43,1.42,1.43,200900,1.43
2013-05-27,1.42,1.43,1.405,1.42,340800,1.42
2013-05-24,1.435,1.435,1.42,1.42,1136000,1.42
2013-05-23,1.45,1.455,1.43,1.435,515700,1.435
2013-05-22,1.455,1.46,1.45,1.455,308800,1.455
2013-05-21,1.45,1.455,1.44,1.455,448900,1.455
2013-05-20,1.45,1.46,1.45,1.45,879000,1.45
2013-05-17,1.44,1.455,1.43,1.43,408000,1.43
2013-05-16,1.445,1.445,1.43,1.445,280700,1.445
2013-05-15,1.44,1.455,1.435,1.44,389000,1.44
2013-05-14,1.46,1.47,1.44,1.44,463700,1.44
2013-05-13,1.47,1.47,1.46,1.46,317100,1.46
2013-05-10,1.47,1.49,1.46,1.48,633000,1.48
2013-05-09,1.535,1.535,1.52,1.53,1191500,1.53
2013-05-08,1.535,1.54,1.52,1.535,697700,1.535
2013-05-07,1.53,1.54,1.52,1.54,1359200,1.54
2013-05-06,1.53,1.54,1.52,1.52,1177700,1.52
2013-05-03,1.53,1.54,1.52,1.535,831700,1.535
2013-05-02,1.535,1.54,1.52,1.53,833400,1.53
2013-05-01,1.535,1.545,1.515,1.54,878500,1.54
2013-04-30,1.515,1.54,1.50,1.53,537500,1.53
2013-04-29,1.515,1.52,1.49,1.51,292100,1.51
2013-04-26,1.505,1.52,1.49,1.52,250300,1.52
2013-04-24,1.50,1.515,1.50,1.505,266900,1.505
2013-04-23,1.495,1.50,1.485,1.50,319300,1.50
2013-04-22,1.495,1.50,1.495,1.495,329600,1.495
2013-04-19,1.485,1.50,1.485,1.495,250200,1.495
2013-04-18,1.50,1.505,1.49,1.49,355600,1.49
2013-04-17,1.495,1.515,1.49,1.505,1018100,1.505
2013-04-16,1.48,1.50,1.475,1.485,290600,1.485
2013-04-15,1.505,1.51,1.485,1.485,309600,1.485
2013-04-12,1.49,1.51,1.485,1.51,625900,1.51
2013-04-11,1.50,1.50,1.485,1.485,301800,1.485
2013-04-10,1.49,1.50,1.47,1.50,539900,1.50
2013-04-09,1.49,1.52,1.45,1.50,708400,1.50
2013-04-08,1.62,1.63,1.59,1.59,1028400,1.59
2013-04-05,1.59,1.63,1.59,1.625,798800,1.625
2013-04-04,1.59,1.60,1.585,1.585,259000,1.585
2013-04-03,1.59,1.605,1.57,1.59,683800,1.59
2013-04-02,1.575,1.615,1.57,1.585,941500,1.585
2013-03-28,1.57,1.575,1.545,1.57,337800,1.57
2013-03-27,1.56,1.57,1.55,1.57,212400,1.57
2013-03-26,1.535,1.565,1.525,1.56,245400,1.56
2013-03-25,1.55,1.58,1.535,1.535,608000,1.535
2013-03-22,1.54,1.56,1.53,1.56,230600,1.56
2013-03-21,1.53,1.545,1.53,1.53,342100,1.53
2013-03-20,1.52,1.53,1.51,1.52,167100,1.52
2013-03-19,1.505,1.53,1.50,1.53,563300,1.53
2013-03-18,1.52,1.53,1.50,1.51,686100,1.51
2013-03-15,1.55,1.56,1.51,1.52,472900,1.52
2013-03-14,1.55,1.57,1.55,1.555,238900,1.555
2013-03-13,1.575,1.58,1.55,1.55,411300,1.55
2013-03-12,1.575,1.575,1.535,1.575,386500,1.575
2013-03-11,1.59,1.59,1.575,1.58,106800,1.58
2013-03-08,1.56,1.59,1.55,1.585,524600,1.585
2013-03-07,1.53,1.555,1.53,1.555,445300,1.555
2013-03-06,1.53,1.535,1.52,1.53,309300,1.53
2013-03-05,1.53,1.53,1.52,1.525,233400,1.525
2013-03-04,1.535,1.535,1.51,1.53,380100,1.53
2013-03-01,1.555,1.555,1.53,1.53,557500,1.53
2013-02-28,1.515,1.57,1.515,1.55,240300,1.55
2013-02-27,1.525,1.525,1.51,1.515,116600,1.515
2013-02-26,1.495,1.525,1.485,1.505,271000,1.505
2013-02-25,1.495,1.50,1.49,1.50,139500,1.50
2013-02-22,1.49,1.50,1.465,1.50,247200,1.50
2013-02-21,1.51,1.515,1.45,1.50,488700,1.50
2013-02-19,1.495,1.51,1.49,1.505,344800,1.505
2013-02-18,1.505,1.505,1.49,1.50,253700,1.50
2013-02-15,1.48,1.505,1.48,1.50,365200,1.50
2013-02-14,1.475,1.485,1.475,1.48,191800,1.48
2013-02-13,1.48,1.48,1.47,1.475,118000,1.475
2013-02-12,1.50,1.505,1.475,1.48,177500,1.48
2013-02-11,1.45,1.50,1.45,1.50,440000,1.50
2013-02-08,1.45,1.45,1.415,1.425,297000,1.425
2013-02-07,1.50,1.50,1.48,1.48,313300,1.48
2013-02-06,1.50,1.51,1.50,1.51,119100,1.51
2013-02-05,1.485,1.495,1.485,1.495,61100,1.495
2013-02-04,1.515,1.515,1.485,1.49,288500,1.49
2013-02-01,1.505,1.525,1.505,1.515,217500,1.515
2013-01-31,1.49,1.495,1.485,1.495,52200,1.495
2013-01-30,1.45,1.50,1.45,1.49,199300,1.49
2013-01-29,1.44,1.455,1.43,1.455,165800,1.455
2013-01-25,1.44,1.445,1.435,1.435,10100,1.435
2013-01-24,1.445,1.45,1.44,1.445,75000,1.445
2013-01-23,1.44,1.445,1.435,1.445,80900,1.445
2013-01-22,1.425,1.44,1.425,1.44,155000,1.44
2013-01-21,1.415,1.425,1.415,1.425,110300,1.425
2013-01-18,1.415,1.42,1.405,1.405,28500,1.405
2013-01-17,1.405,1.425,1.40,1.40,127200,1.40
2013-01-16,1.40,1.40,1.40,1.40,112800,1.40
2013-01-15,1.40,1.40,1.39,1.40,21100,1.40
2013-01-14,1.395,1.40,1.39,1.40,57500,1.40
2013-01-11,1.385,1.395,1.38,1.38,169600,1.38
2013-01-10,1.39,1.39,1.39,1.39,19600,1.39
2013-01-09,1.38,1.39,1.37,1.39,49200,1.39
2013-01-08,1.37,1.39,1.37,1.39,35700,1.39
2013-01-07,1.385,1.39,1.37,1.38,69800,1.38
2013-01-04,1.37,1.39,1.37,1.37,199200,1.37
2013-01-03,1.37,1.385,1.37,1.385,74100,1.385
2013-01-02,1.375,1.375,1.365,1.365,71300,1.365
2012-12-31,1.37,1.375,1.365,1.375,40800,1.375
2012-12-28,1.37,1.375,1.365,1.37,66000,1.37
2012-12-27,1.375,1.38,1.375,1.375,44600,1.375
2012-12-21,1.38,1.38,1.365,1.365,115100,1.365
2012-12-20,1.39,1.39,1.375,1.38,75400,1.38
2012-12-19,1.39,1.395,1.39,1.39,94600,1.39
2012-12-18,1.37,1.395,1.37,1.395,139600,1.395
2012-12-17,1.37,1.37,1.37,1.37,8000,1.37
2012-12-14,1.37,1.37,1.37,1.37,11000,1.37
2012-12-13,1.37,1.37,1.37,1.37,38200,1.37
2012-12-12,1.37,1.375,1.35,1.375,54500,1.375
2012-12-11,1.355,1.37,1.355,1.37,134800,1.37
2012-12-10,1.34,1.39,1.32,1.355,161700,1.355
2012-12-07,1.32,1.34,1.315,1.33,84200,1.33
2012-12-06,1.31,1.325,1.31,1.325,153100,1.325
2012-12-05,1.30,1.305,1.295,1.30,172200,1.30
2012-12-04,1.28,1.30,1.275,1.30,149700,1.30
2012-12-03,1.28,1.28,1.27,1.275,96600,1.275
2012-11-30,1.27,1.275,1.27,1.275,96300,1.275
2012-11-29,1.27,1.275,1.27,1.27,58800,1.27
2012-11-28,1.265,1.275,1.265,1.27,117500,1.27
2012-11-27,1.27,1.275,1.27,1.275,65400,1.275
2012-11-26,1.27,1.27,1.27,1.27,40900,1.27
2012-11-23,1.265,1.27,1.265,1.27,77700,1.27
2012-11-20,1.255,1.255,1.25,1.255,82600,1.255
2012-11-19,1.26,1.26,1.25,1.255,32500,1.255
2012-11-16,1.25,1.25,1.245,1.25,46500,1.25
2012-11-15,1.245,1.25,1.245,1.245,69200,1.245
2012-11-14,1.255,1.255,1.25,1.25,30600,1.25
2012-11-13,1.245,1.255,1.245,1.255,35200,1.255
2012-11-12,1.25,1.25,1.245,1.245,50300,1.245
2012-11-09,1.245,1.26,1.245,1.255,79400,1.255
2012-11-08,1.255,1.26,1.245,1.245,156800,1.245
2012-11-06,1.25,1.255,1.25,1.255,36500,1.255
2012-11-05,1.26,1.26,1.25,1.25,19500,1.25
2012-11-02,1.255,1.27,1.25,1.26,271800,1.26
2012-11-01,1.25,1.255,1.25,1.255,41100,1.255
2012-10-31,1.26,1.265,1.26,1.26,40500,1.26
2012-10-30,1.255,1.26,1.255,1.26,99900,1.26
2012-10-29,1.25,1.25,1.25,1.25,116000,1.25
2012-10-26,1.255,1.255,1.25,1.25,23000,1.25
2012-10-25,1.25,1.255,1.25,1.255,77800,1.255
2012-10-24,1.245,1.25,1.24,1.25,104100,1.25
2012-10-23,1.25,1.25,1.245,1.25,41800,1.25
2012-10-22,1.24,1.245,1.24,1.245,33100,1.245
2012-10-19,1.25,1.25,1.25,1.25,34700,1.25
2012-10-18,1.24,1.25,1.24,1.25,132000,1.25
2012-10-17,1.24,1.245,1.24,1.245,40500,1.245
2012-10-16,1.24,1.24,1.24,1.24,86500,1.24
2012-10-15,1.24,1.24,1.215,1.235,174200,1.235
2012-10-12,1.305,1.31,1.30,1.31,161400,1.31
2012-10-11,1.29,1.305,1.29,1.29,81300,1.29
2012-10-10,1.30,1.30,1.295,1.30,86200,1.30
2012-10-09,1.29,1.30,1.285,1.30,86900,1.30
