Date,Open,High,Low,Close,Volume,Adj Close
2015-08-20,50.14,50.16,50.14,50.14,18700,49.932
2015-08-19,50.14,50.15,50.12,50.15,117800,49.942
2015-08-18,50.14,50.14,50.13,50.14,27600,49.932
2015-08-17,50.13,50.14,50.12,50.13,406200,49.923
2015-08-14,50.13,50.14,50.12,50.14,26000,49.932
2015-08-13,50.13,50.13,50.11,50.11,48400,49.903
2015-08-12,50.12,50.13,50.11,50.13,51900,49.923
2015-08-11,50.11,50.13,50.11,50.11,97600,49.903
2015-08-10,50.10,50.11,50.10,50.10,26500,49.893
2015-08-07,50.11,50.12,50.10,50.10,118400,49.893
2015-08-06,50.11,50.11,50.10,50.10,50100,49.893
2015-08-05,50.09,50.11,50.09,50.11,36800,49.903
2015-08-04,50.10,50.10,50.08,50.09,107300,49.883
2015-08-03,50.20,50.21,50.19,50.21,25900,49.895
2015-07-31,50.20,50.20,50.18,50.20,24200,49.885
2015-07-30,50.18,50.20,50.18,50.20,37500,49.885
2015-07-29,50.19,50.19,50.17,50.19,51500,49.875
2015-07-28,50.18,50.19,50.17,50.17,14500,49.855
2015-07-27,50.18,50.19,50.17,50.17,35600,49.855
2015-07-24,50.18,50.18,50.16,50.17,23900,49.855
2015-07-23,50.16,50.17,50.16,50.17,128500,49.855
2015-07-22,50.16,50.17,50.15,50.16,52600,49.846
2015-07-21,50.15,50.15,50.13,50.15,62300,49.836
2015-07-20,50.14,50.15,50.14,50.15,35800,49.836
2015-07-17,50.13,50.15,50.13,50.15,26400,49.836
2015-07-16,50.14,50.14,50.13,50.14,28900,49.826
2015-07-15,50.12,50.14,50.12,50.13,232100,49.816
2015-07-14,50.13,50.13,50.12,50.13,31400,49.816
2015-07-13,50.11,50.12,50.11,50.12,13600,49.806
2015-07-10,50.11,50.12,50.11,50.11,75100,49.796
2015-07-09,50.10,50.11,50.10,50.11,34900,49.796
2015-07-08,50.12,50.12,50.10,50.10,10600,49.786
2015-07-07,50.12,50.12,50.10,50.11,39600,49.796
2015-07-06,50.10,50.11,50.09,50.09,73600,49.776
2015-07-03,50.10,50.10,50.08,50.08,49700,49.766
2015-07-02,50.10,50.10,50.08,50.09,43700,49.776
2015-07-01,50.09,50.09,50.07,50.09,92300,49.776
2015-06-30,50.19,50.19,50.10,50.18,80100,49.865
2015-06-29,50.18,50.20,50.18,50.18,52600,49.865
2015-06-26,50.19,50.19,50.17,50.17,132700,49.855
2015-06-25,50.17,50.19,50.17,50.17,53900,49.855
2015-06-24,50.16,50.18,50.16,50.18,52300,49.865
2015-06-23,50.17,50.18,50.16,50.16,104700,49.846
2015-06-22,50.16,50.17,50.15,50.15,211800,49.836
2015-06-19,50.15,50.17,50.15,50.16,143000,49.846
2015-06-18,50.16,50.16,50.14,50.14,18900,49.826
2015-06-17,50.15,50.16,50.14,50.14,42900,49.826
2015-06-16,50.13,50.15,50.13,50.15,241700,49.836
2015-06-15,50.13,50.15,50.13,50.15,61300,49.836
2015-06-12,50.12,50.14,50.12,50.12,71000,49.806
2015-06-11,50.12,50.14,50.12,50.14,95000,49.826
2015-06-10,50.12,50.13,50.11,50.12,127400,49.806
2015-06-09,50.11,50.13,50.11,50.13,102300,49.816
2015-06-05,50.10,50.12,50.10,50.12,40800,49.806
2015-06-04,50.10,50.11,50.09,50.09,32700,49.776
2015-06-03,50.11,50.11,50.09,50.09,110800,49.776
2015-06-02,50.09,50.11,50.09,50.09,152800,49.776
2015-06-01,50.09,50.10,50.08,50.08,98900,49.766
2015-05-29,50.19,50.20,50.18,50.19,257300,49.772
2015-05-28,50.19,50.19,50.17,50.19,19600,49.772
2015-05-27,50.18,50.19,50.17,50.17,45500,49.752
2015-05-26,50.18,50.18,50.16,50.17,40900,49.752
2015-05-25,50.16,50.18,50.16,50.18,56300,49.762
2015-05-22,50.17,50.17,50.15,50.15,104700,49.732
2015-05-21,50.17,50.17,50.15,50.15,28100,49.732
2015-05-20,50.14,50.16,50.14,50.16,27900,49.742
2015-05-19,50.16,50.16,50.14,50.14,63600,49.722
2015-05-18,50.14,50.16,50.14,50.16,20500,49.742
2015-05-15,50.15,50.15,50.13,50.13,78600,49.712
2015-05-14,50.14,50.14,50.12,50.14,54800,49.722
2015-05-13,50.13,50.14,50.12,50.14,82400,49.722
2015-05-12,50.13,50.14,50.12,50.12,54100,49.702
2015-05-11,50.11,50.13,50.11,50.13,58900,49.712
2015-05-08,50.12,50.13,50.11,50.12,49700,49.702
2015-05-07,50.11,50.12,50.10,50.12,86600,49.702
2015-05-06,50.11,50.12,50.10,50.10,72800,49.682
2015-05-05,50.11,50.11,50.09,50.11,95300,49.692
2015-05-04,50.10,50.11,50.09,50.11,45800,49.692
2015-05-01,50.10,50.10,50.07,50.07,33600,49.653
2015-04-30,50.20,50.21,50.18,50.18,169000,49.647
2015-04-29,50.18,50.20,50.17,50.17,111700,49.637
2015-04-28,50.18,50.20,50.18,50.19,147800,49.657
2015-04-27,50.19,50.19,50.17,50.17,36900,49.637
2015-04-24,50.18,50.18,50.16,50.16,25300,49.627
2015-04-23,50.18,50.18,50.17,50.17,161300,49.637
2015-04-22,50.16,50.16,50.14,50.15,367900,49.617
2015-04-21,50.16,50.16,50.15,50.15,26000,49.617
2015-04-20,50.15,50.16,50.15,50.15,93400,49.617
2015-04-17,50.15,50.15,50.14,50.14,76800,49.607
2015-04-16,50.13,50.15,50.13,50.15,39700,49.617
2015-04-15,50.15,50.15,50.13,50.15,62700,49.617
2015-04-14,50.13,50.14,50.12,50.14,82400,49.607
2015-04-10,50.13,50.13,50.11,50.13,54200,49.598
2015-04-09,50.11,50.13,50.11,50.13,46500,49.598
2015-04-08,50.12,50.12,50.10,50.12,52000,49.588
2015-04-07,50.12,50.12,50.10,50.12,74500,49.588
2015-04-02,50.10,50.10,50.08,50.08,26000,49.548
2015-04-01,50.09,50.10,50.08,50.10,242900,49.568
2015-03-31,50.19,50.21,50.18,50.21,80100,49.553
2015-03-30,50.18,50.19,50.18,50.19,32600,49.534
2015-03-27,50.18,50.19,50.18,50.19,190500,49.534
2015-03-26,50.17,50.18,50.17,50.18,64500,49.524
2015-03-25,50.17,50.18,50.16,50.18,357700,49.524
2015-03-24,50.17,50.19,50.16,50.17,508500,49.514
2015-03-23,50.17,50.18,50.16,50.16,67800,49.504
2015-03-20,50.15,50.17,50.15,50.17,50700,49.514
2015-03-19,50.16,50.17,50.16,50.17,23100,49.514
2015-03-18,50.16,50.17,50.15,50.17,38100,49.514
2015-03-17,50.16,50.16,50.14,50.16,31600,49.504
2015-03-16,50.16,50.16,50.14,50.16,76900,49.504
2015-03-13,50.14,50.15,50.13,50.14,81400,49.484
2015-03-12,50.13,50.14,50.12,50.14,82100,49.484
2015-03-11,50.12,50.14,50.12,50.14,49100,49.484
2015-03-10,50.12,50.13,50.11,50.13,77600,49.474
2015-03-09,50.11,50.13,50.11,50.13,48700,49.474
2015-03-06,50.12,50.12,50.10,50.12,45800,49.464
2015-03-05,50.11,50.12,50.11,50.12,37900,49.464
2015-03-04,50.10,50.11,50.09,50.09,34100,49.435
2015-03-03,50.11,50.11,50.09,50.09,21500,49.435
2015-03-02,50.10,50.10,50.08,50.10,56200,49.445
2015-02-27,50.20,50.20,50.17,50.17,109700,49.402
2015-02-26,50.19,50.20,50.18,50.20,40400,49.431
2015-02-25,50.19,50.19,50.18,50.19,52800,49.422
2015-02-24,50.19,50.19,50.17,50.19,23700,49.422
2015-02-23,50.17,50.18,50.17,50.17,46300,49.402
2015-02-20,50.16,50.18,50.16,50.16,26900,49.392
2015-02-19,50.16,50.17,50.15,50.15,211700,49.382
2015-02-18,50.16,50.17,50.15,50.17,124000,49.402
2015-02-17,50.17,50.17,50.15,50.17,42700,49.402
2015-02-16,50.15,50.15,50.14,50.14,45900,49.372
2015-02-13,50.14,50.15,50.14,50.15,64700,49.382
2015-02-12,50.13,50.15,50.13,50.15,16900,49.382
2015-02-11,50.13,50.14,50.12,50.12,67900,49.353
2015-02-10,50.13,50.14,50.12,50.14,80000,49.372
2015-02-09,50.12,50.13,50.11,50.11,35300,49.343
2015-02-06,50.12,50.12,50.10,50.11,101000,49.343
2015-02-05,50.10,50.12,50.10,50.12,37000,49.353
2015-02-04,50.12,50.12,50.10,50.10,124000,49.333
2015-02-03,50.10,50.11,50.09,50.11,215200,49.343
2015-02-02,50.09,50.10,50.08,50.10,115100,49.333
2015-01-30,50.23,50.23,50.21,50.23,117600,49.331
2015-01-29,50.22,50.22,50.20,50.22,85000,49.322
2015-01-28,50.19,50.21,50.19,50.19,761800,49.292
2015-01-27,50.21,50.21,50.19,50.19,59000,49.292
2015-01-23,50.20,50.20,50.18,50.18,118100,49.282
2015-01-22,50.18,50.19,50.17,50.18,23500,49.282
2015-01-21,50.18,50.19,50.17,50.17,60800,49.272
2015-01-16,50.16,50.17,50.15,50.17,60600,49.272
2015-01-15,50.16,50.16,50.15,50.15,13900,49.253
2015-01-14,50.15,50.16,50.14,50.16,28300,49.263
2015-01-13,50.12,50.15,50.12,50.14,201300,49.243
2015-01-12,50.14,50.14,50.12,50.12,145100,49.223
2015-01-09,50.13,50.14,50.12,50.14,12700,49.243
2015-01-08,50.13,50.13,50.11,50.12,20000,49.223
2015-01-07,50.10,50.12,50.10,50.12,27300,49.223
2015-01-06,50.11,50.12,50.11,50.11,11100,49.213
2015-01-05,50.11,50.11,50.09,50.11,35200,49.213
2015-01-02,50.10,50.11,50.09,50.11,409800,49.213
2014-12-30,50.23,50.23,50.21,50.22,10900,49.18
2014-12-29,50.23,50.23,50.21,50.23,28800,49.19
2014-12-24,50.22,50.22,50.20,50.22,20900,49.18
2014-12-23,50.20,50.21,50.19,50.21,72900,49.17
2014-12-22,50.20,50.20,50.18,50.20,30600,49.161
2014-12-19,50.18,50.19,50.17,50.18,38400,49.141
2014-12-18,50.16,50.18,50.16,50.17,38300,49.131
2014-12-17,50.18,50.18,50.16,50.17,24200,49.131
2014-12-16,50.16,50.17,50.15,50.17,32700,49.131
2014-12-15,50.15,50.17,50.15,50.15,50000,49.112
2014-12-12,50.15,50.16,50.14,50.14,24600,49.102
2014-12-11,50.13,50.15,50.13,50.13,43800,49.092
2014-12-10,50.14,50.14,50.12,50.12,73300,49.082
2014-12-09,50.13,50.14,50.12,50.14,83400,49.102
2014-12-08,50.12,50.13,50.10,50.11,96200,49.073
2014-12-05,50.12,50.12,50.10,50.12,93000,49.082
2014-12-04,50.12,50.12,50.10,50.12,160300,49.082
2014-12-03,50.11,50.12,50.10,50.12,29800,49.082
2014-12-02,50.10,50.11,50.09,50.11,137700,49.073
2014-12-01,50.10,50.10,50.09,50.10,109200,49.063
2014-11-28,50.22,50.22,50.20,50.22,104100,49.062
2014-11-27,50.19,50.21,50.19,50.21,33900,49.052
2014-11-26,50.19,50.20,50.18,50.18,63000,49.023
2014-11-25,50.18,50.20,50.18,50.18,112400,49.023
2014-11-24,50.18,50.19,50.18,50.18,31000,49.023
2014-11-21,50.17,50.18,50.17,50.17,20100,49.013
2014-11-20,50.16,50.17,50.14,50.16,29900,49.003
2014-11-17,50.15,50.15,50.14,50.14,51200,48.984
2014-11-13,50.14,50.15,50.13,50.15,26300,48.994
2014-11-12,50.13,50.14,50.13,50.14,98300,48.984
2014-11-11,50.14,50.14,50.12,50.14,40600,48.984
2014-11-10,50.13,50.13,50.12,50.13,37500,48.974
2014-11-07,50.11,50.12,50.10,50.10,23700,48.945
2014-11-06,50.10,50.12,50.09,50.10,26800,48.945
2014-11-05,50.10,50.11,50.09,50.10,126700,48.945
2014-11-04,50.09,50.11,50.09,50.11,48300,48.955
2014-11-03,50.09,50.10,50.09,50.10,114100,48.945
2014-10-31,50.23,50.23,50.21,50.23,20600,48.937
2014-10-30,50.21,50.23,50.21,50.21,45900,48.917
2014-10-29,50.22,50.22,50.21,50.22,145100,48.927
2014-10-28,50.21,50.22,50.21,50.22,97100,48.927
2014-10-27,50.21,50.21,50.20,50.21,166600,48.917
2014-10-24,50.20,50.20,50.18,50.20,22000,48.908
2014-10-23,50.18,50.19,50.17,50.17,56700,48.878
2014-10-22,50.19,50.19,50.17,50.18,46500,48.888
2014-10-21,50.17,50.18,50.16,50.18,23500,48.888
2014-10-20,50.17,50.18,50.16,50.16,38900,48.869
2014-10-17,50.15,50.16,50.14,50.14,28000,48.849
2014-10-16,50.15,50.15,50.14,50.14,53200,48.849
2014-10-15,50.14,50.16,50.14,50.16,12300,48.869
2014-10-14,50.15,50.15,50.13,50.15,57800,48.859
2014-10-13,50.15,50.15,50.13,50.13,126700,48.84
2014-10-10,50.11,50.13,50.11,50.13,59200,48.84
2014-10-09,50.12,50.13,50.11,50.11,32500,48.82
2014-10-08,50.10,50.12,50.10,50.11,27800,48.82
2014-10-07,50.12,50.12,50.10,50.12,44200,48.83
2014-10-06,50.12,50.12,50.10,50.12,5600,48.83
2014-10-03,50.10,50.10,50.08,50.08,27400,48.791
2014-10-02,50.08,50.10,50.08,50.08,95600,48.791
2014-10-01,50.09,50.09,50.07,50.09,79100,48.801
2014-09-30,50.23,50.23,50.21,50.21,101100,48.777
2014-09-29,50.22,50.23,50.21,50.22,170500,48.787
2014-09-26,50.20,50.22,50.20,50.20,110500,48.767
2014-09-25,50.19,50.21,50.19,50.19,104000,48.757
2014-09-24,50.20,50.21,50.19,50.20,12400,48.767
2014-09-23,50.18,50.20,50.18,50.19,52900,48.757
2014-09-22,50.18,50.19,50.18,50.18,110900,48.748
2014-09-19,50.16,50.18,50.16,50.16,36400,48.728
2014-09-18,50.16,50.17,50.16,50.16,68900,48.728
2014-09-17,50.16,50.17,50.15,50.17,70200,48.738
2014-09-16,50.16,50.16,50.15,50.16,54700,48.728
2014-09-15,50.16,50.16,50.15,50.16,62900,48.728
2014-09-12,50.15,50.15,50.14,50.15,48900,48.719
2014-09-11,50.14,50.15,50.13,50.15,218300,48.719
2014-09-10,50.14,50.14,50.13,50.14,46700,48.709
2014-09-09,50.13,50.14,50.12,50.14,104900,48.709
2014-09-08,50.11,50.13,50.11,50.11,177300,48.68
2014-09-04,50.10,50.12,50.10,50.10,65400,48.67
2014-09-03,50.09,50.11,50.09,50.10,31100,48.67
2014-09-02,50.10,50.10,50.09,50.09,42400,48.66
2014-09-01,50.09,50.09,50.08,50.09,275600,48.66
2014-08-29,50.20,50.21,50.20,50.20,185300,48.636
