Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,1.08543,1.08543,1.08543,1.08543,3100,1.05257
2014-11-07,1.03824,1.03824,1.03824,1.03824,000,1.00681
2014-11-06,1.03824,1.03824,1.03824,1.03824,800,1.00681
2014-11-05,1.0288,1.0288,1.0288,1.0288,12700,0.99766
2014-11-04,0.97689,1.01936,0.97689,1.01936,7500,0.9885
2014-11-03,1.00992,1.00992,0.99104,0.99104,24700,0.96104
2014-10-31,1.03352,1.03824,1.00992,1.0288,46700,0.99766
2014-10-30,1.04767,1.04767,1.00992,1.03824,24300,1.00681
2014-10-29,1.05711,1.05711,1.01936,1.03824,47800,1.00681
2014-10-28,1.1515,1.1515,1.03824,1.05239,30100,1.02053
2014-10-27,1.13262,1.13262,1.13262,1.13262,3100,1.09833
2014-10-24,1.17981,1.17981,1.13262,1.13262,61400,1.09833
2014-10-23,1.16094,1.17981,1.09487,1.17981,55500,1.1441
2014-10-22,1.17981,1.17981,1.17037,1.17037,9500,1.13494
2014-10-21,1.19869,1.19869,1.19869,1.19869,75400,1.1624
2014-10-20,1.17981,1.17981,1.17981,1.17981,9500,1.1441
2014-10-17,1.17981,1.17981,1.16566,1.16566,10500,1.13037
2014-10-16,1.17981,1.17981,1.17981,1.17981,12900,1.1441
2014-10-15,1.17509,1.17509,1.16566,1.16566,2100,1.13037
2014-10-14,1.19869,1.19869,1.19869,1.19869,31700,1.1624
2014-10-13,1.19869,1.19869,1.19869,1.19869,79400,1.1624
2014-10-10,1.17981,1.17981,1.17981,1.17981,000,1.1441
2014-10-09,1.17981,1.17981,1.17981,1.17981,000,1.1441
2014-10-08,1.17981,1.17981,1.17981,1.17981,000,1.1441
2014-10-07,1.17981,1.17981,1.17981,1.17981,4200,1.1441
2014-10-06,1.17509,1.17509,1.17509,1.17509,000,1.13952
2014-10-03,1.17509,1.17509,1.17509,1.17509,200,1.13952
2014-10-02,1.17981,1.17981,1.17981,1.17981,5000,1.1441
2014-10-01,1.18925,1.19869,1.17981,1.17981,10500,1.1441
2014-09-30,1.18925,1.18925,1.18925,1.18925,000,1.15325
2014-09-29,1.18925,1.18925,1.18925,1.18925,76700,1.15325
2014-09-26,1.17037,1.17037,1.17037,1.17037,000,1.13494
2014-09-25,1.17037,1.17037,1.17037,1.17037,100,1.13494
2014-09-24,1.17981,1.17981,1.17037,1.17037,29900,1.13494
2014-09-23,1.18925,1.18925,1.18925,1.18925,1800,1.15325
2014-09-22,1.17037,1.18925,1.17037,1.18925,1100,1.15325
2014-09-19,1.17037,1.17037,1.17037,1.17037,5900,1.13494
2014-09-18,1.14206,1.17037,1.14206,1.17037,35400,1.13494
2014-09-17,1.18925,1.18925,1.18925,1.18925,74100,1.15325
2014-09-16,1.20813,1.22701,1.14206,1.14206,76900,1.10749
2014-09-15,1.18453,1.18453,1.18453,1.18453,000,1.14867
2014-09-12,1.19869,1.19869,1.18453,1.18453,56300,1.14867
2014-09-11,1.22701,1.22701,1.20813,1.20813,57900,1.17156
2014-09-10,1.22701,1.22701,1.22701,1.22701,15800,1.18987
2014-09-09,1.20813,1.20813,1.20813,1.20813,000,1.17156
2014-09-08,1.20813,1.20813,1.20813,1.20813,000,1.17156
2014-09-05,1.28364,1.28364,1.20813,1.20813,32800,1.17156
2014-09-04,1.29779,1.29779,1.29779,1.29779,000,1.21694
2014-09-03,1.29779,1.29779,1.29779,1.29779,3100,1.21694
2014-09-02,1.29779,1.29779,1.29779,1.29779,14200,1.21694
2014-09-01,1.27892,1.27892,1.27892,1.27892,3700,1.19925
2014-08-29,1.29779,1.29779,1.29779,1.29779,10300,1.21694
2014-08-28,1.27892,1.29779,1.2742,1.2742,17500,1.19482
2014-08-27,1.29779,1.29779,1.29779,1.29779,4800,1.21694
2014-08-26,1.25532,1.31195,1.25532,1.31195,55600,1.23022
2014-08-25,1.23644,1.23644,1.23644,1.23644,600,1.15942
2014-08-22,1.23644,1.23644,1.23644,1.23644,2100,1.15942
2014-08-21,1.2742,1.2742,1.2742,1.2742,4700,1.19482
2014-08-20,1.25532,1.25532,1.25532,1.25532,52900,1.17712
2014-08-19,1.25532,1.2742,1.25532,1.2742,312100,1.19482
2014-08-18,1.21285,1.21285,1.21285,1.21285,000,1.1373
2014-08-15,1.21285,1.21285,1.21285,1.21285,000,1.1373
2014-08-14,1.19869,1.21285,1.19869,1.21285,600,1.1373
2014-08-13,1.20341,1.20341,1.20341,1.20341,1000,1.12844
2014-08-12,1.13734,1.17037,1.13734,1.17037,15200,1.09746
2014-08-11,1.25532,1.25532,1.18925,1.21285,46400,1.1373
2014-08-08,1.2742,1.2742,1.25532,1.25532,40200,1.17712
2014-08-07,1.31195,1.31195,1.28364,1.28364,60200,1.20368
2014-08-06,1.29307,1.31195,1.29307,1.31195,29500,1.23022
2014-08-05,1.28364,1.28364,1.28364,1.28364,500,1.20368
2014-08-04,1.29307,1.29307,1.29307,1.29307,1100,1.21252
2014-08-01,1.28364,1.28364,1.28364,1.28364,7400,1.20368
2014-07-31,1.31195,1.31195,1.31195,1.31195,54400,1.23022
2014-07-30,1.29307,1.29307,1.29307,1.29307,8400,1.21252
2014-07-29,1.31195,1.32139,1.29307,1.31195,46600,1.23022
2014-07-28,1.31195,1.32139,1.31195,1.32139,16900,1.23907
2014-07-25,1.28364,1.28364,1.28364,1.28364,5200,1.20368
2014-07-24,1.30251,1.31195,1.28364,1.28364,104300,1.20368
2014-07-23,1.26476,1.32139,1.26476,1.32139,27000,1.23907
2014-07-22,1.22701,1.22701,1.22701,1.22701,5200,1.15057
2014-07-21,1.22701,1.22701,1.22701,1.22701,000,1.15057
2014-07-18,1.22701,1.22701,1.22701,1.22701,11100,1.15057
2014-07-17,1.20813,1.20813,1.20813,1.20813,000,1.13287
2014-07-16,1.20813,1.20813,1.20813,1.20813,000,1.13287
2014-07-15,1.17509,1.20813,1.15622,1.20813,48000,1.13287
2014-07-14,1.32139,1.32139,1.14206,1.14206,85200,1.07092
2014-07-11,1.32139,1.32139,1.32139,1.32139,5400,1.23907
2014-07-10,1.31195,1.32139,1.31195,1.32139,33900,1.23907
2014-07-09,1.32139,1.32139,1.32139,1.32139,20100,1.23907
2014-07-08,1.29307,1.29307,1.29307,1.29307,3400,1.21252
2014-07-07,1.29307,1.29307,1.28364,1.29307,13700,1.21252
2014-07-04,1.32139,1.32139,1.2742,1.2742,35200,1.19482
2014-07-03,1.32139,1.32139,1.2742,1.2742,8100,1.19482
2014-07-02,1.22701,1.22701,1.22701,1.22701,4300,1.15057
2014-07-01,1.22701,1.23172,1.22701,1.22701,32100,1.15057
2014-06-30,1.14206,1.24588,1.14206,1.24588,503400,1.16827
2014-06-27,1.14206,1.16094,1.13262,1.13262,126400,1.06206
2014-06-26,1.03824,1.03824,1.03824,1.03824,000,0.97356
2014-06-25,1.03824,1.03824,1.03824,1.03824,3200,0.97356
2014-06-24,1.05711,1.05711,1.03824,1.03824,9600,0.97356
2014-06-23,1.07127,1.07127,1.05711,1.05711,9500,0.99126
2014-06-20,1.05711,1.05711,1.05711,1.05711,10500,0.99126
2014-06-19,1.05711,1.05711,1.05711,1.05711,3700,0.99126
2014-06-18,1.04767,1.04767,1.03824,1.03824,10500,0.97356
2014-06-17,1.03824,1.03824,1.03824,1.03824,000,0.97356
2014-06-16,1.03824,1.03824,1.03824,1.03824,1079700,0.97356
2014-06-13,1.03824,1.03824,1.0288,1.03824,327600,0.97356
2014-06-12,1.02408,1.02408,1.02408,1.02408,2400,0.96028
2014-06-11,1.03824,1.03824,1.03824,1.03824,17800,0.97356
2014-06-10,0.99104,0.99104,0.99104,0.99104,000,0.9293
2014-06-09,0.99104,0.99104,0.99104,0.99104,000,0.9293
2014-06-06,0.99104,0.99104,0.99104,0.99104,000,0.9293
2014-06-05,0.99104,0.99104,0.99104,0.99104,18000,0.9293
2014-06-04,0.99104,0.99104,0.97689,0.97689,18000,0.91603
2014-06-03,0.99104,0.99104,0.99104,0.99104,1300,0.9293
2014-06-02,1.03824,1.03824,1.03824,1.03824,000,0.97356
2014-05-30,1.03824,1.03824,1.03824,1.03824,1800,0.97356
2014-05-29,1.00048,1.00048,0.99104,0.99104,3500,0.9293
2014-05-28,1.01936,1.03824,1.01936,1.03352,3100,0.96914
2014-05-27,0.99104,0.99104,0.99104,0.99104,2600,0.9293
2014-05-26,1.0288,1.03824,1.01936,1.01936,66700,0.95586
2014-05-23,0.9816,0.9816,0.97689,0.97689,4600,0.91603
2014-05-22,0.97217,0.97217,0.97217,0.97217,5200,0.91161
2014-05-21,1.01936,1.03824,0.95329,0.96745,18100,0.90718
2014-05-20,1.00992,1.0288,1.00992,1.0288,6400,0.96471
2014-05-19,1.00048,1.00048,1.00048,1.00048,000,0.93816
2014-05-16,1.00048,1.00048,1.00048,1.00048,20100,0.93816
2014-05-15,1.00048,1.00992,1.00048,1.00992,20600,0.94701
2014-05-14,0.99104,1.00048,0.99104,1.00048,30700,0.93816
2014-05-13,0.94385,0.94385,0.94385,0.94385,700,0.88505
2014-05-12,0.95329,0.95329,0.94385,0.94385,10500,0.88505
2014-05-09,0.94385,0.99104,0.94385,0.99104,4300,0.9293
2014-05-08,1.01936,1.01936,1.01936,1.01936,1100,0.95586
2014-05-07,0.99104,1.0288,0.99104,1.0288,8100,0.96471
2014-05-06,0.99104,0.99104,0.99104,0.99104,21100,0.9293
2014-05-05,0.95801,0.95801,0.95801,0.95801,11100,0.89833
2014-05-02,0.94857,0.95329,0.94857,0.95329,15800,0.8939
2014-05-01,0.93441,0.94385,0.93441,0.94385,24000,0.88505
2014-04-30,0.91553,0.92497,0.91553,0.92497,105900,0.86735
2014-04-29,0.87306,0.9061,0.87306,0.9061,74600,0.84965
2014-04-28,0.85418,0.85418,0.84947,0.84947,26400,0.79655
2014-04-25,0.84947,0.84947,0.84947,0.84947,000,0.79655
2014-04-24,0.84947,0.84947,0.84947,0.84947,7200,0.79655
2014-04-23,0.84475,0.84947,0.84003,0.84003,16200,0.7877
2014-04-22,0.78812,0.84003,0.78812,0.84003,240200,0.7877
2014-04-21,0.78812,0.78812,0.78812,0.78812,000,0.73902
2014-04-18,0.78812,0.78812,0.78812,0.78812,000,0.73902
2014-04-17,0.81171,0.81171,0.78812,0.78812,67200,0.73902
2014-04-16,0.81171,0.81171,0.80227,0.80699,125600,0.75672
2014-04-15,0.83059,0.83059,0.81171,0.83059,66700,0.77885
2014-04-14,0.85418,0.8589,0.85418,0.85418,24100,0.80097
2014-04-11,0.87778,0.87778,0.86834,0.86834,30200,0.81425
2014-04-10,0.88722,0.88722,0.87778,0.87778,16400,0.8231
2014-04-09,0.89194,0.89194,0.89194,0.89194,3100,0.83638
2014-04-08,0.90138,0.90138,0.90138,0.90138,000,0.84523
2014-04-07,0.88722,0.90138,0.88722,0.90138,9700,0.84523
2014-04-04,0.9061,0.9061,0.9061,0.9061,27100,0.84965
2014-04-03,0.9061,0.91082,0.9061,0.91082,63500,0.85408
2014-04-02,0.91082,0.91082,0.9061,0.91082,50500,0.85408
2014-04-01,0.91553,0.91553,0.91082,0.91082,17600,0.85408
2014-03-31,0.91553,0.91553,0.91553,0.91553,000,0.8585
2014-03-28,0.91553,0.91553,0.91553,0.91553,25900,0.8585
2014-03-27,0.91553,0.91553,0.91553,0.91553,5800,0.8585
2014-03-26,0.91553,0.91553,0.91553,0.91553,10500,0.8585
2014-03-25,0.89666,0.9061,0.89666,0.9061,36400,0.84965
2014-03-24,0.9061,0.9061,0.89194,0.89194,15800,0.83638
2014-03-21,0.9061,0.9061,0.9061,0.9061,000,0.84965
2014-03-20,0.9061,0.9061,0.9061,0.9061,000,0.84965
2014-03-19,0.9061,0.9061,0.9061,0.9061,000,0.84965
2014-03-18,0.91082,0.91082,0.9061,0.9061,5000,0.84965
2014-03-17,0.92969,0.92969,0.92969,0.92969,000,0.87177
2014-03-14,0.92969,0.92969,0.92969,0.92969,3100,0.87177
2014-03-13,0.92497,0.92969,0.92497,0.92969,10500,0.87177
2014-03-12,0.9061,0.9061,0.9061,0.9061,1000,0.84965
2014-03-11,0.92969,0.92969,0.92969,0.92969,000,0.87177
2014-03-10,0.91553,0.92969,0.91553,0.92969,7900,0.87177
2014-03-07,0.92497,0.94385,0.92025,0.94385,9800,0.88505
2014-03-06,0.92497,0.92497,0.92497,0.92497,000,0.86735
2014-03-05,0.93441,0.94385,0.92497,0.92497,11600,0.83386
2014-03-04,0.93441,0.93441,0.93441,0.93441,3200,0.84237
2014-03-03,0.92497,0.92497,0.92497,0.92497,000,0.83386
2014-02-28,0.92497,0.92497,0.92497,0.92497,000,0.83386
2014-02-27,0.92497,0.92497,0.92497,0.92497,7400,0.83386
2014-02-26,0.93913,0.93913,0.92497,0.92497,10700,0.83386
2014-02-25,0.92025,0.92025,0.92025,0.92025,4500,0.8296
2014-02-24,0.89666,0.92025,0.89666,0.91553,72200,0.82535
2014-02-21,0.89666,0.91553,0.87778,0.91553,22200,0.82535
2014-02-20,0.89666,0.89666,0.89666,0.89666,12700,0.80834
2014-02-19,0.86834,0.86834,0.86834,0.86834,000,0.78281
2014-02-18,0.86834,0.86834,0.86834,0.86834,26200,0.78281
2014-02-17,0.88722,0.88722,0.86834,0.86834,31900,0.78281
2014-02-14,0.91553,0.91553,0.91553,0.91553,5800,0.82535
2014-02-13,0.91553,0.91553,0.91553,0.91553,11100,0.82535
2014-02-12,0.92497,0.93441,0.91553,0.91553,26400,0.82535
2014-02-11,0.91553,0.91553,0.91553,0.91553,000,0.82535
2014-02-10,0.92497,0.92497,0.89666,0.91553,64600,0.82535
2014-02-07,0.91082,0.99104,0.91082,0.94385,54500,0.85088
2014-02-06,0.95329,0.95329,0.95329,0.95329,000,0.85939
2014-02-05,0.95329,0.95329,0.95329,0.95329,1000,0.85939
2014-02-04,0.94385,0.94385,0.94385,0.94385,10500,0.85088
2014-02-03,0.94385,0.94385,0.94385,0.94385,000,0.85088
2014-01-31,0.94385,0.94385,0.94385,0.94385,000,0.85088
2014-01-30,0.94385,0.94385,0.94385,0.94385,000,0.85088
2014-01-29,0.94385,0.94385,0.94385,0.94385,2600,0.85088
2014-01-28,0.91553,0.91553,0.91553,0.91553,5200,0.82535
2014-01-27,0.89666,0.89666,0.89666,0.89666,000,0.80834
2014-01-24,0.89666,0.89666,0.89666,0.89666,15800,0.80834
2014-01-23,0.87778,0.87778,0.87778,0.87778,000,0.79132
2014-01-22,0.88722,0.88722,0.87778,0.87778,26100,0.79132
2014-01-21,0.87778,0.87778,0.87778,0.87778,000,0.79132
2014-01-20,0.87778,0.87778,0.87778,0.87778,000,0.79132
2014-01-17,0.87778,0.87778,0.87778,0.87778,500,0.79132
2014-01-16,0.89666,0.89666,0.88722,0.88722,14300,0.79983
2014-01-15,0.9061,0.9061,0.9061,0.9061,000,0.81685
2014-01-14,0.89666,0.89666,0.89666,0.89666,2100,0.80834
2014-01-13,0.9061,0.9061,0.9061,0.9061,11300,0.81685
2014-01-10,0.9061,0.9061,0.9061,0.9061,11100,0.81685
2014-01-09,0.89194,0.92025,0.89194,0.92025,5200,0.8296
2014-01-08,0.9061,0.9061,0.9061,0.9061,000,0.81685
2014-01-07,0.9061,0.9061,0.9061,0.9061,000,0.81685
2014-01-06,0.9061,0.9061,0.9061,0.9061,2100,0.81685
2014-01-03,0.89666,0.89666,0.89666,0.89666,10500,0.80834
2014-01-02,0.93441,0.93441,0.93441,0.93441,000,0.84237
2014-01-01,0.93441,0.93441,0.93441,0.93441,000,0.84237
2013-12-31,0.93441,0.93441,0.93441,0.93441,5300,0.84237
2013-12-30,0.93441,0.93441,0.93441,0.93441,5200,0.84237
2013-12-27,0.89666,0.93441,0.89666,0.93441,15400,0.84237
2013-12-26,0.93441,0.93441,0.93441,0.93441,000,0.84237
2013-12-25,0.93441,0.93441,0.93441,0.93441,000,0.84237
2013-12-24,0.93441,0.93441,0.93441,0.93441,21100,0.84237
2013-12-23,0.96273,0.96273,0.93441,0.93441,19600,0.84237
2013-12-20,0.96273,0.96273,0.96273,0.96273,15800,0.8679
2013-12-19,0.96273,0.96273,0.96273,0.96273,10500,0.8679
2013-12-18,1.00048,1.00048,1.00048,1.00048,9500,0.90193
2013-12-17,1.03352,1.03352,1.03352,1.03352,000,0.93172
2013-12-16,1.03352,1.03352,1.03352,1.03352,30700,0.93172
2013-12-13,1.0288,1.0288,1.0288,1.0288,000,0.92746
2013-12-12,1.0288,1.0288,1.0288,1.0288,16900,0.92746
2013-12-11,1.0288,1.03824,1.0288,1.0288,44400,0.92746
2013-12-10,1.00048,1.00048,1.00048,1.00048,000,0.90193
2013-12-09,1.00048,1.00048,1.00048,1.00048,000,0.90193
2013-12-06,1.00048,1.00048,1.00048,1.00048,400,0.90193
2013-12-05,1.0288,1.0288,1.0288,1.0288,000,0.92746
2013-12-04,1.0288,1.0288,1.0288,1.0288,000,0.92746
2013-12-03,1.0052,1.03824,1.00048,1.0288,28700,0.92746
2013-12-02,1.03824,1.03824,1.03824,1.03824,000,0.93597
2013-11-29,1.03824,1.03824,1.00992,1.03824,48300,0.93597
2013-11-28,1.03824,1.03824,1.03824,1.03824,25600,0.93597
2013-11-27,1.03824,1.03824,1.03824,1.03824,000,0.93597
2013-11-26,1.03824,1.03824,1.03824,1.03824,000,0.93597
2013-11-25,1.03824,1.03824,1.03824,1.03824,000,0.93597
2013-11-22,1.03824,1.03824,1.03824,1.03824,45500,0.93597
2013-11-21,1.03824,1.03824,1.03824,1.03824,44400,0.93597
2013-11-20,1.03824,1.03824,1.03824,1.03824,31300,0.93597
2013-11-19,1.03824,1.03824,1.03824,1.03824,66200,0.93597
2013-11-18,1.00992,1.00992,1.00992,1.00992,000,0.91044
2013-11-15,1.00992,1.00992,1.00992,1.00992,000,0.91044
2013-11-14,1.00992,1.00992,1.00992,1.00992,198600,0.91044
2013-11-13,0.99576,1.00992,0.99576,1.00992,9000,0.91044
2013-11-12,0.94385,0.94385,0.94385,0.94385,000,0.85088
2013-11-11,0.94385,0.94385,0.94385,0.94385,000,0.85088
2013-11-08,0.94385,0.94385,0.94385,0.94385,000,0.85088
2013-11-07,0.99104,0.99104,0.94385,0.94385,28700,0.85088
2013-11-06,0.94385,0.94385,0.94385,0.94385,000,0.85088
2013-11-05,0.94385,0.94385,0.94385,0.94385,000,0.85088
2013-11-04,0.94385,0.94385,0.94385,0.94385,000,0.85088
2013-11-01,0.94385,0.94385,0.94385,0.94385,000,0.85088
2013-10-31,0.94385,0.94385,0.94385,0.94385,000,0.85088
2013-10-30,0.94385,0.94385,0.94385,0.94385,000,0.85088
2013-10-29,0.94857,0.94857,0.94385,0.94385,44400,0.85088
2013-10-28,0.96745,0.96745,0.96745,0.96745,000,0.87216
2013-10-25,0.96745,0.96745,0.96745,0.96745,000,0.87216
2013-10-24,0.96273,0.96745,0.96273,0.96745,217000,0.87216
2013-10-23,0.99104,0.99104,0.99104,0.99104,000,0.89342
2013-10-22,0.95329,0.99104,0.95329,0.99104,6000,0.89342
2013-10-21,0.99104,0.99104,0.99104,0.99104,5000,0.89342
2013-10-18,0.97217,0.97217,0.97217,0.97217,236300,0.87641
2013-10-17,0.95801,0.95801,0.95801,0.95801,18000,0.86365
2013-10-16,0.94385,0.94385,0.94385,0.94385,000,0.85088
2013-10-15,0.94385,0.94385,0.94385,0.94385,000,0.85088
2013-10-14,0.94385,0.94385,0.94385,0.94385,15800,0.85088
2013-10-11,1.00048,1.00048,1.00048,1.00048,000,0.90193
2013-10-10,1.00048,1.00048,1.00048,1.00048,000,0.90193
2013-10-09,1.00048,1.00048,1.00048,1.00048,15500,0.90193
2013-10-08,0.97217,0.97217,0.97217,0.97217,000,0.87641
2013-10-07,0.97217,0.97217,0.97217,0.97217,000,0.87641
2013-10-04,0.97217,0.97217,0.97217,0.97217,1414200,0.87641
2013-10-03,0.94385,0.94385,0.94385,0.94385,294100,0.85088
2013-10-02,0.94385,0.94385,0.94385,0.94385,000,0.85088
2013-10-01,0.92497,0.94385,0.92497,0.94385,36600,0.85088
2013-09-30,0.9061,0.9061,0.89666,0.89666,21700,0.80834
2013-09-27,0.89666,0.89666,0.89666,0.89666,18000,0.80834
2013-09-26,0.89666,0.89666,0.89666,0.89666,000,0.80834
2013-09-25,0.89194,0.89666,0.88722,0.89666,36000,0.80834
2013-09-24,0.89194,0.89194,0.89194,0.89194,000,0.80408
2013-09-23,0.89194,0.89194,0.89194,0.89194,5200,0.80408
2013-09-20,0.87778,0.87778,0.87778,0.87778,000,0.79132
2013-09-19,0.84947,0.87778,0.84947,0.87778,52800,0.79132
2013-09-18,0.84947,0.84947,0.84947,0.84947,22700,0.7658
2013-09-17,0.84947,0.84947,0.84947,0.84947,000,0.7658
2013-09-16,0.84947,0.84947,0.84947,0.84947,790700,0.7658
2013-09-13,0.87778,0.87778,0.84947,0.84947,66300,0.7658
2013-09-12,0.87306,0.88722,0.87306,0.88722,10500,0.79983
2013-09-11,0.81643,0.8589,0.81643,0.8589,10700,0.7743
2013-09-10,0.84947,0.86834,0.84003,0.86834,53300,0.78281
2013-09-09,0.9061,0.9061,0.9061,0.9061,000,0.81685
2013-09-06,0.9061,0.9061,0.9061,0.9061,000,0.81685
2013-09-05,0.9061,0.9061,0.9061,0.9061,000,0.78465
2013-09-04,0.9061,0.9061,0.9061,0.9061,000,0.78465
2013-09-03,0.9061,0.9061,0.9061,0.9061,000,0.78465
2013-09-02,0.9061,0.9061,0.9061,0.9061,000,0.78465
2013-08-30,0.9061,0.9061,0.9061,0.9061,2800,0.78465
2013-08-29,0.9061,0.92497,0.9061,0.92497,17400,0.80099
2013-08-28,0.9061,0.9061,0.9061,0.9061,000,0.78465
2013-08-27,0.9061,0.9061,0.9061,0.9061,17400,0.78465
2013-08-26,0.9061,0.9061,0.9061,0.9061,11600,0.78465
2013-08-23,0.9061,0.9061,0.9061,0.9061,000,0.78465
2013-08-22,0.9061,0.9061,0.9061,0.9061,000,0.78465
2013-08-21,0.92497,0.92497,0.91553,0.91553,30500,0.79282
2013-08-20,0.89666,0.89666,0.89666,0.89666,47600,0.77648
2013-08-19,0.89666,0.89666,0.89666,0.89666,3100,0.77648
2013-08-16,0.87306,0.87306,0.87306,0.87306,2200,0.75604
2013-08-15,0.85418,0.85418,0.84947,0.84947,138700,0.73561
2013-08-14,0.84947,0.84947,0.84947,0.84947,2100,0.73561
2013-08-13,0.84947,0.84947,0.84947,0.84947,70600,0.73561
2013-08-12,0.84475,0.84475,0.84475,0.84475,31900,0.73153
2013-08-09,0.84003,0.84947,0.80227,0.80227,79300,0.69474
2013-08-08,0.83531,0.83531,0.83531,0.83531,000,0.72335
2013-08-07,0.80227,0.83531,0.80227,0.83531,57800,0.72335
2013-08-06,0.7834,0.80227,0.7834,0.80227,42300,0.69474
2013-08-05,0.77396,0.77396,0.77396,0.77396,46100,0.67022
2013-08-02,0.77396,0.77396,0.77396,0.77396,3100,0.67022
2013-08-01,0.79283,0.79283,0.79283,0.79283,000,0.68656
2013-07-31,0.79283,0.79283,0.79283,0.79283,000,0.68656
2013-07-30,0.79283,0.79283,0.79283,0.79283,6700,0.68656
2013-07-29,0.76924,0.76924,0.75508,0.75508,43900,0.65387
2013-07-26,0.75508,0.75508,0.75508,0.75508,63500,0.65387
2013-07-25,0.7362,0.7362,0.7362,0.7362,000,0.63752
2013-07-24,0.7362,0.7362,0.7362,0.7362,000,0.63752
2013-07-23,0.7362,0.7362,0.7362,0.7362,000,0.63752
2013-07-22,0.7362,0.7362,0.7362,0.7362,000,0.63752
2013-07-19,0.7362,0.7362,0.7362,0.7362,000,0.63752
2013-07-18,0.7362,0.7362,0.7362,0.7362,5300,0.63752
2013-07-17,0.7362,0.7362,0.7362,0.7362,900,0.63752
2013-07-16,0.7362,0.7362,0.7362,0.7362,000,0.63752
2013-07-15,0.7362,0.7362,0.7362,0.7362,000,0.63752
2013-07-12,0.7362,0.7362,0.7362,0.7362,000,0.63752
2013-07-11,0.7362,0.7362,0.7362,0.7362,000,0.63752
2013-07-10,0.7362,0.7362,0.7362,0.7362,000,0.63752
2013-07-09,0.7362,0.7362,0.7362,0.7362,000,0.63752
2013-07-08,0.7362,0.7362,0.7362,0.7362,000,0.63752
2013-07-05,0.7362,0.7362,0.7362,0.7362,000,0.63752
2013-07-04,0.7362,0.7362,0.7362,0.7362,000,0.63752
2013-07-03,0.7362,0.7362,0.7362,0.7362,800,0.63752
2013-07-02,0.7362,0.7362,0.7362,0.7362,000,0.63752
2013-07-01,0.7362,0.7362,0.7362,0.7362,000,0.63752
2013-06-28,0.7362,0.7362,0.7362,0.7362,000,0.63752
2013-06-27,0.7362,0.7362,0.7362,0.7362,8800,0.63752
2013-06-26,0.79283,0.79283,0.79283,0.79283,000,0.68656
2013-06-25,0.79283,0.79283,0.79283,0.79283,000,0.68656
2013-06-24,0.77396,0.79283,0.77396,0.79283,6300,0.68656
2013-06-21,0.77396,0.77396,0.77396,0.77396,000,0.67022
2013-06-20,0.77396,0.77396,0.77396,0.77396,000,0.67022
2013-06-19,0.7362,0.77396,0.7362,0.77396,7600,0.67022
2013-06-18,0.77396,0.77396,0.77396,0.77396,000,0.67022
2013-06-17,0.77396,0.77396,0.77396,0.77396,000,0.67022
2013-06-14,0.77396,0.77396,0.77396,0.77396,2600,0.67022
2013-06-13,0.75508,0.75508,0.75508,0.75508,2900,0.65387
2013-06-12,0.72676,0.72676,0.72676,0.72676,000,0.62935
2013-06-11,0.72676,0.72676,0.72676,0.72676,000,0.62935
2013-06-10,0.72676,0.72676,0.72676,0.72676,000,0.62935
2013-06-07,0.72676,0.72676,0.72676,0.72676,000,0.62935
2013-06-06,0.72676,0.72676,0.72676,0.72676,7400,0.62935
2013-06-05,0.7362,0.7362,0.72676,0.72676,7800,0.62935
2013-06-04,0.75508,0.75508,0.75508,0.75508,000,0.65387
2013-06-03,0.75508,0.75508,0.75508,0.75508,000,0.65387
2013-05-31,0.75508,0.75508,0.75508,0.75508,000,0.65387
2013-05-30,0.75508,0.75508,0.75508,0.75508,5200,0.65387
2013-05-29,0.72676,0.72676,0.72676,0.72676,1700,0.62935
2013-05-28,0.75508,0.75508,0.75508,0.75508,000,0.65387
2013-05-27,0.75508,0.75508,0.75508,0.75508,34100,0.65387
2013-05-24,0.75508,0.75508,0.75508,0.75508,15600,0.65387
2013-05-23,0.75508,0.75508,0.75508,0.75508,21100,0.65387
2013-05-22,0.75508,0.75508,0.75508,0.75508,900,0.65387
2013-05-21,0.75508,0.75508,0.75508,0.75508,000,0.65387
2013-05-20,0.75036,0.75508,0.75036,0.75508,23100,0.65387
2013-05-17,0.71733,0.71733,0.71733,0.71733,000,0.62118
2013-05-16,0.71733,0.71733,0.71733,0.71733,19900,0.62118
2013-05-15,0.67013,0.67013,0.67013,0.67013,000,0.58031
2013-05-14,0.67013,0.67013,0.67013,0.67013,000,0.58031
2013-05-13,0.67013,0.67013,0.67013,0.67013,000,0.58031
2013-05-10,0.67013,0.67013,0.67013,0.67013,3700,0.58031
2013-05-09,0.65126,0.65126,0.65126,0.65126,000,0.56397
2013-05-08,0.65126,0.65126,0.65126,0.65126,000,0.56397
2013-05-07,0.65126,0.65126,0.65126,0.65126,000,0.56397
2013-05-06,0.65126,0.65126,0.65126,0.65126,000,0.56397
2013-05-03,0.65126,0.65126,0.65126,0.65126,1300,0.56397
2013-05-02,0.65126,0.65126,0.65126,0.65126,000,0.56397
2013-05-01,0.6607,0.6607,0.65126,0.65126,33700,0.56397
2013-04-30,0.65126,0.65126,0.65126,0.65126,000,0.56397
2013-04-29,0.65126,0.65126,0.65126,0.65126,2100,0.56397
2013-04-26,0.64654,0.64654,0.64654,0.64654,000,0.55988
2013-04-25,0.64654,0.64654,0.64654,0.64654,000,0.55988
