Date,Open,High,Low,Close,Volume,Adj Close
2015-11-13,2.00,2.00,1.90,1.90,2700,1.90
2015-11-12,2.00,2.00,2.00,2.00,1800,2.00
2015-11-11,2.03,2.03,2.03,2.03,000,2.03
2015-11-10,2.04,2.04,2.03,2.03,3500,2.03
2015-11-09,2.15,2.15,2.15,2.15,000,2.15
2015-11-06,2.20,2.20,2.15,2.15,2500,2.15
2015-11-05,2.50,2.50,2.50,2.50,000,2.50
2015-11-04,2.50,2.50,2.50,2.50,000,2.50
2015-11-03,2.50,2.50,2.50,2.50,000,2.50
2015-11-02,2.50,2.50,2.50,2.50,000,2.50
2015-10-30,2.50,2.50,2.50,2.50,000,2.50
2015-10-29,2.50,2.50,2.50,2.50,3000,2.50
2015-10-28,2.46,2.46,2.46,2.46,000,2.46
2015-10-27,2.48,2.48,2.46,2.46,1000,2.46
2015-10-26,2.40,2.40,2.40,2.40,000,2.40
2015-10-23,2.40,2.40,2.40,2.40,1000,2.40
2015-10-22,2.40,2.40,2.40,2.40,400,2.40
2015-10-21,2.46,2.46,2.46,2.46,000,2.46
2015-10-20,2.46,2.46,2.46,2.46,100,2.46
2015-10-19,2.52,2.52,2.52,2.52,000,2.52
2015-10-16,2.52,2.52,2.52,2.52,000,2.52
2015-10-15,2.52,2.52,2.52,2.52,000,2.52
2015-10-14,2.52,2.52,2.52,2.52,000,2.52
2015-10-13,2.55,2.55,2.50,2.52,2800,2.52
2015-10-12,2.38,2.38,2.38,2.38,000,2.38
2015-10-09,2.38,2.38,2.38,2.38,000,2.38
2015-10-08,2.36,2.40,2.35,2.38,1500,2.38
2015-10-07,2.45,2.56,2.45,2.56,3500,2.56
2015-10-06,2.39,2.39,2.38,2.38,1200,2.38
2015-10-05,2.35,2.50,2.35,2.41,15400,2.41
2015-10-02,2.35,2.35,2.35,2.35,000,2.35
2015-10-01,2.35,2.35,2.35,2.35,000,2.35
2015-09-30,2.35,2.35,2.35,2.35,000,2.35
2015-09-29,2.35,2.35,2.35,2.35,000,2.35
2015-09-28,2.35,2.35,2.35,2.35,000,2.35
2015-09-25,2.35,2.35,2.35,2.35,5000,2.35
2015-09-24,2.35,2.35,2.35,2.35,000,2.35
2015-09-23,2.35,2.35,2.35,2.35,000,2.35
2015-09-22,2.35,2.35,2.35,2.35,2000,2.35
2015-09-21,2.28,2.33,2.28,2.33,1600,2.33
2015-09-18,2.27,2.27,2.18,2.24,4600,2.24
2015-09-17,2.24,2.26,2.24,2.25,3200,2.25
2015-09-16,2.12,2.12,2.12,2.12,000,2.12
2015-09-15,2.12,2.12,2.09,2.12,15400,2.12
2015-09-14,2.12,2.12,2.12,2.12,000,2.12
2015-09-11,2.12,2.12,2.12,2.12,500,2.12
2015-09-10,2.11,2.11,2.11,2.11,100,2.11
2015-09-09,2.16,2.19,2.16,2.19,1400,2.19
2015-09-08,2.16,2.16,2.16,2.16,000,2.16
2015-09-07,2.17,2.17,2.16,2.16,1000,2.16
2015-09-04,2.23,2.23,2.23,2.23,100,2.23
2015-09-03,2.10,2.18,2.10,2.18,700,2.18
2015-09-02,2.21,2.22,2.20,2.20,5800,2.20
2015-09-01,2.25,2.25,2.24,2.25,7600,2.25
2015-08-31,2.11,2.19,2.10,2.19,2600,2.19
2015-08-28,2.05,2.05,2.05,2.05,000,2.05
2015-08-27,2.09,2.09,2.03,2.05,3800,2.05
2015-08-26,2.32,2.32,2.09,2.09,5200,2.09
2015-08-25,2.21,2.40,2.21,2.33,8400,2.33
2015-08-24,2.22,2.25,2.16,2.16,4800,2.16
2015-08-21,2.10,2.20,2.10,2.20,7300,2.20
2015-08-20,1.95,2.09,1.95,2.03,7800,2.03
2015-08-19,1.79,1.875,1.79,1.875,1800,1.875
2015-08-18,1.75,1.75,1.75,1.75,000,1.75
2015-08-17,1.75,1.75,1.75,1.75,1300,1.75
2015-08-14,2.00,2.00,1.80,1.80,5900,1.80
2015-08-13,1.835,1.92,1.835,1.915,7900,1.915
2015-08-12,1.705,1.79,1.705,1.79,1200,1.79
2015-08-11,1.58,1.66,1.58,1.65,7800,1.65
2015-08-10,1.65,1.65,1.50,1.505,5800,1.505
2015-08-07,1.62,1.62,1.62,1.62,100,1.62
2015-08-06,1.58,1.585,1.58,1.585,1300,1.585
2015-08-05,1.63,1.63,1.595,1.60,3400,1.60
2015-08-04,1.65,1.65,1.60,1.60,12500,1.60
2015-08-03,1.69,1.69,1.69,1.69,000,1.69
2015-07-31,1.79,1.79,1.69,1.69,18600,1.69
2015-07-30,1.79,1.79,1.79,1.79,1100,1.79
2015-07-29,1.755,1.755,1.755,1.755,000,1.755
2015-07-28,1.99,1.99,1.755,1.755,600,1.755
2015-07-27,1.81,1.81,1.81,1.81,500,1.81
2015-07-24,1.825,1.825,1.80,1.80,3900,1.80
2015-07-23,1.885,1.89,1.88,1.89,11400,1.89
2015-07-22,1.91,1.92,1.88,1.88,13500,1.88
2015-07-21,1.90,1.96,1.89,1.96,8100,1.96
2015-07-20,2.20,2.20,2.10,2.10,24800,2.10
2015-07-17,2.14,2.15,2.14,2.15,2800,2.15
2015-07-16,2.50,2.50,2.50,2.50,000,2.50
2015-07-15,2.50,2.50,2.50,2.50,200,2.50
2015-07-14,2.18,2.18,2.18,2.18,000,2.18
2015-07-13,2.18,2.18,2.18,2.18,000,2.18
2015-07-10,2.22,2.22,2.10,2.18,2100,2.18
2015-07-09,2.23,2.23,2.20,2.20,1100,2.20
2015-07-08,2.31,2.32,2.31,2.32,1000,2.32
2015-07-07,2.22,2.32,2.22,2.31,14500,2.31
2015-07-06,2.20,2.25,2.15,2.25,7000,2.25
2015-07-03,2.15,2.15,2.15,2.15,000,2.15
2015-07-02,2.15,2.18,2.15,2.15,1300,2.15
2015-07-01,2.28,2.28,2.27,2.27,700,2.27
2015-06-30,2.26,2.34,2.20,2.31,2700,2.31
2015-06-29,2.40,2.44,2.40,2.44,1100,2.44
2015-06-26,2.26,2.26,2.26,2.26,000,2.26
2015-06-25,2.27,2.30,2.25,2.26,8400,2.26
2015-06-24,2.43,2.43,2.43,2.43,000,2.43
2015-06-23,2.43,2.43,2.43,2.43,1900,2.43
2015-06-22,2.33,2.33,2.33,2.33,700,2.33
2015-06-19,2.40,2.40,2.39,2.39,700,2.39
2015-06-18,2.32,2.34,2.30,2.34,9400,2.34
2015-06-17,2.32,2.32,2.32,2.32,2000,2.32
2015-06-16,2.31,2.31,2.31,2.31,000,2.31
2015-06-15,2.31,2.31,2.31,2.31,3300,2.31
2015-06-12,2.35,2.35,2.35,2.35,1400,2.35
2015-06-11,2.40,2.40,2.39,2.40,3500,2.40
2015-06-10,2.45,2.45,2.45,2.45,100,2.45
2015-06-09,2.38,2.55,2.38,2.55,1500,2.55
2015-06-08,2.31,2.31,2.31,2.31,000,2.31
2015-06-05,2.34,2.34,2.31,2.31,12600,2.31
2015-06-04,2.32,2.38,2.28,2.38,2700,2.38
2015-06-03,2.45,2.45,2.35,2.36,10500,2.36
2015-06-02,2.40,2.40,2.40,2.40,2500,2.40
2015-06-01,2.44,2.44,2.44,2.44,000,2.44
2015-05-29,2.50,2.50,2.50,2.50,000,2.50
2015-05-28,2.51,2.51,2.50,2.50,14000,2.50
2015-05-27,2.53,2.53,2.53,2.53,9800,2.53
2015-05-26,2.53,2.53,2.53,2.53,000,2.53
2015-05-25,2.53,2.53,2.53,2.53,2100,2.53
2015-05-22,2.52,2.55,2.52,2.54,7200,2.54
2015-05-21,2.57,2.57,2.57,2.57,900,2.57
2015-05-20,2.70,2.70,2.70,2.70,10200,2.70
2015-05-19,2.80,2.80,2.80,2.80,000,2.80
2015-05-18,2.80,2.80,2.80,2.80,2000,2.80
2015-05-15,2.80,2.85,2.76,2.76,5300,2.76
2015-05-14,2.70,2.70,2.69,2.69,3000,2.69
2015-05-13,2.73,2.73,2.72,2.72,1500,2.72
2015-05-12,2.80,2.80,2.80,2.80,1500,2.80
2015-05-11,2.80,2.80,2.80,2.80,1000,2.80
2015-05-08,2.80,2.80,2.80,2.80,5100,2.80
2015-05-07,2.80,2.80,2.80,2.80,100,2.80
2015-05-06,2.90,2.90,2.90,2.90,000,2.90
2015-05-05,2.90,2.90,2.90,2.90,200,2.90
2015-05-04,2.81,2.94,2.81,2.94,1700,2.94
2015-05-01,2.81,2.82,2.81,2.82,2200,2.82
2015-04-30,2.85,2.85,2.85,2.85,000,2.85
2015-04-29,2.80,2.80,2.80,2.80,2800,2.80
2015-04-28,2.80,2.80,2.80,2.80,800,2.80
2015-04-27,2.79,2.79,2.79,2.79,100,2.79
2015-04-24,2.79,2.79,2.79,2.79,100,2.79
2015-04-23,2.90,2.90,2.90,2.90,5100,2.90
2015-04-22,2.93,2.94,2.93,2.94,8100,2.94
2015-04-21,2.92,2.94,2.92,2.94,300,2.94
2015-04-20,2.92,2.92,2.90,2.92,2100,2.92
2015-04-17,2.90,2.90,2.90,2.90,5600,2.90
2015-04-16,2.86,2.92,2.86,2.92,2000,2.92
2015-04-15,2.76,2.80,2.76,2.77,12500,2.77
2015-04-14,2.61,2.61,2.61,2.61,900,2.61
2015-04-13,2.50,2.62,2.50,2.62,3900,2.62
2015-04-10,2.60,2.60,2.40,2.40,4700,2.40
2015-04-09,2.45,2.59,2.45,2.59,2300,2.59
2015-04-08,2.65,2.68,2.54,2.68,3400,2.68
2015-04-07,2.54,2.60,2.54,2.60,12200,2.60
2015-04-06,2.52,2.52,2.52,2.52,000,2.52
2015-04-03,2.52,2.52,2.52,2.52,000,2.52
2015-04-02,2.50,2.52,2.50,2.52,100,2.52
2015-04-01,2.58,2.58,2.58,2.58,000,2.58
2015-03-31,2.60,2.60,2.54,2.58,2500,2.58
2015-03-30,2.60,2.60,2.60,2.60,000,2.60
2015-03-27,2.52,2.60,2.50,2.60,3700,2.60
2015-03-26,2.60,2.60,2.60,2.60,000,2.60
2015-03-25,2.60,2.60,2.60,2.60,000,2.60
2015-03-24,2.70,2.70,2.60,2.60,1400,2.60
2015-03-23,2.69,2.69,2.69,2.69,000,2.69
2015-03-20,2.69,2.69,2.69,2.69,000,2.69
2015-03-19,2.69,2.69,2.69,2.69,000,2.69
2015-03-18,2.69,2.69,2.69,2.69,000,2.69
2015-03-17,2.69,2.69,2.69,2.69,1900,2.69
2015-03-16,2.80,2.80,2.80,2.80,000,2.80
2015-03-13,2.80,2.80,2.80,2.80,000,2.80
2015-03-12,2.80,2.80,2.80,2.80,000,2.80
2015-03-11,2.80,2.80,2.80,2.80,000,2.80
2015-03-10,2.80,2.80,2.80,2.80,000,2.80
2015-03-09,2.80,2.80,2.80,2.80,300,2.80
2015-03-06,2.78,2.78,2.78,2.78,17300,2.78
2015-03-05,2.79,2.79,2.76,2.78,23800,2.78
2015-03-04,2.79,2.79,2.79,2.79,000,2.79
2015-03-03,2.79,2.79,2.79,2.79,500,2.79
2015-03-02,2.84,2.84,2.84,2.84,2100,2.84
2015-02-27,2.80,2.80,2.79,2.79,2100,2.79
2015-02-26,2.77,2.77,2.77,2.77,000,2.77
2015-02-25,2.91,2.91,2.77,2.77,900,2.77
2015-02-24,2.98,2.98,2.98,2.98,500,2.98
2015-02-23,3.03,3.03,3.03,3.03,400,3.03
2015-02-20,3.03,3.10,3.03,3.10,1000,3.10
2015-02-19,3.00,3.00,3.00,3.00,000,3.00
2015-02-18,3.09,3.09,3.00,3.00,6700,3.00
2015-02-17,3.02,3.02,3.02,3.02,000,3.02
2015-02-16,3.02,3.02,3.02,3.02,000,3.02
2015-02-13,3.02,3.02,3.02,3.02,000,3.02
2015-02-12,3.02,3.02,3.02,3.02,5800,3.02
2015-02-11,3.20,3.20,3.06,3.06,500,3.06
2015-02-10,3.20,3.20,3.20,3.20,1000,3.20
2015-02-09,3.22,3.22,3.22,3.22,000,3.22
2015-02-06,3.25,3.25,3.22,3.22,2800,3.22
2015-02-05,3.20,3.20,3.20,3.20,1500,3.20
2015-02-04,3.21,3.21,3.18,3.20,2400,3.20
2015-02-03,3.20,3.39,3.20,3.39,6000,3.39
2015-02-02,3.10,3.10,3.04,3.04,3900,3.04
2015-01-30,2.80,2.88,2.80,2.87,11400,2.87
2015-01-29,2.84,2.84,2.80,2.80,3700,2.80
2015-01-28,2.75,2.75,2.75,2.75,000,2.75
2015-01-27,2.75,2.75,2.75,2.75,1000,2.75
2015-01-26,2.80,2.80,2.80,2.80,000,2.80
2015-01-23,2.80,2.80,2.73,2.80,1500,2.80
2015-01-22,2.76,2.80,2.76,2.80,1400,2.80
2015-01-21,2.70,2.80,2.70,2.75,16100,2.75
2015-01-20,2.65,2.65,2.65,2.65,000,2.65
2015-01-19,2.65,2.65,2.65,2.65,000,2.65
2015-01-16,2.49,2.65,2.49,2.65,2300,2.65
2015-01-15,2.60,2.60,2.60,2.60,000,2.60
2015-01-14,2.94,2.94,2.51,2.60,11700,2.60
2015-01-13,2.95,2.95,2.95,2.95,2000,2.95
2015-01-12,2.30,2.40,2.30,2.40,5500,2.40
2015-01-09,2.17,2.17,2.17,2.17,000,2.17
2015-01-08,2.17,2.17,2.17,2.17,000,2.17
2015-01-07,2.17,2.17,2.17,2.17,000,2.17
2015-01-06,2.17,2.17,2.17,2.17,000,2.17
2015-01-05,2.15,2.17,2.12,2.17,11500,2.17
2015-01-02,2.12,2.12,2.12,2.12,000,2.12
2015-01-01,2.12,2.12,2.12,2.12,000,2.12
2014-12-31,2.12,2.12,2.12,2.12,000,2.12
2014-12-30,2.12,2.12,2.12,2.12,2500,2.12
2014-12-29,2.12,2.12,2.12,2.12,100,2.12
2014-12-26,2.08,2.08,2.08,2.08,000,2.08
2014-12-25,2.08,2.08,2.08,2.08,000,2.08
2014-12-24,2.08,2.08,2.08,2.08,500,2.08
2014-12-23,2.06,2.06,2.06,2.06,100,2.06
2014-12-22,2.21,2.21,2.17,2.18,5600,2.18
2014-12-19,2.10,2.14,2.05,2.05,7400,2.05
2014-12-18,1.96,1.97,1.96,1.97,400,1.97
2014-12-17,1.88,1.94,1.88,1.94,4100,1.94
2014-12-16,2.11,2.11,2.11,2.11,000,2.11
2014-12-15,2.11,2.11,2.11,2.11,000,2.11
2014-12-12,2.11,2.11,2.11,2.11,000,2.11
2014-12-11,2.11,2.11,2.11,2.11,000,2.11
2014-12-10,2.11,2.11,2.11,2.11,2500,2.11
2014-12-09,2.10,2.10,2.10,2.10,000,2.10
2014-12-08,2.10,2.10,2.10,2.10,2100,2.10
2014-12-05,2.17,2.18,2.17,2.18,1200,2.18
2014-12-04,2.10,2.10,2.10,2.10,000,2.10
2014-12-03,2.10,2.10,2.10,2.10,1300,2.10
2014-12-02,2.12,2.20,2.12,2.20,1300,2.20
2014-12-01,2.11,2.11,2.11,2.11,700,2.11
2014-11-28,2.26,2.26,2.26,2.26,000,2.26
2014-11-27,2.26,2.26,2.26,2.26,200,2.26
2014-11-26,2.30,2.30,2.30,2.30,000,2.30
2014-11-25,2.30,2.30,2.30,2.30,000,2.30
2014-11-24,2.30,2.30,2.30,2.30,000,2.30
2014-11-21,2.30,2.30,2.30,2.30,300,2.30
2014-11-20,2.31,2.31,2.31,2.31,000,2.31
2014-11-19,2.29,2.31,2.29,2.31,400,2.31
2014-11-18,2.28,2.28,2.28,2.28,500,2.28
2014-11-17,2.13,2.13,2.13,2.13,000,2.13
2014-11-14,2.13,2.13,2.13,2.13,000,2.13
2014-11-13,2.13,2.13,2.13,2.13,000,2.13
2014-11-12,2.13,2.13,2.13,2.13,000,2.13
2014-11-11,2.13,2.13,2.13,2.13,000,2.13
2014-11-10,2.07,2.13,2.07,2.13,1700,2.13
2014-11-07,1.98,1.98,1.98,1.98,000,1.98
2014-11-06,1.98,1.98,1.98,1.98,000,1.98
2014-11-05,1.98,1.98,1.98,1.98,000,1.98
2014-11-04,1.98,1.98,1.98,1.98,000,1.98
2014-11-03,2.17,2.17,1.98,1.98,6800,1.98
2014-10-31,2.25,2.25,2.25,2.25,000,2.25
2014-10-30,2.25,2.25,2.25,2.25,000,2.25
2014-10-29,2.25,2.25,2.25,2.25,7900,2.25
2014-10-28,2.20,2.20,2.20,2.20,000,2.20
2014-10-27,2.20,2.20,2.20,2.20,000,2.20
2014-10-24,2.20,2.20,2.20,2.20,300,2.20
2014-10-23,2.39,2.50,2.25,2.25,2700,2.25
2014-10-22,2.23,2.23,2.23,2.23,400,2.23
2014-10-21,2.30,2.30,2.20,2.20,8700,2.20
2014-10-20,2.31,2.31,2.31,2.31,400,2.31
2014-10-17,2.30,2.30,2.30,2.30,000,2.30
2014-10-16,2.55,2.55,2.30,2.30,39300,2.30
2014-10-15,2.58,2.58,2.58,2.58,000,2.58
2014-10-14,2.62,2.62,2.58,2.58,2200,2.58
2014-10-13,2.68,2.69,2.55,2.55,7300,2.55
2014-10-10,2.50,2.50,2.50,2.50,1000,2.50
2014-10-09,2.69,2.69,2.525,2.60,9300,2.60
2014-10-08,2.50,2.61,2.40,2.61,3500,2.61
2014-10-07,2.69,2.69,2.50,2.50,1700,2.50
2014-10-06,2.70,2.70,2.70,2.70,000,2.70
2014-10-03,2.70,2.70,2.70,2.70,500,2.70
2014-10-02,2.80,2.80,2.80,2.80,000,2.80
2014-10-01,2.80,2.80,2.80,2.80,2000,2.80
2014-09-30,2.82,2.82,2.82,2.82,000,2.82
2014-09-29,2.82,2.82,2.82,2.82,000,2.82
2014-09-26,2.95,2.95,2.82,2.82,1200,2.82
2014-09-25,2.93,2.93,2.93,2.93,1000,2.93
2014-09-24,2.92,3.00,2.92,3.00,400,3.00
2014-09-23,2.82,2.83,2.82,2.83,1800,2.83
2014-09-22,2.82,2.82,2.82,2.82,000,2.82
2014-09-19,2.87,2.91,2.82,2.82,3700,2.82
2014-09-18,3.00,3.00,2.90,2.92,6900,2.92
2014-09-17,3.10,3.10,3.05,3.05,1700,3.05
2014-09-16,2.98,3.10,2.98,3.10,1100,3.10
2014-09-15,2.88,2.88,2.88,2.88,1400,2.88
2014-09-12,3.00,3.00,3.00,3.00,2000,3.00
2014-09-11,3.10,3.10,3.00,3.09,55500,3.09
2014-09-10,3.60,3.70,3.60,3.70,2000,3.70
2014-09-09,3.70,3.70,3.70,3.70,000,3.70
2014-09-08,3.70,3.70,3.70,3.70,000,3.70
2014-09-05,3.80,3.80,3.70,3.70,1000,3.70
2014-09-04,3.79,3.79,3.79,3.79,000,3.79
2014-09-03,3.79,3.79,3.79,3.79,000,3.79
2014-09-02,3.79,3.79,3.79,3.79,300,3.79
2014-09-01,3.50,3.51,3.50,3.51,3100,3.51
2014-08-29,3.53,3.53,3.53,3.53,000,3.53
2014-08-28,3.50,3.50,3.50,3.50,100,3.50
2014-08-27,3.51,3.51,3.51,3.51,000,3.51
2014-08-26,3.51,3.53,3.51,3.51,1900,3.51
2014-08-25,3.51,3.61,3.51,3.61,400,3.61
2014-08-22,3.60,3.60,3.55,3.55,1200,3.55
2014-08-21,3.75,3.75,3.75,3.75,000,3.75
2014-08-20,3.75,3.75,3.75,3.75,000,3.75
2014-08-19,3.75,3.75,3.75,3.75,000,3.75
2014-08-18,3.75,3.75,3.75,3.75,100,3.75
2014-08-15,3.70,3.70,3.70,3.70,100,3.70
2014-08-14,3.99,3.99,3.99,3.99,000,3.99
2014-08-13,3.99,3.99,3.99,3.99,000,3.99
2014-08-12,3.81,3.99,3.81,3.99,1900,3.99
2014-08-11,3.64,3.64,3.64,3.64,000,3.64
2014-08-08,3.64,3.64,3.64,3.64,100,3.64
2014-08-07,3.64,3.64,3.64,3.64,300,3.64
2014-08-06,3.65,3.65,3.65,3.65,000,3.65
2014-08-05,3.65,3.65,3.65,3.65,000,3.65
2014-08-04,3.65,3.65,3.65,3.65,1700,3.65
2014-08-01,3.78,3.80,3.55,3.55,4300,3.55
2014-07-31,3.81,3.81,3.81,3.81,000,3.81
2014-07-30,3.81,3.81,3.81,3.81,400,3.81
2014-07-29,3.81,3.81,3.81,3.81,2400,3.81
2014-07-28,3.70,3.72,3.70,3.72,1900,3.72
2014-07-25,3.75,3.75,3.65,3.69,6900,3.69
2014-07-24,3.82,3.82,3.82,3.82,000,3.82
2014-07-23,3.83,3.83,3.81,3.82,1500,3.82
2014-07-22,3.81,3.81,3.81,3.81,000,3.81
2014-07-21,3.82,3.82,3.81,3.81,400,3.81
2014-07-18,3.84,3.84,3.82,3.82,600,3.82
2014-07-17,3.81,3.81,3.81,3.81,000,3.81
2014-07-16,3.78,3.81,3.78,3.81,900,3.81
2014-07-15,3.80,3.80,3.78,3.79,3400,3.79
2014-07-14,3.85,3.99,3.85,3.90,4800,3.90
2014-07-11,3.75,3.75,3.75,3.75,5900,3.75
2014-07-10,3.55,3.55,3.55,3.55,000,3.55
2014-07-09,3.55,3.55,3.55,3.55,000,3.55
2014-07-08,3.61,3.65,3.55,3.55,3000,3.55
2014-07-07,3.70,3.80,3.61,3.61,5700,3.61
2014-07-04,3.79,3.85,3.61,3.61,700,3.61
2014-07-03,3.54,3.54,3.54,3.54,3500,3.54
2014-07-02,3.54,3.54,3.54,3.54,000,3.54
2014-07-01,3.44,3.60,3.44,3.60,1700,3.60
2014-06-30,3.45,3.45,3.44,3.44,2000,3.44
2014-06-27,3.42,3.43,3.41,3.41,800,3.41
2014-06-26,3.42,3.42,3.41,3.41,1700,3.41
2014-06-25,3.56,3.56,3.56,3.56,1400,3.56
2014-06-24,3.56,3.56,3.56,3.56,100,3.56
2014-06-23,3.47,3.47,3.47,3.47,700,3.47
2014-06-20,3.29,3.29,3.29,3.29,000,3.29
2014-06-19,3.29,3.29,3.29,3.29,000,3.29
2014-06-18,3.35,3.35,3.29,3.29,2100,3.29
2014-06-17,3.29,3.29,3.29,3.29,13100,3.29
2014-06-16,3.35,3.35,3.35,3.35,1300,3.35
2014-06-13,3.35,3.35,3.33,3.34,1300,3.34
2014-06-12,3.32,3.32,3.32,3.32,2200,3.32
2014-06-11,3.35,3.35,3.35,3.35,000,3.35
2014-06-10,3.34,3.35,3.31,3.35,3100,3.35
2014-06-09,3.33,3.33,3.33,3.33,000,3.33
2014-06-06,3.33,3.33,3.33,3.33,2800,3.33
2014-06-05,3.33,3.33,3.33,3.33,000,3.33
2014-06-04,3.27,3.33,3.27,3.33,2900,3.33
2014-06-03,3.28,3.28,3.28,3.28,000,3.28
2014-06-02,3.28,3.28,3.28,3.28,1400,3.28
2014-05-30,3.28,3.28,3.26,3.27,200,3.27
2014-05-29,3.50,3.50,3.30,3.30,200,3.30
2014-05-28,3.50,3.50,3.50,3.50,5900,3.50
2014-05-27,3.58,3.58,3.50,3.50,1100,3.50
2014-05-26,3.58,3.59,3.58,3.59,1300,3.59
2014-05-23,3.57,3.57,3.57,3.57,000,3.57
2014-05-22,3.58,3.58,3.57,3.57,500,3.57
2014-05-21,3.52,3.52,3.52,3.52,000,3.52
2014-05-20,3.54,3.54,3.52,3.52,1000,3.52
2014-05-19,3.52,3.52,3.52,3.52,200,3.52
2014-05-16,3.59,3.59,3.59,3.59,000,3.59
2014-05-15,3.59,3.59,3.59,3.59,1600,3.59
2014-05-14,3.67,3.67,3.67,3.67,000,3.67
2014-05-13,3.67,3.67,3.67,3.67,2500,3.67
2014-05-12,3.77,3.77,3.72,3.72,500,3.72
2014-05-09,3.70,3.77,3.70,3.77,23400,3.77
2014-05-08,3.75,3.75,3.75,3.75,000,3.75
2014-05-07,3.76,3.76,3.71,3.75,7200,3.75
2014-05-06,3.74,3.74,3.74,3.74,000,3.74
2014-05-05,3.74,3.74,3.74,3.74,000,3.74
2014-05-02,3.79,3.79,3.74,3.74,900,3.74
2014-05-01,3.82,3.82,3.82,3.82,200,3.82
2014-04-30,3.80,3.80,3.80,3.80,4300,3.80
2014-04-29,3.97,3.97,3.97,3.97,000,3.97
2014-04-28,3.97,3.97,3.97,3.97,000,3.97
2014-04-25,3.97,3.97,3.97,3.97,000,3.97
2014-04-24,3.67,3.98,3.67,3.97,3600,3.97
2014-04-23,3.85,3.85,3.65,3.65,5300,3.65
2014-04-22,3.68,3.68,3.68,3.68,1100,3.68
2014-04-21,3.87,3.87,3.87,3.87,000,3.87
2014-04-18,3.87,3.87,3.87,3.87,000,3.87
2014-04-17,3.87,3.87,3.87,3.87,000,3.87
2014-04-16,3.87,3.87,3.87,3.87,000,3.87
2014-04-15,3.70,3.87,3.70,3.87,200,3.87
2014-04-14,3.91,3.91,3.91,3.91,000,3.91
2014-04-11,3.82,3.91,3.80,3.91,2600,3.91
2014-04-10,3.92,3.92,3.92,3.92,000,3.92
2014-04-09,3.87,3.92,3.87,3.92,5000,3.92
2014-04-08,3.80,3.84,3.75,3.84,300,3.84
2014-04-07,3.69,3.69,3.69,3.69,000,3.69
2014-04-04,3.69,3.69,3.69,3.69,000,3.69
2014-04-03,3.69,3.69,3.69,3.69,4600,3.69
2014-04-02,3.69,3.70,3.69,3.70,4900,3.70
2014-04-01,3.83,3.84,3.83,3.84,200,3.84
2014-03-31,3.66,3.85,3.66,3.84,5400,3.84
2014-03-28,3.73,3.74,3.73,3.74,1200,3.74
2014-03-27,3.89,3.97,3.89,3.97,3000,3.97
2014-03-26,3.97,3.97,3.97,3.97,000,3.97
2014-03-25,3.96,3.97,3.96,3.97,100,3.97
2014-03-24,3.99,4.00,3.99,4.00,1700,4.00
2014-03-21,4.00,4.00,3.90,3.90,6000,3.90
2014-03-20,4.00,4.00,3.91,3.95,7300,3.95
2014-03-19,4.15,4.20,4.15,4.20,1900,4.20
2014-03-18,4.15,4.15,4.15,4.15,1000,4.15
2014-03-17,4.20,4.25,4.18,4.18,11100,4.18
2014-03-14,4.31,4.31,4.26,4.27,2600,4.27
2014-03-13,4.15,4.18,4.15,4.18,1800,4.18
2014-03-12,4.10,4.10,4.10,4.10,000,4.10
2014-03-11,4.05,4.10,4.01,4.10,13600,4.10
2014-03-10,4.10,4.10,4.05,4.08,6200,4.08
2014-03-07,3.98,4.10,3.98,4.10,6600,4.10
2014-03-06,3.90,3.95,3.90,3.92,1700,3.92
2014-03-05,3.90,3.90,3.90,3.90,800,3.90
2014-03-04,3.91,4.04,3.91,3.97,6600,3.97
2014-03-03,3.95,3.95,3.91,3.91,1700,3.91
2014-02-28,3.85,3.85,3.85,3.85,000,3.85
2014-02-27,3.85,3.85,3.85,3.85,3600,3.85
2014-02-26,4.02,4.02,4.02,4.02,000,4.02
2014-02-25,4.05,4.05,4.02,4.02,700,4.02
2014-02-24,3.96,4.09,3.83,3.88,4300,3.88
2014-02-21,3.82,4.05,3.80,4.01,34800,4.01
2014-02-20,3.87,3.87,3.77,3.77,4300,3.77
2014-02-19,3.94,3.95,3.90,3.90,1900,3.90
2014-02-18,3.91,3.91,3.85,3.90,2600,3.90
2014-02-17,3.95,3.95,3.89,3.90,7900,3.90
2014-02-14,3.76,3.89,3.73,3.89,2000,3.89
2014-02-13,3.62,3.76,3.62,3.76,300,3.76
2014-02-12,3.60,3.60,3.60,3.60,1000,3.60
2014-02-11,3.50,3.51,3.50,3.51,39200,3.51
2014-02-10,3.30,3.30,3.30,3.30,000,3.30
2014-02-07,3.30,3.30,3.30,3.30,100,3.30
2014-02-06,3.23,3.30,3.23,3.30,4900,3.30
2014-02-05,3.44,3.44,3.44,3.44,5500,3.44
2014-02-04,3.35,3.49,3.35,3.41,10400,3.41
2014-02-03,3.25,3.35,3.25,3.35,14300,3.35
2014-01-31,3.25,3.25,3.15,3.25,7700,3.25
2014-01-30,3.23,3.34,3.23,3.34,3400,3.34
2014-01-29,3.27,3.27,3.27,3.27,100,3.27
2014-01-28,3.10,3.16,3.06,3.16,6000,3.16
2014-01-27,3.10,3.10,3.10,3.10,000,3.10
2014-01-24,3.13,3.18,3.10,3.10,12200,3.10
2014-01-23,2.98,2.98,2.98,2.98,2200,2.98
2014-01-22,3.09,3.09,3.09,3.09,000,3.09
