Date,Open,High,Low,Close,Volume,Adj Close
2016-02-29,0.024,0.024,0.021,0.023,460000,0.023
2016-02-26,0.027,0.027,0.024,0.025,603600,0.025
2016-02-25,0.029,0.029,0.027,0.027,47500,0.027
2016-02-24,0.026,0.027,0.026,0.027,325000,0.027
2016-02-23,0.027,0.03,0.025,0.03,165100,0.03
2016-02-22,0.03,0.03,0.03,0.03,500,0.03
2016-02-19,0.031,0.032,0.027,0.03,285000,0.03
2016-02-18,0.029,0.03,0.026,0.03,102500,0.03
2016-02-17,0.03,0.032,0.03,0.03,239000,0.03
2016-02-16,0.03,0.03,0.028,0.028,259000,0.028
2016-02-15,0.033,0.033,0.031,0.031,78400,0.031
2016-02-12,0.031,0.033,0.031,0.033,241900,0.033
2016-02-11,0.029,0.033,0.029,0.029,336200,0.029
2016-02-10,0.027,0.029,0.027,0.029,454500,0.029
2016-02-09,0.033,0.033,0.027,0.028,968700,0.028
2016-02-08,0.03,0.03,0.03,0.03,000,0.03
2016-02-05,0.028,0.032,0.028,0.03,310000,0.03
2016-02-04,0.031,0.035,0.029,0.029,1009600,0.029
2016-02-03,0.036,0.036,0.03,0.03,1012300,0.03
2016-02-02,0.042,0.047,0.034,0.034,2805100,0.034
2016-02-01,0.02,0.065,0.02,0.042,16380900,0.042
2016-01-29,0.018,0.018,0.018,0.018,000,0.018
2016-01-28,0.018,0.018,0.018,0.018,28000,0.018
2016-01-27,0.019,0.02,0.018,0.019,880000,0.019
2016-01-26,0.018,0.018,0.018,0.018,000,0.018
2016-01-25,0.018,0.018,0.018,0.018,250000,0.018
2016-01-22,0.017,0.018,0.017,0.018,466000,0.018
2016-01-21,0.018,0.018,0.016,0.018,166800,0.018
2016-01-20,0.018,0.019,0.018,0.018,1076100,0.018
2016-01-19,0.019,0.019,0.019,0.019,450000,0.019
2016-01-18,0.019,0.019,0.019,0.019,000,0.019
2016-01-15,0.019,0.019,0.018,0.019,499200,0.019
2016-01-14,0.019,0.019,0.019,0.019,000,0.019
2016-01-13,0.018,0.019,0.018,0.019,838300,0.019
2016-01-12,0.018,0.019,0.018,0.019,1656100,0.019
2016-01-11,0.018,0.018,0.018,0.018,122600,0.018
2016-01-08,0.019,0.02,0.019,0.02,198000,0.02
2016-01-07,0.02,0.02,0.019,0.019,589000,0.019
2016-01-06,0.018,0.019,0.018,0.018,1504100,0.018
2016-01-05,0.02,0.02,0.019,0.02,1648900,0.02
2016-01-04,0.02,0.02,0.018,0.02,2143600,0.02
2016-01-01,0.02,0.02,0.02,0.02,000,0.02
2015-12-31,0.019,0.02,0.018,0.02,2821500,0.02
2015-12-30,0.018,0.019,0.017,0.019,3594600,0.019
2015-12-29,0.02,0.025,0.017,0.017,13374200,0.017
2015-12-28,0.023,0.023,0.023,0.023,000,0.023
2015-12-25,0.023,0.023,0.023,0.023,000,0.023
2015-12-24,0.01,0.034,0.01,0.023,26248200,0.023
2015-12-23,0.013,0.017,0.009,0.01,23230300,0.01
2015-12-22,0.125,0.125,0.125,0.125,000,0.125
2015-12-21,0.125,0.125,0.125,0.125,000,0.125
2015-12-18,0.125,0.125,0.125,0.125,000,0.125
2015-12-17,0.125,0.125,0.125,0.125,000,0.125
2015-12-16,0.125,0.125,0.125,0.125,000,0.125
2015-12-15,0.125,0.125,0.125,0.125,000,0.125
2015-12-14,0.125,0.125,0.125,0.125,000,0.125
2015-12-11,0.125,0.125,0.125,0.125,000,0.125
2015-12-10,0.125,0.125,0.125,0.125,000,0.125
2015-12-09,0.125,0.125,0.125,0.125,000,0.125
2015-12-08,0.125,0.125,0.125,0.125,000,0.125
2015-12-07,0.125,0.125,0.125,0.125,000,0.125
2015-12-04,0.125,0.125,0.125,0.125,000,0.125
2015-12-03,0.125,0.125,0.125,0.125,000,0.125
2015-12-02,0.125,0.125,0.125,0.125,000,0.125
2015-12-01,0.125,0.125,0.125,0.125,000,0.125
2015-11-30,0.125,0.125,0.125,0.125,000,0.125
2015-11-27,0.125,0.125,0.125,0.125,000,0.125
2015-11-26,0.125,0.125,0.125,0.125,000,0.125
2015-11-25,0.125,0.125,0.125,0.125,000,0.125
2015-11-24,0.125,0.125,0.125,0.125,000,0.125
2015-11-23,0.125,0.125,0.125,0.125,000,0.125
2015-11-20,0.125,0.125,0.125,0.125,000,0.125
2015-11-19,0.125,0.125,0.125,0.125,000,0.125
2015-11-18,0.125,0.125,0.125,0.125,000,0.125
2015-11-17,0.125,0.125,0.125,0.125,000,0.125
2015-11-16,0.125,0.125,0.125,0.125,000,0.125
2015-11-13,0.125,0.125,0.125,0.125,000,0.125
2015-11-12,0.135,0.135,0.125,0.125,1212900,0.125
2015-11-11,0.125,0.14,0.08,0.13,1810000,0.13
2015-11-10,0.135,0.135,0.125,0.125,829500,0.125
2015-11-09,0.14,0.14,0.13,0.13,838000,0.13
2015-11-06,0.16,0.165,0.135,0.14,1507900,0.14
2015-11-05,0.135,0.155,0.13,0.15,1153900,0.15
2015-11-04,0.13,0.135,0.12,0.125,478900,0.125
2015-11-03,0.11,0.13,0.11,0.13,257400,0.13
2015-11-02,0.12,0.12,0.11,0.11,507900,0.11
2015-10-30,0.115,0.13,0.115,0.12,396200,0.12
2015-10-29,0.12,0.125,0.115,0.12,739000,0.12
2015-10-28,0.125,0.125,0.115,0.12,389900,0.12
2015-10-27,0.125,0.14,0.12,0.12,943100,0.12
2015-10-26,0.165,0.18,0.10,0.14,4840000,0.14
2015-10-23,0.14,0.14,0.14,0.14,000,0.14
2015-10-22,0.089,0.14,0.083,0.14,3377400,0.14
2015-10-21,0.088,0.089,0.085,0.089,2030700,0.089
2015-10-20,0.084,0.084,0.074,0.082,1381200,0.082
2015-10-19,0.093,0.093,0.084,0.086,2218400,0.086
2015-10-16,0.087,0.095,0.08,0.084,2932800,0.084
2015-10-15,0.066,0.105,0.065,0.085,9358900,0.085
2015-10-14,0.069,0.069,0.056,0.062,3774600,0.062
2015-10-13,0.043,0.074,0.043,0.067,7505300,0.067
2015-10-12,0.025,0.043,0.025,0.04,5800900,0.04
2015-10-09,0.018,0.021,0.018,0.021,786100,0.021
2015-10-08,0.017,0.017,0.017,0.017,100000,0.017
2015-10-07,0.018,0.018,0.014,0.015,1067800,0.015
2015-10-06,0.022,0.022,0.022,0.022,000,0.022
2015-10-05,0.022,0.022,0.022,0.022,000,0.022
2015-10-02,0.022,0.022,0.022,0.022,60000,0.022
2015-10-01,0.021,0.021,0.021,0.021,000,0.021
2015-09-30,0.02,0.021,0.02,0.021,410900,0.021
2015-09-29,0.019,0.02,0.019,0.02,370000,0.02
2015-09-28,0.02,0.02,0.019,0.019,168500,0.019
2015-09-25,0.018,0.018,0.018,0.018,000,0.018
2015-09-24,0.018,0.018,0.018,0.018,812700,0.018
2015-09-23,0.018,0.02,0.018,0.02,425000,0.02
2015-09-22,0.018,0.018,0.018,0.018,31800,0.018
2015-09-21,0.02,0.021,0.02,0.021,295000,0.021
2015-09-18,0.019,0.019,0.018,0.018,460300,0.018
2015-09-17,0.021,0.021,0.019,0.019,823700,0.019
2015-09-16,0.02,0.02,0.02,0.02,83200,0.02
2015-09-15,0.022,0.022,0.02,0.02,382700,0.02
2015-09-14,0.023,0.023,0.023,0.023,000,0.023
2015-09-11,0.017,0.023,0.016,0.023,423300,0.023
2015-09-10,0.018,0.018,0.017,0.017,751000,0.017
2015-09-09,0.023,0.024,0.018,0.019,2145900,0.019
2015-09-08,0.018,0.023,0.017,0.023,1854100,0.023
2015-09-07,0.018,0.018,0.018,0.018,331800,0.018
2015-09-04,0.018,0.018,0.016,0.018,1723600,0.018
2015-09-03,0.016,0.018,0.015,0.017,3176100,0.017
2015-09-02,0.011,0.015,0.011,0.015,1767300,0.015
2015-09-01,0.013,0.013,0.011,0.013,602300,0.013
2015-08-31,0.01,0.012,0.01,0.012,692500,0.012
2015-08-28,0.009,0.009,0.009,0.009,417600,0.009
2015-08-27,0.01,0.01,0.009,0.009,385000,0.009
2015-08-26,0.01,0.01,0.01,0.01,75000,0.01
2015-08-25,0.009,0.009,0.009,0.009,50000,0.009
2015-08-24,0.01,0.01,0.009,0.009,350000,0.009
2015-08-21,0.012,0.012,0.011,0.011,685500,0.011
2015-08-20,0.014,0.014,0.012,0.012,150000,0.012
2015-08-19,0.013,0.013,0.012,0.012,647200,0.012
2015-08-18,0.013,0.017,0.013,0.013,2194500,0.013
2015-08-17,0.012,0.014,0.011,0.014,2696800,0.014
2015-08-14,0.01,0.01,0.01,0.01,208000,0.01
2015-08-13,0.012,0.012,0.01,0.01,699100,0.01
2015-08-12,0.01,0.01,0.01,0.01,000,0.01
2015-08-11,0.01,0.01,0.01,0.01,693500,0.01
2015-08-10,0.011,0.011,0.011,0.011,100000,0.011
2015-08-07,0.009,0.009,0.009,0.009,10000,0.009
2015-08-06,0.01,0.01,0.009,0.009,393100,0.009
2015-08-05,0.01,0.01,0.01,0.01,1000,0.01
2015-08-04,0.01,0.012,0.01,0.012,600000,0.012
2015-08-03,0.01,0.011,0.01,0.011,340000,0.011
2015-07-31,0.01,0.01,0.01,0.01,328100,0.01
2015-07-30,0.011,0.011,0.011,0.011,1071800,0.011
2015-07-29,0.011,0.011,0.011,0.011,500000,0.011
2015-07-28,0.011,0.011,0.011,0.011,2050000,0.011
2015-07-27,0.011,0.011,0.01,0.01,150000,0.01
2015-07-24,0.011,0.011,0.011,0.011,350000,0.011
2015-07-23,0.011,0.011,0.011,0.011,150000,0.011
2015-07-22,0.014,0.015,0.012,0.014,772600,0.014
2015-07-21,0.014,0.014,0.014,0.014,575900,0.014
2015-07-20,0.016,0.016,0.013,0.013,721200,0.013
2015-07-17,0.014,0.014,0.014,0.014,600000,0.014
2015-07-16,0.013,0.013,0.013,0.013,275000,0.013
2015-07-15,0.012,0.013,0.012,0.013,375000,0.013
2015-07-14,0.013,0.015,0.013,0.015,334000,0.015
2015-07-13,0.012,0.015,0.012,0.013,2423200,0.013
2015-07-10,0.009,0.014,0.009,0.012,5587900,0.012
2015-07-09,0.008,0.008,0.008,0.008,000,0.008
2015-07-08,0.008,0.008,0.008,0.008,200000,0.008
2015-07-07,0.008,0.008,0.008,0.008,000,0.008
2015-07-06,0.007,0.008,0.007,0.008,615000,0.008
2015-07-03,0.007,0.007,0.007,0.007,000,0.007
2015-07-02,0.007,0.007,0.007,0.007,000,0.007
2015-07-01,0.007,0.007,0.007,0.007,000,0.007
2015-06-30,0.007,0.007,0.007,0.007,356000,0.007
2015-06-29,0.007,0.007,0.007,0.007,578200,0.007
2015-06-26,0.008,0.008,0.008,0.008,000,0.008
2015-06-25,0.008,0.008,0.008,0.008,370000,0.008
2015-06-24,0.008,0.008,0.008,0.008,90800,0.008
2015-06-23,0.01,0.01,0.01,0.01,200000,0.01
2015-06-22,0.009,0.009,0.009,0.009,200000,0.009
2015-06-19,0.008,0.008,0.008,0.008,9100,0.008
2015-06-18,0.008,0.008,0.008,0.008,240800,0.008
2015-06-17,0.009,0.009,0.008,0.008,1417200,0.008
2015-06-16,0.009,0.009,0.009,0.009,106900,0.009
2015-06-15,0.01,0.01,0.01,0.01,1000000,0.01
2015-06-12,0.009,0.009,0.009,0.009,000,0.009
2015-06-11,0.009,0.009,0.009,0.009,220000,0.009
2015-06-10,0.013,0.013,0.011,0.011,483500,0.011
2015-06-09,0.014,0.014,0.014,0.014,000,0.014
2015-06-08,0.014,0.014,0.014,0.014,000,0.014
2015-06-05,0.014,0.014,0.014,0.014,000,0.014
2015-06-04,0.013,0.014,0.013,0.014,360000,0.014
2015-06-03,0.013,0.014,0.013,0.014,1250000,0.014
2015-06-02,0.013,0.013,0.013,0.013,1495000,0.013
2015-06-01,0.013,0.015,0.01,0.011,3478000,0.011
2015-05-29,0.01,0.018,0.01,0.012,8472100,0.012
2015-05-28,0.009,0.009,0.009,0.009,000,0.009
2015-05-27,0.008,0.009,0.008,0.009,1000000,0.009
2015-05-26,0.007,0.007,0.007,0.007,000,0.007
2015-05-25,0.007,0.007,0.007,0.007,000,0.007
2015-05-22,0.007,0.007,0.007,0.007,10000,0.007
2015-05-21,0.01,0.01,0.01,0.01,000,0.01
2015-05-20,0.01,0.01,0.01,0.01,000,0.01
2015-05-19,0.01,0.01,0.01,0.01,000,0.01
2015-05-18,0.01,0.01,0.01,0.01,000,0.01
2015-05-15,0.01,0.01,0.01,0.01,000,0.01
2015-05-14,0.01,0.01,0.01,0.01,000,0.01
2015-05-13,0.01,0.01,0.01,0.01,000,0.01
2015-05-12,0.01,0.01,0.01,0.01,000,0.01
2015-05-11,0.01,0.01,0.01,0.01,000,0.01
2015-05-08,0.01,0.01,0.01,0.01,000,0.01
2015-05-07,0.01,0.01,0.01,0.01,000,0.01
2015-05-06,0.01,0.01,0.01,0.01,000,0.01
2015-05-05,0.01,0.01,0.01,0.01,000,0.01
2015-05-04,0.01,0.01,0.01,0.01,000,0.01
2015-05-01,0.01,0.01,0.01,0.01,000,0.01
2015-04-30,0.01,0.01,0.01,0.01,000,0.01
2015-04-29,0.01,0.01,0.01,0.01,000,0.01
2015-04-28,0.01,0.01,0.01,0.01,000,0.01
2015-04-27,0.01,0.01,0.01,0.01,000,0.01
2015-04-24,0.01,0.01,0.01,0.01,000,0.01
2015-04-23,0.01,0.01,0.01,0.01,000,0.01
2015-04-22,0.01,0.01,0.01,0.01,000,0.01
2015-04-21,0.01,0.01,0.01,0.01,000,0.01
2015-04-20,0.01,0.01,0.01,0.01,000,0.01
2015-04-17,0.01,0.01,0.01,0.01,000,0.01
2015-04-16,0.01,0.01,0.01,0.01,000,0.01
2015-04-15,0.01,0.01,0.01,0.01,000,0.01
2015-04-14,0.009,0.01,0.009,0.01,750000,0.01
2015-04-13,0.009,0.009,0.009,0.009,000,0.009
2015-04-10,0.009,0.009,0.009,0.009,000,0.009
2015-04-09,0.009,0.009,0.009,0.009,000,0.009
2015-04-08,0.009,0.009,0.009,0.009,000,0.009
2015-04-07,0.009,0.009,0.009,0.009,000,0.009
2015-04-06,0.009,0.009,0.009,0.009,000,0.009
2015-04-03,0.009,0.009,0.009,0.009,000,0.009
2015-04-02,0.009,0.009,0.009,0.009,000,0.009
2015-04-01,0.009,0.009,0.009,0.009,000,0.009
2015-03-31,0.009,0.009,0.009,0.009,000,0.009
2015-03-30,0.009,0.009,0.009,0.009,000,0.009
2015-03-27,0.009,0.009,0.009,0.009,50000,0.009
2015-03-26,0.008,0.008,0.008,0.008,000,0.008
2015-03-25,0.008,0.008,0.008,0.008,000,0.008
2015-03-24,0.008,0.008,0.008,0.008,249900,0.008
2015-03-23,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-03-20,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-03-19,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-03-18,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-03-17,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-03-16,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-03-13,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-03-12,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-03-11,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-03-10,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-03-09,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-03-06,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-03-05,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-03-04,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-03-03,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-03-02,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-02-27,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-02-26,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-02-25,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-02-24,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-02-23,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-02-20,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-02-19,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-02-18,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-02-17,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-02-16,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-02-13,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-02-12,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-02-11,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-02-10,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-02-09,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-02-06,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-02-05,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-02-04,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-02-03,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-02-02,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-01-30,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-01-29,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-01-28,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-01-27,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-01-26,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-01-23,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-01-22,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-01-21,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-01-20,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-01-19,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-01-16,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-01-15,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-01-14,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-01-13,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-01-12,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-01-09,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-01-08,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-01-07,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-01-06,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-01-05,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-01-02,0.01278,0.01278,0.01278,0.01278,000,0.01278
2015-01-01,0.01278,0.01278,0.01278,0.01278,000,0.01278
2014-12-31,0.00852,0.01278,0.00852,0.01278,545800,0.01278
2014-12-30,0.01022,0.01022,0.01022,0.01022,000,0.01022
2014-12-29,0.01022,0.01022,0.01022,0.01022,000,0.01022
2014-12-26,0.01022,0.01022,0.01022,0.01022,000,0.01022
2014-12-25,0.01022,0.01022,0.01022,0.01022,000,0.01022
2014-12-24,0.01022,0.01022,0.01022,0.01022,000,0.01022
2014-12-23,0.01022,0.01022,0.01022,0.01022,000,0.01022
2014-12-22,0.01022,0.01022,0.01022,0.01022,000,0.01022
2014-12-19,0.01022,0.01022,0.01022,0.01022,000,0.01022
2014-12-18,0.01022,0.01022,0.01022,0.01022,000,0.01022
2014-12-17,0.00767,0.01022,0.00767,0.01022,29300,0.01022
2014-12-16,0.00767,0.00767,0.00767,0.00767,000,0.00767
2014-12-15,0.00767,0.00767,0.00767,0.00767,000,0.00767
2014-12-12,0.00767,0.00767,0.00767,0.00767,000,0.00767
2014-12-11,0.00767,0.00767,0.00767,0.00767,000,0.00767
2014-12-10,0.00767,0.00767,0.00767,0.00767,000,0.00767
2014-12-09,0.00767,0.00767,0.00767,0.00767,000,0.00767
2014-12-08,0.00767,0.00767,0.00767,0.00767,000,0.00767
2014-12-05,0.00681,0.00767,0.00681,0.00767,409600,0.00767
2014-12-04,0.00596,0.00596,0.00596,0.00596,000,0.00596
2014-12-03,0.00596,0.00596,0.00596,0.00596,000,0.00596
2014-12-02,0.00596,0.00596,0.00596,0.00596,410800,0.00596
2014-12-01,0.00596,0.00596,0.00596,0.00596,000,0.00596
2014-11-28,0.00596,0.00596,0.00596,0.00596,000,0.00596
2014-11-27,0.00681,0.00681,0.00596,0.00596,680500,0.00596
2014-11-26,0.00767,0.00767,0.00767,0.00767,000,0.00767
2014-11-25,0.00767,0.00767,0.00767,0.00767,000,0.00767
2014-11-24,0.00767,0.00767,0.00767,0.00767,000,0.00767
2014-11-21,0.00767,0.00767,0.00767,0.00767,000,0.00767
2014-11-20,0.00767,0.00767,0.00767,0.00767,000,0.00767
2014-11-19,0.00767,0.00767,0.00767,0.00767,000,0.00767
2014-11-18,0.00767,0.00767,0.00767,0.00767,000,0.00767
2014-11-17,0.00767,0.00767,0.00767,0.00767,000,0.00767
2014-11-14,0.00767,0.00767,0.00767,0.00767,000,0.00767
2014-11-13,0.00767,0.00767,0.00767,0.00767,000,0.00767
2014-11-12,0.00767,0.00767,0.00767,0.00767,000,0.00767
2014-11-11,0.00767,0.00767,0.00767,0.00767,000,0.00767
2014-11-10,0.00767,0.00767,0.00767,0.00767,000,0.00767
2014-11-07,0.00767,0.00767,0.00767,0.00767,000,0.00767
2014-11-06,0.00767,0.00767,0.00767,0.00767,000,0.00767
2014-11-05,0.00767,0.00767,0.00767,0.00767,000,0.00767
2014-11-04,0.00767,0.00767,0.00767,0.00767,11700,0.00767
2014-11-03,0.00937,0.00937,0.00937,0.00937,58600,0.00937
2014-10-31,0.00681,0.00681,0.00681,0.00681,000,0.00681
2014-10-30,0.01022,0.01022,0.00681,0.00681,391100,0.00681
2014-10-29,0.01022,0.01022,0.01022,0.01022,000,0.01022
2014-10-28,0.01022,0.01022,0.01022,0.01022,000,0.01022
2014-10-27,0.01022,0.01022,0.01022,0.01022,000,0.01022
2014-10-24,0.01022,0.01022,0.01022,0.01022,000,0.01022
2014-10-23,0.01022,0.01022,0.01022,0.01022,000,0.01022
2014-10-22,0.01022,0.01022,0.01022,0.01022,000,0.01022
2014-10-21,0.01022,0.01022,0.01022,0.01022,000,0.01022
2014-10-20,0.01022,0.01022,0.01022,0.01022,000,0.01022
2014-10-17,0.01022,0.01022,0.01022,0.01022,88000,0.01022
2014-10-16,0.01022,0.01022,0.01022,0.01022,000,0.01022
2014-10-15,0.01022,0.01022,0.01022,0.01022,000,0.01022
2014-10-14,0.01022,0.01022,0.01022,0.01022,8900,0.01022
2014-10-13,0.01107,0.01107,0.01107,0.01107,000,0.01107
2014-10-10,0.01107,0.01107,0.01107,0.01107,000,0.01107
