Date,Open,High,Low,Close,Volume,Adj Close
2016-04-15,1.14,1.16,1.12,1.12,8200,1.07777
2016-04-14,1.12,1.14,1.11,1.14,48400,1.09702
2016-04-13,1.12,1.135,1.11,1.11,24400,1.06815
2016-04-12,1.12,1.12,1.11,1.11,32600,1.06815
2016-04-11,1.135,1.18,1.135,1.15,92700,1.10664
2016-04-08,1.12,1.185,1.12,1.14,47500,1.09702
2016-04-07,1.12,1.145,1.11,1.14,66600,1.09702
2016-04-06,1.145,1.145,1.12,1.12,1200,1.07777
2016-04-05,1.11,1.11,1.095,1.10,26200,1.05852
2016-04-04,1.07,1.115,1.07,1.115,15600,1.07296
2016-04-01,1.06,1.07,1.06,1.07,175700,1.02966
2016-03-31,1.075,1.075,1.06,1.06,18800,1.02003
2016-03-30,1.08,1.09,1.075,1.075,37400,1.03447
2016-03-29,1.09,1.10,1.08,1.09,267100,1.0489
2016-03-28,1.09,1.09,1.09,1.09,000,1.0489
2016-03-25,1.09,1.09,1.09,1.09,000,1.0489
2016-03-24,1.095,1.095,1.09,1.09,34000,1.0489
2016-03-23,1.115,1.13,1.105,1.105,549400,1.06334
2016-03-22,1.12,1.12,1.115,1.115,11300,1.07296
2016-03-21,1.12,1.12,1.12,1.12,4400,1.07777
2016-03-18,1.13,1.15,1.12,1.13,1983600,1.08739
2016-03-17,1.12,1.13,1.12,1.13,94900,1.08739
2016-03-16,1.11,1.11,1.10,1.10,178200,1.05852
2016-03-15,1.12,1.12,1.11,1.11,21700,1.06815
2016-03-14,1.12,1.125,1.12,1.12,1200,1.07777
2016-03-11,1.125,1.125,1.125,1.125,8800,1.08258
2016-03-10,1.12,1.13,1.12,1.13,9600,1.08739
2016-03-09,1.13,1.13,1.12,1.12,4400,1.07777
2016-03-08,1.16,1.165,1.12,1.12,23500,1.07777
2016-03-07,1.165,1.165,1.165,1.165,000,1.12107
2016-03-04,1.165,1.17,1.14,1.165,129800,1.12107
2016-03-03,1.165,1.185,1.165,1.185,41900,1.14032
2016-03-02,1.195,1.195,1.195,1.195,000,1.14994
2016-03-01,1.19,1.195,1.19,1.195,52400,1.14994
2016-02-29,1.185,1.20,1.185,1.20,43800,1.15475
2016-02-26,1.16,1.185,1.16,1.185,22700,1.14032
2016-02-25,1.18,1.18,1.17,1.175,31800,1.1307
2016-02-24,1.17,1.17,1.16,1.16,109200,1.11626
2016-02-23,1.17,1.18,1.13,1.17,98800,1.12589
2016-02-22,1.12,1.13,1.115,1.13,21700,1.08739
2016-02-19,1.13,1.13,1.12,1.12,100800,1.07777
2016-02-18,1.13,1.13,1.125,1.13,89900,1.08739
2016-02-17,1.15,1.15,1.14,1.14,8000,1.09702
2016-02-16,1.15,1.15,1.15,1.15,000,1.10664
2016-02-15,1.12,1.15,1.12,1.15,11400,1.10664
2016-02-12,1.10,1.10,1.10,1.10,1400,1.05852
2016-02-11,1.08,1.12,1.06,1.12,20000,1.07777
2016-02-10,1.11,1.11,1.11,1.11,51800,1.06815
2016-02-09,1.12,1.13,1.11,1.13,177900,1.08739
2016-02-08,1.13,1.13,1.13,1.13,000,1.08739
2016-02-05,1.135,1.135,1.13,1.13,900,1.08739
2016-02-04,1.125,1.14,1.125,1.13,41100,1.08739
2016-02-03,1.165,1.175,1.125,1.125,43200,1.08258
2016-02-02,1.16,1.16,1.16,1.16,000,1.11626
2016-02-01,1.17,1.185,1.16,1.16,20700,1.11626
2016-01-29,1.20,1.20,1.20,1.20,000,1.15475
2016-01-28,1.20,1.20,1.17,1.20,48600,1.15475
2016-01-27,1.21,1.21,1.175,1.175,26000,1.1307
2016-01-26,1.215,1.215,1.215,1.215,000,1.16919
2016-01-25,1.215,1.215,1.16,1.215,45600,1.16919
2016-01-22,1.205,1.215,1.18,1.185,35200,1.14032
2016-01-21,1.225,1.225,1.20,1.205,67700,1.15957
2016-01-20,1.23,1.23,1.20,1.20,19900,1.15475
2016-01-19,1.22,1.245,1.22,1.225,10600,1.17881
2016-01-18,1.22,1.22,1.20,1.205,44500,1.15957
2016-01-15,1.18,1.18,1.18,1.18,000,1.13551
2016-01-14,1.24,1.24,1.17,1.18,72400,1.13551
2016-01-13,1.23,1.23,1.21,1.21,25700,1.16438
2016-01-12,1.22,1.23,1.22,1.23,43300,1.18362
2016-01-11,1.25,1.25,1.25,1.25,5500,1.20287
2016-01-08,1.25,1.25,1.22,1.22,55400,1.174
2016-01-07,1.28,1.28,1.252,1.255,86000,1.20768
2016-01-06,1.335,1.335,1.27,1.27,11100,1.22211
2016-01-05,1.31,1.34,1.255,1.255,10900,1.20768
2016-01-04,1.25,1.25,1.25,1.25,900,1.20287
2016-01-01,1.21,1.21,1.21,1.21,000,1.16438
2015-12-31,1.21,1.21,1.21,1.21,000,1.16438
2015-12-30,1.21,1.21,1.21,1.21,1000,1.16438
2015-12-29,1.22,1.22,1.22,1.22,000,1.174
2015-12-28,1.22,1.22,1.22,1.22,000,1.12973
2015-12-25,1.22,1.22,1.22,1.22,000,1.12973
2015-12-24,1.22,1.22,1.22,1.22,000,1.12973
2015-12-23,1.22,1.22,1.22,1.22,000,1.12973
2015-12-22,1.22,1.22,1.22,1.22,2900,1.12973
2015-12-21,1.25,1.255,1.25,1.25,23100,1.15751
2015-12-18,1.26,1.2775,1.20,1.20,20100,1.11121
2015-12-17,1.30,1.30,1.26,1.26,2300,1.16677
2015-12-16,1.23,1.30,1.23,1.30,135200,1.20382
2015-12-15,1.315,1.34,1.27,1.28,35200,1.1853
2015-12-14,1.29,1.37,1.29,1.345,42000,1.24549
2015-12-11,1.28,1.31,1.275,1.29,26000,1.19456
2015-12-10,1.30,1.30,1.30,1.30,000,1.20382
2015-12-09,1.31,1.31,1.31,1.31,5500,1.21308
2015-12-08,1.25,1.31,1.235,1.31,26200,1.21308
2015-12-07,1.30,1.34,1.295,1.295,23700,1.19919
2015-12-04,1.37,1.37,1.34,1.34,13100,1.24086
2015-12-03,1.36,1.37,1.36,1.37,553700,1.26864
2015-12-02,1.38,1.38,1.37,1.37,4400,1.26864
2015-12-01,1.375,1.395,1.375,1.38,22900,1.2779
2015-11-30,1.395,1.395,1.375,1.375,3300,1.27327
2015-11-27,1.395,1.395,1.38,1.39,9200,1.28716
2015-11-26,1.38,1.40,1.38,1.40,14900,1.29642
2015-11-25,1.41,1.41,1.38,1.405,4300,1.30105
2015-11-24,1.40,1.445,1.385,1.42,522400,1.31494
2015-11-23,1.47,1.47,1.40,1.40,114400,1.29642
2015-11-20,1.45,1.475,1.45,1.47,374800,1.36124
2015-11-19,1.46,1.46,1.45,1.45,300,1.34272
2015-11-18,1.45,1.45,1.45,1.45,17100,1.34272
2015-11-17,1.415,1.48,1.415,1.475,15400,1.36587
2015-11-16,1.465,1.465,1.455,1.455,1000,1.34735
2015-11-13,1.45,1.46,1.45,1.45,2097000,1.34272
2015-11-12,1.46,1.465,1.45,1.465,26500,1.35661
2015-11-11,1.465,1.47,1.465,1.47,62300,1.36124
2015-11-10,1.465,1.465,1.45,1.46,269200,1.35198
2015-11-09,1.445,1.47,1.41,1.47,28300,1.36124
2015-11-06,1.45,1.46,1.45,1.455,702800,1.34735
2015-11-05,1.45,1.45,1.42,1.42,5400,1.31494
2015-11-04,1.45,1.45,1.42,1.42,39600,1.31494
2015-11-03,1.45,1.45,1.44,1.45,22000,1.34272
2015-11-02,1.42,1.45,1.42,1.45,112500,1.34272
2015-10-30,1.41,1.41,1.40,1.40,187800,1.29642
2015-10-29,1.40,1.43,1.39,1.40,58400,1.29642
2015-10-28,1.43,1.43,1.39,1.39,5600,1.28716
2015-10-27,1.39,1.39,1.39,1.39,000,1.28716
2015-10-26,1.47,1.47,1.38,1.39,1080500,1.28716
2015-10-23,1.40,1.47,1.40,1.47,53500,1.36124
2015-10-22,1.385,1.385,1.385,1.385,4000,1.28253
2015-10-21,1.40,1.40,1.38,1.40,1027000,1.29642
2015-10-20,1.385,1.40,1.37,1.40,53000,1.29642
2015-10-19,1.40,1.40,1.40,1.40,22500,1.29642
2015-10-16,1.385,1.40,1.385,1.40,42100,1.29642
2015-10-15,1.395,1.40,1.33,1.395,67900,1.29179
2015-10-14,1.40,1.43,1.39,1.395,68000,1.29179
2015-10-13,1.41,1.41,1.41,1.41,18000,1.30568
2015-10-12,1.40,1.41,1.40,1.41,9800,1.30568
2015-10-09,1.42,1.43,1.40,1.40,234700,1.29642
2015-10-08,1.42,1.45,1.40,1.43,227000,1.3242
2015-10-07,1.40,1.425,1.39,1.41,858900,1.30568
2015-10-06,1.40,1.40,1.38,1.387,28800,1.28438
2015-10-05,1.40,1.40,1.38,1.38,10400,1.2779
2015-10-02,1.37,1.40,1.37,1.40,44000,1.29642
2015-10-01,1.36,1.40,1.36,1.365,105500,1.26401
2015-09-30,1.315,1.375,1.30,1.345,650700,1.24549
2015-09-29,1.38,1.38,1.30,1.30,113000,1.20382
2015-09-28,1.39,1.39,1.36,1.37,81000,1.26864
2015-09-25,1.40,1.43,1.40,1.40,68300,1.29642
2015-09-24,1.40,1.40,1.39,1.39,319100,1.28716
2015-09-23,1.40,1.40,1.40,1.40,405800,1.29642
2015-09-22,1.38,1.40,1.375,1.38,487800,1.2779
2015-09-21,1.38,1.39,1.38,1.38,11600,1.2779
2015-09-18,1.38,1.40,1.377,1.40,1964300,1.29642
2015-09-17,1.38,1.405,1.377,1.38,747800,1.2779
2015-09-16,1.37,1.40,1.37,1.38,348200,1.2779
2015-09-15,1.38,1.38,1.365,1.38,642500,1.2779
2015-09-14,1.38,1.40,1.35,1.37,412900,1.26864
2015-09-11,1.24,1.25,1.22,1.225,115800,1.13436
2015-09-10,1.23,1.25,1.23,1.25,7700,1.15751
2015-09-09,1.23,1.23,1.23,1.23,10000,1.13899
2015-09-08,1.23,1.245,1.20,1.20,176500,1.11121
2015-09-07,1.235,1.24,1.23,1.24,35500,1.14825
2015-09-04,1.24,1.24,1.235,1.235,22200,1.14362
2015-09-03,1.27,1.27,1.235,1.24,106300,1.14825
2015-09-02,1.25,1.265,1.25,1.25,3800,1.15751
2015-09-01,1.265,1.265,1.25,1.25,27000,1.15751
2015-08-31,1.26,1.28,1.26,1.28,16900,1.1853
2015-08-28,1.28,1.28,1.24,1.26,15300,1.16677
2015-08-27,1.26,1.29,1.26,1.26,41800,1.16677
2015-08-26,1.26,1.30,1.26,1.26,84000,1.16677
2015-08-25,1.225,1.28,1.225,1.26,75300,1.16677
2015-08-24,1.30,1.30,1.205,1.225,99500,1.13436
2015-08-21,1.35,1.35,1.34,1.34,102300,1.24086
2015-08-20,1.355,1.36,1.355,1.36,32000,1.25938
2015-08-19,1.355,1.36,1.32,1.34,33400,1.24086
2015-08-18,1.34,1.355,1.34,1.355,20000,1.25475
2015-08-17,1.31,1.35,1.31,1.35,14300,1.25012
2015-08-14,1.31,1.33,1.31,1.33,1200,1.2316
2015-08-13,1.32,1.32,1.31,1.31,11900,1.21308
2015-08-12,1.32,1.35,1.32,1.32,10200,1.22234
2015-08-11,1.32,1.35,1.32,1.35,24000,1.25012
2015-08-10,1.345,1.345,1.32,1.32,64200,1.22234
2015-08-07,1.34,1.36,1.34,1.345,32600,1.24549
2015-08-06,1.36,1.36,1.36,1.36,000,1.25938
2015-08-05,1.36,1.36,1.36,1.36,30000,1.25938
2015-08-04,1.34,1.36,1.34,1.34,8000,1.24086
2015-08-03,1.36,1.36,1.34,1.34,12700,1.24086
2015-07-31,1.35,1.36,1.35,1.35,35100,1.25012
2015-07-30,1.35,1.35,1.35,1.35,7500,1.25012
2015-07-29,1.33,1.34,1.33,1.34,5700,1.24086
2015-07-28,1.34,1.35,1.33,1.35,22200,1.25012
2015-07-27,1.32,1.35,1.32,1.35,13600,1.25012
2015-07-24,1.33,1.33,1.33,1.33,7000,1.2316
2015-07-23,1.35,1.35,1.35,1.35,19800,1.25012
2015-07-22,1.35,1.35,1.35,1.35,30500,1.25012
2015-07-21,1.35,1.36,1.35,1.36,11000,1.25938
2015-07-20,1.35,1.35,1.35,1.35,000,1.25012
2015-07-17,1.35,1.35,1.35,1.35,17100,1.25012
2015-07-16,1.36,1.36,1.36,1.36,20000,1.25938
2015-07-15,1.33,1.36,1.33,1.36,38100,1.25938
2015-07-14,1.35,1.35,1.35,1.35,32600,1.25012
2015-07-13,1.33,1.35,1.33,1.335,50800,1.23623
2015-07-10,1.355,1.355,1.33,1.34,2600,1.24086
2015-07-09,1.35,1.355,1.35,1.355,56200,1.25475
2015-07-08,1.35,1.37,1.32,1.36,37700,1.25938
2015-07-07,1.36,1.37,1.345,1.35,104000,1.25012
2015-07-06,1.335,1.37,1.335,1.37,26900,1.26864
2015-07-03,1.35,1.35,1.33,1.35,14700,1.25012
2015-07-02,1.33,1.37,1.33,1.36,37400,1.25938
2015-07-01,1.32,1.33,1.32,1.32,9000,1.22234
2015-06-30,1.32,1.33,1.32,1.33,1200,1.2316
2015-06-29,1.305,1.33,1.29,1.33,83000,1.2316
2015-06-26,1.255,1.305,1.255,1.305,33100,1.20845
2015-06-25,1.355,1.355,1.325,1.35,37700,1.20845
2015-06-24,1.325,1.355,1.325,1.355,99400,1.21292
2015-06-23,1.305,1.32,1.305,1.32,77100,1.18159
2015-06-22,1.30,1.305,1.295,1.305,27000,1.16816
2015-06-19,1.315,1.315,1.30,1.30,38700,1.16369
2015-06-18,1.31,1.31,1.30,1.31,174900,1.17264
2015-06-17,1.315,1.315,1.30,1.30,94600,1.16369
2015-06-16,1.31,1.315,1.31,1.315,76600,1.17712
2015-06-15,1.31,1.31,1.305,1.305,26600,1.16816
2015-06-12,1.30,1.31,1.30,1.31,92500,1.17264
2015-06-11,1.305,1.305,1.30,1.305,79300,1.16816
2015-06-10,1.31,1.31,1.30,1.305,32200,1.16816
2015-06-09,1.31,1.32,1.30,1.30,78500,1.16369
2015-06-08,1.30,1.30,1.30,1.30,000,1.16369
2015-06-05,1.30,1.31,1.30,1.30,54200,1.16369
2015-06-04,1.31,1.31,1.30,1.31,8800,1.17264
2015-06-03,1.305,1.32,1.305,1.31,62500,1.17264
2015-06-02,1.305,1.31,1.30,1.305,175200,1.16816
2015-06-01,1.31,1.31,1.30,1.31,179800,1.17264
2015-05-29,1.305,1.32,1.305,1.31,103300,1.17264
2015-05-28,1.325,1.325,1.295,1.30,420100,1.16369
2015-05-27,1.31,1.315,1.285,1.31,244600,1.17264
2015-05-26,1.32,1.32,1.30,1.30,267700,1.16369
2015-05-25,1.33,1.33,1.32,1.33,27800,1.19054
2015-05-22,1.32,1.34,1.32,1.32,29500,1.18159
2015-05-21,1.29,1.30,1.285,1.30,151300,1.16369
2015-05-20,1.29,1.29,1.29,1.29,200,1.15474
2015-05-19,1.285,1.30,1.277,1.295,109000,1.15921
2015-05-18,1.275,1.275,1.27,1.275,308200,1.14131
2015-05-15,1.27,1.285,1.265,1.275,585800,1.14131
2015-05-14,1.265,1.265,1.265,1.265,35700,1.13236
2015-05-13,1.245,1.27,1.24,1.27,59500,1.13683
2015-05-12,1.24,1.25,1.24,1.245,143700,1.11446
2015-05-11,1.26,1.26,1.22,1.24,71200,1.10998
2015-05-08,1.255,1.26,1.25,1.25,105700,1.11893
2015-05-07,1.26,1.26,1.25,1.26,28400,1.12788
2015-05-06,1.27,1.27,1.27,1.27,3300,1.13683
2015-05-05,1.265,1.27,1.26,1.27,39900,1.13683
2015-05-04,1.26,1.26,1.26,1.26,9100,1.12788
2015-05-01,1.26,1.26,1.25,1.26,36200,1.12788
2015-04-30,1.27,1.27,1.26,1.26,77600,1.12788
2015-04-29,1.27,1.27,1.265,1.265,59600,1.13236
2015-04-28,1.265,1.275,1.265,1.275,26200,1.14131
2015-04-27,1.28,1.28,1.265,1.265,26900,1.13236
2015-04-24,1.265,1.27,1.265,1.27,77100,1.13683
2015-04-23,1.26,1.27,1.26,1.27,21700,1.13683
2015-04-22,1.255,1.265,1.255,1.26,14900,1.12788
2015-04-21,1.265,1.27,1.255,1.265,20200,1.13236
2015-04-20,1.275,1.275,1.265,1.265,1400,1.13236
2015-04-17,1.27,1.27,1.265,1.27,18200,1.13683
2015-04-16,1.27,1.275,1.265,1.265,123400,1.13236
2015-04-15,1.265,1.265,1.24,1.26,12400,1.12788
2015-04-14,1.27,1.28,1.26,1.27,248000,1.13683
2015-04-13,1.27,1.28,1.26,1.26,237300,1.12788
2015-04-10,1.265,1.28,1.26,1.27,105300,1.13683
2015-04-09,1.265,1.275,1.265,1.265,127700,1.13236
2015-04-08,1.26,1.27,1.26,1.265,103700,1.13236
2015-04-07,1.265,1.28,1.26,1.28,82900,1.14579
2015-04-06,1.265,1.265,1.265,1.265,000,1.13236
2015-04-03,1.265,1.265,1.265,1.265,000,1.13236
2015-04-02,1.265,1.27,1.265,1.265,128100,1.13236
2015-04-01,1.27,1.28,1.265,1.28,80400,1.14579
2015-03-31,1.27,1.28,1.27,1.27,130900,1.13683
2015-03-30,1.26,1.27,1.26,1.27,149200,1.13683
2015-03-27,1.255,1.255,1.255,1.255,000,1.12341
2015-03-26,1.28,1.285,1.255,1.255,5100,1.12341
2015-03-25,1.255,1.285,1.255,1.285,37000,1.15026
2015-03-24,1.25,1.28,1.25,1.28,50900,1.14579
2015-03-23,1.25,1.25,1.25,1.25,165800,1.11893
2015-03-20,1.24,1.25,1.24,1.25,3800,1.11893
2015-03-19,1.24,1.27,1.24,1.26,33700,1.12788
2015-03-18,1.23,1.24,1.23,1.24,34200,1.10998
2015-03-17,1.25,1.25,1.23,1.23,11000,1.10103
2015-03-16,1.23,1.265,1.23,1.237,25500,1.10729
2015-03-13,1.26,1.265,1.26,1.26,2200,1.12788
2015-03-12,1.255,1.26,1.255,1.26,74000,1.12788
2015-03-11,1.215,1.27,1.215,1.27,3700,1.13683
2015-03-10,1.26,1.26,1.225,1.225,27100,1.09655
2015-03-09,1.26,1.27,1.26,1.26,109500,1.12788
2015-03-06,1.27,1.285,1.26,1.285,50500,1.15026
2015-03-05,1.27,1.27,1.26,1.27,72000,1.13683
2015-03-04,1.27,1.275,1.27,1.27,77700,1.13683
2015-03-03,1.28,1.29,1.27,1.27,123700,1.13683
2015-03-02,1.265,1.265,1.255,1.265,78700,1.13236
2015-02-27,1.26,1.285,1.26,1.285,3387400,1.15026
2015-02-26,1.25,1.285,1.24,1.26,170700,1.12788
2015-02-25,1.245,1.26,1.245,1.26,42200,1.12788
2015-02-24,1.26,1.285,1.235,1.26,77100,1.12788
2015-02-23,1.23,1.27,1.22,1.22,71800,1.09208
2015-02-20,1.225,1.27,1.225,1.245,9300,1.11446
2015-02-19,1.27,1.27,1.27,1.27,000,1.13683
2015-02-18,1.22,1.27,1.22,1.27,45500,1.13683
2015-02-17,1.26,1.275,1.215,1.22,14600,1.09208
2015-02-16,1.23,1.26,1.205,1.26,87800,1.12788
2015-02-13,1.235,1.285,1.235,1.255,131400,1.12341
2015-02-12,1.26,1.26,1.21,1.24,110100,1.10998
2015-02-11,1.28,1.28,1.24,1.265,500,1.13236
2015-02-10,1.28,1.28,1.22,1.275,37400,1.14131
2015-02-09,1.27,1.29,1.24,1.255,59800,1.12341
2015-02-06,1.27,1.27,1.235,1.26,800,1.12788
2015-02-05,1.27,1.27,1.235,1.26,37000,1.12788
2015-02-04,1.265,1.27,1.22,1.27,72100,1.13683
2015-02-03,1.232,1.27,1.23,1.27,11400,1.13683
2015-02-02,1.24,1.27,1.24,1.24,33100,1.10998
2015-01-30,1.22,1.24,1.20,1.24,58800,1.10998
2015-01-29,1.21,1.23,1.20,1.23,17700,1.10103
2015-01-28,1.21,1.23,1.185,1.21,13100,1.08313
2015-01-27,1.23,1.23,1.17,1.17,83700,1.04732
2015-01-26,1.23,1.23,1.23,1.23,000,1.10103
2015-01-23,1.24,1.24,1.22,1.23,25400,1.10103
2015-01-22,1.27,1.275,1.225,1.245,41400,1.11446
2015-01-21,1.255,1.27,1.245,1.27,40900,1.13683
2015-01-20,1.235,1.255,1.225,1.255,26300,1.12341
2015-01-19,1.24,1.245,1.225,1.225,30200,1.09655
2015-01-16,1.245,1.25,1.225,1.24,29200,1.10998
2015-01-15,1.24,1.255,1.24,1.245,82800,1.11446
2015-01-14,1.255,1.27,1.235,1.25,1557200,1.11893
2015-01-13,1.27,1.27,1.25,1.255,5019300,1.12341
2015-01-12,1.255,1.255,1.255,1.255,000,1.12341
2015-01-09,1.255,1.265,1.25,1.255,115600,1.12341
2015-01-08,1.25,1.27,1.25,1.25,24700,1.11893
2015-01-07,1.26,1.27,1.23,1.26,16100,1.12788
2015-01-06,1.26,1.26,1.23,1.26,1400,1.12788
2015-01-05,1.25,1.295,1.235,1.26,21100,1.12788
2015-01-02,1.225,1.255,1.225,1.25,11800,1.11893
2015-01-01,1.225,1.225,1.225,1.225,000,1.09655
2014-12-31,1.25,1.25,1.22,1.225,9600,1.09655
2014-12-30,1.245,1.245,1.245,1.245,100,1.11446
2014-12-29,1.27,1.27,1.205,1.245,3100,1.11446
2014-12-26,1.265,1.265,1.265,1.265,000,1.09208
2014-12-25,1.265,1.265,1.265,1.265,000,1.09208
2014-12-24,1.255,1.265,1.255,1.265,700,1.09208
2014-12-23,1.265,1.265,1.23,1.255,59000,1.08344
2014-12-22,1.26,1.2775,1.255,1.255,170300,1.08344
2014-12-19,1.27,1.27,1.27,1.27,000,1.09639
2014-12-18,1.27,1.275,1.26,1.27,31600,1.09639
2014-12-17,1.29,1.32,1.25,1.27,241700,1.09639
2014-12-16,1.29,1.29,1.255,1.26,36700,1.08776
2014-12-15,1.265,1.28,1.255,1.26,231600,1.08776
2014-12-12,1.29,1.29,1.255,1.255,44100,1.08344
2014-12-11,1.29,1.32,1.28,1.285,148300,1.10934
2014-12-10,1.29,1.30,1.29,1.29,17200,1.11366
2014-12-09,1.28,1.32,1.26,1.30,244400,1.12229
2014-12-08,1.32,1.32,1.27,1.30,93300,1.12229
2014-12-05,1.32,1.32,1.30,1.30,149400,1.12229
2014-12-04,1.32,1.32,1.305,1.305,9500,1.12661
2014-12-03,1.33,1.335,1.33,1.33,453300,1.14819
2014-12-02,1.33,1.33,1.28,1.31,144000,1.13093
2014-12-01,1.29,1.33,1.285,1.33,30500,1.14819
2014-11-28,1.32,1.33,1.32,1.325,20200,1.14387
2014-11-27,1.32,1.32,1.32,1.32,000,1.13956
2014-11-26,1.30,1.33,1.29,1.33,26400,1.14819
2014-11-25,1.30,1.30,1.30,1.30,000,1.12229
2014-11-24,1.33,1.33,1.30,1.30,12000,1.12229
2014-11-21,1.30,1.33,1.30,1.33,24100,1.14819
2014-11-20,1.33,1.33,1.31,1.315,96600,1.13524
2014-11-19,1.33,1.332,1.305,1.33,71300,1.14819
2014-11-18,1.33,1.335,1.33,1.33,33900,1.14819
2014-11-17,1.33,1.34,1.33,1.33,48200,1.14819
2014-11-14,1.315,1.33,1.305,1.32,10200,1.13956
2014-11-13,1.32,1.32,1.315,1.315,12200,1.13524
2014-11-12,1.32,1.32,1.32,1.32,2100,1.13956
2014-11-11,1.285,1.335,1.285,1.32,56600,1.13956
2014-11-10,1.35,1.35,1.315,1.34,95200,1.15682
2014-11-07,1.275,1.345,1.27,1.32,85500,1.13956
2014-11-06,1.315,1.315,1.255,1.255,43900,1.08344
2014-11-05,1.28,1.355,1.28,1.315,85800,1.13524
2014-11-04,1.26,1.275,1.26,1.275,15500,1.10071
2014-11-03,1.25,1.27,1.245,1.27,28800,1.09639
2014-10-31,1.27,1.27,1.235,1.24,3300,1.07049
2014-10-30,1.255,1.27,1.25,1.27,11600,1.09639
2014-10-29,1.27,1.27,1.26,1.26,600,1.08776
2014-10-28,1.25,1.27,1.245,1.27,310100,1.09639
2014-10-27,1.24,1.245,1.24,1.24,95600,1.07049
2014-10-24,1.24,1.25,1.24,1.25,20200,1.07913
2014-10-23,1.24,1.26,1.24,1.26,10300,1.08776
2014-10-22,1.24,1.25,1.225,1.225,9400,1.05754
2014-10-21,1.25,1.25,1.235,1.235,1500,1.06618
2014-10-20,1.26,1.265,1.24,1.24,54800,1.07049
2014-10-17,1.26,1.26,1.22,1.22,44800,1.05323
2014-10-16,1.26,1.265,1.225,1.265,62200,1.09208
2014-10-15,1.24,1.27,1.24,1.245,12500,1.07481
2014-10-14,1.245,1.28,1.22,1.24,37400,1.07049
2014-10-13,1.255,1.295,1.23,1.23,67200,1.06186
2014-10-10,1.24,1.295,1.235,1.275,85000,1.10071
2014-10-09,1.215,1.26,1.21,1.23,76400,1.06186
2014-10-08,1.22,1.26,1.215,1.215,27400,1.04891
2014-10-07,1.22,1.265,1.22,1.265,15800,1.09208
2014-10-06,1.215,1.26,1.205,1.205,16300,1.04028
2014-10-03,1.21,1.26,1.21,1.24,57100,1.07049
2014-10-02,1.245,1.262,1.195,1.205,241200,1.04028
2014-10-01,1.265,1.295,1.265,1.265,4900,1.09208
2014-09-30,1.25,1.27,1.245,1.25,19300,1.07913
2014-09-29,1.25,1.25,1.24,1.24,3300,1.07049
2014-09-26,1.24,1.29,1.24,1.24,11200,1.07049
2014-09-25,1.30,1.30,1.255,1.30,256200,1.12229
2014-09-24,1.26,1.33,1.25,1.28,85700,1.10503
2014-09-23,1.245,1.33,1.245,1.28,90100,1.10503
2014-09-22,1.26,1.28,1.22,1.22,10200,1.05323
2014-09-19,1.205,1.255,1.205,1.255,12860200,1.08344
2014-09-18,1.21,1.215,1.205,1.205,581900,1.04028
2014-09-17,1.23,1.245,1.21,1.215,75500,1.04891
2014-09-16,1.27,1.27,1.23,1.255,1430200,1.08344
2014-09-15,1.26,1.26,1.25,1.255,48600,1.08344
2014-09-12,1.25,1.26,1.25,1.25,480400,1.07913
2014-09-11,1.25,1.26,1.24,1.25,1256800,1.07913
2014-09-10,1.245,1.265,1.245,1.25,71100,1.07913
2014-09-09,1.24,1.28,1.235,1.28,2079000,1.10503
2014-09-08,1.23,1.245,1.23,1.235,129300,1.06618
2014-09-05,1.215,1.24,1.215,1.24,161800,1.07049
2014-09-04,1.245,1.257,1.215,1.215,932700,1.04891
2014-09-03,1.265,1.265,1.22,1.245,356600,1.07481
2014-09-02,1.27,1.27,1.26,1.27,68600,1.09639
2014-09-01,1.26,1.275,1.26,1.275,61000,1.10071
2014-08-29,1.27,1.28,1.26,1.27,145400,1.09639
2014-08-28,1.255,1.275,1.255,1.265,66200,1.09208
2014-08-27,1.25,1.27,1.25,1.265,127300,1.09208
2014-08-26,1.255,1.265,1.255,1.265,34100,1.09208
2014-08-25,1.24,1.265,1.205,1.255,288200,1.08344
2014-08-22,1.24,1.24,1.24,1.24,000,1.07049
2014-08-21,1.235,1.24,1.215,1.24,105700,1.07049
2014-08-20,1.23,1.235,1.195,1.235,29900,1.06618
2014-08-19,1.22,1.24,1.21,1.24,29800,1.07049
2014-08-18,1.23,1.23,1.185,1.19,64500,1.02733
2014-08-15,1.23,1.23,1.20,1.20,7000,1.03596
2014-08-14,1.195,1.21,1.19,1.19,9600,1.02733
2014-08-13,1.20,1.215,1.18,1.215,119500,1.04891
2014-08-12,1.21,1.215,1.19,1.215,159500,1.04891
2014-08-11,1.21,1.21,1.21,1.21,5500,1.0446
2014-08-08,1.205,1.23,1.205,1.23,59800,1.06186
2014-08-07,1.21,1.22,1.20,1.205,120000,1.04028
2014-08-06,1.215,1.22,1.205,1.215,68100,1.04891
2014-08-05,1.21,1.22,1.21,1.215,17100,1.04891
2014-08-04,1.21,1.24,1.20,1.205,42100,1.04028
2014-08-01,1.215,1.215,1.20,1.215,101800,1.04891
2014-07-31,1.24,1.24,1.22,1.22,19900,1.05323
2014-07-30,1.24,1.24,1.23,1.24,8800,1.07049
2014-07-29,1.25,1.25,1.22,1.22,18500,1.05323
2014-07-28,1.23,1.23,1.22,1.22,17000,1.05323
2014-07-25,1.225,1.225,1.225,1.225,900,1.05754
